Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.7189312146863225,-0.9958243612914468,7.100736715723435,1.0,3.147846153846154,919.0,-0.0001795426197213,0.0032629633551621,0.8750835732423763,discharge,1,0.889295724794372,0.009950667593185254,3.747856647300045
3.7187516720666007,-0.9958619844361976,7.103999679078597,1.0,3.147692307692308,920.0,-0.0001795426197217,0.0032629633551621,0.8749452590778712,discharge,1,0.8891731470859822,0.0099510626725667,3.7477026007869743
3.718572129446879,-0.9958996075809484,7.107262642433759,1.0,3.1475384615384616,921.0,-0.0001795426197213,0.0032629633551621,0.8748069396879294,discharge,1,0.8890505647466705,0.00995145681555543,3.7475484461680213
3.7183925868271577,-0.9959372307256992,7.110525605788921,1.0,3.147384615384615,922.0,-0.0001795426197217,0.0032629633551621,0.8746686150725509,discharge,1,0.8889279777764373,0.009951850068672793,3.7473941837311036
3.718213044207437,-0.99597485387045,7.113788569144083,1.0,3.1472307692307693,923.0,-0.0001795426197213,0.0032629633551621,0.8745302852317356,discharge,1,0.8888053861752824,0.00995224247612889,3.747239813766209
3.7180335015877146,-0.9960124770152008,7.117051532499246,1.0,3.147076923076923,924.0,-0.0001795426197217,0.0032629633551621,0.8743919501654834,discharge,1,0.8886827899432057,0.0099526340799374,3.7470853365651466
3.7178539589679938,-0.9960501001599518,7.120314495854409,1.0,3.146923076923077,925.0,-0.0001795426197213,0.003262963355163,0.8742536098737945,discharge,1,0.8885601890802074,0.009953024920024704,3.746930752421583
3.717674416348272,-0.9960877233047024,7.123577459209571,1.0,3.1467692307692308,926.0,-0.0001795426197217,0.0032629633551621,0.874115264356669,discharge,1,0.8884375835862873,0.009953415034333576,3.7467760616308388
3.7174948737285503,-0.9961253464494534,7.126840422564733,1.0,3.1466153846153846,927.0,-0.0001795426197213,0.0032629633551621,0.8739769136141065,discharge,1,0.8883149734614456,0.009953804458921744,3.74662126448987
3.717315331108829,-0.996162969594204,7.130103385919895,1.0,3.1464615384615384,928.0,-0.0001795426197217,0.0032629633551621,0.8738385576461073,discharge,1,0.8881923587056822,0.009954193228055535,3.7464663612970543
3.717135788489107,-0.996200592738955,7.133366349275057,1.0,3.146307692307692,929.0,-0.0001795426197213,0.0032629633551621,0.8737001964526713,discharge,1,0.8880697393189971,0.00995458137429887,3.7463113523522464
3.7169562458693854,-0.9962382158837058,7.13662931263022,1.0,3.146153846153846,930.0,-0.0001795426197217,0.0032629633551621,0.8735618300337986,discharge,1,0.8879471153013904,0.009954968928597855,3.7461562379565856
3.716776703249664,-0.9962758390284566,7.139892275985382,1.0,3.146,931.0,-0.0001795426197213,0.0032629633551621,0.8734234583894891,discharge,1,0.8878244866528618,0.009955355920361144,3.7460010184124717
3.716610627372889,-0.9961421453572656,7.140398609809933,1.0,3.145857142857143,932.0,-0.0001660758767756,0.0005063338245507,0.8732851053137449,discharge,1,0.8877018744602923,0.009955657264855438,3.745849231993308
3.716444551496113,-0.9960084516860744,7.140904943634484,1.0,3.1457142857142855,933.0,-0.0001660758767756,0.0005063338245516,0.8731467708065663,discharge,1,0.8875792787236815,0.009955877217161381,3.745697448489996
3.7162784756193368,-0.9958747580148836,7.141411277459035,1.0,3.1455714285714285,934.0,-0.000166075876776,0.0005063338245507,0.8730084548679532,discharge,1,0.8874566994430295,0.009956019820961035,3.745545664240531
3.716112399742561,-0.9957410643436926,7.141917611283586,1.0,3.1454285714285715,935.0,-0.0001660758767756,0.0005063338245507,0.8728701574979054,discharge,1,0.8873341366183365,0.009956088919040467,3.7453938757830607
3.7159463238657855,-0.9956073706725016,7.142423945108137,1.0,3.1452857142857145,936.0,-0.0001660758767756,0.0005063338245507,0.8727318786964231,discharge,1,0.8872115902496023,0.009956088163270555,3.7452420798461343
3.71578024798901,-0.9954736770013104,7.142930278932688,1.0,3.145142857142857,937.0,-0.0001660758767756,0.0005063338245516,0.8725936184635064,discharge,1,0.8870890603368269,0.009956021024091929,3.74509027333897
3.7156141721122338,-0.9953399833301196,7.143436612757239,1.0,3.145,938.0,-0.000166075876776,0.0005063338245507,0.8724553767991549,discharge,1,0.8869665468800104,0.00995589079952869,3.7449384533426033
3.715448096235458,-0.9952062896589284,7.14394294658179,1.0,3.144857142857143,939.0,-0.0001660758767756,0.0005063338245507,0.8723171537033689,discharge,1,0.8868440498791528,0.009955700623754319,3.744786617101265
3.7152820203586825,-0.9950725959877376,7.1444492804063415,1.0,3.1447142857142856,940.0,-0.0001660758767756,0.0005063338245516,0.8721789491761485,discharge,1,0.886721569334254,0.009955453475232003,3.7446347620142317
3.715115944481907,-0.9949389023165464,7.144955614230892,1.0,3.144571428571429,941.0,-0.0001660758767756,0.0005063338245507,0.8720407632174934,discharge,1,0.886599105245314,0.009955152184450559,3.7444828856281642
3.714949868605131,-0.9948052086453556,7.145461948055443,1.0,3.1444285714285716,942.0,-0.0001660758767756,0.0005063338245507,0.8719025958274037,discharge,1,0.886476657612333,0.009954799441276013,3.744330985629599
3.714783792728355,-0.9946715149741644,7.145968281879994,1.0,3.1442857142857146,943.0,-0.000166075876776,0.0005063338245507,0.8717644470058795,discharge,1,0.8863542264353107,0.009954397801937936,3.7441790598381517
3.714617716851579,-0.9945378213029734,7.146474615704546,1.0,3.144142857142857,944.0,-0.0001660758767756,0.0005063338245516,0.8716263167529208,discharge,1,0.8862318117142474,0.00995394969566871,3.744027106199769
3.714451640974804,-0.9944041276317824,7.146980949529096,1.0,3.144,945.0,-0.0001660758767756,0.0005063338245507,0.8714882050685275,discharge,1,0.8861094134491428,0.00995345743101292,3.7438751227804254
3.714281369145589,-0.9945341786092112,7.149309852044479,1.0,3.143846153846154,946.0,-0.0001702718292153,0.0023289025153827,0.8713500753214984,discharge,1,0.8859869991764479,0.009953054233993095,3.743717660647326
3.714111097316373,-0.99466422958664,7.151638754559862,1.0,3.143692307692308,947.0,-0.0001702718292153,0.0023289025153827,0.8712119275118336,discharge,1,0.8858645688961625,0.009952735679599796,3.743559999416965
3.713940825487158,-0.9947942805640688,7.153967657075245,1.0,3.1435384615384616,948.0,-0.0001702718292149,0.0023289025153827,0.871073761639533,discharge,1,0.8857421226082867,0.009952497562664473,3.7434021435928617
3.713770553657943,-0.9949243315414976,7.1562965595906265,1.0,3.143384615384615,949.0,-0.0001702718292153,0.0023289025153818,0.8709355777045967,discharge,1,0.8856196603128204,0.009952335886937457,3.7432440974695758
3.713600281828727,-0.9950543825189266,7.158625462106009,1.0,3.1432307692307693,950.0,-0.0001702718292153,0.0023289025153827,0.8707973757070246,discharge,1,0.8854971820097636,0.009952246854708564,3.7430858651429695
3.713430009999512,-0.9951844334963554,7.160954364621392,1.0,3.143076923076923,951.0,-0.0001702718292153,0.0023289025153827,0.8706591556468168,discharge,1,0.8853746876991164,0.00995222685694336,3.742927450520134
3.713259738170297,-0.9953144844737842,7.163283267136775,1.0,3.142923076923077,952.0,-0.0001702718292149,0.0023289025153827,0.8705209175239732,discharge,1,0.8852521773808788,0.009952272463909484,3.7427688573287528
3.713089466341082,-0.995444535451213,7.1656121696521575,1.0,3.1427692307692308,953.0,-0.0001702718292153,0.0023289025153827,0.870382661338494,discharge,1,0.8851296510550507,0.009952380416268653,3.7426100891260115
3.7129191945118665,-0.995574586428642,7.16794107216754,1.0,3.1426153846153846,954.0,-0.0001702718292153,0.0023289025153827,0.8702443870903789,discharge,1,0.8850071087216321,0.009952547616611249,3.7424511493070343
3.712748922682651,-0.9957046374060708,7.170269974682922,1.0,3.1424615384615384,955.0,-0.0001702718292153,0.0023289025153818,0.870106094779628,discharge,1,0.8848845503806232,0.009952771121411451,3.7422920411129756
3.712578650853436,-0.9958346883834996,7.172598877198305,1.0,3.142307692307692,956.0,-0.0001702718292149,0.0023289025153827,0.8699677844062413,discharge,1,0.8847619760320238,0.009953048133382079,3.7421327676386253
3.712408379024221,-0.9959647393609284,7.174927779713688,1.0,3.142153846153846,957.0,-0.0001702718292153,0.0023289025153827,0.869829455970219,discharge,1,0.8846393856758339,0.009953375994209238,3.7419733318396933
3.7122381071950055,-0.9960947903383572,7.17725668222907,1.0,3.142,958.0,-0.0001702718292153,0.0023289025153827,0.8696911094715609,discharge,1,0.8845167793120535,0.009953752177647926,3.7418137365397084
3.7120628370479025,-0.995988316834582,7.179530317698334,1.0,3.1418461538461537,959.0,-0.0001752701471029,0.0022736354692636,0.8695527777608895,discharge,1,0.8843941860537821,0.009954056774165157,3.741658869656431
3.7118875669008,-0.9958818433308066,7.181803953167598,1.0,3.1416923076923076,960.0,-0.0001752701471025,0.0022736354692636,0.8694144608382046,discharge,1,0.8842716059010195,0.009954293340303101,3.741503997504805
3.711712296753697,-0.9957753698270312,7.184077588636861,1.0,3.1415384615384614,961.0,-0.0001752701471029,0.0022736354692636,0.8692761587035064,discharge,1,0.8841490388537658,0.00995446525590975,3.741349117065528
3.7115370266065946,-0.995668896323256,7.186351224106124,1.0,3.141384615384615,962.0,-0.0001752701471025,0.0022736354692627,0.8691378713567949,discharge,1,0.8840264849120211,0.00995457573291734,3.7411942254866033
3.711361756459491,-0.9955624228194808,7.188624859575388,1.0,3.141230769230769,963.0,-0.0001752701471029,0.0022736354692636,0.8689995987980699,discharge,1,0.8839039440757852,0.009954627823684654,3.7410393200750547
3.711186486312389,-0.9954559493157054,7.190898495044651,1.0,3.141076923076923,964.0,-0.0001752701471025,0.0022736354692636,0.8688613410273316,discharge,1,0.8837814163450582,0.009954624428924858,3.740884398288945
3.711011216165286,-0.99534947581193,7.193172130513915,1.0,3.140923076923077,965.0,-0.0001752701471029,0.0022736354692636,0.8687230980445799,discharge,1,0.8836589017198402,0.009954568305239478,3.7407294577298895
3.710835946018184,-0.9952430023081548,7.1954457659831785,1.0,3.140769230769231,966.0,-0.0001752701471025,0.0022736354692636,0.868584869849815,discharge,1,0.883536400200131,0.009954462072278077,3.74057449613586
3.7106606758710807,-0.9951365288043794,7.197719401452442,1.0,3.140615384615385,967.0,-0.0001752701471029,0.0022736354692636,0.8684466564430365,discharge,1,0.8834139117859308,0.00995430821954222,3.7404195113744043
3.7104854057239782,-0.9950300553006042,7.199993036921705,1.0,3.140461538461538,968.0,-0.0001752701471025,0.0022736354692627,0.8683084578242448,discharge,1,0.8832914364772394,0.009954109112851425,3.740264501436171
3.7103101355768753,-0.9949235817968288,7.2022666723909685,1.0,3.1403076923076925,969.0,-0.0001752701471029,0.0022736354692636,0.8681702739934397,discharge,1,0.8831689742740569,0.009953867000487863,3.740109464428765
3.7101348654297728,-0.9948171082930536,7.204540307860232,1.0,3.1401538461538463,970.0,-0.0001752701471025,0.0022736354692636,0.8680321049506212,discharge,1,0.8830465251763834,0.009953584019035781,3.739954398570926
3.70995959528267,-0.9947106347892782,7.206813943329496,1.0,3.14,971.0,-0.0001752701471029,0.0022736354692636,0.8678939506957893,discharge,1,0.8829240891842187,0.009953262198930817,3.739799302186939
3.7097946275394698,-0.9947232563639063,7.207018658830231,1.0,3.139846153846154,972.0,-0.0001649677432,0.0002047155007351,0.867755794687961,discharge,1,0.8828016516385018,0.009952962637897285,3.7396417137533446
3.709629659796269,-0.9947358779385346,7.207223374330966,1.0,3.139692307692308,973.0,-0.0001649677432005,0.0002047155007351,0.8676176369271362,discharge,1,0.8826792125392325,0.009952684230072202,3.7394840166004726
3.709464692053069,-0.9947484995131628,7.207428089831701,1.0,3.1395384615384616,974.0,-0.0001649677432,0.0002047155007351,0.867479477413315,discharge,1,0.8825567718864109,0.009952425924533473,3.739326212101839
3.7092997243098687,-0.9947611210877908,7.2076328053324366,1.0,3.139384615384615,975.0,-0.0001649677432005,0.0002047155007351,0.8673413161464972,discharge,1,0.882434329680037,0.009952186722570328,3.7391683015783825
3.7091347565666686,-0.994773742662419,7.207837520833172,1.0,3.1392307692307693,976.0,-0.0001649677432,0.0002047155007351,0.8672031531266831,discharge,1,0.8823118859201108,0.009951965675089406,3.739010286301069
3.708969788823468,-0.9947863642370472,7.208042236333907,1.0,3.139076923076923,977.0,-0.0001649677432005,0.0002047155007351,0.8670649883538724,discharge,1,0.8821894406066322,0.009951761880149679,3.738852167493418
3.708804821080268,-0.9947989858116753,7.208246951834643,1.0,3.138923076923077,978.0,-0.0001649677432,0.000204715500736,0.8669268218280651,discharge,1,0.8820669937396013,0.009951574480619854,3.73869394633379
3.708639853337067,-0.9948116073863034,7.208451667335378,1.0,3.1387692307692308,979.0,-0.0001649677432005,0.0002047155007351,0.8667886535492615,discharge,1,0.8819445453190181,0.00995140266195217,3.7385356239575955
3.7084748855938674,-0.9948242289609316,7.208656382836113,1.0,3.1386153846153846,980.0,-0.0001649677432,0.0002047155007351,0.8666504835174613,discharge,1,0.8818220953448827,0.009951245650066779,3.7383772014594703
3.708309917850667,-0.9948368505355596,7.208861098336849,1.0,3.1384615384615384,981.0,-0.0001649677432005,0.0002047155007351,0.8665123117326647,discharge,1,0.8816996438171948,0.009951102709341245,3.738218679895238
3.708144950107467,-0.9948494721101878,7.209065813837584,1.0,3.138307692307692,982.0,-0.0001649677432,0.0002047155007351,0.8663741381948716,discharge,1,0.8815771907359546,0.009950973140699922,3.7380600602838254
3.7079799823642663,-0.994862093684816,7.209270529338319,1.0,3.138153846153846,983.0,-0.0001649677432005,0.0002047155007351,0.8662359629040821,discharge,1,0.8814547361011622,0.009950856279798257,3.7379013436091406
3.707815014621066,-0.9948747152594442,7.209475244839054,1.0,3.138,984.0,-0.0001649677432,0.0002047155007351,0.8660977858602961,discharge,1,0.8813322799128174,0.009950751495297295,3.737742530821671
3.707648284065841,-0.9948979840594846,7.209867953418211,1.0,3.137769230769231,985.0,-0.0001667305552257,0.0003927085791568,0.8659596055847323,discharge,1,0.8812098208603848,0.009950663476920054,3.7375834029067336
3.7074815535106143,-0.9949212528595252,7.210260661997367,1.0,3.1375384615384614,986.0,-0.0001667305552257,0.0003927085791559,0.8658214220773907,discharge,1,0.8810873589438644,0.009950591391701171,3.73742417395768
3.707314822955389,-0.9949445216595656,7.210653370576524,1.0,3.1373076923076924,987.0,-0.0001667305552262,0.0003927085791568,0.8656832353382713,discharge,1,0.8809648941632561,0.009950534448058213,3.737264845081691
3.7071480924001623,-0.994967790459606,7.21104607915568,1.0,3.137076923076923,988.0,-0.0001667305552257,0.0003927085791559,0.8655450453673741,discharge,1,0.88084242651856,0.009950491893735708,3.737105417346288
3.706981361844937,-0.9949910592596466,7.211438787734837,1.0,3.136846153846154,989.0,-0.0001667305552257,0.0003927085791568,0.8654068521646991,discharge,1,0.8807199560097762,0.00995046301385133,3.7369458917813287
3.7068146312897112,-0.995014328059687,7.211831496313993,1.0,3.1366153846153844,990.0,-0.0001667305552257,0.0003927085791559,0.8652686557302465,discharge,1,0.8805974826369044,0.009950447129039143,3.7367862693808243
3.706647900734485,-0.9950375968597276,7.212224204893149,1.0,3.1363846153846153,991.0,-0.0001667305552262,0.0003927085791568,0.8651304560640158,discharge,1,0.8804750063999448,0.0099504435936851,3.7366265511046994
3.7064811701792593,-0.995060865659768,7.2126169134723055,1.0,3.136153846153846,992.0,-0.0001667305552257,0.0003927085791559,0.8649922531660076,discharge,1,0.8803525272988975,0.00995045179425019,3.736466737880498
3.7063144396240335,-0.9950841344598084,7.213009622051462,1.0,3.135923076923077,993.0,-0.0001667305552257,0.0003927085791568,0.8648540470362215,discharge,1,0.8802300453337623,0.00995047114767692,3.7363068306049882
3.706147709068808,-0.9951074032598488,7.213402330630618,1.0,3.1356923076923073,994.0,-0.0001667305552257,0.0003927085791559,0.8647158376746577,discharge,1,0.8801075605045392,0.009950501099874933,3.7361468301456444
3.7059809785135815,-0.9951306720598894,7.213795039209775,1.0,3.1354615384615383,995.0,-0.0001667305552262,0.0003927085791568,0.864577625081316,discharge,1,0.8799850728112283,0.009950541124281887,3.7359867373420643
3.705814247958356,-0.99515394085993,7.214187747788931,1.0,3.135230769230769,996.0,-0.0001667305552257,0.0003927085791559,0.8644394092561966,discharge,1,0.8798625822538296,0.009950590720495823,3.735826553007404
