Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20477891315663,0.0627796666342572,6.2532746169710896,0.061,4.25,9268.0,2.977734979836555e-05,0.0023128877208176,0.4410146909583431,charge,,,,0
4.204770918112569,0.0626772438827917,6.253881795625149,0.061,4.25,9269.0,-7.995044061459566e-06,0.0006071786540591,0.4410233961311047,charge,,,,0
4.2047629230685075,0.0625748211313262,6.254488974279208,0.061,4.25,9270.0,-7.995044061459566e-06,0.0006071786540591,0.441032087078484,charge,,,,0
4.204754928024446,0.0624723983798607,6.255096152933267,0.061,4.25,9271.0,-7.995044061459566e-06,0.0006071786540591,0.4410407638004812,charge,,,,0
4.204746932980385,0.0623699756283952,6.255703331587327,0.061,4.25,9272.0,-7.995044061459566e-06,0.00060717865406,0.4410494262970962,charge,,,,0
4.204738937936324,0.0622675528769297,6.256310510241386,0.061,4.25,9273.0,-7.995044060571388e-06,0.0006071786540591,0.4410580745683292,charge,,,,0
4.204730942892263,0.0621651301254642,6.256917688895445,0.061,4.25,9274.0,-7.995044061459566e-06,0.0006071786540591,0.4410667086141799,charge,,,,0
4.204722947848201,0.0620627073739987,6.257524867549504,0.061,4.25,9275.0,-7.995044061459566e-06,0.0006071786540591,0.4410753284346485,charge,,,,0
4.20471495280414,0.0619602846225332,6.2581320462035634,0.061,4.25,9276.0,-7.995044061459566e-06,0.0006071786540591,0.441083934029735,charge,,,,0
4.20471925561096,0.0618111381253526,6.258516861477498,0.061,4.25,9277.0,4.302806820177807e-06,0.0003848152739349,0.4410925189100302,charge,,,,0
4.20472355841778,0.061661991628172,6.258901676751434,0.061,4.25,9278.0,4.302806820177807e-06,0.0003848152739358,0.4411010830755341,charge,,,,0
4.2047278612246,0.0615128451309914,6.259286492025369,0.061,4.25,9279.0,4.302806820177807e-06,0.0003848152739349,0.4411096265262467,charge,,,,0
4.204732164031421,0.0613636986338108,6.259671307299304,0.061,4.25,9280.0,4.302806821065985e-06,0.0003848152739349,0.4411181492621681,charge,,,,0
4.204736466838241,0.0612145521366302,6.260056122573239,0.061,4.25,9281.0,4.302806820177807e-06,0.0003848152739349,0.4411266512832982,charge,,,,0
4.204740769645062,0.0610654056394496,6.260440937847175,0.061,4.25,9282.0,4.302806820177807e-06,0.0003848152739358,0.441135132589637,charge,,,,0
4.204745072451882,0.060916259142269,6.26082575312111,0.061,4.25,9283.0,4.302806820177807e-06,0.0003848152739349,0.4411435931811845,charge,,,,0
4.204761151065032,0.0610096914774846,6.265519097359602,0.061,4.25,9284.0,1.607861315022774e-05,0.0046933442384924,0.4411520667494453,charge,,,,0
4.204777229678182,0.0611031238127003,6.270212441598096,0.061,4.25,9285.0,1.607861315022774e-05,0.0046933442384933,0.4411605532944193,charge,,,,0
4.2047933082913325,0.061196556147916,6.274905785836588,0.061,4.25,9286.0,1.607861315022774e-05,0.0046933442384924,0.4411690528161065,charge,,,,0
4.204809386904483,0.0612899884831317,6.2795991300750815,0.061,4.25,9287.0,1.607861315022774e-05,0.0046933442384933,0.4411775653145069,charge,,,,0
4.204825465517633,0.0613834208183474,6.284292474313574,0.061,4.25,9288.0,1.607861315022774e-05,0.0046933442384924,0.4411860907896206,charge,,,,0
4.204841544130783,0.0614768531535631,6.288985818552067,0.061,4.25,9289.0,1.607861315022774e-05,0.0046933442384933,0.4411946292414475,charge,,,,0
4.204857622743933,0.0615702854887788,6.29367916279056,0.061,4.25,9290.0,1.607861315022774e-05,0.0046933442384924,0.4412031806699876,charge,,,,0
4.204845425554163,0.0616783670598227,6.294820929422065,0.061,4.25,9291.0,-1.219718977019113e-05,0.0011417666315054,0.441211747109857,charge,,,,0
4.204833228364393,0.0617864486308666,6.295962696053571,0.061,4.25,9292.0,-1.219718977019113e-05,0.0011417666315054,0.4412203285610558,charge,,,,0
4.204821031174623,0.0618945302019105,6.297104462685076,0.061,4.25,9293.0,-1.219718977019113e-05,0.0011417666315054,0.4412289250235838,charge,,,,0
4.204808833984852,0.0620026117729544,6.298246229316581,0.061,4.25,9294.0,-1.2197189771079309e-05,0.0011417666315045,0.4412375364974412,charge,,,,0
4.2047966367950815,0.0621106933439983,6.299387995948086,0.061,4.25,9295.0,-1.219718977019113e-05,0.0011417666315054,0.4412461629826278,charge,,,,0
4.204784439605311,0.0622187749150422,6.3005297625795915,0.061,4.25,9296.0,-1.219718977019113e-05,0.0011417666315054,0.4412548044791438,charge,,,,0
4.204772242415541,0.0623268564860862,6.301671529211097,0.061,4.25,9297.0,-1.219718977019113e-05,0.0011417666315054,0.4412634609869891,charge,,,,0
4.20477693270581,0.0622068056075076,6.302487020493515,0.061,4.25,9298.0,4.6902902690604265e-06,0.0008154912824176,0.4412721008211012,charge,,,,0
4.20478162299608,0.062086754728929,6.303302511775932,0.061,4.25,9299.0,4.690290269948605e-06,0.0008154912824176,0.4412807239814803,charge,,,,0
4.204786313286349,0.0619667038503504,6.30411800305835,0.061,4.25,9300.0,4.6902902690604265e-06,0.0008154912824176,0.4412893304681262,charge,,,,0
4.204791003576618,0.0618466529717718,6.304933494340768,0.061,4.25,9301.0,4.6902902690604265e-06,0.0008154912824185,0.4412979202810389,charge,,,,0
4.204795693866887,0.0617266020931931,6.305748985623186,0.061,4.25,9302.0,4.6902902690604265e-06,0.0008154912824176,0.4413064934202185,charge,,,,0
4.204800384157157,0.0616065512146146,6.306564476905604,0.061,4.25,9303.0,4.690290269948605e-06,0.0008154912824176,0.441315049885665,charge,,,,0
4.204805074447426,0.061486500336036,6.307379968188021,0.061,4.25,9304.0,4.6902902690604265e-06,0.0008154912824176,0.4413235896773783,charge,,,,0
4.204803225345102,0.0617021489409392,6.308802875932696,0.061,4.25,9305.0,-1.849102324591456e-06,0.0014229077446747,0.4413321594202868,charge,,,,0
4.204801376242777,0.0619177975458424,6.310225783677371,0.061,4.25,9306.0,-1.849102324591456e-06,0.0014229077446747,0.4413407591143904,charge,,,,0
4.204799527140453,0.0621334461507456,6.311648691422046,0.061,4.25,9307.0,-1.849102324591456e-06,0.0014229077446747,0.4413493887596891,charge,,,,0
4.204797678038127,0.0623490947556488,6.31307159916672,0.061,4.25,9308.0,-1.8491023254796344e-06,0.0014229077446739,0.4413580483561829,charge,,,,0
4.2047958289358025,0.062564743360552,6.3144945069113945,0.061,4.25,9309.0,-1.849102324591456e-06,0.0014229077446747,0.4413667379038719,charge,,,,0
4.204793979833478,0.0627803919654552,6.315917414656069,0.061,4.25,9310.0,-1.849102324591456e-06,0.0014229077446747,0.4413754574027559,charge,,,,0
4.204792130731153,0.0629960405703585,6.317340322400744,0.061,4.25,9311.0,-1.849102324591456e-06,0.0014229077446747,0.4413842068528352,charge,,,,0
4.2047912988758585,0.0627459612774201,6.318870845629396,0.061,4.25,9312.0,-8.318552948693991e-07,0.0015305232286522,0.4413929215696793,charge,,,,0
4.204790467020564,0.0624958819844817,6.3204013688580485,0.061,4.25,9313.0,-8.318552948693991e-07,0.0015305232286522,0.4414016015532882,charge,,,,0
4.204789635165268,0.0622458026915433,6.321931892086701,0.061,4.25,9314.0,-8.318552957575776e-07,0.0015305232286522,0.441410246803662,charge,,,,0
4.204788803309973,0.0619957233986049,6.323462415315353,0.061,4.25,9315.0,-8.318552948693991e-07,0.0015305232286522,0.4414188573208007,charge,,,,0
4.204787971454678,0.0617456441056665,6.324992938544006,0.061,4.25,9316.0,-8.318552948693991e-07,0.0015305232286531,0.4414274331047042,charge,,,,0
4.204787139599382,0.061495564812728,6.326523461772658,0.061,4.25,9317.0,-8.318552957575776e-07,0.0015305232286522,0.4414359741553726,charge,,,,0
4.2047863077440875,0.0612454855197897,6.3280539850013104,0.061,4.25,9318.0,-8.318552948693991e-07,0.0015305232286522,0.441444480472806,charge,,,,0
4.204785475888793,0.0609954062268513,6.329584508229963,0.061,4.25,9319.0,-8.318552948693991e-07,0.0015305232286522,0.4414529520570042,charge,,,,0
4.204803344675539,0.0611234463523474,6.331134626510444,0.061,4.25,9320.0,1.7868786746255694e-05,0.0015501182804813,0.4414614414245531,charge,,,,0
4.204821213462286,0.0612514864778434,6.332684744790925,0.061,4.25,9321.0,1.7868786747143872e-05,0.0015501182804813,0.4414699485754528,charge,,,,0
4.204839082249032,0.0613795266033396,6.334234863071407,0.061,4.25,9322.0,1.7868786746255694e-05,0.0015501182804813,0.4414784735097033,charge,,,,0
4.2048569510357785,0.0615075667288357,6.335784981351888,0.061,4.25,9323.0,1.7868786746255694e-05,0.0015501182804813,0.4414870162273045,charge,,,,0
4.204874819822525,0.0616356068543318,6.337335099632369,0.061,4.25,9324.0,1.7868786746255694e-05,0.0015501182804813,0.4414955767282565,charge,,,,0
4.204892688609272,0.0617636469798279,6.338885217912851,0.061,4.25,9325.0,1.7868786747143872e-05,0.0015501182804813,0.4415041550125592,charge,,,,0
4.204910557396018,0.061891687105324,6.340435336193332,0.061,4.25,9326.0,1.7868786746255694e-05,0.0015501182804813,0.4415127510802127,charge,,,,0
4.204901218375692,0.0620484903167638,6.3402960136526945,0.061,4.25,9327.0,-9.339020325960234e-06,-0.0001393225406376,0.44152136892609,charge,,,,0
4.204891879355365,0.0622052935282036,6.340156691112057,0.061,4.25,9328.0,-9.339020326848411e-06,-0.0001393225406376,0.4415300085501912,charge,,,,0
4.204882540335039,0.0623620967396434,6.340017368571419,0.061,4.25,9329.0,-9.339020325960234e-06,-0.0001393225406376,0.4415386699525161,charge,,,,0
4.2048732013147125,0.0625188999510832,6.339878046030781,0.061,4.25,9330.0,-9.339020326848411e-06,-0.0001393225406385,0.4415473531330649,charge,,,,0
4.204863862294387,0.062675703162523,6.339738723490143,0.061,4.25,9331.0,-9.339020325960234e-06,-0.0001393225406376,0.4415560580918374,charge,,,,0
4.20485452327406,0.0628325063739628,6.339599400949505,0.061,4.25,9332.0,-9.339020326848411e-06,-0.0001393225406376,0.4415647848288338,charge,,,,0
4.204845184253734,0.0629893095854026,6.339460078408868,0.061,4.25,9333.0,-9.339020325960234e-06,-0.0001393225406376,0.441573533344054,charge,,,,0
4.204854693139992,0.0629303912776712,6.341192131186609,0.061,4.25,9334.0,9.508886257947324e-06,0.0017320527777409,0.4415822736761759,charge,,,,0
4.20486420202625,0.0628714729699399,6.34292418396435,0.061,4.25,9335.0,9.508886257947324e-06,0.0017320527777417,0.4415910058251995,charge,,,,0
4.204873710912508,0.0628125546622085,6.344656236742091,0.061,4.25,9336.0,9.508886257947324e-06,0.0017320527777409,0.4415997297911249,charge,,,,0
4.204883219798765,0.0627536363544772,6.346388289519833,0.061,4.25,9337.0,9.508886257059146e-06,0.0017320527777417,0.4416084455739519,charge,,,,0
4.204892728685023,0.0626947180467458,6.348120342297574,0.061,4.25,9338.0,9.508886257947324e-06,0.0017320527777409,0.4416171531736806,charge,,,,0
4.204902237571281,0.0626357997390145,6.349852395075316,0.061,4.25,9339.0,9.508886257947324e-06,0.0017320527777417,0.441625852590311,charge,,,,0
4.2049117464575385,0.0625768814312832,6.351584447853057,0.061,4.25,9340.0,9.508886257947324e-06,0.0017320527777409,0.4416345438238431,charge,,,,0
4.20487518478526,0.062351183338829,6.352492372368156,0.061,4.25,9341.0,-3.656167227816809e-05,0.0009079245150989,0.4416432037104179,charge,,,,0
4.204838623112982,0.0621254852463749,6.353400296883255,0.061,4.25,9342.0,-3.656167227816809e-05,0.0009079245150989,0.4416518322500354,charge,,,,0
4.204802061440704,0.0618997871539208,6.3543082213983535,0.061,4.25,9343.0,-3.656167227816809e-05,0.0009079245150989,0.4416604294426957,charge,,,,0
4.204765499768427,0.0616740890614667,6.3552161459134515,0.061,4.25,9344.0,-3.656167227727991e-05,0.000907924515098,0.4416689952883987,charge,,,,0
4.204728938096149,0.0614483909690126,6.35612407042855,0.061,4.25,9345.0,-3.656167227816809e-05,0.0009079245150989,0.4416775297871443,charge,,,,0
4.20469237642387,0.0612226928765585,6.357031994943649,0.061,4.25,9346.0,-3.656167227816809e-05,0.0009079245150989,0.4416860329389327,charge,,,,0
4.204655814751592,0.0609969947841044,6.357939919458748,0.061,4.25,9347.0,-3.656167227816809e-05,0.0009079245150989,0.4416945047437639,charge,,,,0
4.20467615690951,0.0611367415350436,6.358113169761206,0.061,4.25,9348.0,2.0342157918129544e-05,0.000173250302458,0.441702995957866,charge,,,,0
4.2046964990674285,0.0612764882859829,6.3582864200636635,0.061,4.25,9349.0,2.0342157918129544e-05,0.0001732503024571,0.441711506581239,charge,,,,0
4.204716841225347,0.0614162350369222,6.358459670366122,0.061,4.25,9350.0,2.0342157918129544e-05,0.000173250302458,0.441720036613883,charge,,,,0
4.204737183383264,0.0615559817878615,6.35863292066858,0.061,4.25,9351.0,2.034215791724137e-05,0.000173250302458,0.441728586055798,charge,,,,0
4.204757525541182,0.0616957285388008,6.358806170971038,0.061,4.25,9352.0,2.0342157918129544e-05,0.000173250302458,0.4417371549069839,charge,,,,0
4.2047778676991,0.0618354752897401,6.358979421273495,0.061,4.25,9353.0,2.0342157918129544e-05,0.0001732503024571,0.4417457431674408,charge,,,,0
4.204798209857018,0.0619752220406794,6.359152671575953,0.061,4.25,9354.0,2.0342157918129544e-05,0.000173250302458,0.4417543508371687,charge,,,,0
4.204800272513733,0.0618252604835176,6.360628287576957,0.061,4.25,9355.0,2.0626567147630226e-06,0.001475616001004,0.4417629376789025,charge,,,,0
4.204802335170448,0.0616752989263559,6.362103903577962,0.061,4.25,9356.0,2.0626567147630226e-06,0.0014756160010049,0.4417715036926423,charge,,,,0
4.2048043978271625,0.0615253373691941,6.363579519578966,0.061,4.25,9357.0,2.0626567147630226e-06,0.001475616001004,0.441780048878388,charge,,,,0
4.204806460483878,0.0613753758120324,6.365055135579971,0.061,4.25,9358.0,2.062656715651201e-06,0.0014756160010049,0.4417885732361397,charge,,,,0
4.204808523140593,0.0612254142548706,6.366530751580975,0.061,4.25,9359.0,2.0626567147630226e-06,0.001475616001004,0.4417970767658973,charge,,,,0
4.204810585797308,0.0610754526977089,6.36800636758198,0.061,4.25,9360.0,2.0626567147630226e-06,0.0014756160010049,0.4418055594676609,charge,,,,0
4.2048126484540225,0.0609254911405472,6.369481983582984,0.061,4.25,9361.0,2.0626567147630226e-06,0.001475616001004,0.4418140213414304,charge,,,,0
4.204824565716622,0.0608783890985091,6.370813549931498,0.061,4.25,9362.0,1.1917262599858702e-05,0.0013315663485133,0.4418224766732497,charge,,,,0
4.204836482979223,0.060831287056471,6.372145116280011,0.061,4.25,9363.0,1.191726260074688e-05,0.0013315663485133,0.4418309254631186,charge,,,,0
4.204848400241824,0.0607841850144329,6.3734766826285245,0.061,4.25,9364.0,1.191726260074688e-05,0.0013315663485133,0.4418393677110373,charge,,,,0
4.204860317504424,0.0607370829723949,6.374808248977038,0.061,4.25,9365.0,1.1917262599858702e-05,0.0013315663485133,0.4418478034170057,charge,,,,0
4.2048722347670235,0.0606899809303568,6.376139815325551,0.061,4.25,9366.0,1.1917262599858702e-05,0.0013315663485133,0.4418562325810238,charge,,,,0
4.204884152029624,0.0606428788883187,6.377471381674065,0.061,4.25,9367.0,1.191726260074688e-05,0.0013315663485133,0.4418646552030916,charge,,,,0
4.204896069292225,0.0605957768462806,6.378802948022578,0.061,4.25,9368.0,1.191726260074688e-05,0.0013315663485133,0.4418730712832092,charge,,,,0
4.204907986554825,0.0605486748042426,6.3801345143710915,0.061,4.25,9369.0,1.1917262599858702e-05,0.0013315663485133,0.4418814808213764,charge,,,,0
4.204902044868297,0.0606891454285444,6.381107251710833,0.061,4.25,9370.0,-5.941686527677348e-06,0.0009727373397412,0.4418899098693526,charge,,,,0
4.2048961031817695,0.0608296160528463,6.382079989050573,0.061,4.25,9371.0,-5.941686527677348e-06,0.0009727373397403,0.4418983584271377,charge,,,,0
4.204890161495242,0.0609700866771481,6.383052726390314,0.061,4.25,9372.0,-5.941686527677348e-06,0.0009727373397412,0.4419068264947318,charge,,,,0
4.204884219808714,0.06111055730145,6.3840254637300555,0.061,4.25,9373.0,-5.941686527677348e-06,0.0009727373397412,0.4419153140721348,charge,,,,0
4.2048782781221865,0.0612510279257518,6.384998201069797,0.061,4.25,9374.0,-5.941686527677348e-06,0.0009727373397412,0.4419238211593467,charge,,,,0
4.204872336435659,0.0613914985500537,6.385970938409537,0.061,4.25,9375.0,-5.941686527677348e-06,0.0009727373397403,0.4419323477563675,charge,,,,0
4.204866394749131,0.0615319691743556,6.386943675749278,0.061,4.25,9376.0,-5.941686527677348e-06,0.0009727373397412,0.4419408938631973,charge,,,,0
4.204873018267894,0.0615105194550228,6.38926271835593,0.061,4.25,9377.0,6.6235187627938785e-06,0.0023190426066515,0.4419494369908994,charge,,,,0
4.204879641786657,0.0614890697356901,6.391581760962582,0.061,4.25,9378.0,6.6235187627938785e-06,0.0023190426066523,0.4419579771394738,charge,,,,0
4.2048862653054195,0.0614676200163574,6.393900803569234,0.061,4.25,9379.0,6.6235187627938785e-06,0.0023190426066515,0.4419665143089205,charge,,,,0
4.204892888824183,0.0614461702970246,6.396219846175886,0.061,4.25,9380.0,6.623518763682057e-06,0.0023190426066523,0.4419750484992395,charge,,,,0
4.204899512342946,0.0614247205776919,6.398538888782538,0.061,4.25,9381.0,6.6235187627938785e-06,0.0023190426066515,0.4419835797104309,charge,,,,0
4.204906135861709,0.0614032708583592,6.40085793138919,0.061,4.25,9382.0,6.6235187627938785e-06,0.0023190426066523,0.4419921079424945,charge,,,,0
4.204912759380472,0.0613818211390265,6.4031769739958415,0.061,4.25,9383.0,6.6235187627938785e-06,0.0023190426066515,0.4420006331954305,charge,,,,0
4.204914485798464,0.0613429904171238,6.404620190276299,0.061,4.25,9384.0,1.7264179925646772e-06,0.0014432162804576,0.4420091530552106,charge,,,,0
4.204916212216458,0.0613041596952211,6.406063406556758,0.061,4.25,9385.0,1.7264179934528556e-06,0.0014432162804585,0.4420176675218349,charge,,,,0
4.20491793863445,0.0612653289733184,6.407506622837215,0.061,4.25,9386.0,1.7264179925646772e-06,0.0014432162804576,0.4420261765953034,charge,,,,0
4.204919665052443,0.0612264982514158,6.408949839117673,0.061,4.25,9387.0,1.7264179925646772e-06,0.0014432162804576,0.4420346802756161,charge,,,,0
4.204921391470435,0.0611876675295131,6.4103930553981305,0.061,4.25,9388.0,1.7264179925646772e-06,0.0014432162804576,0.442043178562773,charge,,,,0
4.204923117888429,0.0611488368076104,6.411836271678589,0.061,4.25,9389.0,1.7264179934528556e-06,0.0014432162804585,0.4420516714567741,charge,,,,0
4.204924844306421,0.0611100060857078,6.413279487959047,0.061,4.25,9390.0,1.7264179925646772e-06,0.0014432162804576,0.4420601589576193,charge,,,,0
4.204945572342036,0.0610365355981387,6.415762157124377,0.061,4.25,9391.0,2.0728035615036333e-05,0.0024826691653299,0.4420686362542301,charge,,,,0
4.204966300377651,0.0609630651105696,6.418244826289706,0.061,4.25,9392.0,2.0728035615036333e-05,0.002482669165329,0.4420771033466066,charge,,,,0
4.204987028413266,0.0608895946230005,6.4207274954550355,0.061,4.25,9393.0,2.0728035615036333e-05,0.0024826691653299,0.4420855602347487,charge,,,,0
4.205007756448882,0.0608161241354314,6.4232101646203645,0.061,4.25,9394.0,2.072803561592451e-05,0.002482669165329,0.4420940069186564,charge,,,,0
4.205028484484497,0.0607426536478623,6.4256928337856944,0.061,4.25,9395.0,2.0728035615036333e-05,0.0024826691653299,0.4421024433983297,charge,,,,0
4.205049212520112,0.0606691831602932,6.4281755029510235,0.061,4.25,9396.0,2.0728035615036333e-05,0.002482669165329,0.4421108696737686,charge,,,,0
4.2050699405557275,0.0605957126727241,6.430658172116353,0.061,4.25,9397.0,2.0728035615036333e-05,0.0024826691653299,0.4421192857449732,charge,,,,0
4.205016118519046,0.06071563079686,6.431559049106164,0.061,4.25,9398.0,-5.3822036681694385e-05,0.0009008769898102,0.4421277184714728,charge,,,,0
4.204962296482364,0.0608355489209959,6.432459926095973,0.061,4.25,9399.0,-5.3822036681694385e-05,0.0009008769898093,0.4421361678532674,charge,,,,0
4.204908474445682,0.0609554670451318,6.433360803085783,0.061,4.25,9400.0,-5.3822036681694385e-05,0.0009008769898102,0.442144633890357,charge,,,,0
4.204854652409001,0.0610753851692678,6.434261680075593,0.061,4.25,9401.0,-5.3822036681694385e-05,0.0009008769898102,0.4421531165827416,charge,,,,0
4.204800830372319,0.0611953032934037,6.435162557065404,0.061,4.25,9402.0,-5.3822036681694385e-05,0.0009008769898102,0.4421616159304212,charge,,,,0
4.204747008335637,0.0613152214175396,6.436063434055213,0.061,4.25,9403.0,-5.3822036681694385e-05,0.0009008769898093,0.4421701319333959,charge,,,,0
4.204693186298956,0.0614351395416756,6.436964311045023,0.061,4.25,9404.0,-5.3822036681694385e-05,0.0009008769898102,0.4421786645916655,charge,,,,0
4.204728866104901,0.0614934320894335,6.438318647116179,0.061,4.25,9405.0,3.5679805945321164e-05,0.0013543360711558,0.4421872053461224,charge,,,,0
4.204764545910847,0.0615517246371914,6.439672983187335,0.061,4.25,9406.0,3.567980594620934e-05,0.0013543360711558,0.4421957541967665,charge,,,,0
4.2048002257167925,0.0616100171849494,6.441027319258491,0.061,4.25,9407.0,3.5679805945321164e-05,0.0013543360711558,0.4422043111435977,charge,,,,0
4.204835905522739,0.0616683097327074,6.442381655329647,0.061,4.25,9408.0,3.567980594620934e-05,0.0013543360711558,0.4422128761866162,charge,,,,0
4.204871585328684,0.0617266022804653,6.4437359914008026,0.061,4.25,9409.0,3.5679805945321164e-05,0.0013543360711558,0.4422214493258218,charge,,,,0
4.204907265134629,0.0617848948282233,6.445090327471958,0.061,4.25,9410.0,3.5679805945321164e-05,0.0013543360711558,0.4422300305612146,charge,,,,0
4.2049429449405755,0.0618431873759812,6.446444663543114,0.061,4.25,9411.0,3.567980594620934e-05,0.0013543360711558,0.4422386198927946,charge,,,,0
4.204978624746521,0.0619014799237392,6.44779899961427,0.061,4.25,9412.0,3.5679805945321164e-05,0.0013543360711558,0.4422472173205617,charge,,,,0
4.204983279558172,0.0621000161178441,6.449371780329992,0.0608571428571428,4.25,9413.0,4.654811650794954e-06,0.0015727807157217,0.4422558423228003,charge,,,,0
4.204987934369822,0.0622985523119491,6.450944561045715,0.0607142857142857,4.25,9414.0,4.654811650794954e-06,0.0015727807157226,0.4422644948995103,charge,,,,0
4.204992589181473,0.0624970885060541,6.452517341761436,0.0605714285714285,4.25,9415.0,4.654811650794954e-06,0.0015727807157217,0.4422731750506917,charge,,,,0
4.204997243993125,0.062695624700159,6.454090122477158,0.0604285714285714,4.25,9416.0,4.654811651683133e-06,0.0015727807157217,0.4422818827763445,charge,,,,0
4.205001898804776,0.062894160894264,6.45566290319288,0.0602857142857142,4.25,9417.0,4.654811650794954e-06,0.0015727807157217,0.4422906180764687,charge,,,,0
4.2050065536164265,0.063092697088369,6.4572356839086025,0.0601428571428571,4.25,9418.0,4.654811650794954e-06,0.0015727807157226,0.4422993809510643,charge,,,,0
4.205011208428077,0.063291233282474,6.458808464624324,0.06,4.25,9419.0,4.654811650794954e-06,0.0015727807157217,0.4423081714001313,charge,,,,0
4.2049817172012975,0.0630230493510299,6.459601923105345,0.0601428571428571,4.25,9420.0,-2.9491226779754243e-05,0.0007934584810209,0.4423169246014301,charge,,,,0
4.204952225974518,0.0627548654195858,6.460395381586366,0.0602857142857142,4.25,9421.0,-2.9491226779754243e-05,0.0007934584810209,0.4423256405549606,charge,,,,0
4.204922734747738,0.0624866814881417,6.461188840067387,0.0604285714285714,4.25,9422.0,-2.9491226779754243e-05,0.0007934584810209,0.4423343192607229,charge,,,,0
4.204893243520957,0.0622184975566977,6.461982298548407,0.0605714285714285,4.25,9423.0,-2.949122678064242e-05,0.00079345848102,0.4423429607187169,charge,,,,0
4.204863752294178,0.0619503136252536,6.462775757029428,0.0607142857142857,4.25,9424.0,-2.9491226779754243e-05,0.0007934584810209,0.4423515649289427,charge,,,,0
4.204834261067398,0.0616821296938095,6.463569215510449,0.0608571428571428,4.25,9425.0,-2.9491226779754243e-05,0.0007934584810209,0.4423601318914001,charge,,,,0
4.204804769840618,0.0614139457623655,6.46436267399147,0.061,4.25,9426.0,-2.9491226779754243e-05,0.0007934584810209,0.4423686616060894,charge,,,,0
4.204826253579122,0.0613027772016276,6.465959726530546,0.061,4.25,9427.0,2.1483738503746963e-05,0.0015970525390756,0.4423771758807007,charge,,,,0
4.2048477373176265,0.0611916086408897,6.4675567790696205,0.061,4.25,9428.0,2.148373850463514e-05,0.0015970525390747,0.4423856747152341,charge,,,,0
4.20486922105613,0.0610804400801519,6.469153831608696,0.061,4.25,9429.0,2.1483738503746963e-05,0.0015970525390756,0.4423941581096898,charge,,,,0
4.204890704794635,0.060969271519414,6.470750884147771,0.061,4.25,9430.0,2.148373850463514e-05,0.0015970525390747,0.4424026260640674,charge,,,,0
4.204912188533139,0.0608581029586762,6.472347936686846,0.061,4.25,9431.0,2.1483738503746963e-05,0.0015970525390756,0.4424110785783673,charge,,,,0
4.204933672271643,0.0607469343979383,6.473944989225921,0.061,4.25,9432.0,2.148373850463514e-05,0.0015970525390747,0.4424195156525892,charge,,,,0
4.204955156010147,0.0606357658372005,6.475542041764997,0.061,4.25,9433.0,2.1483738503746963e-05,0.0015970525390756,0.4424279372867333,charge,,,,0
4.204986623503343,0.0608048864821161,6.477582550317959,0.061,4.25,9434.0,3.14674931960468e-05,0.0020405085529624,0.4424363824098558,charge,,,,0
4.205018090996538,0.0609740071270318,6.479623058870922,0.061,4.25,9435.0,3.1467493195158625e-05,0.0020405085529624,0.4424448510219568,charge,,,,0
4.205049558489734,0.0611431277719474,6.481663567423884,0.061,4.25,9436.0,3.14674931960468e-05,0.0020405085529624,0.4424533431230362,charge,,,,0
4.205081025982929,0.0613122484168631,6.4837040759768465,0.061,4.25,9437.0,3.1467493195158625e-05,0.0020405085529624,0.4424618587130942,charge,,,,0
4.2051124934761255,0.0614813690617787,6.485744584529809,0.061,4.25,9438.0,3.14674931960468e-05,0.0020405085529624,0.4424703977921305,charge,,,,0
4.205143960969321,0.0616504897066944,6.487785093082771,0.061,4.25,9439.0,3.1467493195158625e-05,0.0020405085529624,0.4424789603601453,charge,,,,0
4.205175428462517,0.0618196103516101,6.489825601635734,0.061,4.25,9440.0,3.14674931960468e-05,0.0020405085529624,0.4424875464171385,charge,,,,0
4.205164165097957,0.0618684221547466,6.489654991627747,0.061,4.25,9441.0,-1.1263364559255253e-05,-0.000170610007987,0.4424961392535489,charge,,,,0
4.205152901733399,0.0619172339578831,6.489484381619759,0.061,4.25,9442.0,-1.1263364558367073e-05,-0.0001706100079879,0.4425047388693764,charge,,,,0
4.20514163836884,0.0619660457610196,6.489313771611772,0.061,4.25,9443.0,-1.1263364559255253e-05,-0.000170610007987,0.442513345264621,charge,,,,0
4.2051303750042806,0.0620148575641562,6.489143161603785,0.061,4.25,9444.0,-1.1263364559255253e-05,-0.000170610007987,0.4425219584392827,charge,,,,0
4.205119111639721,0.0620636693672927,6.488972551595798,0.061,4.25,9445.0,-1.1263364559255253e-05,-0.000170610007987,0.4425305783933615,charge,,,,0
4.205107848275163,0.0621124811704292,6.48880194158781,0.061,4.25,9446.0,-1.1263364558367073e-05,-0.0001706100079879,0.4425392051268574,charge,,,,0
4.205096584910604,0.0621612929735658,6.488631331579823,0.061,4.25,9447.0,-1.1263364559255253e-05,-0.000170610007987,0.4425478386397704,charge,,,,0
4.205083692953068,0.0621467512080161,6.487397304478,0.0608571428571428,4.25,9448.0,-1.2891957535288157e-05,-0.0012340271018231,0.4425564701329937,charge,,,,0
4.205070800995532,0.0621322094424664,6.486163277376177,0.0607142857142857,4.25,9449.0,-1.2891957536176337e-05,-0.0012340271018231,0.4425650996065274,charge,,,,0
