Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.900905750160011,-0.994539274980256,5.357533520930276,1.0,3.3656153846153845,134.0,-0.0005898252978213,0.0063562587691707,0.983609381388594,discharge,1,0.9854741958231952,0.00992859819066921,3.8017866002791987
3.9003159248621895,-0.9946342957182138,5.363889779699447,1.0,3.3651538461538464,135.0,-0.0005898252978213,0.0063562587691707,0.983471237736411,discharge,1,0.9853517692273812,0.009929479776426758,3.801850933113011
3.899726099564368,-0.9947293164561716,5.3702460384686175,1.0,3.364692307692308,136.0,-0.0005898252978218,0.0063562587691707,0.9833330808869032,discharge,1,0.9852293309357454,0.009930364771406094,3.8019147688086585
3.8991362742665463,-0.9948243371941294,5.376602297237788,1.0,3.36423076923077,137.0,-0.0005898252978213,0.0063562587691707,0.9831949108400708,discharge,1,0.9851068809482878,0.009931253006232134,3.8019781080728925
3.898546448968725,-0.9949193579320872,5.382958556006959,1.0,3.363769230769231,138.0,-0.0005898252978213,0.0063562587691707,0.9830567275959134,discharge,1,0.9849844192650083,0.009932144319944587,3.8020409516038742
3.897956623670904,-0.995014378670045,5.38931481477613,1.0,3.3633076923076923,139.0,-0.0005898252978213,0.0063562587691707,0.9829185311544316,discharge,1,0.9848619458859071,0.009933038559579912,3.8021033000917464
3.8973667983730818,-0.9951093994080028,5.395671073545301,1.0,3.362846153846154,140.0,-0.0005898252978218,0.0063562587691707,0.9827803215156248,discharge,1,0.9847394608109841,0.00993393557977401,3.8021651542188573
3.896776973075261,-0.9952044201459608,5.402027332314471,1.0,3.3623846153846157,141.0,-0.0005898252978213,0.0063562587691707,0.9826420986794936,discharge,1,0.9846169640402392,0.009934835242384685,3.802226514660313
3.896187147777439,-0.9952994408839184,5.408383591083642,1.0,3.3619230769230772,142.0,-0.0005898252978213,0.0063562587691707,0.9825038626460374,discharge,1,0.9844944555736727,0.009935737416132845,3.802287382084157
3.895597322479617,-0.9953944616218764,5.414739849852813,1.0,3.3614615384615387,143.0,-0.0005898252978218,0.0063562587691707,0.9823656134152564,discharge,1,0.9843719354112842,0.00993664197626154,3.802347757151872
3.895007497181796,-0.995489482359834,5.421096108621984,1.0,3.361,144.0,-0.0005898252978213,0.0063562587691707,0.9822273509871512,discharge,1,0.984249403553074,0.009937548804211917,3.8024076405185925
3.894489556038891,-0.9954191925915962,5.4249047050299435,1.0,3.3605,145.0,-0.0005179411429043,0.0038085964079597,0.9820890983215134,discharge,1,0.9841268803466237,0.009938375658656282,3.8024704108851424
3.893971614895987,-0.9953489028233582,5.428713301437903,1.0,3.3600000000000003,146.0,-0.0005179411429043,0.0038085964079597,0.9819508554183434,discharge,1,0.9840043657919331,0.009939126512794497,3.80253275885052
3.8934536737530823,-0.9952786130551204,5.432521897845862,1.0,3.3595,147.0,-0.0005179411429043,0.0038085964079588,0.9818126222776412,discharge,1,0.9838818598890023,0.009939805142432092,3.8025946814205525
3.8929357326101783,-0.9952083232868824,5.436330494253822,1.0,3.359,148.0,-0.0005179411429043,0.0038085964079597,0.981674398899407,discharge,1,0.9837593626378315,0.009940415135787091,3.80265617578782
3.892417791467274,-0.9951380335186444,5.4401390906617815,1.0,3.3585000000000003,149.0,-0.0005179411429043,0.0038085964079597,0.9815361852836404,discharge,1,0.9836368740384204,0.009940959902809644,3.8027172393224267
3.8918998503243696,-0.9950677437504066,5.443947687069741,1.0,3.358,150.0,-0.0005179411429043,0.0038085964079597,0.9813979814303418,discharge,1,0.9835143940907691,0.009941442684038624,3.802777869563102
3.891381909181465,-0.9949974539821688,5.4477562834777,1.0,3.3575000000000004,151.0,-0.0005179411429043,0.0038085964079588,0.981259787339511,discharge,1,0.9833919227948777,0.009941866559018232,3.8028380642087916
3.890863968038561,-0.9949271642139308,5.45156487988566,1.0,3.357,152.0,-0.0005179411429043,0.0038085964079597,0.981121603011148,discharge,1,0.9832694601507461,0.00994223445429644,3.8028978211106867
3.890346026895657,-0.9948568744456928,5.4553734762936195,1.0,3.3565,153.0,-0.0005179411429043,0.0038085964079597,0.9809834284452528,discharge,1,0.9831470061583744,0.00994254915102607,3.802957138264554
3.889828085752752,-0.994786584677455,5.459182072701579,1.0,3.3560000000000003,154.0,-0.0005179411429043,0.0038085964079597,0.9808452636418252,discharge,1,0.9830245608177625,0.009942813292188235,3.8030160138035765
3.889310144609848,-0.9947162949092172,5.462990669109539,1.0,3.3555,155.0,-0.0005179411429043,0.0038085964079597,0.9807071086008656,discharge,1,0.9829021241289104,0.00994302938945691,3.8030744459915016
3.8887922034669433,-0.9946460051409792,5.466799265517498,1.0,3.355,156.0,-0.0005179411429043,0.0038085964079588,0.980568963322374,discharge,1,0.9827796960918181,0.009943199829722462,3.8031324332160135
3.888274262324039,-0.9945757153727413,5.4706078619254574,1.0,3.3545000000000003,157.0,-0.0005179411429043,0.0038085964079597,0.98043082780635,discharge,1,0.9826572767064857,0.009943326881291079,3.8031899739827133
3.8877563211811346,-0.9945054256045034,5.474416458333417,1.0,3.354,158.0,-0.0005179411429043,0.0038085964079597,0.9802927020527936,discharge,1,0.9825348659729132,0.009943412699776204,3.8032470669090106
3.887234561751328,-0.9945995459828316,5.479633254215624,1.0,3.3535384615384616,159.0,-0.0005217594298065,0.0052167958822071,0.9801545632269628,discharge,1,0.9824124436543414,0.009943541015044565,3.8033003499346463
3.886712802321521,-0.9946936663611596,5.484850050097832,1.0,3.353076923076923,160.0,-0.000521759429807,0.005216795882208,0.9800164113288572,discharge,1,0.9822900097507704,0.009943709715794285,3.8033531139056325
3.8861910428917144,-0.9947877867394878,5.4900668459800395,1.0,3.352615384615385,161.0,-0.0005217594298065,0.0052167958822071,0.9798782463584764,discharge,1,0.9821675642622002,0.009943916795616028,3.8034053613600194
3.8856692834619073,-0.9948819071178158,5.4952836418622475,1.0,3.352153846153846,162.0,-0.000521759429807,0.005216795882208,0.9797400683158212,discharge,1,0.9820451071886308,0.00994416034778179,3.803457094736138
3.8851475240321007,-0.994976027496144,5.500500437744455,1.0,3.3516923076923075,163.0,-0.0005217594298065,0.0052167958822071,0.9796018772008912,discharge,1,0.9819226385300622,0.009944438560292576,3.8035083163773953
3.8846257646022937,-0.995070147874472,5.505717233626662,1.0,3.351230769230769,164.0,-0.000521759429807,0.0052167958822071,0.9794636730136864,discharge,1,0.9818001582864945,0.009944749711172136,3.8035590285370686
3.884104005172487,-0.9951642682528,5.51093402950887,1.0,3.350769230769231,165.0,-0.0005217594298065,0.005216795882208,0.9793254557542068,discharge,1,0.9816776664579275,0.009945092163994498,3.803609233382854
3.88358224574268,-0.9952583886311284,5.516150825391077,1.0,3.3503076923076924,166.0,-0.000521759429807,0.0052167958822071,0.9791872254224526,discharge,1,0.9815551630443614,0.009945464363633708,3.803658933000908
3.8830604863128735,-0.9953525090094564,5.521367621273284,1.0,3.349846153846154,167.0,-0.0005217594298065,0.0052167958822071,0.9790489820184236,discharge,1,0.9814326480457961,0.009945864832224727,3.8037081294001234
3.8825387268830664,-0.9954466293877844,5.526584417155492,1.0,3.3493846153846154,168.0,-0.000521759429807,0.005216795882208,0.9789107255421196,discharge,1,0.9813101214622315,0.009946292165324994,3.8037568245157907
3.88201696745326,-0.9955407497661124,5.531801213037699,1.0,3.348923076923077,169.0,-0.0005217594298065,0.0052167958822071,0.978772455993541,discharge,1,0.9811875832936677,0.009946745028266696,3.8038050202132903
3.881495208023453,-0.9956348701444406,5.537018008919907,1.0,3.3484615384615384,170.0,-0.000521759429807,0.005216795882208,0.9786341733726877,discharge,1,0.9810650335401048,0.009947222152690253,3.803852718291683
3.8809734485936462,-0.9957289905227688,5.542234804802114,1.0,3.348,171.0,-0.0005217594298065,0.0052167958822071,0.9784958776795596,discharge,1,0.9809424722015426,0.009947722333250029,3.8038999204868067
3.8805413705126854,-0.9956378000519388,5.548738424344521,1.0,3.3474999999999997,172.0,-0.0004320780809607,0.0065036195424061,0.9783575946517744,discharge,1,0.980819922087346,0.009948152359363993,3.8039504176616767
3.880109292431725,-0.9955466095811089,5.555242043886927,1.0,3.347,173.0,-0.0004320780809603,0.0065036195424061,0.9782193242893328,discharge,1,0.980697383197515,0.009948515716406845,3.8040005009100106
3.879677214350764,-0.9954554191102788,5.561745663429332,1.0,3.3465,174.0,-0.0004320780809607,0.0065036195424053,0.978081066592234,discharge,1,0.9805748555320495,0.00994881571659481,3.8040501677146814
3.879245136269803,-0.995364228639449,5.568249282971738,1.0,3.346,175.0,-0.0004320780809607,0.0065036195424061,0.9779428215604784,discharge,1,0.9804523390909495,0.009949055507588402,3.8040994157223267
3.8788130581888423,-0.995273038168619,5.5747529025141445,1.0,3.3455,176.0,-0.0004320780809607,0.0065036195424061,0.9778045891940662,discharge,1,0.9803298338742151,0.009949238080667796,3.8041482427350846
3.8783809801078823,-0.9951818476977892,5.581256522056551,1.0,3.345,177.0,-0.0004320780809603,0.0065036195424061,0.9776663694929972,discharge,1,0.9802073398818463,0.009949366278502023,3.8041966467029042
3.8779489020269216,-0.9950906572269592,5.587760141598957,1.0,3.3445,178.0,-0.0004320780809607,0.0065036195424061,0.9775281624572713,discharge,1,0.980084857113843,0.00994944280253219,3.8042446257160223
3.8775168239459608,-0.994999466756129,5.594263761141362,1.0,3.344,179.0,-0.0004320780809607,0.0065036195424053,0.9773899680868884,discharge,1,0.9799623855702052,0.009949470219987887,3.8042921779980876
3.877084745865,-0.9949082762852992,5.600767380683768,1.0,3.3435,180.0,-0.0004320780809603,0.0065036195424061,0.9772517863818488,discharge,1,0.9798399252509329,0.009949450970555017,3.8043393018994576
3.87665266778404,-0.9948170858144691,5.6072710002261745,1.0,3.343,181.0,-0.0004320780809607,0.0065036195424061,0.9771136173421524,discharge,1,0.9797174761560261,0.00994938737271234,3.804385995890776
3.876220589703079,-0.9947258953436392,5.613774619768581,1.0,3.3425,182.0,-0.0004320780809607,0.0065036195424061,0.976975460967799,discharge,1,0.9795950382854849,0.009949281629753231,3.8044322585570747
3.875788511622118,-0.9946347048728092,5.620278239310986,1.0,3.342,183.0,-0.0004320780809607,0.0065036195424053,0.9768373172587888,discharge,1,0.9794726116393092,0.009949135835508249,3.8044780885919556
3.8753564335411577,-0.9945435144019792,5.626781858853392,1.0,3.3415000000000004,184.0,-0.0004320780809603,0.0065036195424061,0.976699186215122,discharge,1,0.9793501962174991,0.009948951979783412,3.804523484792253
3.874924355460197,-0.9944523239311494,5.633285478395798,1.0,3.341,185.0,-0.0004320780809607,0.0065036195424061,0.9765610678367982,discharge,1,0.9792277920200545,0.009948731953528286,3.8045684460527514
3.874486969692942,-0.9944874179150331,5.637570594418467,1.0,3.3405384615384617,186.0,-0.0004373857672548,0.0042851160226682,0.97642294458431,discharge,1,0.9791053835029951,0.009948540293697487,3.8046103882935345
3.874049583925687,-0.9945225118989172,5.641855710441136,1.0,3.340076923076923,187.0,-0.0004373857672548,0.0042851160226691,0.9762848164576572,discharge,1,0.9789829706663211,0.009948375591005879,3.8046518392197046
3.873612198158432,-0.9945576058828012,5.646140826463804,1.0,3.3396153846153847,188.0,-0.0004373857672548,0.0042851160226682,0.9761466834568404,discharge,1,0.9788605535100323,0.009948236506183658,3.804692800776954
3.8731748123911776,-0.994592699866685,5.650425942486473,1.0,3.339153846153846,189.0,-0.0004373857672548,0.0042851160226691,0.9760085455818588,discharge,1,0.9787381320341287,0.009948121766497888,3.8047332748440508
3.8727374266239223,-0.9946277938505688,5.654711058509141,1.0,3.3386923076923076,190.0,-0.0004373857672548,0.0042851160226682,0.9758704028327128,discharge,1,0.9786157062386104,0.009948030162446851,3.804773263236243
3.872300040856668,-0.9946628878344528,5.6589961745318105,1.0,3.338230769230769,191.0,-0.0004373857672548,0.0042851160226691,0.9757322552094024,discharge,1,0.9784932761234773,0.009947960544618632,3.8048127677083095
3.871862655089413,-0.9946979818183366,5.663281290554479,1.0,3.337769230769231,192.0,-0.0004373857672548,0.0042851160226682,0.9755941027119276,discharge,1,0.9783708416887293,0.009947911820705767,3.804851789957599
3.8714252693221582,-0.9947330758022204,5.667566406577148,1.0,3.3373076923076925,193.0,-0.0004373857672548,0.0042851160226691,0.9754559453402886,discharge,1,0.9782484029343668,0.009947882952668215,3.8048903316268707
3.8709878835549034,-0.9947681697861044,5.671851522599816,1.0,3.336846153846154,194.0,-0.0004373857672548,0.0042851160226682,0.9753177830944848,discharge,1,0.9781259598603894,0.009947872954037266,3.804928394306931
3.8705504977876486,-0.9948032637699884,5.676136638622485,1.0,3.3363846153846155,195.0,-0.0004373857672548,0.0042851160226691,0.9751796159745167,discharge,1,0.9780035124667973,0.009947880887353412,3.8049659795392903
3.8701131120203938,-0.9948383577538722,5.680421754645153,1.0,3.335923076923077,196.0,-0.0004373857672548,0.0042851160226682,0.9750414439803844,discharge,1,0.9778810607535904,0.009947905861731492,3.805003088818531
3.869675726253139,-0.994873451737756,5.6847068706678225,1.0,3.3354615384615385,197.0,-0.0004373857672548,0.0042851160226691,0.9749032671120876,discharge,1,0.9777586047207687,0.009947947030546812,3.8050397235945974
3.869238340485884,-0.99490854572164,5.688991986690491,1.0,3.335,198.0,-0.0004373857672548,0.0042851160226682,0.974765085369626,discharge,1,0.9776361443683323,0.009948003589236224,3.805075885275056
3.868842736962363,-0.9950991001546574,5.694909129570008,1.0,3.3346428571428572,199.0,-0.0003956035235206,0.0059171428795172,0.9746268771612714,discharge,1,0.977513660561114,0.009948152008216143,3.805108394444794
3.868447133438843,-0.9952896545876748,5.700826272449525,1.0,3.334285714285714,200.0,-0.0003956035235206,0.0059171428795172,0.974488642487023,discharge,1,0.9773911532991136,0.009948387723733994,3.8051403652643883
3.8680515299153218,-0.9954802090206925,5.706743415329043,1.0,3.3339285714285714,201.0,-0.000395603523521,0.0059171428795172,0.9743503813468812,discharge,1,0.9772686225823313,0.00994870639877106,3.8051718024589385
3.867655926391801,-0.99567076345371,5.712660558208561,1.0,3.3335714285714286,202.0,-0.0003956035235206,0.0059171428795181,0.974212093740846,discharge,1,0.977146068410767,0.009949103911778006,3.805202710538307
3.867260322868281,-0.9958613178867272,5.718577701088078,1.0,3.333214285714286,203.0,-0.0003956035235206,0.0059171428795172,0.9740737796689172,discharge,1,0.9770234907844207,0.009949576345970055,3.80523309380782
3.86686471934476,-0.9960518723197448,5.724494843967595,1.0,3.3328571428571427,204.0,-0.0003956035235206,0.0059171428795172,0.9739354391310951,discharge,1,0.9769008897032925,0.009950119979153977,3.8052629563784275
3.866469115821239,-0.9962424267527622,5.730411986847113,1.0,3.3325,205.0,-0.0003956035235206,0.0059171428795172,0.9737970721273794,discharge,1,0.9767782651673823,0.00995073127406051,3.805292302176357
3.866073512297718,-0.9964329811857796,5.73632912972663,1.0,3.3321428571428573,206.0,-0.000395603523521,0.0059171428795172,0.9736586786577704,discharge,1,0.9766556171766901,0.00995140686915706,3.805321134952309
3.8656779087741975,-0.9966235356187972,5.742246272606147,1.0,3.331785714285714,207.0,-0.0003956035235206,0.0059171428795172,0.9735202587222678,discharge,1,0.976532945731216,0.009952143569916853,3.805349458290251
3.865282305250677,-0.9968140900518144,5.7481634154856645,1.0,3.3314285714285714,208.0,-0.0003956035235206,0.0059171428795172,0.9733818123208716,discharge,1,0.9764102508309598,0.009952938340521843,3.8053772756156525
3.864886701727156,-0.997004644484832,5.754080558365183,1.0,3.3310714285714287,209.0,-0.0003956035235206,0.0059171428795181,0.973243339453582,discharge,1,0.9762875324759217,0.009953788295977829,3.8054045902033193
3.864491098203635,-0.9971951989178496,5.7599977012447,1.0,3.330714285714286,210.0,-0.000395603523521,0.0059171428795172,0.9731048401203992,discharge,1,0.9761647906661016,0.009954690694621312,3.8054314051849594
3.8640954946801145,-0.997385753350867,5.765914844124217,1.0,3.330357142857143,211.0,-0.0003956035235206,0.0059171428795172,0.9729663143213224,discharge,1,0.9760420254014995,0.009955642930998612,3.8054577235563554
3.863699891156594,-0.9975763077838844,5.7718319870037345,1.0,3.33,212.0,-0.0003956035235206,0.0059171428795172,0.9728277620563526,discharge,1,0.9759192366821154,0.009956642529098772,3.80548354818404
3.8633338979793574,-0.997280990374796,5.776671107763299,1.0,3.329615384615385,213.0,-0.0003659931772364,0.0048391207595646,0.9726892508076894,discharge,1,0.9757964843124785,0.009957445747738887,3.8055188260455863
3.862967904802121,-0.9969856729657076,5.781510228522864,1.0,3.329230769230769,214.0,-0.0003659931772364,0.0048391207595646,0.9725507805753332,discharge,1,0.9756737682925886,0.009958062343335582,3.8055538309972627
