Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.187983636701077,0.0614340133677783,6.0883128397397845,0.0621,4.221,10259.0,7.886936698398017e-06,0.001710447616384,0.7408530681822959,charge,,,,0
4.18798127604025,0.0612700273859697,6.0890361714116965,0.0619428571428571,4.221,10260.0,-2.3606608268167406e-06,0.0007233316719119,0.7408615779083217,charge,,,,0
4.187978915379422,0.0611060414041611,6.0897595030836085,0.0617857142857142,4.221,10261.0,-2.360660827704919e-06,0.0007233316719119,0.7408700648585168,charge,,,,0
4.187976554718595,0.0609420554223525,6.09048283475552,0.0616285714285714,4.221,10262.0,-2.3606608268167406e-06,0.0007233316719119,0.740878529032881,charge,,,,0
4.187974194057769,0.0607780694405439,6.091206166427432,0.0614714285714285,4.221,10263.0,-2.3606608268167406e-06,0.0007233316719119,0.7408869704314144,charge,,,,0
4.187971833396942,0.0606140834587353,6.091929498099344,0.0613142857142857,4.221,10264.0,-2.3606608268167406e-06,0.0007233316719119,0.740895389054117,charge,,,,0
4.187969472736114,0.0604500974769267,6.092652829771256,0.0611571428571428,4.221,10265.0,-2.360660827704919e-06,0.0007233316719119,0.7409037849009887,charge,,,,0
4.187967112075287,0.0602861114951181,6.093376161443168,0.061,4.221,10266.0,-2.3606608268167406e-06,0.0007233316719119,0.7409121579720297,charge,,,,0
4.187968260386315,0.0602025201239296,6.096440323333007,0.061,4.221,10267.0,1.148311027598936e-06,0.0030641618898386,0.7409205194331581,charge,,,,0
4.1879694086973425,0.0601189287527411,6.0995044852228455,0.061,4.221,10268.0,1.148311027598936e-06,0.0030641618898386,0.7409288692843737,charge,,,,0
4.187970557008369,0.0600353373815526,6.102568647112684,0.061,4.221,10269.0,1.1483110267107577e-06,0.0030641618898386,0.7409372075256767,charge,,,,0
4.187971705319397,0.0599517460103641,6.105632809002524,0.061,4.221,10270.0,1.148311027598936e-06,0.0030641618898394,0.740945534157067,charge,,,,0
4.187972853630424,0.0598681546391756,6.108696970892362,0.061,4.221,10271.0,1.148311027598936e-06,0.0030641618898386,0.7409538491785447,charge,,,,0
4.187974001941452,0.0597845632679872,6.111761132782201,0.061,4.221,10272.0,1.148311027598936e-06,0.0030641618898386,0.7409621525901097,charge,,,,0
4.1879731021737046,0.0596383354000101,6.112142300693312,0.061,4.221,10273.0,-8.99767747419844e-07,0.0003811679111116,0.7409704356922486,charge,,,,0
4.187972202405957,0.059492107532033,6.112523468604425,0.061,4.221,10274.0,-8.99767747419844e-07,0.0003811679111125,0.7409786984849613,charge,,,,0
4.18797130263821,0.0593458796640559,6.112904636515537,0.061,4.221,10275.0,-8.99767747419844e-07,0.0003811679111116,0.740986940968248,charge,,,,0
4.187970402870462,0.0591996517960788,6.113285804426648,0.061,4.221,10276.0,-8.99767747419844e-07,0.0003811679111116,0.7409951631421086,charge,,,,0
4.187969503102715,0.0590534239281017,6.11366697233776,0.061,4.221,10277.0,-8.99767747419844e-07,0.0003811679111116,0.7410033650065431,charge,,,,0
4.1879686033349675,0.0589071960601246,6.114048140248872,0.061,4.221,10278.0,-8.99767747419844e-07,0.0003811679111125,0.7410115465615514,charge,,,,0
4.18796770356722,0.0587609681921476,6.114429308159984,0.061,4.221,10279.0,-8.99767747419844e-07,0.0003811679111116,0.7410197078071338,charge,,,,0
4.187964906016971,0.0588063893165897,6.116141073440241,0.061,4.221,10280.0,-2.7975502492338933e-06,0.0017117652802571,0.7410278753612055,charge,,,,0
4.187962108466722,0.0588518104410319,6.117852838720499,0.061,4.221,10281.0,-2.7975502492338933e-06,0.001711765280258,0.7410360492237668,charge,,,,0
4.187959310916472,0.0588972315654741,6.1195646040007565,0.061,4.221,10282.0,-2.7975502492338933e-06,0.0017117652802571,0.7410442293948175,charge,,,,0
4.187956513366224,0.0589426526899162,6.121276369281014,0.061,4.221,10283.0,-2.797550248345715e-06,0.0017117652802571,0.7410524158743579,charge,,,,0
4.187953715815975,0.0589880738143584,6.122988134561271,0.061,4.221,10284.0,-2.7975502492338933e-06,0.0017117652802571,0.7410606086623877,charge,,,,0
4.1879509182657255,0.0590334949388006,6.124699899841529,0.061,4.221,10285.0,-2.7975502492338933e-06,0.001711765280258,0.7410688077589068,charge,,,,0
4.187948120715476,0.0590789160632428,6.126411665121786,0.061,4.221,10286.0,-2.7975502492338933e-06,0.0017117652802571,0.7410770131639156,charge,,,,0
4.187947311511355,0.0591183513203054,6.127144549487051,0.0611571428571428,4.221,10287.0,-8.092041214879941e-07,0.0007328843652647,0.7410852240460435,charge,,,,0
4.187946502307234,0.059157786577368,6.1278774338523165,0.0613142857142857,4.221,10288.0,-8.092041205998157e-07,0.0007328843652656,0.7410934404052903,charge,,,,0
4.187945693103113,0.0591972218344307,6.128610318217581,0.0614714285714285,4.221,10289.0,-8.092041214879941e-07,0.0007328843652647,0.7411016622416562,charge,,,,0
4.187944883898992,0.0592366570914933,6.129343202582847,0.0616285714285714,4.221,10290.0,-8.092041205998157e-07,0.0007328843652656,0.7411098895551412,charge,,,,0
4.187944074694871,0.059276092348556,6.130076086948112,0.0617857142857142,4.221,10291.0,-8.092041214879941e-07,0.0007328843652647,0.7411181223457451,charge,,,,0
4.18794326549075,0.0593155276056186,6.130808971313377,0.0619428571428571,4.221,10292.0,-8.092041205998157e-07,0.0007328843652656,0.7411263606134681,charge,,,,0
4.1879424562866285,0.0593549628626813,6.131541855678642,0.0621,4.221,10293.0,-8.092041214879941e-07,0.0007328843652647,0.7411346043583101,charge,,,,0
4.187948263158884,0.0592132379161147,6.1325103945035195,0.0621,4.221,10294.0,5.806872255043061e-06,0.0009685388248774,0.7411428284191318,charge,,,,0
4.187954070031138,0.0590715129695482,6.133478933328396,0.0621,4.221,10295.0,5.806872254154882e-06,0.0009685388248765,0.7411510327959331,charge,,,,0
4.187959876903392,0.0589297880229817,6.134447472153274,0.0621,4.221,10296.0,5.806872254154882e-06,0.0009685388248774,0.7411592174887142,charge,,,,0
4.187965683775647,0.0587880630764152,6.135416010978151,0.0621,4.221,10297.0,5.806872255043061e-06,0.0009685388248774,0.7411673824974747,charge,,,,0
4.187971490647902,0.0586463381298487,6.136384549803028,0.0621,4.221,10298.0,5.806872255043061e-06,0.0009685388248765,0.741175527822215,charge,,,,0
4.187977297520156,0.0585046131832822,6.137353088627905,0.0621,4.221,10299.0,5.806872254154882e-06,0.0009685388248774,0.7411836534629349,charge,,,,0
4.187990935570054,0.0587584219074091,6.138929222808599,0.0620142857142857,4.221,10300.0,1.3638049898290204e-05,0.0015761341806941,0.7411918143548666,charge,,,,0
4.188004573619954,0.0590122306315361,6.1405053569892925,0.0619285714285714,4.221,10301.0,1.3638049899178384e-05,0.0015761341806932,0.7412000104980098,charge,,,,0
4.188018211669852,0.0592660393556631,6.142081491169987,0.0618428571428571,4.221,10302.0,1.3638049898290204e-05,0.0015761341806941,0.7412082418923648,charge,,,,0
4.18803184971975,0.05951984807979,6.14365762535068,0.0617571428571428,4.221,10303.0,1.3638049898290204e-05,0.0015761341806932,0.7412165085379313,charge,,,,0
4.1880454877696485,0.059773656803917,6.145233759531374,0.0616714285714285,4.221,10304.0,1.3638049898290204e-05,0.0015761341806941,0.7412248104347098,charge,,,,0
4.188059125819548,0.060027465528044,6.146809893712067,0.0615857142857142,4.221,10305.0,1.3638049899178384e-05,0.0015761341806932,0.7412331475826998,charge,,,,0
4.188072763869446,0.060281274252171,6.148386027892761,0.0615,4.221,10306.0,1.3638049898290204e-05,0.0015761341806941,0.7412415199819014,charge,,,,0
4.188073519358296,0.0604098862737267,6.1486485079757145,0.0614285714285714,4.221,10307.0,7.5548885014598e-07,0.0002624800829531,0.7412499102438839,charge,,,,0
4.188074274847147,0.0605384982952824,6.148910988058667,0.0613571428571428,4.221,10308.0,7.554888510341584e-07,0.0002624800829522,0.7412583183686472,charge,,,,0
4.188075030335997,0.0606671103168381,6.14917346814162,0.0612857142857142,4.221,10309.0,7.5548885014598e-07,0.0002624800829531,0.7412667443561911,charge,,,,0
4.188075785824847,0.0607957223383939,6.149435948224572,0.0612142857142857,4.221,10310.0,7.5548885014598e-07,0.0002624800829522,0.741275188206516,charge,,,,0
4.1880765413136976,0.0609243343599496,6.149698428307525,0.0611428571428571,4.221,10311.0,7.5548885014598e-07,0.0002624800829531,0.7412836499196215,charge,,,,0
4.188077296802549,0.0610529463815053,6.149960908390478,0.0610714285714285,4.221,10312.0,7.554888510341584e-07,0.0002624800829522,0.7412921294955077,charge,,,,0
4.188078052291399,0.0611815584030611,6.150223388473431,0.061,4.221,10313.0,7.5548885014598e-07,0.0002624800829531,0.7413006269341749,charge,,,,0
4.188062613420239,0.0611073557437443,6.1526484268947765,0.061,4.221,10314.0,-1.5438871159290102e-05,0.0024250384213457,0.741309114066917,charge,,,,0
4.18804717454908,0.0610331530844276,6.155073465316122,0.061,4.221,10315.0,-1.5438871159290102e-05,0.0024250384213457,0.7413175908937343,charge,,,,0
4.188031735677921,0.0609589504251109,6.157498503737468,0.061,4.221,10316.0,-1.5438871159290102e-05,0.0024250384213457,0.7413260574146266,charge,,,,0
4.188016296806762,0.0608847477657942,6.159923542158815,0.061,4.221,10317.0,-1.5438871159290102e-05,0.0024250384213466,0.7413345136295941,charge,,,,0
4.188000857935602,0.0608105451064775,6.1623485805801606,0.061,4.221,10318.0,-1.5438871159290102e-05,0.0024250384213457,0.7413429595386367,charge,,,,0
4.187985419064443,0.0607363424471608,6.164773619001506,0.061,4.221,10319.0,-1.5438871159290102e-05,0.0024250384213457,0.7413513951417543,charge,,,,0
4.187969980193284,0.0606621397878441,6.167198657422852,0.061,4.221,10320.0,-1.5438871159290102e-05,0.0024250384213457,0.7413598204389471,charge,,,,0
4.188009114993425,0.0607963640042904,6.16831662505168,0.061,4.221,10321.0,3.913480014094972e-05,0.0011179676288275,0.7413682643783922,charge,,,,0
4.188048249793565,0.0609305882207367,6.169434592680508,0.061,4.221,10322.0,3.913480014006154e-05,0.0011179676288284,0.7413767269600895,charge,,,,0
4.188087384593706,0.061064812437183,6.170552560309336,0.061,4.221,10323.0,3.913480014094972e-05,0.0011179676288275,0.7413852081840392,charge,,,,0
4.188126519393847,0.0611990366536293,6.171670527938163,0.061,4.221,10324.0,3.913480014094972e-05,0.0011179676288275,0.741393708050241,charge,,,,0
4.188165654193987,0.0613332608700756,6.172788495566992,0.061,4.221,10325.0,3.913480014006154e-05,0.0011179676288284,0.7414022265586951,charge,,,,0
4.188204788994128,0.0614674850865219,6.173906463195819,0.061,4.221,10326.0,3.913480014094972e-05,0.0011179676288275,0.7414107637094016,charge,,,,0
4.188184976439683,0.061357059449884,6.174904281298721,0.0611571428571428,4.221,10327.0,-1.9812554445053365e-05,0.0009978181029017,0.7414192855232141,charge,,,,0
4.1881651638852375,0.0612466338132462,6.175902099401623,0.0613142857142857,4.221,10328.0,-1.9812554445053365e-05,0.0009978181029017,0.7414277920001326,charge,,,,0
4.1881453513307925,0.0611362081766084,6.1768999175045245,0.0614714285714285,4.221,10329.0,-1.9812554445053365e-05,0.0009978181029017,0.7414362831401571,charge,,,,0
4.1881255387763465,0.0610257825399706,6.177897735607427,0.0616285714285714,4.221,10330.0,-1.9812554445941544e-05,0.0009978181029026,0.7414447589432877,charge,,,,0
4.1881057262219015,0.0609153569033328,6.178895553710329,0.0617857142857142,4.221,10331.0,-1.9812554445053365e-05,0.0009978181029017,0.7414532194095242,charge,,,,0
4.188085913667456,0.060804931266695,6.179893371813231,0.0619428571428571,4.221,10332.0,-1.9812554445053365e-05,0.0009978181029017,0.7414616645388669,charge,,,,0
4.188066101113011,0.0606945056300572,6.1808911899161325,0.0621,4.221,10333.0,-1.9812554445053365e-05,0.0009978181029017,0.7414700943313154,charge,,,,0
4.188066132840627,0.0606469279341106,6.183474096616765,0.0619428571428571,4.221,10334.0,3.1727615201759824e-08,0.0025829067006322,0.7414785175157507,charge,,,,0
4.188066164568241,0.060599350238164,6.186057003317397,0.0617857142857142,4.221,10335.0,3.17276143135814e-08,0.0025829067006322,0.7414869340921727,charge,,,,0
4.188066196295856,0.0605517725422174,6.188639910018029,0.0616285714285714,4.221,10336.0,3.1727615201759824e-08,0.0025829067006322,0.7414953440605814,charge,,,,0
4.18806622802347,0.0605041948462709,6.191222816718662,0.0614714285714285,4.221,10337.0,3.17276143135814e-08,0.0025829067006331,0.7415037474209767,charge,,,,0
4.188066259751086,0.0604566171503243,6.1938057234192945,0.0613142857142857,4.221,10338.0,3.1727615201759824e-08,0.0025829067006322,0.7415121441733588,charge,,,,0
4.1880662914787,0.0604090394543777,6.196388630119927,0.0611571428571428,4.221,10339.0,3.17276143135814e-08,0.0025829067006322,0.7415205343177275,charge,,,,0
4.188066323206315,0.0603614617584312,6.198971536820559,0.061,4.221,10340.0,3.1727615201759824e-08,0.0025829067006322,0.7415289178540828,charge,,,,0
4.188064786831752,0.0603379917314174,6.199452370339051,0.0610714285714285,4.221,10341.0,-1.5363745626828518e-06,0.000480833518492,0.7415372981307121,charge,,,,0
4.18806325045719,0.0603145217044036,6.199933203857544,0.0611428571428571,4.221,10342.0,-1.5363745626828518e-06,0.0004808335184929,0.7415456751476155,charge,,,,0
4.188061714082627,0.0602910516773898,6.200414037376036,0.0612142857142857,4.221,10343.0,-1.5363745626828518e-06,0.000480833518492,0.7415540489047929,charge,,,,0
4.188060177708064,0.060267581650376,6.200894870894528,0.0612857142857142,4.221,10344.0,-1.5363745626828518e-06,0.000480833518492,0.7415624194022444,charge,,,,0
4.188058641333502,0.0602441116233622,6.20137570441302,0.0613571428571428,4.221,10345.0,-1.5363745626828518e-06,0.000480833518492,0.7415707866399699,charge,,,,0
4.188057104958939,0.0602206415963484,6.201856537931513,0.0614285714285714,4.221,10346.0,-1.5363745626828518e-06,0.0004808335184929,0.7415791506179693,charge,,,,0
4.188055568584376,0.0601971715693347,6.202337371450005,0.0615,4.221,10347.0,-1.5363745626828518e-06,0.000480833518492,0.7415875113362429,charge,,,,0
4.188057702688032,0.0603974174649546,6.203269284945328,0.0615,4.221,10348.0,2.1341036555710957e-06,0.0009319134953233,0.7415958998664464,charge,,,,0
4.188059836791687,0.0605976633605745,6.204201198440651,0.0615,4.221,10349.0,2.1341036546829173e-06,0.0009319134953225,0.7416043162085797,charge,,,,0
4.188061970895342,0.0607979092561945,6.205133111935974,0.0615,4.221,10350.0,2.1341036555710957e-06,0.0009319134953233,0.7416127603626431,charge,,,,0
4.188064104998997,0.0609981551518144,6.206065025431297,0.0615,4.221,10351.0,2.1341036546829173e-06,0.0009319134953225,0.7416212323286364,charge,,,,0
4.188066239102652,0.0611984010474344,6.20699693892662,0.0615,4.221,10352.0,2.1341036555710957e-06,0.0009319134953233,0.7416297321065597,charge,,,,0
4.188068373206307,0.0613986469430543,6.207928852421943,0.0615,4.221,10353.0,2.1341036546829173e-06,0.0009319134953225,0.741638259696413,charge,,,,0
4.188070507309963,0.0615988928386743,6.208860765917266,0.0615,4.221,10354.0,2.1341036555710957e-06,0.0009319134953233,0.7416468150981961,charge,,,,0
4.188080042194251,0.0613221226858047,6.212107167490396,0.0613333333333333,4.221,10355.0,9.534884288342482e-06,0.0032464015731301,0.7416553320596802,charge,,,,0
4.1880895770785385,0.0610453525329352,6.2153535690635255,0.0611666666666666,4.221,10356.0,9.534884287454304e-06,0.0032464015731292,0.7416638105808654,charge,,,,0
4.188099111962827,0.0607685823800657,6.218599970636655,0.061,4.221,10357.0,9.534884288342482e-06,0.0032464015731292,0.7416722506617515,charge,,,,0
4.188108646847115,0.0604918122271961,6.221846372209785,0.0608333333333333,4.221,10358.0,9.534884288342482e-06,0.0032464015731301,0.7416806523023385,charge,,,,0
4.188118181731403,0.0602150420743266,6.225092773782915,0.0606666666666666,4.221,10359.0,9.534884287454304e-06,0.0032464015731301,0.7416890155026267,charge,,,,0
4.188127716615691,0.0599382719214571,6.228339175356044,0.0605,4.221,10360.0,9.534884288342482e-06,0.0032464015731292,0.7416973402626157,charge,,,,0
4.18815321351285,0.0596438067005008,6.229491017755585,0.0605714285714285,4.221,10361.0,2.5496897158916457e-05,0.0011518423995404,0.7417056241246575,charge,,,,0
4.18817871041001,0.0593493414795446,6.230642860155126,0.0606428571428571,4.221,10362.0,2.5496897159804632e-05,0.0011518423995413,0.7417138670887519,charge,,,,0
4.188204207307169,0.0590548762585884,6.231794702554667,0.0607142857142857,4.221,10363.0,2.5496897158916457e-05,0.0011518423995404,0.7417220691548989,charge,,,,0
4.188229704204328,0.0587604110376322,6.232946544954208,0.0607857142857142,4.221,10364.0,2.5496897159804632e-05,0.0011518423995413,0.7417302303230986,charge,,,,0
4.188255201101487,0.058465945816676,6.2340983873537485,0.0608571428571428,4.221,10365.0,2.5496897158916457e-05,0.0011518423995404,0.7417383505933508,charge,,,,0
4.188280697998647,0.0581714805957198,6.23525022975329,0.0609285714285714,4.221,10366.0,2.5496897159804632e-05,0.0011518423995413,0.7417464299656558,charge,,,,0
4.188306194895806,0.0578770153747636,6.23640207215283,0.061,4.221,10367.0,2.5496897158916457e-05,0.0011518423995404,0.7417544684400135,charge,,,,0
4.1882800324531235,0.0578752837047247,6.236562804422145,0.061,4.221,10368.0,-2.616244268249801e-05,0.0001607322693146,0.7417625066738613,charge,,,,0
4.18825387001044,0.0578735520346858,6.23672353669146,0.061,4.221,10369.0,-2.616244268338619e-05,0.0001607322693146,0.7417705446671995,charge,,,,0
4.188227707567758,0.0578718203646469,6.236884268960774,0.061,4.221,10370.0,-2.616244268249801e-05,0.0001607322693146,0.7417785824200278,charge,,,,0
4.188201545125075,0.0578700886946081,6.237045001230088,0.061,4.221,10371.0,-2.616244268249801e-05,0.0001607322693137,0.7417866199323465,charge,,,,0
4.188175382682393,0.0578683570245692,6.237205733499403,0.061,4.221,10372.0,-2.616244268249801e-05,0.0001607322693146,0.7417946572041555,charge,,,,0
4.188149220239709,0.0578666253545303,6.237366465768718,0.061,4.221,10373.0,-2.616244268338619e-05,0.0001607322693146,0.7418026942354548,charge,,,,0
4.188123057797027,0.0578648936844915,6.237527198038032,0.061,4.221,10374.0,-2.616244268249801e-05,0.0001607322693146,0.7418107310262442,charge,,,,0
4.1881214917112946,0.0581546482770424,6.23935803941564,0.0609285714285714,4.221,10375.0,-1.5660857322075117e-06,0.0018308413776075,0.7418188080607272,charge,,,,0
4.188119925625562,0.0584444028695933,6.2411888807932465,0.0608571428571428,4.221,10376.0,-1.5660857322075117e-06,0.0018308413776066,0.7418269253389036,charge,,,,0
4.18811835953983,0.0587341574621442,6.243019722170854,0.0607857142857142,4.221,10377.0,-1.5660857322075117e-06,0.0018308413776075,0.7418350828607733,charge,,,,0
4.188116793454097,0.0590239120546951,6.244850563548461,0.0607142857142857,4.221,10378.0,-1.56608573309569e-06,0.0018308413776066,0.7418432806263364,charge,,,,0
4.188115227368365,0.059313666647246,6.246681404926068,0.0606428571428571,4.221,10379.0,-1.5660857322075117e-06,0.0018308413776075,0.7418515186355931,charge,,,,0
4.188113661282633,0.0596034212397969,6.248512246303675,0.0605714285714285,4.221,10380.0,-1.5660857322075117e-06,0.0018308413776066,0.741859796888543,charge,,,,0
4.1881120951969,0.0598931758323479,6.250343087681283,0.0605,4.221,10381.0,-1.5660857322075117e-06,0.0018308413776075,0.7418681153851863,charge,,,,0
4.188136120540792,0.0595334771012642,6.251547697549235,0.0606666666666666,4.221,10382.0,2.40253438912319e-05,0.0012046098679521,0.7418763839236726,charge,,,,0
4.188160145884682,0.0591737783701805,6.252752307417188,0.0608333333333333,4.221,10383.0,2.402534389034372e-05,0.001204609867953,0.7418846025040018,charge,,,,0
4.188184171228572,0.0588140796390969,6.25395691728514,0.061,4.221,10384.0,2.402534389034372e-05,0.0012046098679521,0.7418927711261738,charge,,,,0
4.188208196572464,0.0584543809080132,6.255161527153092,0.0611666666666666,4.221,10385.0,2.40253438912319e-05,0.0012046098679521,0.7419008897901889,charge,,,,0
4.188232221916355,0.0580946821769295,6.256366137021045,0.0613333333333333,4.221,10386.0,2.40253438912319e-05,0.001204609867953,0.7419089584960467,charge,,,,0
4.188256247260245,0.0577349834458459,6.257570746888997,0.0615,4.221,10387.0,2.402534389034372e-05,0.0012046098679521,0.7419169772437475,charge,,,,0
4.188257803725688,0.0578473363585285,6.259219264674084,0.0613571428571428,4.221,10388.0,1.556465442753563e-06,0.0016485177850871,0.7419250115960195,charge,,,,0
4.188259360191131,0.0579596892712112,6.2608677824591705,0.0612142857142857,4.221,10389.0,1.556465442753563e-06,0.0016485177850862,0.7419330615528628,charge,,,,0
4.188260916656573,0.0580720421838938,6.262516300244258,0.0610714285714285,4.221,10390.0,1.556465442753563e-06,0.0016485177850871,0.7419411271142772,charge,,,,0
4.188262473122016,0.0581843950965765,6.264164818029344,0.0609285714285714,4.221,10391.0,1.556465442753563e-06,0.0016485177850862,0.7419492082802628,charge,,,,0
4.188264029587459,0.0582967480092591,6.265813335814431,0.0607857142857142,4.221,10392.0,1.556465442753563e-06,0.0016485177850871,0.7419573050508197,charge,,,,0
4.188265586052902,0.0584091009219418,6.267461853599517,0.0606428571428571,4.221,10393.0,1.556465442753563e-06,0.0016485177850862,0.7419654174259478,charge,,,,0
4.188267142518344,0.0585214538346245,6.269110371384604,0.0605,4.221,10394.0,1.556465442753563e-06,0.0016485177850871,0.7419735454056471,charge,,,,0
4.188262596419667,0.0589829143500487,6.269554207184201,0.0605,4.221,10395.0,-4.546098677060684e-06,0.0004438357995963,0.7419817374770846,charge,,,,0
4.18825805032099,0.059444374865473,6.269998042983796,0.0605,4.221,10396.0,-4.546098677060684e-06,0.0004438357995955,0.7419899936402603,charge,,,,0
4.188253504222313,0.0599058353808972,6.270441878783393,0.0605,4.221,10397.0,-4.546098677060684e-06,0.0004438357995963,0.7419983138951743,charge,,,,0
4.188248958123635,0.0603672958963215,6.270885714582989,0.0605,4.221,10398.0,-4.546098677948862e-06,0.0004438357995963,0.7420066982418265,charge,,,,0
4.188244412024958,0.0608287564117457,6.271329550382585,0.0605,4.221,10399.0,-4.546098677060684e-06,0.0004438357995963,0.7420151466802171,charge,,,,0
4.188239865926281,0.06129021692717,6.271773386182181,0.0605,4.221,10400.0,-4.546098677060684e-06,0.0004438357995955,0.7420236592103459,charge,,,,0
4.188235319827604,0.0617516774425943,6.272217221981777,0.0605,4.221,10401.0,-4.546098677060684e-06,0.0004438357995963,0.7420322358322129,charge,,,,0
4.188231800586472,0.0613879399641109,6.273738137015988,0.0606428571428571,4.221,10402.0,-3.5192411322881867e-06,0.0015209150342103,0.7420407619349857,charge,,,,0
4.1882282813453395,0.0610242024856275,6.275259052050198,0.0607857142857142,4.221,10403.0,-3.5192411322881867e-06,0.0015209150342103,0.7420492375186644,charge,,,,0
4.188224762104207,0.0606604650071441,6.276779967084408,0.0609285714285714,4.221,10404.0,-3.5192411322881867e-06,0.0015209150342103,0.7420576625832487,charge,,,,0
4.188221242863075,0.0602967275286608,6.27830088211862,0.0610714285714285,4.221,10405.0,-3.5192411322881867e-06,0.0015209150342112,0.7420660371287389,charge,,,,0
4.188217723621943,0.0599329900501774,6.27982179715283,0.0612142857142857,4.221,10406.0,-3.5192411322881867e-06,0.0015209150342103,0.7420743611551347,charge,,,,0
4.18821420438081,0.059569252571694,6.28134271218704,0.0613571428571428,4.221,10407.0,-3.5192411322881867e-06,0.0015209150342103,0.7420826346624364,charge,,,,0
4.188210685139678,0.0592055150932107,6.282863627221251,0.0615,4.221,10408.0,-3.5192411322881867e-06,0.0015209150342103,0.7420908576506438,charge,,,,0
4.1882347935223265,0.0593579691083567,6.284905034590424,0.0614166666666666,4.221,10409.0,2.4108382648435626e-05,0.0020414073691732,0.74209910181302,charge,,,,0
4.188258901904975,0.0595104231235028,6.286946441959598,0.0613333333333333,4.221,10410.0,2.4108382648435626e-05,0.0020414073691741,0.7421073671495648,charge,,,,0
4.188283010287623,0.0596628771386488,6.288987849328771,0.06125,4.221,10411.0,2.4108382648435626e-05,0.0020414073691732,0.7421156536602787,charge,,,,0
4.188307118670272,0.0598153311537949,6.291029256697945,0.0611666666666666,4.221,10412.0,2.4108382648435626e-05,0.0020414073691732,0.7421239613451611,charge,,,,0
4.18833122705292,0.0599677851689409,6.293070664067119,0.0610833333333333,4.221,10413.0,2.4108382648435626e-05,0.0020414073691741,0.7421322902042123,charge,,,,0
4.188355335435569,0.060120239184087,6.295112071436292,0.061,4.221,10414.0,2.4108382648435626e-05,0.0020414073691732,0.7421406402374324,charge,,,,0
4.188349167477358,0.0602965658565903,6.296222509654601,0.061,4.221,10415.0,-6.16795821084537e-06,0.0011104382183093,0.742149014760468,charge,,,,0
4.188342999519148,0.0604728925290936,6.29733294787291,0.061,4.221,10416.0,-6.167958209957192e-06,0.0011104382183084,0.7421574137733192,charge,,,,0
4.188336831560937,0.0606492192015969,6.298443386091219,0.061,4.221,10417.0,-6.16795821084537e-06,0.0011104382183093,0.7421658372759862,charge,,,,0
4.188330663602726,0.0608255458741003,6.299553824309528,0.061,4.221,10418.0,-6.16795821084537e-06,0.0011104382183084,0.7421742852684686,charge,,,,0
4.188324495644515,0.0610018725466036,6.300664262527837,0.061,4.221,10419.0,-6.16795821084537e-06,0.0011104382183093,0.7421827577507668,charge,,,,0
4.188318327686305,0.0611781992191069,6.3017747007461455,0.061,4.221,10420.0,-6.167958209957192e-06,0.0011104382183084,0.7421912547228806,charge,,,,0
4.188312159728095,0.0613545258916103,6.302885138964455,0.061,4.221,10421.0,-6.16795821084537e-06,0.0011104382183093,0.74219977618481,charge,,,,0
4.18832011407647,0.0611202459112789,6.305670763123416,0.0610714285714285,4.221,10422.0,7.954348375527331e-06,0.0027856241589612,0.7422082651078532,charge,,,,0
4.188328068424846,0.0608859659309476,6.3084563872823765,0.0611428571428571,4.221,10423.0,7.954348375527331e-06,0.0027856241589603,0.7422167214920102,charge,,,,0
4.188336022773221,0.0606516859506163,6.311242011441338,0.0612142857142857,4.221,10424.0,7.954348375527331e-06,0.0027856241589612,0.7422251453372812,charge,,,,0
4.188343977121598,0.0604174059702849,6.314027635600299,0.0612857142857142,4.221,10425.0,7.95434837641551e-06,0.0027856241589612,0.7422335366436659,charge,,,,0
4.188351931469973,0.0601831259899536,6.31681325975926,0.0613571428571428,4.221,10426.0,7.954348375527331e-06,0.0027856241589612,0.7422418954111645,charge,,,,0
4.188359885818349,0.0599488460096223,6.3195988839182204,0.0614285714285714,4.221,10427.0,7.954348375527331e-06,0.0027856241589603,0.7422502216397769,charge,,,,0
4.188367840166724,0.059714566029291,6.322384508077182,0.0615,4.221,10428.0,7.954348375527331e-06,0.0027856241589612,0.7422585153295033,charge,,,,0
4.188366333545902,0.0599638219024031,6.32257850047258,0.0614285714285714,4.221,10429.0,-1.5066208218783572e-06,0.0001939923953981,0.7422668436381008,charge,,,,0
4.18836482692508,0.0602130777755154,6.322772492867978,0.0613571428571428,4.221,10430.0,-1.5066208218783572e-06,0.0001939923953981,0.7422752065655697,charge,,,,0
4.1883633203042585,0.0604623336486275,6.322966485263376,0.0612857142857142,4.221,10431.0,-1.5066208218783572e-06,0.0001939923953981,0.7422836041119097,charge,,,,0
4.188361813683437,0.0607115895217398,6.323160477658774,0.0612142857142857,4.221,10432.0,-1.5066208218783572e-06,0.0001939923953981,0.742292036277121,charge,,,,0
4.188360307062615,0.060960845394852,6.323354470054173,0.0611428571428571,4.221,10433.0,-1.5066208218783572e-06,0.0001939923953981,0.7423005030612038,charge,,,,0
4.188358800441793,0.0612101012679642,6.323548462449571,0.0610714285714285,4.221,10434.0,-1.5066208218783572e-06,0.0001939923953981,0.7423090044641576,charge,,,,0
