Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.905729917755936,-0.9944923710965018,6.124327540794145,1.0,3.3937142857142857,134.0,-0.0005515544250096,0.0049787478582015,0.9836073475878566,discharge,1,0.9854723934146367,0.009928372373722258,3.801788755892815
3.9051783633309265,-0.994605917150026,6.129306288652345,1.0,3.3932857142857142,135.0,-0.0005515544250096,0.0049787478582006,0.9834692078771412,discharge,1,0.9853499703118568,0.00992925107950891,3.801852711825602
3.904626808905917,-0.99471946320355,6.134285036510546,1.0,3.392857142857143,136.0,-0.0005515544250096,0.0049787478582006,0.9833310523961408,discharge,1,0.9852275332330287,0.009930142541244162,3.801916162547285
3.904075254480907,-0.9948330092570742,6.1392637843687465,1.0,3.3924285714285713,137.0,-0.00055155442501,0.0049787478582006,0.9831928811448551,discharge,1,0.9851050821781525,0.00993104612519397,3.801979109200965
3.903523700055897,-0.9949465553105984,6.144242532226947,1.0,3.392,138.0,-0.0005515544250096,0.0049787478582006,0.9830546941232842,discharge,1,0.9849826171472281,0.00993196122910912,3.8020415528982814
3.902972145630887,-0.9950601013641224,6.149221280085149,1.0,3.3915714285714285,139.0,-0.0005515544250096,0.0049787478582015,0.982916491331428,discharge,1,0.9848601381402556,0.009932887280661011,3.802103494720855
3.902420591205878,-0.9951736474176466,6.154200027943349,1.0,3.391142857142857,140.0,-0.00055155442501,0.0049787478582006,0.9827782727692868,discharge,1,0.9847376451572349,0.009933823735955161,3.8021649357219363
3.901869036780868,-0.9952871934711708,6.15917877580155,1.0,3.3907142857142856,141.0,-0.0005515544250096,0.0049787478582006,0.9826400384368602,discharge,1,0.9846151381981662,0.00993477007811855,3.802225876927588
3.901317482355858,-0.9954007395246948,6.164157523659751,1.0,3.390285714285714,142.0,-0.0005515544250096,0.0049787478582006,0.9825017883341484,discharge,1,0.9844926172630493,0.009935725815957166,3.802286319338237
3.900765927930848,-0.9955142855782187,6.169136271517952,1.0,3.3898571428571427,143.0,-0.0005515544250096,0.0049787478582015,0.9823635224611514,discharge,1,0.9843700823518842,0.009936690482680224,3.802346263929864
3.9002143735058383,-0.9956278316317432,6.174115019376153,1.0,3.3894285714285712,144.0,-0.00055155442501,0.0049787478582006,0.9822252408178692,discharge,1,0.984247533464671,0.009937663634687786,3.8024057116551937
3.8996628190808287,-0.9957413776852672,6.179093767234353,1.0,3.389,145.0,-0.0005515544250096,0.0049787478582006,0.9820869434043018,discharge,1,0.9841249706014096,0.0099386448504186,3.802464663444856
3.899122176855524,-0.9957327855179302,6.183099560027622,1.0,3.3885384615384613,146.0,-0.0005406422253049,0.0040057927932686,0.981948647184091,discharge,1,0.9840024087957328,0.009939573049214185,3.8025256161139924
3.898581534630219,-0.9957241933505931,6.1871053528208915,1.0,3.3880769230769228,147.0,-0.0005406422253049,0.0040057927932695,0.9818103521572368,discharge,1,0.9838798480476404,0.009940450865032837,3.802586124954787
3.8980408924049144,-0.9957156011832562,6.19111114561416,1.0,3.3876153846153843,148.0,-0.0005406422253044,0.0040057927932686,0.981672058323739,discharge,1,0.9837572883571325,0.009941280800973987,3.8026461881541977
3.8975002501796094,-0.9957070090159192,6.195116938407429,1.0,3.387153846153846,149.0,-0.0005406422253049,0.0040057927932686,0.981533765683598,discharge,1,0.9836347297242091,0.009942065235779446,3.8027058040230397
3.896959607954305,-0.9956984168485822,6.199122731200698,1.0,3.3866923076923077,150.0,-0.0005406422253049,0.0040057927932695,0.9813954742368136,discharge,1,0.9835121721488701,0.009942806430011683,3.8027649709897444
3.896418965729,-0.9956898246812452,6.203128523993967,1.0,3.386230769230769,151.0,-0.0005406422253049,0.0040057927932686,0.9812571839833856,discharge,1,0.9833896156311156,0.009943506531925139,3.80282368759461
3.895878323503695,-0.9956812325139084,6.2071343167872355,1.0,3.38576923076923,152.0,-0.0005406422253044,0.0040057927932686,0.9811188949233142,discharge,1,0.9832670601709457,0.009944167583045858,3.8028819524840456
3.89533768127839,-0.9956726403465712,6.211140109580504,1.0,3.385307692307692,153.0,-0.0005406422253049,0.0040057927932686,0.9809806070565994,discharge,1,0.9831445057683602,0.00994479152347391,3.8029397644054543
3.8947970390530857,-0.9956640481792344,6.215145902373774,1.0,3.3848461538461536,154.0,-0.0005406422253049,0.0040057927932695,0.9808423203832412,discharge,1,0.9830219524233592,0.009945380196922371,3.8029971222020533
3.894256396827781,-0.9956554560118972,6.219151695167042,1.0,3.3843846153846155,155.0,-0.0005406422253049,0.0040057927932686,0.9807040349032394,discharge,1,0.9828994001359427,0.00994593535550598,3.803054024808172
3.893715754602476,-0.9956468638445604,6.223157487960311,1.0,3.383923076923077,156.0,-0.0005406422253044,0.0040057927932686,0.9805657506165943,discharge,1,0.9827768489061106,0.009946458664291872,3.803110471244638
3.893175112377171,-0.9956382716772232,6.22716328075358,1.0,3.3834615384615385,157.0,-0.0005406422253049,0.0040057927932695,0.980427467523306,discharge,1,0.982654298733863,0.009946951705624225,3.803166460614513
3.892634470151866,-0.9956296795098863,6.231169073546849,1.0,3.383,158.0,-0.0005406422253049,0.0040057927932686,0.980289185623374,discharge,1,0.9825317496192,0.009947415983234068,3.803221992098955
3.892165982694488,-0.9956372266038857,6.236326529268183,1.0,3.382571428571429,159.0,-0.0004684874573781,0.005157455721334,0.9801509026752344,discharge,1,0.9824091995755874,0.009947860944364185,3.8032767350429455
3.8916974952371097,-0.9956447736978848,6.241483984989516,1.0,3.382142857142857,160.0,-0.0004684874573781,0.0051574557213331,0.9800126186788876,discharge,1,0.9822866486030253,0.009948287548685328,3.8033310119323342
3.891229007779731,-0.995652320791884,6.24664144071085,1.0,3.3817142857142857,161.0,-0.0004684874573781,0.005157455721334,0.9798743336343332,discharge,1,0.9821640967015137,0.009948696708190414,3.803384822514965
3.890760520322354,-0.9956598678858832,6.251798896432184,1.0,3.3812857142857142,162.0,-0.0004684874573777,0.005157455721334,0.9797360475415712,discharge,1,0.9820415438710527,0.009949089289563224,3.8034381665835166
3.890292032864976,-0.9956674149798824,6.256956352153518,1.0,3.380857142857143,163.0,-0.0004684874573781,0.0051574557213331,0.979597760400602,discharge,1,0.9819189901116422,0.009949466116429433,3.803491043973312
3.8898235454075976,-0.9956749620738816,6.262113807874852,1.0,3.3804285714285713,164.0,-0.0004684874573781,0.005157455721334,0.9794594722114248,discharge,1,0.9817964354232821,0.009949827971495798,3.803543454560078
3.8893550579502194,-0.9956825091678808,6.267271263596185,1.0,3.38,165.0,-0.0004684874573781,0.0051574557213331,0.9793211829740404,discharge,1,0.9816738798059725,0.00995017559858307,3.8035953982580804
3.8888865704928417,-0.99569005626188,6.272428719317519,1.0,3.3795714285714284,166.0,-0.0004684874573781,0.005157455721334,0.9791828926884484,discharge,1,0.9815513232597135,0.0099505097045579,3.8036468750179795
3.888418083035463,-0.9956976033558792,6.277586175038853,1.0,3.379142857142857,167.0,-0.0004684874573781,0.005157455721334,0.9790446013546492,discharge,1,0.981428765784505,0.009950830961168779,3.8036978848251857
3.887949595578085,-0.9957051504498784,6.282743630760186,1.0,3.3787142857142856,168.0,-0.0004684874573781,0.0051574557213331,0.9789063089726422,discharge,1,0.981306207380347,0.009951140006790763,3.8037484276979647
3.8874811081207072,-0.9957126975438776,6.28790108648152,1.0,3.378285714285714,169.0,-0.0004684874573777,0.005157455721334,0.9787680155424278,discharge,1,0.9811836480472395,0.009951437448083503,3.803798503685887
3.887012620663329,-0.9957202446378768,6.293058542202854,1.0,3.3778571428571427,170.0,-0.0004684874573781,0.005157455721334,0.9786297210640058,discharge,1,0.9810610877851824,0.00995172386156692,3.803848112868189
3.886544133205951,-0.995727791731876,6.298215997924188,1.0,3.3774285714285712,171.0,-0.0004684874573781,0.0051574557213331,0.9784914255373764,discharge,1,0.9809385265941759,0.009951999795118589,3.8038972553523354
3.886075645748573,-0.9957353388258752,6.303373453645522,1.0,3.377,172.0,-0.0004684874573781,0.005157455721334,0.9783531289625396,discharge,1,0.9808159644742199,0.009952265769396732,3.8039459312725445
3.885612103546933,-0.9958085415214482,6.30767222010243,1.0,3.376615384615385,173.0,-0.0004635422016403,0.004298766456908,0.9782148222206616,discharge,1,0.9806933933439604,0.009952554897848388,3.803992798247657
3.885148561345291,-0.9958817442170212,6.311970986559338,1.0,3.376230769230769,174.0,-0.0004635422016407,0.004298766456908,0.9780765053117424,discharge,1,0.9805708132033976,0.009952866030140612,3.8040391711000305
3.8846850191436513,-0.995954946912594,6.316269753016245,1.0,3.3758461538461537,175.0,-0.0004635422016403,0.0042987664569071,0.9779381782357824,discharge,1,0.9804482240525312,0.009953198073090662,3.804085051482578
3.8842214769420105,-0.996028149608167,6.320568519473153,1.0,3.375461538461538,176.0,-0.0004635422016407,0.004298766456908,0.9777998409927812,discharge,1,0.9803256258913614,0.009953549987826707,3.8041304409937475
3.88375793474037,-0.99610135230374,6.324867285930061,1.0,3.375076923076923,177.0,-0.0004635422016403,0.004298766456908,0.977661493582739,discharge,1,0.9802030187198881,0.009953920787089572,3.8041753411801515
3.8832943925387298,-0.996174554999313,6.329166052386969,1.0,3.3746923076923077,178.0,-0.0004635422016407,0.004298766456908,0.9775231360056558,discharge,1,0.9800804025381115,0.009954309532668553,3.804219753539184
3.882830850337089,-0.9962477576948858,6.3334648188438765,1.0,3.374307692307692,179.0,-0.0004635422016403,0.0042987664569071,0.9773847682615316,discharge,1,0.9799577773460313,0.009954715332964617,3.804263679521429
3.882367308135448,-0.9963209603904588,6.3377635853007845,1.0,3.373923076923077,180.0,-0.0004635422016407,0.004298766456908,0.9772463903503662,discharge,1,0.9798351431436477,0.009955137340674663,3.8043071205329446
3.881903765933808,-0.9963941630860318,6.342062351757693,1.0,3.3735384615384616,181.0,-0.0004635422016403,0.004298766456908,0.9771080022721598,discharge,1,0.9797124999309607,0.00995557475059084,3.8043500779375403
3.881440223732167,-0.9964673657816048,6.346361118214601,1.0,3.373153846153846,182.0,-0.0004635422016407,0.004298766456908,0.9769696040269124,discharge,1,0.9795898477079702,0.009956026797509189,3.804392553058805
3.880976681530526,-0.9965405684771776,6.350659884671508,1.0,3.3727692307692307,183.0,-0.0004635422016403,0.0042987664569071,0.9768311956146238,discharge,1,0.9794671864746762,0.009956492754242196,3.804434547182136
3.880513139328886,-0.9966137711727506,6.354958651128416,1.0,3.372384615384615,184.0,-0.0004635422016407,0.004298766456908,0.9766927770352944,discharge,1,0.9793445162310789,0.009956971929730078,3.8044760615565556
3.8800495971272455,-0.9966869738683236,6.359257417585324,1.0,3.372,185.0,-0.0004635422016403,0.004298766456908,0.9765543482889236,discharge,1,0.979221836977178,0.009957463667245908,3.8045170973966265
3.8796447590425056,-0.9965838296464872,6.36415789656921,1.0,3.3715714285714284,186.0,-0.0004048380847399,0.0049004789838855,0.9764159338681396,discharge,1,0.9790991704189946,0.00995787973098159,3.80456126295173
3.8792399209577657,-0.9964806854246512,6.369058375553095,1.0,3.371142857142857,187.0,-0.0004048380847399,0.0049004789838855,0.9762775337729416,discharge,1,0.9789765165565286,0.009958223880520367,3.80460502832951
3.878835082873026,-0.9963775412028149,6.373958854536981,1.0,3.3707142857142856,188.0,-0.0004048380847399,0.0049004789838855,0.97613914800333,discharge,1,0.9788538753897801,0.009958499688663927,3.804648390761848
3.8784302447882864,-0.9962743969809784,6.378859333520867,1.0,3.370285714285714,189.0,-0.0004048380847394,0.0049004789838864,0.976000776559305,discharge,1,0.9787312469187489,0.009958710550711984,3.8046913476571755
3.8780254067035465,-0.9961712527591422,6.383759812504753,1.0,3.3698571428571427,190.0,-0.0004048380847399,0.0049004789838855,0.9758624194408662,discharge,1,0.9786086311434352,0.009958859693280834,3.804733896591748
3.8776205686188066,-0.996068108537306,6.388660291488638,1.0,3.369428571428571,191.0,-0.0004048380847399,0.0049004789838855,0.9757240766480136,discharge,1,0.9784860280638389,0.009958950182683795,3.8047760353011606
3.877215730534066,-0.9959649643154695,6.393560770472524,1.0,3.369,192.0,-0.0004048380847399,0.0049004789838855,0.9755857481807476,discharge,1,0.97836343767996,0.00995898493289528,3.804817761672492
3.8768108924493263,-0.9958618200936332,6.3984612494564095,1.0,3.3685714285714288,193.0,-0.0004048380847399,0.0049004789838855,0.975447434039068,discharge,1,0.9782408599917986,0.009958966713119235,3.8048590737367225
3.876406054364587,-0.995758675871797,6.403361728440295,1.0,3.3681428571428573,194.0,-0.0004048380847399,0.0049004789838855,0.9753091342229748,discharge,1,0.9781182949993545,0.009958898154981525,3.8048999696614363
3.876001216279847,-0.9956555316499608,6.408262207424181,1.0,3.367714285714286,195.0,-0.0004048380847399,0.0049004789838855,0.9751708487324678,discharge,1,0.9779957427026279,0.009958781759365026,3.80494044774412
3.875596378195107,-0.9955523874281244,6.413162686408067,1.0,3.3672857142857144,196.0,-0.0004048380847394,0.0049004789838864,0.9750325775675472,discharge,1,0.9778732031016187,0.009958619902905122,3.804980506405567
3.875191540110368,-0.995449243206288,6.418063165391953,1.0,3.366857142857143,197.0,-0.0004048380847399,0.0049004789838855,0.974894320728213,discharge,1,0.977750676196327,0.009958414844162503,3.805020144183749
3.874786702025628,-0.995346098984452,6.422963644375838,1.0,3.3664285714285715,198.0,-0.0004048380847399,0.0049004789838855,0.9747560782144652,discharge,1,0.9776281619867527,0.009958168729489281,3.805059359727991
3.874381863940888,-0.9952429547626156,6.427864123359724,1.0,3.366,199.0,-0.0004048380847399,0.0049004789838855,0.9746178500263036,discharge,1,0.9775056604728959,0.009957883598603686,3.805098151793335
3.8739563595041857,-0.995314722757196,6.432593518690896,0.9999846153846154,3.365615384615385,200.0,-0.000425504436702,0.0047293953311724,0.9744796118703652,discharge,1,0.9773831501253286,0.009957648288815813,3.805132940376253
3.873530855067484,-0.9953864907517762,6.437322914022069,0.9999692307692308,3.3652307692307692,201.0,-0.0004255044367016,0.0047293953311724,0.9743413637466496,discharge,1,0.977260630944051,0.009957460324941207,3.805167226748266
3.873105350630782,-0.9954582587463564,6.442052309353241,0.9999538461538462,3.364846153846154,202.0,-0.000425504436702,0.0047293953311724,0.9742031056551572,discharge,1,0.9771381029290631,0.009957317354766175,3.8052010138134125
3.87267984619408,-0.9955300267409368,6.446781704684414,0.9999384615384616,3.3644615384615384,203.0,-0.0004255044367016,0.0047293953311724,0.9740648375958876,discharge,1,0.9770155660803649,0.009957217142938412,3.8052343043586725
3.8722543417573783,-0.9956017947355172,6.451511100015586,0.9999230769230768,3.364076923076923,204.0,-0.000425504436702,0.0047293953311724,0.973926559568841,discharge,1,0.9768930203979562,0.00995715756516116,3.8052671010597097
3.871828837320676,-0.9956735627300974,6.4562404953467585,0.9999076923076924,3.363692307692308,205.0,-0.000425504436702,0.0047293953311724,0.9737882715740174,discharge,1,0.9767704658818372,0.009957136602675807,3.8052994064865104
3.8714033328839745,-0.9957453307246776,6.460969890677932,0.9998923076923076,3.3633076923076923,206.0,-0.0004255044367016,0.0047293953311733,0.9736499736114168,discharge,1,0.976647902532008,0.009957152337018601,3.8053312231085057
3.870977828447273,-0.995817098719258,6.465699286009104,0.9998769230769232,3.362923076923077,207.0,-0.000425504436702,0.0047293953311724,0.9735116656810392,discharge,1,0.9765253303484683,0.009957202945037854,3.805362553299699
3.8705523240105704,-0.9958888667138384,6.470428681340277,0.9998615384615384,3.362538461538462,208.0,-0.000425504436702,0.0047293953311724,0.9733733477828844,discharge,1,0.9764027493312184,0.009957286694158695,3.8053933993432314
3.8701268195738687,-0.9959606347084188,6.475158076671449,0.9998461538461538,3.3621538461538463,209.0,-0.0004255044367016,0.0047293953311724,0.9732350199169526,discharge,1,0.976280159480258,0.009957401937883095,3.8054237634359773
3.869701315137166,-0.996032402702999,6.479887472002622,0.9998307692307692,3.361769230769231,210.0,-0.000425504436702,0.0047293953311724,0.9730966820832438,discharge,1,0.9761575607955874,0.009957547111513435,3.805453647692869
3.869275810700465,-0.9961041706975792,6.484616867333794,0.9998153846153848,3.3613846153846154,211.0,-0.0004255044367016,0.0047293953311724,0.972958334281758,discharge,1,0.9760349532772064,0.009957720728088539,3.805483054150825
