Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.213522858607276,0.0816035386625961,6.144361188125036,0.0823,4.276,9683.0,7.887453183030857e-06,2.1972004946135822e-05,0.6046541220490524,charge,,,,0
4.213530746060458,0.0814501478785364,6.1443831601299825,0.0823,4.276,9684.0,7.887453182142679e-06,2.1972004946135822e-05,0.6046654345695912,charge,,,,0
4.213538633513641,0.0812967570944767,6.144405132134929,0.0823,4.276,9685.0,7.887453183030857e-06,2.1972004946135822e-05,0.6046767257858543,charge,,,,0
4.2135465209668235,0.081143366310417,6.144427104139875,0.0823,4.276,9686.0,7.887453182142679e-06,2.1972004946135822e-05,0.6046879956978418,charge,,,,0
4.213570762959484,0.081287716650857,6.145994737087152,0.0823,4.276,9687.0,2.424199266037874e-05,0.0015676329472773,0.6046992856584879,charge,,,,0
4.213595004952143,0.081432066991297,6.14756237003443,0.0823,4.276,9688.0,2.4241992659490563e-05,0.0015676329472782,0.6047105956677922,charge,,,,0
4.213619246944804,0.081576417331737,6.149130002981709,0.0823,4.276,9689.0,2.424199266037874e-05,0.0015676329472782,0.604721925725755,charge,,,,0
4.213643488937464,0.081720767672177,6.150697635928986,0.0823,4.276,9690.0,2.424199266037874e-05,0.0015676329472773,0.604733275832376,charge,,,,0
4.2136677309301245,0.081865118012617,6.152265268876263,0.0823,4.276,9691.0,2.424199266037874e-05,0.0015676329472773,0.6047446459876555,charge,,,,0
4.213691972922785,0.082009468353057,6.153832901823542,0.0823,4.276,9692.0,2.424199266037874e-05,0.0015676329472782,0.6047560361915936,charge,,,,0
4.213716214915444,0.082153818693497,6.15540053477082,0.0823,4.276,9693.0,2.4241992659490563e-05,0.0015676329472782,0.6047674464441899,charge,,,,0
4.213740456908105,0.0822981690339371,6.156968167718097,0.0823,4.276,9694.0,2.424199266037874e-05,0.0015676329472773,0.6047788767454445,charge,,,,0
4.21371443691468,0.0824017584940761,6.157180578050742,0.0823,4.276,9695.0,-2.6019993424775123e-05,0.0002124103326446,0.6047903214341243,charge,,,,0
4.213688416921255,0.0825053479542152,6.1573929883833864,0.0823,4.276,9696.0,-2.6019993424775123e-05,0.0002124103326446,0.6048017805102289,charge,,,,0
4.213662396927831,0.0826089374143543,6.157605398716032,0.0823,4.276,9697.0,-2.6019993423886945e-05,0.0002124103326455,0.6048132539737586,charge,,,,0
4.2136363769344065,0.0827125268744934,6.157817809048677,0.0823,4.276,9698.0,-2.6019993424775123e-05,0.0002124103326446,0.6048247418247134,charge,,,,0
4.213610356940982,0.0828161163346325,6.158030219381321,0.0823,4.276,9699.0,-2.6019993424775123e-05,0.0002124103326446,0.6048362440630932,charge,,,,0
4.213584336947557,0.0829197057947716,6.158242629713966,0.0823,4.276,9700.0,-2.6019993424775123e-05,0.0002124103326446,0.604847760688898,charge,,,,0
4.213558316954133,0.0830232952549107,6.158455040046611,0.0823,4.276,9701.0,-2.6019993423886945e-05,0.0002124103326455,0.6048592917021278,charge,,,,0
4.213532296960708,0.0831268847150498,6.158667450379256,0.0823,4.276,9702.0,-2.6019993424775123e-05,0.0002124103326446,0.6048708371027827,charge,,,,0
4.2135062769672835,0.0832304741751889,6.158879860711901,0.0823,4.276,9703.0,-2.6019993424775123e-05,0.0002124103326446,0.6048823968908627,charge,,,,0
4.213515092768693,0.083204492934835,6.159702948367501,0.0823,4.276,9704.0,8.815801409767232e-06,0.0008230876556005,0.6048939530704369,charge,,,,0
4.213523908570104,0.0831785116944811,6.160526036023103,0.0823,4.276,9705.0,8.81580141065541e-06,0.0008230876556014,0.6049055056415056,charge,,,,0
4.213532724371514,0.0831525304541272,6.161349123678703,0.0823,4.276,9706.0,8.815801409767232e-06,0.0008230876556005,0.6049170546040685,charge,,,,0
4.2135415401729235,0.0831265492137733,6.162172211334305,0.0823,4.276,9707.0,8.815801409767232e-06,0.0008230876556014,0.604928599958126,charge,,,,0
4.213550355974334,0.0831005679734194,6.162995298989905,0.0823,4.276,9708.0,8.81580141065541e-06,0.0008230876556005,0.6049401417036779,charge,,,,0
4.213559171775744,0.0830745867330655,6.163818386645507,0.0823,4.276,9709.0,8.815801409767232e-06,0.0008230876556014,0.6049516798407242,charge,,,,0
4.213567987577154,0.0830486054927115,6.164641474301107,0.0823,4.276,9710.0,8.815801409767232e-06,0.0008230876556005,0.6049632143692649,charge,,,,0
4.213576803378564,0.0830226242523577,6.165464561956709,0.0823,4.276,9711.0,8.81580141065541e-06,0.0008230876556014,0.6049747452893,charge,,,,0
4.213585619179974,0.0829966430120038,6.166287649612309,0.0823,4.276,9712.0,8.815801409767232e-06,0.0008230876556005,0.6049862726008294,charge,,,,0
4.213591213893274,0.0826229856791581,6.167823785440283,0.0823,4.276,9713.0,5.5947132997502536e-06,0.0015361358279735,0.6049977480155071,charge,,,,0
4.213596808606574,0.0822493283463124,6.169359921268256,0.0823,4.276,9714.0,5.5947132997502536e-06,0.0015361358279735,0.605009171533333,charge,,,,0
4.213602403319873,0.0818756710134668,6.17089605709623,0.0823,4.276,9715.0,5.5947132997502536e-06,0.0015361358279735,0.6050205431543071,charge,,,,0
4.213607998033173,0.0815020136806212,6.172432192924203,0.0823,4.276,9716.0,5.5947132997502536e-06,0.0015361358279735,0.6050318628784294,charge,,,,0
4.213613592746473,0.0811283563477755,6.173968328752178,0.0823,4.276,9717.0,5.5947132997502536e-06,0.0015361358279744,0.6050431307056999,charge,,,,0
4.213619187459773,0.0807546990149299,6.175504464580151,0.0823,4.276,9718.0,5.5947132997502536e-06,0.0015361358279735,0.6050543466361186,charge,,,,0
4.213624782173072,0.0803810416820842,6.177040600408125,0.0823,4.276,9719.0,5.5947132997502536e-06,0.0015361358279735,0.6050655106696855,charge,,,,0
4.213630376886372,0.0800073843492386,6.178576736236098,0.0823,4.276,9720.0,5.5947132997502536e-06,0.0015361358279735,0.6050766228064007,charge,,,,0
4.21363520885116,0.0801073562036885,6.180412818663476,0.0823,4.276,9721.0,4.831964788287735e-06,0.0018360824273777,0.6050877488280957,charge,,,,0
4.213640040815948,0.0802073280581384,6.182248901090853,0.0823,4.276,9722.0,4.831964787399556e-06,0.0018360824273768,0.6050988887347704,charge,,,,0
4.213644872780736,0.0803072999125883,6.184084983518231,0.0823,4.276,9723.0,4.831964788287735e-06,0.0018360824273777,0.6051100425264249,charge,,,,0
4.213649704745524,0.0804072717670382,6.1859210659456085,0.0823,4.276,9724.0,4.831964788287735e-06,0.0018360824273777,0.6051212102030593,charge,,,,0
4.213654536710312,0.0805072436214881,6.187757148372985,0.0823,4.276,9725.0,4.831964787399556e-06,0.0018360824273768,0.6051323917646734,charge,,,,0
4.2136593686751,0.080607215475938,6.189593230800363,0.0823,4.276,9726.0,4.831964788287735e-06,0.0018360824273777,0.6051435872112672,charge,,,,0
4.213664200639888,0.0807071873303879,6.191429313227741,0.0823,4.276,9727.0,4.831964788287735e-06,0.0018360824273777,0.6051547965428409,charge,,,,0
4.213669032604676,0.0808071591848378,6.193265395655118,0.0823,4.276,9728.0,4.831964787399556e-06,0.0018360824273768,0.6051660197593943,charge,,,,0
4.213673864569464,0.0809071310392878,6.195101478082496,0.0823,4.276,9729.0,4.831964788287735e-06,0.0018360824273777,0.6051772568609276,charge,,,,0
4.213682888100985,0.0812435322703815,6.196187981142239,0.0822249999999999,4.276,9730.0,9.023531521101802e-06,0.0010865030597431,0.6051885406848541,charge,,,,0
4.213691911632506,0.0815799335014752,6.197274484201982,0.08215,4.276,9731.0,9.023531521101802e-06,0.0010865030597431,0.6051998712311737,charge,,,,0
4.213700935164027,0.0819163347325689,6.198360987261725,0.082075,4.276,9732.0,9.023531521101802e-06,0.0010865030597431,0.6052112484998865,charge,,,,0
4.213709958695549,0.0822527359636626,6.199447490321468,0.0819999999999999,4.276,9733.0,9.02353152198998e-06,0.0010865030597431,0.6052226724909925,charge,,,,0
4.21371898222707,0.0825891371947563,6.200533993381211,0.081925,4.276,9734.0,9.023531521101802e-06,0.0010865030597431,0.6052341432044918,charge,,,,0
4.2137280057585915,0.08292553842585,6.201620496440954,0.0818499999999999,4.276,9735.0,9.023531521101802e-06,0.0010865030597431,0.6052456606403843,charge,,,,0
4.213737029290113,0.0832619396569437,6.202706999500697,0.081775,4.276,9736.0,9.023531521101802e-06,0.0010865030597431,0.60525722479867,charge,,,,0
4.213746052821634,0.0835983408880375,6.2037935025604405,0.0817,4.276,9737.0,9.023531521101802e-06,0.0010865030597431,0.6052688356793489,charge,,,,0
4.213740059331765,0.0831958343497366,6.20401473064636,0.0817,4.276,9738.0,-5.993489868849622e-06,0.0002212280859197,0.6052803906563419,charge,,,,0
4.213734065841895,0.0827933278114358,6.204235958732281,0.0817,4.276,9739.0,-5.9934898697378e-06,0.0002212280859206,0.605291889729649,charge,,,,0
4.213728072352026,0.082390821273135,6.204457186818201,0.0817,4.276,9740.0,-5.993489868849622e-06,0.0002212280859197,0.6053033328992703,charge,,,,0
4.2137220788621566,0.0819883147348342,6.204678414904121,0.0817,4.276,9741.0,-5.9934898697378e-06,0.0002212280859206,0.6053147201652057,charge,,,,0
4.213716085372288,0.0815858081965334,6.204899642990041,0.0817,4.276,9742.0,-5.993489868849622e-06,0.0002212280859197,0.6053260515274553,charge,,,,0
4.213710091882418,0.0811833016582326,6.2051208710759616,0.0817,4.276,9743.0,-5.9934898697378e-06,0.0002212280859206,0.6053373269860189,charge,,,,0
4.213704098392549,0.0807807951199318,6.205342099161881,0.0817,4.276,9744.0,-5.993489868849622e-06,0.0002212280859197,0.6053485465408966,charge,,,,0
4.213698104902679,0.080378288581631,6.205563327247802,0.0817,4.276,9745.0,-5.9934898697378e-06,0.0002212280859206,0.6053597101920885,charge,,,,0
4.2136921114128105,0.0799757820433302,6.205784555333722,0.0817,4.276,9746.0,-5.993489868849622e-06,0.0002212280859197,0.6053708179395945,charge,,,,0
4.213677647627949,0.0799792071612442,6.206197481355299,0.0817,4.276,9747.0,-1.4463784861362685e-05,0.0004129260215774,0.6053819261628113,charge,,,,0
4.213663183843088,0.0799826322791583,6.206610407376877,0.0817,4.276,9748.0,-1.4463784861362685e-05,0.0004129260215774,0.605393034861739,charge,,,,0
4.213648720058226,0.0799860573970724,6.207023333398454,0.0817,4.276,9749.0,-1.4463784861362685e-05,0.0004129260215774,0.6054041440363774,charge,,,,0
4.213634256273365,0.0799894825149865,6.207436259420032,0.0817,4.276,9750.0,-1.4463784861362685e-05,0.0004129260215774,0.6054152536867268,charge,,,,0
4.213619792488505,0.0799929076329006,6.207849185441608,0.0817,4.276,9751.0,-1.4463784860474505e-05,0.0004129260215766,0.6054263638127869,charge,,,,0
4.213605328703643,0.0799963327508147,6.208262111463186,0.0817,4.276,9752.0,-1.4463784861362685e-05,0.0004129260215774,0.6054374744145579,charge,,,,0
4.213590864918782,0.0799997578687288,6.208675037484763,0.0817,4.276,9753.0,-1.4463784861362685e-05,0.0004129260215774,0.6054485854920396,charge,,,,0
4.2135764011339205,0.0800031829866429,6.209087963506341,0.0817,4.276,9754.0,-1.4463784861362685e-05,0.0004129260215774,0.6054596970452322,charge,,,,0
4.213561937349059,0.080006608104557,6.209500889527918,0.0817,4.276,9755.0,-1.4463784861362685e-05,0.0004129260215774,0.6054708090741356,charge,,,,0
4.213589774799934,0.0803292485835261,6.211720232983914,0.0817,4.276,9756.0,2.783745087509004e-05,0.0022193434559953,0.6054819659142167,charge,,,,0
4.213617612250809,0.0806518890624952,6.213939576439908,0.0817,4.276,9757.0,2.783745087509004e-05,0.0022193434559945,0.6054931675654753,charge,,,,0
4.213645449701684,0.0809745295414643,6.2161589198959035,0.0817,4.276,9758.0,2.783745087509004e-05,0.0022193434559953,0.6055044140279117,charge,,,,0
4.2136732871525595,0.0812971700204334,6.218378263351898,0.0817,4.276,9759.0,2.783745087509004e-05,0.0022193434559945,0.6055157053015257,charge,,,,0
4.2137011246034355,0.0816198104994025,6.220597606807893,0.0817,4.276,9760.0,2.783745087597822e-05,0.0022193434559953,0.6055270413863173,charge,,,,0
4.213728962054311,0.0819424509783716,6.222816950263889,0.0817,4.276,9761.0,2.783745087509004e-05,0.0022193434559953,0.6055384222822865,charge,,,,0
4.213756799505186,0.0822650914573407,6.225036293719883,0.0817,4.276,9762.0,2.783745087509004e-05,0.0022193434559945,0.6055498479894332,charge,,,,0
4.213784636956061,0.0825877319363098,6.227255637175879,0.0817,4.276,9763.0,2.783745087509004e-05,0.0022193434559953,0.6055613185077577,charge,,,,0
4.21378966995588,0.0822140806651228,6.2289304659543046,0.0817,4.276,9764.0,5.032999819576389e-06,0.0016748287784258,0.6055727371300723,charge,,,,0
4.2137947029557,0.0818404293939359,6.23060529473273,0.0817,4.276,9765.0,5.032999819576389e-06,0.0016748287784258,0.6055841038563771,charge,,,,0
4.213799735955519,0.0814667781227489,6.232280123511156,0.0817,4.276,9766.0,5.032999818688211e-06,0.0016748287784258,0.6055954186866719,charge,,,,0
4.213804768955338,0.081093126851562,6.233954952289582,0.0817,4.276,9767.0,5.032999819576389e-06,0.0016748287784258,0.6056066816209568,charge,,,,0
4.213809801955158,0.080719475580375,6.235629781068007,0.0817,4.276,9768.0,5.032999819576389e-06,0.0016748287784249,0.6056178926592319,charge,,,,0
4.213814834954977,0.0803458243091881,6.237304609846433,0.0817,4.276,9769.0,5.032999819576389e-06,0.0016748287784258,0.6056290518014971,charge,,,,0
4.213819867954796,0.0799721730380011,6.238979438624859,0.0817,4.276,9770.0,5.032999818688211e-06,0.0016748287784258,0.6056401590477524,charge,,,,0
4.213824900954616,0.0795985217668142,6.2406542674032845,0.0817,4.276,9771.0,5.032999819576389e-06,0.0016748287784258,0.6056512143979977,charge,,,,0
4.213829933954435,0.0792248704956273,6.24232909618171,0.0817,4.276,9772.0,5.032999819576389e-06,0.0016748287784258,0.6056622178522332,charge,,,,0
4.213847709407747,0.079382836022838,6.242665962189843,0.0817,4.276,9773.0,1.7775453311941192e-05,0.0003368660081326,0.6056732432461253,charge,,,,0
4.213865484861059,0.0795408015500487,6.243002828197975,0.0817,4.276,9774.0,1.7775453311941192e-05,0.0003368660081317,0.6056842905796739,charge,,,,0
4.213883260314371,0.0796987670772594,6.2433396942061075,0.0817,4.276,9775.0,1.7775453311941192e-05,0.0003368660081326,0.605695359852879,charge,,,,0
4.213901035767683,0.0798567326044701,6.24367656021424,0.0817,4.276,9776.0,1.7775453311941192e-05,0.0003368660081326,0.6057064510657408,charge,,,,0
4.213918811220994,0.0800146981316808,6.244013426222372,0.0817,4.276,9777.0,1.7775453311053013e-05,0.0003368660081317,0.6057175642182592,charge,,,,0
4.213936586674306,0.0801726636588915,6.2443502922305045,0.0817,4.276,9778.0,1.7775453311941192e-05,0.0003368660081326,0.605728699310434,charge,,,,0
4.213954362127618,0.0803306291861022,6.244687158238637,0.0817,4.276,9779.0,1.7775453311941192e-05,0.0003368660081326,0.6057398563422655,charge,,,,0
4.21397213758093,0.0804885947133129,6.245024024246769,0.0817,4.276,9780.0,1.7775453311941192e-05,0.0003368660081317,0.6057510353137535,charge,,,,0
4.213989913034242,0.0806465602405237,6.245360890254902,0.0817,4.276,9781.0,1.7775453311941192e-05,0.0003368660081326,0.6057622362248981,charge,,,,0
4.213976874456061,0.0808125760390536,6.247150808273804,0.0817,4.276,9782.0,-1.3038578180690765e-05,0.0017899180189022,0.6057734601937923,charge,,,,0
4.21396383587788,0.0809785918375836,6.248940726292706,0.0817,4.276,9783.0,-1.3038578180690765e-05,0.0017899180189022,0.6057847072204364,charge,,,,0
4.213950797299699,0.0811446076361136,6.250730644311608,0.0817,4.276,9784.0,-1.303857818157894e-05,0.0017899180189022,0.6057959773048303,charge,,,,0
4.213937758721518,0.0813106234346436,6.25252056233051,0.0817,4.276,9785.0,-1.3038578180690765e-05,0.0017899180189013,0.6058072704469739,charge,,,,0
4.213924720143337,0.0814766392331736,6.254310480349412,0.0817,4.276,9786.0,-1.3038578180690765e-05,0.0017899180189022,0.6058185866468674,charge,,,,0
4.213911681565156,0.0816426550317036,6.256100398368314,0.0817,4.276,9787.0,-1.303857818157894e-05,0.0017899180189022,0.6058299259045108,charge,,,,0
4.213898642986975,0.0818086708302336,6.257890316387217,0.0817,4.276,9788.0,-1.3038578180690765e-05,0.0017899180189022,0.6058412882199039,charge,,,,0
4.2138856044087944,0.0819746866287636,6.259680234406119,0.0817,4.276,9789.0,-1.3038578180690765e-05,0.0017899180189022,0.6058526735930468,charge,,,,0
4.213881656293207,0.0817384661525677,6.2603782848612495,0.0816444444444444,4.276,9790.0,-3.948115587348866e-06,0.0006980504551306,0.6058640261577902,charge,,,,0
4.213877708177621,0.0815022456763718,6.26107633531638,0.0815888888888888,4.276,9791.0,-3.948115586460688e-06,0.0006980504551306,0.6058753459141341,charge,,,,0
4.213873760062033,0.0812660252001759,6.261774385771511,0.0815333333333333,4.276,9792.0,-3.948115587348866e-06,0.0006980504551306,0.6058866328620787,charge,,,,0
4.213869811946446,0.0810298047239801,6.262472436226641,0.0814777777777777,4.276,9793.0,-3.948115587348866e-06,0.0006980504551306,0.6058978870016235,charge,,,,0
4.2138658638308595,0.0807935842477842,6.263170486681772,0.0814222222222222,4.276,9794.0,-3.948115586460688e-06,0.0006980504551306,0.605909108332769,charge,,,,0
4.213861915715272,0.0805573637715883,6.2638685371369025,0.0813666666666666,4.276,9795.0,-3.948115587348866e-06,0.0006980504551306,0.6059202968555152,charge,,,,0
4.213857967599685,0.0803211432953924,6.264566587592033,0.0813111111111111,4.276,9796.0,-3.948115587348866e-06,0.0006980504551306,0.6059314525698618,charge,,,,0
4.213854019484098,0.0800849228191965,6.265264638047164,0.0812555555555555,4.276,9797.0,-3.948115586460688e-06,0.0006980504551306,0.6059425754758089,charge,,,,0
4.213850071368511,0.0798487023430007,6.265962688502294,0.0812,4.276,9798.0,-3.948115587348866e-06,0.0006980504551306,0.6059536655733565,charge,,,,0
4.213870147445794,0.0799609247733083,6.268819575319608,0.0812,4.276,9799.0,2.0076077283270877e-05,0.0028568868173133,0.6059647712573528,charge,,,,0
4.213890223523078,0.0800731472036158,6.271676462136921,0.0812,4.276,9800.0,2.0076077284159055e-05,0.0028568868173133,0.6059758925277977,charge,,,,0
4.213910299600362,0.0801853696339234,6.274533348954234,0.0812,4.276,9801.0,2.0076077283270877e-05,0.0028568868173133,0.6059870293846913,charge,,,,0
4.213930375677646,0.080297592064231,6.277390235771548,0.0812,4.276,9802.0,2.0076077284159055e-05,0.0028568868173133,0.6059981818280336,charge,,,,0
4.213950451754929,0.0804098144945386,6.280247122588861,0.0812,4.276,9803.0,2.0076077283270877e-05,0.0028568868173133,0.6060093498578245,charge,,,,0
4.213970527832213,0.0805220369248462,6.283104009406174,0.0812,4.276,9804.0,2.0076077284159055e-05,0.0028568868173133,0.606020533474064,charge,,,,0
4.2139906039094965,0.0806342593551538,6.285960896223488,0.0812,4.276,9805.0,2.0076077283270877e-05,0.0028568868173133,0.6060317326767523,charge,,,,0
4.214010679986781,0.0807464817854614,6.288817783040801,0.0812,4.276,9806.0,2.0076077284159055e-05,0.0028568868173133,0.6060429474658892,charge,,,,0
4.214030756064064,0.080858704215769,6.291674669858114,0.0812,4.276,9807.0,2.0076077283270877e-05,0.0028568868173133,0.6060541778414746,charge,,,,0
4.214020956665203,0.0809170866607372,6.292369015604514,0.0812,4.276,9808.0,-9.79939886125436e-06,0.0006943457463997,0.606065416325733,charge,,,,0
4.214011157266341,0.0809754691057055,6.293063361350913,0.0812,4.276,9809.0,-9.79939886214254e-06,0.0006943457463988,0.6060766629186644,charge,,,,0
4.214001357867479,0.0810338515506738,6.293757707097312,0.0812,4.276,9810.0,-9.79939886125436e-06,0.0006943457463988,0.6060879176202685,charge,,,,0
4.213991558468617,0.0810922339956421,6.294452052843711,0.0812,4.276,9811.0,-9.79939886214254e-06,0.0006943457463997,0.6060991804305458,charge,,,,0
4.213981759069756,0.0811506164406103,6.295146398590111,0.0812,4.276,9812.0,-9.79939886125436e-06,0.0006943457463997,0.6061104513494959,charge,,,,0
4.213971959670895,0.0812089988855786,6.29584074433651,0.0812,4.276,9813.0,-9.79939886125436e-06,0.0006943457463988,0.6061217303771189,charge,,,,0
4.2139621602720325,0.0812673813305469,6.296535090082909,0.0812,4.276,9814.0,-9.79939886214254e-06,0.0006943457463988,0.6061330175134149,charge,,,,0
4.213952360873171,0.0813257637755152,6.297229435829308,0.0812,4.276,9815.0,-9.79939886125436e-06,0.0006943457463997,0.6061443127583837,charge,,,,0
4.213965282936676,0.0812812234143614,6.29839040414769,0.0812,4.276,9816.0,1.2922063504561264e-05,0.0011609683183815,0.6061556018171912,charge,,,,0
4.21397820500018,0.0812366830532076,6.299551372466072,0.0812,4.276,9817.0,1.2922063504561264e-05,0.0011609683183824,0.6061668846898375,charge,,,,0
4.213991127063685,0.0811921426920538,6.300712340784454,0.0812,4.276,9818.0,1.2922063504561264e-05,0.0011609683183815,0.6061781613763225,charge,,,,0
4.2140040491271895,0.0811476023309,6.301873309102835,0.0812,4.276,9819.0,1.2922063504561264e-05,0.0011609683183815,0.6061894318766463,charge,,,,0
4.214016971190695,0.0811030619697462,6.303034277421218,0.0812,4.276,9820.0,1.2922063505449444e-05,0.0011609683183824,0.6062006961908087,charge,,,,0
4.2140298932541995,0.0810585216085924,6.304195245739599,0.0812,4.276,9821.0,1.2922063504561264e-05,0.0011609683183815,0.6062119543188099,charge,,,,0
4.214042815317704,0.0810139812474386,6.305356214057981,0.0812,4.276,9822.0,1.2922063504561264e-05,0.0011609683183815,0.6062232062606498,charge,,,,0
4.214055737381209,0.0809694408862848,6.306517182376363,0.0812,4.276,9823.0,1.2922063504561264e-05,0.0011609683183824,0.6062344520163285,charge,,,,0
4.214068659444713,0.0809249005251311,6.307678150694745,0.0812,4.276,9824.0,1.2922063504561264e-05,0.0011609683183815,0.6062456915858458,charge,,,,0
4.214074736351319,0.0807439207268736,6.307343595992868,0.0812,4.276,9825.0,6.076906605478882e-06,-0.0003345547018769,0.6062569060192802,charge,,,,0
4.214080813257923,0.0805629409286162,6.307009041290992,0.0812,4.276,9826.0,6.076906604590704e-06,-0.000334554701876,0.6062680953166313,charge,,,,0
4.214086890164529,0.0803819611303588,6.306674486589115,0.0812,4.276,9827.0,6.076906605478882e-06,-0.0003345547018769,0.6062792594778994,charge,,,,0
4.214092967071133,0.0802009813321013,6.306339931887238,0.0812,4.276,9828.0,6.076906604590704e-06,-0.0003345547018769,0.6062903985030844,charge,,,,0
4.214099043977739,0.0800200015338439,6.306005377185362,0.0812,4.276,9829.0,6.076906605478882e-06,-0.000334554701876,0.6063015123921863,charge,,,,0
4.214105120884343,0.0798390217355865,6.305670822483485,0.0812,4.276,9830.0,6.076906604590704e-06,-0.0003345547018769,0.6063126011452052,charge,,,,0
4.214111197790949,0.079658041937329,6.305336267781608,0.0812,4.276,9831.0,6.076906605478882e-06,-0.0003345547018769,0.6063236647621411,charge,,,,0
4.2141172746975535,0.0794770621390716,6.305001713079732,0.0812,4.276,9832.0,6.076906604590704e-06,-0.000334554701876,0.6063347032429937,charge,,,,0
4.214123351604159,0.0792960823408142,6.304667158377855,0.0812,4.276,9833.0,6.076906605478882e-06,-0.0003345547018769,0.6063457165877632,charge,,,,0
4.214108939084032,0.0793929997494288,6.306352294359374,0.0812,4.276,9834.0,-1.4412520126683148e-05,0.0016851359815186,0.606356743393284,charge,,,,0
4.2140945265639065,0.0794899171580434,6.308037430340892,0.0812,4.276,9835.0,-1.441252012579497e-05,0.0016851359815186,0.6063677836595559,charge,,,,0
4.21408011404378,0.079586834566658,6.309722566322411,0.0812,4.276,9836.0,-1.4412520126683148e-05,0.0016851359815186,0.606378837386579,charge,,,,0
4.214065701523653,0.0796837519752726,6.31140770230393,0.0812,4.276,9837.0,-1.4412520126683148e-05,0.0016851359815186,0.6063899045743535,charge,,,,0
4.214051289003527,0.0797806693838872,6.313092838285447,0.0812,4.276,9838.0,-1.441252012579497e-05,0.0016851359815177,0.606400985222879,charge,,,,0
4.214036876483401,0.0798775867925018,6.314777974266966,0.0812,4.276,9839.0,-1.4412520126683148e-05,0.0016851359815186,0.6064120793321557,charge,,,,0
4.214022463963275,0.0799745042011164,6.316463110248485,0.0812,4.276,9840.0,-1.441252012579497e-05,0.0016851359815186,0.6064231869021837,charge,,,,0
4.214008051443148,0.0800714216097311,6.318148246230003,0.0812,4.276,9841.0,-1.4412520126683148e-05,0.0016851359815186,0.6064343079329627,charge,,,,0
4.214023496028394,0.0799851632535152,6.31949881870716,0.0812,4.276,9842.0,1.544458524627146e-05,0.0013505724771567,0.6064454169834146,charge,,,,0
4.214038940613642,0.0798989048972994,6.320849391184317,0.0812,4.276,9843.0,1.5444585247159637e-05,0.0013505724771567,0.6064565140535393,charge,,,,0
4.214054385198888,0.0798126465410836,6.322199963661474,0.0812,4.276,9844.0,1.544458524627146e-05,0.0013505724771567,0.6064675991433366,charge,,,,0
4.214069829784134,0.0797263881848677,6.32355053613863,0.0812,4.276,9845.0,1.544458524627146e-05,0.0013505724771567,0.6064786722528067,charge,,,,0
4.214085274369381,0.0796401298286519,6.324901108615788,0.0812,4.276,9846.0,1.5444585247159637e-05,0.0013505724771576,0.6064897333819496,charge,,,,0
4.214100718954628,0.0795538714724361,6.326251681092945,0.0812,4.276,9847.0,1.544458524627146e-05,0.0013505724771567,0.6065007825307652,charge,,,,0
4.214116163539874,0.0794676131162202,6.3276022535701015,0.0812,4.276,9848.0,1.544458524627146e-05,0.0013505724771567,0.6065118196992536,charge,,,,0
4.214131608125121,0.0793813547600044,6.328952826047258,0.0812,4.276,9849.0,1.5444585247159637e-05,0.0013505724771567,0.6065228448874147,charge,,,,0
4.214147052710367,0.0792950964037886,6.330303398524415,0.0812,4.276,9850.0,1.544458524627146e-05,0.0013505724771567,0.6065338580952486,charge,,,,0
4.214152037680189,0.0795451092458524,6.330504887903788,0.0811333333333333,4.276,9851.0,4.984969821819618e-06,0.0002014893793731,0.6065449060270883,charge,,,,0
4.21415702265001,0.0797951220879163,6.33070637728316,0.0810666666666666,4.276,9852.0,4.98496982093144e-06,0.0002014893793722,0.6065559886829338,charge,,,,0
4.214162007619832,0.0800451349299801,6.330907866662534,0.081,4.276,9853.0,4.984969821819618e-06,0.0002014893793731,0.6065671060627852,charge,,,,0
4.214166992589654,0.080295147772044,6.331109356041906,0.0809333333333333,4.276,9854.0,4.984969821819618e-06,0.0002014893793722,0.6065782581666423,charge,,,,0
4.214171977559475,0.0805451606141078,6.331310845421279,0.0808666666666666,4.276,9855.0,4.98496982093144e-06,0.0002014893793731,0.6065894449945054,charge,,,,0
4.214176962529296,0.0807951734561717,6.331512334800651,0.0808,4.276,9856.0,4.984969821819618e-06,0.0002014893793722,0.6066006665463742,charge,,,,0
4.214181947499118,0.0810451862982355,6.331713824180024,0.0807333333333333,4.276,9857.0,4.984969821819618e-06,0.0002014893793731,0.606611922822249,charge,,,,0
4.214186932468939,0.0812951991402994,6.331915313559397,0.0806666666666666,4.276,9858.0,4.98496982093144e-06,0.0002014893793722,0.6066232138221296,charge,,,,0
4.214191917438761,0.0815452119823633,6.33211680293877,0.0806,4.276,9859.0,4.984969821819618e-06,0.0002014893793731,0.606634539546016,charge,,,,0
4.214186344896319,0.0812785990321642,6.332321654293381,0.080675,4.276,9860.0,-5.572542441711903e-06,0.0002048513546109,0.606645828240326,charge,,,,0
4.214180772353878,0.0810119860819652,6.332526505647992,0.08075,4.276,9861.0,-5.572542441711903e-06,0.0002048513546109,0.6066570799050596,charge,,,,0
4.214175199811436,0.0807453731317662,6.3327313570026025,0.080825,4.276,9862.0,-5.572542441711903e-06,0.0002048513546109,0.6066682945402166,charge,,,,0
