Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.695641568084256,-0.9947056812413576,7.5052803520088895,1.0,3.115692307692308,782.0,-0.0001556968164018,0.0015177804892809,0.8940584677765258,discharge,1,0.9061117833467203,0.00995041949321298,3.767718228171643
3.6954858712678544,-0.9947465048937844,7.506798132498171,1.0,3.1155384615384616,783.0,-0.0001556968164013,0.0015177804892809,0.8939203085397349,discharge,1,0.9059893429394105,0.009950272712132904,3.767582423645239
3.6953301744514526,-0.9947873285462112,7.5083159129874515,1.0,3.1153846153846154,784.0,-0.0001556968164018,0.0015177804892809,0.8937821436329924,discharge,1,0.9058668975072379,0.009950153505133043,3.7674464320004284
3.6951744776350512,-0.994828152198638,7.5098336934767325,1.0,3.1152307692307692,785.0,-0.0001556968164013,0.0015177804892809,0.8936439730562982,discharge,1,0.9057444470502026,0.009950060502293065,3.7673102549854707
3.69501878081865,-0.9948689758510648,7.511351473966013,1.0,3.115076923076923,786.0,-0.0001556968164013,0.0015177804892809,0.8935057968096521,discharge,1,0.9056219915683047,0.009949992401752268,3.7671738942802877
3.694863084002248,-0.9949097995034916,7.512869254455293,1.0,3.114923076923077,787.0,-0.0001556968164018,0.00151778048928,0.8933676148930545,discharge,1,0.905499531061544,0.009949947966328285,3.7670373514998046
3.6947073871858462,-0.9949506231559184,7.5143870349445745,1.0,3.1147692307692307,788.0,-0.0001556968164013,0.0015177804892809,0.893229427306505,discharge,1,0.9053770655299206,0.009949926020303763,3.766900628197184
3.6945516903694458,-0.9949914468083452,7.515904815433856,1.0,3.114615384615385,789.0,-0.0001556968164013,0.0015177804892809,0.8930912340500039,discharge,1,0.9052545949734344,0.009949925446372689,3.7667637258669258
3.694395993553043,-0.995032270460772,7.517422595923136,1.0,3.1144615384615384,790.0,-0.0001556968164018,0.0015177804892809,0.892953035123551,discharge,1,0.9051321193920856,0.00994994518273844,3.7666266459476687
3.694240296736642,-0.9950730941131988,7.518940376412417,1.0,3.114307692307692,791.0,-0.0001556968164013,0.0015177804892809,0.8928148305271464,discharge,1,0.905009638785874,0.009949984220355989,3.766489389825071
3.69408459992024,-0.9951139177656256,7.520458156901698,1.0,3.114153846153846,792.0,-0.0001556968164018,0.0015177804892809,0.89267662026079,discharge,1,0.9048871531547997,0.00995004160031113,3.7663519588343073
3.693928903103839,-0.9951547414180524,7.521975937390979,1.0,3.114,793.0,-0.0001556968164013,0.0015177804892809,0.892538404324482,discharge,1,0.9047646624988627,0.009950116411329908,3.7662143542626474
3.693781667059416,-0.9951499156827044,7.524834562913272,1.0,3.113857142857143,794.0,-0.0001472360444227,0.0028586255222924,0.8924001890584149,discharge,1,0.9046421724369111,0.009950185108133312,3.7660775193004143
3.693634431014994,-0.9951450899473566,7.527693188435565,1.0,3.1137142857142854,795.0,-0.0001472360444223,0.0028586255222933,0.8922619744625888,discharge,1,0.9045196829689451,0.009950247994484438,3.765940541052086
3.693487194970571,-0.9951402642120089,7.5305518139578576,1.0,3.1135714285714284,796.0,-0.0001472360444223,0.0028586255222924,0.8921237605370039,discharge,1,0.9043971940949647,0.009950305359054992,3.765803419624576
3.6933399589261486,-0.995135438476661,7.53341043948015,1.0,3.113428571428571,797.0,-0.0001472360444227,0.0028586255222924,0.8919855472816599,discharge,1,0.9042747058149696,0.009950357476175044,3.7656661551387316
3.693192722881726,-0.9951306127413132,7.536269065002443,1.0,3.1132857142857144,798.0,-0.0001472360444227,0.0028586255222933,0.891847334696557,discharge,1,0.9041522181289601,0.009950404606545555,3.7655287477286308
3.693045486837303,-0.9951257870059652,7.539127690524736,1.0,3.113142857142857,799.0,-0.0001472360444223,0.0028586255222924,0.891709122781695,discharge,1,0.9040297310369361,0.009950446997915478,3.7653911975409233
3.692898250792881,-0.9951209612706174,7.541986316047028,1.0,3.113,800.0,-0.0001472360444223,0.0028586255222924,0.8915709115370741,discharge,1,0.9039072445388976,0.009950484885725244,3.7652535047341336
3.6927510147484583,-0.9951161355352696,7.5448449415693215,1.0,3.112857142857143,801.0,-0.0001472360444227,0.0028586255222933,0.8914327009626942,discharge,1,0.9037847586348445,0.009950518493718256,3.7651156694781296
3.692603778704035,-0.9951113097999216,7.547703567091614,1.0,3.1127142857142855,802.0,-0.0001472360444227,0.0028586255222924,0.8912944910585554,discharge,1,0.903662273324777,0.009950548034522022,3.764977691953435
3.692456542659613,-0.9951064840645738,7.550562192613907,1.0,3.1125714285714285,803.0,-0.0001472360444223,0.0028586255222933,0.8911562818246574,discharge,1,0.903539788608695,0.009950573710200411,3.764839572350782
3.692309306615191,-0.995101658329226,7.5534208181362,1.0,3.1124285714285715,804.0,-0.0001472360444223,0.0028586255222924,0.8910180732610007,discharge,1,0.9034173044865985,0.00995059571277846,3.7647013108705254
3.692162070570768,-0.9950968325938782,7.556279443658492,1.0,3.1122857142857145,805.0,-0.0001472360444227,0.0028586255222924,0.8908798653675849,discharge,1,0.9032948209584875,0.009950614224741128,3.764562907722176
3.6920148345263457,-0.9950920068585304,7.5591380691807855,1.0,3.112142857142857,806.0,-0.0001472360444227,0.0028586255222933,0.8907416581444101,discharge,1,0.9031723380243619,0.009950629419507251,3.7644243631238865
3.691867598481923,-0.9950871811231824,7.561996694703078,1.0,3.112,807.0,-0.0001472360444223,0.0028586255222924,0.8906034515914762,discharge,1,0.9030498556842219,0.00995064146187997,3.7642856773020394
3.691692590003343,-0.9951488654772102,7.564426651370472,1.0,3.111846153846154,808.0,-0.00017500847858,0.0024299566673944,0.8904652364712711,discharge,1,0.9029273657515371,0.009950683551652583,3.7641454779561507
3.6915175815247623,-0.995210549831238,7.566856608037866,1.0,3.111692307692308,809.0,-0.00017500847858,0.0024299566673935,0.8903270127837946,discharge,1,0.9028048682263075,0.009950754196026649,3.764005097142308
3.691342573046182,-0.9952722341852658,7.56928656470526,1.0,3.1115384615384616,810.0,-0.00017500847858,0.0024299566673944,0.8901887805290466,discharge,1,0.902682363108533,0.00995085197636812,3.763864536640391
3.691167564567603,-0.9953339185392936,7.571716521372654,1.0,3.1113846153846154,811.0,-0.0001750084785796,0.0024299566673935,0.8900505397070273,discharge,1,0.9025598503982136,0.009950975544522749,3.7637237981595426
3.690992556089023,-0.9953956028933212,7.574146478040048,1.0,3.1112307692307692,812.0,-0.00017500847858,0.0024299566673944,0.8899122903177366,discharge,1,0.9024373300953494,0.009951123619314545,3.7635828833417255
3.690817547610443,-0.995457287247349,7.576576434707443,1.0,3.111076923076923,813.0,-0.00017500847858,0.0024299566673944,0.8897740323611744,discharge,1,0.9023148021999404,0.009951294983218199,3.7634417937649607
3.6906425391318622,-0.9955189716013768,7.579006391374836,1.0,3.110923076923077,814.0,-0.00017500847858,0.0024299566673935,0.8896357658373408,discharge,1,0.9021922667119866,0.009951488479196831,3.7633005309465566
3.6904675306532826,-0.9955806559554048,7.581436348042231,1.0,3.1107692307692307,815.0,-0.00017500847858,0.0024299566673944,0.889497490746236,discharge,1,0.902069723631488,0.009951703007696832,3.763159096346094
3.6902925221747025,-0.9956423403094324,7.583866304709625,1.0,3.110615384615385,816.0,-0.00017500847858,0.0024299566673944,0.8893592070878596,discharge,1,0.9019471729584445,0.009951937523792007,3.7630174913682666
3.690117513696123,-0.9957040246634602,7.586296261377019,1.0,3.1104615384615384,817.0,-0.0001750084785796,0.0024299566673935,0.8892209148622119,discharge,1,0.9018246146928562,0.009952191034469617,3.7628757173656524
3.6899425052175423,-0.995765709017488,7.588726218044413,1.0,3.110307692307692,818.0,-0.00017500847858,0.0024299566673944,0.8890826140692928,discharge,1,0.9017020488347232,0.009952462596051238,3.7627337756411694
3.689767496738962,-0.9958273933715158,7.591156174711807,1.0,3.110153846153846,819.0,-0.00017500847858,0.0024299566673935,0.8889443047091024,discharge,1,0.9015794753840451,0.009952751311741753,3.7625916674506783
3.6895924882603826,-0.9958890777255436,7.593586131379201,1.0,3.11,820.0,-0.00017500847858,0.0024299566673944,0.8888059867816405,discharge,1,0.9014568943408223,0.009953056329300134,3.7624493940052104
3.689457904399951,-0.9958084809444654,7.594932208881888,1.0,3.109857142857143,821.0,-0.0001345838604316,0.0013460775026867,0.888667680048176,discharge,1,0.9013343232180191,0.009953306151492739,3.762309892919759
3.68932332053952,-0.9957278841633872,7.596278286384574,1.0,3.1097142857142854,822.0,-0.0001345838604311,0.0013460775026858,0.8885293845087088,discharge,1,0.9012117620156355,0.009953503520505457,3.7621703162474454
3.689188736679088,-0.9956472873823092,7.5976243638872605,1.0,3.1095714285714284,823.0,-0.0001345838604316,0.0013460775026867,0.8883911001632391,discharge,1,0.9010892107336714,0.009953651042288403,3.762030661799746
3.689054152818657,-0.9955666906012308,7.598970441389946,1.0,3.109428571428571,824.0,-0.0001345838604311,0.0013460775026858,0.8882528270117667,discharge,1,0.900966669372127,0.009953751193324308,3.7618909275170203
3.6889195689582257,-0.9954860938201529,7.600316518892633,1.0,3.1092857142857144,825.0,-0.0001345838604316,0.0013460775026867,0.8881145650542916,discharge,1,0.9008441379310022,0.009953806327060645,3.761751111462093
3.688784985097794,-0.9954054970390744,7.601662596395319,1.0,3.109142857142857,826.0,-0.0001345838604311,0.0013460775026858,0.8879763142908139,discharge,1,0.9007216164102968,0.0099538186800222,3.761611211814141
3.6886504012373624,-0.9953249002579964,7.603008673898006,1.0,3.109,827.0,-0.0001345838604316,0.0013460775026867,0.8878380747213337,discharge,1,0.900599104810011,0.009953790377619962,3.7614712268629056
3.688515817376931,-0.9952443034769184,7.604354751400693,1.0,3.108857142857143,828.0,-0.0001345838604316,0.0013460775026867,0.8876998463458508,discharge,1,0.9004766031301449,0.009953723439671418,3.7613311550031003
3.688381233516499,-0.99516370669584,7.605700828903379,1.0,3.1087142857142855,829.0,-0.0001345838604311,0.0013460775026858,0.8875616291643652,discharge,1,0.9003541113706983,0.009953619785646588,3.7611909947292266
3.688246649656068,-0.995083109914762,7.607046906406065,1.0,3.1085714285714285,830.0,-0.0001345838604316,0.0013460775026867,0.8874234231768771,discharge,1,0.9002316295316714,0.009953481239653438,3.761050744630593
3.6881120657956368,-0.9950025131336836,7.608392983908751,1.0,3.1084285714285715,831.0,-0.0001345838604311,0.0013460775026858,0.8872852283833863,discharge,1,0.900109157613064,0.0099533095351756,3.7609104033865717
3.687977481935205,-0.9949219163526056,7.609739061411438,1.0,3.1082857142857145,832.0,-0.0001345838604316,0.0013460775026867,0.8871470447838928,discharge,1,0.8999866956148761,0.009953106319574726,3.7607699697620567
3.687842898074774,-0.9948413195715274,7.611085138914124,1.0,3.108142857142857,833.0,-0.0001345838604311,0.0013460775026858,0.8870088723783969,discharge,1,0.8998642435371078,0.009952873158369145,3.760629442603193
3.6877083142143423,-0.9947607227904492,7.612431216416811,1.0,3.108,834.0,-0.0001345838604316,0.0013460775026867,0.8868707111668982,discharge,1,0.8997418013797591,0.009952611539299968,3.7604888208333986
3.687537711141697,-0.9947285145131712,7.611768708853665,1.0,3.107846153846154,835.0,-0.0001706030726458,-0.0006625075631454,0.8867325544287713,discharge,1,0.8996193631868321,0.009952346916306231,3.760347104697973
3.68736710806905,-0.994696306235893,7.611106201290519,1.0,3.107692307692308,836.0,-0.0001706030726462,-0.0006625075631463,0.8865944021640163,discharge,1,0.8994969289583268,0.009952079438627266,3.7602052622081974
3.687196504996405,-0.9946640979586148,7.610443693727373,1.0,3.1075384615384616,837.0,-0.0001706030726458,-0.0006625075631454,0.8864562543726332,discharge,1,0.899374498694243,0.009951809248087978,3.7600632936123093
3.6870259019237586,-0.9946318896813368,7.609781186164227,1.0,3.1073846153846154,838.0,-0.0001706030726458,-0.0006625075631463,0.8863181110546219,discharge,1,0.8992520723945809,0.009951536479467208,3.759921199165088
3.686855298851112,-0.9945996814040586,7.609118678601082,1.0,3.1072307692307692,839.0,-0.0001706030726462,-0.0006625075631454,0.8861799722099825,discharge,1,0.8991296500593405,0.009951261260847784,3.7597789791275664
3.6866846957784665,-0.9945674731267804,7.608456171037935,1.0,3.107076923076923,840.0,-0.0001706030726458,-0.0006625075631463,0.8860418378387148,discharge,1,0.8990072316885218,0.009950983713949197,3.7596366337666565
3.6865140927058206,-0.9945352648495024,7.60779366347479,1.0,3.106923076923077,841.0,-0.0001706030726458,-0.0006625075631454,0.8859037079408191,discharge,1,0.8988848172821248,0.009950703954443734,3.7594941633549097
3.686343489633175,-0.9945030565722244,7.6071311559116435,1.0,3.1067692307692307,842.0,-0.0001706030726458,-0.0006625075631463,0.8857655825162951,discharge,1,0.8987624068401494,0.009950422092256916,3.7593515681701475
3.686172886560529,-0.9944708482949464,7.606468648348498,1.0,3.106615384615385,843.0,-0.0001706030726462,-0.0006625075631454,0.885627461565143,discharge,1,0.8986400003625956,0.009950138231853006,3.75920884849519
3.6860022834878823,-0.994438640017668,7.605806140785352,1.0,3.1064615384615384,844.0,-0.0001706030726458,-0.0006625075631463,0.8854893450873629,discharge,1,0.8985175978494635,0.00994985247250633,3.759066004617597
3.685831680415237,-0.99440643174039,7.605143633222206,1.0,3.106307692307692,845.0,-0.0001706030726458,-0.0006625075631454,0.8853512330829545,discharge,1,0.8983951993007531,0.00994956490855912,3.7589230368293927
3.68566107734259,-0.994374223463112,7.60448112565906,1.0,3.106153846153846,846.0,-0.0001706030726462,-0.0006625075631463,0.8852131255519179,discharge,1,0.8982728047164643,0.00994927562966655,3.7587799454268653
3.685490474269945,-0.9943420151858338,7.603818618095914,1.0,3.106,847.0,-0.0001706030726458,-0.0006625075631454,0.8850750224942532,discharge,1,0.8981504140965972,0.009948984721029595,3.7586367307102777
3.6853597126104263,-0.9943995698419876,7.605781642354064,1.0,3.105857142857143,848.0,-0.000130761659518,0.00196302425815,0.8849369114428862,discharge,1,0.8980280163924976,0.009948736859144594,3.7584915400990613
3.685228950950908,-0.9944571244981412,7.607744666612216,1.0,3.1057142857142854,849.0,-0.0001307616595185,0.0019630242581509,0.8847987923978171,discharge,1,0.8979056116041655,0.009948529905386425,3.7583461713402246
3.68509818929139,-0.9945146791542948,7.609707690870366,1.0,3.1055714285714284,850.0,-0.000130761659518,0.00196302425815,0.8846606653590456,discharge,1,0.8977831997316008,0.009948361827379966,3.7582006268155994
3.684967427631872,-0.9945722338104488,7.611670715128517,1.0,3.105428571428571,851.0,-0.0001307616595185,0.0019630242581509,0.884522530326572,discharge,1,0.8976607807748036,0.009948230693721444,3.758054908805807
3.6848366659723535,-0.9946297884666024,7.613633739386667,1.0,3.1052857142857144,852.0,-0.000130761659518,0.00196302425815,0.884384387300396,discharge,1,0.8975383547337739,0.009948134668962026,3.757909019495251
3.684705904312835,-0.9946873431227562,7.615596763644818,1.0,3.105142857142857,853.0,-0.0001307616595185,0.0019630242581509,0.8842462362805179,discharge,1,0.8974159216085116,0.009948072008840646,3.7577629609768746
3.684575142653317,-0.9947448977789098,7.617559787902968,1.0,3.105,854.0,-0.000130761659518,0.00196302425815,0.8841080772669375,discharge,1,0.8972934813990168,0.009948041055753653,3.757616735256764
3.684444380993799,-0.9948024524350636,7.619522812161118,1.0,3.104857142857143,855.0,-0.000130761659518,0.00196302425815,0.8839699102596549,discharge,1,0.8971710341052894,0.009948040234449555,3.7574703442583486
3.68431361933428,-0.9948600070912174,7.621485836419269,1.0,3.1047142857142855,856.0,-0.0001307616595185,0.0019630242581509,0.88383173525867,discharge,1,0.8970485797273295,0.00994806804793764,3.7573237898265672
3.684182857674762,-0.9949175617473712,7.623448860677419,1.0,3.1045714285714285,857.0,-0.000130761659518,0.00196302425815,0.8836935522639828,discharge,1,0.8969261182651372,0.00994812307359987,3.7571770737317234
3.684052096015243,-0.9949751164035248,7.62541188493557,1.0,3.1044285714285715,858.0,-0.0001307616595185,0.0019630242581509,0.8835553612755934,discharge,1,0.8968036497187124,0.009948203959495933,3.757030197673185
3.6839213343557256,-0.9950326710596784,7.62737490919372,1.0,3.1042857142857145,859.0,-0.000130761659518,0.00196302425815,0.8834171622935019,discharge,1,0.896681174088055,0.009948309420851877,3.7568831632829234
3.683790572696207,-0.9950902257158324,7.629337933451871,1.0,3.104142857142857,860.0,-0.0001307616595185,0.0019630242581509,0.883278955317708,discharge,1,0.8965586913731651,0.00994843823672318,3.756735972128803
