Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.099120276797693,1.4603046393027546,8.49665809424579,1.469825,4.998,184.0,0.0004692477630028,-0.0001888262937939,0.0379158759675886,charge,,,,0
4.099589524560697,1.459480931489964,8.496469267951998,1.46935,4.998,185.0,0.0004692477630037,-0.0001888262937921,0.0381185816525178,charge,,,,0
4.1000587723237,1.458657223677173,8.496280441658204,1.468875,4.998,186.0,0.0004692477630028,-0.0001888262937939,0.038321172933584,charge,,,,0
4.100528020086703,1.4578335158643825,8.49609161536441,1.4684,4.998,187.0,0.0004692477630028,-0.0001888262937939,0.0385236498107874,charge,,,,0
4.100925282185288,1.4574895567555208,8.493304637055482,1.4677875,4.998,188.0,0.000397262098585,-0.0027869783089276,0.0387260789158924,charge,,,,0
4.101322544283873,1.457145597646659,8.490517658746555,1.467175,4.998,189.0,0.000397262098585,-0.0027869783089276,0.0389284602488988,charge,,,,0
4.101719806382458,1.456801638537797,8.487730680437627,1.4665625,4.998,190.0,0.000397262098585,-0.0027869783089276,0.0391307938098069,charge,,,,0
4.102117068481043,1.4564576794289357,8.4849437021287,1.46595,4.998,191.0,0.000397262098585,-0.0027869783089276,0.0393330795986164,charge,,,,0
4.102514330579629,1.456113720320074,8.48215672381977,1.4653375,4.998,192.0,0.0003972620985859,-0.0027869783089293,0.0395353176153276,charge,,,,0
4.102911592678214,1.4557697612112124,8.479369745510843,1.464725,4.998,193.0,0.000397262098585,-0.0027869783089276,0.0397375078599402,charge,,,,0
4.103308854776799,1.4554258021023505,8.476582767201915,1.4641125,4.998,194.0,0.000397262098585,-0.0027869783089276,0.0399396503324544,charge,,,,0
4.103706116875384,1.4550818429934889,8.473795788892987,1.4635,4.998,195.0,0.000397262098585,-0.0027869783089276,0.0401417450328702,charge,,,,0
4.104143650742145,1.4542397423136717,8.477773359123809,1.4627142857142856,4.998,196.0,0.0004375338667612,0.0039775702308215,0.0403437227748582,charge,,,,0
4.104581184608906,1.4533976416338548,8.481750929354632,1.4619285714285717,4.998,197.0,0.0004375338667612,0.0039775702308233,0.0405455835584185,charge,,,,0
4.105018718475668,1.4525555409540376,8.485728499585454,1.461142857142857,4.998,198.0,0.0004375338667612,0.0039775702308215,0.040747327383551,charge,,,,0
4.105456252342429,1.451713440274221,8.489706069816275,1.460357142857143,4.998,199.0,0.0004375338667612,0.0039775702308215,0.0409489542502557,charge,,,,0
4.10589378620919,1.4508713395944035,8.493683640047097,1.4595714285714283,4.998,200.0,0.0004375338667612,0.0039775702308215,0.0411504641585327,charge,,,,0
4.1063313200759515,1.4500292389145866,8.49766121027792,1.4587857142857144,4.998,201.0,0.0004375338667612,0.0039775702308233,0.041351857108382,charge,,,,0
4.106768853942713,1.4491871382347694,8.501638780508742,1.458,4.998,202.0,0.0004375338667612,0.0039775702308215,0.0415531330998035,charge,,,,0
4.10713355946173,1.448514253313138,8.500189898838851,1.457325,4.998,203.0,0.0003647055190176,-0.0014488816698907,0.0417543156349859,charge,,,,0
4.107498264980749,1.4478413683915068,8.498741017168962,1.45665,4.998,204.0,0.0003647055190185,-0.0014488816698889,0.0419554047139291,charge,,,,0
4.107862970499767,1.4471684834698757,8.497292135499073,1.455975,4.998,205.0,0.0003647055190176,-0.0014488816698889,0.0421564003366333,charge,,,,0
4.108227676018785,1.4464955985482444,8.495843253829182,1.4552999999999998,4.998,206.0,0.0003647055190185,-0.0014488816698907,0.0423573025030983,charge,,,,0
4.108592381537803,1.445822713626613,8.494394372159292,1.4546249999999998,4.998,207.0,0.0003647055190176,-0.0014488816698907,0.0425581112133242,charge,,,,0
4.108957087056821,1.4451498287049818,8.492945490489403,1.45395,4.998,208.0,0.0003647055190176,-0.0014488816698889,0.042758826467311,charge,,,,0
4.109321792575839,1.4444769437833505,8.491496608819514,1.453275,4.998,209.0,0.0003647055190185,-0.0014488816698889,0.0429594482650587,charge,,,,0
4.109686498094857,1.4438040588617191,8.490047727149623,1.4526,4.998,210.0,0.0003647055190176,-0.0014488816698907,0.0431599766065673,charge,,,,0
4.110018360742115,1.4433030339495407,8.490270841811135,1.4519125,4.998,211.0,0.0003318626472577,0.0002231146615123,0.0433604353612825,charge,,,,0
4.110350223389373,1.4428020090373626,8.490493956472648,1.451225,4.998,212.0,0.0003318626472585,0.0002231146615123,0.0435608245292043,charge,,,,0
4.110682086036631,1.442300984125184,8.490717071134158,1.4505375,4.998,213.0,0.0003318626472577,0.0002231146615105,0.0437611441103328,charge,,,,0
4.111013948683889,1.441799959213006,8.49094018579567,1.44985,4.998,214.0,0.0003318626472577,0.0002231146615123,0.043961394104668,charge,,,,0
4.111345811331147,1.4412989343008276,8.491163300457183,1.4491625,4.998,215.0,0.0003318626472585,0.0002231146615123,0.0441615745122098,charge,,,,0
4.111677673978405,1.4407979093886492,8.491386415118694,1.448475,4.998,216.0,0.0003318626472577,0.0002231146615105,0.0443616853329582,charge,,,,0
4.1120095366256635,1.440296884476471,8.491609529780206,1.4477875,4.998,217.0,0.0003318626472585,0.0002231146615123,0.0445617265669133,charge,,,,0
4.112341399272921,1.4397958595642926,8.491832644441718,1.4471,4.998,218.0,0.0003318626472577,0.0002231146615123,0.044761698214075,charge,,,,0
4.112752538666934,1.4388301402970607,8.490315278188918,1.4464857142857144,4.998,219.0,0.0004111393940124,-0.0015173662528003,0.0449615357335607,charge,,,,0
4.113163678060945,1.4378644210298286,8.488797911936116,1.4458714285714287,4.998,220.0,0.0004111393940116,-0.001517366252802,0.0451612391253704,charge,,,,0
4.113574817454958,1.4368987017625967,8.487280545683316,1.445257142857143,4.998,221.0,0.0004111393940124,-0.0015173662528003,0.0453608083895041,charge,,,,0
4.11398595684897,1.4359329824953646,8.485763179430514,1.4446428571428571,4.998,222.0,0.0004111393940124,-0.001517366252802,0.0455602435259618,charge,,,,0
4.114397096242983,1.4349672632281327,8.484245813177713,1.4440285714285714,4.998,223.0,0.0004111393940124,-0.0015173662528003,0.0457595445347434,charge,,,,0
4.114808235636994,1.4340015439609006,8.482728446924911,1.4434142857142858,4.998,224.0,0.0004111393940116,-0.001517366252802,0.0459587114158491,charge,,,,0
4.115219375031007,1.4330358246936687,8.48121108067211,1.4428,4.998,225.0,0.0004111393940124,-0.0015173662528003,0.0461577441692788,charge,,,,0
4.115583427589376,1.432734094634216,8.483426024774893,1.4423875000000002,4.998,226.0,0.0003640525583694,0.0022149441027821,0.0463567350157558,charge,,,,0
4.115947480147746,1.4324323645747634,8.485640968877675,1.441975,4.998,227.0,0.0003640525583694,0.0022149441027821,0.04655568395528,charge,,,,0
4.116311532706115,1.4321306345153109,8.487855912980455,1.4415625,4.998,228.0,0.0003640525583694,0.0022149441027803,0.0467545909878516,charge,,,,0
4.116675585264485,1.431828904455858,8.490070857083237,1.44115,4.998,229.0,0.0003640525583694,0.0022149441027821,0.0469534561134705,charge,,,,0
4.117039637822855,1.4315271743964053,8.49228580118602,1.4407375,4.998,230.0,0.0003640525583703,0.0022149441027821,0.0471522793321367,charge,,,,0
4.117403690381225,1.4312254443369528,8.4945007452888,1.440325,4.998,231.0,0.0003640525583694,0.0022149441027803,0.0473510606438501,charge,,,,0
4.117767742939594,1.4309237142775002,8.496715689391582,1.4399125,4.998,232.0,0.0003640525583694,0.0022149441027821,0.0475498000486109,charge,,,,0
4.1181317954979635,1.4306219842180474,8.498930633494364,1.4395,4.998,233.0,0.0003640525583694,0.0022149441027821,0.0477484975464189,charge,,,,0
4.118471514915202,1.4303069701468805,8.502397525877495,1.4390875,4.998,234.0,0.000339719417238,0.0034668923831304,0.0479471512922727,charge,,,,0
4.11881123433244,1.4299919560757133,8.505864418260625,1.438675,4.998,235.0,0.000339719417238,0.0034668923831304,0.0481457612861721,charge,,,,0
4.119150953749678,1.4296769420045463,8.509331310643756,1.4382625,4.998,236.0,0.000339719417238,0.0034668923831304,0.0483443275281172,charge,,,,0
4.119490673166916,1.4293619279333791,8.512798203026886,1.43785,4.998,237.0,0.000339719417238,0.0034668923831304,0.0485428500181079,charge,,,,0
4.119830392584154,1.4290469138622122,8.516265095410018,1.4374375,4.998,238.0,0.000339719417238,0.0034668923831322,0.0487413287561443,charge,,,,0
4.120170112001392,1.4287318997910452,8.519731987793149,1.437025,4.998,239.0,0.000339719417238,0.0034668923831304,0.0489397637422264,charge,,,,0
4.12050983141863,1.428416885719878,8.52319888017628,1.4366124999999998,4.998,240.0,0.000339719417238,0.0034668923831304,0.0491381549763542,charge,,,,0
4.120849550835868,1.428101871648711,8.52666577255941,1.4362,4.998,241.0,0.000339719417238,0.0034668923831304,0.0493365024585276,charge,,,,0
4.121188461523239,1.427476424513628,8.525707975306922,1.4358,4.998,242.0,0.000338910687371,-0.0009577972524876,0.0495347630730434,charge,,,,0
4.12152737221061,1.4268509773785447,8.524750178054434,1.4354,4.998,243.0,0.000338910687371,-0.0009577972524876,0.0497329368199015,charge,,,,0
4.121866282897981,1.4262255302434617,8.523792380801947,1.435,4.998,244.0,0.000338910687371,-0.0009577972524876,0.049931023699102,charge,,,,0
4.122205193585352,1.4256000831083786,8.522834583549457,1.4346,4.998,245.0,0.000338910687371,-0.0009577972524894,0.0501290237106448,charge,,,,0
4.122544104272723,1.424974635973295,8.52187678629697,1.4342,4.998,246.0,0.000338910687371,-0.0009577972524876,0.05032693685453,charge,,,,0
4.122883014960094,1.4243491888382125,8.520918989044482,1.4338,4.998,247.0,0.000338910687371,-0.0009577972524876,0.0505247631307575,charge,,,,0
4.123221925647465,1.423723741703129,8.519961191791994,1.4334,4.998,248.0,0.000338910687371,-0.0009577972524876,0.0507225025393274,charge,,,,0
4.123560836334836,1.423098294568046,8.519003394539507,1.433,4.998,249.0,0.000338910687371,-0.0009577972524876,0.0509201550802397,charge,,,,0
4.123904629540351,1.422756057401063,8.518771151215963,1.4324571428571429,4.998,250.0,0.0003437932055145,-0.0002322433235431,0.051117760088212,charge,,,,0
4.124248422745865,1.42241382023408,8.518538907892422,1.4319142857142857,4.998,251.0,0.0003437932055136,-0.0002322433235413,0.0513153175632445,charge,,,,0
4.124592215951379,1.422071583067097,8.518306664568879,1.4313714285714283,4.998,252.0,0.0003437932055145,-0.0002322433235431,0.0515128275053372,charge,,,,0
4.124936009156894,1.421729345900114,8.518074421245336,1.4308285714285716,4.998,253.0,0.0003437932055145,-0.0002322433235431,0.05171028991449,charge,,,,0
4.125279802362408,1.4213871087331311,8.517842177921793,1.4302857142857144,4.998,254.0,0.0003437932055145,-0.0002322433235431,0.0519077047907029,charge,,,,0
4.125623595567922,1.421044871566148,8.517609934598251,1.4297428571428572,4.998,255.0,0.0003437932055136,-0.0002322433235413,0.052105072133976,charge,,,,0
4.125967388773437,1.420702634399165,8.517377691274708,1.4292,4.998,256.0,0.0003437932055145,-0.0002322433235431,0.0523023919443092,charge,,,,0
4.1262718113199846,1.4204510517351638,8.518282187648675,1.42865,4.998,257.0,0.0003044225465478,0.0009044963739661,0.0524996768126058,charge,,,,0
4.1265762338665315,1.4201994690711626,8.51918668402264,1.4281,4.998,258.0,0.0003044225465469,0.0009044963739661,0.0526969267388656,charge,,,,0
4.126880656413079,1.4199478864071613,8.520091180396607,1.42755,4.998,259.0,0.0003044225465478,0.0009044963739661,0.0528941417230889,charge,,,,0
4.127185078959627,1.41969630374316,8.520995676770575,1.427,4.998,260.0,0.0003044225465478,0.0009044963739679,0.0530913217652754,charge,,,,0
4.127489501506174,1.419444721079159,8.521900173144541,1.42645,4.998,261.0,0.0003044225465469,0.0009044963739661,0.0532884668654253,charge,,,,0
4.127793924052722,1.4191931384151577,8.522804669518507,1.4259,4.998,262.0,0.0003044225465478,0.0009044963739661,0.0534855770235385,charge,,,,0
4.128098346599269,1.4189415557511564,8.523709165892473,1.42535,4.998,263.0,0.0003044225465469,0.0009044963739661,0.0536826522396151,charge,,,,0
4.128402769145817,1.4186899730871552,8.52461366226644,1.4248,4.998,264.0,0.0003044225465478,0.0009044963739661,0.0538796925136549,charge,,,,0
4.128706965517184,1.4180781360374457,8.52547260939196,1.424325,4.998,265.0,0.000304196371367,0.0008589471255202,0.0540766478103268,charge,,,,0
4.129011161888551,1.4174662989877365,8.52633155651748,1.42385,4.998,266.0,0.000304196371367,0.0008589471255202,0.0542735181296307,charge,,,,0
4.129315358259918,1.416854461938027,8.527190503643,1.423375,4.998,267.0,0.000304196371367,0.0008589471255202,0.0544703034715665,charge,,,,0
4.129619554631285,1.4162426248883175,8.52804945076852,1.4229,4.998,268.0,0.000304196371367,0.0008589471255202,0.0546670038361343,charge,,,,0
4.129923751002651,1.415630787838608,8.52890839789404,1.422425,4.998,269.0,0.0003041963713661,0.0008589471255202,0.0548636192233341,charge,,,,0
4.130227947374018,1.4150189507888986,8.529767345019561,1.42195,4.998,270.0,0.000304196371367,0.0008589471255202,0.0550601496331659,charge,,,,0
4.130532143745385,1.4144071137391894,8.530626292145081,1.421475,4.998,271.0,0.000304196371367,0.0008589471255202,0.0552565950656297,charge,,,,0
4.130836340116752,1.41379527668948,8.531485239270602,1.421,4.998,272.0,0.000304196371367,0.0008589471255202,0.0554529555207255,charge,,,,0
4.131137569791275,1.4130420300421336,8.52731071756515,1.4204571428571429,4.998,273.0,0.0003012296745232,-0.0041745217054511,0.0556492113582313,charge,,,,0
4.131438799465798,1.4122887833947873,8.5231361958597,1.4199142857142857,4.998,274.0,0.0003012296745223,-0.0041745217054511,0.0558453625781472,charge,,,,0
4.131740029140321,1.411535536747441,8.518961674154248,1.4193714285714285,4.998,275.0,0.0003012296745232,-0.0041745217054511,0.0560414091804733,charge,,,,0
4.132041258814843,1.4107822901000944,8.514787152448797,1.4188285714285715,4.998,276.0,0.0003012296745223,-0.0041745217054511,0.0562373511652094,charge,,,,0
4.132342488489367,1.410029043452748,8.510612630743346,1.4182857142857144,4.998,277.0,0.0003012296745232,-0.0041745217054511,0.0564331885323556,charge,,,,0
4.132643718163889,1.4092757968054015,8.506438109037894,1.4177428571428572,4.998,278.0,0.0003012296745223,-0.0041745217054511,0.0566289212819119,charge,,,,0
4.132944947838412,1.4085225501580554,8.502263587332443,1.4172,4.998,279.0,0.0003012296745232,-0.0041745217054511,0.0568245494138783,charge,,,,0
4.13320894504085,1.4081375189626677,8.504783591750032,1.4167875,4.998,280.0,0.0002639972024374,0.0025200044175885,0.0570201240692898,charge,,,,0
4.133472942243287,1.40775248776728,8.50730359616762,1.416375,4.998,281.0,0.0002639972024374,0.0025200044175885,0.0572156452481464,charge,,,,0
4.133736939445725,1.4073674565718923,8.509823600585209,1.4159625,4.998,282.0,0.0002639972024374,0.0025200044175885,0.057411112950448,charge,,,,0
4.134000936648162,1.4069824253765044,8.512343605002798,1.41555,4.998,283.0,0.0002639972024374,0.0025200044175885,0.0576065271761948,charge,,,,0
4.1342649338505995,1.4065973941811167,8.514863609420388,1.4151375,4.998,284.0,0.0002639972024374,0.0025200044175903,0.0578018879253866,charge,,,,0
4.134528931053037,1.406212362985729,8.517383613837977,1.414725,4.998,285.0,0.0002639972024374,0.0025200044175885,0.0579971951980235,charge,,,,0
4.134792928255474,1.4058273317903414,8.519903618255565,1.4143125,4.998,286.0,0.0002639972024374,0.0025200044175885,0.0581924489941055,charge,,,,0
4.135056925457912,1.4054423005949537,8.522423622673154,1.4139,4.998,287.0,0.0002639972024374,0.0025200044175885,0.0583876493136326,charge,,,,0
4.135342235646156,1.4049935435884016,8.522590850880501,1.41335,4.998,288.0,0.0002853101882447,0.0001672282073474,0.0585827873057976,charge,,,,0
4.135627545834401,1.4045447865818494,8.522758079087847,1.4127999999999998,4.998,289.0,0.0002853101882447,0.0001672282073457,0.0587778629706006,charge,,,,0
4.135912856022646,1.404096029575297,8.522925307295194,1.41225,4.998,290.0,0.0002853101882447,0.0001672282073474,0.0589728763080417,charge,,,,0
4.136198166210891,1.403647272568745,8.523092535502542,1.4117,4.998,291.0,0.0002853101882447,0.0001672282073474,0.0591678273181206,charge,,,,0
4.136483476399135,1.4031985155621929,8.523259763709888,1.41115,4.998,292.0,0.0002853101882447,0.0001672282073457,0.0593627160008376,charge,,,,0
4.13676878658738,1.4027497585556403,8.523426991917235,1.4106,4.998,293.0,0.0002853101882447,0.0001672282073474,0.0595575423561926,charge,,,,0
4.137054096775625,1.4023010015490884,8.523594220124581,1.41005,4.998,294.0,0.0002853101882447,0.0001672282073457,0.0597523063841855,charge,,,,0
4.13733940696387,1.4018522445425363,8.523761448331928,1.4095,4.998,295.0,0.0002853101882447,0.0001672282073474,0.0599470080848164,charge,,,,0
4.1375986238014795,1.4015179345238735,8.525248080995503,1.4089571428571428,4.998,296.0,0.0002592168376098,0.0014866326635747,0.0601416633535003,charge,,,,0
4.1378578406390885,1.401183624505211,8.526734713659078,1.4084142857142856,4.998,297.0,0.0002592168376089,0.0014866326635747,0.0603362721902371,charge,,,,0
4.138117057476698,1.4008493144865484,8.528221346322653,1.4078714285714284,4.998,298.0,0.0002592168376098,0.0014866326635747,0.0605308345950269,charge,,,,0
4.138376274314307,1.4005150044678856,8.529707978986226,1.4073285714285717,4.998,299.0,0.0002592168376089,0.0014866326635729,0.0607253505678697,charge,,,,0
4.138635491151917,1.400180694449223,8.5311946116498,1.4067857142857143,4.998,300.0,0.0002592168376098,0.0014866326635747,0.0609198201087654,charge,,,,0
4.138894707989526,1.3998463844305602,8.532681244313375,1.4062428571428571,4.998,301.0,0.0002592168376089,0.0014866326635747,0.0611142432177141,charge,,,,0
4.139153924827136,1.3995120744118976,8.53416787697695,1.4057,4.998,302.0,0.0002592168376098,0.0014866326635747,0.0613086198947157,charge,,,,0
4.139426555209656,1.3990335259112916,8.535658422000083,1.4052875,4.998,303.0,0.0002726303825202,0.0014905450231328,0.0615029301066478,charge,,,,0
4.1396991855921765,1.3985549774106856,8.537148967023214,1.404875,4.998,304.0,0.0002726303825202,0.001490545023131,0.0616971738535104,charge,,,,0
4.139971815974698,1.398076428910079,8.538639512046347,1.4044625,4.998,305.0,0.0002726303825211,0.0014905450231328,0.0618913511353035,charge,,,,0
