Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.072369286359498,1.4902506264625,8.557475717775029,1.4995,4.998,184.0,0.0005477026536855,-0.0020319985110663,0.0379897421626532,charge,,,,0
4.072916989013184,1.4905923250528388,8.55544371926396,1.4995,4.998,185.0,0.0005477026536864,-0.0020319985110681,0.0381967688744661,charge,,,,0
4.07346469166687,1.4909340236431776,8.553411720752894,1.4995,4.998,186.0,0.0005477026536855,-0.0020319985110663,0.0384038430444165,charge,,,,0
4.074012394320556,1.4912757222335165,8.551379722241826,1.4995,4.998,187.0,0.0005477026536864,-0.0020319985110681,0.0386109646725045,charge,,,,0
4.074412405390185,1.4907157460533538,8.551624034665368,1.4990285714285714,4.998,188.0,0.0004000110696287,0.0002443124235416,0.038818008526123,charge,,,,0
4.074812416459813,1.490155769873191,8.551868347088908,1.498557142857143,4.998,189.0,0.0004000110696278,0.0002443124235398,0.0390249746052721,charge,,,,0
4.075212427529442,1.4895957936930284,8.55211265951245,1.4980857142857142,4.998,190.0,0.0004000110696287,0.0002443124235416,0.0392318629099517,charge,,,,0
4.07561243859907,1.489035817512866,8.55235697193599,1.4976142857142858,4.998,191.0,0.0004000110696287,0.0002443124235416,0.0394386734401618,charge,,,,0
4.076012449668699,1.4884758413327033,8.552601284359532,1.497142857142857,4.998,192.0,0.0004000110696287,0.0002443124235416,0.0396454061959024,charge,,,,0
4.076412460738327,1.4879158651525406,8.552845596783072,1.4966714285714289,4.998,193.0,0.0004000110696278,0.0002443124235398,0.0398520611771736,charge,,,,0
4.076812471807956,1.487355888972378,8.553089909206614,1.4962,4.998,194.0,0.0004000110696287,0.0002443124235416,0.0400586383839753,charge,,,,0
4.077172080249605,1.4867764657778575,8.551657471756135,1.4954142857142856,4.998,195.0,0.0003596084416495,-0.0014324374504788,0.0402651351153334,charge,,,,0
4.077531688691255,1.4861970425833368,8.550225034305655,1.4946285714285714,4.998,196.0,0.0003596084416495,-0.0014324374504806,0.0404715513712477,charge,,,,0
4.077891297132904,1.4856176193888164,8.548792596855176,1.493842857142857,4.998,197.0,0.0003596084416495,-0.0014324374504788,0.0406778871517184,charge,,,,0
4.078250905574553,1.485038196194296,8.547360159404697,1.4930571428571429,4.998,198.0,0.0003596084416486,-0.0014324374504788,0.0408841424567454,charge,,,,0
4.078610514016202,1.4844587729997756,8.545927721954218,1.4922714285714285,4.998,199.0,0.0003596084416495,-0.0014324374504788,0.0410903172863287,charge,,,,0
4.078970122457852,1.483879349805255,8.544495284503737,1.4914857142857143,4.998,200.0,0.0003596084416495,-0.0014324374504806,0.0412964116404683,charge,,,,0
4.079329730899501,1.4832999266107345,8.543062847053259,1.4907,4.998,201.0,0.0003596084416495,-0.0014324374504788,0.0415024255191642,charge,,,,0
4.079731893291216,1.482632370778063,8.545380919482437,1.490242857142857,4.998,202.0,0.0004021623917145,0.002318072429178,0.0417083466817723,charge,,,,0
4.08013405568293,1.481964814945392,8.547698991911615,1.4897857142857145,4.998,203.0,0.0004021623917145,0.002318072429178,0.0419141751282925,charge,,,,0
4.080536218074645,1.481297259112721,8.550017064340793,1.4893285714285711,4.998,204.0,0.0004021623917145,0.002318072429178,0.0421199108587248,charge,,,,0
4.0809383804663595,1.4806297032800495,8.552335136769972,1.4888714285714286,4.998,205.0,0.0004021623917145,0.0023180724291798,0.0423255538730693,charge,,,,0
4.081340542858074,1.4799621474473783,8.55465320919915,1.4884142857142857,4.998,206.0,0.0004021623917145,0.002318072429178,0.0425311041713258,charge,,,,0
4.0817427052497885,1.479294591614707,8.556971281628329,1.487957142857143,4.998,207.0,0.0004021623917145,0.002318072429178,0.0427365617534945,charge,,,,0
4.082144867641503,1.478627035782036,8.559289354057507,1.4875,4.998,208.0,0.0004021623917145,0.002318072429178,0.0429419266195754,charge,,,,0
4.082480776505539,1.4785273464743134,8.559825811756753,1.4869571428571429,4.998,209.0,0.0003359088640362,0.0005364576992459,0.043147277639919,charge,,,,0
4.0828166853695755,1.4784276571665909,8.560362269455998,1.4864142857142857,4.998,210.0,0.0003359088640362,0.0005364576992459,0.0433526148145255,charge,,,,0
4.083152594233612,1.4783279678588683,8.560898727155244,1.4858714285714285,4.998,211.0,0.0003359088640362,0.0005364576992459,0.0435579381433948,charge,,,,0
4.083488503097647,1.4782282785511456,8.561435184854489,1.4853285714285716,4.998,212.0,0.0003359088640353,0.0005364576992441,0.0437632476265269,charge,,,,0
4.083824411961683,1.478128589243423,8.561971642553734,1.4847857142857144,4.998,213.0,0.0003359088640362,0.0005364576992459,0.0439685432639218,charge,,,,0
4.08416032082572,1.4780288999357003,8.56250810025298,1.4842428571428572,4.998,214.0,0.0003359088640362,0.0005364576992459,0.0441738250555796,charge,,,,0
4.084496229689756,1.477929210627978,8.563044557952226,1.4837,4.998,215.0,0.0003359088640362,0.0005364576992459,0.0443790930015001,charge,,,,0
4.084804443206051,1.4768918469374872,8.564165881983667,1.4830714285714286,4.998,216.0,0.0003082135162948,0.0011213240314411,0.0445842168691303,charge,,,,0
4.085112656722345,1.4758544832469964,8.56528720601511,1.4824428571428572,4.998,217.0,0.0003082135162939,0.0011213240314429,0.0447891966584702,charge,,,,0
4.085420870238639,1.4748171195565056,8.566408530046552,1.4818142857142858,4.998,218.0,0.0003082135162948,0.0011213240314411,0.0449940323695197,charge,,,,0
4.085729083754934,1.4737797558660148,8.567529854077993,1.4811857142857143,4.998,219.0,0.0003082135162948,0.0011213240314411,0.0451987240022789,charge,,,,0
4.086037297271229,1.472742392175524,8.568651178109434,1.480557142857143,4.998,220.0,0.0003082135162948,0.0011213240314411,0.0454032715567477,charge,,,,0
4.086345510787523,1.4717050284850333,8.569772502140877,1.4799285714285717,4.998,221.0,0.0003082135162939,0.0011213240314429,0.0456076750329262,charge,,,,0
4.086653724303818,1.4706676647945425,8.570893826172318,1.4793,4.998,222.0,0.0003082135162948,0.0011213240314411,0.0458119344308143,charge,,,,0
4.086934934204116,1.4701507630603712,8.569250968872412,1.4789625,4.998,223.0,0.0002812099002982,-0.001642857299906,0.0460161220367949,charge,,,,0
4.087216144104415,1.4696338613262,8.567608111572506,1.478625,4.998,224.0,0.0002812099002991,-0.001642857299906,0.046220237850868,charge,,,,0
4.087497354004714,1.4691169595920286,8.5659652542726,1.4782875,4.998,225.0,0.0002812099002991,-0.001642857299906,0.0464242818730335,charge,,,,0
4.087778563905013,1.4686000578578575,8.564322396972692,1.47795,4.998,226.0,0.0002812099002982,-0.0016428572999078,0.0466282541032916,charge,,,,0
4.088059773805311,1.4680831561236862,8.562679539672786,1.4776125,4.998,227.0,0.0002812099002982,-0.001642857299906,0.0468321545416421,charge,,,,0
4.08834098370561,1.467566254389515,8.56103668237288,1.477275,4.998,228.0,0.0002812099002991,-0.001642857299906,0.0470359831880851,charge,,,,0
4.088622193605909,1.4670493526553436,8.559393825072974,1.4769375,4.998,229.0,0.0002812099002991,-0.001642857299906,0.0472397400426205,charge,,,,0
4.088903403506207,1.4665324509211723,8.557750967773067,1.4766,4.998,230.0,0.0002812099002982,-0.001642857299906,0.0474434251052485,charge,,,,0
4.089245731028712,1.4656791156575557,8.55884236937409,1.4760571428571427,4.998,231.0,0.0003423275225049,0.0010914016010232,0.0476469916490898,charge,,,,0
4.089588058551216,1.4648257803939384,8.559933770975112,1.4755142857142858,4.998,232.0,0.000342327522504,0.0010914016010215,0.0478504396741445,charge,,,,0
4.089930386073721,1.4639724451303215,8.561025172576135,1.4749714285714286,4.998,233.0,0.0003423275225049,0.0010914016010232,0.0480537691804126,charge,,,,0
4.090272713596226,1.4631191098667045,8.562116574177157,1.4744285714285714,4.998,234.0,0.0003423275225049,0.0010914016010215,0.0482569801678941,charge,,,,0
4.090615041118731,1.4622657746030876,8.56320797577818,1.4738857142857142,4.998,235.0,0.0003423275225049,0.0010914016010232,0.048460072636589,charge,,,,0
4.090957368641235,1.4614124393394703,8.564299377379202,1.4733428571428573,4.998,236.0,0.000342327522504,0.0010914016010215,0.0486630465864972,charge,,,,0
4.09129969616374,1.4605591040758537,8.565390778980225,1.4728,4.998,237.0,0.0003423275225049,0.0010914016010232,0.0488659020176189,charge,,,,0
4.091599436175138,1.460422148571099,8.564474229105164,1.4723285714285714,4.998,238.0,0.0002997400113979,-0.0009165498750611,0.0490687384271427,charge,,,,0
4.091899176186537,1.4602851930663443,8.563557679230101,1.471857142857143,4.998,239.0,0.0002997400113988,-0.0009165498750629,0.0492715558150685,charge,,,,0
4.092198916197935,1.46014823756159,8.56264112935504,1.4713857142857143,4.998,240.0,0.0002997400113979,-0.0009165498750611,0.0494743541813965,charge,,,,0
4.092498656209334,1.4600112820568354,8.561724579479979,1.4709142857142858,4.998,241.0,0.0002997400113988,-0.0009165498750611,0.0496771335261267,charge,,,,0
4.092798396220732,1.4598743265520808,8.560808029604917,1.4704428571428572,4.998,242.0,0.0002997400113979,-0.0009165498750611,0.0498798938492589,charge,,,,0
4.093098136232131,1.4597373710473265,8.559891479729854,1.4699714285714287,4.998,243.0,0.0002997400113988,-0.0009165498750629,0.0500826351507932,charge,,,,0
4.093397876243529,1.4596004155425717,8.558974929854793,1.4695,4.998,244.0,0.0002997400113979,-0.0009165498750611,0.0502853574307297,charge,,,,0
4.093723874593377,1.4594197128814852,8.563848840707108,1.4690285714285714,4.998,245.0,0.0003259983498482,0.0048739108523143,0.0504880546130744,charge,,,,0
4.094049872943225,1.459239010220399,8.568722751559424,1.468557142857143,4.998,246.0,0.0003259983498482,0.0048739108523161,0.0506907266978272,charge,,,,0
4.094375871293074,1.4590583075593124,8.573596662411738,1.4680857142857142,4.998,247.0,0.0003259983498482,0.0048739108523143,0.0508933736849882,charge,,,,0
4.094701869642922,1.4588776048982262,8.578470573264052,1.4676142857142858,4.998,248.0,0.0003259983498482,0.0048739108523143,0.0510959955745574,charge,,,,0
4.09502786799277,1.4586969022371397,8.583344484116367,1.467142857142857,4.998,249.0,0.0003259983498482,0.0048739108523143,0.0512985923665348,charge,,,,0
4.095353866342618,1.4585161995760534,8.588218394968683,1.4666714285714286,4.998,250.0,0.0003259983498482,0.0048739108523161,0.0515011640609204,charge,,,,0
4.095679864692467,1.4583354969149669,8.593092305820997,1.4662,4.998,251.0,0.0003259983498482,0.0048739108523143,0.0517037106577141,charge,,,,0
4.095992736553381,1.457764210415971,8.594559397449494,1.4658142857142855,4.998,252.0,0.0003128718609142,0.0014670916284966,0.0519061779091608,charge,,,,0
4.096305608414295,1.4571929239169747,8.596026489077989,1.4654285714285713,4.998,253.0,0.0003128718609142,0.0014670916284948,0.0521085658152603,charge,,,,0
4.096618480275209,1.4566216374179788,8.597493580706486,1.465042857142857,4.998,254.0,0.0003128718609142,0.0014670916284966,0.0523108743760128,charge,,,,0
4.096931352136123,1.4560503509189828,8.598960672334982,1.4646571428571429,4.998,255.0,0.0003128718609133,0.0014670916284966,0.0525131035914183,charge,,,,0
4.097244223997037,1.4554790644199869,8.600427763963479,1.464271428571429,4.998,256.0,0.0003128718609142,0.0014670916284966,0.0527152534614766,charge,,,,0
4.097557095857951,1.454907777920991,8.601894855591974,1.4638857142857142,4.998,257.0,0.0003128718609142,0.0014670916284948,0.0529173239861878,charge,,,,0
4.097869967718865,1.4543364914219947,8.60336194722047,1.4635,4.998,258.0,0.0003128718609142,0.0014670916284966,0.053119315165552,charge,,,,0
4.098142662537554,1.454018338802255,8.603672343461023,1.4630285714285711,4.998,259.0,0.0002726948186886,0.0003103962405521,0.0533212621570523,charge,,,,0
4.098415357356243,1.4537001861825152,8.603982739701577,1.4625571428571429,4.998,260.0,0.0002726948186895,0.0003103962405539,0.0535231649606888,charge,,,,0
4.098688052174932,1.4533820335627754,8.604293135942129,1.4620857142857142,4.998,261.0,0.0002726948186886,0.0003103962405521,0.0537250235764614,charge,,,,0
4.098960746993621,1.4530638809430354,8.604603532182683,1.4616142857142858,4.998,262.0,0.0002726948186886,0.0003103962405539,0.0539268380043701,charge,,,,0
4.099233441812309,1.4527457283232956,8.604913928423235,1.461142857142857,4.998,263.0,0.0002726948186886,0.0003103962405521,0.054128608244415,charge,,,,0
4.099506136630999,1.452427575703556,8.605224324663789,1.4606714285714286,4.998,264.0,0.0002726948186895,0.0003103962405539,0.0543303342965961,charge,,,,0
4.0997788314496875,1.452109423083816,8.605534720904341,1.4602,4.998,265.0,0.0002726948186886,0.0003103962405521,0.0545320161609133,charge,,,,0
4.100065308714611,1.4516013189533938,8.604556601706872,1.459742857142857,4.998,266.0,0.0002864772649235,-0.0009781191974695,0.0547336274552124,charge,,,,0
4.100351785979534,1.4510932148229716,8.603578482509402,1.4592857142857143,4.998,267.0,0.0002864772649227,-0.0009781191974695,0.0549351681794933,charge,,,,0
4.100638263244457,1.4505851106925494,8.602600363311932,1.4588285714285714,4.998,268.0,0.0002864772649235,-0.0009781191974695,0.0551366383337562,charge,,,,0
4.10092474050938,1.450077006562127,8.601622244114463,1.4583714285714289,4.998,269.0,0.0002864772649227,-0.0009781191974695,0.0553380379180009,charge,,,,0
4.101211217774304,1.4495689024317049,8.600644124916993,1.4579142857142855,4.998,270.0,0.0002864772649235,-0.0009781191974695,0.0555393669322276,charge,,,,0
4.101497695039226,1.4490607983012824,8.599666005719524,1.457457142857143,4.998,271.0,0.0002864772649227,-0.0009781191974695,0.0557406253764361,charge,,,,0
4.10178417230415,1.4485526941708602,8.598687886522054,1.457,4.998,272.0,0.0002864772649235,-0.0009781191974695,0.0559418132506265,charge,,,,0
4.102062004306653,1.4481676025776775,8.59574454239557,1.4566,4.998,273.0,0.0002778320025029,-0.0029433441264838,0.0561429476398734,charge,,,,0
4.102339836309157,1.447782510984495,8.592801198269088,1.4562,4.998,274.0,0.0002778320025038,-0.0029433441264821,0.0563440285441768,charge,,,,0
4.10261766831166,1.4473974193913124,8.589857854142604,1.4558,4.998,275.0,0.0002778320025029,-0.0029433441264838,0.0565450559635367,charge,,,,0
4.102895500314163,1.4470123277981295,8.58691451001612,1.4554,4.998,276.0,0.0002778320025029,-0.0029433441264838,0.0567460298979531,charge,,,,0
4.103173332316666,1.446627236204947,8.583971165889636,1.455,4.998,277.0,0.0002778320025029,-0.0029433441264838,0.056946950347426,charge,,,,0
4.10345116431917,1.4462421446117646,8.581027821763154,1.4546,4.998,278.0,0.0002778320025038,-0.0029433441264821,0.0571478173119554,charge,,,,0
4.1037289963216725,1.445857053018582,8.57808447763667,1.4542,4.998,279.0,0.0002778320025029,-0.0029433441264838,0.0573486307915413,charge,,,,0
4.103982765960759,1.445458091614554,8.564625310650717,1.4538625,4.998,280.0,0.0002537696390865,-0.0134591669859531,0.0575493888598211,charge,,,,0
4.1042365355998465,1.4450591302105262,8.551166143664762,1.453525,4.998,281.0,0.0002537696390874,-0.0134591669859549,0.0577500915167948,charge,,,,0
4.104490305238933,1.4446601688064984,8.537706976678809,1.4531875,4.998,282.0,0.0002537696390865,-0.0134591669859531,0.0579507387624624,charge,,,,0
4.10474407487802,1.4442612074024708,8.524247809692856,1.45285,4.998,283.0,0.0002537696390874,-0.0134591669859531,0.0581513305968238,charge,,,,0
4.104997844517107,1.443862245998443,8.510788642706903,1.4525125,4.998,284.0,0.0002537696390865,-0.0134591669859531,0.0583518670198792,charge,,,,0
4.105251614156193,1.443463284594415,8.49732947572095,1.452175,4.998,285.0,0.0002537696390865,-0.0134591669859531,0.0585523480316284,charge,,,,0
4.105505383795281,1.4430643231903872,8.483870308734994,1.4518375,4.998,286.0,0.0002537696390874,-0.0134591669859549,0.0587527736320715,charge,,,,0
4.105759153434367,1.4426653617863594,8.470411141749041,1.4515,4.998,287.0,0.0002537696390865,-0.0134591669859531,0.0589531438212085,charge,,,,0
4.106097813883894,1.4427351561862534,8.4422292457998,1.4515,4.998,288.0,0.0003386604495263,-0.0281818959492419,0.0591535237040121,charge,,,,0
4.106436474333419,1.4428049505861475,8.41404734985056,1.4515,4.998,289.0,0.0003386604495254,-0.0281818959492401,0.0593539132804824,charge,,,,0
4.1067751347829455,1.4428747449860415,8.385865453901317,1.4515,4.998,290.0,0.0003386604495263,-0.0281818959492419,0.0595543125506194,charge,,,,0
4.107113795232471,1.4429445393859357,8.357683557952077,1.4515,4.998,291.0,0.0003386604495254,-0.0281818959492401,0.059754721514423,charge,,,,0
4.107452455681997,1.4430143337858294,8.329501662002835,1.4515,4.998,292.0,0.0003386604495263,-0.0281818959492419,0.0599551401718932,charge,,,,0
4.107791116131523,1.4430841281857236,8.301319766053595,1.4515,4.998,293.0,0.0003386604495254,-0.0281818959492401,0.0601555685230301,charge,,,,0
4.108129776581049,1.4431539225856176,8.273137870104353,1.4515,4.998,294.0,0.0003386604495263,-0.0281818959492419,0.0603560065678337,charge,,,,0
4.108457712055681,1.443039253868194,8.245673267656302,1.4512714285714283,4.998,295.0,0.0003279354746315,-0.0274646024480507,0.0605564286864265,charge,,,,0
4.108785647530312,1.4429245851507706,8.218208665208252,1.451042857142857,4.998,296.0,0.0003279354746315,-0.0274646024480507,0.0607568348788086,charge,,,,0
4.109113583004944,1.442809916433347,8.190744062760201,1.4508142857142856,4.998,297.0,0.0003279354746315,-0.0274646024480507,0.0609572251449799,charge,,,,0
4.109441518479575,1.4426952477159236,8.16327946031215,1.4505857142857144,4.998,298.0,0.0003279354746315,-0.0274646024480507,0.0611575994849404,charge,,,,0
4.109769453954207,1.4425805789985,8.1358148578641,1.450357142857143,4.998,299.0,0.0003279354746315,-0.0274646024480507,0.0613579578986902,charge,,,,0
4.110097389428838,1.4424659102810766,8.108350255416049,1.4501285714285714,4.998,300.0,0.0003279354746315,-0.0274646024480507,0.0615583003862292,charge,,,,0
4.11042532490347,1.442351241563653,8.080885652967998,1.4499,4.998,301.0,0.0003279354746315,-0.0274646024480507,0.0617586269475575,charge,,,,0
4.110726762785486,1.4418070331613335,8.061529303683406,1.4495857142857145,4.998,302.0,0.0003014378820163,-0.0193563492845925,0.0619588779243855,charge,,,,0
