Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.147213006427204,1.3911760766896968,6.925525206582074,1.3999857142857142,4.998,184.0,0.0004131138939209,0.0011372688148609,0.036983863751077,charge,,,,0
4.147626120321124,1.3910033212300084,6.926662475396935,1.3995142857142857,4.998,185.0,0.00041311389392,0.0011372688148609,0.0371770586568034,charge,,,,0
4.148039234215045,1.39083056577032,6.927799744211796,1.399042857142857,4.998,186.0,0.0004131138939209,0.0011372688148609,0.0373702295687159,charge,,,,0
4.1484523481089655,1.3906578103106315,6.928937013026656,1.3985714285714286,4.998,187.0,0.00041311389392,0.00113726881486,0.0375633764868146,charge,,,,0
4.148865462002886,1.390485054850943,6.930074281841517,1.3981,4.998,188.0,0.0004131138939209,0.0011372688148609,0.0377564994110995,charge,,,,0
4.149243554702098,1.3902537812616529,6.932801493629466,1.3977142857142857,4.998,189.0,0.0003780926992114,0.0027272117879491,0.0379495902140525,charge,,,,0
4.149621647401308,1.390022507672362,6.935528705417414,1.3973285714285713,4.998,190.0,0.0003780926992105,0.0027272117879482,0.0381426488956737,charge,,,,0
4.14999974010052,1.3897912340830716,6.938255917205363,1.396942857142857,4.998,191.0,0.0003780926992114,0.0027272117879491,0.038335675455963,charge,,,,0
4.15037783279973,1.3895599604937812,6.940983128993312,1.3965571428571428,4.998,192.0,0.0003780926992105,0.0027272117879491,0.0385286698949204,charge,,,,0
4.150755925498942,1.3893286869044907,6.943710340781261,1.3961714285714286,4.998,193.0,0.0003780926992114,0.0027272117879491,0.0387216322125461,charge,,,,0
4.151134018198152,1.3890974133152,6.9464375525692095,1.3957857142857142,4.998,194.0,0.0003780926992105,0.0027272117879482,0.0389145624088398,charge,,,,0
4.151512110897364,1.3888661397259097,6.949164764357159,1.3954,4.998,195.0,0.0003780926992114,0.0027272117879491,0.0391074604838018,charge,,,,0
4.151901385968604,1.3883142135472086,6.953141018693774,1.395,4.998,196.0,0.0003892750712406,0.0039762543366155,0.03930028190235,charge,,,,0
4.152290661039844,1.3877622873685074,6.957117273030389,1.3946,4.998,197.0,0.0003892750712397,0.0039762543366146,0.0394930266644845,charge,,,,0
4.152679936111085,1.3872103611898063,6.961093527367004,1.3942,4.998,198.0,0.0003892750712406,0.0039762543366155,0.0396856947702053,charge,,,,0
4.153069211182325,1.386658435011105,6.965069781703619,1.3938,4.998,199.0,0.0003892750712406,0.0039762543366146,0.0398782862195124,charge,,,,0
4.153458486253566,1.386106508832404,6.969046036040234,1.3934,4.998,200.0,0.0003892750712406,0.0039762543366155,0.0400708010124058,charge,,,,0
4.153847761324806,1.3855545826537028,6.973022290376849,1.393,4.998,201.0,0.0003892750712397,0.0039762543366146,0.0402632391488855,charge,,,,0
4.154237036396046,1.3850026564750018,6.976998544713465,1.3926,4.998,202.0,0.0003892750712406,0.0039762543366155,0.0404556006289515,charge,,,,0
4.154596475966323,1.3844308426187588,6.980793698721268,1.3921428571428571,4.998,203.0,0.0003594395702766,0.0037951540078031,0.0406478826904263,charge,,,,0
4.1549559155366005,1.383859028762516,6.98458885272907,1.3916857142857144,4.998,204.0,0.0003594395702775,0.0037951540078022,0.04084008533331,charge,,,,0
4.155315355106877,1.383287214906273,6.988384006736873,1.3912285714285717,4.998,205.0,0.0003594395702766,0.0037951540078031,0.0410322085576025,charge,,,,0
4.155674794677155,1.3827154010500302,6.9921791607446755,1.3907714285714283,4.998,206.0,0.0003594395702775,0.0037951540078022,0.0412242523633039,charge,,,,0
4.156034234247431,1.3821435871937873,6.995974314752479,1.3903142857142856,4.998,207.0,0.0003594395702766,0.0037951540078031,0.0414162167504142,charge,,,,0
4.156393673817709,1.3815717733375443,6.999769468760281,1.389857142857143,4.998,208.0,0.0003594395702775,0.0037951540078022,0.0416081017189333,charge,,,,0
4.156753113387985,1.3809999594813014,7.003564622768084,1.3894,4.998,209.0,0.0003594395702766,0.0037951540078031,0.0417999072688612,charge,,,,0
4.157045507678526,1.380193115424218,7.007522893452307,1.388542857142857,4.998,210.0,0.0002923942905406,0.0039582706842224,0.0419916007571146,charge,,,,0
4.157337901969066,1.3793862713671343,7.011481164136528,1.3876857142857142,4.998,211.0,0.0002923942905397,0.0039582706842216,0.0421831821836934,charge,,,,0
4.157630296259606,1.3785794273100511,7.015439434820751,1.3868285714285713,4.998,212.0,0.0002923942905406,0.0039582706842224,0.0423746515485975,charge,,,,0
4.157922690550146,1.3777725832529677,7.019397705504972,1.3859714285714286,4.998,213.0,0.0002923942905397,0.0039582706842216,0.0425660088518271,charge,,,,0
4.158215084840687,1.3769657391958845,7.023355976189195,1.3851142857142855,4.998,214.0,0.0002923942905406,0.0039582706842224,0.0427572540933821,charge,,,,0
4.158507479131226,1.3761588951388009,7.027314246873416,1.3842571428571429,4.998,215.0,0.0002923942905397,0.0039582706842216,0.0429483872732625,charge,,,,0
4.158799873421767,1.3753520510817174,7.031272517557639,1.3834,4.998,216.0,0.0002923942905406,0.0039582706842224,0.0431394083914683,charge,,,,0
4.159085955058013,1.3749425637281814,7.033065328437813,1.3826142857142856,4.998,217.0,0.0002860816362462,0.0017928108801736,0.0433303726364305,charge,,,,0
4.15937203669426,1.3745330763746453,7.034858139317987,1.3818285714285714,4.998,218.0,0.0002860816362471,0.0017928108801745,0.0435212800081492,charge,,,,0
4.159658118330507,1.3741235890211092,7.036650950198161,1.381042857142857,4.998,219.0,0.0002860816362462,0.0017928108801736,0.0437121305066244,charge,,,,0
4.159944199966753,1.3737141016675731,7.038443761078335,1.3802571428571428,4.998,220.0,0.0002860816362462,0.0017928108801736,0.043902924131856,charge,,,,0
4.160230281602999,1.373304614314037,7.040236571958508,1.3794714285714285,4.998,221.0,0.0002860816362462,0.0017928108801736,0.0440936608838441,charge,,,,0
4.160516363239246,1.372895126960501,7.042029382838683,1.3786857142857143,4.998,222.0,0.0002860816362471,0.0017928108801745,0.0442843407625886,charge,,,,0
4.160802444875492,1.372485639606965,7.0438221937188565,1.3779,4.998,223.0,0.0002860816362462,0.0017928108801736,0.0444749637680895,charge,,,,0
4.161092533545783,1.3716271408662692,7.0484526959391465,1.3774285714285714,4.998,224.0,0.0002900886702903,0.0046305022202899,0.0446654675376543,charge,,,,0
4.161382622216073,1.3707686421255738,7.053083198159436,1.3769571428571428,4.998,225.0,0.0002900886702903,0.0046305022202899,0.0448558520712829,charge,,,,0
4.161672710886363,1.3699101433848782,7.057713700379726,1.3764857142857143,4.998,226.0,0.0002900886702903,0.0046305022202899,0.0450461173689752,charge,,,,0
4.161962799556654,1.3690516446441827,7.062344202600017,1.3760142857142856,4.998,227.0,0.0002900886702903,0.0046305022202908,0.0452362634307313,charge,,,,0
4.162252888226944,1.368193145903487,7.066974704820307,1.3755428571428572,4.998,228.0,0.0002900886702903,0.0046305022202899,0.0454262902565513,charge,,,,0
4.162542976897234,1.3673346471627916,7.071605207040597,1.3750714285714285,4.998,229.0,0.0002900886702903,0.0046305022202899,0.045616197846435,charge,,,,0
4.162833065567525,1.366476148422096,7.076235709260887,1.3746,4.998,230.0,0.0002900886702903,0.0046305022202899,0.0458059862003825,charge,,,,0
4.163150261351055,1.3661258490663162,7.078199448825739,1.3742142857142858,4.998,231.0,0.0003171957835306,0.0019637395648519,0.0459957259016417,charge,,,,0
4.163467457134587,1.3657755497105362,7.08016318839059,1.3738285714285714,4.998,232.0,0.0003171957835315,0.001963739564851,0.0461854169502126,charge,,,,0
4.1637846529181175,1.3654252503547564,7.082126927955442,1.3734428571428572,4.998,233.0,0.0003171957835306,0.0019637395648519,0.0463750593460952,charge,,,,0
4.164101848701648,1.3650749509989766,7.084090667520294,1.3730571428571428,4.998,234.0,0.0003171957835306,0.0019637395648519,0.0465646530892895,charge,,,,0
4.164419044485179,1.3647246516431968,7.086054407085146,1.3726714285714283,4.998,235.0,0.0003171957835306,0.0019637395648519,0.0467541981797955,charge,,,,0
4.16473624026871,1.3643743522874168,7.088018146649997,1.372285714285714,4.998,236.0,0.0003171957835315,0.001963739564851,0.0469436946176132,charge,,,,0
4.165053436052241,1.364024052931637,7.089981886214849,1.3719,4.998,237.0,0.0003171957835306,0.0019637395648519,0.0471331424027426,charge,,,,0
4.165425560966058,1.364128562618924,7.094227354769143,1.3718285714285714,4.998,238.0,0.0003721249138175,0.004245468554294,0.0473226047031064,charge,,,,0
4.165797685879876,1.3642330723062113,7.098472823323438,1.371757142857143,4.998,239.0,0.0003721249138175,0.0042454685542949,0.0475120815187044,charge,,,,0
4.1661698107936935,1.3643375819934984,7.102718291877732,1.3716857142857142,4.998,240.0,0.0003721249138175,0.004245468554294,0.0477015728495369,charge,,,,0
4.16654193570751,1.3644420916807856,7.106963760432027,1.3716142857142857,4.998,241.0,0.0003721249138166,0.0042454685542949,0.0478910786956036,charge,,,,0
4.166914060621328,1.3645466013680727,7.111209228986321,1.3715428571428572,4.998,242.0,0.0003721249138175,0.004245468554294,0.0480805990569048,charge,,,,0
4.167286185535145,1.36465111105536,7.115454697540616,1.3714714285714285,4.998,243.0,0.0003721249138175,0.0042454685542949,0.0482701339334402,charge,,,,0
4.167658310448963,1.364755620742647,7.11970016609491,1.3714,4.998,244.0,0.0003721249138175,0.004245468554294,0.04845968332521,charge,,,,0
4.167927566132636,1.3643510076200387,7.1226793409512625,1.371,4.998,245.0,0.0002692556836727,0.0029791748563523,0.0486491765207128,charge,,,,0
4.168196821816308,1.3639463944974302,7.125658515807616,1.3706,4.998,246.0,0.0002692556836727,0.0029791748563532,0.0488386135199486,charge,,,,0
4.168466077499981,1.3635417813748218,7.128637690663968,1.3702,4.998,247.0,0.0002692556836727,0.0029791748563523,0.0490279943229173,charge,,,,0
4.168735333183653,1.363137168252213,7.131616865520321,1.3698,4.998,248.0,0.0002692556836718,0.0029791748563532,0.049217318929619,charge,,,,0
4.169004588867326,1.362732555129605,7.134596040376674,1.3694,4.998,249.0,0.0002692556836727,0.0029791748563523,0.0494065873400537,charge,,,,0
4.1692738445509985,1.3623279420069965,7.137575215233027,1.369,4.998,250.0,0.0002692556836727,0.0029791748563532,0.0495957995542213,charge,,,,0
4.169543100234671,1.3619233288843882,7.140554390089379,1.3686,4.998,251.0,0.0002692556836727,0.0029791748563523,0.0497849555721219,charge,,,,0
4.1698939048997445,1.3614580724272995,7.144427775748272,1.3682142857142858,4.998,252.0,0.0003508046650733,0.0038733856588928,0.0499740469710701,charge,,,,0
4.170244709564818,1.360992815970211,7.148301161407166,1.3678285714285714,4.998,253.0,0.0003508046650733,0.0038733856588937,0.050163073751066,charge,,,,0
4.170595514229891,1.3605275595131223,7.152174547066059,1.3674428571428572,4.998,254.0,0.0003508046650733,0.0038733856588928,0.0503520359121095,charge,,,,0
4.170946318894965,1.360062303056034,7.1560479327249515,1.3670571428571427,4.998,255.0,0.0003508046650742,0.0038733856588928,0.0505409334542006,charge,,,,0
4.171297123560039,1.359597046598945,7.159921318383844,1.3666714285714283,4.998,256.0,0.0003508046650733,0.0038733856588928,0.0507297663773394,charge,,,,0
4.171647928225112,1.3591317901418567,7.163794704042738,1.366285714285714,4.998,257.0,0.0003508046650733,0.0038733856588937,0.0509185346815257,charge,,,,0
4.171998732890185,1.358666533684768,7.167668089701631,1.3659,4.998,258.0,0.0003508046650733,0.0038733856588928,0.0511072383667597,charge,,,,0
4.172295179278752,1.3583265107418974,7.171553774791373,1.3655857142857142,4.998,259.0,0.0002964463885666,0.0038856850897417,0.051295894826585,charge,,,,0
4.1725916256673194,1.3579864877990266,7.175439459881114,1.3652714285714285,4.998,260.0,0.0002964463885675,0.0038856850897417,0.0514845040610015,charge,,,,0
4.172888072055886,1.357646464856156,7.179325144970856,1.3649571428571428,4.998,261.0,0.0002964463885666,0.0038856850897417,0.0516730660700093,charge,,,,0
4.173184518444453,1.3573064419132854,7.183210830060597,1.364642857142857,4.998,262.0,0.0002964463885666,0.0038856850897408,0.0518615808536084,charge,,,,0
4.173480964833019,1.3569664189704147,7.187096515150339,1.3643285714285711,4.998,263.0,0.0002964463885666,0.0038856850897417,0.0520500484117987,charge,,,,0
4.173777411221587,1.356626396027544,7.1909822002400805,1.3640142857142856,4.998,264.0,0.0002964463885675,0.0038856850897417,0.0522384687445803,charge,,,,0
4.1740738576101535,1.3562863730846733,7.194867885329822,1.3637,4.998,265.0,0.0002964463885666,0.0038856850897417,0.0524268418519532,charge,,,,0
4.1743309835102105,1.355582037074191,7.198902096441966,1.363242857142857,4.998,266.0,0.0002571259000569,0.0040342111121436,0.0526151171348802,charge,,,,0
4.174588109410267,1.354877701063708,7.20293630755411,1.3627857142857145,4.998,267.0,0.0002571259000561,0.0040342111121445,0.0528032945933612,charge,,,,0
4.174845235310324,1.3541733650532255,7.206970518666254,1.3623285714285711,4.998,268.0,0.0002571259000569,0.0040342111121436,0.0529913742273964,charge,,,,0
4.175102361210381,1.353469029042743,7.211004729778399,1.3618714285714286,4.998,269.0,0.0002571259000569,0.0040342111121445,0.0531793560369857,charge,,,,0
4.175359487110438,1.3527646930322603,7.215038940890542,1.3614142857142857,4.998,270.0,0.0002571259000569,0.0040342111121436,0.053367240022129,charge,,,,0
4.175616613010494,1.3520603570217775,7.219073152002687,1.360957142857143,4.998,271.0,0.0002571259000561,0.0040342111121445,0.0535550261828265,charge,,,,0
4.175873738910551,1.3513560210112951,7.22310736311483,1.3605,4.998,272.0,0.0002571259000569,0.0040342111121436,0.0537427145190781,charge,,,,0
4.176117410219299,1.3509223825095495,7.225667431507454,1.3597142857142857,4.998,273.0,0.0002436713087483,0.0025600683926239,0.05393034262776,charge,,,,0
4.1763610815280465,1.3504887440078042,7.228227499900078,1.3589285714285717,4.998,274.0,0.0002436713087474,0.0025600683926239,0.0541179105088722,charge,,,,0
4.176604752836795,1.3500551055060586,7.230787568292702,1.358142857142857,4.998,275.0,0.0002436713087483,0.0025600683926239,0.0543054181624147,charge,,,,0
4.176848424145543,1.3496214670043132,7.233347636685325,1.357357142857143,4.998,276.0,0.0002436713087483,0.002560068392623,0.0544928655883875,charge,,,,0
4.177092095454292,1.3491878285025676,7.235907705077949,1.3565714285714283,4.998,277.0,0.0002436713087483,0.0025600683926239,0.0546802527867906,charge,,,,0
4.177335766763039,1.3487541900008222,7.238467773470573,1.3557857142857144,4.998,278.0,0.0002436713087474,0.0025600683926239,0.0548675797576241,charge,,,,0
4.177579438071787,1.3483205514990766,7.241027841863197,1.355,4.998,279.0,0.0002436713087483,0.0025600683926239,0.0550548465008878,charge,,,,0
4.177833766845434,1.3479819815195948,7.24573727051931,1.3548,4.998,280.0,0.0002543287736465,0.0047094286561133,0.0552420662205433,charge,,,,0
4.17808809561908,1.347643411540113,7.250446699175423,1.3546,4.998,281.0,0.0002543287736456,0.0047094286561124,0.0554292389165906,charge,,,,0
4.178342424392726,1.3473048415606312,7.255156127831536,1.3544,4.998,282.0,0.0002543287736465,0.0047094286561133,0.0556163645890295,charge,,,,0
4.178596753166373,1.3469662715811497,7.259865556487648,1.3542,4.998,283.0,0.0002543287736465,0.0047094286561124,0.0558034432378603,charge,,,,0
4.178851081940018,1.3466277016016677,7.264574985143762,1.354,4.998,284.0,0.0002543287736456,0.0047094286561133,0.0559904748630827,charge,,,,0
4.179105410713665,1.346289131622186,7.269284413799875,1.3538,4.998,285.0,0.0002543287736465,0.0047094286561133,0.0561774594646969,charge,,,,0
4.17935973948731,1.345950561642704,7.273993842455988,1.3536,4.998,286.0,0.0002543287736456,0.0047094286561124,0.0563643970427028,charge,,,,0
4.179614068260957,1.3456119916632223,7.278703271112101,1.3534,4.998,287.0,0.0002543287736465,0.0047094286561133,0.0565512875971005,charge,,,,0
4.179857842919439,1.345315047392916,7.284079442214053,1.3530142857142855,4.998,288.0,0.0002437746584824,0.0053761711019522,0.0567381369092384,charge,,,,0
4.180101617577921,1.3450181031226094,7.289455613316005,1.3526285714285713,4.998,289.0,0.0002437746584815,0.0053761711019522,0.0569249449791166,charge,,,,0
4.180345392236403,1.344721158852303,7.294831784417957,1.352242857142857,4.998,290.0,0.0002437746584824,0.0053761711019522,0.0571117118067349,charge,,,,0
4.180589166894886,1.3444242145819965,7.30020795551991,1.3518571428571429,4.998,291.0,0.0002437746584824,0.0053761711019522,0.0572984373920935,charge,,,,0
4.180832941553368,1.34412727031169,7.305584126621862,1.3514714285714289,4.998,292.0,0.0002437746584824,0.0053761711019522,0.0574851217351924,charge,,,,0
4.18107671621185,1.3438303260413835,7.310960297723814,1.3510857142857142,4.998,293.0,0.0002437746584815,0.0053761711019522,0.0576717648360315,charge,,,,0
4.181320490870332,1.343533381771077,7.316336468825766,1.3507,4.998,294.0,0.0002437746584824,0.0053761711019522,0.0578583666946108,charge,,,,0
4.181568294805066,1.342960460968715,7.319303564252128,1.3500714285714286,4.998,295.0,0.0002478039347337,0.0029670954263618,0.0580448889808564,charge,,,,0
4.181816098739799,1.342387540166352,7.32227065967849,1.3494428571428572,4.998,296.0,0.0002478039347328,0.0029670954263618,0.0582313316947684,charge,,,,0
4.182063902674533,1.3418146193639895,7.325237755104852,1.3488142857142855,4.998,297.0,0.0002478039347337,0.0029670954263618,0.0584176948363468,charge,,,,0
4.1823117066092665,1.3412416985616271,7.328204850531214,1.3481857142857143,4.998,298.0,0.0002478039347337,0.0029670954263618,0.0586039784055914,charge,,,,0
4.182559510544,1.3406687777592647,7.331171945957576,1.347557142857143,4.998,299.0,0.0002478039347337,0.0029670954263618,0.0587901824025024,charge,,,,0
4.182807314478733,1.340095856956902,7.334139041383938,1.3469285714285717,4.998,300.0,0.0002478039347328,0.0029670954263618,0.0589763068270798,charge,,,,0
