Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.914460877172468,-0.995685818916182,5.171856796024518,1.0,3.382461538461538,133.0,-0.0005551287875364,0.0058964693066547,0.9837534185688188,discharge,1,0.9856018454210359,0.009931518379645796,3.8016902378423563
3.913905748384932,-0.9957127567806832,5.177753265331172,1.0,3.382076923076923,134.0,-0.000555128787536,0.0058964693066538,0.9836151251303769,discharge,1,0.9854792860806371,0.009932790681286321,3.801756136811336
3.913350619597396,-0.9957396946451844,5.183649734637826,1.0,3.381692307692308,135.0,-0.000555128787536,0.0058964693066538,0.983476827950565,discharge,1,0.9853567234245362,0.00993401315625665,3.801821585553725
3.912795490809859,-0.9957666325096856,5.189546203944481,1.0,3.381307692307692,136.0,-0.0005551287875364,0.0058964693066547,0.9833385270293832,discharge,1,0.9852341574527331,0.009935188280018081,3.8018865822364787
3.9122403620223234,-0.9957935703741868,5.195442673251135,1.0,3.380923076923077,137.0,-0.000555128787536,0.0058964693066538,0.9832002223668312,discharge,1,0.9851115881652279,0.009936318405047405,3.801951125149217
3.9116852332347873,-0.9958205082386878,5.201339142557789,1.0,3.3805384615384617,138.0,-0.000555128787536,0.0058964693066538,0.9830619139629092,discharge,1,0.9849890155620207,0.009937405766946954,3.8020152126980475
3.911130104447251,-0.995847446103189,5.207235611864443,1.0,3.380153846153846,139.0,-0.0005551287875364,0.0058964693066547,0.9829236018176172,discharge,1,0.9848664396431113,0.009938452490251083,3.8020788433997796
3.910574975659715,-0.99587438396769,5.213132081171097,1.0,3.379769230769231,140.0,-0.000555128787536,0.0058964693066538,0.9827852859309548,discharge,1,0.9847438604084997,0.009939460593944202,3.8021420158763632
3.9100198468721783,-0.9959013218321912,5.219028550477752,1.0,3.379384615384615,141.0,-0.0005551287875364,0.0058964693066547,0.9826469663029226,discharge,1,0.984621277858186,0.009940431996704645,3.8022047288497336
3.9094647180846422,-0.9959282596966924,5.224925019784406,1.0,3.379,142.0,-0.000555128787536,0.0058964693066538,0.9825086429335202,discharge,1,0.9844986919921702,0.00994136852188802,3.8022669811367154
3.908954184364352,-0.995879747222298,5.229798841732787,1.0,3.3785384615384615,143.0,-0.0005105337202899,0.0048738219483812,0.9823703263019616,discharge,1,0.9843761120974115,0.009942234417439426,3.802330313364467
3.9084436506440623,-0.9958312347479036,5.2346726636811685,1.0,3.378076923076923,144.0,-0.0005105337202899,0.0048738219483812,0.9822320164082466,discharge,1,0.9842535381739099,0.009943033192341504,3.8023932137693244
3.907933116923772,-0.9957827222735092,5.239546485629551,1.0,3.3776153846153845,145.0,-0.0005105337202899,0.0048738219483821,0.9820937132523754,discharge,1,0.9841309702216654,0.00994376818124554,3.802455679768045
3.9074225832034823,-0.9957342097991146,5.244420307577932,1.0,3.3771538461538464,146.0,-0.0005105337202899,0.0048738219483812,0.9819554168343476,discharge,1,0.9840084082406779,0.009944442553132503,3.8025177089423523
3.906912049483192,-0.9956856973247202,5.249294129526313,1.0,3.376692307692308,147.0,-0.0005105337202899,0.0048738219483812,0.9818171271541636,discharge,1,0.9838858522309476,0.009945059319543792,3.8025792990307425
3.9064015157629024,-0.9956371848503258,5.254167951474694,1.0,3.37623076923077,148.0,-0.0005105337202899,0.0048738219483812,0.9816788442118234,discharge,1,0.9837633021924743,0.009945621342403052,3.802640447920629
3.905890982042613,-0.9955886723759314,5.2590417734230765,1.0,3.375769230769231,149.0,-0.0005105337202899,0.0048738219483821,0.9815405680073268,discharge,1,0.9836407581252582,0.00994613134144941,3.8027011536409354
3.9053804483223225,-0.995540159901537,5.263915595371458,1.0,3.3753076923076923,150.0,-0.0005105337202899,0.0048738219483812,0.9814022985406736,discharge,1,0.9835182200292991,0.00994659190130141,3.802761414355032
3.904869914602033,-0.9954916474271426,5.268789417319839,1.0,3.374846153846154,151.0,-0.0005105337202899,0.0048738219483812,0.9812640358118644,discharge,1,0.9833956879045972,0.009947005478169986,3.8028212283539875
3.9043593808817425,-0.995443134952748,5.27366323926822,1.0,3.374384615384616,152.0,-0.0005105337202899,0.0048738219483812,0.9811257798208988,discharge,1,0.9832731617511523,0.009947374406237955,3.802880594050226
3.903848847161453,-0.9953946224783536,5.2785370612166025,1.0,3.3739230769230772,153.0,-0.0005105337202899,0.0048738219483821,0.9809875305677768,discharge,1,0.9831506415689646,0.009947700903722538,3.8029395099714436
3.9033383134411626,-0.9953461100039592,5.283410883164984,1.0,3.3734615384615387,154.0,-0.0005105337202899,0.0048738219483812,0.9808492880524984,discharge,1,0.9830281273580339,0.009947987078636708,3.802997974754887
3.9028277797208726,-0.9952975975295648,5.288284705113365,1.0,3.373,155.0,-0.0005105337202899,0.0048738219483812,0.9807110522750636,discharge,1,0.9829056191183603,0.009948234934264293,3.8030559871418266
3.902356389183114,-0.9954166747100388,5.292317966278255,1.0,3.3723846153846155,156.0,-0.0004713905377586,0.0040332611648903,0.9805727999591318,discharge,1,0.9827830962218285,0.009948529635336236,3.8031101204418367
3.901884998645355,-0.995535751890513,5.296351227443145,1.0,3.371769230769231,157.0,-0.0004713905377586,0.0040332611648894,0.9804345311047026,discharge,1,0.9826605586684385,0.009948868854502864,3.803163729272937
3.901413608107597,-0.9956548290709872,5.300384488608035,1.0,3.371153846153846,158.0,-0.0004713905377586,0.0040332611648903,0.980296245711776,discharge,1,0.9825380064581902,0.009949250380040613,3.803216816344415
3.9009422175698374,-0.9957739062514612,5.304417749772925,1.0,3.370538461538462,159.0,-0.0004713905377591,0.0040332611648894,0.9801579437803524,discharge,1,0.9824154395910838,0.009949672110107558,3.803269384255636
3.9004708270320783,-0.9958929834319354,5.308451010937815,1.0,3.3699230769230772,160.0,-0.0004713905377586,0.0040332611648903,0.9800196253104312,discharge,1,0.9822928580671192,0.00995013204728433,3.803321435501519
3.89999943649432,-0.9960120606124097,5.312484272102705,1.0,3.369307692307693,161.0,-0.0004713905377586,0.0040332611648903,0.9798812903020128,discharge,1,0.9821702618862963,0.009950628293386252,3.803372972477741
3.8995280459565618,-0.9961311377928836,5.316517533267595,1.0,3.368692307692308,162.0,-0.0004713905377586,0.0040332611648894,0.9797429387550972,discharge,1,0.9820476510486152,0.00995115904453322,3.803423997485626
3.899056655418802,-0.9962502149733578,5.320550794432485,1.0,3.368076923076923,163.0,-0.0004713905377586,0.0040332611648903,0.979604570669684,discharge,1,0.981925025554076,0.00995172258646451,3.8034745127368983
3.898585264881044,-0.996369292153832,5.324584055597375,1.0,3.3674615384615385,164.0,-0.0004713905377586,0.0040332611648903,0.9794661860457738,discharge,1,0.9818023854026785,0.009952317290086362,3.803524520358064
3.898113874343285,-0.996488369334306,5.328617316762265,1.0,3.3668461538461543,165.0,-0.0004713905377591,0.0040332611648894,0.9793277848833662,discharge,1,0.9816797305944228,0.009952941607240754,3.8035740223946712
3.897642483805526,-0.9966074465147802,5.332650577927155,1.0,3.3662307692307696,166.0,-0.0004713905377586,0.0040332611648903,0.9791893671824614,discharge,1,0.981557061129309,0.009953594066684406,3.8036230208153365
3.897171093267767,-0.9967265236952544,5.336683839092045,1.0,3.365615384615385,167.0,-0.0004713905377586,0.0040332611648894,0.9790509329430592,discharge,1,0.9814343770073368,0.009954273270267535,3.8036715175155607
3.8966997027300088,-0.9968456008757284,5.340717100256935,1.0,3.365,168.0,-0.0004713905377586,0.0040332611648903,0.97891248216516,discharge,1,0.9813116782285065,0.009954977889302476,3.8037195143213336
3.8963056747199034,-0.9967724024202558,5.34684433797664,1.0,3.3641428571428573,169.0,-0.0003940280101053,0.0061272377197054,0.9787740415537128,discharge,1,0.9811889884594577,0.009955611135785799,3.8037709443164758
3.895911646709798,-0.9966992039647832,5.352971575696345,1.0,3.3632857142857144,170.0,-0.0003940280101053,0.0061272377197045,0.9786356111087176,discharge,1,0.9810663077001904,0.009956176555609469,3.803821959216784
3.8955176186996927,-0.9966260055093108,5.35909881341605,1.0,3.3624285714285715,171.0,-0.0003940280101053,0.0061272377197054,0.9784971908301746,discharge,1,0.9809436359507048,0.009956677518500389,3.803872556426234
3.895123590689587,-0.996552807053838,5.365226051135756,1.0,3.3615714285714287,172.0,-0.0003940280101057,0.0061272377197054,0.9783587807180838,discharge,1,0.9808209732110006,0.00995711722677254,3.8039227335154027
3.8947295626794816,-0.9964796085983656,5.371353288855461,1.0,3.3607142857142858,173.0,-0.0003940280101053,0.0061272377197054,0.9782203807724452,discharge,1,0.980698319481078,0.009957498723644296,3.8039724882131702
3.894335534669376,-0.996406410142893,5.377480526575166,1.0,3.359857142857143,174.0,-0.0003940280101053,0.0061272377197045,0.9780819909932588,discharge,1,0.980575674760937,0.009957824901142526,3.8040218183988523
3.893941506659271,-0.9963332116874204,5.383607764294871,1.0,3.3590000000000004,175.0,-0.0003940280101053,0.0061272377197054,0.9779436113805242,discharge,1,0.9804530390505775,0.009958098507614003,3.8040707220946155
3.8935474786491655,-0.9962600132319478,5.389735002014577,1.0,3.3581428571428575,176.0,-0.0003940280101053,0.0061272377197054,0.977805241934242,discharge,1,0.9803304123499995,0.009958322154863647,3.8041191974584216
3.89315345063906,-0.9961868147764752,5.3958622397342815,1.0,3.3572857142857147,177.0,-0.0003940280101053,0.0061272377197045,0.977666882654412,discharge,1,0.980207794659203,0.009958498324938113,3.804167242777208
3.892759422628955,-0.9961136163210028,5.401989477453987,1.0,3.356428571428572,178.0,-0.0003940280101053,0.0061272377197054,0.977528533541034,discharge,1,0.9800851859781882,0.009958629376572381,3.804214856460425
3.892365394618849,-0.99604041786553,5.408116715173692,1.0,3.355571428571429,179.0,-0.0003940280101057,0.0061272377197054,0.9773901945941084,discharge,1,0.9799625863069549,0.00995871755131605,3.804262037033968
3.891971366608744,-0.9959672194100576,5.414243952893398,1.0,3.354714285714286,180.0,-0.0003940280101053,0.0061272377197054,0.9772518658136348,discharge,1,0.9798399956455031,0.009958764979355286,3.804308783134237
3.8915773385986383,-0.995894020954585,5.4203711906131025,1.0,3.353857142857143,181.0,-0.0003940280101053,0.0061272377197045,0.9771135471996132,discharge,1,0.9797174139938328,0.009958773685045507,3.8043550935027635
3.891183310588533,-0.9958208224991124,5.426498428332808,1.0,3.353,182.0,-0.0003940280101053,0.0061272377197054,0.9769752387520438,discharge,1,0.9795948413519442,0.009958745592169218,3.8044009669808356
3.8907679968549447,-0.9958459758797662,5.43134246277209,1.0,3.352461538461539,183.0,-0.0004153137335882,0.0048440344392819,0.9768369268109496,discharge,1,0.9794722656140002,0.009958731391552421,3.8044443909189507
3.890352683121357,-0.99587112926042,5.436186497211372,1.0,3.351923076923077,184.0,-0.0004153137335882,0.0048440344392819,0.97669861137633,discharge,1,0.979349686780001,0.009958730393007499,3.8044873336686504
3.889937369387768,-0.9958962826410735,5.441030531650655,1.0,3.3513846153846156,185.0,-0.0004153137335882,0.0048440344392828,0.9765602924481852,discharge,1,0.9792271048499465,0.009958741940636359,3.804529796510109
3.88952205565418,-0.9959214360217274,5.445874566089937,1.0,3.350846153846154,186.0,-0.0004153137335882,0.0048440344392819,0.9764219700265157,discharge,1,0.9791045198238366,0.009958765411126873,3.804571780690525
3.889106741920592,-0.9959465894023812,5.4507186005292185,1.0,3.3503076923076924,187.0,-0.0004153137335882,0.0048440344392819,0.976283644111321,discharge,1,0.9789819317016715,0.00995880021213397,3.804613287425754
3.8886914281870033,-0.9959717427830348,5.4555626349685005,1.0,3.349769230769231,188.0,-0.0004153137335882,0.0048440344392819,0.976145314702601,discharge,1,0.978859340483451,0.00995884578074114,3.8046543179018197
3.8882761144534146,-0.9959968961636888,5.460406669407783,1.0,3.3492307692307692,189.0,-0.0004153137335887,0.0048440344392828,0.976006981800356,discharge,1,0.9787367461691754,0.00995890158199838,3.804694873276452
3.8878608007198263,-0.9960220495443424,5.465250703847065,1.0,3.348692307692308,190.0,-0.0004153137335882,0.0048440344392819,0.975868645404586,discharge,1,0.9786141487588444,0.00995896710753278,3.8047349546803506
3.887445486986238,-0.9960472029249962,5.470094738286347,1.0,3.3481538461538465,191.0,-0.0004153137335882,0.0048440344392819,0.9757303055152908,discharge,1,0.9784915482524582,0.00995904187422814,3.8047745632186327
3.8870301732526498,-0.99607235630565,5.474938772725629,1.0,3.3476153846153847,192.0,-0.0004153137335882,0.0048440344392819,0.9755919621324708,discharge,1,0.9783689446500167,0.009959125422970167,3.804813699972035
3.8866148595190615,-0.9960975096863036,5.479782807164912,1.0,3.3470769230769233,193.0,-0.0004153137335882,0.0048440344392828,0.9754536152561254,discharge,1,0.9782463379515198,0.009959217317454035,3.804852365998046
3.886199545785473,-0.9961226630669574,5.484626841604194,1.0,3.3465384615384615,194.0,-0.0004153137335882,0.0048440344392819,0.975315264886255,discharge,1,0.9781237281569677,0.009959317143051176,3.8048905623322047
3.885784232051885,-0.9961478164476112,5.489470876043476,1.0,3.346,195.0,-0.0004153137335882,0.0048440344392819,0.9751769110228594,discharge,1,0.9780011152663604,0.009959424505732369,3.8049282899889634
3.88539399295338,-0.9960283387457908,5.494751593094889,1.0,3.3454615384615387,196.0,-0.0003902390985048,0.0052807170514128,0.9750385737535892,discharge,1,0.9778785170819102,0.009959467176223192,3.80496850897348
3.885003753854875,-0.9959088610439704,5.500032310146302,1.0,3.344923076923077,197.0,-0.0003902390985048,0.0052807170514128,0.9749002530784442,discharge,1,0.9777559336036172,0.009959448368525565,3.8050083242703874
3.88461351475637,-0.9957893833421496,5.505313027197714,1.0,3.3443846153846155,198.0,-0.0003902390985053,0.0052807170514128,0.9747619489974244,discharge,1,0.9776333648314814,0.00995937113696513,3.8050477336446447
3.884223275657865,-0.9956699056403292,5.510593744249127,1.0,3.3438461538461537,199.0,-0.0003902390985048,0.0052807170514128,0.97462366151053,discharge,1,0.9775108107655028,0.009959238384124195,3.805086735011975
3.88383303655936,-0.9955504279385088,5.51587446130054,1.0,3.3433076923076923,200.0,-0.0003902390985048,0.0052807170514128,0.9744853906177608,discharge,1,0.9773882714056814,0.009959052868380565,3.805125326431415
3.883442797460855,-0.9954309502366884,5.521155178351953,1.0,3.342769230769231,201.0,-0.0003902390985048,0.0052807170514128,0.9743471363191168,discharge,1,0.9772657467520173,0.009958817211071834,3.805163506097991
3.88305255836235,-0.9953114725348676,5.526435895403366,1.0,3.342230769230769,202.0,-0.0003902390985053,0.0052807170514128,0.974208898614598,discharge,1,0.9771432368045103,0.009958533903303738,3.8052012723360296
3.882662319263845,-0.9951919948330472,5.531716612454779,1.0,3.3416923076923077,203.0,-0.0003902390985048,0.0052807170514128,0.9740706775042044,discharge,1,0.9770207415631605,0.009958205312420266,3.8052386235926563
3.88227208016534,-0.9950725171312268,5.536997329506192,1.0,3.3411538461538464,204.0,-0.0003902390985048,0.0052807170514128,0.9739324729879364,discharge,1,0.976898261027968,0.009957833688152319,3.8052755584316604
3.881881841066835,-0.9949530394294064,5.5422780465576045,1.0,3.3406153846153845,205.0,-0.0003902390985048,0.0052807170514128,0.9737942850657934,discharge,1,0.9767757951989325,0.009957421168460902,3.8053120755276115
3.88149160196833,-0.9948335617275856,5.547558763609017,1.0,3.340076923076923,206.0,-0.0003902390985053,0.0052807170514128,0.9736561137377756,discharge,1,0.9766533440760543,0.009956969785090015,3.8053481736603563
3.881101362869825,-0.9947140840257652,5.55283948066043,1.0,3.3395384615384613,207.0,-0.0003902390985048,0.0052807170514128,0.9735179590038832,discharge,1,0.9765309076593334,0.009956481468843667,3.8053838517097014
3.88071112377132,-0.9945946063239448,5.558120197711843,1.0,3.339,208.0,-0.0003902390985048,0.0052807170514128,0.973379820864116,discharge,1,0.9764084859487696,0.009955958054600717,3.8054191086504394
3.880348001387486,-0.994620290781074,5.564373626737821,1.0,3.3385384615384615,209.0,-0.0003631223838347,0.0062534290259783,0.973241679157063,discharge,1,0.976286061076782,0.009955473404748234,3.8054509728075216
3.879984879003651,-0.994645975238203,5.5706270557638,1.0,3.338076923076923,210.0,-0.0003631223838342,0.0062534290259783,0.9731035338827244,discharge,1,0.9761636330433704,0.009955025593415032,3.8054823499604566
3.879621756619816,-0.994671659695332,5.576880484789778,1.0,3.3376153846153844,211.0,-0.0003631223838347,0.0062534290259783,0.9729653850411,discharge,1,0.9760412018485348,0.009954612790409998,3.805513242549476
