Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.612952142986866,-0.9949628948236412,7.767758018579563,1.0,3.0285714285714285,1467.0,-0.0001280080393666,0.0017522124046349,0.7993483306910836,discharge,1,0.8221771291717854,0.009949462966792706,3.6567988167758476
3.612824134947499,-0.9949758506298394,7.769510230984197,1.0,3.0284285714285715,1468.0,-0.0001280080393666,0.0017522124046349,0.7992101396007183,discharge,1,0.8220546605349868,0.009949477649624335,3.656631442104604
3.612696126908132,-0.9949888064360376,7.771262443388832,1.0,3.0282857142857145,1469.0,-0.000128008039367,0.0017522124046349,0.7990719467109355,discharge,1,0.8219321903034963,0.009949498039624152,3.6564640939449897
3.6125681188687655,-0.9950017622422358,7.773014655793467,1.0,3.028142857142857,1470.0,-0.0001280080393666,0.0017522124046349,0.7989337520217352,discharge,1,0.8218097184773139,0.00994952385325176,3.656296772745284
3.612440110829399,-0.995014718048434,7.774766868198102,1.0,3.028,1471.0,-0.0001280080393666,0.0017522124046349,0.7987955555331174,discharge,1,0.8216872450564395,0.009949554821053457,3.656129478939381
3.6123303563967406,-0.9950902733404482,7.776934322854607,1.0,3.027846153846154,1472.0,-0.0001097544326582,0.0021674546565044,0.798657348550709,discharge,1,0.8215647623356876,0.009949621787295602,3.6559609193540434
3.6122206019640823,-0.9951658286324624,7.779101777511112,1.0,3.0276923076923077,1473.0,-0.0001097544326582,0.0021674546565053,0.79851913107451,discharge,1,0.8214422703150581,0.009949722963523418,3.6557923479379415
3.612110847531424,-0.9952413839244766,7.781269232167617,1.0,3.0275384615384615,1474.0,-0.0001097544326587,0.0021674546565044,0.7983809031045206,discharge,1,0.8213197689945511,0.009949856650135161,3.6556237665610154
3.6120010930987654,-0.9953169392164908,7.783436686824122,1.0,3.0273846153846153,1475.0,-0.0001097544326582,0.0021674546565053,0.7982426646407405,discharge,1,0.8211972583741664,0.009950021231967768,3.655455177008479
3.611891338666107,-0.995392494508505,7.785604141480627,1.0,3.027230769230769,1476.0,-0.0001097544326582,0.0021674546565044,0.7981044156831698,discharge,1,0.8210747384539041,0.009950215174101818,3.6552865809851527
3.611781584233449,-0.9954680498005192,7.787771596137131,1.0,3.027076923076923,1477.0,-0.0001097544326582,0.0021674546565044,0.7979661562318087,discharge,1,0.8209522092337642,0.00995043701787492,3.6551179801193325
3.61167182980079,-0.9955436050925331,7.789939050793636,1.0,3.026923076923077,1478.0,-0.0001097544326587,0.0021674546565053,0.7978278862866569,discharge,1,0.8208296707137468,0.009950685377093146,3.6549493759666483
3.611562075368132,-0.9956191603845476,7.792106505450141,1.0,3.0267692307692307,1479.0,-0.0001097544326582,0.0021674546565044,0.7976896058477145,discharge,1,0.8207071228938517,0.009950958934430692,3.6547807700136525
3.6114523209354736,-0.9956947156765616,7.794273960106645,1.0,3.0266153846153845,1480.0,-0.0001097544326582,0.0021674546565044,0.7975513149149818,discharge,1,0.8205845657740791,0.009951256438008416,3.6546121636812092
3.6113425665028154,-0.9957702709685758,7.796441414763151,1.0,3.0264615384615383,1481.0,-0.0001097544326582,0.0021674546565053,0.7974130134884583,discharge,1,0.8204619993544289,0.00995157669814235,3.6544435583277846
3.6112328120701567,-0.99584582626059,7.798608869419655,1.0,3.026307692307692,1482.0,-0.0001097544326587,0.0021674546565044,0.7972747015681444,discharge,1,0.8203394236349011,0.009951918584253743,3.654274955252533
3.6111230576374984,-0.9959213815526042,7.80077632407616,1.0,3.026153846153846,1483.0,-0.0001097544326582,0.0021674546565053,0.7971363791540398,discharge,1,0.8202168386154957,0.00995228102193265,3.6541063556981883
3.61101330320484,-0.9959969368446184,7.802943778732665,1.0,3.026,1484.0,-0.0001097544326582,0.0021674546565044,0.7969980462461448,discharge,1,0.8200942442962127,0.009952662990147361,3.6539377608539376
3.610854871935605,-0.9960175640142396,7.803587405219484,1.0,3.025923076923077,1485.0,-0.0001584312692353,0.000643626486819,0.796859710473365,discharge,1,0.8199716474379923,0.009953036229504005,3.6537703068998537
3.610696440666369,-0.9960381911838604,7.804231031706304,1.0,3.0258461538461536,1486.0,-0.0001584312692357,0.0006436264868199,0.7967213718357006,discharge,1,0.8198490480408347,0.009953401173664918,3.653602895001364
3.6105380093971338,-0.9960588183534814,7.804874658193123,1.0,3.0257692307692308,1487.0,-0.0001584312692353,0.000643626486819,0.7965830303331515,discharge,1,0.8197264461047397,0.009953758234747465,3.653435524907593
3.610379578127898,-0.9960794455231023,7.805518284679942,1.0,3.0256923076923075,1488.0,-0.0001584312692357,0.000643626486819,0.7964446859657177,discharge,1,0.8196038416297073,0.009954107804394423,3.65326819638787
3.6102211468586622,-0.9961000726927234,7.806161911166762,1.0,3.0256153846153846,1489.0,-0.0001584312692353,0.0006436264868199,0.7963063387333993,discharge,1,0.8194812346157376,0.009954450254791185,3.653100909230738
3.610062715589427,-0.9961206998623444,7.806805537653581,1.0,3.0255384615384613,1490.0,-0.0001584312692357,0.000643626486819,0.7961679886361962,discharge,1,0.8193586250628306,0.009954785939632435,3.6529336632429197
3.609904284320192,-0.9961413270319652,7.8074491641404,1.0,3.0254615384615384,1491.0,-0.0001584312692353,0.000643626486819,0.7960296356741083,discharge,1,0.8192360129709862,0.009955115195040793,3.6527664582484665
3.609745853050956,-0.9961619542015864,7.808092790627219,1.0,3.025384615384615,1492.0,-0.0001584312692357,0.000643626486819,0.7958912798471359,discharge,1,0.8191133983402045,0.009955438340439814,3.6525992940878482
3.609587421781721,-0.9961825813712072,7.808736417114039,1.0,3.0253076923076923,1493.0,-0.0001584312692353,0.0006436264868199,0.7957529211552788,discharge,1,0.8189907811704854,0.009955755679383635,3.652432170617135
3.609428990512485,-0.9962032085408282,7.809380043600858,1.0,3.025230769230769,1494.0,-0.0001584312692357,0.000643626486819,0.7956145595985371,discharge,1,0.818868161461829,0.009956067500345374,3.652265087707206
3.6092705592432495,-0.9962238357104491,7.810023670087677,1.0,3.025153846153846,1495.0,-0.0001584312692353,0.000643626486819,0.7954761951769106,discharge,1,0.8187455392142352,0.009956374077466393,3.6520980452429925
3.6091121279740137,-0.9962444628800702,7.810667296574497,1.0,3.0250769230769228,1496.0,-0.0001584312692357,0.0006436264868199,0.7953378278903995,discharge,1,0.8186229144277041,0.009956675671268312,3.6519310431228034
3.6089536967047784,-0.9962650900496912,7.811310923061316,1.0,3.025,1497.0,-0.0001584312692353,0.000643626486819,0.7951994577390037,discharge,1,0.8185002871022357,0.009956972529329654,3.651764081257582
3.608842430261338,-0.9962605843781838,7.81295195483163,1.0,3.024857142857143,1498.0,-0.0001112664434401,0.0016410317703137,0.7950610882133956,discharge,1,0.818377660331357,0.009957252400568602,3.6515976789061098
3.6087311638178976,-0.9962560787066764,7.814592986601943,1.0,3.0247142857142855,1499.0,-0.0001112664434406,0.0016410317703128,0.7949227193135753,discharge,1,0.8182550341150681,0.009957516128915149,3.6514313327226207
3.6086198973744574,-0.9962515730351688,7.816234018372256,1.0,3.0245714285714285,1500.0,-0.0001112664434401,0.0016410317703137,0.7947843510395426,discharge,1,0.818132408453369,0.009957764516371623,3.6512650420598787
3.6085086309310177,-0.9962470673636614,7.817875050142569,1.0,3.0244285714285715,1501.0,-0.0001112664434401,0.0016410317703128,0.7946459833912977,discharge,1,0.8180097833462597,0.00995799832509571,3.6510988063101335
3.6083973644875766,-0.996242561692154,7.819516081912883,1.0,3.0242857142857145,1502.0,-0.0001112664434406,0.0016410317703137,0.7945076163688405,discharge,1,0.8178871587937402,0.009958218279379996,3.6509326249032457
3.608286098044137,-0.9962380560206464,7.821157113683196,1.0,3.024142857142857,1503.0,-0.0001112664434401,0.0016410317703128,0.7943692499721708,discharge,1,0.8177645347958105,0.00995842506753316,3.6507664973047524
3.608174831600696,-0.9962335503491392,7.822798145453509,1.0,3.024,1504.0,-0.0001112664434406,0.0016410317703137,0.7942308842012891,discharge,1,0.8176419113524706,0.009958619343667707,3.650600423014104
3.608063565157256,-0.9962290446776316,7.824439177223823,1.0,3.023857142857143,1505.0,-0.0001112664434401,0.0016410317703137,0.7940925190561949,discharge,1,0.8175192884637205,0.009958801729398885,3.6504344015629395
3.607952298713815,-0.996224539006124,7.826080208994136,1.0,3.0237142857142856,1506.0,-0.0001112664434401,0.0016410317703128,0.7939541545368886,discharge,1,0.8173966661295601,0.009958972815459191,3.6502684325134913
3.607841032270375,-0.9962200333346166,7.82772124076445,1.0,3.023571428571429,1507.0,-0.0001112664434406,0.0016410317703137,0.7938157906433698,discharge,1,0.8172740443499895,0.009959133163232678,3.6501025154570703
3.6077297658269343,-0.9962155276631092,7.829362272534763,1.0,3.0234285714285716,1508.0,-0.0001112664434401,0.0016410317703128,0.7936774273756388,discharge,1,0.8171514231250088,0.00995928330621302,3.649936650012561
3.6076184993834945,-0.9962110219916016,7.831003304305076,1.0,3.0232857142857146,1509.0,-0.0001112664434401,0.0016410317703137,0.7935390647336955,discharge,1,0.8170288024546177,0.009959423751389154,3.649770835825051
3.607507232940054,-0.9962065163200944,7.832644336075389,1.0,3.023142857142857,1510.0,-0.0001112664434406,0.0016410317703128,0.79340070271754,discharge,1,0.8169061823388165,0.009959554980562071,3.6496050725645603
3.6073959664966138,-0.9962020106485868,7.834285367845703,1.0,3.023,1511.0,-0.0001112664434401,0.0016410317703137,0.7932623413271721,discharge,1,0.8167835627776051,0.009959677451596188,3.6494393599247226
3.607276948511828,-0.9960450550418644,7.836591406581788,1.0,3.022846153846154,1512.0,-0.0001190179847854,0.0023060387360853,0.7931240017361941,discharge,1,0.8166609625355955,0.009959715860267868,3.649276847704447
3.607157930527043,-0.995888099435142,7.8388974453178735,1.0,3.022692307692308,1513.0,-0.0001190179847854,0.0023060387360853,0.7929856839446059,discharge,1,0.8165383816127876,0.0099596743829173,3.649114482860576
3.6070389125422575,-0.9957311438284197,7.841203484053959,1.0,3.0225384615384616,1514.0,-0.0001190179847854,0.0023060387360853,0.7928473879524075,discharge,1,0.8164158200091814,0.009959556988398026,3.6489522615557
3.606919894557472,-0.9955741882216972,7.843509522790044,1.0,3.022384615384615,1515.0,-0.0001190179847858,0.0023060387360853,0.792709113759599,discharge,1,0.816293277724777,0.009959367448385183,3.6487901801491622
3.606800876572686,-0.9954172326149748,7.84581556152613,1.0,3.0222307692307693,1516.0,-0.0001190179847854,0.0023060387360853,0.7925708613661802,discharge,1,0.8161707547595743,0.009959109347171615,3.648628235187301
3.606681858587901,-0.9952602770082524,7.848121600262215,1.0,3.022076923076923,1517.0,-0.0001190179847854,0.0023060387360853,0.7924326307721512,discharge,1,0.8160482511135734,0.00995878609097729,3.6484664233940367
3.6065628406031154,-0.9951033214015298,7.8504276389983,1.0,3.021923076923077,1518.0,-0.0001190179847854,0.0023060387360853,0.7922944219775121,discharge,1,0.8159257667867742,0.009958400916796232,3.64830474166214
3.60644382261833,-0.9949463657948072,7.852733677734386,1.0,3.0217692307692308,1519.0,-0.0001190179847854,0.0023060387360853,0.7921562349822628,discharge,1,0.8158033017791768,0.009957956900803894,3.6481431870447723
3.606324804633545,-0.994789410188085,7.855039716470471,1.0,3.0216153846153846,1520.0,-0.0001190179847854,0.0023060387360853,0.7920180697864034,discharge,1,0.8156808560907811,0.009957456966346872,3.647981756747468
3.6062057866487582,-0.9946324545813624,7.857345755206556,1.0,3.0214615384615384,1521.0,-0.0001190179847858,0.0023060387360853,0.7918799263899338,discharge,1,0.8155584297215872,0.00995690389153566,3.6478204481206187
3.6060867686639737,-0.99447549897464,7.859651793942642,1.0,3.021307692307692,1522.0,-0.0001190179847854,0.0023060387360853,0.7917418047928539,discharge,1,0.815436022671595,0.00995630031646019,3.64765925865219
3.605967750679188,-0.9943185433679176,7.861957832678727,1.0,3.021153846153846,1523.0,-0.0001190179847854,0.0023060387360853,0.791603704995164,discharge,1,0.8153136349408046,0.00995564875004689,3.647498185960881
3.6058487326944024,-0.9941615877611952,7.8642638714148125,1.0,3.021,1524.0,-0.0001190179847854,0.0023060387360853,0.7914656269968638,discharge,1,0.8151912665292159,0.009954951576575088,3.647337227789644
3.605728643386972,-0.9941836352184944,7.864020480757755,1.0,3.020928571428571,1525.0,-0.0001200893074306,-0.0002433906570571,0.7913275459364169,discharge,1,0.8150688954038708,0.009954299993190153,3.6471726833465317
3.605608554079541,-0.9942056826757938,7.863777090100699,1.0,3.020857142857143,1526.0,-0.0001200893074306,-0.0002433906570562,0.7911894618138229,discharge,1,0.8149465215647694,0.009953691734910392,3.6470081351075234
3.605488464772111,-0.994227730133093,7.863533699443642,1.0,3.020785714285714,1527.0,-0.0001200893074302,-0.0002433906570571,0.7910513746290823,discharge,1,0.8148241450119117,0.00995312464928169,3.646843585374589
3.60536837546468,-0.9942497775903922,7.863290308786585,1.0,3.0207142857142855,1528.0,-0.0001200893074306,-0.0002433906570571,0.7909132843821947,discharge,1,0.8147017657452976,0.009952596690786982,3.646679036342416
3.6052482861572495,-0.9942718250476916,7.863046918129528,1.0,3.020642857142857,1529.0,-0.0001200893074306,-0.0002433906570571,0.7907751910731603,discharge,1,0.8145793837649271,0.009952105915533456,3.6465144901038733
3.605128196849819,-0.9942938725049908,7.862803527472472,1.0,3.0205714285714285,1530.0,-0.0001200893074306,-0.0002433906570562,0.790637094701979,discharge,1,0.8144569990708003,0.009951650476203716,3.646349948654951
3.605008107542389,-0.99431591996229,7.862560136815414,1.0,3.0205,1531.0,-0.0001200893074302,-0.0002433906570571,0.790498995268651,discharge,1,0.8143346116629171,0.009951228617257779,3.646185413899598
3.604888018234958,-0.9943379674195892,7.862316746158357,1.0,3.0204285714285715,1532.0,-0.0001200893074306,-0.0002433906570571,0.790360892773176,discharge,1,0.8142122215412776,0.009950838670373434,3.64602088765433
3.604767928927527,-0.9943600148768884,7.862073355501301,1.0,3.0203571428571427,1533.0,-0.0001200893074306,-0.0002433906570562,0.7902227872155542,discharge,1,0.8140898287058816,0.009950479050113138,3.645856371652449
3.604647839620097,-0.9943820623341878,7.861829964844244,1.0,3.0202857142857145,1534.0,-0.0001200893074306,-0.0002433906570571,0.7900846785957856,discharge,1,0.8139674331567294,0.009950148249806189,3.6456918675482712
3.604527750312666,-0.9944041097914872,7.861586574187187,1.0,3.0202142857142857,1535.0,-0.0001200893074306,-0.0002433906570571,0.7899465669138701,discharge,1,0.8138450348938208,0.00994984483763547,3.645527376920985
3.604407661005235,-0.9944261572487862,7.8613431835301295,1.0,3.020142857142857,1536.0,-0.0001200893074302,-0.0002433906570571,0.7898084521698077,discharge,1,0.8137226339171558,0.00994956745291862,3.6453629012783604
3.604287571697805,-0.9944482047060856,7.861099792873073,1.0,3.0200714285714287,1537.0,-0.0001200893074306,-0.0002433906570562,0.7896703343635986,discharge,1,0.8136002302267344,0.009949314802573953,3.645198442060345
3.604167482390374,-0.9944702521633848,7.860856402216016,1.0,3.02,1538.0,-0.0001200893074306,-0.0002433906570571,0.7895322134952425,discharge,1,0.8134778238225567,0.00994908565776195,3.6450340006423465
3.6040309771694647,-0.9944316180899382,7.8633890086271645,1.0,3.019846153846154,1539.0,-0.0001365052209094,0.0025326064111483,0.7893940979927301,discharge,1,0.813355422173733,0.009948848703228347,3.6448708321335426
3.603894471948556,-0.9943929840164916,7.865921615038312,1.0,3.0196923076923077,1540.0,-0.000136505220909,0.0025326064111474,0.7892559878560611,discharge,1,0.8132330252802632,0.009948604326971443,3.6447077226530884
3.6037579667276463,-0.9943543499430452,7.86845422144946,1.0,3.0195384615384615,1541.0,-0.0001365052209094,0.0025326064111483,0.7891178830852357,discharge,1,0.8131106331421473,0.009948352897713229,3.6445446719697023
3.6036214615067377,-0.9943157158695984,7.870986827860609,1.0,3.0193846153846153,1542.0,-0.000136505220909,0.0025326064111483,0.7889797836802538,discharge,1,0.8129882457593852,0.009948094765857044,3.644381679870121
3.603484956285828,-0.994277081796152,7.873519434271756,1.0,3.019230769230769,1543.0,-0.0001365052209094,0.0025326064111474,0.7888416896411155,discharge,1,0.8128658631319772,0.009947830264397687,3.644218746158154
3.6033484510649183,-0.9942384477227052,7.876052040682905,1.0,3.019076923076923,1544.0,-0.000136505220909,0.0025326064111483,0.7887036009678206,discharge,1,0.812743485259923,0.009947559709786289,3.6440558706538684
3.6032119458440097,-0.9941998136492588,7.878584647094053,1.0,3.018923076923077,1545.0,-0.0001365052209094,0.0025326064111483,0.7885655176603693,discharge,1,0.8126211121432227,0.009947283402752229,3.6438930531927354
