Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.213885665596016,1.3253485251857389,7.536706273579501,1.3158333333333334,4.886166666666666,180.0,-0.0001731402395437,0.0091517177068549,0.0369304209110795,charge,,,,0
4.213712525356473,1.322542296000023,7.545857991286355,1.3126666666666666,4.884333333333333,181.0,-0.0001731402395428,0.009151717706854,0.0371141073410795,charge,,,,0
4.213539385116929,1.3197360668143072,7.555009708993209,1.3095,4.8825,182.0,-0.0001731402395437,0.009151717706854,0.037297404017026,charge,,,,0
4.213366244877386,1.3169298376285912,7.564161426700064,1.3063333333333331,4.8806666666666665,183.0,-0.0001731402395437,0.0091517177068549,0.0374803109389188,charge,,,,0
4.213193104637843,1.3141236084428751,7.573313144406919,1.3031666666666668,4.878833333333333,184.0,-0.0001731402395428,0.0091517177068549,0.0376628281067581,charge,,,,0
4.213019964398299,1.3113173792571595,7.582464862113773,1.3,4.877,185.0,-0.0001731402395437,0.009151717706854,0.0378449555205438,charge,,,,0
4.212770801942559,1.3084495082385217,7.588946398471704,1.2972857142857144,4.8754285714285714,186.0,-0.0002491624557396,0.0064815363579304,0.0380266846189103,charge,,,,0
4.21252163948682,1.3055816372198836,7.595427934829634,1.2945714285714285,4.873857142857142,187.0,-0.0002491624557396,0.0064815363579304,0.0382080154018575,charge,,,,0
4.21227247703108,1.3027137662012456,7.6019094711875645,1.2918571428571428,4.872285714285714,188.0,-0.0002491624557396,0.0064815363579304,0.0383889478693855,charge,,,,0
4.212023314575339,1.2998458951826075,7.608391007545495,1.2891428571428571,4.8707142857142856,189.0,-0.0002491624557405,0.0064815363579304,0.0385694820214942,charge,,,,0
4.2117741521196,1.2969780241639697,7.6148725439034255,1.2864285714285717,4.869142857142857,190.0,-0.0002491624557396,0.0064815363579304,0.0387496178581836,charge,,,,0
4.21152498966386,1.2941101531453318,7.621354080261356,1.2837142857142856,4.867571428571428,191.0,-0.0002491624557396,0.0064815363579304,0.0389293553794538,charge,,,,0
4.21127582720812,1.2912422821266938,7.627835616619286,1.281,4.866,192.0,-0.0002491624557396,0.0064815363579304,0.0391086945853047,charge,,,,0
4.211279275506855,1.2896492018039414,7.635994444157383,1.2793333333333332,4.865166666666666,193.0,3.4482987345541005e-06,0.0081588275380966,0.0392878125299997,charge,,,,0
4.211282723805589,1.2880561214811892,7.644153271695479,1.2776666666666665,4.864333333333333,194.0,3.4482987345541005e-06,0.0081588275380957,0.0394667092135388,charge,,,,0
4.211286172104324,1.2864630411584368,7.652312099233575,1.276,4.863499999999999,195.0,3.4482987345541005e-06,0.0081588275380966,0.0396453846359219,charge,,,,0
4.2112896204030585,1.2848699608356844,7.660470926771672,1.274333333333333,4.862666666666667,196.0,3.4482987345541005e-06,0.0081588275380966,0.0398238387971491,charge,,,,0
4.211293068701793,1.2832768805129322,7.668629754309768,1.2726666666666666,4.861833333333333,197.0,3.4482987345541005e-06,0.0081588275380957,0.0400020716972203,charge,,,,0
4.211296517000528,1.2816838001901798,7.676788581847864,1.271,4.861,198.0,3.4482987345541005e-06,0.0081588275380966,0.0401800833361356,charge,,,,0
4.211201726404288,1.280299982085086,7.683087048079383,1.2697142857142856,4.860285714285714,199.0,-9.479059623984654e-05,0.0062984662315184,0.0403579027780919,charge,,,,0
4.211106935808047,1.2789161639799922,7.689385514310902,1.2684285714285717,4.859571428571428,200.0,-9.479059624073471e-05,0.0062984662315193,0.0405355300230891,charge,,,,0
4.211012145211807,1.2775323458748984,7.69568398054242,1.2671428571428571,4.8588571428571425,201.0,-9.479059623984654e-05,0.0062984662315184,0.0407129650711272,charge,,,,0
4.210917354615567,1.2761485277698044,7.701982446773939,1.2658571428571428,4.858142857142857,202.0,-9.479059623984654e-05,0.0062984662315184,0.0408902079222064,charge,,,,0
4.2108225640193275,1.2747647096647106,7.708280913005457,1.2645714285714285,4.857428571428572,203.0,-9.479059623984654e-05,0.0062984662315184,0.0410672585763265,charge,,,,0
4.210727773423087,1.2733808915596168,7.714579379236977,1.2632857142857143,4.856714285714285,204.0,-9.479059624073471e-05,0.0062984662315193,0.0412441170334875,charge,,,,0
4.210632982826847,1.271997073454523,7.720877845468495,1.262,4.856,205.0,-9.479059623984654e-05,0.0062984662315184,0.0414207832936896,charge,,,,0
4.210577120516771,1.2703473120380682,7.727584920740084,1.2604285714285717,4.855142857142857,206.0,-5.58623100763711e-05,0.0067070752715894,0.0415972204203615,charge,,,,0
4.210521258206694,1.2686975506216132,7.734291996011675,1.258857142857143,4.854285714285714,207.0,-5.58623100763711e-05,0.0067070752715903,0.0417734284135034,charge,,,,0
4.210465395896618,1.2670477892051584,7.740999071283264,1.2572857142857143,4.853428571428571,208.0,-5.58623100763711e-05,0.0067070752715894,0.0419494072731152,charge,,,,0
4.210409533586542,1.2653980277887036,7.7477061465548545,1.2557142857142856,4.852571428571428,209.0,-5.586231007548293e-05,0.0067070752715903,0.042125156999197,charge,,,,0
4.210353671276466,1.2637482663722488,7.754413221826444,1.254142857142857,4.851714285714285,210.0,-5.58623100763711e-05,0.0067070752715894,0.0423006775917487,charge,,,,0
4.21029780896639,1.2620985049557938,7.761120297098034,1.2525714285714284,4.8508571428571425,211.0,-5.58623100763711e-05,0.0067070752715903,0.0424759690507703,charge,,,,0
4.210241946656313,1.260448743539339,7.767827372369624,1.251,4.85,212.0,-5.58623100763711e-05,0.0067070752715894,0.0426510313762619,charge,,,,0
4.210169279823257,1.2591720911866595,7.773737916318045,1.2494999999999998,4.849166666666666,213.0,-7.266683305662269e-05,0.0059105439484214,0.0428259163889267,charge,,,,0
4.210096612990201,1.2578954388339798,7.779648460266467,1.248,4.848333333333333,214.0,-7.266683305573451e-05,0.0059105439484214,0.0430006240887648,charge,,,,0
4.210023946157145,1.2566187864813003,7.785559004214887,1.2465,4.847499999999999,215.0,-7.266683305573451e-05,0.0059105439484206,0.0431751544757761,charge,,,,0
4.2099512793240885,1.2553421341286208,7.791469548163309,1.245,4.846666666666667,216.0,-7.266683305662269e-05,0.0059105439484214,0.0433495075499606,charge,,,,0
4.209878612491032,1.2540654817759411,7.79738009211173,1.2435,4.845833333333333,217.0,-7.266683305662269e-05,0.0059105439484214,0.0435236833113184,charge,,,,0
4.209805945657976,1.2527888294232616,7.803290636060152,1.242,4.845,218.0,-7.266683305573451e-05,0.0059105439484214,0.0436976817598494,charge,,,,0
4.209723428561619,1.251429665695606,7.808863053088095,1.2405714285714289,4.844142857142857,219.0,-8.251709635676008e-05,0.0055724170279436,0.0438714914356404,charge,,,,0
4.2096409114652635,1.25007050196795,7.814435470116039,1.239142857142857,4.843285714285714,220.0,-8.25170963558719e-05,0.0055724170279436,0.0440451123386915,charge,,,,0
4.209558394368907,1.2487113382402943,7.820007887143983,1.2377142857142858,4.842428571428571,221.0,-8.251709635676008e-05,0.0055724170279436,0.0442185444690027,charge,,,,0
4.209475877272551,1.2473521745126388,7.825580304171926,1.2362857142857142,4.841571428571429,222.0,-8.25170963558719e-05,0.0055724170279436,0.0443917878265739,charge,,,,0
4.209393360176194,1.245993010784983,7.83115272119987,1.2348571428571429,4.840714285714286,223.0,-8.251709635676008e-05,0.0055724170279436,0.0445648424114051,charge,,,,0
4.209310843079838,1.2446338470573273,7.836725138227814,1.233428571428571,4.839857142857143,224.0,-8.25170963558719e-05,0.0055724170279436,0.0447377082234964,charge,,,,0
4.2092283259834815,1.2432746833296715,7.842297555255757,1.232,4.839,225.0,-8.251709635676008e-05,0.0055724170279436,0.0449103852628478,charge,,,,0
4.209109124665732,1.2411535736166377,7.847114124653997,1.2305,4.838166666666667,226.0,-0.0001192013177497,0.0048165693982396,0.0450827677036279,charge,,,,0
4.208989923347981,1.2390324639036034,7.8519306940522355,1.229,4.8373333333333335,227.0,-0.0001192013177506,0.0048165693982387,0.0452548555458367,charge,,,,0
4.20887072203023,1.2369113541905694,7.856747263450474,1.2275,4.8365,228.0,-0.0001192013177506,0.0048165693982387,0.0454266487894743,charge,,,,0
4.208751520712481,1.2347902444775356,7.861563832848714,1.226,4.835666666666667,229.0,-0.0001192013177497,0.0048165693982396,0.0455981474345406,charge,,,,0
4.208632319394731,1.2326691347645016,7.8663804022469535,1.2245,4.834833333333333,230.0,-0.0001192013177497,0.0048165693982396,0.0457693514810357,charge,,,,0
4.20851311807698,1.2305480250514675,7.871196971645192,1.223,4.834,231.0,-0.0001192013177506,0.0048165693982387,0.0459402609289595,charge,,,,0
4.208425994346192,1.2293046828360683,7.876457869419862,1.2215714285714288,4.833285714285714,232.0,-8.712373078800795e-05,0.0052608977746695,0.0461109976904645,charge,,,,0
4.208338870615403,1.228061340620669,7.881718767194532,1.2201428571428572,4.832571428571428,233.0,-8.712373078889613e-05,0.0052608977746704,0.0462815617655507,charge,,,,0
4.208251746884615,1.2268179984052698,7.886979664969202,1.218714285714286,4.831857142857142,234.0,-8.712373078800795e-05,0.0052608977746695,0.0464519531542181,charge,,,,0
4.208164623153827,1.2255746561898708,7.892240562743872,1.2172857142857143,4.831142857142857,235.0,-8.712373078800795e-05,0.0052608977746704,0.0466221718564667,charge,,,,0
4.208077499423039,1.2243313139744716,7.897501460518542,1.215857142857143,4.8304285714285715,236.0,-8.712373078800795e-05,0.0052608977746695,0.0467922178722965,charge,,,,0
4.20799037569225,1.2230879717590724,7.902762358293212,1.2144285714285714,4.829714285714285,237.0,-8.712373078889613e-05,0.0052608977746704,0.0469620912017075,charge,,,,0
4.207903251961462,1.2218446295436731,7.908023256067882,1.213,4.829,238.0,-8.712373078800795e-05,0.0052608977746695,0.0471317918446996,charge,,,,0
4.207765086131127,1.2203247956589824,7.913822689623806,1.211857142857143,4.828142857142857,239.0,-0.0001381658303349,0.0057994335559241,0.0473012813996523,charge,,,,0
4.207626920300793,1.218804961774292,7.919622123179729,1.210714285714286,4.827285714285714,240.0,-0.0001381658303341,0.0057994335559232,0.0474705598665654,charge,,,,0
4.207488754470458,1.2172851278896013,7.925421556735653,1.2095714285714287,4.826428571428571,241.0,-0.0001381658303349,0.0057994335559241,0.0476396272454389,charge,,,,0
4.207350588640123,1.2157652940049106,7.931220990291576,1.2084285714285714,4.825571428571429,242.0,-0.0001381658303349,0.0057994335559232,0.047808483536273,charge,,,,0
4.207212422809788,1.21424546012022,7.937020423847501,1.2072857142857143,4.824714285714286,243.0,-0.0001381658303349,0.0057994335559241,0.0479771287390674,charge,,,,0
4.207074256979454,1.2127256262355297,7.942819857403424,1.2061428571428572,4.823857142857143,244.0,-0.0001381658303341,0.0057994335559232,0.0481455628538224,charge,,,,0
4.206936091149119,1.2112057923508388,7.948619290959348,1.205,4.823,245.0,-0.0001381658303349,0.0057994335559241,0.0483137858805378,charge,,,,0
4.206776510444868,1.210427496935828,7.9541747913152605,1.2033333333333334,4.822166666666667,246.0,-0.0001595807042509,0.0055555003559124,0.0484819008106677,charge,,,,0
4.206616929740618,1.2096492015208171,7.959730291671174,1.2016666666666669,4.8213333333333335,247.0,-0.00015958070425,0.0055555003559133,0.0486499076442123,charge,,,,0
4.206457349036368,1.2088709061058065,7.965285792027086,1.2000000000000002,4.8205,248.0,-0.00015958070425,0.0055555003559124,0.0488178063811714,charge,,,,0
4.206297768332117,1.2080926106907952,7.970841292382999,1.1983333333333337,4.8196666666666665,249.0,-0.0001595807042509,0.0055555003559124,0.0489855970215451,charge,,,,0
4.206138187627866,1.2073143152757844,7.976396792738912,1.1966666666666668,4.818833333333333,250.0,-0.0001595807042509,0.0055555003559133,0.0491532795653334,charge,,,,0
4.205978606923616,1.2065360198607735,7.981952293094825,1.195,4.818,251.0,-0.00015958070425,0.0055555003559124,0.0493208540125363,charge,,,,0
4.206037627541441,1.2061647678899807,7.987655890387935,1.1948571428571428,4.818,252.0,5.9020617825034094e-05,0.0057035972931105,0.0494883768969655,charge,,,,0
4.206096648159266,1.205793515919188,7.993359487681046,1.1947142857142858,4.818,253.0,5.9020617825034094e-05,0.0057035972931105,0.0496558482186209,charge,,,,0
4.206155668777091,1.2054222639483951,7.999063084974156,1.1945714285714286,4.818,254.0,5.9020617825034094e-05,0.0057035972931105,0.0498232679775027,charge,,,,0
4.206214689394917,1.2050510119776026,8.004766682267267,1.1944285714285714,4.818,255.0,5.902061782592227e-05,0.0057035972931105,0.0499906361736107,charge,,,,0
4.206273710012742,1.2046797600068098,8.010470279560376,1.1942857142857142,4.818,256.0,5.9020617825034094e-05,0.0057035972931096,0.0501579528069449,charge,,,,0
4.206332730630567,1.204308508036017,8.016173876853488,1.1941428571428572,4.818,257.0,5.9020617825034094e-05,0.0057035972931114,0.0503252178775055,charge,,,,0
4.206391751248392,1.2039372560652242,8.021877474146597,1.194,4.818,258.0,5.9020617825034094e-05,0.0057035972931096,0.0504924313852923,charge,,,,0
4.2065133029087765,1.2037774892272426,8.02810068787778,1.194,4.818,259.0,0.000121551660384,0.0062232137311823,0.0506596227032406,charge,,,,0
4.20663485456916,1.203617722389261,8.03432390160896,1.194,4.818,260.0,0.0001215516603831,0.0062232137311806,0.0508267918313502,charge,,,,0
4.206756406229543,1.2034579555512794,8.040547115340143,1.194,4.818,261.0,0.0001215516603831,0.0062232137311823,0.0509939387696212,charge,,,,0
4.206877957889927,1.203298188713298,8.046770329071325,1.194,4.818,262.0,0.000121551660384,0.0062232137311823,0.0511610635180536,charge,,,,0
4.206999509550311,1.2031384218753165,8.052993542802506,1.194,4.818,263.0,0.000121551660384,0.0062232137311806,0.0513281660766474,charge,,,,0
4.207121061210694,1.202978655037335,8.059216756533688,1.194,4.818,264.0,0.0001215516603831,0.0062232137311823,0.0514952464454026,charge,,,,0
4.2070224403551855,1.2019181444461722,8.063789619930933,1.1924285714285714,4.817142857142857,265.0,-9.862085550871312e-05,0.0045728633972448,0.0516621795210201,charge,,,,0
4.206923819499677,1.2008576338550092,8.068362483328178,1.1908571428571428,4.816285714285714,266.0,-9.862085550871312e-05,0.0045728633972448,0.0518289653035,charge,,,,0
4.206825198644168,1.1997971232638465,8.072935346725423,1.1892857142857145,4.815428571428571,267.0,-9.862085550871312e-05,0.0045728633972448,0.0519956037928422,charge,,,,0
4.206726577788659,1.1987366126726835,8.077508210122666,1.1877142857142855,4.814571428571429,268.0,-9.862085550871312e-05,0.004572863397243,0.0521620949890467,charge,,,,0
4.206627956933151,1.1976761020815208,8.08208107351991,1.1861428571428572,4.813714285714286,269.0,-9.862085550871312e-05,0.0045728633972448,0.0523284388921136,charge,,,,0
4.206529336077642,1.1966155914903578,8.086653936917156,1.1845714285714286,4.812857142857143,270.0,-9.862085550871312e-05,0.0045728633972448,0.0524946355020428,charge,,,,0
4.206430715222133,1.195555080899195,8.0912268003144,1.183,4.812,271.0,-9.862085550871312e-05,0.0045728633972448,0.0526606848188344,charge,,,,0
4.20653709105495,1.1949726220006598,8.097856573433976,1.183,4.812,272.0,0.000106375832817,0.0066297731195756,0.0528266532385567,charge,,,,0
4.206643466887766,1.1943901631021243,8.104486346553553,1.183,4.812,273.0,0.0001063758328161,0.0066297731195774,0.0529925407612097,charge,,,,0
4.206749842720583,1.1938077042035888,8.11111611967313,1.183,4.812,274.0,0.000106375832817,0.0066297731195756,0.0531583473867936,charge,,,,0
4.2068562185534,1.1932252453050536,8.117745892792705,1.183,4.812,275.0,0.000106375832817,0.0066297731195756,0.0533240731153082,charge,,,,0
4.206962594386217,1.1926427864065183,8.124375665912282,1.183,4.812,276.0,0.0001063758328161,0.0066297731195774,0.0534897179467535,charge,,,,0
4.207068970219034,1.1920603275079829,8.131005439031858,1.183,4.812,277.0,0.000106375832817,0.0066297731195756,0.0536552818811296,charge,,,,0
4.206919514241811,1.1906378759604128,8.133729131331048,1.1817142857142855,4.811285714285715,278.0,-0.0001494559772226,0.00272369229919,0.0538206482527908,charge,,,,0
4.206770058264589,1.1892154244128428,8.136452823630236,1.1804285714285714,4.8105714285714285,279.0,-0.0001494559772217,0.0027236922991882,0.053985817061737,charge,,,,0
4.206620602287367,1.1877929728652727,8.139176515929426,1.179142857142857,4.809857142857143,280.0,-0.0001494559772226,0.00272369229919,0.0541507883079683,charge,,,,0
4.206471146310145,1.186370521317703,8.141900208228614,1.177857142857143,4.809142857142858,281.0,-0.0001494559772217,0.0027236922991882,0.0543155619914847,charge,,,,0
4.206321690332922,1.184948069770133,8.144623900527804,1.1765714285714286,4.808428571428572,282.0,-0.0001494559772226,0.00272369229919,0.0544801381122861,charge,,,,0
4.206172234355701,1.1835256182225629,8.147347592826993,1.1752857142857145,4.807714285714286,283.0,-0.0001494559772217,0.0027236922991882,0.0546445166703725,charge,,,,0
4.206022778378478,1.1821031666749928,8.150071285126183,1.174,4.807,284.0,-0.0001494559772226,0.00272369229919,0.0548086976657441,charge,,,,0
4.20608916772744,1.1824318257232518,8.155110642293904,1.1737142857142857,4.807,285.0,6.638934896230353e-05,0.0050393571677211,0.0549729243082056,charge,,,,0
4.206155557076402,1.1827604847715103,8.160149999461623,1.1734285714285713,4.807,286.0,6.638934896141535e-05,0.0050393571677194,0.0551371965977572,charge,,,,0
4.206221946425364,1.1830891438197697,8.165189356629345,1.173142857142857,4.807,287.0,6.638934896230353e-05,0.0050393571677211,0.0553015145343989,charge,,,,0
