Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2054367832196755,0.0598459661731673,6.306375317102707,0.058,4.25,8904.0,8.127067754770678e-06,0.0004174615964096,0.375299484192536,charge,,,,0
4.20544491028743,0.0598744921890727,6.306792778699116,0.058,4.25,8905.0,8.127067754770678e-06,0.0004174615964087,0.3753078000942289,charge,,,,0
4.205453037355185,0.0599030182049782,6.307210240295525,0.058,4.25,8906.0,8.127067754770678e-06,0.0004174615964096,0.3753161199578685,charge,,,,0
4.20546116442294,0.0599315442208836,6.307627701891935,0.058,4.25,8907.0,8.127067754770678e-06,0.0004174615964096,0.3753244437834548,charge,,,,0
4.205469291490695,0.059960070236789,6.3080451634883445,0.058,4.25,8908.0,8.127067754770678e-06,0.0004174615964096,0.3753327715709876,charge,,,,0
4.205477418558449,0.0599885962526945,6.308462625084754,0.058,4.25,8909.0,8.127067754770678e-06,0.0004174615964096,0.3753411033204672,charge,,,,0
4.205485545626204,0.0600171222685999,6.308880086681163,0.058,4.25,8910.0,8.127067754770678e-06,0.0004174615964087,0.3753494390318934,charge,,,,0
4.205493672693959,0.0600456482845054,6.309297548277573,0.058,4.25,8911.0,8.127067754770678e-06,0.0004174615964096,0.3753577787052662,charge,,,,0
4.205503731857267,0.0598215600488358,6.309479241940888,0.058,4.25,8912.0,1.0059163307651886e-05,0.0001816936633156,0.375366087255273,charge,,,,0
4.205513791020575,0.0595974718131663,6.309660935604204,0.058,4.25,8913.0,1.0059163308540064e-05,0.0001816936633156,0.3753743646819137,charge,,,,0
4.205523850183884,0.0593733835774968,6.30984262926752,0.058,4.25,8914.0,1.0059163308540064e-05,0.0001816936633156,0.3753826109851884,charge,,,,0
4.205533909347191,0.0591492953418273,6.310024322930835,0.058,4.25,8915.0,1.0059163307651886e-05,0.0001816936633156,0.375390826165097,charge,,,,0
4.205543968510499,0.0589252071061577,6.310206016594151,0.058,4.25,8916.0,1.0059163307651886e-05,0.0001816936633156,0.3753990102216396,charge,,,,0
4.2055540276738075,0.0587011188704882,6.310387710257467,0.058,4.25,8917.0,1.0059163308540064e-05,0.0001816936633156,0.375407163154816,charge,,,,0
4.205564086837116,0.0584770306348187,6.310569403920782,0.058,4.25,8918.0,1.0059163308540064e-05,0.0001816936633156,0.3754152849646264,charge,,,,0
4.205574146000424,0.0582529423991492,6.310751097584098,0.058,4.25,8919.0,1.0059163307651886e-05,0.0001816936633156,0.3754233756510707,charge,,,,0
4.205567783453297,0.0584058260425874,6.312955720838968,0.058,4.25,8920.0,-6.362547126492757e-06,0.0022046232548698,0.3754314875713544,charge,,,,0
4.20556142090617,0.0585587096860256,6.315160344093838,0.058,4.25,8921.0,-6.362547127380935e-06,0.0022046232548706,0.3754396207254775,charge,,,,0
4.205555058359043,0.0587115933294638,6.317364967348708,0.058,4.25,8922.0,-6.362547126492757e-06,0.0022046232548698,0.3754477751134399,charge,,,,0
4.205548695811916,0.058864476972902,6.319569590603578,0.058,4.25,8923.0,-6.362547127380935e-06,0.0022046232548698,0.3754559507352417,charge,,,,0
4.205542333264789,0.0590173606163402,6.321774213858449,0.058,4.25,8924.0,-6.362547126492757e-06,0.0022046232548706,0.3754641475908828,charge,,,,0
4.205535970717662,0.0591702442597784,6.3239788371133185,0.058,4.25,8925.0,-6.362547127380935e-06,0.0022046232548698,0.3754723656803634,charge,,,,0
4.205529608170536,0.0593231279032166,6.326183460368188,0.058,4.25,8926.0,-6.362547126492757e-06,0.0022046232548698,0.3754806050036832,charge,,,,0
4.205523245623408,0.0594760115466548,6.328388083623059,0.058,4.25,8927.0,-6.362547127380935e-06,0.0022046232548706,0.3754888655608425,charge,,,,0
4.205516883076282,0.059628895190093,6.330592706877929,0.058,4.25,8928.0,-6.362547126492757e-06,0.0022046232548698,0.3754971473518412,charge,,,,0
4.205522552918886,0.0596225898228971,6.330310914046717,0.058,4.25,8929.0,5.669842604305586e-06,-0.0002817928312115,0.3755054282670944,charge,,,,0
4.20552822276149,0.0596162844557013,6.330029121215507,0.058,4.25,8930.0,5.669842604305586e-06,-0.0002817928312106,0.3755137083066021,charge,,,,0
4.205533892604094,0.0596099790885055,6.329747328384295,0.058,4.25,8931.0,5.669842603417408e-06,-0.0002817928312115,0.3755219874703644,charge,,,,0
4.205539562446698,0.0596036737213097,6.3294655355530836,0.058,4.25,8932.0,5.669842604305586e-06,-0.0002817928312115,0.3755302657583813,charge,,,,0
4.205545232289302,0.0595973683541138,6.329183742721873,0.058,4.25,8933.0,5.669842604305586e-06,-0.0002817928312106,0.3755385431706526,charge,,,,0
4.205550902131906,0.059591062986918,6.328901949890661,0.058,4.25,8934.0,5.669842603417408e-06,-0.0002817928312115,0.3755468197071785,charge,,,,0
4.20555657197451,0.0595847576197222,6.328620157059451,0.058,4.25,8935.0,5.669842604305586e-06,-0.0002817928312106,0.3755550953679591,charge,,,,0
4.205562241817114,0.0595784522525264,6.328338364228239,0.058,4.25,8936.0,5.669842604305586e-06,-0.0002817928312115,0.3755633701529942,charge,,,,0
4.205559514036677,0.0596412303674762,6.331936471726305,0.058,4.25,8937.0,-2.727780437083993e-06,0.0035981074980657,0.3755716536572119,charge,,,,0
4.20555678625624,0.059704008482426,6.335534579224372,0.058,4.25,8938.0,-2.727780437083993e-06,0.0035981074980666,0.3755799458806122,charge,,,,0
4.205554058475803,0.0597667865973758,6.339132686722438,0.058,4.25,8939.0,-2.727780437083993e-06,0.0035981074980666,0.3755882468231952,charge,,,,0
4.205551330695366,0.0598295647123256,6.342730794220504,0.058,4.25,8940.0,-2.727780437083993e-06,0.0035981074980657,0.3755965564849608,charge,,,,0
4.205548602914928,0.0598923428272754,6.34632890171857,0.058,4.25,8941.0,-2.7277804379721715e-06,0.0035981074980657,0.375604874865909,charge,,,,0
4.205545875134491,0.0599551209422252,6.349927009216636,0.058,4.25,8942.0,-2.727780437083993e-06,0.0035981074980666,0.3756132019660399,charge,,,,0
4.205543147354054,0.060017899057175,6.353525116714703,0.058,4.25,8943.0,-2.727780437083993e-06,0.0035981074980666,0.3756215377853534,charge,,,,0
4.205540419573617,0.0600806771721248,6.357123224212769,0.058,4.25,8944.0,-2.727780437083993e-06,0.0035981074980657,0.3756298823238495,charge,,,,0
4.2055515047378424,0.0598680019442236,6.359232014292748,0.058,4.25,8945.0,1.1085164225654864e-05,0.0021087900799789,0.3756381973241195,charge,,,,0
4.205562589902068,0.0596553267163224,6.361340804372726,0.058,4.25,8946.0,1.1085164225654864e-05,0.0021087900799781,0.3756464827861635,charge,,,,0
4.205573675066294,0.0594426514884212,6.363449594452705,0.058,4.25,8947.0,1.1085164225654864e-05,0.0021087900799789,0.3756547387099814,charge,,,,0
4.20558476023052,0.05922997626052,6.365558384532683,0.058,4.25,8948.0,1.1085164226543044e-05,0.0021087900799781,0.3756629650955731,charge,,,,0
4.205595845394746,0.0590173010326188,6.367667174612662,0.058,4.25,8949.0,1.1085164225654864e-05,0.0021087900799789,0.3756711619429388,charge,,,,0
4.205606930558972,0.0588046258047176,6.369775964692641,0.058,4.25,8950.0,1.1085164225654864e-05,0.0021087900799789,0.3756793292520783,charge,,,,0
4.205618015723197,0.0585919505768164,6.371884754772619,0.058,4.25,8951.0,1.1085164225654864e-05,0.0021087900799781,0.3756874670229918,charge,,,,0
4.205629100887423,0.0583792753489152,6.373993544852598,0.058,4.25,8952.0,1.1085164225654864e-05,0.0021087900799789,0.3756955752556792,charge,,,,0
4.205623042233903,0.0585360527815043,6.3750733906808055,0.058,4.25,8953.0,-6.058653520213397e-06,0.0010798458282073,0.37570370526301,charge,,,,0
4.2056169835803825,0.0586928302140934,6.376153236509013,0.058,4.25,8954.0,-6.058653520213397e-06,0.0010798458282073,0.3757118570449841,charge,,,,0
4.205610924926862,0.0588496076466826,6.37723308233722,0.058,4.25,8955.0,-6.058653520213397e-06,0.0010798458282073,0.3757200306016017,charge,,,,0
4.205604866273342,0.0590063850792717,6.3783129281654265,0.058,4.25,8956.0,-6.058653520213397e-06,0.0010798458282064,0.3757282259328627,charge,,,,0
4.205598807619822,0.0591631625118608,6.379392773993634,0.058,4.25,8957.0,-6.058653520213397e-06,0.0010798458282073,0.3757364430387672,charge,,,,0
4.205592748966302,0.05931993994445,6.380472619821841,0.058,4.25,8958.0,-6.058653520213397e-06,0.0010798458282073,0.375744681919315,charge,,,,0
4.205586690312781,0.0594767173770391,6.381552465650048,0.058,4.25,8959.0,-6.058653520213397e-06,0.0010798458282073,0.3757529425745063,charge,,,,0
4.205580631659261,0.0596334948096283,6.382632311478256,0.058,4.25,8960.0,-6.058653520213397e-06,0.0010798458282073,0.3757612250043409,charge,,,,0
4.205604284039632,0.0596355229564432,6.385164190322625,0.058,4.25,8961.0,2.365238037072004e-05,0.0025318788443691,0.3757695077158627,charge,,,,0
4.2056279364200035,0.0596375511032581,6.387696069166994,0.058,4.25,8962.0,2.3652380371608217e-05,0.0025318788443691,0.3757777907090714,charge,,,,0
4.205651588800375,0.0596395792500731,6.390227948011363,0.058,4.25,8963.0,2.3652380371608217e-05,0.0025318788443691,0.3757860739839673,charge,,,,0
4.205675241180746,0.059641607396888,6.392759826855732,0.058,4.25,8964.0,2.365238037072004e-05,0.0025318788443691,0.3757943575405502,charge,,,,0
4.205698893561117,0.0596436355437029,6.395291705700102,0.058,4.25,8965.0,2.365238037072004e-05,0.00253187884437,0.3758026413788201,charge,,,,0
4.205722545941488,0.0596456636905179,6.397823584544471,0.058,4.25,8966.0,2.3652380371608217e-05,0.0025318788443691,0.3758109254987771,charge,,,,0
4.20574619832186,0.0596476918373328,6.40035546338884,0.058,4.25,8967.0,2.3652380371608217e-05,0.0025318788443691,0.3758192099004211,charge,,,,0
4.2057698507022305,0.0596497199841478,6.4028873422332095,0.058,4.25,8968.0,2.365238037072004e-05,0.0025318788443691,0.3758274945837522,charge,,,,0
4.205751439337766,0.0597340822263181,6.4027318551551895,0.058,4.25,8969.0,-1.8411364464121505e-05,-0.00015548707802,0.3758357909840615,charge,,,,0
4.205733027973302,0.0598184444684885,6.40257636807717,0.058,4.25,8970.0,-1.8411364464121505e-05,-0.0001554870780191,0.3758440991013488,charge,,,,0
4.205714616608838,0.0599028067106588,6.40242088099915,0.058,4.25,8971.0,-1.8411364464121505e-05,-0.00015548707802,0.3758524189356141,charge,,,,0
4.205696205244374,0.0599871689528292,6.40226539392113,0.058,4.25,8972.0,-1.8411364464121505e-05,-0.00015548707802,0.3758607504868576,charge,,,,0
4.205677793879911,0.0600715311949996,6.402109906843111,0.058,4.25,8973.0,-1.841136446323333e-05,-0.0001554870780191,0.3758690937550791,charge,,,,0
4.205659382515447,0.0601558934371699,6.401954419765091,0.058,4.25,8974.0,-1.8411364464121505e-05,-0.00015548707802,0.3758774487402787,charge,,,,0
4.205640971150983,0.0602402556793403,6.401798932687072,0.058,4.25,8975.0,-1.8411364464121505e-05,-0.0001554870780191,0.3758858154424564,charge,,,,0
4.205622559786518,0.0603246179215107,6.401643445609052,0.058,4.25,8976.0,-1.8411364464121505e-05,-0.00015548707802,0.3758941938616122,charge,,,,0
4.205652131646949,0.0600353678230768,6.40343096653575,0.058,4.25,8977.0,2.9571860430621655e-05,0.0017875209266984,0.3759025321071432,charge,,,,0
4.20568170350738,0.0597461177246429,6.405218487462449,0.058,4.25,8978.0,2.9571860430621655e-05,0.0017875209266984,0.3759108301790493,charge,,,,0
4.20571127536781,0.0594568676262091,6.407006008389148,0.058,4.25,8979.0,2.9571860430621655e-05,0.0017875209266993,0.3759190880773307,charge,,,,0
4.205740847228241,0.0591676175277752,6.4087935293158464,0.058,4.25,8980.0,2.9571860430621655e-05,0.0017875209266984,0.3759273058019874,charge,,,,0
4.205770419088672,0.0588783674293413,6.410581050242545,0.058,4.25,8981.0,2.9571860430621655e-05,0.0017875209266984,0.3759354833530192,charge,,,,0
4.205799990949102,0.0585891173309075,6.412368571169244,0.058,4.25,8982.0,2.9571860430621655e-05,0.0017875209266993,0.3759436207304263,charge,,,,0
4.205829562809533,0.0582998672324736,6.414156092095943,0.058,4.25,8983.0,2.9571860430621655e-05,0.0017875209266984,0.3759517179342086,charge,,,,0
4.205859134669963,0.0580106171340398,6.415943613022641,0.058,4.25,8984.0,2.9571860430621655e-05,0.0017875209266984,0.3759597749643661,charge,,,,0
4.205852164662063,0.0582654763272314,6.416606690208757,0.058,4.25,8985.0,-6.970007900619635e-06,0.0006630771861155,0.3759678673916338,charge,,,,0
4.205845194654163,0.058520335520423,6.417269767394872,0.058,4.25,8986.0,-6.970007899731456e-06,0.0006630771861155,0.3759759952160116,charge,,,,0
4.2058382246462624,0.0587751947136146,6.417932844580987,0.058,4.25,8987.0,-6.970007900619635e-06,0.0006630771861146,0.3759841584374996,charge,,,,0
4.205831254638362,0.0590300539068062,6.4185959217671025,0.058,4.25,8988.0,-6.970007900619635e-06,0.0006630771861155,0.3759923570560978,charge,,,,0
4.205824284630462,0.0592849130999979,6.419258998953218,0.058,4.25,8989.0,-6.970007899731456e-06,0.0006630771861155,0.3760005910718061,charge,,,,0
4.2058173146225615,0.0595397722931895,6.419922076139333,0.058,4.25,8990.0,-6.970007900619635e-06,0.0006630771861146,0.3760088604846247,charge,,,,0
4.205810344614662,0.0597946314863811,6.420585153325448,0.058,4.25,8991.0,-6.970007899731456e-06,0.0006630771861155,0.3760171652945533,charge,,,,0
4.205803374606761,0.0600494906795728,6.421248230511564,0.058,4.25,8992.0,-6.970007900619635e-06,0.0006630771861155,0.3760255055015921,charge,,,,0
4.205792333298356,0.0600456769487633,6.424169777342268,0.058,4.25,8993.0,-1.1041308405346228e-05,0.002921546830704,0.3760338451789461,charge,,,,0
4.20578129198995,0.0600418632179538,6.427091324172972,0.058,4.25,8994.0,-1.1041308405346228e-05,0.002921546830704,0.3760421843266153,charge,,,,0
4.205770250681546,0.0600380494871444,6.430012871003675,0.058,4.25,8995.0,-1.104130840445805e-05,0.0029215468307031,0.3760505229445996,charge,,,,0
4.205759209373141,0.0600342357563349,6.432934417834379,0.058,4.25,8996.0,-1.1041308405346228e-05,0.002921546830704,0.3760588610328991,charge,,,,0
4.205748168064735,0.0600304220255254,6.435855964665083,0.058,4.25,8997.0,-1.1041308405346228e-05,0.002921546830704,0.3760671985915138,charge,,,,0
4.205737126756331,0.060026608294716,6.438777511495786,0.058,4.25,8998.0,-1.104130840445805e-05,0.0029215468307031,0.3760755356204436,charge,,,,0
4.2057260854479255,0.0600227945639065,6.44169905832649,0.058,4.25,8999.0,-1.1041308405346228e-05,0.002921546830704,0.3760838721196886,charge,,,,0
4.20571504413952,0.0600189808330971,6.444620605157194,0.058,4.25,9000.0,-1.1041308405346228e-05,0.002921546830704,0.3760922080892487,charge,,,,0
4.205713400503936,0.0597954275325867,6.445652718690125,0.058,4.25,9001.0,-1.6436355840809824e-06,0.0010321135329309,0.3761005130097394,charge,,,,0
4.205711756868352,0.0595718742320763,6.446684832223056,0.058,4.25,9002.0,-1.6436355840809824e-06,0.0010321135329309,0.3761087868811605,charge,,,,0
4.205710113232768,0.059348320931566,6.447716945755986,0.058,4.25,9003.0,-1.6436355840809824e-06,0.00103211353293,0.3761170297035121,charge,,,,0
4.205708469597184,0.0591247676310556,6.448749059288917,0.058,4.25,9004.0,-1.6436355840809824e-06,0.0010321135329309,0.3761252414767941,charge,,,,0
4.205706825961601,0.0589012143305452,6.449781172821848,0.058,4.25,9005.0,-1.643635583192804e-06,0.0010321135329309,0.3761334222010067,charge,,,,0
4.2057051823260165,0.0586776610300349,6.450813286354778,0.058,4.25,9006.0,-1.6436355840809824e-06,0.00103211353293,0.3761415718761497,charge,,,,0
4.2057035386904325,0.0584541077295245,6.451845399887709,0.058,4.25,9007.0,-1.6436355840809824e-06,0.0010321135329309,0.3761496905022233,charge,,,,0
4.205701895054848,0.0582305544290142,6.45287751342064,0.058,4.25,9008.0,-1.6436355840809824e-06,0.0010321135329309,0.3761577780792273,charge,,,,0
4.205700753283368,0.0586085737789172,6.453098533424448,0.058,4.25,9009.0,-1.141771480028808e-06,0.0002210200038081,0.3761659181589189,charge,,,,0
4.205699611511887,0.0589865931288203,6.453319553428257,0.058,4.25,9010.0,-1.1417714809169863e-06,0.0002210200038081,0.3761741107412979,charge,,,,0
4.2056984697404065,0.0593646124787234,6.453540573432065,0.058,4.25,9011.0,-1.1417714809169863e-06,0.0002210200038081,0.3761823558263644,charge,,,,0
4.2056973279689265,0.0597426318286265,6.453761593435873,0.058,4.25,9012.0,-1.141771480028808e-06,0.0002210200038081,0.3761906534141184,charge,,,,0
4.2056961861974465,0.0601206511785296,6.45398261343968,0.058,4.25,9013.0,-1.141771480028808e-06,0.0002210200038073,0.3761990035045598,charge,,,,0
4.2056950444259655,0.0604986705284327,6.4542036334434885,0.058,4.25,9014.0,-1.1417714809169863e-06,0.0002210200038081,0.3762074060976888,charge,,,,0
4.205693902654485,0.0608766898783358,6.454424653447297,0.058,4.25,9015.0,-1.1417714809169863e-06,0.0002210200038081,0.3762158611935052,charge,,,,0
4.205692760883005,0.0612547092282389,6.454645673451105,0.058,4.25,9016.0,-1.141771480028808e-06,0.0002210200038081,0.3762243687920091,charge,,,,0
4.205702813263326,0.0610587562579763,6.4563792615306745,0.058,4.25,9017.0,1.005238032103506e-05,0.0017335880795696,0.3762328491748227,charge,,,,0
4.2057128656436475,0.0608628032877138,6.458112849610243,0.058,4.25,9018.0,1.0052380321923238e-05,0.0017335880795688,0.3762413023419461,charge,,,,0
4.205722918023969,0.0606668503174513,6.459846437689812,0.058,4.25,9019.0,1.005238032103506e-05,0.0017335880795688,0.376249728293379,charge,,,,0
4.20573297040429,0.0604708973471888,6.461580025769382,0.058,4.25,9020.0,1.005238032103506e-05,0.0017335880795696,0.3762581270291217,charge,,,,0
4.205743022784611,0.0602749443769263,6.4633136138489515,0.058,4.25,9021.0,1.005238032103506e-05,0.0017335880795696,0.3762664985491741,charge,,,,0
4.205753075164932,0.0600789914066638,6.46504720192852,0.058,4.25,9022.0,1.005238032103506e-05,0.0017335880795688,0.3762748428535361,charge,,,,0
4.205763127545254,0.0598830384364013,6.466780790008089,0.058,4.25,9023.0,1.0052380321923238e-05,0.0017335880795688,0.3762831599422078,charge,,,,0
4.205773179925575,0.0596870854661388,6.468514378087659,0.058,4.25,9024.0,1.005238032103506e-05,0.0017335880795696,0.3762914498151892,charge,,,,0
4.205769213619149,0.0595790112612572,6.469651964154172,0.058,4.25,9025.0,-3.966306425517985e-06,0.0011375860665134,0.3762997246778644,charge,,,,0
4.205765247312724,0.0594709370563756,6.470789550220685,0.058,4.25,9026.0,-3.966306425517985e-06,0.0011375860665125,0.3763079845302333,charge,,,,0
4.205761281006297,0.059362862851494,6.471927136287198,0.058,4.25,9027.0,-3.966306426406163e-06,0.0011375860665134,0.376316229372296,charge,,,,0
4.205757314699872,0.0592547886466124,6.473064722353712,0.058,4.25,9028.0,-3.966306425517985e-06,0.0011375860665134,0.3763244592040525,charge,,,,0
4.205753348393446,0.0591467144417308,6.4742023084202245,0.058,4.25,9029.0,-3.966306425517985e-06,0.0011375860665125,0.3763326740255027,charge,,,,0
4.205749382087021,0.0590386402368492,6.475339894486738,0.058,4.25,9030.0,-3.966306425517985e-06,0.0011375860665134,0.3763408738366467,charge,,,,0
4.205745415780594,0.0589305660319676,6.4764774805532515,0.058,4.25,9031.0,-3.966306426406163e-06,0.0011375860665134,0.3763490586374845,charge,,,,0
4.205741449474169,0.058822491827086,6.477615066619764,0.058,4.25,9032.0,-3.966306425517985e-06,0.0011375860665125,0.376357228428016,charge,,,,0
4.205737483167743,0.0587144176222045,6.4787526526862775,0.058,4.25,9033.0,-3.966306425517985e-06,0.0011375860665134,0.3763653832082413,charge,,,,0
4.20575039261643,0.0587361985190056,6.478267949672051,0.058,4.25,9034.0,1.290944868692634e-05,-0.0004847030142265,0.3763735410135912,charge,,,,0
4.205763302065116,0.0587579794158067,6.477783246657825,0.058,4.25,9035.0,1.290944868603816e-05,-0.0004847030142256,0.3763817018440656,charge,,,,0
4.205776211513802,0.0587797603126079,6.477298543643599,0.058,4.25,9036.0,1.290944868603816e-05,-0.0004847030142265,0.3763898656996646,charge,,,,0
4.205789120962489,0.058801541209409,6.476813840629372,0.058,4.25,9037.0,1.290944868692634e-05,-0.0004847030142265,0.3763980325803882,charge,,,,0
4.205802030411176,0.0588233221062101,6.476329137615146,0.058,4.25,9038.0,1.290944868692634e-05,-0.0004847030142265,0.3764062024862362,charge,,,,0
4.205814939859862,0.0588451030030113,6.475844434600919,0.058,4.25,9039.0,1.290944868603816e-05,-0.0004847030142265,0.3764143754172088,charge,,,,0
4.205827849308548,0.0588668838998124,6.4753597315866935,0.058,4.25,9040.0,1.290944868603816e-05,-0.0004847030142256,0.3764225513733061,charge,,,,0
4.205840758757235,0.0588886647966136,6.474875028572467,0.058,4.25,9041.0,1.290944868692634e-05,-0.0004847030142265,0.3764307303545278,charge,,,,0
4.205841247763738,0.0590115288659501,6.466917767766723,0.058,4.25,9042.0,4.890065028462232e-07,-0.0079572608057443,0.3764389264002036,charge,,,,0
4.205841736770241,0.0591343929352867,6.458960506960979,0.058,4.25,9043.0,4.890065028462232e-07,-0.0079572608057434,0.3764471395103336,charge,,,,0
4.205842225776744,0.0592572570046233,6.451003246155235,0.058,4.25,9044.0,4.890065028462232e-07,-0.0079572608057443,0.3764553696849175,charge,,,,0
4.2058427147832464,0.0593801210739599,6.443045985349491,0.058,4.25,9045.0,4.890065028462232e-07,-0.0079572608057443,0.3764636169239556,charge,,,,0
4.20584320378975,0.0595029851432965,6.435088724543747,0.058,4.25,9046.0,4.890065037344016e-07,-0.0079572608057434,0.3764718812274477,charge,,,,0
4.205843692796253,0.0596258492126331,6.427131463738003,0.058,4.25,9047.0,4.890065028462232e-07,-0.0079572608057443,0.3764801625953939,charge,,,,0
4.205844181802756,0.0597487132819697,6.419174202932259,0.058,4.25,9048.0,4.890065028462232e-07,-0.0079572608057434,0.3764884610277941,charge,,,,0
4.205844670809259,0.0598715773513063,6.411216942126515,0.058,4.25,9049.0,4.890065028462232e-07,-0.0079572608057443,0.3764967765246485,charge,,,,0
4.205859150921328,0.0597515930878732,6.3878014221669215,0.058,4.25,9050.0,1.4480112069392703e-05,-0.0234155199595935,0.3765050753570219,charge,,,,0
4.205873631033398,0.0596316088244402,6.364385902207328,0.058,4.25,9051.0,1.4480112070280882e-05,-0.0234155199595935,0.3765133575249141,charge,,,,0
4.205888111145468,0.0595116245610071,6.340970382247734,0.058,4.25,9052.0,1.4480112069392703e-05,-0.0234155199595935,0.3765216230283253,charge,,,,0
4.205902591257537,0.0593916402975741,6.317554862288141,0.058,4.25,9053.0,1.4480112069392703e-05,-0.0234155199595935,0.3765298718672556,charge,,,,0
4.205917071369607,0.0592716560341411,6.294139342328546,0.058,4.25,9054.0,1.4480112069392703e-05,-0.0234155199595944,0.3765381040417048,charge,,,,0
4.205931551481676,0.059151671770708,6.270723822368953,0.058,4.25,9055.0,1.4480112069392703e-05,-0.0234155199595935,0.3765463195516729,charge,,,,0
4.205946031593746,0.059031687507275,6.247308302409359,0.058,4.25,9056.0,1.4480112070280882e-05,-0.0234155199595935,0.3765545183971601,charge,,,,0
4.205960511705816,0.058911703243842,6.223892782449766,0.058,4.25,9057.0,1.4480112069392703e-05,-0.0234155199595935,0.3765627005781661,charge,,,,0
4.205936485661681,0.0588049148707332,6.201948974294997,0.058,4.25,9058.0,-2.4026044134650704e-05,-0.0219438081547682,0.3765708679274537,charge,,,,0
4.2059124596175455,0.0586981264976245,6.18000516614023,0.058,4.25,9059.0,-2.402604413553888e-05,-0.0219438081547673,0.3765790204450229,charge,,,,0
4.20588843357341,0.0585913381245157,6.158061357985462,0.058,4.25,9060.0,-2.402604413553888e-05,-0.0219438081547682,0.3765871581308735,charge,,,,0
4.205864407529275,0.058484549751407,6.1361175498306935,0.058,4.25,9061.0,-2.4026044134650704e-05,-0.0219438081547682,0.3765952809850056,charge,,,,0
4.205840381485141,0.0583777613782983,6.114173741675926,0.058,4.25,9062.0,-2.4026044134650704e-05,-0.0219438081547673,0.3766033890074193,charge,,,,0
4.205816355441005,0.0582709730051895,6.092229933521158,0.058,4.25,9063.0,-2.402604413553888e-05,-0.0219438081547682,0.3766114821981144,charge,,,,0
4.2057923293968695,0.0581641846320808,6.0702861253663905,0.058,4.25,9064.0,-2.402604413553888e-05,-0.0219438081547673,0.3766195605570911,charge,,,,0
4.205768303352735,0.0580573962589721,6.048342317211622,0.058,4.25,9065.0,-2.4026044134650704e-05,-0.0219438081547682,0.3766276240843493,charge,,,,0
4.2057863201315495,0.0582457210697707,6.030319466492023,0.058,4.25,9066.0,1.8016778814633483e-05,-0.0180228507195989,0.3766357137678312,charge,,,,0
4.205804336910364,0.0584340458805694,6.012296615772425,0.058,4.25,9067.0,1.8016778814633483e-05,-0.018022850719598,0.3766438296075368,charge,,,,0
4.205822353689179,0.0586223706913681,5.994273765052826,0.058,4.25,9068.0,1.8016778814633483e-05,-0.0180228507195989,0.3766519716034662,charge,,,,0
4.205840370467993,0.0588106955021668,5.976250914333228,0.058,4.25,9069.0,1.8016778814633483e-05,-0.018022850719598,0.3766601397556193,charge,,,,0
4.205858387246808,0.0589990203129654,5.958228063613629,0.058,4.25,9070.0,1.8016778814633483e-05,-0.0180228507195989,0.3766683340639961,charge,,,,0
4.205876404025623,0.0591873451237641,5.94020521289403,0.058,4.25,9071.0,1.8016778814633483e-05,-0.0180228507195989,0.3766765545285966,charge,,,,0
4.205894420804437,0.0593756699345628,5.922182362174432,0.058,4.25,9072.0,1.8016778814633483e-05,-0.018022850719598,0.3766848011494209,charge,,,,0
4.205912437583252,0.0595639947453615,5.904159511454833,0.058,4.25,9073.0,1.8016778814633483e-05,-0.0180228507195989,0.3766930739264688,charge,,,,0
4.2059160099201325,0.0595494363607956,5.896367239507456,0.058,4.25,9074.0,3.572336880530713e-06,-0.0077922719473768,0.3767013446815189,charge,,,,0
4.205919582257012,0.0595348779762298,5.888574967560079,0.058,4.25,9075.0,3.5723368796425348e-06,-0.0077922719473768,0.3767096134145712,charge,,,,0
4.205923154593893,0.059520319591664,5.8807826956127025,0.058,4.25,9076.0,3.572336880530713e-06,-0.0077922719473768,0.3767178801256255,charge,,,,0
4.205926726930773,0.0595057612070983,5.872990423665326,0.058,4.25,9077.0,3.572336880530713e-06,-0.0077922719473768,0.3767261448146821,charge,,,,0
4.205930299267654,0.0594912028225325,5.865198151717949,0.058,4.25,9078.0,3.572336880530713e-06,-0.0077922719473768,0.3767344074817408,charge,,,,0
4.205933871604534,0.0594766444379667,5.857405879770572,0.058,4.25,9079.0,3.572336880530713e-06,-0.0077922719473768,0.3767426681268017,charge,,,,0
4.205937443941414,0.0594620860534009,5.849613607823195,0.058,4.25,9080.0,3.5723368796425348e-06,-0.0077922719473768,0.3767509267498646,charge,,,,0
4.205941016278294,0.0594475276688351,5.841821335875818,0.058,4.25,9081.0,3.572336880530713e-06,-0.0077922719473768,0.3767591833509298,charge,,,,0
4.205941847066827,0.059278765459164,5.828046994754656,0.058,4.25,9082.0,8.307885321912067e-07,-0.0137743411211621,0.3767674165127991,charge,,,,0
4.205942677855358,0.059110003249493,5.814272653633493,0.058,4.25,9083.0,8.307885313030283e-07,-0.013774341121163,0.3767756262354726,charge,,,,0
4.205943508643889,0.058941241039822,5.80049831251233,0.058,4.25,9084.0,8.307885313030283e-07,-0.013774341121163,0.3767838125189504,charge,,,,0
4.205944339432421,0.058772478830151,5.786723971391168,0.058,4.25,9085.0,8.307885321912067e-07,-0.0137743411211621,0.3767919753632323,charge,,,,0
