Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210688044208009,1.0375764790562654,7.4378564944015775,1.032,4.7435,184.0,-2.630430126160377e-06,0.0050645238291648,0.0337171935059639,charge,,,,0
4.210685413777883,1.0362975262975678,7.442921018230742,1.031,4.74275,185.0,-2.630430126160377e-06,0.0050645238291648,0.0338611237179497,charge,,,,0
4.210682783347756,1.03501857353887,7.447985542059907,1.03,4.742,186.0,-2.6304301270485553e-06,0.0050645238291648,0.0340048762976078,charge,,,,0
4.210614863136276,1.0339341710630714,7.455151495979408,1.028625,4.741375,187.0,-6.792021147994376e-05,0.0071659539195012,0.034148478265811,charge,,,,0
4.210546942924795,1.0328497685872726,7.46231744989891,1.02725,4.74075,188.0,-6.792021148083194e-05,0.0071659539195012,0.0342919296225593,charge,,,,0
4.210479022713315,1.031765366111474,7.469483403818411,1.025875,4.740125,189.0,-6.792021147994376e-05,0.0071659539195012,0.0344352303678525,charge,,,,0
4.210411102501835,1.0306809636356755,7.476649357737912,1.0245,4.7395,190.0,-6.792021147994376e-05,0.0071659539195012,0.0345783805016908,charge,,,,0
4.210343182290354,1.029596561159877,7.483815311657413,1.0231249999999998,4.738875,191.0,-6.792021148083194e-05,0.0071659539195012,0.0347213800240741,charge,,,,0
4.210275262078874,1.0285121586840784,7.490981265576915,1.02175,4.73825,192.0,-6.792021147994376e-05,0.0071659539195012,0.0348642289350025,charge,,,,0
4.2102073418673935,1.0274277562082796,7.498147219496416,1.020375,4.737625,193.0,-6.792021148083194e-05,0.0071659539195012,0.0350069272344759,charge,,,,0
4.210139421655914,1.026343353732481,7.505313173415917,1.019,4.737,194.0,-6.792021147994376e-05,0.0071659539195012,0.0351494749224942,charge,,,,0
4.210113051315663,1.0251367142186902,7.509546934679513,1.01775,4.73625,195.0,-2.637034025099183e-05,0.0042337612635954,0.0352918550216913,charge,,,,0
4.210086680975412,1.0239300747048996,7.513780695943109,1.0165,4.7355,196.0,-2.637034025099183e-05,0.0042337612635963,0.035434067532067,charge,,,,0
4.210060310635161,1.022723435191109,7.518014457206705,1.01525,4.73475,197.0,-2.637034025099183e-05,0.0042337612635963,0.0355761124536213,charge,,,,0
4.21003394029491,1.021516795677318,7.522248218470301,1.0139999999999998,4.734,198.0,-2.637034025099183e-05,0.0042337612635954,0.0357179897863543,charge,,,,0
4.2100075699546595,1.0203101561635273,7.526481979733896,1.0127499999999998,4.73325,199.0,-2.6370340250103652e-05,0.0042337612635954,0.0358596995302658,charge,,,,0
4.2099811996144085,1.0191035166497366,7.5307157409974925,1.0114999999999998,4.7325,200.0,-2.637034025099183e-05,0.0042337612635963,0.0360012416853561,charge,,,,0
4.2099548292741575,1.017896877135946,7.534949502261089,1.01025,4.73175,201.0,-2.637034025099183e-05,0.0042337612635963,0.036142616251625,charge,,,,0
4.2099284589339065,1.0166902376221552,7.539183263524684,1.009,4.731,202.0,-2.637034025099183e-05,0.0042337612635954,0.0362838232290725,charge,,,,0
4.2098526668529805,1.0155758308327656,7.540862679027615,1.008,4.730444444444444,203.0,-7.579208092600709e-05,0.0016794155029309,0.0364248754277993,charge,,,,0
4.2097768747720545,1.014461424043376,7.542542094530547,1.007,4.729888888888889,204.0,-7.579208092600709e-05,0.0016794155029318,0.0365657728478053,charge,,,,0
4.2097010826911285,1.0133470172539865,7.544221510033478,1.006,4.729333333333333,205.0,-7.579208092600709e-05,0.0016794155029309,0.0367065154890906,charge,,,,0
4.2096252906102025,1.012232610464597,7.54590092553641,1.005,4.728777777777777,206.0,-7.579208092600709e-05,0.0016794155029318,0.0368471033516551,charge,,,,0
4.2095494985292765,1.0111182036752075,7.547580341039341,1.004,4.7282222222222225,207.0,-7.579208092600709e-05,0.0016794155029309,0.0369875364354989,charge,,,,0
4.2094737064483505,1.010003796885818,7.549259756542272,1.003,4.727666666666667,208.0,-7.579208092600709e-05,0.0016794155029318,0.0371278147406219,charge,,,,0
4.2093979143674245,1.0088893900964284,7.5509391720452035,1.002,4.727111111111111,209.0,-7.579208092600709e-05,0.0016794155029309,0.0372679382670242,charge,,,,0
4.2093221222864985,1.0077749833070389,7.552618587548135,1.001,4.726555555555556,210.0,-7.579208092600709e-05,0.0016794155029318,0.0374079070147057,charge,,,,0
4.2092463302055725,1.0066605765176493,7.554298003051066,1.0,4.726,211.0,-7.579208092600709e-05,0.0016794155029309,0.0375477209836665,charge,,,,0
4.209142344390263,1.0057932455414085,7.553011267784836,0.99875,4.725375,212.0,-0.0001039858153095,-0.0012867352662304,0.0376874144899917,charge,,,,0
4.209038358574954,1.0049259145651674,7.551724532518605,0.9975,4.72475,213.0,-0.0001039858153086,-0.0012867352662304,0.0378269875336813,charge,,,,0
4.208934372759645,1.0040585835889264,7.550437797252376,0.99625,4.724125,214.0,-0.0001039858153095,-0.0012867352662295,0.0379664401147353,charge,,,,0
4.208830386944335,1.0031912526126854,7.549151061986145,0.995,4.7235,215.0,-0.0001039858153095,-0.0012867352662304,0.0381057722331538,charge,,,,0
4.2087264011290255,1.0023239216364446,7.547864326719915,0.99375,4.722875,216.0,-0.0001039858153095,-0.0012867352662304,0.0382449838889366,charge,,,,0
4.208622415313716,1.0014565906602035,7.546577591453685,0.9925,4.72225,217.0,-0.0001039858153095,-0.0012867352662295,0.0383840750820838,charge,,,,0
4.208518429498407,1.0005892596839625,7.545290856187455,0.99125,4.721625,218.0,-0.0001039858153086,-0.0012867352662304,0.0385230458125955,charge,,,,0
4.208414443683098,0.9997219287077216,7.544004120921224,0.99,4.721,219.0,-0.0001039858153095,-0.0012867352662304,0.0386618960804716,charge,,,,0
4.20854207757779,0.9992198292304376,7.532528257519345,0.989875,4.721,220.0,0.0001276338946922,-0.0114758634018796,0.0388006766123091,charge,,,,0
4.208669711472481,0.9987177297531538,7.521052394117465,0.98975,4.721,221.0,0.0001276338946913,-0.0114758634018796,0.0389393874081082,charge,,,,0
4.208797345367174,0.99821563027587,7.509576530715585,0.989625,4.721,222.0,0.0001276338946922,-0.0114758634018796,0.0390780284678687,charge,,,,0
4.208924979261866,0.997713530798586,7.498100667313706,0.9895,4.721,223.0,0.0001276338946922,-0.0114758634018796,0.0392165997915907,charge,,,,0
4.209052613156557,0.997211431321302,7.486624803911825,0.989375,4.721,224.0,0.0001276338946913,-0.0114758634018805,0.0393551013792743,charge,,,,0
4.20918024705125,0.9967093318440182,7.475148940509945,0.98925,4.721,225.0,0.0001276338946922,-0.0114758634018796,0.0394935332309193,charge,,,,0
4.209307880945941,0.9962072323667344,7.463673077108066,0.989125,4.721,226.0,0.0001276338946913,-0.0114758634018796,0.0396318953465258,charge,,,,0
4.209435514840633,0.9957051328894504,7.452197213706186,0.989,4.721,227.0,0.0001276338946922,-0.0114758634018796,0.0397701877260937,charge,,,,0
4.209383815080601,0.994479873761732,7.433997148134658,0.9878888888888888,4.7203333333333335,228.0,-5.169976003216448e-05,-0.0182000655715279,0.0399083099307829,charge,,,,0
4.20933211532057,0.9932546146340137,7.41579708256313,0.9867777777777778,4.719666666666667,229.0,-5.16997600312763e-05,-0.0182000655715279,0.0400462619605931,charge,,,,0
4.209280415560538,0.9920293555062952,7.397597016991602,0.9856666666666668,4.719,230.0,-5.169976003216448e-05,-0.0182000655715279,0.0401840438155246,charge,,,,0
4.209228715800506,0.9908040963785768,7.379396951420074,0.9845555555555556,4.718333333333334,231.0,-5.16997600312763e-05,-0.0182000655715279,0.0403216554955772,charge,,,,0
4.209177016040474,0.9895788372508584,7.361196885848545,0.9834444444444445,4.717666666666666,232.0,-5.169976003216448e-05,-0.0182000655715288,0.0404590970007509,charge,,,,0
4.209125316280443,0.98835357812314,7.342996820277017,0.9823333333333332,4.717,233.0,-5.16997600312763e-05,-0.0182000655715279,0.0405963683310458,charge,,,,0
4.209073616520411,0.9871283189954216,7.324796754705489,0.9812222222222222,4.716333333333333,234.0,-5.169976003216448e-05,-0.0182000655715279,0.0407334694864618,charge,,,,0
4.2090219167603795,0.9859030598677032,7.306596689133961,0.980111111111111,4.7156666666666665,235.0,-5.16997600312763e-05,-0.0182000655715279,0.040870400466999,charge,,,,0
4.208970217000347,0.9846778007399848,7.288396623562433,0.979,4.715,236.0,-5.169976003216448e-05,-0.0182000655715279,0.0410071612726573,charge,,,,0
4.208916615182551,0.9828050471700736,7.275792270446391,0.977625,4.7143749999999995,237.0,-5.360181779678896e-05,-0.0126043531160426,0.0411436619736532,charge,,,,0
4.208863013364755,0.9809322936001624,7.263187917330348,0.97625,4.71375,238.0,-5.3601817795900786e-05,-0.0126043531160426,0.0412799025699865,charge,,,,0
4.208809411546959,0.9790595400302512,7.250583564214305,0.974875,4.713125,239.0,-5.3601817795900786e-05,-0.0126043531160426,0.0414158830616574,charge,,,,0
4.208755809729162,0.9771867864603402,7.237979211098263,0.9735,4.7125,240.0,-5.360181779678896e-05,-0.0126043531160426,0.0415516034486658,charge,,,,0
4.208702207911365,0.9753140328904292,7.22537485798222,0.972125,4.711875,241.0,-5.360181779678896e-05,-0.0126043531160426,0.0416870637310117,charge,,,,0
4.208648606093569,0.9734412793205178,7.212770504866177,0.97075,4.71125,242.0,-5.3601817795900786e-05,-0.0126043531160426,0.0418222639086951,charge,,,,0
4.208595004275773,0.9715685257506068,7.2001661517501345,0.969375,4.710625,243.0,-5.3601817795900786e-05,-0.0126043531160426,0.041957203981716,charge,,,,0
4.208541402457977,0.9696957721806956,7.187561798634092,0.968,4.71,244.0,-5.360181779678896e-05,-0.0126043531160426,0.0420918839500744,charge,,,,0
4.208676500732772,0.9707380253637204,7.172534478473548,0.967875,4.71,245.0,0.0001350982747956,-0.0150273201605442,0.0422267086758194,charge,,,,0
4.208811599007568,0.971780278546745,7.1575071583130025,0.96775,4.71,246.0,0.0001350982747956,-0.015027320160545,0.0423616781589509,charge,,,,0
4.208946697282364,0.9728225317297696,7.142479838152458,0.967625,4.71,247.0,0.0001350982747965,-0.0150273201605442,0.0424967923994689,charge,,,,0
4.20908179555716,0.9738647849127944,7.127452517991914,0.9675,4.71,248.0,0.0001350982747956,-0.0150273201605442,0.0426320513973734,charge,,,,0
4.209216893831956,0.9749070380958192,7.11242519783137,0.967375,4.71,249.0,0.0001350982747956,-0.0150273201605442,0.0427674551526645,charge,,,,0
4.209351992106752,0.9759492912788438,7.097397877670826,0.96725,4.71,250.0,0.0001350982747965,-0.0150273201605442,0.0429030036653421,charge,,,,0
4.209487090381548,0.9769915444618684,7.082370557510281,0.967125,4.71,251.0,0.0001350982747956,-0.015027320160545,0.0430386969354063,charge,,,,0
4.209622188656343,0.9780337976448932,7.0673432373497365,0.967,4.71,252.0,0.0001350982747956,-0.0150273201605442,0.043174534962857,charge,,,,0
4.209527482529381,0.9762540023203564,7.059884579450566,0.965875,4.70925,253.0,-9.470612696205194e-05,-0.0074586578991704,0.0433101257965126,charge,,,,0
4.209432776402419,0.9744742069958194,7.052425921551395,0.96475,4.7085,254.0,-9.470612696205194e-05,-0.0074586578991713,0.0434454694363731,charge,,,,0
4.209338070275457,0.9726944116712828,7.044967263652224,0.963625,4.70775,255.0,-9.470612696205194e-05,-0.0074586578991704,0.0435805658824386,charge,,,,0
4.209243364148495,0.9709146163467458,7.037508605753054,0.9625,4.707,256.0,-9.470612696205194e-05,-0.0074586578991704,0.0437154151347089,charge,,,,0
4.209148658021532,0.9691348210222088,7.0300499478538825,0.961375,4.70625,257.0,-9.470612696294012e-05,-0.0074586578991713,0.0438500171931843,charge,,,,0
4.20905395189457,0.9673550256976722,7.022591289954712,0.96025,4.7055,258.0,-9.470612696205194e-05,-0.0074586578991704,0.0439843720578645,charge,,,,0
4.208959245767608,0.9655752303731352,7.015132632055541,0.959125,4.70475,259.0,-9.470612696205194e-05,-0.0074586578991713,0.0441184797287496,charge,,,,0
4.208864539640646,0.9637954350485984,7.00767397415637,0.958,4.704,260.0,-9.470612696205194e-05,-0.0074586578991704,0.0442523402058397,charge,,,,0
4.208823966567649,0.9628297666703718,7.002653156676867,0.9567777777777776,4.703444444444444,261.0,-4.057307299731861e-05,-0.0050208174795036,0.0443860665623217,charge,,,,0
4.2087833934946515,0.961864098292145,6.997632339197363,0.9555555555555556,4.7028888888888885,262.0,-4.057307299731861e-05,-0.0050208174795036,0.0445196587981956,charge,,,,0
4.208742820421654,0.9608984299139184,6.99261152171786,0.9543333333333331,4.702333333333333,263.0,-4.057307299731861e-05,-0.0050208174795027,0.0446531169134615,charge,,,,0
4.208702247348657,0.9599327615356916,6.9875907042383565,0.953111111111111,4.701777777777777,264.0,-4.057307299731861e-05,-0.0050208174795036,0.0447864409081192,charge,,,,0
4.2086616742756595,0.958967093157465,6.982569886758853,0.9518888888888888,4.701222222222222,265.0,-4.057307299731861e-05,-0.0050208174795036,0.0449196307821688,charge,,,,0
4.208621101202662,0.9580014247792382,6.977549069279349,0.9506666666666668,4.700666666666667,266.0,-4.057307299731861e-05,-0.0050208174795036,0.0450526865356104,charge,,,,0
4.208580528129665,0.9570357564010116,6.972528251799846,0.9494444444444444,4.700111111111111,267.0,-4.057307299731861e-05,-0.0050208174795027,0.0451856081684439,charge,,,,0
4.208539955056668,0.9560700880227848,6.967507434320343,0.9482222222222222,4.6995555555555555,268.0,-4.057307299731861e-05,-0.0050208174795036,0.0453183956806693,charge,,,,0
4.20849938198367,0.9551044196445582,6.962486616840839,0.947,4.699,269.0,-4.057307299731861e-05,-0.0050208174795036,0.0454510490722866,charge,,,,0
4.208440702029886,0.9543367326752576,6.957343845213409,0.946,4.6983749999999995,270.0,-5.867995378405766e-05,-0.0051427716274297,0.0455835958407137,charge,,,,0
4.208382022076101,0.9535690457059568,6.95220107358598,0.945,4.69775,271.0,-5.867995378494584e-05,-0.0051427716274297,0.0457160359859506,charge,,,,0
4.208323342122316,0.9528013587366562,6.94705830195855,0.944,4.697125,272.0,-5.867995378494584e-05,-0.0051427716274297,0.0458483695079974,charge,,,,0
4.208264662168532,0.9520336717673554,6.94191553033112,0.943,4.6965,273.0,-5.867995378405766e-05,-0.0051427716274297,0.045980596406854,charge,,,,0
4.208205982214748,0.9512659847980548,6.9367727587036905,0.942,4.695875,274.0,-5.867995378405766e-05,-0.0051427716274297,0.0461127166825204,charge,,,,0
4.208147302260963,0.9504982978287542,6.931629987076261,0.941,4.69525,275.0,-5.867995378494584e-05,-0.0051427716274297,0.0462447303349966,charge,,,,0
4.208088622307178,0.9497306108594534,6.926487215448831,0.94,4.694625,276.0,-5.867995378494584e-05,-0.0051427716274297,0.0463766373642826,charge,,,,0
4.208029942353394,0.9489629238901528,6.921344443821401,0.939,4.694,277.0,-5.867995378405766e-05,-0.0051427716274297,0.0465084377703785,charge,,,,0
4.2081455874218054,0.9484522997787532,6.913200764642933,0.93875,4.694,278.0,0.0001156450684112,-0.0081436791784685,0.0466401672564588,charge,,,,0
4.208261232490217,0.9479416756673535,6.905057085464464,0.9385,4.694,279.0,0.0001156450684112,-0.0081436791784685,0.0467718258225238,charge,,,,0
4.208376877558628,0.947431051555954,6.896913406285996,0.93825,4.694,280.0,0.0001156450684112,-0.0081436791784685,0.0469034134685732,charge,,,,0
4.208492522627039,0.9469204274445542,6.888769727107527,0.938,4.694,281.0,0.0001156450684112,-0.0081436791784685,0.0470349301946072,charge,,,,0
4.20860816769545,0.9464098033331544,6.880626047929058,0.93775,4.694,282.0,0.0001156450684112,-0.0081436791784685,0.0471663760006257,charge,,,,0
4.2087238127638615,0.9458991792217548,6.87248236875059,0.9375,4.694,283.0,0.0001156450684112,-0.0081436791784685,0.0472977508866287,charge,,,,0
4.208839457832273,0.9453885551103552,6.864338689572121,0.93725,4.694,284.0,0.0001156450684112,-0.0081436791784685,0.0474290548526162,charge,,,,0
4.208955102900684,0.9448779309989556,6.856195010393653,0.937,4.694,285.0,0.0001156450684112,-0.0081436791784685,0.0475602878985883,charge,,,,0
4.208880181851029,0.943505727626922,6.848362184152991,0.9357777777777778,4.693333333333333,286.0,-7.492104965489688e-05,-0.0078328262406612,0.0476913303607587,charge,,,,0
4.208805260801374,0.9421335242548884,6.840529357912331,0.9345555555555556,4.692666666666667,287.0,-7.492104965489688e-05,-0.0078328262406603,0.0478221822391274,charge,,,,0
4.208730339751719,0.9407613208828546,6.83269653167167,0.9333333333333332,4.692,288.0,-7.492104965489688e-05,-0.0078328262406612,0.0479528435336945,charge,,,,0
4.208655418702064,0.9393891175108208,6.824863705431009,0.9321111111111112,4.691333333333334,289.0,-7.492104965489688e-05,-0.0078328262406603,0.0480833142444599,charge,,,,0
4.2085804976524095,0.9380169141387872,6.817030879190348,0.930888888888889,4.690666666666666,290.0,-7.492104965489688e-05,-0.0078328262406612,0.0482135943714236,charge,,,,0
4.208505576602755,0.9366447107667536,6.809198052949688,0.9296666666666668,4.6899999999999995,291.0,-7.492104965489688e-05,-0.0078328262406603,0.0483436839145857,charge,,,,0
4.2084306555531,0.93527250739472,6.801365226709026,0.9284444444444444,4.689333333333333,292.0,-7.492104965489688e-05,-0.0078328262406612,0.0484735828739461,charge,,,,0
4.208355734503445,0.9339003040226864,6.793532400468366,0.9272222222222224,4.688666666666666,293.0,-7.492104965489688e-05,-0.0078328262406603,0.0486032912495048,charge,,,,0
4.20828081345379,0.9325281006506526,6.785699574227705,0.926,4.688,294.0,-7.492104965489688e-05,-0.0078328262406612,0.0487328090412618,charge,,,,0
4.208193745490844,0.9310719818388822,6.778430875797108,0.925,4.687374999999999,295.0,-8.706796294610797e-05,-0.0072686984305967,0.048862124594295,charge,,,,0
4.208106677527898,0.9296158630271116,6.771162177366512,0.924,4.68675,296.0,-8.706796294610797e-05,-0.0072686984305958,0.0489912379086043,charge,,,,0
4.208019609564952,0.9281597442153412,6.763893478935916,0.923,4.686125,297.0,-8.706796294610797e-05,-0.0072686984305958,0.0491201489841898,charge,,,,0
4.2079325416020055,0.926703625403571,6.7566247805053194,0.922,4.685499999999999,298.0,-8.706796294610797e-05,-0.0072686984305967,0.0492488578210514,charge,,,,0
