Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210917661941041,1.4699305336457404,7.374734485178682,1.458,4.9551428571428575,182.0,0.000199841808028,0.0065104130600888,0.0380356628846502,charge,,,,0
4.211117503749068,1.467924953783302,7.381244898238771,1.456,4.954428571428572,183.0,0.0001998418080271,0.0065104130600888,0.0382395413504534,charge,,,,0
4.211317345557095,1.4659193739208631,7.387755311298861,1.454,4.953714285714286,184.0,0.0001998418080271,0.0065104130600897,0.038443141263498,charge,,,,0
4.211517187365122,1.4639137940584246,7.39426572435895,1.452,4.953,185.0,0.0001998418080271,0.0065104130600888,0.0386464626237839,charge,,,,0
4.211681913489441,1.4616262032986689,7.40369831625285,1.45,4.952166666666667,186.0,0.0001647261243187,0.0094325918939004,0.0388494662631309,charge,,,,0
4.211846639613759,1.459338612538913,7.413130908146751,1.448,4.951333333333333,187.0,0.0001647261243178,0.0094325918939013,0.0390521521815391,charge,,,,0
4.2120113657380776,1.4570510217791572,7.422563500040653,1.446,4.9505,188.0,0.0001647261243187,0.0094325918939013,0.0392545203790084,charge,,,,0
4.212176091862396,1.4547634310194015,7.431996091934553,1.444,4.949666666666667,189.0,0.0001647261243187,0.0094325918939004,0.0394565708555389,charge,,,,0
4.212340817986714,1.4524758402596456,7.441428683828454,1.442,4.948833333333334,190.0,0.0001647261243178,0.0094325918939004,0.0396583036111305,charge,,,,0
4.212505544111033,1.45018824949989,7.450861275722355,1.44,4.948,191.0,0.0001647261243187,0.0094325918939013,0.0398597186457833,charge,,,,0
4.212395944000187,1.446851571418083,7.457074245614656,1.4363333333333332,4.946166666666667,192.0,-0.0001096001108455,0.0062129698923012,0.0400606702529247,charge,,,,0
4.212286343889342,1.443514893336276,7.4632872155069565,1.4326666666666663,4.944333333333334,193.0,-0.0001096001108455,0.0062129698923003,0.0402611584325547,charge,,,,0
4.212176743778496,1.440178215254469,7.469500185399258,1.4289999999999998,4.942500000000001,194.0,-0.0001096001108455,0.0062129698923012,0.0404611831846734,charge,,,,0
4.2120671436676504,1.436841537172662,7.475713155291559,1.4253333333333331,4.940666666666667,195.0,-0.0001096001108455,0.0062129698923012,0.0406607445092807,charge,,,,0
4.211957543556805,1.433504859090855,7.481926125183859,1.4216666666666666,4.938833333333333,196.0,-0.0001096001108455,0.0062129698923003,0.0408598424063767,charge,,,,0
4.211847943445959,1.430168181009048,7.488139095076161,1.418,4.937,197.0,-0.0001096001108455,0.0062129698923012,0.0410584768759613,charge,,,,0
4.2117350186645774,1.427518675413466,7.494080244574799,1.4152857142857145,4.935428571428572,198.0,-0.0001129247813818,0.0059411494986383,0.0412567433586576,charge,,,,0
4.211622093883196,1.4248691698178837,7.500021394073438,1.4125714285714286,4.933857142857143,199.0,-0.0001129247813818,0.0059411494986392,0.0414546418544656,charge,,,,0
4.211509169101814,1.4222196642223013,7.5059625435720765,1.409857142857143,4.932285714285714,200.0,-0.0001129247813818,0.0059411494986383,0.0416521723633854,charge,,,,0
4.211396244320432,1.419570158626719,7.511903693070716,1.407142857142857,4.930714285714286,201.0,-0.0001129247813818,0.0059411494986392,0.0418493348854169,charge,,,,0
4.21128331953905,1.416920653031137,7.517844842569354,1.4044285714285714,4.929142857142858,202.0,-0.0001129247813818,0.0059411494986383,0.0420461294205601,charge,,,,0
4.211170394757668,1.4142711474355545,7.523785992067993,1.4017142857142857,4.9275714285714285,203.0,-0.0001129247813818,0.0059411494986392,0.042242555968815,charge,,,,0
4.211057469976287,1.4116216418399723,7.529727141566632,1.399,4.926,204.0,-0.0001129247813818,0.0059411494986383,0.0424386145301817,charge,,,,0
4.211012322297302,1.4096089689137927,7.537630207798045,1.397166666666667,4.925166666666667,205.0,-4.5147678984669426e-05,0.0079030662314139,0.0426343935536419,charge,,,,0
4.210967174618318,1.4075962959876134,7.545533274029459,1.395333333333333,4.924333333333333,206.0,-4.514767898378125e-05,0.007903066231413,0.0428298930391958,charge,,,,0
4.2109220269393335,1.405583623061434,7.553436340260872,1.3935,4.9235,207.0,-4.5147678984669426e-05,0.0079030662314139,0.0430251129868432,charge,,,,0
4.210876879260349,1.4035709501352545,7.561339406492286,1.3916666666666666,4.922666666666667,208.0,-4.5147678984669426e-05,0.0079030662314139,0.0432200533965842,charge,,,,0
4.210831731581365,1.4015582772090749,7.569242472723699,1.3898333333333333,4.921833333333334,209.0,-4.514767898378125e-05,0.007903066231413,0.0434147142684188,charge,,,,0
4.21078658390238,1.3995456042828955,7.577145538955113,1.388,4.921,210.0,-4.5147678984669426e-05,0.0079030662314139,0.043609095602347,charge,,,,0
4.210745429225762,1.3982074487141951,7.584658133132164,1.3864285714285711,4.920142857142857,211.0,-4.115467661858219e-05,0.0075125941770508,0.043803291081335,charge,,,,0
4.210704274549144,1.3968692931454945,7.592170727309215,1.3848571428571428,4.9192857142857145,212.0,-4.115467661769401e-05,0.0075125941770508,0.043997300705383,charge,,,,0
4.2106631198725255,1.395531137576794,7.599683321486266,1.3832857142857142,4.918428571428572,213.0,-4.115467661858219e-05,0.0075125941770508,0.0441911244744909,charge,,,,0
4.210621965195908,1.3941929820080936,7.607195915663317,1.3817142857142857,4.917571428571429,214.0,-4.115467661769401e-05,0.0075125941770517,0.0443847623886587,charge,,,,0
4.210580810519289,1.3928548264393932,7.614708509840368,1.3801428571428571,4.916714285714286,215.0,-4.115467661858219e-05,0.0075125941770508,0.0445782144478864,charge,,,,0
4.2105396558426715,1.3915166708706923,7.622221104017419,1.3785714285714286,4.915857142857143,216.0,-4.115467661769401e-05,0.0075125941770508,0.044771480652174,charge,,,,0
4.210498501166053,1.390178515301992,7.62973369819447,1.377,4.915,217.0,-4.115467661858219e-05,0.0075125941770508,0.0449645610015215,charge,,,,0
4.210491651900349,1.3880788441753291,7.638688066758959,1.3755,4.914166666666667,218.0,-6.849265703934293e-06,0.0089543685644892,0.0451573497298792,charge,,,,0
4.210484802634645,1.3859791730486664,7.647642435323448,1.374,4.913333333333333,219.0,-6.849265703934293e-06,0.0089543685644883,0.0453498468372471,charge,,,,0
4.210477953368942,1.3838795019220036,7.656596803887937,1.3725,4.9125,220.0,-6.849265703046115e-06,0.0089543685644892,0.0455420523236251,charge,,,,0
4.210471104103238,1.3817798307953408,7.665551172452426,1.371,4.911666666666667,221.0,-6.849265703934293e-06,0.0089543685644892,0.0457339661890133,charge,,,,0
4.210464254837534,1.379680159668678,7.674505541016915,1.3695000000000002,4.910833333333334,222.0,-6.849265703934293e-06,0.0089543685644883,0.0459255884334118,charge,,,,0
4.21045740557183,1.377580488542015,7.683459909581404,1.368,4.91,223.0,-6.849265703934293e-06,0.0089543685644892,0.0461169190568204,charge,,,,0
4.21036511867044,1.376273346356375,7.690277612899658,1.3663333333333334,4.909,224.0,-9.22869013901817e-05,0.0068177033182541,0.0463080681327032,charge,,,,0
4.21027283176905,1.3749662041707351,7.697095316217912,1.3646666666666667,4.908,225.0,-9.22869013901817e-05,0.0068177033182541,0.0464990356610603,charge,,,,0
4.210180544867661,1.373659061985095,7.703913019536167,1.3630000000000002,4.907,226.0,-9.228690138929352e-05,0.006817703318255,0.0466898216418915,charge,,,,0
4.21008825796627,1.372351919799455,7.710730722854421,1.3613333333333335,4.906,227.0,-9.22869013901817e-05,0.0068177033182541,0.046880426075197,charge,,,,0
4.20999597106488,1.371044777613815,7.717548426172676,1.3596666666666668,4.905,228.0,-9.22869013901817e-05,0.0068177033182541,0.0470708489609767,charge,,,,0
4.20990368416349,1.369737635428175,7.72436612949093,1.358,4.904,229.0,-9.22869013901817e-05,0.0068177033182541,0.0472610902992306,charge,,,,0
4.209842533372607,1.3681149180140069,7.728764203262172,1.3565714285714288,4.9032857142857145,230.0,-6.115079088342412e-05,0.0043980737712425,0.0474511062600659,charge,,,,0
4.209781382581724,1.366492200599839,7.733162277033415,1.3551428571428572,4.902571428571428,231.0,-6.115079088253594e-05,0.0043980737712425,0.0476408968434825,charge,,,,0
4.209720231790841,1.364869483185671,7.7375603508046575,1.353714285714286,4.901857142857143,232.0,-6.115079088342412e-05,0.0043980737712425,0.0478304620494806,charge,,,,0
4.209659080999958,1.363246765771503,7.7419584245759,1.3522857142857143,4.901142857142857,233.0,-6.115079088253594e-05,0.0043980737712425,0.0480198018780599,charge,,,,0
4.209597930209075,1.361624048357335,7.746356498347143,1.350857142857143,4.900428571428572,234.0,-6.115079088342412e-05,0.0043980737712425,0.0482089163292207,charge,,,,0
4.209536779418192,1.360001330943167,7.750754572118385,1.3494285714285714,4.8997142857142855,235.0,-6.115079088253594e-05,0.0043980737712425,0.0483978054029628,charge,,,,0
4.209475628627309,1.358378613528999,7.755152645889628,1.348,4.899,236.0,-6.115079088342412e-05,0.0043980737712425,0.0485864690992862,charge,,,,0
4.2093527294130535,1.3565944711924636,7.758359717159265,1.3463333333333334,4.898,237.0,-0.0001228992142552,0.003207071269637,0.048774884998063,charge,,,,0
4.209229830198797,1.354810328855928,7.761566788428902,1.344666666666667,4.897,238.0,-0.0001228992142561,0.003207071269637,0.048963053099293,charge,,,,0
4.209106930984541,1.3530261865193929,7.764773859698539,1.3430000000000002,4.896,239.0,-0.0001228992142561,0.003207071269637,0.0491509734029762,charge,,,,0
4.208984031770286,1.3512420441828572,7.767980930968175,1.3413333333333337,4.895,240.0,-0.0001228992142552,0.0032070712696361,0.0493386459091127,charge,,,,0
4.208861132556031,1.3494579018463218,7.771188002237812,1.3396666666666668,4.894,241.0,-0.0001228992142552,0.003207071269637,0.0495260706177025,charge,,,,0
4.208738233341775,1.3476737595097863,7.774395073507449,1.338,4.893,242.0,-0.0001228992142561,0.003207071269637,0.0497132475287455,charge,,,,0
4.208624319624278,1.34619427674076,7.775431688047959,1.3367142857142855,4.892285714285714,243.0,-0.000113913717497,0.00103661454051,0.0499002189560706,charge,,,,0
4.20851040590678,1.3447147939717334,7.776468302588469,1.3354285714285714,4.891571428571428,244.0,-0.0001139137174979,0.00103661454051,0.0500869848996778,charge,,,,0
4.208396492189283,1.3432353112027071,7.777504917128979,1.334142857142857,4.890857142857143,245.0,-0.000113913717497,0.00103661454051,0.0502735453595671,charge,,,,0
4.208282578471785,1.3417558284336808,7.7785415316694895,1.332857142857143,4.890142857142857,246.0,-0.0001139137174979,0.00103661454051,0.0504599003357384,charge,,,,0
4.208168664754288,1.3402763456646545,7.77957814621,1.3315714285714286,4.889428571428572,247.0,-0.000113913717497,0.00103661454051,0.0506460498281918,charge,,,,0
4.20805475103679,1.338796862895628,7.78061476075051,1.3302857142857143,4.888714285714285,248.0,-0.0001139137174979,0.00103661454051,0.0508319938369274,charge,,,,0
4.207940837319293,1.3373173801266016,7.78165137529102,1.329,4.888,249.0,-0.000113913717497,0.00103661454051,0.0510177323619449,charge,,,,0
4.207817145691787,1.336089885367965,7.771243395923629,1.3275,4.887166666666666,250.0,-0.0001236916275058,-0.0104079793673905,0.0512033004015794,charge,,,,0
4.207693454064281,1.3348623906093289,7.7608354165562385,1.326,4.886333333333333,251.0,-0.0001236916275058,-0.0104079793673905,0.0513886979558307,charge,,,,0
4.207569762436775,1.333634895850692,7.750427437188848,1.3245,4.8854999999999995,252.0,-0.0001236916275058,-0.0104079793673905,0.0515739250246988,charge,,,,0
4.20744607080927,1.3324074010920557,7.740019457821456,1.323,4.884666666666667,253.0,-0.0001236916275058,-0.0104079793673914,0.0517589816081838,charge,,,,0
4.207322379181764,1.331179906333419,7.729611478454066,1.3215,4.8838333333333335,254.0,-0.0001236916275058,-0.0104079793673905,0.0519438677062857,charge,,,,0
4.207198687554258,1.3299524115747825,7.719203499086675,1.32,4.883,255.0,-0.0001236916275058,-0.0104079793673905,0.0521285833190044,charge,,,,0
4.207082832401303,1.3287458274396742,7.708702212455851,1.3185,4.882,256.0,-0.0001158551529547,-0.0105012866308245,0.0523131313505933,charge,,,,0
4.2069669772483484,1.327539243304566,7.698200925825027,1.317,4.881,257.0,-0.0001158551529547,-0.0105012866308236,0.0524975118010522,charge,,,,0
4.206851122095395,1.3263326591694575,7.687699639194204,1.3155,4.88,258.0,-0.0001158551529538,-0.0105012866308236,0.0526817246703813,charge,,,,0
4.20673526694244,1.3251260750343492,7.677198352563379,1.314,4.879,259.0,-0.0001158551529547,-0.0105012866308245,0.0528657699585805,charge,,,,0
4.206619411789485,1.3239194908992409,7.666697065932555,1.3125,4.878,260.0,-0.0001158551529547,-0.0105012866308245,0.0530496476656499,charge,,,,0
4.20650355663653,1.3227129067641326,7.656195779301731,1.311,4.877,261.0,-0.0001158551529547,-0.0105012866308236,0.0532333577915893,charge,,,,0
4.206368296065702,1.321140274133893,7.6417859295889485,1.3095714285714286,4.876285714285714,262.0,-0.0001352605708282,-0.0144098497127824,0.0534168494963301,charge,,,,0
4.206233035494875,1.3195676415036528,7.627376079876167,1.308142857142857,4.875571428571428,263.0,-0.0001352605708273,-0.0144098497127815,0.0536001227798723,charge,,,,0
4.2060977749240465,1.317995008873413,7.612966230163384,1.3067142857142855,4.8748571428571426,264.0,-0.0001352605708282,-0.0144098497127824,0.0537831776422158,charge,,,,0
4.205962514353219,1.316422376243173,7.598556380450603,1.3052857142857142,4.874142857142857,265.0,-0.0001352605708273,-0.0144098497127815,0.0539660140833607,charge,,,,0
4.205827253782391,1.3148497436129332,7.58414653073782,1.3038571428571428,4.873428571428572,266.0,-0.0001352605708282,-0.0144098497127824,0.054148632103307,charge,,,,0
4.2056919932115635,1.3132771109826933,7.569736681025039,1.3024285714285713,4.872714285714285,267.0,-0.0001352605708273,-0.0144098497127815,0.0543310317020546,charge,,,,0
4.205556732640735,1.3117044783524534,7.555326831312256,1.301,4.872,268.0,-0.0001352605708282,-0.0144098497127824,0.0545132128796035,charge,,,,0
4.205640577568433,1.3115822032269815,7.540739706326891,1.301,4.872,269.0,8.384492769764051e-05,-0.0145871249853657,0.0546953770744962,charge,,,,0
4.205724422496131,1.3114599281015094,7.526152581341526,1.301,4.872,270.0,8.384492769852869e-05,-0.0145871249853648,0.0548775242867325,charge,,,,0
4.205808267423829,1.3113376529760372,7.511565456356161,1.301,4.872,271.0,8.384492769764051e-05,-0.0145871249853648,0.0550596545163125,charge,,,,0
4.205892112351527,1.3112153778505653,7.496978331370795,1.301,4.872,272.0,8.384492769764051e-05,-0.0145871249853657,0.0552417677632362,charge,,,,0
4.205975957279225,1.3110931027250934,7.482391206385429,1.301,4.872,273.0,8.384492769852869e-05,-0.0145871249853657,0.0554238640275035,charge,,,,0
4.206059802206923,1.3109708275996212,7.467804081400065,1.301,4.872,274.0,8.384492769764051e-05,-0.0145871249853648,0.0556059433091146,charge,,,,0
4.206206509391987,1.3105825054476286,7.4641265869468,1.3008333333333333,4.872,275.0,0.0001467071850642,-0.0036774944532647,0.0557879686570934,charge,,,,0
4.206353216577051,1.310194183295636,7.460449092493535,1.3006666666666666,4.872,276.0,0.0001467071850642,-0.0036774944532647,0.0559699400714401,charge,,,,0
4.206499923762116,1.309805861143643,7.4567715980402705,1.3005,4.872,277.0,0.0001467071850642,-0.0036774944532647,0.0561518575521544,charge,,,,0
4.206646630947179,1.3094175389916505,7.453094103587006,1.3003333333333331,4.872,278.0,0.0001467071850633,-0.0036774944532647,0.0563337210992366,charge,,,,0
4.206793338132243,1.3090292168396576,7.449416609133741,1.3001666666666667,4.872,279.0,0.0001467071850642,-0.0036774944532647,0.0565155307126866,charge,,,,0
4.206940045317308,1.3086408946876649,7.445739114680476,1.3,4.872,280.0,0.0001467071850642,-0.0036774944532647,0.0566972863925043,charge,,,,0
4.206855450512795,1.3073023376015018,7.443406695027604,1.2984285714285717,4.871142857142857,281.0,-8.459480451250556e-05,-0.0023324196528724,0.0568788561616156,charge,,,,0
4.2067708557082835,1.3059637805153386,7.441074275374732,1.296857142857143,4.870285714285714,282.0,-8.459480451161738e-05,-0.0023324196528715,0.0570602400200205,charge,,,,0
4.206686260903771,1.3046252234291755,7.43874185572186,1.2952857142857144,4.869428571428571,283.0,-8.459480451250556e-05,-0.0023324196528724,0.057241437967719,charge,,,,0
4.206601666099259,1.3032866663430125,7.436409436068988,1.2937142857142856,4.868571428571428,284.0,-8.459480451161738e-05,-0.0023324196528715,0.0574224500047111,charge,,,,0
4.206517071294747,1.3019481092568497,7.434077016416116,1.292142857142857,4.867714285714285,285.0,-8.459480451250556e-05,-0.0023324196528724,0.0576032761309968,charge,,,,0
4.206432476490235,1.3006095521706862,7.431744596763244,1.2905714285714285,4.8668571428571425,286.0,-8.459480451161738e-05,-0.0023324196528715,0.057783916346576,charge,,,,0
4.206347881685723,1.2992709950845232,7.429412177110372,1.289,4.866,287.0,-8.459480451250556e-05,-0.0023324196528724,0.0579643706514489,charge,,,,0
4.206197039617961,1.2980046642648508,7.421924879776077,1.2876666666666663,4.865166666666666,288.0,-0.0001508420677618,-0.0074872973342943,0.0581446490770412,charge,,,,0
4.206046197550199,1.2967383334451783,7.414437582441783,1.286333333333333,4.864333333333333,289.0,-0.0001508420677618,-0.0074872973342943,0.0583247516233531,charge,,,,0
4.205895355482437,1.2954720026255058,7.406950285107488,1.285,4.863499999999999,290.0,-0.0001508420677618,-0.0074872973342952,0.0585046782903844,charge,,,,0
