Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206071706283159,0.0486824730176167,5.542173600252282,0.047,4.245,9708.0,2.771935039014295e-05,0.0003096082016451,0.3734238881091546,charge,,,,0
4.206099425633549,0.0487156336465314,5.542483208453927,0.047,4.245,9709.0,2.771935039014295e-05,0.0003096082016451,0.3734306541693833,charge,,,,0
4.206074289840593,0.0486103300406107,5.542334076480072,0.047,4.245,9710.0,-2.5135792955488512e-05,-0.0001491319738544,0.3734374056041112,charge,,,,0
4.206049154047637,0.0485050264346901,5.542184944506217,0.047,4.245,9711.0,-2.513579295637669e-05,-0.0001491319738553,0.3734441424133382,charge,,,,0
4.2060240182546815,0.0483997228287695,5.5420358125323625,0.047,4.245,9712.0,-2.5135792955488512e-05,-0.0001491319738544,0.3734508645970644,charge,,,,0
4.205998882461726,0.0482944192228489,5.541886680558507,0.047,4.245,9713.0,-2.5135792955488512e-05,-0.0001491319738553,0.3734575721552898,charge,,,,0
4.20597374666877,0.0481891156169283,5.541737548584653,0.047,4.245,9714.0,-2.513579295637669e-05,-0.0001491319738544,0.3734642650880144,charge,,,,0
4.205948610875814,0.0480838120110077,5.541588416610798,0.047,4.245,9715.0,-2.5135792955488512e-05,-0.0001491319738544,0.3734709433952382,charge,,,,0
4.205923475082858,0.0479785084050871,5.541439284636943,0.047,4.245,9716.0,-2.513579295637669e-05,-0.0001491319738553,0.373477607076961,charge,,,,0
4.205898339289902,0.0478732047991665,5.541290152663088,0.047,4.245,9717.0,-2.5135792955488512e-05,-0.0001491319738544,0.3734842561331831,charge,,,,0
4.205898697759877,0.0477799120747963,5.543603861621798,0.047,4.245,9718.0,3.5846997459287877e-07,0.0023137089587095,0.3734908922320824,charge,,,,0
4.2058990562298515,0.0476866193504261,5.545917570580508,0.047,4.245,9719.0,3.5846997459287877e-07,0.0023137089587104,0.3734975153736589,charge,,,,0
4.205899414699826,0.047593326626056,5.548231279539218,0.047,4.245,9720.0,3.5846997459287877e-07,0.0023137089587095,0.3735041255579125,charge,,,,0
4.205899773169801,0.0475000339016858,5.550544988497928,0.047,4.245,9721.0,3.5846997459287877e-07,0.0023137089587104,0.3735107227848432,charge,,,,0
4.205900131639775,0.0474067411773156,5.552858697456638,0.047,4.245,9722.0,3.5846997459287877e-07,0.0023137089587095,0.3735173070544512,charge,,,,0
4.20590049010975,0.0473134484529455,5.555172406415348,0.047,4.245,9723.0,3.5846997459287877e-07,0.0023137089587104,0.3735238783667363,charge,,,,0
4.2059008485797245,0.0472201557285753,5.557486115374058,0.047,4.245,9724.0,3.5846997459287877e-07,0.0023137089587095,0.3735304367216986,charge,,,,0
4.205901207049699,0.0471268630042051,5.559799824332768,0.047,4.245,9725.0,3.5846997459287877e-07,0.0023137089587104,0.3735369821193381,charge,,,,0
4.205901565519674,0.047033570279835,5.562113533291478,0.047,4.245,9726.0,3.5846997459287877e-07,0.0023137089587095,0.3735435145596547,charge,,,,0
4.2059014068566345,0.0469980681569528,5.562238867495361,0.047,4.245,9727.0,-1.5866303915146318e-07,0.0001253342038829,0.373550042069121,charge,,,,0
4.2059012481935945,0.0469625660340707,5.562364201699243,0.047,4.245,9728.0,-1.586630400396416e-07,0.000125334203882,0.3735565646477368,charge,,,,0
4.205901089530555,0.0469270639111885,5.562489535903126,0.047,4.245,9729.0,-1.5866303915146318e-07,0.0001253342038829,0.3735630822955022,charge,,,,0
4.205900930867516,0.0468915617883064,5.562614870107009,0.047,4.245,9730.0,-1.5866303915146318e-07,0.0001253342038829,0.3735695950124172,charge,,,,0
4.205900772204477,0.0468560596654243,5.562740204310892,0.047,4.245,9731.0,-1.5866303915146318e-07,0.0001253342038829,0.3735761027984819,charge,,,,0
4.205900613541438,0.0468205575425421,5.5628655385147745,0.047,4.245,9732.0,-1.5866303915146318e-07,0.0001253342038829,0.3735826056536961,charge,,,,0
4.205900454878398,0.04678505541966,5.5629908727186566,0.047,4.245,9733.0,-1.586630400396416e-07,0.000125334203882,0.37358910357806,charge,,,,0
4.205900296215359,0.0467495532967779,5.5631162069225395,0.047,4.245,9734.0,-1.5866303915146318e-07,0.0001253342038829,0.3735955965715734,charge,,,,0
4.205923745515147,0.0470271277333662,5.563968801909915,0.047,4.245,9735.0,2.344929978814747e-05,0.0008525949873758,0.3736021281170919,charge,,,,0
4.205947194814935,0.0473047021699545,5.56482139689729,0.047,4.245,9736.0,2.344929978814747e-05,0.0008525949873749,0.3736086982146155,charge,,,,0
4.205970644114723,0.0475822766065428,5.565673991884666,0.047,4.245,9737.0,2.344929978814747e-05,0.0008525949873758,0.3736153068641442,charge,,,,0
4.205994093414511,0.0478598510431311,5.566526586872041,0.047,4.245,9738.0,2.344929978814747e-05,0.0008525949873749,0.373621954065678,charge,,,,0
4.2060175427143,0.0481374254797194,5.567379181859417,0.047,4.245,9739.0,2.344929978903565e-05,0.0008525949873758,0.3736286398192168,charge,,,,0
4.206040992014088,0.0484149999163077,5.568231776846792,0.047,4.245,9740.0,2.344929978814747e-05,0.0008525949873749,0.3736353641247608,charge,,,,0
4.206064441313877,0.048692574352896,5.569084371834168,0.047,4.245,9741.0,2.344929978814747e-05,0.0008525949873758,0.3736421269823098,charge,,,,0
4.206087890613665,0.0489701487894842,5.569936966821543,0.047,4.245,9742.0,2.344929978814747e-05,0.0008525949873749,0.3736489283918639,charge,,,,0
4.206111339913453,0.0492477232260726,5.570789561808919,0.047,4.245,9743.0,2.344929978814747e-05,0.0008525949873758,0.3736557683534231,charge,,,,0
4.206091060852044,0.0488808055187955,5.5715822837153075,0.047,4.245,9744.0,-2.0279061408778887e-05,0.0007927219063885,0.3736625573541896,charge,,,,0
4.206070781790636,0.0485138878115185,5.572375005621696,0.047,4.245,9745.0,-2.027906140789071e-05,0.0007927219063885,0.3736692953941634,charge,,,,0
4.206050502729227,0.0481469701042415,5.573167727528085,0.047,4.245,9746.0,-2.0279061408778887e-05,0.0007927219063885,0.3736759824733446,charge,,,,0
4.206030223667819,0.0477800523969645,5.573960449434473,0.047,4.245,9747.0,-2.0279061408778887e-05,0.0007927219063885,0.3736826185917331,charge,,,,0
4.206009944606411,0.0474131346896875,5.574753171340862,0.047,4.245,9748.0,-2.027906140789071e-05,0.0007927219063885,0.3736892037493288,charge,,,,0
4.205989665545002,0.0470462169824105,5.57554589324725,0.047,4.245,9749.0,-2.0279061408778887e-05,0.0007927219063885,0.3736957379461319,charge,,,,0
4.205969386483594,0.0466792992751335,5.576338615153639,0.047,4.245,9750.0,-2.027906140789071e-05,0.0007927219063885,0.3737022211821424,charge,,,,0
4.205949107422185,0.0463123815678565,5.5771313370600275,0.047,4.245,9751.0,-2.0279061408778887e-05,0.0007927219063885,0.3737086534573601,charge,,,,0
4.20594981387498,0.0463051566836426,5.578309069402106,0.0468888888888888,4.245,9752.0,7.064527949296462e-07,0.0011777323420787,0.3737150847291217,charge,,,,0
4.205950520327775,0.0462979317994287,5.579486801744185,0.0467777777777777,4.245,9753.0,7.064527949296462e-07,0.0011777323420787,0.3737215149974272,charge,,,,0
4.205951226780569,0.0462907069152148,5.580664534086264,0.0466666666666666,4.245,9754.0,7.064527940414678e-07,0.0011777323420787,0.3737279442622765,charge,,,,0
4.205951933233364,0.0462834820310009,5.5818422664283425,0.0465555555555555,4.245,9755.0,7.064527949296462e-07,0.0011777323420787,0.3737343725236697,charge,,,,0
4.205952639686159,0.046276257146787,5.583019998770421,0.0464444444444444,4.245,9756.0,7.064527949296462e-07,0.0011777323420787,0.3737407997816068,charge,,,,0
4.205953346138954,0.0462690322625731,5.5841977311125,0.0463333333333333,4.245,9757.0,7.064527949296462e-07,0.0011777323420787,0.3737472260360877,charge,,,,0
4.205954052591748,0.0462618073783592,5.585375463454579,0.0462222222222222,4.245,9758.0,7.064527940414678e-07,0.0011777323420787,0.3737536512871124,charge,,,,0
4.205954759044543,0.0462545824941453,5.586553195796657,0.0461111111111111,4.245,9759.0,7.064527949296462e-07,0.0011777323420787,0.3737600755346811,charge,,,,0
4.205955465497338,0.0462473576099315,5.587730928138736,0.046,4.245,9760.0,7.064527949296462e-07,0.0011777323420787,0.3737664987787936,charge,,,,0
4.205971541260364,0.0465320790154295,5.590650661154937,0.046,4.245,9761.0,1.6075763026535128e-05,0.0029197330162009,0.3737729615675457,charge,,,,0
4.20598761702339,0.0468168004209276,5.593570394171138,0.046,4.245,9762.0,1.607576302564695e-05,0.0029197330162009,0.3737794639009374,charge,,,,0
4.206003692786417,0.0471015218264257,5.596490127187339,0.046,4.245,9763.0,1.6075763026535128e-05,0.0029197330162009,0.3737860057789689,charge,,,,0
4.206019768549442,0.0473862432319238,5.59940986020354,0.046,4.245,9764.0,1.607576302564695e-05,0.0029197330162009,0.37379258720164,charge,,,,0
4.206035844312469,0.0476709646374219,5.602329593219742,0.046,4.245,9765.0,1.6075763026535128e-05,0.0029197330162018,0.3737992081689507,charge,,,,0
4.206051920075495,0.04795568604292,5.605249326235943,0.046,4.245,9766.0,1.6075763026535128e-05,0.0029197330162009,0.3738058686809011,charge,,,,0
4.206067995838521,0.0482404074484181,5.608169059252144,0.046,4.245,9767.0,1.607576302564695e-05,0.0029197330162009,0.3738125687374912,charge,,,,0
4.2060840716015475,0.0485251288539162,5.611088792268345,0.046,4.245,9768.0,1.6075763026535128e-05,0.0029197330162009,0.3738193083387208,charge,,,,0
4.206083922768475,0.0484382087445562,5.61110430422514,0.0461111111111111,4.245,9769.0,-1.4883307208890528e-07,1.551195679549977e-05,0.3738260358677132,charge,,,,0
4.2060837739354024,0.0483512886351962,5.611119816181936,0.0462222222222222,4.245,9770.0,-1.488330729770837e-07,1.551195679549977e-05,0.3738327513244681,charge,,,,0
4.20608362510233,0.0482643685258362,5.611135328138731,0.0463333333333333,4.245,9771.0,-1.4883307208890528e-07,1.551195679549977e-05,0.3738394547089855,charge,,,,0
4.206083476269258,0.0481774484164762,5.611150840095527,0.0464444444444444,4.245,9772.0,-1.4883307208890528e-07,1.551195679549977e-05,0.3738461460212656,charge,,,,0
4.206083327436185,0.0480905283071163,5.611166352052322,0.0465555555555555,4.245,9773.0,-1.488330729770837e-07,1.551195679549977e-05,0.3738528252613083,charge,,,,0
4.206083178603113,0.0480036081977563,5.611181864009118,0.0466666666666666,4.245,9774.0,-1.4883307208890528e-07,1.551195679549977e-05,0.3738594924291135,charge,,,,0
4.206083029770041,0.0479166880883963,5.611197375965913,0.0467777777777777,4.245,9775.0,-1.4883307208890528e-07,1.551195679549977e-05,0.3738661475246813,charge,,,,0
4.206082880936968,0.0478297679790363,5.611212887922709,0.0468888888888888,4.245,9776.0,-1.488330729770837e-07,1.551195679549977e-05,0.3738727905480117,charge,,,,0
4.206082732103896,0.0477428478696764,5.611228399879504,0.047,4.245,9777.0,-1.4883307208890528e-07,1.551195679549977e-05,0.3738794214991048,charge,,,,0
4.206087880073052,0.0478365954028622,5.6107910468959314,0.046875,4.245,9778.0,5.1479691558498075e-06,-0.0004373529835728,0.3738860654706885,charge,,,,0
4.206093028042208,0.047930342936048,5.610353693912358,0.04675,4.245,9779.0,5.1479691558498075e-06,-0.0004373529835737,0.3738927224627629,charge,,,,0
4.206098176011364,0.0480240904692338,5.609916340928785,0.046625,4.245,9780.0,5.1479691558498075e-06,-0.0004373529835728,0.3738993924753281,charge,,,,0
4.2061033239805194,0.0481178380024196,5.609478987945211,0.0465,4.245,9781.0,5.1479691558498075e-06,-0.0004373529835737,0.373906075508384,charge,,,,0
4.206108471949674,0.0482115855356054,5.609041634961638,0.046375,4.245,9782.0,5.147969154961629e-06,-0.0004373529835728,0.3739127715619306,charge,,,,0
4.20611361991883,0.0483053330687912,5.6086042819780655,0.04625,4.245,9783.0,5.1479691558498075e-06,-0.0004373529835728,0.3739194806359679,charge,,,,0
4.206118767887986,0.048399080601977,5.608166928994492,0.046125,4.245,9784.0,5.1479691558498075e-06,-0.0004373529835737,0.373926202730496,charge,,,,0
4.206123915857142,0.0484928281351629,5.607729576010919,0.046,4.245,9785.0,5.1479691558498075e-06,-0.0004373529835728,0.3739329378455148,charge,,,,0
4.206132864359793,0.0484531569888627,5.610232765842519,0.0461111111111111,4.245,9786.0,8.94850265087399e-06,0.0025031898316001,0.3739396674506521,charge,,,,0
4.206141812862444,0.0484134858425626,5.61273595567412,0.0462222222222222,4.245,9787.0,8.94850265087399e-06,0.002503189831601,0.373946391545908,charge,,,,0
4.206150761365094,0.0483738146962625,5.61523914550572,0.0463333333333333,4.245,9788.0,8.948502649985812e-06,0.0025031898316001,0.3739531101312825,charge,,,,0
4.206159709867745,0.0483341435499624,5.617742335337321,0.0464444444444444,4.245,9789.0,8.94850265087399e-06,0.002503189831601,0.3739598232067756,charge,,,,0
4.206168658370395,0.0482944724036622,5.620245525168921,0.0465555555555555,4.245,9790.0,8.94850265087399e-06,0.0025031898316001,0.3739665307723872,charge,,,,0
4.206177606873046,0.0482548012573621,5.622748715000522,0.0466666666666666,4.245,9791.0,8.94850265087399e-06,0.002503189831601,0.3739732328281174,charge,,,,0
4.206186555375696,0.048215130111062,5.625251904832123,0.0467777777777777,4.245,9792.0,8.948502649985812e-06,0.0025031898316001,0.3739799293739662,charge,,,,0
4.206195503878347,0.0481754589647619,5.627755094663724,0.0468888888888888,4.245,9793.0,8.94850265087399e-06,0.002503189831601,0.3739866204099334,charge,,,,0
4.206204452380998,0.0481357878184618,5.630258284495324,0.047,4.245,9794.0,8.94850265087399e-06,0.0025031898316001,0.3739933059360193,charge,,,,0
4.2061980903984715,0.0481983527037487,5.633706750160531,0.047,4.245,9795.0,-6.361982526570387e-06,0.0034484656652074,0.3740000001516727,charge,,,,0
4.206191728415944,0.0482609175890356,5.637155215825739,0.047,4.245,9796.0,-6.361982527458565e-06,0.0034484656652082,0.3740067030568934,charge,,,,0
4.206185366433417,0.0483234824743225,5.640603681490947,0.047,4.245,9797.0,-6.361982527458565e-06,0.0034484656652074,0.3740134146516815,charge,,,,0
4.20617900445089,0.0483860473596094,5.644052147156154,0.047,4.245,9798.0,-6.361982526570387e-06,0.0034484656652074,0.374020134936037,charge,,,,0
4.206172642468363,0.0484486122448963,5.6475006128213625,0.047,4.245,9799.0,-6.361982526570387e-06,0.0034484656652082,0.3740268639099599,charge,,,,0
4.206166280485836,0.0485111771301832,5.65094907848657,0.047,4.245,9800.0,-6.361982527458565e-06,0.0034484656652074,0.3740336015734501,charge,,,,0
4.2061599185033085,0.0485737420154701,5.654397544151778,0.047,4.245,9801.0,-6.361982527458565e-06,0.0034484656652082,0.3740403479265078,charge,,,,0
4.206153556520782,0.048636306900757,5.657846009816986,0.047,4.245,9802.0,-6.361982526570387e-06,0.0034484656652074,0.3740471029691329,charge,,,,0
4.206163066333662,0.0484683387836416,5.658235067986529,0.0468888888888888,4.245,9803.0,9.509812880281744e-06,0.0003890581695431,0.3740538346828529,charge,,,,0
4.206172576146542,0.0483003706665262,5.658624126156071,0.0467777777777777,4.245,9804.0,9.509812879393564e-06,0.0003890581695422,0.3740605430676677,charge,,,,0
4.206182085959422,0.0481324025494108,5.659013184325614,0.0466666666666666,4.245,9805.0,9.509812880281744e-06,0.0003890581695431,0.3740672281235773,charge,,,,0
4.206191595772301,0.0479644344322954,5.659402242495156,0.0465555555555555,4.245,9806.0,9.509812879393564e-06,0.0003890581695422,0.3740738898505818,charge,,,,0
4.206201105585182,0.04779646631518,5.6597913006647,0.0464444444444444,4.245,9807.0,9.509812880281744e-06,0.0003890581695431,0.3740805282486811,charge,,,,0
4.206210615398061,0.0476284981980646,5.660180358834242,0.0463333333333333,4.245,9808.0,9.509812879393564e-06,0.0003890581695422,0.3740871433178753,charge,,,,0
4.206220125210941,0.0474605300809492,5.660569417003785,0.0462222222222222,4.245,9809.0,9.509812880281744e-06,0.0003890581695431,0.3740937350581643,charge,,,,0
4.206229635023821,0.0472925619638338,5.660958475173327,0.0461111111111111,4.245,9810.0,9.509812879393564e-06,0.0003890581695422,0.3741003034695482,charge,,,,0
4.206239144836701,0.0471245938467184,5.66134753334287,0.046,4.245,9811.0,9.509812880281744e-06,0.0003890581695431,0.3741068485520269,charge,,,,0
4.206229461205752,0.0472219863686703,5.6623424742286215,0.046,4.245,9812.0,-9.683630948664756e-06,0.000994940885751,0.3741134071612447,charge,,,,0
4.2062197775748045,0.0473193788906222,5.663337415114372,0.046,4.245,9813.0,-9.683630947776578e-06,0.0009949408857501,0.3741199792972018,charge,,,,0
4.206210093943856,0.0474167714125741,5.664332356000123,0.046,4.245,9814.0,-9.683630948664756e-06,0.000994940885751,0.374126564959898,charge,,,,0
4.206200410312907,0.047514163934526,5.665327296885873,0.046,4.245,9815.0,-9.683630948664756e-06,0.0009949408857501,0.3741331641493333,charge,,,,0
4.206190726681959,0.047611556456478,5.666322237771624,0.046,4.245,9816.0,-9.683630947776578e-06,0.000994940885751,0.3741397768655078,charge,,,,0
4.206181043051011,0.0477089489784299,5.667317178657374,0.046,4.245,9817.0,-9.683630948664756e-06,0.0009949408857501,0.3741464031084215,charge,,,,0
4.206171359420062,0.0478063415003818,5.668312119543125,0.046,4.245,9818.0,-9.683630948664756e-06,0.000994940885751,0.3741530428780744,charge,,,,0
4.206161675789114,0.0479037340223337,5.669307060428875,0.046,4.245,9819.0,-9.683630947776578e-06,0.0009949408857501,0.3741596961744663,charge,,,,0
4.206151992158166,0.0480011265442857,5.670302001314626,0.046,4.245,9820.0,-9.683630948664756e-06,0.000994940885751,0.3741663629975975,charge,,,,0
4.206136736978027,0.0479223889664011,5.672480056176427,0.046,4.245,9821.0,-1.5255180138673552e-05,0.0021780548618011,0.374173018884954,charge,,,,0
4.206121481797888,0.0478436513885166,5.674658111038229,0.046,4.245,9822.0,-1.5255180138673552e-05,0.002178054861802,0.3741796638365357,charge,,,,0
4.20610622661775,0.0477649138106321,5.676836165900031,0.046,4.245,9823.0,-1.5255180138673552e-05,0.002178054861802,0.3741862978523427,charge,,,,0
4.206090971437611,0.0476861762327476,5.679014220761832,0.046,4.245,9824.0,-1.5255180138673552e-05,0.0021780548618011,0.3741929209323751,charge,,,,0
4.206075716257473,0.0476074386548631,5.6811922756236335,0.046,4.245,9825.0,-1.5255180137785374e-05,0.0021780548618011,0.3741995330766327,charge,,,,0
4.2060604610773344,0.0475287010769786,5.6833703304854355,0.046,4.245,9826.0,-1.5255180138673552e-05,0.002178054861802,0.3742061342851155,charge,,,,0
4.206045205897196,0.0474499634990941,5.6855483853472375,0.046,4.245,9827.0,-1.5255180138673552e-05,0.002178054861802,0.3742127245578238,charge,,,,0
4.206029950717057,0.0473712259212096,5.687726440209039,0.046,4.245,9828.0,-1.5255180138673552e-05,0.0021780548618011,0.3742193038947573,charge,,,,0
4.20603550338438,0.0474224174379617,5.688383055932033,0.046,4.245,9829.0,5.552667323271976e-06,0.0006566157229945,0.3742258903416237,charge,,,,0
4.206041056051703,0.0474736089547138,5.689039671655029,0.046,4.245,9830.0,5.5526673223837975e-06,0.0006566157229954,0.374232483898423,charge,,,,0
4.206046608719026,0.047524800471466,5.689696287378023,0.046,4.245,9831.0,5.552667323271976e-06,0.0006566157229945,0.3742390845651551,charge,,,,0
4.206052161386348,0.0475759919882181,5.690352903101019,0.046,4.245,9832.0,5.5526673223837975e-06,0.0006566157229954,0.3742456923418201,charge,,,,0
4.206057714053672,0.0476271835049703,5.691009518824013,0.046,4.245,9833.0,5.552667323271976e-06,0.0006566157229945,0.374252307228418,charge,,,,0
4.206063266720994,0.0476783750217224,5.691666134547009,0.046,4.245,9834.0,5.5526673223837975e-06,0.0006566157229954,0.3742589292249488,charge,,,,0
4.206068819388317,0.0477295665384746,5.692322750270003,0.046,4.245,9835.0,5.552667323271976e-06,0.0006566157229945,0.3742655583314125,charge,,,,0
4.20607437205564,0.0477807580552267,5.692979365992999,0.046,4.245,9836.0,5.5526673223837975e-06,0.0006566157229954,0.3742721945478091,charge,,,,0
4.206079924722963,0.0478319495719789,5.693635981715993,0.046,4.245,9837.0,5.552667323271976e-06,0.0006566157229945,0.3742788378741385,charge,,,,0
4.206093458731795,0.0476817495990672,5.694702508660732,0.046,4.245,9838.0,1.35340088318614e-05,0.0010665269447382,0.3742854603393606,charge,,,,0
4.206106992740628,0.0475315496261555,5.69576903560547,0.046,4.245,9839.0,1.3534008832749578e-05,0.0010665269447382,0.3742920619434753,charge,,,,0
4.20612052674946,0.0473813496532439,5.696835562550208,0.046,4.245,9840.0,1.3534008832749578e-05,0.0010665269447382,0.3742986426864828,charge,,,,0
4.206134060758292,0.0472311496803322,5.697902089494947,0.046,4.245,9841.0,1.35340088318614e-05,0.0010665269447382,0.3743052025683828,charge,,,,0
4.206147594767124,0.0470809497074205,5.698968616439685,0.046,4.245,9842.0,1.35340088318614e-05,0.0010665269447382,0.3743117415891756,charge,,,,0
4.206161128775957,0.0469307497345089,5.700035143384423,0.046,4.245,9843.0,1.3534008832749578e-05,0.0010665269447382,0.3743182597488609,charge,,,,0
4.20617466278479,0.0467805497615972,5.7011016703291615,0.046,4.245,9844.0,1.3534008832749578e-05,0.0010665269447382,0.3743247570474389,charge,,,,0
4.206188196793621,0.0466303497886856,5.7021681972739,0.046,4.245,9845.0,1.35340088318614e-05,0.0010665269447382,0.3743312334849095,charge,,,,0
4.206191328713701,0.0468325393374125,5.701853563609578,0.046,4.245,9846.0,3.131920079724182e-06,-0.0003146336643213,0.374337738004262,charge,,,,0
4.20619446063378,0.0470347288861395,5.701538929945258,0.046,4.245,9847.0,3.1319200788360035e-06,-0.0003146336643204,0.3743442706054962,charge,,,,0
4.20619759255386,0.0472369184348664,5.7012242962809365,0.046,4.245,9848.0,3.131920079724182e-06,-0.0003146336643213,0.3743508312886121,charge,,,,0
4.2062007244739394,0.0474391079835934,5.700909662616616,0.046,4.245,9849.0,3.131920079724182e-06,-0.0003146336643204,0.3743574200536099,charge,,,,0
4.206203856394018,0.0476412975323203,5.700595028952295,0.046,4.245,9850.0,3.1319200788360035e-06,-0.0003146336643213,0.3743640369004893,charge,,,,0
4.206206988314098,0.0478434870810473,5.700280395287974,0.046,4.245,9851.0,3.131920079724182e-06,-0.0003146336643204,0.3743706818292506,charge,,,,0
4.206210120234178,0.0480456766297742,5.699965761623653,0.046,4.245,9852.0,3.131920079724182e-06,-0.0003146336643213,0.3743773548398937,charge,,,,0
4.206213252154257,0.0482478661785012,5.699651127959332,0.046,4.245,9853.0,3.1319200788360035e-06,-0.0003146336643204,0.3743840559324184,charge,,,,0
4.206216384074336,0.0484500557272282,5.699336494295011,0.046,4.245,9854.0,3.131920079724182e-06,-0.0003146336643213,0.374390785106825,charge,,,,0
4.206219150529783,0.0482960264140118,5.7021361237901935,0.046,4.245,9855.0,2.766455446945315e-06,0.0027996294951826,0.3743974928882714,charge,,,,0
4.206221916985231,0.0481419971007954,5.704935753285377,0.046,4.245,9856.0,2.7664554478334935e-06,0.0027996294951835,0.3744041792767576,charge,,,,0
4.206224683440678,0.047987967787579,5.70773538278056,0.046,4.245,9857.0,2.766455446945315e-06,0.0027996294951826,0.3744108442722836,charge,,,,0
4.206227449896126,0.0478339384743626,5.710535012275743,0.046,4.245,9858.0,2.7664554478334935e-06,0.0027996294951835,0.3744174878748496,charge,,,,0
4.206230216351573,0.0476799091611462,5.713334641770926,0.046,4.245,9859.0,2.766455446945315e-06,0.0027996294951826,0.3744241100844553,charge,,,,0
4.206232982807021,0.0475258798479298,5.716134271266109,0.046,4.245,9860.0,2.7664554478334935e-06,0.0027996294951835,0.3744307109011008,charge,,,,0
4.206235749262468,0.0473718505347134,5.718933900761292,0.046,4.245,9861.0,2.766455446945315e-06,0.0027996294951826,0.3744372903247862,charge,,,,0
4.206238515717915,0.047217821221497,5.721733530256476,0.046,4.245,9862.0,2.7664554478334935e-06,0.0027996294951835,0.3744438483555114,charge,,,,0
4.206241282173362,0.0470637919082807,5.724533159751658,0.046,4.245,9863.0,2.766455446945315e-06,0.0027996294951826,0.3744503849932765,charge,,,,0
4.206237890817165,0.047115705294301,5.726760100270917,0.046,4.245,9864.0,-3.3913561976461892e-06,0.0022269405192592,0.374456928841234,charge,,,,0
4.206234499460967,0.0471676186803214,5.728987040790177,0.046,4.245,9865.0,-3.3913561976461892e-06,0.0022269405192592,0.374463479899384,charge,,,,0
4.20623110810477,0.0472195320663417,5.731213981309437,0.046,4.245,9866.0,-3.391356196758011e-06,0.00222694051926,0.3744700381677266,charge,,,,0
4.206227716748573,0.0472714454523621,5.733440921828696,0.046,4.245,9867.0,-3.3913561976461892e-06,0.0022269405192592,0.3744766036462616,charge,,,,0
4.206224325392375,0.0473233588383824,5.735667862347955,0.046,4.245,9868.0,-3.3913561976461892e-06,0.0022269405192592,0.3744831763349892,charge,,,,0
4.206220934036178,0.0473752722244028,5.737894802867215,0.046,4.245,9869.0,-3.391356196758011e-06,0.00222694051926,0.3744897562339092,charge,,,,0
4.206217542679981,0.0474271856104231,5.740121743386474,0.046,4.245,9870.0,-3.3913561976461892e-06,0.0022269405192592,0.3744963433430218,charge,,,,0
4.206214151323783,0.0474790989964435,5.742348683905734,0.046,4.245,9871.0,-3.3913561976461892e-06,0.0022269405192592,0.3745029376623269,charge,,,,0
4.206216750084745,0.0474778576463348,5.741696527229376,0.046,4.245,9872.0,2.5987609619804175e-06,-0.0006521566763577,0.3745095318092222,charge,,,,0
4.206219348845706,0.0474766162962262,5.741044370553017,0.046,4.245,9873.0,2.598760961092239e-06,-0.0006521566763586,0.3745161257837077,charge,,,,0
4.206221947606668,0.0474753749461176,5.740392213876659,0.046,4.245,9874.0,2.5987609619804175e-06,-0.0006521566763577,0.3745227195857836,charge,,,,0
4.206224546367629,0.047474133596009,5.739740057200301,0.046,4.245,9875.0,2.598760961092239e-06,-0.0006521566763586,0.3745293132154498,charge,,,,0
4.206227145128591,0.0474728922459004,5.739087900523943,0.046,4.245,9876.0,2.5987609619804175e-06,-0.0006521566763577,0.3745359066727061,charge,,,,0
4.206229743889552,0.0474716508957918,5.738435743847584,0.046,4.245,9877.0,2.598760961092239e-06,-0.0006521566763586,0.3745424999575528,charge,,,,0
4.206232342650514,0.0474704095456832,5.737783587171227,0.046,4.245,9878.0,2.5987609619804175e-06,-0.0006521566763577,0.3745490930699897,charge,,,,0
4.206234941411475,0.0474691681955746,5.737131430494868,0.046,4.245,9879.0,2.598760961092239e-06,-0.0006521566763586,0.3745556860100169,charge,,,,0
4.206237540172437,0.047467926845466,5.73647927381851,0.046,4.245,9880.0,2.5987609619804175e-06,-0.0006521566763577,0.3745622787776343,charge,,,,0
4.206246904874206,0.0472743554461513,5.738757165854947,0.046,4.245,9881.0,9.364701768710404e-06,0.002277892036437,0.3745688446603351,charge,,,,0
4.2062562695759755,0.0470807840468367,5.741035057891385,0.046,4.245,9882.0,9.364701769598582e-06,0.0022778920364379,0.3745753836581194,charge,,,,0
4.206265634277744,0.046887212647522,5.743312949927823,0.046,4.245,9883.0,9.364701768710404e-06,0.0022778920364379,0.3745818957709871,charge,,,,0
4.206274998979513,0.0466936412482074,5.74559084196426,0.046,4.245,9884.0,9.364701768710404e-06,0.002277892036437,0.3745883809989382,charge,,,,0
4.206284363681282,0.0465000698488928,5.747868734000697,0.046,4.245,9885.0,9.364701768710404e-06,0.002277892036437,0.3745948393419729,charge,,,,0
4.20629372838305,0.0463064984495781,5.750146626037135,0.046,4.245,9886.0,9.364701768710404e-06,0.0022778920364379,0.3746012708000908,charge,,,,0
4.20630309308482,0.0461129270502635,5.752424518073573,0.046,4.245,9887.0,9.364701769598582e-06,0.0022778920364379,0.3746076753732923,charge,,,,0
4.206312457786589,0.0459193556509489,5.75470241011001,0.046,4.245,9888.0,9.364701768710404e-06,0.002277892036437,0.3746140530615771,charge,,,,0
