Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211807694761759,1.0806486322278062,6.410019016309011,1.072142857142857,4.759714285714286,180.0,-1.2928301790893215e-05,0.0060713723983694,0.033703709139371,charge,,,,0
4.211794766459968,1.0792310175799251,6.4160903887073815,1.0705714285714285,4.758857142857143,181.0,-1.2928301790893215e-05,0.0060713723983703,0.0338536023362571,charge,,,,0
4.211781838158177,1.0778134029320443,6.422161761105751,1.069,4.758,182.0,-1.2928301790893215e-05,0.0060713723983694,0.0340032986422199,charge,,,,0
4.211729579515972,1.0764702971131992,6.427586335584796,1.067875,4.757375,183.0,-5.225864220470555e-05,0.0054245744790453,0.0341528084057078,charge,,,,0
4.211677320873768,1.075127191294354,6.4330109100638415,1.06675,4.75675,184.0,-5.2258642203817374e-05,0.0054245744790453,0.0343021316267209,charge,,,,0
4.211625062231564,1.073784085475509,6.438435484542887,1.065625,4.756125,185.0,-5.225864220470555e-05,0.0054245744790453,0.0344512683052592,charge,,,,0
4.211572803589359,1.072440979656664,6.443860059021931,1.0645,4.7555,186.0,-5.225864220470555e-05,0.0054245744790444,0.0346002184413226,charge,,,,0
4.211520544947155,1.0710978738378187,6.449284633500977,1.063375,4.754875,187.0,-5.2258642203817374e-05,0.0054245744790453,0.0347489820349112,charge,,,,0
4.21146828630495,1.0697547680189736,6.454709207980022,1.06225,4.75425,188.0,-5.225864220470555e-05,0.0054245744790453,0.034897559086025,charge,,,,0
4.211416027662747,1.0684116622001285,6.460133782459067,1.061125,4.753625,189.0,-5.2258642203817374e-05,0.0054245744790453,0.0350459495946639,charge,,,,0
4.211363769020542,1.0670685563812834,6.4655583569381125,1.06,4.753,190.0,-5.225864220470555e-05,0.0054245744790453,0.0351941535608279,charge,,,,0
4.211254528836115,1.0658807977939442,6.4708126638014285,1.058625,4.752375,191.0,-0.0001092401844271,0.0052543068633159,0.0353421925605215,charge,,,,0
4.211145288651688,1.0646930392066047,6.476066970664744,1.05725,4.75175,192.0,-0.0001092401844271,0.005254306863315,0.0354900665937447,charge,,,,0
4.211036048467261,1.0635052806192655,6.481321277528059,1.055875,4.751125,193.0,-0.0001092401844262,0.005254306863315,0.0356377756604974,charge,,,,0
4.210926808282834,1.0623175220319263,6.486575584391375,1.0545,4.750500000000001,194.0,-0.0001092401844271,0.0052543068633159,0.0357853197607796,charge,,,,0
4.210817568098407,1.061129763444587,6.491829891254691,1.053125,4.749875,195.0,-0.0001092401844271,0.0052543068633159,0.0359326988945913,charge,,,,0
4.210708327913981,1.059942004857248,6.497084198118006,1.05175,4.74925,196.0,-0.0001092401844262,0.005254306863315,0.0360799130619326,charge,,,,0
4.210599087729554,1.0587542462699084,6.502338504981321,1.0503749999999998,4.7486250000000005,197.0,-0.0001092401844271,0.005254306863315,0.0362269622628034,charge,,,,0
4.2104898475451265,1.0575664876825692,6.507592811844637,1.049,4.748,198.0,-0.0001092401844271,0.0052543068633159,0.0363738464972038,charge,,,,0
4.210520447455171,1.0564262464637388,6.513245198388754,1.0478571428571428,4.747142857142857,199.0,3.059991004494833e-05,0.0056523865441171,0.0365205723647682,charge,,,,0
4.210551047365217,1.0552860052449085,6.51889758493287,1.0467142857142857,4.746285714285714,200.0,3.059991004583651e-05,0.0056523865441162,0.0366671398654966,charge,,,,0
4.210581647275262,1.054145764026078,6.524549971476987,1.0455714285714286,4.7454285714285716,201.0,3.059991004494833e-05,0.0056523865441171,0.0368135489993892,charge,,,,0
4.210612247185307,1.053005522807248,6.5302023580211035,1.0444285714285713,4.744571428571429,202.0,3.059991004494833e-05,0.0056523865441162,0.0369597997664457,charge,,,,0
4.210642847095352,1.0518652815884175,6.535854744565221,1.043285714285714,4.743714285714286,203.0,3.059991004494833e-05,0.0056523865441171,0.0371058921666663,charge,,,,0
4.210673447005398,1.0507250403695871,6.541507131109337,1.042142857142857,4.742857142857143,204.0,3.059991004583651e-05,0.0056523865441162,0.037251826200051,charge,,,,0
4.210704046915443,1.0495847991507568,6.547159517653454,1.041,4.742,205.0,3.059991004494833e-05,0.0056523865441171,0.0373976018665997,charge,,,,0
4.210602029584062,1.048506933587911,6.552693678542886,1.03975,4.741375,206.0,-0.0001020173313808,0.0055341608894323,0.037543227829598,charge,,,,0
4.210500012252681,1.0474290680250653,6.558227839432318,1.0385,4.74075,207.0,-0.0001020173313808,0.0055341608894314,0.037688704089046,charge,,,,0
4.2103979949213,1.0463512024622197,6.56376200032175,1.03725,4.740125,208.0,-0.0001020173313808,0.0055341608894323,0.0378340306449435,charge,,,,0
4.2102959775899205,1.0452733368993736,6.569296161211183,1.036,4.7395,209.0,-0.0001020173313799,0.0055341608894323,0.0379792074972906,charge,,,,0
4.21019396025854,1.0441954713365278,6.574830322100614,1.0347499999999998,4.738875,210.0,-0.0001020173313808,0.0055341608894314,0.0381242346460874,charge,,,,0
4.210091942927159,1.043117605773682,6.5803644829900465,1.0335,4.73825,211.0,-0.0001020173313808,0.0055341608894323,0.0382691120913337,charge,,,,0
4.209989925595778,1.0420397402108363,6.585898643879478,1.03225,4.737625,212.0,-0.0001020173313808,0.0055341608894314,0.0384138398330297,charge,,,,0
4.209887908264397,1.0409618746479905,6.59143280476891,1.031,4.737,213.0,-0.0001020173313808,0.0055341608894323,0.0385584178711752,charge,,,,0
4.209764550541599,1.0392234566212355,6.598993993560017,1.0295714285714286,4.736142857142857,214.0,-0.0001233577227983,0.0075611887911062,0.0387027544623726,charge,,,,0
4.209641192818801,1.0374850385944812,6.606555182351122,1.028142857142857,4.735285714285714,215.0,-0.0001233577227974,0.0075611887911053,0.0388468496066218,charge,,,,0
4.209517835096003,1.0357466205677264,6.614116371142228,1.0267142857142857,4.734428571428571,216.0,-0.0001233577227983,0.0075611887911062,0.0389907033039229,charge,,,,0
4.2093944773732055,1.0340082025409718,6.621677559933334,1.025285714285714,4.7335714285714285,217.0,-0.0001233577227974,0.0075611887911062,0.0391343155542758,charge,,,,0
4.209271119650407,1.032269784514217,6.629238748724441,1.0238571428571428,4.732714285714286,218.0,-0.0001233577227983,0.0075611887911062,0.0392776863576806,charge,,,,0
4.20914776192761,1.0305313664874625,6.636799937515546,1.0224285714285712,4.731857142857143,219.0,-0.0001233577227974,0.0075611887911053,0.0394208157141372,charge,,,,0
4.209024404204811,1.0287929484607077,6.644361126306652,1.021,4.731,220.0,-0.0001233577227983,0.0075611887911062,0.0395637036236456,charge,,,,0
4.208907170689004,1.02759866499359,6.64702802590588,1.02,4.730375,221.0,-0.000117233515807,0.0026668995992276,0.0397064256604503,charge,,,,0
4.208789937173196,1.0264043815264725,6.649694925505107,1.019,4.72975,222.0,-0.0001172335158079,0.0026668995992276,0.0398489818245512,charge,,,,0
4.208672703657389,1.0252100980593548,6.652361825104335,1.0179999999999998,4.729125,223.0,-0.000117233515807,0.0026668995992276,0.0399913721159483,charge,,,,0
4.208555470141581,1.0240158145922371,6.655028724703563,1.017,4.7285,224.0,-0.0001172335158079,0.0026668995992276,0.0401335965346417,charge,,,,0
4.208438236625774,1.0228215311251194,6.65769562430279,1.016,4.727875,225.0,-0.000117233515807,0.0026668995992276,0.0402756550806313,charge,,,,0
4.208321003109967,1.0216272476580015,6.660362523902018,1.015,4.72725,226.0,-0.000117233515807,0.0026668995992276,0.0404175477539171,charge,,,,0
4.208203769594159,1.0204329641908845,6.6630294235012455,1.0139999999999998,4.726625,227.0,-0.0001172335158079,0.0026668995992276,0.0405592745544992,charge,,,,0
4.208086536078352,1.0192386807237666,6.665696323100473,1.013,4.726,228.0,-0.000117233515807,0.0026668995992276,0.0407008354823775,charge,,,,0
4.207929940067446,1.0181771557790047,6.671193723235255,1.0117142857142856,4.7252857142857145,229.0,-0.000156596010906,0.0054974001347822,0.0408422489762357,charge,,,,0
4.207773344056539,1.017115630834243,6.676691123370037,1.0104285714285717,4.724571428571428,230.0,-0.0001565960109068,0.0054974001347813,0.0409835150360738,charge,,,,0
4.207616748045633,1.0160541058894812,6.682188523504819,1.0091428571428571,4.723857142857143,231.0,-0.000156596010906,0.0054974001347822,0.0411246336618917,charge,,,,0
4.207460152034727,1.0149925809447196,6.687685923639601,1.0078571428571428,4.723142857142857,232.0,-0.000156596010906,0.0054974001347822,0.0412656048536896,charge,,,,0
4.207303556023821,1.0139310559999577,6.693183323774384,1.0065714285714285,4.722428571428572,233.0,-0.000156596010906,0.0054974001347822,0.0414064286114674,charge,,,,0
4.207146960012914,1.012869531055196,6.698680723909165,1.0052857142857143,4.7217142857142855,234.0,-0.0001565960109068,0.0054974001347813,0.041547104935225,charge,,,,0
4.206990364002008,1.0118080061104342,6.704178124043947,1.004,4.721,235.0,-0.000156596010906,0.0054974001347822,0.0416876338249626,charge,,,,0
4.207084642311138,1.011929940001968,6.7106497006772745,1.00375,4.721,236.0,9.427830912933644e-05,0.0064715766333272,0.0418281796499629,charge,,,,0
4.207178920620268,1.012051873893502,6.717121277310603,1.0035,4.721,237.0,9.42783091302246e-05,0.006471576633328,0.0419687424102259,charge,,,,0
4.207273198929397,1.0121738077850362,6.723592853943931,1.00325,4.721,238.0,9.427830912933644e-05,0.006471576633328,0.0421093221057516,charge,,,,0
4.207367477238527,1.01229574167657,6.730064430577258,1.003,4.721,239.0,9.42783091302246e-05,0.0064715766333272,0.04224991873654,charge,,,,0
4.207461755547657,1.012417675568104,6.736536007210585,1.00275,4.721,240.0,9.427830912933644e-05,0.0064715766333272,0.0423905323025911,charge,,,,0
4.207556033856786,1.0125396094596382,6.743007583843913,1.0025,4.721,241.0,9.427830912933644e-05,0.006471576633328,0.0425311628039049,charge,,,,0
4.207650312165916,1.012661543351172,6.749479160477241,1.00225,4.721,242.0,9.42783091302246e-05,0.006471576633328,0.0426718102404815,charge,,,,0
4.207744590475046,1.012783477242706,6.7559507371105685,1.002,4.721,243.0,9.427830912933644e-05,0.0064715766333272,0.0428124746123207,charge,,,,0
4.207820046616483,1.0120569298480733,6.760935958864204,1.0018571428571428,4.721,244.0,7.545614143733559e-05,0.0049852217536354,0.0429530380747996,charge,,,,0
4.20789550275792,1.0113303824534408,6.7659211806178385,1.0017142857142858,4.721,245.0,7.545614143733559e-05,0.0049852217536345,0.0430935006279182,charge,,,,0
4.207970958899358,1.010603835058808,6.770906402371474,1.0015714285714286,4.721,246.0,7.545614143733559e-05,0.0049852217536354,0.0432338622716763,charge,,,,0
4.208046415040795,1.0098772876641753,6.7758916241251095,1.0014285714285711,4.721,247.0,7.545614143733559e-05,0.0049852217536354,0.0433741230060741,charge,,,,0
4.208121871182232,1.0091507402695423,6.780876845878745,1.001285714285714,4.721,248.0,7.545614143733559e-05,0.0049852217536354,0.0435142828311116,charge,,,,0
4.20819732732367,1.00842419287491,6.7858620676323795,1.0011428571428571,4.721,249.0,7.545614143733559e-05,0.0049852217536345,0.0436543417467886,charge,,,,0
4.208272783465107,1.0076976454802773,6.790847289386015,1.001,4.721,250.0,7.545614143733559e-05,0.0049852217536354,0.0437942997531053,charge,,,,0
4.208345075223629,1.007418857046578,6.795208251627576,1.000875,4.721,251.0,7.22917585216365e-05,0.0043609622415612,0.0439342190388063,charge,,,,0
4.20841736698215,1.0071400686128782,6.799569213869137,1.00075,4.721,252.0,7.22917585216365e-05,0.0043609622415603,0.0440740996038914,charge,,,,0
4.208489658740671,1.0068612801791788,6.803930176110697,1.000625,4.721,253.0,7.229175852074832e-05,0.0043609622415603,0.0442139414483607,charge,,,,0
4.208561950499193,1.006582491745479,6.808291138352258,1.0005,4.721,254.0,7.22917585216365e-05,0.0043609622415612,0.0443537445722143,charge,,,,0
4.208634242257714,1.0063037033117797,6.812652100593819,1.000375,4.721,255.0,7.22917585216365e-05,0.0043609622415612,0.044493508975452,charge,,,,0
4.208706534016235,1.0060249148780802,6.81701306283538,1.00025,4.721,256.0,7.229175852074832e-05,0.0043609622415603,0.044633234658074,charge,,,,0
4.208778825774757,1.0057461264443806,6.82137402507694,1.000125,4.721,257.0,7.22917585216365e-05,0.0043609622415603,0.0447729216200801,charge,,,,0
4.208851117533278,1.005467338010681,6.825734987318501,1.0,4.721,258.0,7.22917585216365e-05,0.0043609622415612,0.0449125698614705,charge,,,,0
4.208741150230028,1.0047122730956146,6.832792869893361,0.9985714285714286,4.720142857142857,259.0,-0.00010996730325,0.0070578825748599,0.0450521132327338,charge,,,,0
4.208631182926778,1.0039572081805483,6.839850752468221,0.9971428571428572,4.719285714285714,260.0,-0.00010996730325,0.0070578825748599,0.04519155173387,charge,,,,0
4.208521215623528,1.0032021432654818,6.846908635043081,0.9957142857142856,4.718428571428571,261.0,-0.00010996730325,0.0070578825748599,0.0453308853648791,charge,,,,0
4.208411248320277,1.0024470783504156,6.853966517617942,0.9942857142857144,4.7175714285714285,262.0,-0.0001099673032509,0.0070578825748608,0.0454701141257611,charge,,,,0
4.208301281017027,1.001692013435349,6.861024400192802,0.9928571428571428,4.716714285714286,263.0,-0.00010996730325,0.0070578825748599,0.045609238016516,charge,,,,0
4.208191313713777,1.0009369485202828,6.868082282767662,0.9914285714285714,4.715857142857143,264.0,-0.00010996730325,0.0070578825748599,0.0457482570371438,charge,,,,0
4.208081346410527,1.0001818836052163,6.875140165342522,0.99,4.715,265.0,-0.00010996730325,0.0070578825748599,0.0458871711876445,charge,,,,0
4.207974899734109,0.9988785050357912,6.8790411020321365,0.988875,4.7143749999999995,266.0,-0.0001064466764182,0.0039009366896145,0.0460259043133439,charge,,,,0
4.207868453057691,0.997575126466366,6.882942038721751,0.98775,4.71375,267.0,-0.0001064466764173,0.0039009366896145,0.046164456414242,charge,,,,0
4.207762006381273,0.9962717478969408,6.886842975411366,0.986625,4.713125,268.0,-0.0001064466764182,0.0039009366896145,0.0463028274903388,charge,,,,0
4.207655559704856,0.9949683693275156,6.89074391210098,0.9855,4.7125,269.0,-0.0001064466764173,0.0039009366896145,0.0464410175416343,charge,,,,0
4.2075491130284375,0.9936649907580904,6.894644848790594,0.984375,4.711875,270.0,-0.0001064466764182,0.0039009366896136,0.0465790265681285,charge,,,,0
4.207442666352019,0.9923616121886653,6.898545785480208,0.98325,4.71125,271.0,-0.0001064466764182,0.0039009366896145,0.0467168545698214,charge,,,,0
4.207336219675602,0.99105823361924,6.902446722169823,0.982125,4.710625,272.0,-0.0001064466764173,0.0039009366896145,0.0468545015467129,charge,,,,0
4.207229772999184,0.9897548550498148,6.9063476588594375,0.981,4.71,273.0,-0.0001064466764182,0.0039009366896145,0.0469919674988032,charge,,,,0
4.207280817788792,0.9896601548757984,6.9117622896244635,0.981,4.71,274.0,5.1044789608489793e-05,0.005414630765026,0.0471294202980915,charge,,,,0
4.2073318625784015,0.9895654547017824,6.9171769203894895,0.981,4.71,275.0,5.104478960937797e-05,0.005414630765026,0.0472668599445778,charge,,,,0
4.207382907368011,0.989470754527766,6.9225915511545155,0.981,4.71,276.0,5.104478960937797e-05,0.005414630765026,0.0474042864382623,charge,,,,0
4.207433952157619,0.9893760543537498,6.928006181919541,0.981,4.71,277.0,5.1044789608489793e-05,0.0054146307650251,0.0475416997791447,charge,,,,0
4.207484996947228,0.9892813541797336,6.933420812684567,0.981,4.71,278.0,5.1044789608489793e-05,0.005414630765026,0.0476790999672252,charge,,,,0
4.207536041736837,0.9891866540057171,6.938835443449593,0.981,4.71,279.0,5.104478960937797e-05,0.005414630765026,0.0478164870025038,charge,,,,0
4.207587086526447,0.989091953831701,6.944250074214619,0.981,4.71,280.0,5.104478960937797e-05,0.005414630765026,0.0479538608849804,charge,,,,0
4.207638131316055,0.9889972536576848,6.949664704979645,0.981,4.71,281.0,5.1044789608489793e-05,0.005414630765026,0.0480912216146551,charge,,,,0
4.207696411809494,0.9889052492316064,6.9528784227070926,0.98075,4.71,282.0,5.8280493439255565e-05,0.0032137177274478,0.0482285695659373,charge,,,,0
4.207754692302933,0.9888132448055282,6.95609214043454,0.9805,4.71,283.0,5.828049343836739e-05,0.0032137177274478,0.0483659047388269,charge,,,,0
4.207812972796372,0.98872124037945,6.959305858161987,0.98025,4.71,284.0,5.8280493439255565e-05,0.0032137177274469,0.0485032271333241,charge,,,,0
4.207871253289811,0.9886292359533716,6.962519575889435,0.98,4.71,285.0,5.8280493439255565e-05,0.0032137177274478,0.0486405367494287,charge,,,,0
4.20792953378325,0.9885372315272932,6.965733293616883,0.97975,4.71,286.0,5.828049343836739e-05,0.0032137177274478,0.0487778335871408,charge,,,,0
4.207987814276689,0.988445227101215,6.96894701134433,0.9795,4.71,287.0,5.8280493439255565e-05,0.0032137177274469,0.0489151176464605,charge,,,,0
4.208046094770127,0.9883532226751368,6.972160729071778,0.97925,4.71,288.0,5.828049343836739e-05,0.0032137177274478,0.0490523889273876,charge,,,,0
4.2081043752635665,0.9882612182490584,6.975374446799226,0.979,4.71,289.0,5.8280493439255565e-05,0.0032137177274478,0.0491896474299222,charge,,,,0
4.2081888309028335,0.9881393762727708,6.983178849454461,0.9788571428571428,4.71,290.0,8.445563926695598e-05,0.0078044026552355,0.04932688900996,charge,,,,0
4.2082732865421,0.9880175342964832,6.990983252109696,0.9787142857142856,4.71,291.0,8.445563926695598e-05,0.0078044026552346,0.0494641136675012,charge,,,,0
4.208357742181367,0.9878956923201958,6.998787654764931,0.9785714285714284,4.71,292.0,8.445563926695598e-05,0.0078044026552355,0.0496013214025457,charge,,,,0
4.208442197820634,0.9877738503439082,7.006592057420166,0.9784285714285714,4.71,293.0,8.445563926695598e-05,0.0078044026552346,0.0497385122150935,charge,,,,0
4.208526653459901,0.9876520083676208,7.014396460075401,0.9782857142857144,4.71,294.0,8.445563926695598e-05,0.0078044026552355,0.0498756861051445,charge,,,,0
