Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.737972322929237,-0.9973112217194584,7.475177885719736,1.0,3.187076923076923,844.0,-0.0001754427885676,0.002081372698071,0.8854214633733867,discharge,1,0.8984574392607129,0.009963632742557977,3.7589240627191347
3.73779688014067,-0.997088402196186,7.477259258417807,1.0,3.186846153846154,845.0,-0.0001754427885671,0.002081372698071,0.8852829788730817,discharge,1,0.8983347105961856,0.009963992996644262,3.758783806944993
3.737621437352103,-0.9968655826729136,7.479340631115878,1.0,3.1866153846153846,846.0,-0.0001754427885671,0.002081372698071,0.8851445253199327,discharge,1,0.898212009357855,0.00996422465281115,3.7586435815575765
3.737445994563536,-0.9966427631496412,7.481422003813949,1.0,3.1863846153846156,847.0,-0.0001754427885671,0.002081372698071,0.8850061027139396,discharge,1,0.8980893355457208,0.00996433409998994,3.7585033806308026
3.737270551774969,-0.996419943626369,7.4835033765120205,1.0,3.186153846153846,848.0,-0.0001754427885671,0.002081372698071,0.8848677110551026,discharge,1,0.8979666891597833,0.00996432740970055,3.7583631985550583
3.7370951089864017,-0.9961971241030968,7.4855847492100915,1.0,3.185923076923077,849.0,-0.0001754427885671,0.002081372698071,0.8847293503434217,discharge,1,0.8978440702000423,0.009964210351820978,3.758223030021493
3.7369196661978337,-0.9959743045798244,7.487666121908163,1.0,3.1856923076923076,850.0,-0.0001754427885676,0.002081372698071,0.8845910205788967,discharge,1,0.8977214786664979,0.00996398840957331,3.758082870007001
3.7367442234092665,-0.995751485056552,7.489747494606234,1.0,3.1854615384615386,851.0,-0.0001754427885671,0.002081372698071,0.8844527217615278,discharge,1,0.8975989145591501,0.009963666793765192,3.757942713759975
3.7365687806206993,-0.9955286655332796,7.491828867304305,1.0,3.185230769230769,852.0,-0.0001754427885671,0.002081372698071,0.8843144538913148,discharge,1,0.8974763778779988,0.00996325045632379,3.7578025567867863
3.736393337832132,-0.9953058460100074,7.493910240002376,1.0,3.185,853.0,-0.0001754427885671,0.002081372698071,0.8841762169682579,discharge,1,0.8973538686230441,0.009962744103157334,3.757662394838931
3.736202963263426,-0.9953610335621272,7.496055866496471,1.0,3.184769230769231,854.0,-0.0001903745687061,0.0021456264940953,0.8840379723802632,discharge,1,0.8972313525752168,0.009962290324328141,3.757516485052199
3.73601258869472,-0.9954162211142472,7.4982014929905665,1.0,3.1845384615384615,855.0,-0.0001903745687061,0.0021456264940953,0.8838997201273305,discharge,1,0.8971088297345168,0.00996188650786682,3.75737039052965
3.7358222141260136,-0.995471408666367,7.500347119484662,1.0,3.1843076923076925,856.0,-0.0001903745687061,0.0021456264940953,0.8837614602094602,discharge,1,0.896986300100944,0.009961530171570412,3.757224114102869
3.7356318395573074,-0.9955265962184868,7.502492745978756,1.0,3.184076923076923,857.0,-0.0001903745687061,0.0021456264940944,0.8836231926266521,discharge,1,0.8968637636744986,0.009961218956555405,3.7570776584798184
3.735441464988601,-0.9955817837706068,7.504638372472852,1.0,3.183846153846154,858.0,-0.0001903745687061,0.0021456264940953,0.8834849173789062,discharge,1,0.8967412204551806,0.009960950621131046,3.756931026251024
3.735251090419895,-0.9956369713227264,7.506783998966947,1.0,3.1836153846153845,859.0,-0.0001903745687061,0.0021456264940953,0.8833466344662225,discharge,1,0.8966186704429898,0.009960723034977028,3.7567842198954025
3.7350607158511897,-0.9956921588748464,7.508929625461042,1.0,3.1833846153846155,860.0,-0.0001903745687057,0.0021456264940953,0.883208343888601,discharge,1,0.8964961136379264,0.009960534173610452,3.756637241785743
3.734870341282483,-0.9957473464269664,7.511075251955138,1.0,3.183153846153846,861.0,-0.0001903745687061,0.0021456264940953,0.8830700456460416,discharge,1,0.8963735500399902,0.009960382113127669,3.7564900941940125
3.734679966713777,-0.995802533979086,7.513220878449233,1.0,3.182923076923077,862.0,-0.0001903745687061,0.0021456264940953,0.8829317397385446,discharge,1,0.8962509796491814,0.009960265025207353,3.7563427792963284
3.7344895921450703,-0.995857721531206,7.515366504943327,1.0,3.1826923076923075,863.0,-0.0001903745687061,0.0021456264940944,0.8827934261661097,discharge,1,0.8961284024655,0.009960181172361835,3.756195299177735
3.734299217576365,-0.995912909083326,7.517512131437423,1.0,3.1824615384615385,864.0,-0.0001903745687061,0.0021456264940953,0.882655104928737,discharge,1,0.8960058184889458,0.00996012890342436,3.7560476558366553
3.7341088430076583,-0.9959680966354456,7.519657757931518,1.0,3.182230769230769,865.0,-0.0001903745687061,0.0021456264940953,0.8825167760264265,discharge,1,0.8958832277195189,0.009960106649260529,3.755899851189239
3.733918468438952,-0.9960232841875656,7.521803384425613,1.0,3.182,866.0,-0.0001903745687061,0.0021456264940953,0.8823784394591783,discharge,1,0.8957606301572193,0.009960112918692822,3.7557518870734516
3.733751502317298,-0.995962202837248,7.524951452366662,1.0,3.181857142857143,867.0,-0.0001669661216543,0.0031480679410487,0.8822401113754509,discharge,1,0.8956380401132427,0.00996008853054916,3.7556061655591777
3.733584536195643,-0.9959011214869302,7.528099520307711,1.0,3.1817142857142855,868.0,-0.0001669661216547,0.0031480679410487,0.8821017917752444,discharge,1,0.8955154575875889,0.009960035007942422,3.7554603601341614
3.733417570073988,-0.9958400401366124,7.53124758824876,1.0,3.1815714285714285,869.0,-0.0001669661216547,0.0031480679410487,0.8819634806585587,discharge,1,0.895392882580258,0.009959953798315019,3.755314469739379
3.733250603952334,-0.9957789587862949,7.534395656189809,1.0,3.1814285714285715,870.0,-0.0001669661216543,0.0031480679410496,0.881825178025394,discharge,1,0.89527031509125,0.009959846277198328,3.7551684933872247
3.733083637830679,-0.9957178774359772,7.537543724130858,1.0,3.1812857142857145,871.0,-0.0001669661216543,0.0031480679410487,0.8816868838757501,discharge,1,0.8951477551205649,0.009959713751785329,3.755022430157864
3.7329166717090247,-0.9956567960856596,7.540691792071907,1.0,3.181142857142857,872.0,-0.0001669661216547,0.0031480679410487,0.881548598209627,discharge,1,0.8950252026682026,0.009959557464325757,3.7548762791959325
3.73274970558737,-0.9955957147353418,7.543839860012955,1.0,3.181,873.0,-0.0001669661216547,0.0031480679410487,0.8814103210270249,discharge,1,0.8949026577341632,0.009959378595352578,3.754730039707233
3.732582739465715,-0.995534633385024,7.546987927954004,1.0,3.180857142857143,874.0,-0.0001669661216543,0.0031480679410487,0.8812720523279437,discharge,1,0.8947801203184468,0.009959178266748164,3.7545837109557065
3.7324157733440617,-0.9954735520347064,7.550135995895053,1.0,3.1807142857142856,875.0,-0.0001669661216543,0.0031480679410487,0.8811337921123833,discharge,1,0.8946575904210532,0.009958957544658148,3.7544372922605653
3.7322488072224065,-0.9954124706843888,7.553284063836101,1.0,3.1805714285714286,876.0,-0.0001669661216547,0.0031480679410487,0.8809955403803438,discharge,1,0.8945350680419825,0.009958717442260493,3.754290782993435
3.732081841100752,-0.9953513893340712,7.556432131777151,1.0,3.1804285714285716,877.0,-0.0001669661216547,0.0031480679410496,0.8808572971318251,discharge,1,0.8944125531812347,0.009958458922397015,3.7541441825757484
3.731914874979098,-0.9952903079837534,7.5595801997182,1.0,3.1802857142857146,878.0,-0.0001669661216543,0.0031480679410487,0.8807190623668274,discharge,1,0.8942900458388098,0.009958182900074148,3.753997490476305
3.731747908857443,-0.9952292266334356,7.562728267659248,1.0,3.180142857142857,879.0,-0.0001669661216543,0.0031480679410487,0.8805808360853505,discharge,1,0.8941675460147077,0.009957890244839483,3.7538507062088233
3.731580942735788,-0.995168145283118,7.565876335600297,1.0,3.18,880.0,-0.0001669661216547,0.0031480679410487,0.8804426182873946,discharge,1,0.8940450537089285,0.00995758178304022,3.7537038293297136
3.731380711465885,-0.9952400042371417,7.567648576927349,1.0,3.179846153846154,881.0,-0.0002002312699036,0.0017722413270515,0.8803043905090283,discharge,1,0.893922552558243,0.009957324346642305,3.753554114734654
3.731180480195982,-0.9953118631911648,7.569420818254401,1.0,3.179692307692308,882.0,-0.0002002312699032,0.0017722413270524,0.8801661527502518,discharge,1,0.8938000425626513,0.009957115400629737,3.753404224099748
3.7309802489260777,-0.9953837221451884,7.571193059581453,1.0,3.1795384615384616,883.0,-0.0002002312699036,0.0017722413270515,0.8800279050110649,discharge,1,0.8936775237221534,0.009956952535929783,3.753254160168836
3.730780017656174,-0.995455581099212,7.572965300908505,1.0,3.1793846153846155,884.0,-0.0002002312699036,0.0017722413270524,0.8798896472914678,discharge,1,0.8935549960367491,0.009956833463155944,3.7531039255658944
3.730579786386271,-0.9955274400532352,7.574737542235557,1.0,3.1792307692307693,885.0,-0.0002002312699032,0.0017722413270515,0.8797513795914604,discharge,1,0.8934324595064387,0.009956756006661767,3.7529535228008566
3.730379555116367,-0.9955992990072589,7.576509783562609,1.0,3.179076923076923,886.0,-0.0002002312699036,0.0017722413270524,0.8796131019110427,discharge,1,0.8933099141312218,0.00995671809889007,3.7528029542754258
3.730179323846464,-0.9956711579612824,7.578282024889661,1.0,3.178923076923077,887.0,-0.0002002312699036,0.0017722413270515,0.8794748142502148,discharge,1,0.8931873599110988,0.009956717775002915,3.7526522222882996
3.72997909257656,-0.995743016915306,7.580054266216713,1.0,3.178769230769231,888.0,-0.0002002312699036,0.0017722413270524,0.8793365166089765,discharge,1,0.8930647968460694,0.009956753167778361,3.752501329040357
3.7297788613066567,-0.9958148758693292,7.581826507543765,1.0,3.1786153846153846,889.0,-0.0002002312699032,0.0017722413270515,0.879198208987328,discharge,1,0.8929422249361338,0.009956822502760766,3.7523502766395267
3.729578630036753,-0.9958867348233528,7.583598748870817,1.0,3.1784615384615384,890.0,-0.0002002312699036,0.0017722413270524,0.8790598913852692,discharge,1,0.892819644181292,0.009956924093652023,3.7521990671052903
3.7293783987668494,-0.9959585937773764,7.585370990197869,1.0,3.1783076923076923,891.0,-0.0002002312699036,0.0017722413270515,0.8789215638028002,discharge,1,0.8926970545815438,0.009957056337931756,3.7520477023731793
3.729178167496946,-0.9960304527313996,7.587143231524921,1.0,3.178153846153846,892.0,-0.0002002312699032,0.0017722413270524,0.8787832262399208,discharge,1,0.8925744561368893,0.009957217712695133,3.7518961842988396
3.7289779362270425,-0.9961023116854232,7.588915472851973,1.0,3.178,893.0,-0.0002002312699036,0.0017722413270515,0.8786448786966311,discharge,1,0.8924518488473286,0.009957406770697442,3.751744514662066
3.728814392832547,-0.9960707657109414,7.590185926403442,1.0,3.177769230769231,894.0,-0.0001635433944957,0.0012704535514691,0.8785065355347268,discharge,1,0.8923292454406687,0.009957570763525747,3.751594830235661
3.7286508494380506,-0.9960392197364596,7.591456379954911,1.0,3.1775384615384614,895.0,-0.0001635433944962,0.0012704535514691,0.8783681967542079,discharge,1,0.8922066459169096,0.009957710936454277,3.751445062042768
3.728487306043555,-0.996007673761978,7.592726833506381,1.0,3.1773076923076924,896.0,-0.0001635433944957,0.00127045355147,0.8782298623550743,discharge,1,0.8920840502760512,0.009957828472890227,3.751295209266603
3.728323762649058,-0.9959761277874962,7.59399728705785,1.0,3.177076923076923,897.0,-0.0001635433944962,0.0012704535514691,0.8780915323373261,discharge,1,0.8919614585180936,0.009957924497447406,3.751145271148683
3.728160219254563,-0.9959445818130144,7.595267740609319,1.0,3.176846153846154,898.0,-0.0001635433944957,0.0012704535514691,0.8779532067009631,discharge,1,0.8918388706430367,0.009958000078867178,3.7509952469859416
3.7279966758600662,-0.9959130358385327,7.596538194160789,1.0,3.1766153846153844,899.0,-0.0001635433944962,0.0012704535514691,0.8778148854459855,discharge,1,0.8917162866508805,0.009958056232794282,3.7508451361280115
3.727833132465571,-0.995881489864051,7.597808647712259,1.0,3.1763846153846154,900.0,-0.0001635433944957,0.00127045355147,0.8776765685723933,discharge,1,0.8915937065416252,0.009958093924414754,3.7506949379745027
3.7276695890710743,-0.9958499438895692,7.599079101263728,1.0,3.176153846153846,901.0,-0.0001635433944962,0.0012704535514691,0.8775382560801864,discharge,1,0.8914711303152706,0.009958114070962787,3.750544651972566
3.727506045676579,-0.9958183979150876,7.600349554815197,1.0,3.175923076923077,902.0,-0.0001635433944957,0.0012704535514691,0.8773999479693649,discharge,1,0.8913485579718168,0.009958117544103045,3.7503942776144386
3.7273425022820823,-0.9957868519406058,7.601620008366666,1.0,3.1756923076923074,903.0,-0.0001635433944962,0.0012704535514691,0.8772616442399287,discharge,1,0.8912259895112637,0.00995810517219463,3.7502438144352475
3.727178958887587,-0.995755305966124,7.602890461918136,1.0,3.1754615384615383,904.0,-0.0001635433944957,0.00127045355147,0.8771233448918779,discharge,1,0.8911034249336115,0.009958077742442558,3.750093262010839
3.727015415493091,-0.9957237599916424,7.604160915469605,1.0,3.175230769230769,905.0,-0.0001635433944962,0.0012704535514691,0.8769850499252124,discharge,1,0.89098086423886,0.009958036002942362,3.749942619955686
3.726851872098595,-0.9956922140171606,7.605431369021074,1.0,3.175,906.0,-0.0001635433944957,0.0012704535514691,0.8768467593399323,discharge,1,0.8908583074270092,0.009957980664623098,3.7497918879210412
3.7266873636561897,-0.9957752859560618,7.606195638966826,1.0,3.1748461538461537,907.0,-0.0001645084424053,0.0007642699457512,0.8767084572168827,discharge,1,0.8907357403900791,0.009957969346936926,3.749638698841916
3.726522855213784,-0.995858357894963,7.606959908912577,1.0,3.1746923076923075,908.0,-0.0001645084424057,0.0007642699457512,0.876570143556064,discharge,1,0.8906131631280695,0.009957999862874897,3.7494853475877195
3.7263583467713786,-0.9959414298338644,7.607724178858328,1.0,3.1745384615384613,909.0,-0.0001645084424053,0.0007642699457512,0.876431818357476,discharge,1,0.8904905756409804,0.009958070134081842,3.74933183656076
3.726193838328973,-0.9960245017727656,7.60848844880408,1.0,3.174384615384615,910.0,-0.0001645084424053,0.0007642699457512,0.8762934816211186,discharge,1,0.890367977928812,0.009958178185458291,3.749178168059903
3.726029329886567,-0.9961075737116668,7.609252718749831,1.0,3.174230769230769,911.0,-0.0001645084424057,0.0007642699457512,0.876155133346992,discharge,1,0.890245369991564,0.009958322140030581,3.749024344285644
3.725864821444162,-0.996190645650568,7.610016988695582,1.0,3.174076923076923,912.0,-0.0001645084424053,0.0007642699457512,0.8760167735350961,discharge,1,0.8901227518292366,0.009958500214075832,3.7488703673450705
3.7257003130017567,-0.9962737175894694,7.610781258641333,1.0,3.173923076923077,913.0,-0.0001645084424053,0.0007642699457512,0.8758784021854309,discharge,1,0.8900001234418298,0.0099587107124891,3.7487162392563946
3.7255358045593514,-0.9963567895283706,7.611545528587085,1.0,3.173769230769231,914.0,-0.0001645084424053,0.0007642699457512,0.8757400192979964,discharge,1,0.8898774848293435,0.009958952024380718,3.7485619619534734
3.7253712961169456,-0.9964398614672718,7.612309798532836,1.0,3.1736153846153847,915.0,-0.0001645084424057,0.0007642699457512,0.8756016248727927,discharge,1,0.8897548359917777,0.009959222618892353,3.7484075372898977
3.72520678767454,-0.996522933406173,7.613074068478587,1.0,3.1734615384615386,916.0,-0.0001645084424053,0.0007642699457512,0.8754632189098196,discharge,1,0.8896321769291325,0.009959521041220935,3.7482529670429914
3.725042279232135,-0.9966060053450744,7.613838338424339,1.0,3.1733076923076924,917.0,-0.0001645084424053,0.0007642699457512,0.8753248014090772,discharge,1,0.8895095076414079,0.009959845908840132,3.74809825291764
3.724877770789729,-0.9966890772839756,7.61460260837009,1.0,3.173153846153846,918.0,-0.0001645084424057,0.0007642699457512,0.8751863723705655,discharge,1,0.8893868281286039,0.009960195907909515,3.747943396549797
3.724713262347324,-0.9967721492228768,7.615366878315841,1.0,3.173,919.0,-0.0001645084424053,0.0007642699457512,0.8750479317942845,discharge,1,0.8892641383907205,0.009960569789862159,3.747788399509974
3.72452499228334,-0.996671191265242,7.6170029795009615,1.0,3.172769230769231,920.0,-0.0001882700639836,0.0016361011851202,0.8749095052399422,discharge,1,0.8891414610794537,0.009960874939437899,3.7476370636024616
3.724336722219357,-0.9965702333076072,7.618639080686082,1.0,3.1725384615384615,921.0,-0.0001882700639836,0.0016361011851202,0.8747710927075383,discharge,1,0.8890187961948035,0.009961114771360984,3.7474857051932964
