Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20645201136226,0.0587113761320987,6.547113950077809,0.057,4.25,8911.0,-3.086991958944907e-06,0.0009706370246309,0.363772822075484,charge,,,,0
4.2064489243703,0.0586443930945175,6.548084587102439,0.057,4.25,8912.0,-3.0869919598330853e-06,0.00097063702463,0.3637809671300805,charge,,,,0
4.20644583737834,0.0585774100569363,6.549055224127069,0.057,4.25,8913.0,-3.0869919598330853e-06,0.00097063702463,0.3637891028814772,charge,,,,0
4.2064248333182,0.0586165882662189,6.550703688822838,0.057,4.25,8914.0,-2.100406014005074e-05,0.0016484646957692,0.3637972440742921,charge,,,,0
4.206403829258061,0.0586557664755016,6.552352153518607,0.057,4.25,8915.0,-2.100406013916256e-05,0.0016484646957684,0.3638053907085248,charge,,,,0
4.206382825197921,0.0586949446847843,6.554000618214376,0.057,4.25,8916.0,-2.100406014005074e-05,0.0016484646957692,0.3638135427841754,charge,,,,0
4.206361821137781,0.058734122894067,6.555649082910145,0.057,4.25,8917.0,-2.100406014005074e-05,0.0016484646957692,0.3638217003012441,charge,,,,0
4.206340817077641,0.0587733011033497,6.557297547605914,0.057,4.25,8918.0,-2.100406014005074e-05,0.0016484646957684,0.3638298632597306,charge,,,,0
4.206319813017501,0.0588124793126324,6.558946012301683,0.057,4.25,8919.0,-2.100406014005074e-05,0.0016484646957692,0.3638380316596352,charge,,,,0
4.206298808957362,0.0588516575219151,6.560594476997451,0.057,4.25,8920.0,-2.100406013916256e-05,0.0016484646957684,0.3638462055009576,charge,,,,0
4.206277804897222,0.0588908357311978,6.562242941693221,0.057,4.25,8921.0,-2.100406014005074e-05,0.0016484646957692,0.3638543847836981,charge,,,,0
4.206298025900602,0.0587627196247275,6.564891250338077,0.057,4.25,8922.0,2.0221003380171965e-05,0.0026483086448561,0.3638625462725349,charge,,,,0
4.206318246903982,0.0586346035182573,6.567539558982933,0.057,4.25,8923.0,2.0221003380171965e-05,0.0026483086448561,0.3638706899674679,charge,,,,0
4.206338467907363,0.058506487411787,6.570187867627788,0.057,4.25,8924.0,2.0221003381060143e-05,0.0026483086448552,0.3638788158684973,charge,,,,0
4.206358688910743,0.0583783713053168,6.572836176272644,0.057,4.25,8925.0,2.0221003380171965e-05,0.0026483086448561,0.3638869239756231,charge,,,,0
4.2063789099141236,0.0582502551988465,6.5754844849175,0.057,4.25,8926.0,2.0221003380171965e-05,0.0026483086448561,0.3638950142888452,charge,,,,0
4.206399130917504,0.0581221390923763,6.578132793562356,0.057,4.25,8927.0,2.0221003380171965e-05,0.0026483086448561,0.3639030868081636,charge,,,,0
4.206419351920885,0.057994022985906,6.580781102207212,0.057,4.25,8928.0,2.0221003381060143e-05,0.0026483086448552,0.3639111415335783,charge,,,,0
4.206439572924265,0.0578659068794358,6.583429410852068,0.057,4.25,8929.0,2.0221003380171965e-05,0.0026483086448561,0.3639191784650893,charge,,,,0
4.206459793927645,0.0577377907729656,6.586077719496924,0.057,4.25,8930.0,2.0221003380171965e-05,0.0026483086448561,0.3639271976026966,charge,,,,0
4.2064419421467845,0.0575716894807017,6.587184423380622,0.057,4.25,8931.0,-1.7851780860667077e-05,0.001106703883698,0.36393519367068,charge,,,,0
4.206424090365924,0.0574055881884378,6.58829112726432,0.057,4.25,8932.0,-1.7851780860667077e-05,0.001106703883698,0.3639431666690396,charge,,,,0
4.206406238585062,0.0572394868961739,6.589397831148017,0.057,4.25,8933.0,-1.7851780861555255e-05,0.0011067038836971,0.3639511165977752,charge,,,,0
4.206388386804202,0.05707338560391,6.590504535031715,0.057,4.25,8934.0,-1.7851780860667077e-05,0.001106703883698,0.3639590434568868,charge,,,,0
4.206370535023341,0.0569072843116461,6.591611238915413,0.057,4.25,8935.0,-1.7851780860667077e-05,0.001106703883698,0.3639669472463746,charge,,,,0
4.20635268324248,0.0567411830193822,6.592717942799111,0.057,4.25,8936.0,-1.7851780860667077e-05,0.001106703883698,0.3639748279662383,charge,,,,0
4.206334831461619,0.0565750817271183,6.593824646682808,0.057,4.25,8937.0,-1.7851780861555255e-05,0.0011067038836971,0.3639826856164783,charge,,,,0
4.206316979680758,0.0564089804348544,6.594931350566506,0.057,4.25,8938.0,-1.7851780860667077e-05,0.001106703883698,0.3639905201970942,charge,,,,0
4.206299127899897,0.0562428791425906,6.596038054450204,0.057,4.25,8939.0,-1.7851780860667077e-05,0.001106703883698,0.3639983317080862,charge,,,,0
4.206293561795733,0.056240098591329,6.596882896798678,0.057,4.25,8940.0,-5.566104164245189e-06,0.0008448423484734,0.3640061428328906,charge,,,,0
4.20628799569157,0.0562373180400675,6.597727739147151,0.057,4.25,8941.0,-5.566104163357011e-06,0.0008448423484734,0.3640139535715073,charge,,,,0
4.2062824295874055,0.0562345374888059,6.598572581495625,0.057,4.25,8942.0,-5.566104164245189e-06,0.0008448423484734,0.3640217639239363,charge,,,,0
4.206276863483241,0.0562317569375444,6.599417423844098,0.057,4.25,8943.0,-5.566104164245189e-06,0.0008448423484734,0.3640295738901776,charge,,,,0
4.206271297379077,0.0562289763862828,6.600262266192572,0.057,4.25,8944.0,-5.566104164245189e-06,0.0008448423484734,0.3640373834702312,charge,,,,0
4.206265731274913,0.0562261958350213,6.601107108541045,0.057,4.25,8945.0,-5.566104164245189e-06,0.0008448423484734,0.3640451926640972,charge,,,,0
4.206260165170749,0.0562234152837597,6.601951950889519,0.057,4.25,8946.0,-5.566104163357011e-06,0.0008448423484734,0.3640530014717755,charge,,,,0
4.206254599066585,0.0562206347324982,6.602796793237992,0.057,4.25,8947.0,-5.566104164245189e-06,0.0008448423484734,0.3640608098932661,charge,,,,0
4.206297573804008,0.0564091026364045,6.602693830992116,0.057,4.25,8948.0,4.297473742287394e-05,-0.0001029622458759,0.3640686444908545,charge,,,,0
4.206340548541431,0.0565975705403108,6.6025908687462405,0.057,4.25,8949.0,4.297473742287394e-05,-0.0001029622458759,0.3640765052645407,charge,,,,0
4.206383523278854,0.0567860384442171,6.6024879065003645,0.057,4.25,8950.0,4.297473742287394e-05,-0.0001029622458759,0.3640843922143246,charge,,,,0
4.206426498016277,0.0569745063481234,6.602384944254489,0.057,4.25,8951.0,4.297473742287394e-05,-0.0001029622458759,0.3640923053402063,charge,,,,0
4.206469472753699,0.0571629742520298,6.602281982008614,0.057,4.25,8952.0,4.2974737421985765e-05,-0.000102962245875,0.3641002446421857,charge,,,,0
4.2065124474911215,0.0573514421559361,6.602179019762738,0.057,4.25,8953.0,4.297473742287394e-05,-0.0001029622458759,0.3641082101202629,charge,,,,0
4.206555422228544,0.0575399100598424,6.602076057516862,0.057,4.25,8954.0,4.297473742287394e-05,-0.0001029622458759,0.3641162017744379,charge,,,,0
4.206598396965967,0.0577283779637487,6.601973095270986,0.057,4.25,8955.0,4.297473742287394e-05,-0.0001029622458759,0.3641242196047107,charge,,,,0
4.20664137170339,0.0579168458676551,6.60187013302511,0.057,4.25,8956.0,4.297473742287394e-05,-0.0001029622458759,0.3641322636110812,charge,,,,0
4.206423189639594,0.057126246160042,6.602053004598721,0.0561111111111111,4.249444444444444,8957.0,-0.0002181820637963,0.0001828715736111,0.3641401978119367,charge,,,,0
4.2062050075757975,0.056335646452429,6.602235876172331,0.0552222222222222,4.248888888888889,8958.0,-0.0002181820637963,0.0001828715736102,0.3641480222072773,charge,,,,0
4.205986825512001,0.055545046744816,6.602418747745943,0.0543333333333333,4.248333333333333,8959.0,-0.0002181820637963,0.0001828715736111,0.364155736797103,charge,,,,0
4.205768643448205,0.054754447037203,6.602601619319553,0.0534444444444444,4.247777777777777,8960.0,-0.0002181820637963,0.0001828715736102,0.3641633415814138,charge,,,,0
4.2055504613844095,0.05396384732959,6.602784490893164,0.0525555555555555,4.247222222222223,8961.0,-0.0002181820637954,0.0001828715736111,0.3641708365602096,charge,,,,0
4.205332279320613,0.053173247621977,6.602967362466774,0.0516666666666666,4.246666666666667,8962.0,-0.0002181820637963,0.0001828715736102,0.3641782217334904,charge,,,,0
4.205114097256817,0.052382647914364,6.603150234040386,0.0507777777777777,4.246111111111111,8963.0,-0.0002181820637963,0.0001828715736111,0.3641854971012563,charge,,,,0
4.2048959151930205,0.051592048206751,6.603333105613996,0.0498888888888888,4.245555555555556,8964.0,-0.0002181820637963,0.0001828715736102,0.3641926626635072,charge,,,,0
4.204677733129224,0.050801448499138,6.603515977187607,0.049,4.245,8965.0,-0.0002181820637963,0.0001828715736111,0.3641997184202432,charge,,,,0
4.204687349690688,0.0509863243819131,6.591355977451617,0.049125,4.245,8966.0,9.616561463587914e-06,-0.0121599997359904,0.3642067998541851,charge,,,,0
4.2046969662521505,0.0511712002646882,6.579195977715627,0.04925,4.245,8967.0,9.616561462699735e-06,-0.0121599997359895,0.364213906965333,charge,,,,0
4.204706582813614,0.0513560761474633,6.567035977979637,0.049375,4.245,8968.0,9.616561463587914e-06,-0.0121599997359904,0.3642210397536868,charge,,,,0
4.204716199375078,0.0515409520302385,6.554875978243647,0.0495,4.245,8969.0,9.616561463587914e-06,-0.0121599997359895,0.3642281982192465,charge,,,,0
4.204725815936541,0.0517258279130136,6.5427159785076565,0.049625,4.245,8970.0,9.616561463587914e-06,-0.0121599997359904,0.3642353823620122,charge,,,,0
4.204735432498005,0.0519107037957887,6.530555978771666,0.04975,4.245,8971.0,9.616561463587914e-06,-0.0121599997359904,0.3642425921819839,charge,,,,0
4.2047450490594676,0.0520955796785638,6.5183959790356765,0.049875,4.245,8972.0,9.616561462699735e-06,-0.0121599997359895,0.3642498276791615,charge,,,,0
4.204754665620931,0.052280455561339,6.506235979299686,0.05,4.245,8973.0,9.616561463587914e-06,-0.0121599997359904,0.364257088853545,charge,,,,0
4.204745169364335,0.0521493241452116,6.482336714810896,0.05,4.245,8974.0,-9.49625659618647e-06,-0.02389926448879,0.3642643318152319,charge,,,,0
4.20473567310774,0.0520181927290842,6.458437450322106,0.05,4.245,8975.0,-9.496256595298291e-06,-0.02389926448879,0.364271556564222,charge,,,,0
4.2047261768511435,0.0518870613129569,6.434538185833316,0.05,4.245,8976.0,-9.49625659618647e-06,-0.02389926448879,0.3642787631005154,charge,,,,0
4.204716680594548,0.0517559298968295,6.410638921344526,0.05,4.245,8977.0,-9.496256595298291e-06,-0.02389926448879,0.3642859514241122,charge,,,,0
4.204707184337952,0.0516247984807022,6.386739656855736,0.05,4.245,8978.0,-9.49625659618647e-06,-0.0238992644887892,0.3642931215350123,charge,,,,0
4.204697688081357,0.0514936670645748,6.362840392366946,0.05,4.245,8979.0,-9.496256595298291e-06,-0.02389926448879,0.3643002734332157,charge,,,,0
4.2046881918247605,0.0513625356484475,6.338941127878156,0.05,4.245,8980.0,-9.49625659618647e-06,-0.02389926448879,0.3643074071187225,charge,,,,0
4.204678695568165,0.0512314042323201,6.315041863389366,0.05,4.245,8981.0,-9.496256595298291e-06,-0.02389926448879,0.3643145225915325,charge,,,,0
4.204669199311569,0.0511002728161928,6.291142598900576,0.05,4.245,8982.0,-9.49625659618647e-06,-0.02389926448879,0.3643216198516458,charge,,,,0
4.204649712511983,0.0506671198294753,6.271162733242986,0.05,4.245,8983.0,-1.948679958641009e-05,-0.0199798656575902,0.3643286569516222,charge,,,,0
4.204630225712396,0.0502339668427579,6.251182867585396,0.05,4.245,8984.0,-1.948679958641009e-05,-0.0199798656575893,0.3643356338914614,charge,,,,0
4.20461073891281,0.0498008138560404,6.231203001927806,0.05,4.245,8985.0,-1.948679958641009e-05,-0.0199798656575902,0.3643425506711637,charge,,,,0
4.204591252113223,0.049367660869323,6.211223136270217,0.05,4.245,8986.0,-1.948679958641009e-05,-0.0199798656575893,0.3643494072907289,charge,,,,0
4.204571765313637,0.0489345078826055,6.191243270612627,0.05,4.245,8987.0,-1.948679958641009e-05,-0.0199798656575902,0.364356203750157,charge,,,,0
4.204552278514051,0.0485013548958881,6.171263404955037,0.05,4.245,8988.0,-1.948679958641009e-05,-0.0199798656575893,0.3643629400494481,charge,,,,0
4.204532791714464,0.0480682019091706,6.151283539297447,0.05,4.245,8989.0,-1.948679958641009e-05,-0.0199798656575902,0.3643696161886022,charge,,,,0
4.204513304914878,0.0476350489224532,6.131303673639858,0.05,4.245,8990.0,-1.948679958641009e-05,-0.0199798656575893,0.3643762321676192,charge,,,,0
4.204493818115291,0.0472018959357358,6.111323807982267,0.05,4.245,8991.0,-1.948679958641009e-05,-0.0199798656575902,0.3643827879864992,charge,,,,0
4.204519871000181,0.0479099594114173,6.096779305802551,0.05,4.245,8992.0,2.6052884889438133e-05,-0.0145445021797163,0.3643894421475285,charge,,,,0
4.204545923885071,0.0486180228870989,6.0822348036228355,0.05,4.245,8993.0,2.605288489032631e-05,-0.0145445021797154,0.3643961946507073,charge,,,,0
4.2045719767699605,0.0493260863627805,6.067690301443119,0.05,4.245,8994.0,2.6052884889438133e-05,-0.0145445021797163,0.3644030454960355,charge,,,,0
4.20459802965485,0.0500341498384621,6.053145799263403,0.05,4.245,8995.0,2.6052884889438133e-05,-0.0145445021797163,0.3644099946835131,charge,,,,0
4.204624082539739,0.0507422133141436,6.038601297083686,0.05,4.245,8996.0,2.6052884889438133e-05,-0.0145445021797163,0.3644170422131401,charge,,,,0
4.204650135424629,0.0514502767898252,6.02405679490397,0.05,4.245,8997.0,2.6052884889438133e-05,-0.0145445021797163,0.3644241880849164,charge,,,,0
4.204676188309519,0.0521583402655068,6.009512292724255,0.05,4.245,8998.0,2.605288489032631e-05,-0.0145445021797154,0.3644314322988422,charge,,,,0
4.204702241194409,0.0528664037411884,5.994967790544538,0.05,4.245,8999.0,2.6052884889438133e-05,-0.0145445021797163,0.3644387748549173,charge,,,,0
4.204673400657876,0.0525141842712253,5.987515231001958,0.05,4.245,9000.0,-2.8840536532293015e-05,-0.00745255954258,0.3644460684916216,charge,,,,0
4.204644560121344,0.0521619648012622,5.980062671459378,0.05,4.245,9001.0,-2.8840536532293015e-05,-0.00745255954258,0.3644533132089552,charge,,,,0
4.204615719584812,0.0518097453312992,5.972610111916797,0.05,4.245,9002.0,-2.8840536532293015e-05,-0.0074525595425809,0.3644605090069178,charge,,,,0
4.204586879048279,0.0514575258613361,5.965157552374217,0.05,4.245,9003.0,-2.8840536532293015e-05,-0.00745255954258,0.3644676558855097,charge,,,,0
4.204558038511746,0.0511053063913731,5.957704992831637,0.05,4.245,9004.0,-2.8840536533181194e-05,-0.00745255954258,0.3644747538447307,charge,,,,0
4.204529197975214,0.05075308692141,5.950252433289057,0.05,4.245,9005.0,-2.8840536532293015e-05,-0.00745255954258,0.3644818028845809,charge,,,,0
4.204500357438682,0.050400867451447,5.942799873746476,0.05,4.245,9006.0,-2.8840536532293015e-05,-0.0074525595425809,0.3644888030050603,charge,,,,0
4.204471516902149,0.0500486479814839,5.935347314203896,0.05,4.245,9007.0,-2.8840536532293015e-05,-0.00745255954258,0.3644957542061688,charge,,,,0
4.204442676365617,0.0496964285115209,5.927894754661316,0.05,4.245,9008.0,-2.8840536532293015e-05,-0.00745255954258,0.3645026564879066,charge,,,,0
4.204441141750392,0.0498679773499458,5.918647048435432,0.05,4.245,9009.0,-1.5346152251183298e-06,-0.0092477062258842,0.3645095825958718,charge,,,,0
4.204439607135168,0.0500395261883707,5.9093993422095465,0.05,4.245,9010.0,-1.5346152242301514e-06,-0.0092477062258851,0.3645165325300646,charge,,,,0
4.204438072519943,0.0502110750267956,5.900151635983662,0.05,4.245,9011.0,-1.5346152251183298e-06,-0.0092477062258842,0.364523506290485,charge,,,,0
4.204436537904718,0.0503826238652205,5.890903929757778,0.05,4.245,9012.0,-1.5346152242301514e-06,-0.0092477062258842,0.364530503877133,charge,,,,0
4.204435003289493,0.0505541727036455,5.881656223531893,0.05,4.245,9013.0,-1.5346152251183298e-06,-0.0092477062258851,0.3645375252900085,charge,,,,0
4.204433468674269,0.0507257215420704,5.872408517306009,0.05,4.245,9014.0,-1.5346152242301514e-06,-0.0092477062258842,0.3645445705291116,charge,,,,0
4.204431934059044,0.0508972703804953,5.8631608110801245,0.05,4.245,9015.0,-1.5346152251183298e-06,-0.0092477062258842,0.3645516395944422,charge,,,,0
4.20443039944382,0.0510688192189202,5.853913104854239,0.05,4.245,9016.0,-1.5346152242301514e-06,-0.0092477062258851,0.3645587324860004,charge,,,,0
4.204428864828595,0.0512403680573452,5.844665398628355,0.05,4.245,9017.0,-1.5346152251183298e-06,-0.0092477062258842,0.3645658492037861,charge,,,,0
4.204453188827082,0.0511526531750406,5.83190832390222,0.05,4.245,9018.0,2.4323998487396636e-05,-0.0127570747261351,0.3645729537389493,charge,,,,0
4.2044775128255685,0.051064938292736,5.819151249176086,0.05,4.245,9019.0,2.4323998486508455e-05,-0.0127570747261342,0.36458004609149,charge,,,,0
4.204501836824056,0.0509772234104315,5.8063941744499505,0.05,4.245,9020.0,2.4323998487396636e-05,-0.0127570747261351,0.3645871262614081,charge,,,,0
4.204526160822542,0.0508895085281269,5.793637099723815,0.05,4.245,9021.0,2.4323998486508455e-05,-0.0127570747261351,0.3645941942487036,charge,,,,0
4.20455048482103,0.0508017936458223,5.78088002499768,0.05,4.245,9022.0,2.4323998487396636e-05,-0.0127570747261351,0.3646012500533767,charge,,,,0
4.204574808819517,0.0507140787635178,5.768122950271545,0.05,4.245,9023.0,2.4323998487396636e-05,-0.0127570747261351,0.3646082936754272,charge,,,,0
4.204599132818004,0.0506263638812132,5.755365875545411,0.05,4.245,9024.0,2.4323998486508455e-05,-0.0127570747261342,0.3646153251148551,charge,,,,0
4.204623456816491,0.0505386489989087,5.7426088008192755,0.05,4.245,9025.0,2.4323998487396636e-05,-0.0127570747261351,0.3646223443716606,charge,,,,0
4.204620876030487,0.050638707698929,5.736272315018614,0.05,4.245,9026.0,-2.580786004457991e-06,-0.0063364858006611,0.3646293775255076,charge,,,,0
4.204618295244481,0.0507387663989494,5.729935829217953,0.05,4.245,9027.0,-2.5807860053461695e-06,-0.0063364858006611,0.3646364245763964,charge,,,,0
4.204615714458477,0.0508388250989698,5.723599343417292,0.05,4.245,9028.0,-2.580786004457991e-06,-0.0063364858006611,0.3646434855243268,charge,,,,0
4.204613133672472,0.0509388837989902,5.717262857616631,0.05,4.245,9029.0,-2.580786004457991e-06,-0.0063364858006611,0.3646505603692989,charge,,,,0
4.204610552886467,0.0510389424990105,5.710926371815971,0.05,4.245,9030.0,-2.5807860053461695e-06,-0.0063364858006602,0.3646576491113126,charge,,,,0
4.2046079721004626,0.0511390011990309,5.7045898860153095,0.05,4.245,9031.0,-2.580786004457991e-06,-0.0063364858006611,0.364664751750368,charge,,,,0
4.204605391314458,0.0512390598990513,5.698253400214648,0.05,4.245,9032.0,-2.580786004457991e-06,-0.0063364858006611,0.3646718682864652,charge,,,,0
4.204602810528453,0.0513391185990717,5.691916914413987,0.05,4.245,9033.0,-2.5807860053461695e-06,-0.0063364858006611,0.3646789987196039,charge,,,,0
4.204600229742448,0.0514391772990921,5.685580428613326,0.05,4.245,9034.0,-2.580786004457991e-06,-0.0063364858006611,0.3646861430497843,charge,,,,0
4.204598575869484,0.0515340551397996,5.675092384420888,0.05,4.245,9035.0,-1.6538729639137273e-06,-0.0104880441924377,0.3646933005574426,charge,,,,0
4.204596921996521,0.0516289329805071,5.664604340228451,0.05,4.245,9036.0,-1.6538729630255489e-06,-0.0104880441924368,0.3647004712425788,charge,,,,0
4.204595268123557,0.0517238108212146,5.654116296036014,0.05,4.245,9037.0,-1.6538729639137273e-06,-0.0104880441924377,0.3647076551051929,charge,,,,0
4.204593614250594,0.0518186886619221,5.643628251843577,0.05,4.245,9038.0,-1.6538729630255489e-06,-0.0104880441924368,0.3647148521452848,charge,,,,0
4.2045919603776305,0.0519135665026296,5.633140207651139,0.05,4.245,9039.0,-1.6538729639137273e-06,-0.0104880441924377,0.3647220623628546,charge,,,,0
4.2045903065046675,0.0520084443433371,5.622652163458702,0.05,4.245,9040.0,-1.6538729630255489e-06,-0.0104880441924368,0.3647292857579023,charge,,,,0
4.204588652631704,0.0521033221840446,5.612164119266264,0.05,4.245,9041.0,-1.6538729639137273e-06,-0.0104880441924377,0.3647365223304278,charge,,,,0
4.2045869987587405,0.0521982000247521,5.6016760750738275,0.05,4.245,9042.0,-1.6538729630255489e-06,-0.0104880441924368,0.3647437720804313,charge,,,,0
4.204585344885777,0.0522930778654597,5.59118803088139,0.05,4.245,9043.0,-1.6538729639137273e-06,-0.0104880441924377,0.3647510350079126,charge,,,,0
4.204587700651982,0.0523580081379413,5.5811055508866,0.05,4.245,9044.0,2.3557662052198225e-06,-0.0100824799947893,0.3647583069534874,charge,,,,0
4.204590056418187,0.052422938410423,5.57102307089181,0.05,4.245,9045.0,2.3557662052198225e-06,-0.0100824799947902,0.3647655879171554,charge,,,,0
4.204592412184392,0.0524878686829046,5.560940590897021,0.05,4.245,9046.0,2.3557662052198225e-06,-0.0100824799947893,0.364772877898917,charge,,,,0
4.2045947679505975,0.0525527989553863,5.550858110902231,0.05,4.245,9047.0,2.3557662052198225e-06,-0.0100824799947893,0.3647801768987719,charge,,,,0
4.204597123716803,0.052617729227868,5.540775630907442,0.05,4.245,9048.0,2.3557662052198225e-06,-0.0100824799947893,0.3647874849167202,charge,,,,0
4.204599479483008,0.0526826595003496,5.5306931509126525,0.05,4.245,9049.0,2.3557662052198225e-06,-0.0100824799947893,0.3647948019527619,charge,,,,0
4.204601835249213,0.0527475897728313,5.520610670917862,0.05,4.245,9050.0,2.3557662052198225e-06,-0.0100824799947902,0.364802128006897,charge,,,,0
4.204604191015418,0.052812520045313,5.510528190923073,0.05,4.245,9051.0,2.3557662052198225e-06,-0.0100824799947893,0.3648094630791255,charge,,,,0
4.2046060487596195,0.0524971802860711,5.5051481745944555,0.05,4.245,9052.0,1.8577442011391552e-06,-0.0053800163286172,0.3648167543541653,charge,,,,0
4.204607906503821,0.0521818405268293,5.499768158265839,0.05,4.245,9053.0,1.8577442011391552e-06,-0.0053800163286163,0.3648240018320162,charge,,,,0
4.204609764248022,0.0518665007675875,5.494388141937222,0.05,4.245,9054.0,1.8577442011391552e-06,-0.0053800163286172,0.3648312055126784,charge,,,,0
4.204611621992223,0.0515511610083457,5.4890081256086045,0.05,4.245,9055.0,1.8577442011391552e-06,-0.0053800163286172,0.3648383653961518,charge,,,,0
4.204613479736425,0.0512358212491039,5.483628109279988,0.05,4.245,9056.0,1.8577442020273336e-06,-0.0053800163286163,0.3648454814824364,charge,,,,0
4.204615337480626,0.0509204814898621,5.478248092951371,0.05,4.245,9057.0,1.8577442011391552e-06,-0.0053800163286172,0.3648525537715322,charge,,,,0
4.204617195224827,0.0506051417306203,5.4728680766227535,0.05,4.245,9058.0,1.8577442011391552e-06,-0.0053800163286172,0.3648595822634392,charge,,,,0
4.204619052969028,0.0502898019713785,5.467488060294137,0.05,4.245,9059.0,1.8577442011391552e-06,-0.0053800163286163,0.3648665669581574,charge,,,,0
4.2046209107132295,0.0499744622121367,5.46210804396552,0.05,4.245,9060.0,1.8577442011391552e-06,-0.0053800163286172,0.3648735078556869,charge,,,,0
4.204624637893754,0.0500804963707053,5.455552183318027,0.05,4.245,9061.0,3.727180524215612e-06,-0.0065558606474924,0.3648804634801828,charge,,,,0
4.204628365074279,0.0501865305292739,5.448996322670534,0.05,4.245,9062.0,3.7271805251037904e-06,-0.0065558606474933,0.3648874338316452,charge,,,,0
4.204632092254803,0.0502925646878425,5.4424404620230415,0.05,4.245,9063.0,3.727180524215612e-06,-0.0065558606474924,0.364894418910074,charge,,,,0
4.204635819435327,0.0503985988464111,5.435884601375549,0.05,4.245,9064.0,3.727180524215612e-06,-0.0065558606474924,0.3649014187154694,charge,,,,0
4.204639546615852,0.0505046330049797,5.429328740728056,0.05,4.245,9065.0,3.7271805251037904e-06,-0.0065558606474933,0.3649084332478312,charge,,,,0
4.204643273796377,0.0506106671635483,5.422772880080563,0.05,4.245,9066.0,3.727180524215612e-06,-0.0065558606474924,0.3649154625071595,charge,,,,0
4.204647000976901,0.0507167013221169,5.416217019433071,0.05,4.245,9067.0,3.727180524215612e-06,-0.0065558606474924,0.3649225064934542,charge,,,,0
4.204650728157426,0.0508227354806855,5.409661158785577,0.05,4.245,9068.0,3.7271805251037904e-06,-0.0065558606474933,0.3649295652067154,charge,,,,0
4.20465445533795,0.0509287696392541,5.403105298138085,0.05,4.245,9069.0,3.727180524215612e-06,-0.0065558606474924,0.3649366386469431,charge,,,,0
4.204658371112467,0.0509367287018136,5.3946038514547165,0.05,4.245,9070.0,3.915774517082582e-06,-0.0085014466833683,0.3649437131925961,charge,,,,0
4.204662286886983,0.0509446877643732,5.386102404771347,0.05,4.245,9071.0,3.9157745161944035e-06,-0.0085014466833692,0.3649507888436745,charge,,,,0
4.2046662026615,0.0509526468269327,5.377600958087979,0.05,4.245,9072.0,3.9157745161944035e-06,-0.0085014466833683,0.3649578656001782,charge,,,,0
4.204670118436017,0.0509606058894923,5.36909951140461,0.05,4.245,9073.0,3.915774517082582e-06,-0.0085014466833692,0.3649649434621073,charge,,,,0
4.204674034210534,0.0509685649520518,5.360598064721241,0.05,4.245,9074.0,3.915774517082582e-06,-0.0085014466833683,0.3649720224294618,charge,,,,0
4.20467794998505,0.0509765240146114,5.352096618037873,0.05,4.245,9075.0,3.9157745161944035e-06,-0.0085014466833683,0.3649791025022416,charge,,,,0
4.204681865759566,0.0509844830771709,5.343595171354504,0.05,4.245,9076.0,3.9157745161944035e-06,-0.0085014466833692,0.3649861836804467,charge,,,,0
4.204685781534083,0.0509924421397305,5.335093724671135,0.05,4.245,9077.0,3.915774517082582e-06,-0.0085014466833683,0.3649932659640773,charge,,,,0
4.204706176786307,0.0506839215698583,5.325724542508159,0.05,4.245,9078.0,2.0395252223970317e-05,-0.0093691821629757,0.3650003053976287,charge,,,,0
4.204726572038531,0.0503754009999861,5.3163553603451845,0.05,4.245,9079.0,2.0395252223970317e-05,-0.0093691821629748,0.3650073019811009,charge,,,,0
4.204746967290755,0.0500668804301139,5.306986178182209,0.05,4.245,9080.0,2.0395252223970317e-05,-0.0093691821629757,0.365014255714494,charge,,,,0
4.204767362542979,0.0497583598602417,5.297616996019234,0.05,4.245,9081.0,2.0395252223970317e-05,-0.0093691821629748,0.3650211665978079,charge,,,,0
4.204787757795203,0.0494498392903695,5.288247813856258,0.05,4.245,9082.0,2.0395252223970317e-05,-0.0093691821629757,0.3650280346310427,charge,,,,0
4.204808153047427,0.0491413187204973,5.278878631693283,0.05,4.245,9083.0,2.0395252223970317e-05,-0.0093691821629748,0.3650348598141983,charge,,,,0
4.204828548299651,0.0488327981506251,5.269509449530307,0.05,4.245,9084.0,2.0395252223970317e-05,-0.0093691821629757,0.3650416421472748,charge,,,,0
4.204848943551875,0.0485242775807529,5.2601402673673325,0.05,4.245,9085.0,2.0395252223970317e-05,-0.0093691821629748,0.3650483816302721,charge,,,,0
4.204869338804099,0.0482157570108808,5.250771085204357,0.05,4.245,9086.0,2.0395252223970317e-05,-0.0093691821629757,0.3650550782631903,charge,,,,0
4.204862082130211,0.0486027666828036,5.243480888433238,0.05,4.245,9087.0,-7.256673887567899e-06,-0.0072901967711187,0.3650618286474518,charge,,,,0
4.204854825456323,0.0489897763547264,5.236190691662118,0.05,4.245,9088.0,-7.256673888456078e-06,-0.0072901967711196,0.3650686327830567,charge,,,,0
4.204847568782435,0.0493767860266493,5.228900494891,0.05,4.245,9089.0,-7.256673887567899e-06,-0.0072901967711187,0.3650754906700048,charge,,,,0
4.204840312108548,0.0497637956985721,5.22161029811988,0.05,4.245,9090.0,-7.256673887567899e-06,-0.0072901967711196,0.3650824023082963,charge,,,,0
