Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206178217644239,0.0931636028285892,6.016088233832984,0.091,4.267,7617.0,4.3574550900871145e-06,0.0010108067421343,0.4266708084580216,charge,,,,0
4.206182575099329,0.092986814634564,6.017099040575119,0.091,4.267,7618.0,4.3574550900871145e-06,0.0010108067421352,0.4266837232933875,charge,,,,0
4.206186932554418,0.0928100264405389,6.018109847317254,0.091,4.267,7619.0,4.357455089198936e-06,0.0010108067421343,0.4266966135748375,charge,,,,0
4.206191290009508,0.0926332382465137,6.019120654059389,0.091,4.267,7620.0,4.3574550900871145e-06,0.0010108067421352,0.4267094793023718,charge,,,,0
4.2061956474645985,0.0924564500524886,6.020131460801523,0.091,4.267,7621.0,4.3574550900871145e-06,0.0010108067421343,0.4267223204759902,charge,,,,0
4.206200004919689,0.0922796618584635,6.0211422675436586,0.091,4.267,7622.0,4.3574550900871145e-06,0.0010108067421352,0.4267351370956928,charge,,,,0
4.206194503132158,0.092244999392778,6.022928226910181,0.091,4.267,7623.0,-5.50178753044861e-06,0.0017859593665221,0.4267479489011639,charge,,,,0
4.206189001344629,0.0922103369270926,6.024714186276703,0.091,4.267,7624.0,-5.501787529560431e-06,0.0017859593665221,0.4267607558924038,charge,,,,0
4.206183499557098,0.0921756744614071,6.026500145643225,0.091,4.267,7625.0,-5.50178753044861e-06,0.0017859593665221,0.4267735580694123,charge,,,,0
4.206177997769568,0.0921410119957217,6.028286105009746,0.091,4.267,7626.0,-5.50178753044861e-06,0.0017859593665212,0.4267863554321895,charge,,,,0
4.206172495982037,0.0921063495300362,6.030072064376268,0.091,4.267,7627.0,-5.50178753044861e-06,0.0017859593665221,0.4267991479807354,charge,,,,0
4.206166994194508,0.0920716870643508,6.031858023742791,0.091,4.267,7628.0,-5.501787529560431e-06,0.0017859593665221,0.4268119357150499,charge,,,,0
4.206161492406977,0.0920370245986654,6.033643983109313,0.091,4.267,7629.0,-5.50178753044861e-06,0.0017859593665221,0.426824718635133,charge,,,,0
4.206167815142697,0.0919677807894182,6.034798601035345,0.091,4.267,7630.0,6.32273571987696e-06,0.0011546179260326,0.4268374919380204,charge,,,,0
4.206174137878416,0.0918985369801711,6.035953218961378,0.091,4.267,7631.0,6.322735718988781e-06,0.0011546179260326,0.4268502556237121,charge,,,,0
4.206180460614136,0.091829293170924,6.037107836887411,0.091,4.267,7632.0,6.32273571987696e-06,0.0011546179260326,0.4268630096922081,charge,,,,0
4.206186783349855,0.0917600493616769,6.038262454813443,0.091,4.267,7633.0,6.322735718988781e-06,0.0011546179260326,0.4268757541435083,charge,,,,0
4.206193106085575,0.0916908055524297,6.039417072739476,0.091,4.267,7634.0,6.32273571987696e-06,0.0011546179260326,0.4268884889776129,charge,,,,0
4.206199428821294,0.0916215617431826,6.040571690665509,0.091,4.267,7635.0,6.322735718988781e-06,0.0011546179260326,0.4269012141945216,charge,,,,0
4.206205751557014,0.0915523179339355,6.041726308591541,0.091,4.267,7636.0,6.32273571987696e-06,0.0011546179260326,0.4269139297942346,charge,,,,0
4.206186311658889,0.0915165800725483,6.044184564245939,0.091,4.267,7637.0,-1.9439898125028776e-05,0.0024582556543979,0.4269266404303558,charge,,,,0
4.206166871760764,0.0914808422111611,6.046642819900336,0.091,4.267,7638.0,-1.9439898125028776e-05,0.002458255654397,0.4269393461028851,charge,,,,0
4.206147431862639,0.091445104349774,6.049101075554734,0.091,4.267,7639.0,-1.9439898125028776e-05,0.0024582556543979,0.4269520468118226,charge,,,,0
4.2061279919645145,0.0914093664883868,6.051559331209132,0.091,4.267,7640.0,-1.94398981241406e-05,0.0024582556543979,0.4269647425571682,charge,,,,0
4.2061085520663894,0.0913736286269997,6.05401758686353,0.091,4.267,7641.0,-1.9439898125028776e-05,0.0024582556543979,0.426977433338922,charge,,,,0
4.206089112168264,0.0913378907656125,6.056475842517927,0.091,4.267,7642.0,-1.9439898125028776e-05,0.002458255654397,0.4269901191570839,charge,,,,0
4.206069672270139,0.0913021529042254,6.058934098172325,0.091,4.267,7643.0,-1.9439898125028776e-05,0.0024582556543979,0.4270028000116539,charge,,,,0
4.206107104253953,0.0914165609099701,6.058236357499753,0.091,4.267,7644.0,3.74319838138959e-05,-0.0006977406725718,0.4270154967562248,charge,,,,0
4.206144536237766,0.0915309689157148,6.057538616827181,0.091,4.267,7645.0,3.743198381300772e-05,-0.0006977406725718,0.4270282093907964,charge,,,,0
4.20618196822158,0.0916453769214595,6.0568408761546095,0.091,4.267,7646.0,3.74319838138959e-05,-0.0006977406725718,0.4270409379153688,charge,,,,0
4.206219400205393,0.0917597849272043,6.056143135482038,0.091,4.267,7647.0,3.743198381300772e-05,-0.0006977406725718,0.427053682329942,charge,,,,0
4.206256832189207,0.091874192932949,6.055445394809466,0.091,4.267,7648.0,3.74319838138959e-05,-0.0006977406725718,0.4270664426345161,charge,,,,0
4.20629426417302,0.0919886009386937,6.054747654136894,0.091,4.267,7649.0,3.743198381300772e-05,-0.0006977406725718,0.4270792188290909,charge,,,,0
4.206331696156834,0.0921030089444385,6.054049913464322,0.091,4.267,7650.0,3.74319838138959e-05,-0.0006977406725718,0.4270920109136665,charge,,,,0
4.206311148117098,0.0923461494222343,6.056571518186578,0.091,4.267,7651.0,-2.0548039736389967e-05,0.002521604722256,0.4271048367677529,charge,,,,0
4.206290600077361,0.0925892899000301,6.059093122908835,0.091,4.267,7652.0,-2.0548039736389967e-05,0.0025216047222569,0.4271176963913501,charge,,,,0
4.206270052037625,0.0928324303778259,6.061614727631091,0.091,4.267,7653.0,-2.0548039736389967e-05,0.002521604722256,0.4271305897844581,charge,,,,0
4.206249503997888,0.0930755708556217,6.064136332353347,0.091,4.267,7654.0,-2.0548039737278145e-05,0.002521604722256,0.427143516947077,charge,,,,0
4.206228955958151,0.0933187113334175,6.066657937075603,0.091,4.267,7655.0,-2.0548039736389967e-05,0.002521604722256,0.4271564778792066,charge,,,,0
4.206208407918415,0.0935618518112133,6.06917954179786,0.091,4.267,7656.0,-2.0548039736389967e-05,0.0025216047222569,0.427169472580847,charge,,,,0
4.206187859878678,0.0938049922890092,6.071701146520116,0.091,4.267,7657.0,-2.0548039736389967e-05,0.002521604722256,0.4271825010519982,charge,,,,0
4.2061971006054115,0.093466889182891,6.07227609760862,0.091,4.267,7658.0,9.24072673313958e-06,0.0005749510885042,0.4271954825643847,charge,,,,0
4.206206341332144,0.0931287860767729,6.072851048697124,0.091,4.267,7659.0,9.240726732251405e-06,0.0005749510885033,0.4272084171180065,charge,,,,0
4.206215582058877,0.0927906829706547,6.073425999785628,0.091,4.267,7660.0,9.24072673313958e-06,0.0005749510885042,0.4272213047128635,charge,,,,0
4.206224822785609,0.0924525798645366,6.074000950874132,0.091,4.267,7661.0,9.240726732251405e-06,0.0005749510885042,0.4272341453489558,charge,,,,0
4.206234063512342,0.0921144767584184,6.074575901962636,0.091,4.267,7662.0,9.24072673313958e-06,0.0005749510885042,0.4272469390262834,charge,,,,0
4.2062433042390746,0.0917763736523003,6.07515085305114,0.091,4.267,7663.0,9.240726732251405e-06,0.0005749510885033,0.4272596857448462,charge,,,,0
4.206252544965808,0.0914382705461822,6.075725804139644,0.091,4.267,7664.0,9.24072673313958e-06,0.0005749510885042,0.4272723855046443,charge,,,,0
4.2062659686361625,0.0914911919122157,6.076781190821845,0.091,4.267,7665.0,1.34236703548396e-05,0.0010553866822009,0.4272850926146321,charge,,,,0
4.206279392306517,0.0915441132782493,6.077836577504045,0.091,4.267,7666.0,1.34236703548396e-05,0.0010553866822,0.4272978070748097,charge,,,,0
4.206292815976872,0.0915970346442828,6.078891964186246,0.091,4.267,7667.0,1.34236703548396e-05,0.0010553866822009,0.4273105288851769,charge,,,,0
4.206306239647228,0.0916499560103164,6.079947350868446,0.091,4.267,7668.0,1.342367035572778e-05,0.0010553866822,0.4273232580457339,charge,,,,0
4.206319663317583,0.09170287737635,6.081002737550647,0.091,4.267,7669.0,1.34236703548396e-05,0.0010553866822009,0.4273359945564807,charge,,,,0
4.206333086987938,0.0917557987423835,6.082058124232847,0.091,4.267,7670.0,1.34236703548396e-05,0.0010553866822,0.4273487384174171,charge,,,,0
4.2063465106582925,0.0918087201084171,6.083113510915048,0.091,4.267,7671.0,1.34236703548396e-05,0.0010553866822009,0.4273614896285432,charge,,,,0
4.206345086638915,0.0917962569723598,6.083681256857016,0.091,4.267,7672.0,-1.424019377083141e-06,0.0005677459419679,0.4273742391086783,charge,,,,0
4.206343662619539,0.0917837938363026,6.084249002798985,0.091,4.267,7673.0,-1.4240193761949629e-06,0.0005677459419688,0.4273869868578223,charge,,,,0
4.206342238600162,0.0917713307002454,6.084816748740953,0.091,4.267,7674.0,-1.424019377083141e-06,0.0005677459419679,0.4273997328759751,charge,,,,0
4.206340814580785,0.0917588675641881,6.085384494682922,0.091,4.267,7675.0,-1.424019377083141e-06,0.0005677459419688,0.4274124771631368,charge,,,,0
4.206339390561408,0.0917464044281309,6.08595224062489,0.091,4.267,7676.0,-1.424019377083141e-06,0.0005677459419679,0.4274252197193074,charge,,,,0
4.206337966542032,0.0917339412920737,6.086519986566858,0.091,4.267,7677.0,-1.4240193761949629e-06,0.0005677459419688,0.4274379605444869,charge,,,,0
4.206336542522655,0.0917214781560165,6.087087732508826,0.091,4.267,7678.0,-1.424019377083141e-06,0.0005677459419679,0.4274506996386752,charge,,,,0
4.206350371291761,0.0917835580097481,6.088954938960572,0.091,4.267,7679.0,1.3828769106716264e-05,0.0018672064517453,0.4274634473550655,charge,,,,0
4.206364200060868,0.0918456378634797,6.090822145412317,0.091,4.267,7680.0,1.3828769106716264e-05,0.0018672064517453,0.4274762036936576,charge,,,,0
4.206378028829975,0.0919077177172113,6.092689351864062,0.091,4.267,7681.0,1.3828769106716264e-05,0.0018672064517453,0.4274889686544517,charge,,,,0
4.206391857599081,0.091969797570943,6.094556558315808,0.091,4.267,7682.0,1.3828769105828089e-05,0.0018672064517453,0.4275017422374477,charge,,,,0
4.206405686368187,0.0920318774246746,6.096423764767553,0.091,4.267,7683.0,1.3828769106716264e-05,0.0018672064517453,0.4275145244426455,charge,,,,0
4.206419515137294,0.0920939572784062,6.098290971219298,0.091,4.267,7684.0,1.3828769106716264e-05,0.0018672064517453,0.4275273152700453,charge,,,,0
4.206433343906401,0.0921560371321379,6.100158177671044,0.091,4.267,7685.0,1.3828769106716264e-05,0.0018672064517453,0.427540114719647,charge,,,,0
4.2064267462997975,0.0920149411507247,6.100541725219286,0.091,4.267,7686.0,-6.597606603264694e-06,0.0003835475482425,0.4275528945725846,charge,,,,0
4.206420148693194,0.0918738451693115,6.100925272767528,0.091,4.267,7687.0,-6.597606603264694e-06,0.0003835475482416,0.4275656548288581,charge,,,,0
4.206413551086591,0.0917327491878984,6.10130882031577,0.091,4.267,7688.0,-6.597606603264694e-06,0.0003835475482425,0.4275783954884676,charge,,,,0
4.206406953479989,0.0915916532064852,6.101692367864013,0.091,4.267,7689.0,-6.597606602376516e-06,0.0003835475482425,0.4275911165514129,charge,,,,0
4.206400355873385,0.0914505572250721,6.1020759154122555,0.091,4.267,7690.0,-6.597606603264694e-06,0.0003835475482425,0.4276038180176942,charge,,,,0
4.206393758266782,0.0913094612436589,6.102459462960497,0.091,4.267,7691.0,-6.597606603264694e-06,0.0003835475482416,0.4276164998873114,charge,,,,0
4.206387160660179,0.0911683652622458,6.10284301050874,0.091,4.267,7692.0,-6.597606603264694e-06,0.0003835475482425,0.4276291621602645,charge,,,,0
4.206396676639576,0.0911927756322362,6.103591207474218,0.091,4.267,7693.0,9.515979397356489e-06,0.0007481969654783,0.4276418278235467,charge,,,,0
4.206406192618973,0.0912171860022267,6.1043394044396955,0.091,4.267,7694.0,9.51597939646831e-06,0.0007481969654774,0.4276544968771582,charge,,,,0
4.20641570859837,0.0912415963722171,6.105087601405174,0.091,4.267,7695.0,9.515979397356489e-06,0.0007481969654783,0.4276671693210987,charge,,,,0
4.2064252245777665,0.0912660067422076,6.105835798370652,0.091,4.267,7696.0,9.51597939646831e-06,0.0007481969654783,0.4276798451553684,charge,,,,0
4.206434740557164,0.091290417112198,6.1065839953361305,0.091,4.267,7697.0,9.515979397356489e-06,0.0007481969654783,0.4276925243799674,charge,,,,0
4.20644425653656,0.0913148274821885,6.107332192301608,0.091,4.267,7698.0,9.51597939646831e-06,0.0007481969654774,0.4277052069948954,charge,,,,0
4.206453772515958,0.091339237852179,6.108080389267086,0.091,4.267,7699.0,9.515979397356489e-06,0.0007481969654783,0.4277178930001526,charge,,,,0
4.206447504669013,0.0911309627908622,6.109838854354315,0.0907142857142857,4.267,7700.0,-6.2678469445742735e-06,0.0017584650872288,0.4277305500783181,charge,,,,0
4.206441236822068,0.0909226877295454,6.111597319441544,0.0904285714285714,4.267,7701.0,-6.267846945462452e-06,0.0017584650872288,0.4277431782293917,charge,,,,0
4.206434968975123,0.0907144126682286,6.113355784528773,0.0901428571428571,4.267,7702.0,-6.2678469445742735e-06,0.0017584650872288,0.4277557774533733,charge,,,,0
4.206428701128178,0.0905061376069118,6.115114249616002,0.0898571428571428,4.267,7703.0,-6.267846945462452e-06,0.0017584650872288,0.4277683477502632,charge,,,,0
4.206422433281233,0.090297862545595,6.116872714703231,0.0895714285714285,4.267,7704.0,-6.2678469445742735e-06,0.0017584650872288,0.4277808891200612,charge,,,,0
4.2064161654342875,0.0900895874842782,6.11863117979046,0.0892857142857142,4.267,7705.0,-6.267846945462452e-06,0.0017584650872288,0.4277934015627673,charge,,,,0
4.206409897587343,0.0898813124229615,6.120389644877688,0.089,4.267,7706.0,-6.2678469445742735e-06,0.0017584650872288,0.4278058850783817,charge,,,,0
4.206414799197607,0.0899636542109664,6.121603526130294,0.089,4.267,7707.0,4.901610264340661e-06,0.0012138812526059,0.4278183800303554,charge,,,,0
4.206419700807872,0.0900459959989714,6.1228174073829,0.089,4.267,7708.0,4.901610264340661e-06,0.0012138812526059,0.4278308864186886,charge,,,,0
4.206424602418136,0.0901283377869764,6.124031288635506,0.089,4.267,7709.0,4.901610264340661e-06,0.0012138812526059,0.4278434042433812,charge,,,,0
4.206429504028399,0.0902106795749814,6.125245169888111,0.089,4.267,7710.0,4.901610263452483e-06,0.001213881252605,0.4278559335044333,charge,,,,0
4.206434405638664,0.0902930213629864,6.126459051140717,0.089,4.267,7711.0,4.901610264340661e-06,0.0012138812526059,0.4278684742018449,charge,,,,0
4.206439307248928,0.0903753631509914,6.127672932393323,0.089,4.267,7712.0,4.901610264340661e-06,0.0012138812526059,0.4278810263356158,charge,,,,0
4.2064442088591925,0.0904577049389964,6.128886813645929,0.089,4.267,7713.0,4.901610264340661e-06,0.0012138812526059,0.4278935899057463,charge,,,,0
4.206446071713897,0.0904094701027637,6.1297625064127805,0.0892857142857142,4.267,7714.0,1.862854704270944e-06,0.0008756927668516,0.4279061467765938,charge,,,,0
4.206447934568601,0.0903612352665311,6.130638199179631,0.0895714285714285,4.267,7715.0,1.862854704270944e-06,0.0008756927668507,0.4279186969481587,charge,,,,0
4.206449797423305,0.0903130004302984,6.131513891946483,0.0898571428571428,4.267,7716.0,1.862854704270944e-06,0.0008756927668516,0.4279312404204407,charge,,,,0
4.20645166027801,0.0902647655940658,6.132389584713334,0.0901428571428571,4.267,7717.0,1.8628547051591229e-06,0.0008756927668507,0.4279437771934398,charge,,,,0
4.206453523132715,0.0902165307578331,6.133265277480185,0.0904285714285714,4.267,7718.0,1.862854704270944e-06,0.0008756927668516,0.4279563072671562,charge,,,,0
4.206455385987419,0.0901682959216005,6.134140970247036,0.0907142857142857,4.267,7719.0,1.862854704270944e-06,0.0008756927668507,0.4279688306415897,charge,,,,0
4.206457248842123,0.0901200610853679,6.135016663013888,0.091,4.267,7720.0,1.862854704270944e-06,0.0008756927668516,0.4279813473167405,charge,,,,0
4.206473171250254,0.0904890617788242,6.137595968010357,0.0907142857142857,4.267,7721.0,1.592240813064194e-05,0.0025793049964697,0.4279939152419875,charge,,,,0
4.2064890936583845,0.0908580624722805,6.140175273006828,0.0904285714285714,4.267,7722.0,1.592240813064194e-05,0.0025793049964706,0.4280065344173309,charge,,,,0
4.206505016066515,0.0912270631657369,6.142754578003298,0.0901428571428571,4.267,7723.0,1.592240813064194e-05,0.0025793049964697,0.4280192048427706,charge,,,,0
4.206520938474647,0.0915960638591932,6.1453338829997675,0.0898571428571428,4.267,7724.0,1.592240813153012e-05,0.0025793049964697,0.4280319265183065,charge,,,,0
4.206536860882777,0.0919650645526496,6.147913187996237,0.0895714285714285,4.267,7725.0,1.592240813064194e-05,0.0025793049964697,0.4280446994439389,charge,,,,0
4.206552783290908,0.0923340652461059,6.150492492992708,0.0892857142857142,4.267,7726.0,1.592240813064194e-05,0.0025793049964706,0.4280575236196675,charge,,,,0
4.206568705699039,0.0927030659395623,6.153071797989178,0.089,4.267,7727.0,1.592240813064194e-05,0.0025793049964697,0.4280703990454925,charge,,,,0
4.20633099035138,0.0914180237608863,6.154421763114209,0.0878571428571428,4.2661428571428575,7728.0,-0.0002377153476587,0.0013499651250317,0.4280830959932371,charge,,,,0
4.206093275003721,0.0901329815822103,6.155771728239241,0.0867142857142857,4.265285714285715,7729.0,-0.0002377153476587,0.0013499651250317,0.4280956144629013,charge,,,,0
4.2058555596560625,0.0888479394035343,6.157121693364273,0.0855714285714285,4.264428571428572,7730.0,-0.0002377153476587,0.0013499651250317,0.4281079544544851,charge,,,,0
4.205617844308403,0.0875628972248583,6.158471658489304,0.0844285714285714,4.263571428571429,7731.0,-0.0002377153476595,0.0013499651250317,0.4281201159679885,charge,,,,0
4.205380128960744,0.0862778550461823,6.159821623614336,0.0832857142857142,4.262714285714286,7732.0,-0.0002377153476587,0.0013499651250317,0.4281320990034116,charge,,,,0
4.2051424136130855,0.0849928128675063,6.161171588739368,0.0821428571428571,4.261857142857143,7733.0,-0.0002377153476587,0.0013499651250317,0.4281439035607543,charge,,,,0
4.204904698265427,0.0837077706888303,6.1625215538644,0.081,4.261,7734.0,-0.0002377153476587,0.0013499651250317,0.4281555296400167,charge,,,,0
4.204883404178143,0.0834230211752365,6.163705795310181,0.0812857142857143,4.261,7735.0,-2.1294087283685315e-05,0.0011842414457809,0.4281671161707354,charge,,,,0
4.2048621100908585,0.0831382716616428,6.164890036755962,0.0815714285714285,4.261,7736.0,-2.1294087284573493e-05,0.0011842414457809,0.4281786631529106,charge,,,,0
4.204840816003575,0.082853522148049,6.166074278201743,0.0818571428571428,4.261,7737.0,-2.1294087283685315e-05,0.0011842414457809,0.4281901705865423,charge,,,,0
4.20481952191629,0.0825687726344553,6.167258519647523,0.0821428571428571,4.261,7738.0,-2.1294087284573493e-05,0.0011842414457801,0.4282016384716305,charge,,,,0
4.204798227829007,0.0822840231208616,6.168442761093304,0.0824285714285714,4.261,7739.0,-2.1294087283685315e-05,0.0011842414457809,0.428213066808175,charge,,,,0
4.204776933741722,0.0819992736072678,6.169627002539085,0.0827142857142857,4.261,7740.0,-2.1294087284573493e-05,0.0011842414457809,0.428224455596176,charge,,,,0
4.204755639654438,0.0817145240936741,6.170811243984866,0.083,4.261,7741.0,-2.1294087283685315e-05,0.0011842414457809,0.4282358048356335,charge,,,,0
4.204755359409388,0.0818564320202192,6.173567314688687,0.083,4.261,7742.0,-2.802450502770171e-07,0.0027560707038212,0.4282471737845252,charge,,,,0
4.204755079164338,0.0819983399467643,6.176323385392508,0.083,4.261,7743.0,-2.802450502770171e-07,0.0027560707038212,0.4282585624428511,charge,,,,0
4.2047547989192875,0.0821402478733094,6.179079456096329,0.083,4.261,7744.0,-2.802450502770171e-07,0.0027560707038212,0.4282699708106113,charge,,,,0
4.204754518674236,0.0822821557998545,6.181835526800151,0.083,4.261,7745.0,-2.802450511651955e-07,0.0027560707038212,0.4282813988878057,charge,,,,0
4.204754238429186,0.0824240637263996,6.184591597503972,0.083,4.261,7746.0,-2.802450502770171e-07,0.0027560707038212,0.4282928466744344,charge,,,,0
4.204753958184136,0.0825659716529447,6.187347668207793,0.083,4.261,7747.0,-2.802450502770171e-07,0.0027560707038212,0.4283043141704973,charge,,,,0
4.2047536779390855,0.0827078795794898,6.190103738911614,0.083,4.261,7748.0,-2.802450502770171e-07,0.0027560707038212,0.4283158013759945,charge,,,,0
4.204745763339747,0.0830255087696414,6.189676296160221,0.083,4.261,7749.0,-7.914599338576522e-06,-0.000427442751393,0.4283273326966569,charge,,,,0
4.2047378487404075,0.083343137959793,6.189248853408827,0.083,4.261,7750.0,-7.9145993394647e-06,-0.0004274427513939,0.4283389081324846,charge,,,,0
4.204729934141069,0.0836607671499447,6.188821410657434,0.083,4.261,7751.0,-7.914599338576522e-06,-0.000427442751393,0.4283505276834777,charge,,,,0
4.204722019541729,0.0839783963400963,6.188393967906041,0.083,4.261,7752.0,-7.9145993394647e-06,-0.000427442751393,0.428362191349636,charge,,,,0
4.204714104942391,0.084296025530248,6.187966525154648,0.083,4.261,7753.0,-7.914599338576522e-06,-0.000427442751393,0.4283738991309597,charge,,,,0
4.204706190343051,0.0846136547203996,6.187539082403254,0.083,4.261,7754.0,-7.9145993394647e-06,-0.0004274427513939,0.4283856510274486,charge,,,,0
4.204698275743713,0.0849312839105513,6.187111639651861,0.083,4.261,7755.0,-7.914599338576522e-06,-0.000427442751393,0.4283974470391029,charge,,,,0
4.204672067413545,0.0847063363571442,6.189191871549535,0.083,4.261,7756.0,-2.6208330167420968e-05,0.0020802318976738,0.4284092118080413,charge,,,,0
4.204645859083379,0.0844813888037371,6.191272103447209,0.083,4.261,7757.0,-2.620833016653279e-05,0.0020802318976738,0.4284209453342641,charge,,,,0
4.204619650753211,0.08425644125033,6.1933523353448825,0.083,4.261,7758.0,-2.6208330167420968e-05,0.0020802318976738,0.4284326476177711,charge,,,,0
4.204593442423045,0.084031493696923,6.195432567242556,0.083,4.261,7759.0,-2.620833016653279e-05,0.0020802318976738,0.4284443186585623,charge,,,,0
4.2045672340928775,0.0838065461435159,6.19751279914023,0.083,4.261,7760.0,-2.6208330167420968e-05,0.0020802318976738,0.4284559584566378,charge,,,,0
4.204541025762711,0.0835815985901088,6.199593031037904,0.083,4.261,7761.0,-2.620833016653279e-05,0.0020802318976738,0.4284675670119975,charge,,,,0
4.2045148174325435,0.0833566510367018,6.201673262935578,0.083,4.261,7762.0,-2.6208330167420968e-05,0.0020802318976738,0.4284791443246415,charge,,,,0
4.204503935196984,0.0833268545308448,6.202501492198993,0.083,4.261,7763.0,-1.0882235559783736e-05,0.0008282292634156,0.4284907174988819,charge,,,,0
4.204493052961425,0.0832970580249878,6.203329721462408,0.083,4.261,7764.0,-1.088223555889556e-05,0.0008282292634147,0.4285022865347188,charge,,,,0
4.204482170725865,0.0832672615191308,6.204157950725824,0.083,4.261,7765.0,-1.0882235559783736e-05,0.0008282292634156,0.428513851432152,charge,,,,0
4.204471288490306,0.0832374650132738,6.204986179989239,0.083,4.261,7766.0,-1.088223555889556e-05,0.0008282292634156,0.4285254121911816,charge,,,,0
4.204460406254746,0.0832076685074168,6.205814409252655,0.083,4.261,7767.0,-1.0882235559783736e-05,0.0008282292634156,0.4285369688118076,charge,,,,0
4.2044495240191875,0.0831778720015598,6.20664263851607,0.083,4.261,7768.0,-1.088223555889556e-05,0.0008282292634147,0.4285485212940301,charge,,,,0
4.204438641783628,0.0831480754957028,6.207470867779485,0.083,4.261,7769.0,-1.0882235559783736e-05,0.0008282292634156,0.4285600696378489,charge,,,,0
4.204437851391869,0.0832318970507347,6.2076751077727605,0.083,4.261,7770.0,-7.903917582652298e-07,0.0002042399932751,0.4285716296235504,charge,,,,0
4.20443706100011,0.0833157186057667,6.207879347766036,0.083,4.261,7771.0,-7.903917591534082e-07,0.0002042399932751,0.4285832012511344,charge,,,,0
4.204436270608352,0.0833995401607986,6.208083587759311,0.083,4.261,7772.0,-7.903917582652298e-07,0.0002042399932751,0.4285947845206013,charge,,,,0
4.204435480216593,0.0834833617158306,6.208287827752586,0.083,4.261,7773.0,-7.903917591534082e-07,0.0002042399932751,0.4286063794319507,charge,,,,0
4.204434689824835,0.0835671832708625,6.208492067745861,0.083,4.261,7774.0,-7.903917582652298e-07,0.0002042399932751,0.4286179859851828,charge,,,,0
4.204433899433075,0.0836510048258945,6.208696307739136,0.083,4.261,7775.0,-7.903917591534082e-07,0.0002042399932751,0.4286296041802975,charge,,,,0
4.204433109041317,0.0837348263809265,6.208900547732411,0.083,4.261,7776.0,-7.903917582652298e-07,0.0002042399932751,0.4286412340172948,charge,,,,0
4.204450668757457,0.0840382825441699,6.2096562992818845,0.083,4.261,7777.0,1.755971613981444e-05,0.0007557515494731,0.4286529060009815,charge,,,,0
4.204468228473598,0.0843417387074134,6.2104120508313585,0.083,4.261,7778.0,1.755971614070262e-05,0.000755751549474,0.4286646201313575,charge,,,,0
4.2044857881897375,0.0846451948706569,6.211167802380832,0.083,4.261,7779.0,1.755971613981444e-05,0.0007557515494731,0.4286763764084229,charge,,,,0
4.204503347905878,0.0849486510339004,6.211923553930305,0.083,4.261,7780.0,1.755971614070262e-05,0.0007557515494731,0.4286881748321775,charge,,,,0
4.204520907622018,0.0852521071971439,6.212679305479778,0.083,4.261,7781.0,1.755971613981444e-05,0.0007557515494731,0.4287000154026215,charge,,,,0
4.204538467338159,0.0855555633603874,6.213435057029252,0.083,4.261,7782.0,1.755971614070262e-05,0.000755751549474,0.4287118981197549,charge,,,,0
4.2045560270542985,0.0858590195236309,6.214190808578725,0.083,4.261,7783.0,1.755971613981444e-05,0.0007557515494731,0.4287238229835776,charge,,,,0
4.204523999018166,0.0859097129806776,6.216719440973202,0.083,4.261,7784.0,-3.202803613255867e-05,0.002528632394477,0.4287357548881582,charge,,,,0
4.2044919709820325,0.0859604064377243,6.2192480733676785,0.083,4.261,7785.0,-3.202803613344685e-05,0.0025286323944762,0.4287476938334968,charge,,,,0
4.2044599429459,0.086011099894771,6.221776705762156,0.083,4.261,7786.0,-3.202803613255867e-05,0.002528632394477,0.4287596398195933,charge,,,,0
4.204427914909767,0.0860617933518178,6.224305338156633,0.083,4.261,7787.0,-3.202803613255867e-05,0.002528632394477,0.4287715928464477,charge,,,,0
4.204395886873635,0.0861124868088645,6.22683397055111,0.083,4.261,7788.0,-3.202803613255867e-05,0.002528632394477,0.42878355291406,charge,,,,0
4.204363858837501,0.0861631802659112,6.229362602945586,0.083,4.261,7789.0,-3.202803613344685e-05,0.0025286323944762,0.4287955200224303,charge,,,,0
4.204331830801369,0.086213873722958,6.231891235340063,0.083,4.261,7790.0,-3.202803613255867e-05,0.002528632394477,0.4288074941715585,charge,,,,0
4.20434219547589,0.0857358171101618,6.232241893994513,0.083,4.261,7791.0,1.0364674521312622e-05,0.0003506586544501,0.4288194019239349,charge,,,,0
4.204352560150412,0.0852577604973657,6.2325925526489625,0.083,4.261,7792.0,1.03646745222008e-05,0.0003506586544492,0.4288312432795595,charge,,,,0
4.204362924824934,0.0847797038845696,6.232943211303413,0.083,4.261,7793.0,1.0364674521312622e-05,0.0003506586544501,0.4288430182384324,charge,,,,0
4.204373289499456,0.0843016472717734,6.233293869957863,0.083,4.261,7794.0,1.03646745222008e-05,0.0003506586544501,0.4288547268005535,charge,,,,0
4.204383654173977,0.0838235906589773,6.233644528612313,0.083,4.261,7795.0,1.0364674521312622e-05,0.0003506586544501,0.4288663689659228,charge,,,,0
4.204394018848499,0.0833455340461812,6.233995187266762,0.083,4.261,7796.0,1.03646745222008e-05,0.0003506586544492,0.4288779447345403,charge,,,,0
4.204404383523021,0.0828674774333851,6.234345845921212,0.083,4.261,7797.0,1.0364674521312622e-05,0.0003506586544501,0.428889454106406,charge,,,,0
