Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2059858825112695,0.0579297268727255,5.356975604042829,0.057,4.25,10251.0,-1.3660316915853343e-05,0.0002595317660292,0.5177906953789462,charge,,,,0
4.20597524040566,0.0578944550488587,5.358040048955408,0.0571428571428571,4.25,10252.0,-1.0642105609193209e-05,0.0010644449125782,0.5177987362754808,charge,,,,0
4.205964598300052,0.057859183224992,5.359104493867986,0.0572857142857142,4.25,10253.0,-1.064210560830503e-05,0.0010644449125782,0.5178067722731509,charge,,,,0
4.205953956194443,0.0578239114011253,5.360168938780564,0.0574285714285714,4.25,10254.0,-1.0642105609193209e-05,0.0010644449125782,0.5178148033719566,charge,,,,0
4.205943314088834,0.0577886395772586,5.3612333836931425,0.0575714285714285,4.25,10255.0,-1.0642105609193209e-05,0.0010644449125782,0.5178228295718978,charge,,,,0
4.205932671983224,0.0577533677533919,5.362297828605721,0.0577142857142857,4.25,10256.0,-1.0642105609193209e-05,0.0010644449125782,0.5178308508729748,charge,,,,0
4.205922029877616,0.0577180959295252,5.363362273518299,0.0578571428571428,4.25,10257.0,-1.064210560830503e-05,0.0010644449125782,0.5178388672751871,charge,,,,0
4.205911387772007,0.0576828241056585,5.364426718430877,0.058,4.25,10258.0,-1.0642105609193209e-05,0.0010644449125782,0.5178468787785352,charge,,,,0
4.205943698683039,0.0577697240271616,5.368781122649632,0.0578571428571428,4.25,10259.0,3.231091103206296e-05,0.0043544042187546,0.5178549023513167,charge,,,,0
4.20597600959407,0.0578566239486647,5.373135526868386,0.0577142857142857,4.25,10260.0,3.231091103117478e-05,0.0043544042187537,0.5178629379935318,charge,,,,0
4.206008320505102,0.0579435238701678,5.3774899310871405,0.0575714285714285,4.25,10261.0,3.231091103206296e-05,0.0043544042187546,0.5178709857051804,charge,,,,0
4.206040631416133,0.0580304237916709,5.381844335305894,0.0574285714285714,4.25,10262.0,3.231091103117478e-05,0.0043544042187537,0.5178790454862626,charge,,,,0
4.206072942327165,0.058117323713174,5.386198739524649,0.0572857142857142,4.25,10263.0,3.231091103206296e-05,0.0043544042187546,0.5178871173367784,charge,,,,0
4.206105253238197,0.0582042236346771,5.390553143743403,0.0571428571428571,4.25,10264.0,3.231091103117478e-05,0.0043544042187537,0.5178952012567276,charge,,,,0
4.206137564149229,0.0582911235561802,5.394907547962157,0.057,4.25,10265.0,3.231091103206296e-05,0.0043544042187546,0.5179032972461104,charge,,,,0
4.206129487314302,0.0579467003774133,5.396598273590534,0.057,4.25,10266.0,-8.076834927095433e-06,0.0016907256283769,0.5179113453989406,charge,,,,0
4.206121410479374,0.0576022771986464,5.398288999218911,0.057,4.25,10267.0,-8.076834927983612e-06,0.0016907256283769,0.5179193457152181,charge,,,,0
4.206113333644446,0.0572578540198795,5.399979724847287,0.057,4.25,10268.0,-8.076834927983612e-06,0.001690725628376,0.5179272981949432,charge,,,,0
4.2061052568095185,0.0569134308411126,5.401670450475664,0.057,4.25,10269.0,-8.076834927095433e-06,0.0016907256283769,0.5179352028381156,charge,,,,0
4.206097179974591,0.0565690076623457,5.403361176104041,0.057,4.25,10270.0,-8.076834927095433e-06,0.0016907256283769,0.5179430596447353,charge,,,,0
4.206089103139663,0.0562245844835788,5.405051901732418,0.057,4.25,10271.0,-8.076834927983612e-06,0.0016907256283769,0.5179508686148024,charge,,,,0
4.206096540663384,0.056729742017544,5.404450071603503,0.057,4.25,10272.0,7.437523720454919e-06,-0.0006018301289145,0.5179587477456382,charge,,,,0
4.2061039781871035,0.0572348995515093,5.403848241474588,0.057,4.25,10273.0,7.437523719566741e-06,-0.0006018301289154,0.5179666970372426,charge,,,,0
4.206111415710824,0.0577400570854746,5.403246411345673,0.057,4.25,10274.0,7.437523720454919e-06,-0.0006018301289145,0.5179747164896156,charge,,,,0
4.2061188532345435,0.0582452146194398,5.402644581216758,0.057,4.25,10275.0,7.437523719566741e-06,-0.0006018301289154,0.5179828061027573,charge,,,,0
4.206126290758264,0.0587503721534051,5.402042751087843,0.057,4.25,10276.0,7.437523720454919e-06,-0.0006018301289145,0.5179909658766675,charge,,,,0
4.2061337282819835,0.0592555296873704,5.401440920958928,0.057,4.25,10277.0,7.437523719566741e-06,-0.0006018301289154,0.5179991958113462,charge,,,,0
4.206141165805704,0.0597606872213357,5.400839090830013,0.057,4.25,10278.0,7.437523720454919e-06,-0.0006018301289145,0.5180074959067936,charge,,,,0
4.206145905824195,0.0595096195155752,5.405113601405534,0.057,4.25,10279.0,4.740018490601017e-06,0.004274510575521,0.5180157611317264,charge,,,,0
4.206150645842686,0.0592585518098148,5.409388111981056,0.057,4.25,10280.0,4.740018491489195e-06,0.0042745105755219,0.5180239914861444,charge,,,,0
4.206155385861177,0.0590074841040544,5.413662622556577,0.057,4.25,10281.0,4.740018490601017e-06,0.004274510575521,0.5180321869700477,charge,,,,0
4.206160125879668,0.058756416398294,5.4179371331320985,0.057,4.25,10282.0,4.740018491489195e-06,0.004274510575521,0.5180403475834364,charge,,,,0
4.206164865898159,0.0585053486925336,5.4222116437076195,0.057,4.25,10283.0,4.740018490601017e-06,0.004274510575521,0.5180484733263103,charge,,,,0
4.20616960591665,0.0582542809867732,5.4264861542831415,0.057,4.25,10284.0,4.740018491489195e-06,0.0042745105755219,0.5180565641986696,charge,,,,0
4.206174345935141,0.0580032132810128,5.430760664858663,0.057,4.25,10285.0,4.740018490601017e-06,0.004274510575521,0.5180646202005141,charge,,,,0
4.206160222593834,0.0582195463186275,5.432344564331659,0.057,4.25,10286.0,-1.4123341307126225e-05,0.0015838994729966,0.518072706248614,charge,,,,0
4.206146099252527,0.0584358793562422,5.433928463804656,0.057,4.25,10287.0,-1.4123341307126225e-05,0.0015838994729966,0.518080822342969,charge,,,,0
4.2061319759112195,0.0586522123938569,5.4355123632776525,0.057,4.25,10288.0,-1.4123341307126225e-05,0.0015838994729966,0.5180889684835793,charge,,,,0
4.206117852569912,0.0588685454314717,5.437096262750648,0.057,4.25,10289.0,-1.4123341307126225e-05,0.0015838994729957,0.5180971446704448,charge,,,,0
4.206103729228605,0.0590848784690864,5.438680162223645,0.057,4.25,10290.0,-1.4123341307126225e-05,0.0015838994729966,0.5181053509035655,charge,,,,0
4.206089605887298,0.0593012115067011,5.440264061696642,0.057,4.25,10291.0,-1.4123341307126225e-05,0.0015838994729966,0.5181135871829414,charge,,,,0
4.206075482545991,0.0595175445443159,5.441847961169638,0.057,4.25,10292.0,-1.4123341307126225e-05,0.0015838994729966,0.5181218535085725,charge,,,,0
4.206119591116717,0.0592667451716598,5.442863069541838,0.057,4.25,10293.0,4.410857072567609e-05,0.0010151083721998,0.5181300850009575,charge,,,,0
4.206163699687442,0.0590159457990038,5.443878177914039,0.057,4.25,10294.0,4.410857072567609e-05,0.0010151083722007,0.5181382816600962,charge,,,,0
4.206207808258168,0.0587651464263478,5.444893286286239,0.057,4.25,10295.0,4.410857072567609e-05,0.0010151083721998,0.5181464434859887,charge,,,,0
4.2062519168288945,0.0585143470536917,5.445908394658439,0.057,4.25,10296.0,4.410857072656427e-05,0.0010151083721998,0.5181545704786351,charge,,,,0
4.20629602539962,0.0582635476810357,5.446923503030639,0.057,4.25,10297.0,4.410857072567609e-05,0.0010151083722007,0.5181626626380352,charge,,,,0
4.206340133970346,0.0580127483083797,5.447938611402839,0.057,4.25,10298.0,4.410857072567609e-05,0.0010151083721998,0.5181707199641893,charge,,,,0
4.2063110245964115,0.0580363362403645,5.4502444076304855,0.057,4.25,10299.0,-2.91093739344106e-05,0.0023057962276462,0.5181787805664448,charge,,,,0
4.206281915222478,0.0580599241723494,5.452550203858132,0.057,4.25,10300.0,-2.910937393352242e-05,0.0023057962276462,0.5181868444448021,charge,,,,0
4.206252805848544,0.0580835121043343,5.454856000085778,0.057,4.25,10301.0,-2.91093739344106e-05,0.0023057962276462,0.5181949115992611,charge,,,,0
4.20622369647461,0.0581071000363191,5.457161796313425,0.057,4.25,10302.0,-2.910937393352242e-05,0.0023057962276471,0.5182029820298217,charge,,,,0
4.206194587100676,0.058130687968304,5.459467592541071,0.057,4.25,10303.0,-2.91093739344106e-05,0.0023057962276462,0.5182110557364841,charge,,,,0
4.206165477726742,0.0581542759002889,5.461773388768718,0.057,4.25,10304.0,-2.910937393352242e-05,0.0023057962276462,0.518219132719248,charge,,,,0
4.206136368352808,0.0581778638322738,5.464079184996364,0.057,4.25,10305.0,-2.91093739344106e-05,0.0023057962276462,0.5182272129781136,charge,,,,0
4.206158321198469,0.0583358426799933,5.46588666253207,0.057,4.25,10306.0,2.1952845661310505e-05,0.0018074775357064,0.5182353151784859,charge,,,,0
4.20618027404413,0.0584938215277129,5.467694140067777,0.057,4.25,10307.0,2.1952845661310505e-05,0.0018074775357064,0.5182434393203648,charge,,,,0
4.206202226889792,0.0586518003754325,5.469501617603483,0.057,4.25,10308.0,2.1952845661310505e-05,0.0018074775357064,0.5182515854037503,charge,,,,0
4.206224179735453,0.0588097792231521,5.471309095139189,0.057,4.25,10309.0,2.1952845661310505e-05,0.0018074775357055,0.5182597534286424,charge,,,,0
4.206246132581114,0.0589677580708717,5.473116572674895,0.057,4.25,10310.0,2.1952845661310505e-05,0.0018074775357064,0.5182679433950411,charge,,,,0
4.2062680854267755,0.0591257369185913,5.474924050210602,0.057,4.25,10311.0,2.1952845661310505e-05,0.0018074775357064,0.5182761553029466,charge,,,,0
4.206290038272437,0.0592837157663109,5.476731527746308,0.057,4.25,10312.0,2.1952845661310505e-05,0.0018074775357064,0.5182843891523585,charge,,,,0
4.206257359017184,0.0589927309672134,5.477422809187869,0.057,4.25,10313.0,-3.2679255252965334e-05,0.0006912814415613,0.5182925825872151,charge,,,,0
4.206224679761931,0.058701746168116,5.478114090629432,0.057,4.25,10314.0,-3.2679255252965334e-05,0.0006912814415622,0.5183007356075162,charge,,,,0
4.206192000506678,0.0584107613690185,5.478805372070993,0.057,4.25,10315.0,-3.2679255252965334e-05,0.0006912814415613,0.5183088482132618,charge,,,,0
4.206159321251424,0.0581197765699211,5.479496653512554,0.057,4.25,10316.0,-3.267925525385351e-05,0.0006912814415613,0.5183169204044522,charge,,,,0
4.206126641996171,0.0578287917708236,5.480187934954117,0.057,4.25,10317.0,-3.2679255252965334e-05,0.0006912814415622,0.5183249521810871,charge,,,,0
4.206093962740918,0.0575378069717262,5.480879216395678,0.057,4.25,10318.0,-3.2679255252965334e-05,0.0006912814415613,0.5183329435431664,charge,,,,0
4.206108589325903,0.0573899380054535,5.482032409037253,0.057,4.25,10319.0,1.462658498496694e-05,0.001153192641575,0.5183409143678894,charge,,,,0
4.206123215910887,0.0572420690391808,5.483185601678827,0.057,4.25,10320.0,1.462658498407876e-05,0.0011531926415742,0.518348864655256,charge,,,,0
4.206137842495872,0.0570942000729081,5.4843387943204025,0.057,4.25,10321.0,1.462658498496694e-05,0.001153192641575,0.518356794405266,charge,,,,0
4.206152469080857,0.0569463311066354,5.485491986961978,0.057,4.25,10322.0,1.462658498496694e-05,0.001153192641575,0.5183647036179198,charge,,,,0
4.206167095665842,0.0567984621403627,5.486645179603553,0.057,4.25,10323.0,1.462658498496694e-05,0.001153192641575,0.5183725922932171,charge,,,,0
4.206181722250826,0.05665059317409,5.487798372245127,0.057,4.25,10324.0,1.462658498407876e-05,0.0011531926415742,0.5183804604311579,charge,,,,0
4.206196348835811,0.0565027242078174,5.488951564886702,0.057,4.25,10325.0,1.462658498496694e-05,0.001153192641575,0.5183883080317423,charge,,,,0
4.206184975889978,0.0567587457132804,5.492288233211015,0.057,4.25,10326.0,-1.137294583308801e-05,0.0033366683243132,0.5183961911908691,charge,,,,0
4.206173602944145,0.0570147672187434,5.4956249015353285,0.057,4.25,10327.0,-1.137294583308801e-05,0.0033366683243132,0.5184041099085385,charge,,,,0
4.206162229998312,0.0572707887242064,5.498961569859642,0.057,4.25,10328.0,-1.137294583308801e-05,0.0033366683243132,0.51841206418475,charge,,,,0
4.206150857052478,0.0575268102296694,5.502298238183954,0.057,4.25,10329.0,-1.1372945833976187e-05,0.0033366683243123,0.5184200540195042,charge,,,,0
4.206139484106645,0.0577828317351324,5.505634906508267,0.057,4.25,10330.0,-1.137294583308801e-05,0.0033366683243132,0.5184280794128008,charge,,,,0
4.206128111160812,0.0580388532405954,5.5089715748325805,0.057,4.25,10331.0,-1.137294583308801e-05,0.0033366683243132,0.5184361403646398,charge,,,,0
4.206116738214979,0.0582948747460585,5.512308243156894,0.057,4.25,10332.0,-1.137294583308801e-05,0.0033366683243132,0.5184442368750212,charge,,,,0
4.206158288029624,0.0587286848072807,5.514208219629788,0.057,4.25,10333.0,4.1549814645769345e-05,0.0018999764728944,0.5184523936368,charge,,,,0
4.20619983784427,0.0591624948685029,5.5161081961026825,0.057,4.25,10334.0,4.1549814645769345e-05,0.0018999764728944,0.5184606106499761,charge,,,,0
4.206241387658916,0.0595963049297251,5.518008172575577,0.057,4.25,10335.0,4.1549814645769345e-05,0.0018999764728944,0.5184688879145496,charge,,,,0
4.206282937473561,0.0600301149909473,5.519908149048472,0.057,4.25,10336.0,4.154981464488117e-05,0.0018999764728953,0.5184772254305207,charge,,,,0
4.206324487288207,0.0604639250521695,5.521808125521367,0.057,4.25,10337.0,4.1549814645769345e-05,0.0018999764728944,0.518485623197889,charge,,,,0
4.206366037102852,0.0608977351133917,5.523708101994261,0.057,4.25,10338.0,4.1549814645769345e-05,0.0018999764728944,0.5184940812166547,charge,,,,0
4.206407586917498,0.0613315451746139,5.5256080784671555,0.057,4.25,10339.0,4.1549814645769345e-05,0.0018999764728944,0.5185025994868179,charge,,,,0
4.206397890327221,0.0605388345974107,5.52763118313372,0.057,4.25,10340.0,-9.696590277386008e-06,0.0020231046665646,0.5185110076582898,charge,,,,0
4.206388193736944,0.0597461240202075,5.529654287800285,0.057,4.25,10341.0,-9.69659027649783e-06,0.0020231046665646,0.5185193057310704,charge,,,,0
4.206378497146668,0.0589534134430044,5.531677392466849,0.057,4.25,10342.0,-9.69659027649783e-06,0.0020231046665646,0.5185274937051597,charge,,,,0
4.20636880055639,0.0581607028658012,5.533700497133414,0.057,4.25,10343.0,-9.696590277386008e-06,0.0020231046665646,0.5185355715805577,charge,,,,0
4.206359103966113,0.057367992288598,5.535723601799979,0.057,4.25,10344.0,-9.696590277386008e-06,0.0020231046665646,0.5185435393572645,charge,,,,0
4.2063494073758365,0.0565752817113949,5.537746706466543,0.057,4.25,10345.0,-9.69659027649783e-06,0.0020231046665646,0.51855139703528,charge,,,,0
4.20635177079249,0.0568330939990126,5.5386018639102845,0.057,4.25,10346.0,2.36341665349471e-06,0.0008551574437412,0.5185592905205576,charge,,,,0
4.206354134209144,0.0570909062866303,5.539457021354026,0.057,4.25,10347.0,2.3634166543828883e-06,0.0008551574437412,0.5185672198130974,charge,,,,0
4.206356497625798,0.057348718574248,5.540312178797767,0.057,4.25,10348.0,2.36341665349471e-06,0.0008551574437412,0.5185751849128994,charge,,,,0
4.206358861042452,0.0576065308618658,5.541167336241509,0.057,4.25,10349.0,2.3634166543828883e-06,0.000855157443742,0.5185831858199635,charge,,,,0
4.206361224459106,0.0578643431494835,5.54202249368525,0.057,4.25,10350.0,2.36341665349471e-06,0.0008551574437412,0.5185912225342899,charge,,,,0
4.20636358787576,0.0581221554371012,5.5428776511289914,0.057,4.25,10351.0,2.3634166543828883e-06,0.0008551574437412,0.5185992950558783,charge,,,,0
4.206365951292414,0.058379967724719,5.543732808572733,0.057,4.25,10352.0,2.36341665349471e-06,0.0008551574437412,0.518607403384729,charge,,,,0
4.206344921386194,0.0583076484972078,5.546574887242293,0.057,4.25,10353.0,-2.1029906219993677e-05,0.0028420786695599,0.5186155016692425,charge,,,,0
4.2063238914799745,0.0582353292696966,5.549416965911853,0.057,4.25,10354.0,-2.10299062191055e-05,0.0028420786695599,0.5186235899094189,charge,,,,0
4.2063028615737545,0.0581630100421854,5.552259044581413,0.057,4.25,10355.0,-2.1029906219993677e-05,0.0028420786695599,0.5186316681052581,charge,,,,0
4.206281831667535,0.0580906908146742,5.555101123250973,0.057,4.25,10356.0,-2.10299062191055e-05,0.0028420786695599,0.5186397362567602,charge,,,,0
4.2062608017613154,0.058018371587163,5.557943201920533,0.057,4.25,10357.0,-2.1029906219993677e-05,0.0028420786695599,0.518647794363925,charge,,,,0
4.206239771855096,0.0579460523596518,5.560785280590093,0.057,4.25,10358.0,-2.10299062191055e-05,0.0028420786695599,0.5186558424267528,charge,,,,0
4.206218741948876,0.0578737331321406,5.563627359259653,0.057,4.25,10359.0,-2.1029906219993677e-05,0.0028420786695599,0.5186638804452433,charge,,,,0
4.206230714614475,0.0579040568960155,5.565968392365868,0.057,4.25,10360.0,1.1972665598491972e-05,0.002341033106215,0.5186719226753678,charge,,,,0
4.206242687280073,0.0579343806598904,5.568309425472083,0.057,4.25,10361.0,1.1972665598491972e-05,0.002341033106215,0.518679969117126,charge,,,,0
4.206254659945672,0.0579647044237653,5.570650458578298,0.057,4.25,10362.0,1.1972665598491972e-05,0.002341033106215,0.5186880197705183,charge,,,,0
4.206266632611271,0.0579950281876402,5.572991491684513,0.057,4.25,10363.0,1.197266559938015e-05,0.002341033106215,0.5186960746355442,charge,,,,0
4.20627860527687,0.0580253519515151,5.575332524790728,0.057,4.25,10364.0,1.1972665598491972e-05,0.002341033106215,0.5187041337122043,charge,,,,0
4.206290577942468,0.0580556757153901,5.577673557896943,0.057,4.25,10365.0,1.1972665598491972e-05,0.002341033106215,0.5187121970004981,charge,,,,0
4.206290772160129,0.057891954659735,5.579347187743072,0.057,4.25,10366.0,1.942176606206658e-07,0.0016736298461292,0.5187202375497563,charge,,,,0
4.2062909663777885,0.0577282336040799,5.581020817589202,0.057,4.25,10367.0,1.942176597324874e-07,0.0016736298461301,0.5187282553599791,charge,,,,0
4.206291160595449,0.0575645125484248,5.5826944474353315,0.057,4.25,10368.0,1.942176606206658e-07,0.0016736298461292,0.5187362504311664,charge,,,,0
4.206291354813109,0.0574007914927698,5.584368077281462,0.057,4.25,10369.0,1.942176597324874e-07,0.0016736298461301,0.5187442227633182,charge,,,,0
4.2062915490307695,0.0572370704371147,5.586041707127591,0.057,4.25,10370.0,1.942176606206658e-07,0.0016736298461292,0.5187521723564344,charge,,,,0
4.206291743248429,0.0570733493814596,5.587715336973721,0.057,4.25,10371.0,1.942176597324874e-07,0.0016736298461301,0.5187600992105152,charge,,,,0
4.20629193746609,0.0569096283258046,5.58938896681985,0.057,4.25,10372.0,1.942176606206658e-07,0.0016736298461292,0.5187680033255605,charge,,,,0
4.206299021471211,0.0572863073205441,5.591679914359448,0.057,4.25,10373.0,7.084005121171799e-06,0.0022909475395973,0.5187759597571328,charge,,,,0
4.206306105476332,0.0576629863152836,5.593970861899045,0.057,4.25,10374.0,7.084005121171799e-06,0.0022909475395973,0.5187839685052321,charge,,,,0
4.206313189481453,0.0580396653100231,5.5962618094386425,0.057,4.25,10375.0,7.084005121171799e-06,0.0022909475395973,0.5187920295698585,charge,,,,0
4.206320273486575,0.0584163443047627,5.598552756978239,0.057,4.25,10376.0,7.084005121171799e-06,0.0022909475395964,0.518800142951012,charge,,,,0
4.206327357491696,0.0587930232995022,5.600843704517836,0.057,4.25,10377.0,7.084005121171799e-06,0.0022909475395973,0.5188083086486924,charge,,,,0
4.206334441496817,0.0591697022942417,5.603134652057434,0.057,4.25,10378.0,7.084005121171799e-06,0.0022909475395973,0.5188165266629,charge,,,,0
4.206341525501938,0.0595463812889813,5.605425599597031,0.057,4.25,10379.0,7.084005121171799e-06,0.0022909475395973,0.5188247969936346,charge,,,,0
4.206352945335917,0.0595922895973706,5.6053701262829785,0.057,4.25,10380.0,1.1419833978898453e-05,-5.5473314052534306e-05,0.5188330737005231,charge,,,,0
4.206364365169895,0.0596381979057599,5.605314652968926,0.057,4.25,10381.0,1.1419833978010274e-05,-5.5473314052534306e-05,0.5188413567835656,charge,,,,0
4.206375785003874,0.0596841062141492,5.605259179654873,0.057,4.25,10382.0,1.1419833978898453e-05,-5.5473314052534306e-05,0.518849646242762,charge,,,,0
4.206387204837853,0.0597300145225386,5.60520370634082,0.057,4.25,10383.0,1.1419833978898453e-05,-5.547331405342248e-05,0.5188579420781123,charge,,,,0
4.206398624671832,0.0597759228309279,5.6051482330267675,0.057,4.25,10384.0,1.1419833978898453e-05,-5.5473314052534306e-05,0.5188662442896166,charge,,,,0
4.20641004450581,0.0598218311393172,5.605092759712715,0.057,4.25,10385.0,1.1419833978010274e-05,-5.5473314052534306e-05,0.5188745528772749,charge,,,,0
4.206421464339789,0.0598677394477066,5.605037286398662,0.057,4.25,10386.0,1.1419833978898453e-05,-5.5473314052534306e-05,0.5188828678410871,charge,,,,0
4.206411006086852,0.059564075315234,5.606987179303087,0.057,4.25,10387.0,-1.045825293655156e-05,0.0019498929044248,0.5188911406293253,charge,,,,0
4.2064005478339155,0.0592604111827615,5.608937072207513,0.057,4.25,10388.0,-1.045825293655156e-05,0.0019498929044257,0.5188993712419896,charge,,,,0
4.206390089580979,0.058956747050289,5.610886965111938,0.057,4.25,10389.0,-1.045825293655156e-05,0.0019498929044248,0.5189075596790799,charge,,,,0
4.2063796313280415,0.0586530829178165,5.612836858016363,0.057,4.25,10390.0,-1.0458252937439738e-05,0.0019498929044248,0.5189157059405962,charge,,,,0
4.206369173075105,0.058349418785344,5.614786750920788,0.057,4.25,10391.0,-1.045825293655156e-05,0.0019498929044257,0.5189238100265386,charge,,,,0
4.206358714822168,0.0580457546528715,5.616736643825213,0.057,4.25,10392.0,-1.045825293655156e-05,0.0019498929044248,0.518931871936907,charge,,,,0
4.206379405916154,0.058227444615048,5.619532844099346,0.057,4.25,10393.0,2.0691093985725217e-05,0.0027962002741332,0.5189399590819925,charge,,,,0
4.206400097010139,0.0584091345772245,5.622329044373479,0.057,4.25,10394.0,2.069109398483704e-05,0.0027962002741324,0.5189480714617949,charge,,,,0
4.206420788104125,0.058590824539401,5.625125244647612,0.057,4.25,10395.0,2.0691093985725217e-05,0.0027962002741332,0.5189562090763142,charge,,,,0
4.20644147919811,0.0587725145015775,5.627921444921745,0.057,4.25,10396.0,2.0691093985725217e-05,0.0027962002741332,0.5189643719255506,charge,,,,0
4.206462170292096,0.058954204463754,5.630717645195879,0.057,4.25,10397.0,2.0691093985725217e-05,0.0027962002741332,0.5189725600095039,charge,,,,0
4.206482861386081,0.0591358944259305,5.633513845470011,0.057,4.25,10398.0,2.069109398483704e-05,0.0027962002741324,0.518980773328174,charge,,,,0
4.206503552480067,0.0593175843881071,5.636310045744144,0.057,4.25,10399.0,2.0691093985725217e-05,0.0027962002741332,0.5189890118815613,charge,,,,0
4.206486102161348,0.0590053058900105,5.638760562123992,0.057,4.25,10400.0,-1.745031871891456e-05,0.0024505163798478,0.518997207062935,charge,,,,0
4.206468651842629,0.058693027391914,5.64121107850384,0.057,4.25,10401.0,-1.745031871891456e-05,0.0024505163798478,0.5190053588722949,charge,,,,0
4.20645120152391,0.0583807488938175,5.643661594883688,0.057,4.25,10402.0,-1.745031871891456e-05,0.0024505163798478,0.5190134673096414,charge,,,,0
4.20643375120519,0.058068470395721,5.646112111263535,0.057,4.25,10403.0,-1.7450318719802738e-05,0.0024505163798469,0.5190215323749741,charge,,,,0
4.206416300886471,0.0577561918976245,5.648562627643383,0.057,4.25,10404.0,-1.745031871891456e-05,0.0024505163798478,0.5190295540682932,charge,,,,0
4.206398850567752,0.057443913399528,5.6510131440232305,0.057,4.25,10405.0,-1.745031871891456e-05,0.0024505163798478,0.5190375323895987,charge,,,,0
4.206381400249033,0.0571316349014315,5.653463660403078,0.057,4.25,10406.0,-1.745031871891456e-05,0.0024505163798478,0.5190454673388906,charge,,,,0
4.206360759879701,0.0571509116345237,5.654517245265648,0.057,4.25,10407.0,-2.0640369332802777e-05,0.0010535848625696,0.5190534049655064,charge,,,,0
4.206340119510367,0.0571701883676159,5.655570830128218,0.057,4.25,10408.0,-2.0640369333690956e-05,0.0010535848625696,0.5190613452694464,charge,,,,0
4.206319479141034,0.0571894651007082,5.656624414990788,0.057,4.25,10409.0,-2.0640369332802777e-05,0.0010535848625705,0.5190692882507104,charge,,,,0
4.206298838771701,0.0572087418338004,5.657677999853358,0.057,4.25,10410.0,-2.0640369332802777e-05,0.0010535848625696,0.5190772339092984,charge,,,,0
4.206278198402368,0.0572280185668926,5.658731584715928,0.057,4.25,10411.0,-2.0640369333690956e-05,0.0010535848625696,0.5190851822452105,charge,,,,0
4.206257558033035,0.0572472952999849,5.659785169578497,0.057,4.25,10412.0,-2.0640369332802777e-05,0.0010535848625696,0.5190931332584465,charge,,,,0
4.206295764979718,0.0573818429171289,5.662046547745905,0.057,4.25,10413.0,3.8206946682883824e-05,0.0022613781674074,0.5191011029588517,charge,,,,0
4.206333971926401,0.057516390534273,5.664307925913313,0.057,4.25,10414.0,3.8206946682883824e-05,0.0022613781674083,0.5191090913464259,charge,,,,0
4.2063721788730835,0.0576509381514171,5.666569304080721,0.057,4.25,10415.0,3.8206946682883824e-05,0.0022613781674074,0.5191170984211692,charge,,,,0
4.206410385819767,0.0577854857685612,5.668830682248129,0.057,4.25,10416.0,3.8206946683772e-05,0.0022613781674083,0.5191251241830814,charge,,,,0
4.20644859276645,0.0579200333857053,5.671092060415536,0.057,4.25,10417.0,3.8206946682883824e-05,0.0022613781674074,0.5191331686321627,charge,,,,0
4.206486799713133,0.0580545810028494,5.673353438582945,0.057,4.25,10418.0,3.8206946682883824e-05,0.0022613781674083,0.5191412317684132,charge,,,,0
4.206525006659816,0.0581891286199935,5.675614816750352,0.057,4.25,10419.0,3.8206946682883824e-05,0.0022613781674074,0.5191493135918327,charge,,,,0
4.20650316794337,0.0580284377691137,5.677461339973907,0.057,4.25,10420.0,-2.1838716445898857e-05,0.0018465232235547,0.5191573730970784,charge,,,,0
4.206481329226925,0.057867746918234,5.6793078631974625,0.057,4.25,10421.0,-2.1838716445010675e-05,0.0018465232235556,0.5191654102841504,charge,,,,0
4.206459490510479,0.0577070560673543,5.681154386421017,0.057,4.25,10422.0,-2.1838716445898857e-05,0.0018465232235547,0.5191734251530487,charge,,,,0
4.206437651794034,0.0575463652164746,5.683000909644573,0.057,4.25,10423.0,-2.1838716445010675e-05,0.0018465232235556,0.5191814177037732,charge,,,,0
4.206415813077588,0.0573856743655949,5.6848474328681275,0.057,4.25,10424.0,-2.1838716445898857e-05,0.0018465232235547,0.519189387936324,charge,,,,0
4.206393974361143,0.0572249835147152,5.686693956091683,0.057,4.25,10425.0,-2.1838716445010675e-05,0.0018465232235556,0.5191973358507009,charge,,,,0
4.206372135644697,0.0570642926638355,5.688540479315238,0.057,4.25,10426.0,-2.1838716445898857e-05,0.0018465232235547,0.5192052614469043,charge,,,,0
4.206367392932911,0.0568528685851855,5.690965372060378,0.057,4.25,10427.0,-4.7427117859655255e-06,0.0024248927451404,0.5192131576786523,charge,,,,0
4.206362650221126,0.0566414445065356,5.69339026480552,0.057,4.25,10428.0,-4.742711785077347e-06,0.0024248927451413,0.5192210245459448,charge,,,,0
4.20635790750934,0.0564300204278857,5.69581515755066,0.057,4.25,10429.0,-4.7427117859655255e-06,0.0024248927451404,0.519228862048782,charge,,,,0
4.206353164797554,0.0562185963492357,5.6982400502958015,0.057,4.25,10430.0,-4.7427117859655255e-06,0.0024248927451413,0.5192366701871638,charge,,,,0
4.206348422085768,0.0560071722705858,5.700664943040942,0.057,4.25,10431.0,-4.7427117859655255e-06,0.0024248927451404,0.5192444489610903,charge,,,,0
4.206343679373983,0.0557957481919359,5.703089835786083,0.057,4.25,10432.0,-4.742711785077347e-06,0.0024248927451413,0.5192521983705614,charge,,,,0
