Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.6223555837312618,-0.9956980205128588,7.322900336496001,1.0,3.0113846153846153,1402.0,-0.0001225792498558,0.0016735123304432,0.8083595996504128,discharge,1,0.8301631565079778,0.009952640024416785,3.6677434795865778
3.6222330044814064,-0.9957213764026784,7.324573848826444,1.0,3.011230769230769,1403.0,-0.0001225792498553,0.0016735123304432,0.8082213050148014,discharge,1,0.8300405961066152,0.009952867254439562,3.6675736819000053
3.6221104252315506,-0.9957447322924978,7.326247361156887,1.0,3.011076923076923,1404.0,-0.0001225792498558,0.0016735123304432,0.8080830071353162,discharge,1,0.8299180328304452,0.009953094798890056,3.6674039030708587
3.621987845981695,-0.9957680881823174,7.327920873487331,1.0,3.010923076923077,1405.0,-0.0001225792498553,0.0016735123304441,0.8079447060119577,discharge,1,0.8297954666794677,0.009953322642147043,3.6672341432995395
3.6218652667318394,-0.9957914440721368,7.329594385817774,1.0,3.01076923076923,1406.0,-0.0001225792498558,0.0016735123304432,0.8078064016447254,discharge,1,0.8296728976536828,0.00995355076936538,3.6670644027854036
3.621742687481984,-0.9958147999619564,7.3312678981482176,1.0,3.0106153846153845,1407.0,-0.0001225792498553,0.0016735123304432,0.8076680940336196,discharge,1,0.8295503257530904,0.009953779166437459,3.6668946817268195
3.621620108232128,-0.995838155851776,7.332941410478661,1.0,3.0104615384615383,1408.0,-0.0001225792498558,0.0016735123304432,0.8075297831786401,discharge,1,0.8294277509776905,0.00995400781995655,3.6667249803211557
3.621497528982273,-0.9958615117415954,7.334614922809104,1.0,3.010307692307692,1409.0,-0.0001225792498553,0.0016735123304432,0.8073914690797872,discharge,1,0.8293051733274832,0.009954236717181994,3.6665552987648393
3.621374949732417,-0.9958848676314148,7.336288435139547,1.0,3.010153846153846,1410.0,-0.0001225792498558,0.0016735123304432,0.8072531517370606,discharge,1,0.8291825928024684,0.009954465846006108,3.666385637253409
3.6212523704825617,-0.9959082235212344,7.33796194746999,1.0,3.01,1411.0,-0.0001225792498553,0.0016735123304432,0.8071148311504603,discharge,1,0.8290600094026462,0.009954695194922734,3.666215995981502
3.62111390243321,-0.9959658192396597,7.338737639760728,1.0,3.0098461538461536,1412.0,-0.000138468049351,0.0007756922907375,0.8069765025644549,discharge,1,0.8289374189135373,0.00995494176384121,3.6660456675283446
3.620975434383859,-0.9960234149580848,7.339513332051466,1.0,3.009692307692307,1413.0,-0.000138468049351,0.0007756922907375,0.806838165979044,discharge,1,0.8288148213351416,0.009955204697246848,3.665875337731199
3.620836966334509,-0.9960810106765098,7.340289024342203,1.0,3.0095384615384613,1414.0,-0.000138468049351,0.0007756922907375,0.8066998213942278,discharge,1,0.8286922166674592,0.009955483182128173,3.665705007587969
3.620698498285157,-0.9961386063949348,7.34106471663294,1.0,3.009384615384615,1415.0,-0.0001384680493514,0.0007756922907367,0.8065614688100063,discharge,1,0.8285696049104899,0.009955776445865299,3.6655346780559785
3.620560030235806,-0.99619620211336,7.341840408923677,1.0,3.009230769230769,1416.0,-0.000138468049351,0.0007756922907375,0.8064231082263795,discharge,1,0.828446986064234,0.00995608375422322,3.6653643500538697
3.620421562186455,-0.996253797831785,7.342616101214415,1.0,3.0090769230769228,1417.0,-0.000138468049351,0.0007756922907375,0.8062847396433472,discharge,1,0.8283243601286913,0.009956404409444786,3.6651940244636063
3.620283094137104,-0.99631139355021,7.343391793505153,1.0,3.008923076923077,1418.0,-0.000138468049351,0.0007756922907375,0.8061463630609098,discharge,1,0.8282017271038618,0.009956737748438438,3.665023702132238
3.620144626087753,-0.9963689892686352,7.34416748579589,1.0,3.008769230769231,1419.0,-0.000138468049351,0.0007756922907375,0.8060079784790669,discharge,1,0.8280790869897455,0.00995708314105597,3.664853383873638
3.620006158038402,-0.9964265849870604,7.344943178086628,1.0,3.0086153846153847,1420.0,-0.000138468049351,0.0007756922907375,0.8058695858978187,discharge,1,0.8279564397863425,0.009957439988455847,3.66468307047012
3.6198676899890505,-0.9964841807054854,7.345718870377365,1.0,3.0084615384615385,1421.0,-0.0001384680493514,0.0007756922907367,0.8057311853171651,discharge,1,0.8278337854936527,0.00995780772154786,3.664512762674019
3.619729221939699,-0.9965417764239104,7.346494562668102,1.0,3.0083076923076923,1422.0,-0.000138468049351,0.0007756922907375,0.8055927767371063,discharge,1,0.8277111241116762,0.00995818579951502,3.6643424612091433
3.619590753890349,-0.9965993721423356,7.34727025495884,1.0,3.008153846153846,1423.0,-0.000138468049351,0.0007756922907375,0.805454360157642,discharge,1,0.827588455640413,0.009958573708408913,3.6641721667722327
3.6194522858409974,-0.9966569678607607,7.348045947249577,1.0,3.008,1424.0,-0.000138468049351,0.0007756922907375,0.8053159355787725,discharge,1,0.8274657800798629,0.009958970959814831,3.6640018800341925
3.619340732283063,-0.996474359065899,7.351378977338569,1.0,3.0079285714285713,1425.0,-0.0001115535579345,0.0033330300889913,0.8051775363622355,discharge,1,0.8273431269960898,0.009959257752494356,3.663836565726558
3.6192291787251287,-0.9962917502710372,7.35471200742756,1.0,3.007857142857143,1426.0,-0.0001115535579341,0.0033330300889913,0.8050391625080313,discharge,1,0.8272204963890935,0.009959439574197352,3.6636714144336553
3.619117625167194,-0.9961091414761754,7.3580450375165505,1.0,3.0077857142857143,1427.0,-0.0001115535579345,0.0033330300889904,0.8049008140161595,discharge,1,0.827097888258874,0.009959521640034299,3.6635064211022357
3.61900607160926,-0.9959265326813136,7.361378067605542,1.0,3.0077142857142856,1428.0,-0.0001115535579341,0.0033330300889913,0.8047624908866204,discharge,1,0.8269753026054314,0.009959508906021423,3.663341580937658
3.6188945180513254,-0.9957439238864518,7.364711097694533,1.0,3.0076428571428573,1429.0,-0.0001115535579345,0.0033330300889913,0.804624193119414,discharge,1,0.8268527394287657,0.00995940608195287,3.6631768893910097
3.6187829644933913,-0.99556131509159,7.3680441277835245,1.0,3.007571428571429,1430.0,-0.0001115535579341,0.0033330300889913,0.8044859207145402,discharge,1,0.8267301987288768,0.009959217643633373,3.6630123421468697
3.6186714109354567,-0.9953787062967282,7.371377157872515,1.0,3.0075000000000003,1431.0,-0.0001115535579345,0.0033330300889904,0.804347673671999,discharge,1,0.8266076805057647,0.009958947844503194,3.662847935111707
3.618559857377522,-0.9951960975018664,7.374710187961506,1.0,3.0074285714285716,1432.0,-0.0001115535579345,0.0033330300889913,0.8042094519917904,discharge,1,0.8264851847594296,0.009958600726685503,3.662683664402817
3.618448303819588,-0.9950134887070046,7.378043218050498,1.0,3.007357142857143,1433.0,-0.0001115535579341,0.0033330300889913,0.8040712556739145,discharge,1,0.8263627114898713,0.009958180131484928,3.662519526337808
3.6183367502616535,-0.9948308799121428,7.381376248139489,1.0,3.0072857142857146,1434.0,-0.0001115535579345,0.0033330300889913,0.8039330847183711,discharge,1,0.8262402606970899,0.009957689709364505,3.6623555174246682
3.6182251967037193,-0.994648271117281,7.38470927822848,1.0,3.007214285714286,1435.0,-0.0001115535579341,0.0033330300889913,0.8037949391251603,discharge,1,0.8261178323810853,0.009957132929426968,3.662191634352251
3.6181136431457848,-0.9944656623224192,7.388042308317471,1.0,3.007142857142857,1436.0,-0.0001115535579345,0.0033330300889904,0.8036568188942822,discharge,1,0.8259954265418575,0.009956513088424995,3.662027873981256
3.61800208958785,-0.9942830535275574,7.391375338406462,1.0,3.007071428571429,1437.0,-0.0001115535579341,0.0033330300889913,0.8035187240257367,discharge,1,0.8258730431794067,0.009955833319323799,3.661864233335717
3.617890536029916,-0.9941004447326957,7.394708368495453,1.0,3.007,1438.0,-0.0001115535579345,0.0033330300889913,0.8033806545195238,discharge,1,0.8257506822937327,0.00995509659943834,3.661700709594823
3.617770490131993,-0.994161260707432,7.396790898553756,1.0,3.006846153846154,1439.0,-0.0001200458979231,0.0020825300583027,0.8032425765666478,discharge,1,0.8256283139224001,0.00995442669512518,3.6615322695469272
3.61765044423407,-0.9942220766821684,7.398873428612059,1.0,3.006692307692308,1440.0,-0.0001200458979235,0.0020825300583027,0.8031044901671086,discharge,1,0.825505938065409,0.009953820286889707,3.6613637851841587
3.617530398336146,-0.9942828926569048,7.4009559586703615,1.0,3.0065384615384616,1441.0,-0.0001200458979231,0.0020825300583027,0.8029663953209063,discharge,1,0.8253835547227591,0.00995327422015461,3.6611952598380855
3.6174103524382226,-0.9943437086316412,7.403038488728664,1.0,3.006384615384615,1442.0,-0.0001200458979235,0.0020825300583027,0.8028282920280407,discharge,1,0.8252611638944508,0.009952785497066564,3.6610266966833156
3.617290306540299,-0.9944045246063776,7.405121018786967,1.0,3.0062307692307693,1443.0,-0.0001200458979231,0.0020825300583027,0.802690180288512,discharge,1,0.8251387655804838,0.009952351268709948,3.6608580987453045
3.617170260642376,-0.994465340581114,7.40720354884527,1.0,3.006076923076923,1444.0,-0.0001200458979231,0.0020825300583027,0.8025520601023203,discharge,1,0.8250163597808583,0.009951968827707403,3.660689468907728
3.6170502147444528,-0.9945261565558502,7.409286078903573,1.0,3.005923076923077,1445.0,-0.0001200458979235,0.0020825300583036,0.8024139314694653,discharge,1,0.8248939464955741,0.009951635601188006,3.6605208099195137
3.6169301688465296,-0.9945869725305866,7.411368608961876,1.0,3.0057692307692307,1446.0,-0.0001200458979231,0.0020825300583027,0.8022757943899471,discharge,1,0.8247715257246314,0.0099513491441048,3.6603521244015553
3.6168101229486065,-0.994647788505323,7.413451139020179,1.0,3.005615384615385,1447.0,-0.0001200458979231,0.0020825300583027,0.8021376488637658,discharge,1,0.8246490974680302,0.009951107132884305,3.660183414853016
3.616690077050683,-0.9947086044800594,7.415533669078481,1.0,3.0054615384615384,1448.0,-0.0001200458979235,0.0020825300583027,0.8019994948909214,discharge,1,0.8245266617257703,0.009950907359391548,3.660014683657405
3.61657003115276,-0.9947694204547955,7.417616199136784,1.0,3.005307692307692,1449.0,-0.0001200458979231,0.0020825300583027,0.8018613324714138,discharge,1,0.8244042184978518,0.009950747725194905,3.6598459330882855
3.616449985254836,-0.994830236429532,7.419698729195087,1.0,3.005153846153846,1450.0,-0.0001200458979235,0.0020825300583027,0.8017231616052429,discharge,1,0.8242817677842748,0.009950626236115883,3.659677165314729
3.616329939356913,-0.9948910524042685,7.42178125925339,1.0,3.005,1451.0,-0.0001200458979231,0.0020825300583027,0.801584982292409,discharge,1,0.8241593095850391,0.009950540997049666,3.6595083824065306
3.616202306426904,-0.9949111135268444,7.424635916548358,1.0,3.004769230769231,1452.0,-0.0001276329300088,0.0028546572949688,0.8014468001933082,discharge,1,0.8240368489165392,0.009950469959440877,3.6593404285494873
3.6160746734968954,-0.9949311746494204,7.427490573843327,1.0,3.0045384615384614,1453.0,-0.0001276329300088,0.0028546572949688,0.8013086153079402,discharge,1,0.823914385778775,0.009950412417740497,3.6591724895224176
3.6159470405668865,-0.9949512357719964,7.430345231138297,1.0,3.0043076923076923,1454.0,-0.0001276329300088,0.0028546572949696,0.8011704276363052,discharge,1,0.8237919201717464,0.009950367701452207,3.6590045661658337
3.6158194076368777,-0.9949712968945722,7.433199888433266,1.0,3.004076923076923,1455.0,-0.0001276329300088,0.0028546572949688,0.8010322371784031,discharge,1,0.8236694520954536,0.009950335173390917,3.658836659286665
3.615691774706869,-0.994991358017148,7.436054545728235,1.0,3.003846153846154,1456.0,-0.0001276329300088,0.0028546572949688,0.800894043934234,discharge,1,0.8235469815498965,0.009950314228027817,3.658668769659932
3.61556414177686,-0.995011419139724,7.438909203023203,1.0,3.0036153846153844,1457.0,-0.0001276329300088,0.0028546572949688,0.800755847903798,discharge,1,0.8234245085350751,0.009950304289917649,3.658500898030255
3.615436508846851,-0.9950314802623,7.441763860318173,1.0,3.0033846153846153,1458.0,-0.0001276329300088,0.0028546572949696,0.8006176490870949,discharge,1,0.8233020330509895,0.009950304812204111,3.658333045113451
3.6153088759168424,-0.995051541384876,7.444618517613142,1.0,3.003153846153846,1459.0,-0.0001276329300088,0.0028546572949688,0.8004794474841248,discharge,1,0.8231795550976395,0.009950315275199514,3.658165211597846
3.6151812429868335,-0.995071602507452,7.447473174908111,1.0,3.002923076923077,1460.0,-0.0001276329300088,0.0028546572949688,0.8003412430948876,discharge,1,0.8230570746750253,0.009950335185035008,3.657997398145687
3.6150536100568247,-0.9950916636300278,7.45032783220308,1.0,3.0026923076923073,1461.0,-0.0001276329300088,0.0028546572949688,0.8002030359193835,discharge,1,0.8229345917831468,0.009950364072377866,3.657829605394435
3.614925977126816,-0.9951117247526038,7.453182489498049,1.0,3.0024615384615383,1462.0,-0.0001276329300088,0.0028546572949696,0.8000648259576122,discharge,1,0.822812106422004,0.009950401491212488,3.6576618339579094
3.614798344196807,-0.9951317858751796,7.456037146793018,1.0,3.002230769230769,1463.0,-0.0001276329300088,0.0028546572949688,0.799926613209574,discharge,1,0.8226896185915968,0.009950447017681984,3.6574940844275496
3.614670711266798,-0.9951518469977556,7.458891804087987,1.0,3.002,1464.0,-0.0001276329300088,0.0028546572949688,0.7997883976752688,discharge,1,0.8225671282919255,0.009950500248987281,3.6573263573734307
3.614564263332015,-0.9952674344631784,7.456528074777765,1.0,3.0020714285714285,1465.0,-0.0001064479347832,-0.0023637293102218,0.7996501660871489,discharge,1,0.8224446237649345,0.00995060826121468,3.6571566793077155
3.614457815397232,-0.995383021928601,7.454164345467543,1.0,3.002142857142857,1466.0,-0.0001064479347832,-0.0023637293102218,0.7995119184452144,discharge,1,0.8223221050106242,0.009950768332768454,3.6569869636553567
3.614351367462449,-0.9954986093940236,7.451800616157321,1.0,3.0022142857142855,1467.0,-0.0001064479347832,-0.0023637293102218,0.7993736547494652,discharge,1,0.8221995720289943,0.009950977877265704,3.6568172131791066
3.614244919527666,-0.9956141968594464,7.4494368868471,1.0,3.0022857142857142,1468.0,-0.0001064479347827,-0.0023637293102209,0.7992353749999015,discharge,1,0.8220770248200449,0.009951234436818788,3.6566474305130043
3.6141384715928826,-0.9957297843248692,7.447073157536878,1.0,3.002357142857143,1469.0,-0.0001064479347832,-0.0023637293102218,0.799097079196523,discharge,1,0.821954463383776,0.009951535675651485,3.6564776181688274
3.6140320236580994,-0.9958453717902918,7.444709428226656,1.0,3.0024285714285712,1470.0,-0.0001064479347832,-0.0023637293102218,0.7989587673393299,discharge,1,0.8218318877201876,0.00995187937403233,3.6563077785421148
3.613925575723316,-0.9959609592557144,7.442345698916435,1.0,3.0025,1471.0,-0.0001064479347832,-0.0023637293102218,0.7988204394283221,discharge,1,0.8217092978292797,0.009952263422509341,3.656137913917957
3.613819127788533,-0.9960765467211372,7.439981969606213,1.0,3.0025714285714287,1472.0,-0.0001064479347832,-0.0023637293102218,0.7986820954634998,discharge,1,0.8215866937110523,0.00995268581643117,3.6559680264764753
3.6137126798537498,-0.9961921341865598,7.437618240295991,1.0,3.002642857142857,1473.0,-0.0001064479347832,-0.0023637293102218,0.7985437354448628,discharge,1,0.8214640753655055,0.00995314465074046,3.6557981182979895
3.6136062319189666,-0.9963077216519826,7.435254510985769,1.0,3.0027142857142857,1474.0,-0.0001064479347832,-0.0023637293102218,0.7984053593724112,discharge,1,0.8213414427926391,0.009953638115025866,3.655628191368021
3.613499783984184,-0.9964233091174052,7.432890781675548,1.0,3.0027857142857144,1475.0,-0.0001064479347827,-0.0023637293102209,0.7982669672461449,discharge,1,0.8212187959924532,0.009954164488819908,3.655458247581962
3.6133933360494006,-0.996538896582828,7.430527052365326,1.0,3.002857142857143,1476.0,-0.0001064479347832,-0.0023637293102218,0.7981285590660638,discharge,1,0.8210961349649478,0.009954722137130428,3.65528828874955
3.6132868881146174,-0.9966544840482506,7.428163323055104,1.0,3.0029285714285714,1477.0,-0.0001064479347832,-0.0023637293102218,0.7979901348321683,discharge,1,0.8209734597101229,0.009955309506194051,3.6551183165991223
3.613180440179834,-0.9967700715136734,7.425799593744882,1.0,3.003,1478.0,-0.0001064479347832,-0.0023637293102218,0.797851694544458,discharge,1,0.8208507702279786,0.009955925119440621,3.6549483327816046
3.6130563284646504,-0.9967202996813004,7.4286148643491,1.0,3.002923076923077,1479.0,-0.0001241117151837,0.0028152706042181,0.7977132611695023,discharge,1,0.820728086872102,0.009956485420758738,3.654781755918176
3.612932216749467,-0.9966705278489276,7.4314301349533185,1.0,3.002846153846154,1480.0,-0.0001241117151833,0.0028152706042181,0.7975748347073011,discharge,1,0.8206054096424931,0.009956993158125293,3.6546152762308037
