Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.009149155329554,1.496888509396788,7.465146781041255,1.5017,4.803,184.0,0.0004875930413392,-0.0030151647389349,0.0381570913823954,charge,,,,0
4.009636748370893,1.496362644634006,7.46213161630232,1.5017,4.803,185.0,0.0004875930413383,-0.0030151647389349,0.0383649195274834,charge,,,,0
4.010012129686372,1.4966044970430166,7.463458358588097,1.5017,4.804857142857143,186.0,0.0003753813154796,0.0013267422857774,0.0385727812631838,charge,,,,0
4.010387511001852,1.4968463494520272,7.464785100873874,1.5017,4.8067142857142855,187.0,0.0003753813154796,0.0013267422857765,0.0387806765894966,charge,,,,0
4.010762892317332,1.497088201861038,7.466111843159651,1.5017,4.808571428571429,188.0,0.0003753813154796,0.0013267422857774,0.0389886055064218,charge,,,,0
4.011138273632812,1.4973300542700485,7.467438585445429,1.5017,4.810428571428571,189.0,0.0003753813154805,0.0013267422857774,0.0391965680139593,charge,,,,0
4.011513654948292,1.4975719066790592,7.468765327731206,1.5017,4.812285714285714,190.0,0.0003753813154796,0.0013267422857774,0.0394045641121091,charge,,,,0
4.011889036263772,1.4978137590880698,7.470092070016983,1.5017,4.814142857142857,191.0,0.0003753813154796,0.0013267422857765,0.0396125938008714,charge,,,,0
4.012264417579251,1.4980556114970804,7.47141881230276,1.5017,4.816,192.0,0.0003753813154796,0.0013267422857774,0.039820657080246,charge,,,,0
4.01269129065244,1.4977198232960158,7.472800207499013,1.5017,4.816,193.0,0.0004268730731888,0.0013813951962529,0.0400286737223704,charge,,,,0
4.013118163725628,1.497384035094951,7.474181602695265,1.5017,4.816,194.0,0.000426873073188,0.001381395196252,0.0402366437272447,charge,,,,0
4.013545036798817,1.4970482468938862,7.475562997891517,1.5017,4.816,195.0,0.0004268730731888,0.001381395196252,0.0404445670948689,charge,,,,0
4.013971909872006,1.4967124586928215,7.47694439308777,1.5017,4.816,196.0,0.0004268730731888,0.0013813951962529,0.0406524438252429,charge,,,,0
4.014398782945194,1.496376670491757,7.478325788284023,1.5017,4.816,197.0,0.000426873073188,0.0013813951962529,0.0408602739183667,charge,,,,0
4.014825656018383,1.496040882290692,7.479707183480275,1.5017,4.816,198.0,0.0004268730731888,0.001381395196252,0.0410680573742404,charge,,,,0
4.015189569651347,1.4962163780297904,7.480464766237077,1.5017,4.816,199.0,0.000363913632964,0.000757582756802,0.0412758652045223,charge,,,,0
4.015553483284311,1.4963918737688884,7.481222348993879,1.5017,4.816,200.0,0.000363913632964,0.000757582756802,0.0414836974092125,charge,,,,0
4.015917396917275,1.4965673695079866,7.481979931750681,1.5017,4.816,201.0,0.000363913632964,0.000757582756802,0.0416915539883108,charge,,,,0
4.01628131055024,1.4967428652470849,7.482737514507482,1.5017,4.816,202.0,0.0003639136329649,0.0007575827568011,0.0418994349418173,charge,,,,0
4.016645224183204,1.496918360986183,7.483495097264284,1.5017,4.816,203.0,0.000363913632964,0.000757582756802,0.0421073402697321,charge,,,,0
4.017009137816168,1.497093856725281,7.484252680021086,1.5017,4.816,204.0,0.000363913632964,0.000757582756802,0.042315269972055,charge,,,,0
4.017373051449132,1.4972693524643792,7.485010262777888,1.5017,4.816,205.0,0.000363913632964,0.000757582756802,0.0425232240487862,charge,,,,0
4.0177281416141275,1.4975258545026715,7.481748045873204,1.5017,4.816,206.0,0.0003550901649953,-0.0032622169046838,0.0427312137508005,charge,,,,0
4.018083231779122,1.4977823565409645,7.47848582896852,1.5017,4.816,207.0,0.0003550901649944,-0.0032622169046847,0.0429392390780978,charge,,,,0
4.018438321944117,1.498038858579257,7.475223612063836,1.5017,4.816,208.0,0.0003550901649953,-0.0032622169046838,0.0431473000306783,charge,,,,0
4.018793412109113,1.4982953606175495,7.471961395159152,1.5017,4.816,209.0,0.0003550901649953,-0.0032622169046838,0.0433553966085418,charge,,,,0
4.019148502274107,1.4985518626558425,7.468699178254467,1.5017,4.816,210.0,0.0003550901649944,-0.0032622169046847,0.0435635288116885,charge,,,,0
4.0195035924391025,1.4988083646941348,7.465436961349783,1.5017,4.816,211.0,0.0003550901649953,-0.0032622169046838,0.0437716966401182,charge,,,,0
4.019877144872421,1.4988992817134887,7.465384050653899,1.5017,4.816,212.0,0.0003735524333183,-5.291069588420072e-05,0.0439798770959117,charge,,,,0
4.02025069730574,1.498990198732843,7.465331139958015,1.5017,4.816,213.0,0.0003735524333192,-5.291069588420072e-05,0.0441880701790691,charge,,,,0
4.020624249739059,1.4990811157521968,7.465278229262131,1.5017,4.816,214.0,0.0003735524333192,-5.291069588420072e-05,0.0443962758895902,charge,,,,0
4.020997802172378,1.4991720327715508,7.465225318566247,1.5017,4.816,215.0,0.0003735524333183,-5.291069588331254e-05,0.0446044942274751,charge,,,,0
4.021371354605696,1.499262949790905,7.465172407870363,1.5017,4.816,216.0,0.0003735524333183,-5.291069588420072e-05,0.0448127251927239,charge,,,,0
4.021744907039015,1.4993538668102586,7.465119497174479,1.5017,4.816,217.0,0.0003735524333192,-5.291069588420072e-05,0.0450209687853364,charge,,,,0
4.022082620608895,1.4991558537131908,7.464473374342683,1.5017,4.817857142857143,218.0,0.0003377135698796,-0.0006461228317959,0.0452291848761299,charge,,,,0
4.022420334178776,1.498957840616123,7.463827251510887,1.5017,4.819714285714285,219.0,0.0003377135698805,-0.0006461228317959,0.0454373734651044,charge,,,,0
4.022758047748655,1.4987598275190552,7.463181128679091,1.5017,4.821571428571429,220.0,0.0003377135698796,-0.0006461228317959,0.0456455345522598,charge,,,,0
4.023095761318535,1.4985618144219872,7.462535005847295,1.5017,4.823428571428571,221.0,0.0003377135698796,-0.0006461228317959,0.0458536681375962,charge,,,,0
4.023433474888415,1.4983638013249194,7.461888883015499,1.5017,4.825285714285714,222.0,0.0003377135698796,-0.0006461228317959,0.0460617742211135,charge,,,,0
4.023771188458295,1.4981657882278516,7.461242760183703,1.5017,4.8271428571428565,223.0,0.0003377135698805,-0.0006461228317959,0.0462698528028119,charge,,,,0
4.024108902028175,1.4979677751307838,7.460596637351907,1.5017,4.829,224.0,0.0003377135698796,-0.0006461228317959,0.0464779038826911,charge,,,,0
4.024493574362854,1.497954704490901,7.462525596508435,1.5017,4.829,225.0,0.0003846723346789,0.0019289591565279,0.0466859531472038,charge,,,,0
4.024878246697533,1.497941633851018,7.464454555664962,1.5017,4.829,226.0,0.0003846723346789,0.001928959156527,0.0468940005963497,charge,,,,0
4.025262919032211,1.4979285632111352,7.466383514821489,1.5017,4.829,227.0,0.000384672334678,0.001928959156527,0.0471020462301291,charge,,,,0
4.02564759136689,1.4979154925712526,7.468312473978017,1.5017,4.829,228.0,0.0003846723346789,0.0019289591565279,0.0473100900485417,charge,,,,0
4.026032263701569,1.4979024219313697,7.470241433134545,1.5017,4.829,229.0,0.0003846723346789,0.0019289591565279,0.0475181320515878,charge,,,,0
4.026416936036248,1.4978893512914868,7.472170392291072,1.5017,4.829,230.0,0.0003846723346789,0.001928959156527,0.0477261722392671,charge,,,,0
4.026718517980851,1.4980000597632537,7.471265628548705,1.5017,4.829,231.0,0.000301581944603,-0.0009047637423664,0.0479342278031231,charge,,,,0
4.027020099925454,1.49811076823502,7.470360864806339,1.5017,4.829,232.0,0.000301581944603,-0.0009047637423664,0.0481422987431558,charge,,,,0
4.027321681870057,1.4982214767067863,7.469456101063972,1.5017,4.829,233.0,0.000301581944603,-0.0009047637423664,0.048350385059365,charge,,,,0
4.027623263814659,1.4983321851785532,7.468551337321607,1.5017,4.829,234.0,0.0003015819446021,-0.0009047637423655,0.048558486751751,charge,,,,0
4.027924845759262,1.4984428936503198,7.46764657357924,1.5017,4.829,235.0,0.000301581944603,-0.0009047637423664,0.0487666038203135,charge,,,,0
4.028226427703865,1.4985536021220862,7.466741809836874,1.5017,4.829,236.0,0.000301581944603,-0.0009047637423664,0.0489747362650527,charge,,,,0
4.028528009648468,1.4986643105938529,7.465837046094507,1.5017,4.829,237.0,0.000301581944603,-0.0009047637423664,0.0491828840859685,charge,,,,0
4.028890021816111,1.4986979491036048,7.467101657214479,1.5017,4.829,238.0,0.0003620121676428,0.0012646111199714,0.0493910365788995,charge,,,,0
4.029252033983754,1.498731587613357,7.46836626833445,1.5017,4.829,239.0,0.0003620121676428,0.0012646111199714,0.0495991937438458,charge,,,,0
4.029614046151397,1.4987652261231088,7.469630879454423,1.5017,4.829,240.0,0.0003620121676428,0.0012646111199723,0.0498073555808074,charge,,,,0
4.02997605831904,1.4987988646328607,7.470895490574394,1.5017,4.829,241.0,0.0003620121676428,0.0012646111199714,0.0500155220897842,charge,,,,0
4.030338070486683,1.4988325031426128,7.472160101694365,1.5017,4.829,242.0,0.0003620121676428,0.0012646111199714,0.0502236932707762,charge,,,,0
4.0307000826543256,1.4988661416523648,7.473424712814337,1.5017,4.829,243.0,0.0003620121676428,0.0012646111199714,0.0504318691237835,charge,,,,0
4.03100000271919,1.4985317543103838,7.474526334880262,1.5017,4.829,244.0,0.0002999200648643,0.0011016220659252,0.0506399985341044,charge,,,,0
4.031299922784055,1.4981973669684028,7.475627956946187,1.5017,4.829,245.0,0.0002999200648652,0.0011016220659243,0.0508480815017389,charge,,,,0
4.0315998428489195,1.4978629796264218,7.476729579012112,1.5017,4.829,246.0,0.0002999200648643,0.0011016220659252,0.051056118026687,charge,,,,0
4.031899762913784,1.497528592284441,7.477831201078036,1.5017,4.829,247.0,0.0002999200648643,0.0011016220659243,0.0512641081089487,charge,,,,0
4.032199682978648,1.49719420494246,7.478932823143961,1.5017,4.829,248.0,0.0002999200648643,0.0011016220659252,0.051472051748524,charge,,,,0
4.032499603043513,1.496859817600479,7.480034445209886,1.5017,4.829,249.0,0.0002999200648652,0.0011016220659243,0.051679948945413,charge,,,,0
4.032799523108378,1.496525430258498,7.481136067275811,1.5017,4.829,250.0,0.0002999200648643,0.0011016220659252,0.0518877996996156,charge,,,,0
4.033155960999864,1.496535496735884,7.482290987797964,1.5017,4.829,251.0,0.0003564378914866,0.0011549205221532,0.05209565185194,charge,,,,0
4.033512398891352,1.49654556321327,7.483445908320117,1.5017,4.829,252.0,0.0003564378914875,0.0011549205221532,0.0523035054023863,charge,,,,0
4.033868836782839,1.496555629690656,7.484600828842272,1.5017,4.829,253.0,0.0003564378914866,0.0011549205221541,0.0525113603509544,charge,,,,0
4.034225274674325,1.4965656961680418,7.485755749364425,1.5017,4.829,254.0,0.0003564378914866,0.0011549205221532,0.0527192166976444,charge,,,,0
4.034581712565813,1.496575762645428,7.486910669886578,1.5017,4.829,255.0,0.0003564378914875,0.0011549205221532,0.0529270744424563,charge,,,,0
4.034938150457299,1.4965858291228138,7.488065590408731,1.5017,4.829,256.0,0.0003564378914866,0.0011549205221532,0.05313493358539,charge,,,,0
4.035257402781703,1.49665301871036,7.487988982392931,1.5017,4.8309999999999995,257.0,0.0003192523244033,-7.660801580033905e-05,0.0533428020602109,charge,,,,0
4.035576655106107,1.496720208297906,7.487912374377132,1.5017,4.833,258.0,0.0003192523244042,-7.660801579945087e-05,0.0535506798669189,charge,,,,0
4.03589590743051,1.496787397885452,7.487835766361332,1.5017,4.835,259.0,0.0003192523244033,-7.660801579945087e-05,0.0537585670055141,charge,,,,0
4.036215159754914,1.4968545874729982,7.487759158345532,1.5017,4.837,260.0,0.0003192523244033,-7.660801580033905e-05,0.0539664634759965,charge,,,,0
4.036534412079318,1.4969217770605443,7.4876825503297315,1.5017,4.839,261.0,0.0003192523244042,-7.660801580033905e-05,0.054174369278366,charge,,,,0
4.036853664403721,1.4969889666480904,7.487605942313932,1.5017,4.841,262.0,0.0003192523244033,-7.660801579945087e-05,0.0543822844126227,charge,,,,0
4.037165215725078,1.497210863973569,7.487938439975483,1.5017,4.841,263.0,0.0003115513213565,0.0003324976615513,0.0545902303659524,charge,,,,0
4.037476767046434,1.4974327612990477,7.488270937637034,1.5017,4.841,264.0,0.0003115513213565,0.0003324976615504,0.054798207138355,charge,,,,0
4.037788318367791,1.497654658624526,7.488603435298585,1.5017,4.841,265.0,0.0003115513213565,0.0003324976615513,0.0550062147298306,charge,,,,0
4.038099869689148,1.497876555950005,7.488935932960136,1.5017,4.841,266.0,0.0003115513213574,0.0003324976615504,0.0552142531403792,charge,,,,0
4.038411421010505,1.4980984532754833,7.489268430621687,1.5017,4.841,267.0,0.0003115513213565,0.0003324976615513,0.0554223223700008,charge,,,,0
4.038722972331861,1.4983203506009617,7.489600928283237,1.5017,4.841,268.0,0.0003115513213565,0.0003324976615504,0.0556304224186954,charge,,,,0
4.039034523653218,1.4985422479264403,7.4899334259447885,1.5017,4.841,269.0,0.0003115513213565,0.0003324976615513,0.055838553286463,charge,,,,0
4.039328787474926,1.4983032460090335,7.488069654823791,1.5017,4.841,270.0,0.0002942638217087,-0.0018637711209974,0.0560466509595198,charge,,,,0
4.039623051296634,1.4980642440916263,7.486205883702795,1.5017,4.841,271.0,0.0002942638217078,-0.0018637711209965,0.0562547154378658,charge,,,,0
4.039917315118343,1.4978252421742198,7.484342112581798,1.5017,4.841,272.0,0.0002942638217087,-0.0018637711209965,0.0564627467215011,charge,,,,0
4.040211578940052,1.497586240256813,7.4824783414608,1.5017,4.841,273.0,0.0002942638217087,-0.0018637711209974,0.0566707448104257,charge,,,,0
4.0405058427617595,1.497347238339406,7.480614570339803,1.5017,4.841,274.0,0.0002942638217078,-0.0018637711209974,0.0568787097046395,charge,,,,0
4.040800106583468,1.4971082364219992,7.4787507992188065,1.5017,4.841,275.0,0.0002942638217087,-0.0018637711209965,0.0570866414041426,charge,,,,0
4.041112478399921,1.497255184286426,7.479619705471952,1.5017,4.841,276.0,0.0003123718164523,0.000868906253145,0.0572945935130712,charge,,,,0
4.041424850216374,1.497402132150853,7.480488611725097,1.5017,4.841,277.0,0.0003123718164532,0.000868906253145,0.0575025660314255,charge,,,,0
4.041737222032826,1.49754908001528,7.481357517978242,1.5017,4.841,278.0,0.0003123718164523,0.000868906253145,0.0577105589592054,charge,,,,0
4.042049593849279,1.497696027879707,7.482226424231386,1.5017,4.841,279.0,0.0003123718164523,0.0008689062531441,0.0579185722964109,charge,,,,0
4.042361965665731,1.4978429757441338,7.483095330484531,1.5017,4.841,280.0,0.0003123718164523,0.000868906253145,0.0581266060430421,charge,,,,0
4.042674337482184,1.4979899236085608,7.483964236737676,1.5017,4.841,281.0,0.0003123718164532,0.000868906253145,0.0583346601990988,charge,,,,0
4.042986709298637,1.4981368714729877,7.484833142990821,1.5017,4.841,282.0,0.0003123718164523,0.000868906253145,0.0585427347645811,charge,,,,0
4.043316546980699,1.497810597889216,7.487566326926974,1.5017,4.841,283.0,0.0003298376820621,0.0027331839361526,0.058750764014288,charge,,,,0
4.04364638466276,1.4974843243054443,7.490299510863126,1.5017,4.841,284.0,0.0003298376820612,0.0027331839361526,0.0589587479482193,charge,,,,0
4.043976222344822,1.4971580507216726,7.493032694799279,1.5017,4.841,285.0,0.0003298376820621,0.0027331839361526,0.0591666865663751,charge,,,,0
4.0443060600268845,1.496831777137901,7.495765878735432,1.5017,4.841,286.0,0.0003298376820621,0.0027331839361526,0.0593745798687554,charge,,,,0
4.044635897708946,1.4965055035541293,7.498499062671584,1.5017,4.841,287.0,0.0003298376820612,0.0027331839361526,0.0595824278553601,charge,,,,0
4.044965735391008,1.4961792299703576,7.501232246607737,1.5017,4.841,288.0,0.0003298376820621,0.0027331839361526,0.0597902305261893,charge,,,,0
4.0452661370174825,1.4960568759959951,7.502772709159742,1.5017,4.841,289.0,0.0003004016264744,0.001540462552005,0.059998016203411,charge,,,,0
4.045566538643957,1.4959345220216331,7.504313171711747,1.5017,4.841,290.0,0.0003004016264744,0.001540462552005,0.0602057848870251,charge,,,,0
4.0458669402704315,1.495812168047271,7.505853634263751,1.5017,4.841,291.0,0.0003004016264744,0.0015404625520041,0.0604135365770317,charge,,,,0
4.046167341896906,1.4956898140729085,7.507394096815756,1.5017,4.841,292.0,0.0003004016264744,0.001540462552005,0.0606212712734307,charge,,,,0
4.0464677435233805,1.4955674600985462,7.508934559367761,1.5017,4.841,293.0,0.0003004016264744,0.001540462552005,0.0608289889762221,charge,,,,0
4.046768145149855,1.495445106124184,7.510475021919766,1.5017,4.841,294.0,0.0003004016264744,0.001540462552005,0.0610366896854061,charge,,,,0
4.047025849308921,1.4959334714848,7.509176159886571,1.5017,4.841,295.0,0.0002577041590656,-0.0012988620331952,0.0612444582231123,charge,,,,0
4.047283553467986,1.496421836845416,7.507877297853375,1.5017,4.841,296.0,0.0002577041590656,-0.0012988620331952,0.0614522945893408,charge,,,,0
4.047541257627052,1.496910202206032,7.50657843582018,1.5017,4.841,297.0,0.0002577041590656,-0.0012988620331952,0.0616601987840916,charge,,,,0
4.0477989617861185,1.497398567566648,7.505279573786984,1.5017,4.841,298.0,0.0002577041590665,-0.0012988620331961,0.0618681708073648,charge,,,,0
4.048056665945184,1.4978869329272642,7.503980711753789,1.5017,4.841,299.0,0.0002577041590656,-0.0012988620331952,0.0620762106591602,charge,,,,0
4.04831437010425,1.4983752982878802,7.502681849720593,1.5017,4.841,300.0,0.0002577041590656,-0.0012988620331952,0.062284318339478,charge,,,,0
4.048572074263316,1.4988636636484962,7.501382987687398,1.5017,4.841,301.0,0.0002577041590656,-0.0012988620331952,0.0624924938483181,charge,,,,0
4.04887855908087,1.4989085234849997,7.501766592763821,1.5017,4.843166666666667,302.0,0.0003064848175542,0.0003836050764229,0.062700675587691,charge,,,,0
4.049185043898424,1.4989533833215032,7.502150197840243,1.5017,4.8453333333333335,303.0,0.0003064848175542,0.000383605076422,0.0629088635575968,charge,,,,0
4.049491528715977,1.498998243158007,7.502533802916666,1.5017,4.8475,304.0,0.0003064848175533,0.0003836050764229,0.0631170577580354,charge,,,,0
4.049798013533532,1.49904310299451,7.502917407993089,1.5017,4.849666666666667,305.0,0.0003064848175542,0.0003836050764229,0.0633252581890068,charge,,,,0
4.050104498351086,1.4990879628310134,7.503301013069511,1.5017,4.851833333333333,306.0,0.0003064848175542,0.000383605076422,0.0635334648505111,charge,,,,0
4.05041098316864,1.499132822667517,7.503684618145934,1.5017,4.854,307.0,0.0003064848175542,0.0003836050764229,0.0637416777425483,charge,,,,0
