Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212095641461758,1.1336701394312572,6.728911236236564,1.124625,4.79025,181.0,-6.892849532036394e-06,0.005026966648729,0.0348157941130145,charge,,,,0
4.212088748612226,1.132370746226787,6.733938202885293,1.12325,4.7895,182.0,-6.892849532036394e-06,0.005026966648729,0.0349730678277682,charge,,,,0
4.212081855762695,1.1310713530223169,6.738965169534022,1.121875,4.78875,183.0,-6.892849531148215e-06,0.005026966648729,0.0351301610712435,charge,,,,0
4.212074962913163,1.1297719598178468,6.743992136182751,1.1204999999999998,4.788,184.0,-6.892849532036394e-06,0.005026966648729,0.0352870738434404,charge,,,,0
4.212068070063631,1.1284725666133768,6.749019102831481,1.119125,4.78725,185.0,-6.892849532036394e-06,0.0050269666487299,0.035443806144359,charge,,,,0
4.2120611772141,1.1271731734089068,6.75404606948021,1.11775,4.7865,186.0,-6.892849531148215e-06,0.005026966648729,0.0356003579739991,charge,,,,0
4.212054284364568,1.1258737802044363,6.759073036128939,1.116375,4.78575,187.0,-6.892849532036394e-06,0.005026966648729,0.0357567293323608,charge,,,,0
4.212047391515036,1.1245743869999665,6.764100002777668,1.115,4.785,188.0,-6.892849532036394e-06,0.005026966648729,0.0359129202194441,charge,,,,0
4.212014477623595,1.1230940429028378,6.7686504740899585,1.1137142857142857,4.784285714285715,189.0,-3.291389144077783e-05,0.0045504713122905,0.0360689055031806,charge,,,,0
4.211981563732154,1.1216136988057093,6.773200945402249,1.1124285714285715,4.783571428571428,190.0,-3.291389144077783e-05,0.0045504713122905,0.0362246851835703,charge,,,,0
4.211948649840713,1.1201333547085806,6.77775141671454,1.1111428571428572,4.782857142857143,191.0,-3.291389144077783e-05,0.0045504713122905,0.0363802592606132,charge,,,,0
4.211915735949273,1.1186530106114518,6.782301888026829,1.1098571428571429,4.7821428571428575,192.0,-3.291389143988965e-05,0.0045504713122896,0.0365356277343092,charge,,,,0
4.211882822057833,1.1171726665143231,6.78685235933912,1.1085714285714283,4.781428571428572,193.0,-3.291389144077783e-05,0.0045504713122905,0.0366907906046584,charge,,,,0
4.211849908166392,1.1156923224171946,6.7914028306514105,1.1072857142857144,4.780714285714286,194.0,-3.291389144077783e-05,0.0045504713122905,0.0368457478716608,charge,,,,0
4.211816994274951,1.114211978320066,6.795953301963701,1.106,4.78,195.0,-3.291389144077783e-05,0.0045504713122905,0.0370004995353164,charge,,,,0
4.211753817916056,1.1131468206735802,6.801229890204002,1.104625,4.779375,196.0,-6.317635889541151e-05,0.0052765882403011,0.0371551032604099,charge,,,,0
4.211690641557161,1.1120816630270944,6.8065064784443035,1.10325,4.7787500000000005,197.0,-6.317635889452333e-05,0.0052765882403011,0.0373095590469415,charge,,,,0
4.211627465198266,1.1110165053806085,6.811783066684605,1.1018750000000002,4.778125,198.0,-6.317635889541151e-05,0.0052765882403011,0.037463866894911,charge,,,,0
4.211564288839371,1.1099513477341227,6.817059654924906,1.1005,4.7775,199.0,-6.317635889452333e-05,0.0052765882403011,0.0376180268043185,charge,,,,0
4.211501112480476,1.108886190087637,6.822336243165206,1.099125,4.776875,200.0,-6.317635889541151e-05,0.0052765882403003,0.037772038775164,charge,,,,0
4.21143793612158,1.107821032441151,6.827612831405507,1.09775,4.77625,201.0,-6.317635889541151e-05,0.0052765882403011,0.0379259028074475,charge,,,,0
4.211374759762686,1.1067558747946653,6.8328894196458085,1.096375,4.775625000000001,202.0,-6.317635889452333e-05,0.0052765882403011,0.038079618901169,charge,,,,0
4.21131158340379,1.1056907171481796,6.83816600788611,1.095,4.775,203.0,-6.317635889541151e-05,0.0052765882403011,0.0382331870563285,charge,,,,0
4.211270067655843,1.1040171929342402,6.845782413151708,1.0935714285714286,4.7741428571428575,204.0,-4.15157479469741e-05,0.0076164052655984,0.0383865227775693,charge,,,,0
4.2112285519078965,1.1023436687203008,6.853398818417307,1.092142857142857,4.773285714285715,205.0,-4.15157479469741e-05,0.0076164052655984,0.0385396260648916,charge,,,,0
4.2111870361599495,1.1006701445063614,6.861015223682905,1.0907142857142855,4.772428571428572,206.0,-4.15157479469741e-05,0.0076164052655984,0.0386924969182953,charge,,,,0
4.2111455204120025,1.0989966202924215,6.868631628948503,1.0892857142857142,4.771571428571429,207.0,-4.15157479469741e-05,0.0076164052655975,0.0388451353377803,charge,,,,0
4.2111040046640555,1.0973230960784823,6.876248034214101,1.0878571428571429,4.770714285714286,208.0,-4.15157479469741e-05,0.0076164052655984,0.0389975413233468,charge,,,,0
4.211062488916109,1.095649571864543,6.8838644394797,1.0864285714285713,4.769857142857143,209.0,-4.15157479469741e-05,0.0076164052655984,0.0391497148749946,charge,,,,0
4.211020973168162,1.0939760476506035,6.891480844745298,1.085,4.769,210.0,-4.15157479469741e-05,0.0076164052655984,0.0393016559927239,charge,,,,0
4.210918373160163,1.0928070709943962,6.897771900964169,1.083875,4.768375,211.0,-0.0001026000079988,0.0062910562188704,0.0394534347525842,charge,,,,0
4.210815773152163,1.091638094338189,6.904062957183039,1.08275,4.76775,212.0,-0.0001026000079997,0.0062910562188704,0.0396050511545756,charge,,,,0
4.210713173144164,1.0904691176819816,6.91035401340191,1.081625,4.767125,213.0,-0.0001026000079988,0.0062910562188704,0.0397565051986981,charge,,,,0
4.210610573136165,1.0893001410257743,6.916645069620779,1.0805,4.766500000000001,214.0,-0.0001026000079988,0.0062910562188696,0.0399077968849517,charge,,,,0
4.210507973128166,1.0881311643695672,6.92293612583965,1.079375,4.765875,215.0,-0.0001026000079988,0.0062910562188704,0.0400589262133364,charge,,,,0
4.210405373120167,1.08696218771336,6.92922718205852,1.0782500000000002,4.76525,216.0,-0.0001026000079988,0.0062910562188704,0.0402098931838521,charge,,,,0
4.210302773112168,1.0857932110571529,6.935518238277391,1.077125,4.7646250000000006,217.0,-0.0001026000079997,0.0062910562188704,0.0403606977964989,charge,,,,0
4.210200173104169,1.0846242344009454,6.941809294496261,1.076,4.764,218.0,-0.0001026000079988,0.0062910562188704,0.0405113400512769,charge,,,,0
4.210086614842477,1.0832641295536471,6.946936194188512,1.0745714285714287,4.763142857142857,219.0,-0.0001135582616917,0.0051268996922511,0.0406617934026037,charge,,,,0
4.209973056580785,1.081904024706349,6.952063093880764,1.0731428571428572,4.7622857142857145,220.0,-0.0001135582616917,0.0051268996922519,0.0408120578504796,charge,,,,0
4.209859498319093,1.0805439198590507,6.9571899935730155,1.0717142857142858,4.761428571428572,221.0,-0.0001135582616917,0.0051268996922511,0.0409621333949045,charge,,,,0
4.209745940057401,1.0791838150117523,6.962316893265267,1.0702857142857145,4.760571428571429,222.0,-0.0001135582616926,0.0051268996922511,0.0411120200358784,charge,,,,0
4.209632381795709,1.077823710164454,6.967443792957518,1.068857142857143,4.759714285714286,223.0,-0.0001135582616917,0.0051268996922511,0.0412617177734012,charge,,,,0
4.209518823534017,1.076463605317156,6.97257069264977,1.0674285714285714,4.758857142857143,224.0,-0.0001135582616917,0.0051268996922519,0.041411226607473,charge,,,,0
4.209405265272325,1.0751035004698577,6.977697592342021,1.066,4.758,225.0,-0.0001135582616917,0.0051268996922511,0.0415605465380938,charge,,,,0
4.20932927928562,1.0739092961572727,6.981809164683097,1.064875,4.757375,226.0,-7.598598670544021e-05,0.0041115723410758,0.0417097006070046,charge,,,,0
4.209253293298914,1.0727150918446875,6.985920737024172,1.06375,4.75675,227.0,-7.598598670544021e-05,0.0041115723410749,0.0418586888142052,charge,,,,0
4.209177307312209,1.0715208875321027,6.990032309365247,1.062625,4.756125,228.0,-7.598598670544021e-05,0.0041115723410758,0.0420075111596958,charge,,,,0
4.2091013213255035,1.0703266832195175,6.994143881706323,1.0615,4.7555,229.0,-7.598598670544021e-05,0.0041115723410758,0.0421561676434763,charge,,,,0
4.209025335338798,1.0691324789069327,6.998255454047398,1.060375,4.754875,230.0,-7.598598670544021e-05,0.0041115723410749,0.0423046582655467,charge,,,,0
4.208949349352093,1.0679382745943478,7.002367026388474,1.05925,4.75425,231.0,-7.598598670544021e-05,0.0041115723410758,0.042452983025907,charge,,,,0
4.208873363365387,1.0667440702817628,7.006478598729549,1.058125,4.753625,232.0,-7.598598670544021e-05,0.0041115723410749,0.0426011419245573,charge,,,,0
4.208797377378682,1.0655498659691778,7.010590171070625,1.057,4.753,233.0,-7.598598670544021e-05,0.0041115723410758,0.0427491349614974,charge,,,,0
4.208659668246721,1.0644416701647703,7.014282928184312,1.0558571428571428,4.752285714285715,234.0,-0.0001377091319607,0.0036927571136873,0.0428969740823536,charge,,,,0
4.20852195911476,1.0633334743603635,7.0179756852979995,1.0547142857142855,4.751571428571428,235.0,-0.0001377091319607,0.0036927571136873,0.0430446592871259,charge,,,,0
4.2083842499827995,1.0622252785559565,7.021668442411687,1.0535714285714286,4.750857142857143,236.0,-0.0001377091319607,0.0036927571136873,0.0431921905758142,charge,,,,0
4.208246540850838,1.0611170827515493,7.025361199525374,1.0524285714285713,4.7501428571428574,237.0,-0.0001377091319616,0.0036927571136873,0.0433395679484186,charge,,,,0
4.208108831718877,1.060008886947142,7.0290539566390615,1.0512857142857142,4.749428571428572,238.0,-0.0001377091319607,0.0036927571136873,0.0434867914049391,charge,,,,0
4.207971122586916,1.058900691142735,7.032746713752749,1.050142857142857,4.748714285714286,239.0,-0.0001377091319607,0.0036927571136873,0.0436338609453755,charge,,,,0
4.2078334134549555,1.0577924953383278,7.036439470866436,1.049,4.748,240.0,-0.0001377091319607,0.0036927571136873,0.0437807765697281,charge,,,,0
4.207744660873356,1.05649329386659,7.043408087500268,1.0478571428571428,4.747142857142857,241.0,-8.875258159957156e-05,0.0069686166338316,0.0439275117494318,charge,,,,0
4.2076559082917555,1.0551940923948522,7.0503767041340994,1.0467142857142857,4.746285714285714,242.0,-8.875258160045973e-05,0.0069686166338316,0.0440740664844866,charge,,,,0
4.207567155710156,1.0538948909231145,7.057345320767931,1.0455714285714286,4.7454285714285716,243.0,-8.875258159957156e-05,0.0069686166338316,0.0442204407748926,charge,,,,0
4.207478403128556,1.0525956894513766,7.064313937401762,1.0444285714285713,4.744571428571429,244.0,-8.875258159957156e-05,0.0069686166338307,0.0443666346206498,charge,,,,0
4.207389650546957,1.0512964879796387,7.0712825540355935,1.043285714285714,4.743714285714286,245.0,-8.875258159957156e-05,0.0069686166338316,0.044512648021758,charge,,,,0
4.207300897965356,1.049997286507901,7.078251170669425,1.042142857142857,4.742857142857143,246.0,-8.875258160045973e-05,0.0069686166338316,0.0446584809782175,charge,,,,0
4.207212145383757,1.0486980850361631,7.085219787303257,1.041,4.742,247.0,-8.875258159957156e-05,0.0069686166338316,0.044804133490028,charge,,,,0
4.2072973328828995,1.048455097443247,7.088375696303583,1.0407499999999998,4.742,248.0,8.518749914276924e-05,0.0031559090003261,0.0449497522535618,charge,,,,0
4.207382520382042,1.048212109850331,7.09153160530391,1.0405,4.742,249.0,8.518749914276924e-05,0.003155909000327,0.0450953372688188,charge,,,,0
4.207467707881185,1.0479691222574148,7.094687514304236,1.04025,4.742,250.0,8.518749914276924e-05,0.0031559090003261,0.045240888535799,charge,,,,0
4.207552895380328,1.0477261346644986,7.097843423304562,1.04,4.742,251.0,8.518749914276924e-05,0.0031559090003261,0.0453864060545024,charge,,,,0
4.207638082879471,1.0474831470715824,7.100999332304888,1.03975,4.742,252.0,8.518749914276924e-05,0.0031559090003261,0.045531889824929,charge,,,,0
4.207723270378613,1.0472401594786662,7.1041552413052145,1.0395,4.742,253.0,8.518749914276924e-05,0.0031559090003261,0.0456773398470789,charge,,,,0
4.207808457877756,1.0469971718857505,7.1073111503055415,1.03925,4.742,254.0,8.518749914276924e-05,0.003155909000327,0.0458227561209519,charge,,,,0
4.207893645376899,1.046754184292834,7.110467059305868,1.039,4.742,255.0,8.518749914276924e-05,0.0031559090003261,0.0459681386465481,charge,,,,0
4.207782069615193,1.045820731650996,7.11719776687344,1.0378571428571428,4.7412857142857145,256.0,-0.0001115757617062,0.0067307075675726,0.0461133915259441,charge,,,,0
4.207670493853487,1.044887279009158,7.123928474441014,1.0367142857142857,4.740571428571428,257.0,-0.0001115757617053,0.0067307075675735,0.0462585147591398,charge,,,,0
4.207558918091781,1.0439538263673198,7.1306591820085865,1.0355714285714286,4.739857142857143,258.0,-0.0001115757617062,0.0067307075675726,0.0464035083461353,charge,,,,0
4.207447342330076,1.043020373725482,7.137389889576159,1.0344285714285713,4.739142857142857,259.0,-0.0001115757617053,0.0067307075675726,0.0465483722869305,charge,,,,0
4.207335766568369,1.042086921083644,7.144120597143732,1.033285714285714,4.738428571428572,260.0,-0.0001115757617062,0.0067307075675726,0.0466931065815254,charge,,,,0
4.207224190806664,1.0411534684418058,7.150851304711305,1.032142857142857,4.7377142857142855,261.0,-0.0001115757617053,0.0067307075675735,0.0468377112299201,charge,,,,0
4.207112615044958,1.0402200157999677,7.157582012278878,1.031,4.737,262.0,-0.0001115757617062,0.0067307075675726,0.0469821862321145,charge,,,,0
4.2071718845065025,1.0397301872768836,7.161176651827047,1.030875,4.737,263.0,5.9269461544886326e-05,0.0035946395481687,0.0471265932025697,charge,,,,0
4.207231153968047,1.0392403587537995,7.1647712913752155,1.0307499999999998,4.737,264.0,5.9269461544886326e-05,0.0035946395481687,0.0472709321412855,charge,,,,0
4.207290423429592,1.0387505302307152,7.168365930923384,1.030625,4.737,265.0,5.9269461544886326e-05,0.0035946395481687,0.047415203048262,charge,,,,0
4.207349692891137,1.038260701707631,7.171960570471553,1.0305,4.737,266.0,5.9269461544886326e-05,0.0035946395481687,0.0475594059234991,charge,,,,0
4.207408962352683,1.037770873184547,7.175555210019722,1.030375,4.737,267.0,5.9269461545774504e-05,0.0035946395481687,0.047703540766997,charge,,,,0
4.207468231814228,1.0372810446614626,7.1791498495678905,1.03025,4.737,268.0,5.9269461544886326e-05,0.0035946395481687,0.0478476075787555,charge,,,,0
4.207527501275773,1.0367912161383783,7.182744489116059,1.030125,4.737,269.0,5.9269461544886326e-05,0.0035946395481687,0.0479916063587748,charge,,,,0
4.207586770737318,1.0363013876152944,7.186339128664228,1.03,4.737,270.0,5.9269461544886326e-05,0.0035946395481687,0.0481355371070547,charge,,,,0
4.207471809965414,1.0351976712523845,7.191836846369896,1.0285714285714287,4.736142857142857,271.0,-0.0001149607719037,0.0054977177056683,0.0482793145613953,charge,,,,0
4.20735684919351,1.0340939548894748,7.197334564075564,1.0271428571428571,4.735285714285714,272.0,-0.0001149607719037,0.0054977177056674,0.0484229387217966,charge,,,,0
4.207241888421606,1.0329902385265648,7.202832281781232,1.0257142857142858,4.734428571428571,273.0,-0.0001149607719037,0.0054977177056683,0.0485664095882586,charge,,,,0
4.207126927649703,1.0318865221636548,7.2083299994869,1.0242857142857142,4.7335714285714285,274.0,-0.0001149607719028,0.0054977177056683,0.0487097271607813,charge,,,,0
4.2070119668778,1.0307828058007449,7.213827717192569,1.022857142857143,4.732714285714286,275.0,-0.0001149607719037,0.0054977177056683,0.0488528914393648,charge,,,,0
4.206897006105896,1.0296790894378351,7.219325434898236,1.0214285714285714,4.731857142857143,276.0,-0.0001149607719037,0.0054977177056674,0.0489959024240089,charge,,,,0
4.206782045333992,1.0285753730749252,7.224823152603904,1.02,4.731,277.0,-0.0001149607719037,0.0054977177056683,0.0491387601147138,charge,,,,0
4.206854856670182,1.0284697443260091,7.23078690688044,1.019875,4.731,278.0,7.281133618963764e-05,0.0059637542765358,0.049281603134759,charge,,,,0
4.2069276680063705,1.0283641155770933,7.236750661156975,1.01975,4.731,279.0,7.281133618874946e-05,0.0059637542765349,0.0494244314841448,charge,,,,0
4.207000479342559,1.0282584868281774,7.242714415433511,1.019625,4.731,280.0,7.281133618874946e-05,0.0059637542765358,0.0495672451628709,charge,,,,0
4.207073290678749,1.0281528580792614,7.248678169710047,1.0195,4.731,281.0,7.281133618963764e-05,0.0059637542765358,0.0497100441709374,charge,,,,0
4.2071461020149385,1.028047229330345,7.254641923986582,1.019375,4.731,282.0,7.281133618963764e-05,0.0059637542765349,0.0498528285083444,charge,,,,0
4.207218913351127,1.0279416005814297,7.260605678263118,1.01925,4.731,283.0,7.281133618874946e-05,0.0059637542765358,0.0499955981750919,charge,,,,0
4.207291724687316,1.0278359718325136,7.266569432539653,1.0191249999999998,4.731,284.0,7.281133618874946e-05,0.0059637542765349,0.0501383531711797,charge,,,,0
4.207364536023506,1.0277303430835976,7.272533186816188,1.019,4.731,285.0,7.281133618963764e-05,0.0059637542765358,0.050281093496608,charge,,,,0
4.207444804960891,1.027539666001332,7.276314328396269,1.019,4.731,286.0,8.026893738488639e-05,0.003781141580081,0.0504238073391082,charge,,,,0
4.207525073898275,1.0273489889190666,7.280095469976351,1.019,4.731,287.0,8.02689373839982e-05,0.0037811415800819,0.0505664946986803,charge,,,,0
4.2076053428356595,1.027158311836801,7.283876611556432,1.019,4.731,288.0,8.026893738488639e-05,0.003781141580081,0.0507091555753243,charge,,,,0
4.207685611773044,1.0269676347545356,7.287657753136513,1.019,4.731,289.0,8.026893738488639e-05,0.003781141580081,0.0508517899690402,charge,,,,0
4.207765880710429,1.02677695767227,7.291438894716595,1.019,4.731,290.0,8.026893738488639e-05,0.003781141580081,0.050994397879828,charge,,,,0
4.207846149647813,1.0265862805900046,7.295220036296676,1.019,4.731,291.0,8.02689373839982e-05,0.0037811415800819,0.0511369793076877,charge,,,,0
4.207926418585198,1.026395603507739,7.299001177876757,1.019,4.731,292.0,8.026893738488639e-05,0.003781141580081,0.0512795342526194,charge,,,,0
