Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204149000226697,0.0631493738906885,6.1392617518489345,0.0613333333333333,4.25,8178.0,1.0534252512073294e-05,0.0013656243333173,0.362591568073133,charge,,,,0
4.204159534479209,0.0632851226357931,6.140627376182252,0.0614444444444444,4.25,8179.0,1.0534252512073294e-05,0.0013656243333173,0.3626003576734991,charge,,,,0
4.204170068731722,0.0634208713808978,6.14199300051557,0.0615555555555555,4.25,8180.0,1.0534252512961473e-05,0.0013656243333182,0.3626091661278576,charge,,,,0
4.204180602984234,0.0635566201260025,6.143358624848887,0.0616666666666666,4.25,8181.0,1.0534252512073294e-05,0.0013656243333173,0.3626179934362084,charge,,,,0
4.204191137236746,0.0636923688711071,6.144724249182205,0.0617777777777777,4.25,8182.0,1.0534252512073294e-05,0.0013656243333173,0.3626268395985516,charge,,,,0
4.204201671489259,0.0638281176162118,6.146089873515523,0.0618888888888888,4.25,8183.0,1.0534252512961473e-05,0.0013656243333182,0.3626357046148872,charge,,,,0
4.204212205741771,0.0639638663613165,6.14745549784884,0.062,4.25,8184.0,1.0534252512073294e-05,0.0013656243333173,0.3626445884852152,charge,,,,0
4.204211754678514,0.0637565353148411,6.147843913722795,0.0618888888888888,4.25,8185.0,-4.510632569676433e-07,0.0003884158739548,0.3626534435595644,charge,,,,0
4.204211303615257,0.0635492042683658,6.148232329596751,0.0617777777777777,4.25,8186.0,-4.510632569676433e-07,0.0003884158739557,0.3626622698379351,charge,,,,0
4.204210852552,0.0633418732218905,6.148620745470706,0.0616666666666666,4.25,8187.0,-4.510632569676433e-07,0.0003884158739548,0.362671067320327,charge,,,,0
4.204210401488743,0.0631345421754152,6.149009161344661,0.0615555555555555,4.25,8188.0,-4.510632569676433e-07,0.0003884158739548,0.3626798360067402,charge,,,,0
4.2042099504254855,0.0629272111289398,6.1493975772186165,0.0614444444444444,4.25,8189.0,-4.510632578558216e-07,0.0003884158739557,0.3626885758971748,charge,,,,0
4.2042094993622285,0.0627198800824645,6.149785993092571,0.0613333333333333,4.25,8190.0,-4.510632569676433e-07,0.0003884158739548,0.3626972869916307,charge,,,,0
4.204209048298972,0.0625125490359892,6.150174408966526,0.0612222222222222,4.25,8191.0,-4.510632569676433e-07,0.0003884158739548,0.3627059692901079,charge,,,,0
4.204208597235715,0.0623052179895139,6.150562824840482,0.0611111111111111,4.25,8192.0,-4.510632569676433e-07,0.0003884158739557,0.3627146227926064,charge,,,,0
4.204208146172458,0.0620978869430386,6.150951240714437,0.061,4.25,8193.0,-4.510632569676433e-07,0.0003884158739548,0.3627232474991263,charge,,,,0
4.20421604607028,0.0622456011962909,6.152699431290994,0.061,4.25,8194.0,7.899897822127855e-06,0.0017481905765572,0.3627318927215147,charge,,,,0
4.204223945968101,0.0623933154495432,6.154447621867552,0.061,4.25,8195.0,7.899897821239676e-06,0.0017481905765581,0.3627405584597716,charge,,,,0
4.204231845865923,0.0625410297027956,6.1561958124441105,0.061,4.25,8196.0,7.899897822127855e-06,0.0017481905765581,0.362749244713897,charge,,,,0
4.204239745763745,0.062688743956048,6.157944003020668,0.061,4.25,8197.0,7.899897822127855e-06,0.0017481905765572,0.3627579514838909,charge,,,,0
4.2042476456615665,0.0628364582093003,6.159692193597225,0.061,4.25,8198.0,7.899897821239676e-06,0.0017481905765572,0.3627666787697533,charge,,,,0
4.204255545559389,0.0629841724625527,6.161440384173783,0.061,4.25,8199.0,7.899897822127855e-06,0.0017481905765581,0.3627754265714842,charge,,,,0
4.20426344545721,0.063131886715805,6.163188574750341,0.061,4.25,8200.0,7.899897821239676e-06,0.0017481905765581,0.3627841948890837,charge,,,,0
4.204271345355032,0.0632796009690574,6.164936765326899,0.061,4.25,8201.0,7.899897822127855e-06,0.0017481905765572,0.3627929837225516,charge,,,,0
4.204281168717112,0.0630729129524592,6.1652666312166815,0.061,4.25,8202.0,9.823362080219056e-06,0.0003298658897827,0.3628017438493505,charge,,,,0
4.204290992079192,0.0628662249358611,6.165596497106464,0.061,4.25,8203.0,9.823362080219056e-06,0.0003298658897827,0.3628104752694805,charge,,,,0
4.204300815441272,0.062659536919263,6.165926362996247,0.061,4.25,8204.0,9.823362079330876e-06,0.0003298658897827,0.3628191779829416,charge,,,,0
4.204310638803352,0.0624528489026649,6.16625622888603,0.061,4.25,8205.0,9.823362080219056e-06,0.0003298658897827,0.3628278519897336,charge,,,,0
4.204320462165432,0.0622461608860667,6.166586094775813,0.061,4.25,8206.0,9.823362080219056e-06,0.0003298658897827,0.3628364972898567,charge,,,,0
4.204330285527512,0.0620394728694686,6.166915960665595,0.061,4.25,8207.0,9.823362080219056e-06,0.0003298658897827,0.3628451138833107,charge,,,,0
4.204340108889592,0.0618327848528705,6.167245826555378,0.061,4.25,8208.0,9.823362079330876e-06,0.0003298658897827,0.3628537017700958,charge,,,,0
4.204349932251672,0.0616260968362724,6.167575692445161,0.061,4.25,8209.0,9.823362080219056e-06,0.0003298658897827,0.362862260950212,charge,,,,0
4.204359755613752,0.0614194088196743,6.167905558334944,0.061,4.25,8210.0,9.823362080219056e-06,0.0003298658897827,0.3628707914236592,charge,,,,0
4.204353525727449,0.0614240555709564,6.169320730549669,0.061,4.25,8211.0,-6.229886302833165e-06,0.0014151722147248,0.3628793225424885,charge,,,,0
4.204347295841147,0.0614287023222386,6.1707359027643935,0.061,4.25,8212.0,-6.229886301944987e-06,0.0014151722147248,0.3628878543066999,charge,,,,0
4.204341065954845,0.0614333490735208,6.1721510749791175,0.061,4.25,8213.0,-6.229886302833165e-06,0.0014151722147239,0.3628963867162935,charge,,,,0
4.204334836068543,0.061437995824803,6.173566247193842,0.061,4.25,8214.0,-6.229886301944987e-06,0.0014151722147248,0.3629049197712691,charge,,,,0
4.20432860618224,0.0614426425760852,6.174981419408567,0.061,4.25,8215.0,-6.229886302833165e-06,0.0014151722147248,0.3629134534716269,charge,,,,0
4.204322376295938,0.0614472893273674,6.176396591623292,0.061,4.25,8216.0,-6.229886301944987e-06,0.0014151722147248,0.3629219878173668,charge,,,,0
4.204316146409635,0.0614519360786496,6.177811763838016,0.061,4.25,8217.0,-6.229886302833165e-06,0.0014151722147239,0.3629305228084889,charge,,,,0
4.204309916523333,0.0614565828299318,6.179226936052741,0.061,4.25,8218.0,-6.229886301944987e-06,0.0014151722147248,0.3629390584449931,charge,,,,0
4.20430368663703,0.061461229581214,6.180642108267466,0.061,4.25,8219.0,-6.229886302833165e-06,0.0014151722147248,0.3629475947268794,charge,,,,0
4.2043017091608945,0.0614736145299931,6.18279836497636,0.061125,4.25,8220.0,-1.9774761357282955e-06,0.0021562567088944,0.3629561327288974,charge,,,,0
4.204299731684759,0.0614859994787722,6.184954621685254,0.06125,4.25,8221.0,-1.9774761357282955e-06,0.0021562567088935,0.3629646724510472,charge,,,,0
4.204297754208623,0.0614983844275513,6.187110878394148,0.061375,4.25,8222.0,-1.9774761357282955e-06,0.0021562567088944,0.3629732138933288,charge,,,,0
4.2042957767324864,0.0615107693763304,6.189267135103043,0.0615,4.25,8223.0,-1.977476136616474e-06,0.0021562567088944,0.3629817570557422,charge,,,,0
4.204293799256351,0.0615231543251095,6.191423391811936,0.061625,4.25,8224.0,-1.9774761357282955e-06,0.0021562567088935,0.3629903019382873,charge,,,,0
4.204291821780215,0.0615355392738886,6.1935796485208305,0.06175,4.25,8225.0,-1.9774761357282955e-06,0.0021562567088944,0.3629988485409642,charge,,,,0
4.204289844304079,0.0615479242226677,6.195735905229724,0.061875,4.25,8226.0,-1.9774761357282955e-06,0.0021562567088935,0.363007396863773,charge,,,,0
4.2042878668279435,0.0615603091714469,6.1978921619386185,0.062,4.25,8227.0,-1.9774761357282955e-06,0.0021562567088944,0.3630159469067134,charge,,,,0
4.204286137132515,0.0617014086869334,6.1991836529186175,0.062,4.25,8228.0,-1.729695428664968e-06,0.001291490979999,0.3630245165468089,charge,,,,0
4.204284407437086,0.06184250820242,6.200475143898616,0.062,4.25,8229.0,-1.729695428664968e-06,0.0012914909799981,0.3630331057840592,charge,,,,0
4.2042826777416575,0.0619836077179066,6.201766634878615,0.062,4.25,8230.0,-1.729695428664968e-06,0.001291490979999,0.3630417146184645,charge,,,,0
4.204280948046229,0.0621247072333932,6.203058125858614,0.062,4.25,8231.0,-1.729695428664968e-06,0.001291490979999,0.3630503430500247,charge,,,,0
4.204279218350801,0.0622658067488797,6.204349616838612,0.062,4.25,8232.0,-1.7296954277767895e-06,0.0012914909799981,0.3630589910787398,charge,,,,0
4.204277488655372,0.0624069062643663,6.205641107818611,0.062,4.25,8233.0,-1.729695428664968e-06,0.001291490979999,0.3630676587046099,charge,,,,0
4.204275758959944,0.0625480057798529,6.20693259879861,0.062,4.25,8234.0,-1.729695428664968e-06,0.001291490979999,0.3630763459276348,charge,,,,0
4.204274029264515,0.0626891052953395,6.208224089778608,0.062,4.25,8235.0,-1.729695428664968e-06,0.0012914909799981,0.3630850527478147,charge,,,,0
4.204272299569086,0.0628302048108261,6.209515580758607,0.062,4.25,8236.0,-1.729695428664968e-06,0.001291490979999,0.3630937791651495,charge,,,,0
4.2042612026437185,0.0628445632939869,6.211366833012626,0.0618888888888888,4.25,8237.0,-1.109692536793716e-05,0.0018512522540188,0.3631025075767181,charge,,,,0
4.2042501057183514,0.0628589217771476,6.213218085266646,0.0617777777777777,4.25,8238.0,-1.1096925367048982e-05,0.0018512522540197,0.3631112379825205,charge,,,,0
4.2042390087929835,0.0628732802603084,6.2150693375206645,0.0616666666666666,4.25,8239.0,-1.109692536793716e-05,0.0018512522540188,0.3631199703825566,charge,,,,0
4.2042279118676165,0.0628876387434692,6.216920589774683,0.0615555555555555,4.25,8240.0,-1.1096925367048982e-05,0.0018512522540188,0.3631287047768266,charge,,,,0
4.2042168149422485,0.06290199722663,6.218771842028703,0.0614444444444444,4.25,8241.0,-1.109692536793716e-05,0.0018512522540197,0.3631374411653303,charge,,,,0
4.2042057180168815,0.0629163557097908,6.220623094282722,0.0613333333333333,4.25,8242.0,-1.1096925367048982e-05,0.0018512522540188,0.3631461795480677,charge,,,,0
4.2041946210915135,0.0629307141929516,6.222474346536741,0.0612222222222222,4.25,8243.0,-1.109692536793716e-05,0.0018512522540188,0.363154919925039,charge,,,,0
4.2041835241661465,0.0629450726761124,6.22432559879076,0.0611111111111111,4.25,8244.0,-1.1096925367048982e-05,0.0018512522540197,0.363163662296244,charge,,,,0
4.2041724272407786,0.0629594311592732,6.226176851044779,0.061,4.25,8245.0,-1.109692536793716e-05,0.0018512522540188,0.3631724066616828,charge,,,,0
4.204177525519547,0.0629709157950648,6.226152148835767,0.061,4.25,8246.0,5.098278768045361e-06,-2.4702209012517073e-05,0.3631811526222099,charge,,,,0
4.2041826237983155,0.0629824004308563,6.226127446626753,0.061,4.25,8247.0,5.09827876893354e-06,-2.4702209013405252e-05,0.3631899001778253,charge,,,,0
4.204187722077084,0.0629938850666479,6.226102744417741,0.061,4.25,8248.0,5.098278768045361e-06,-2.4702209012517073e-05,0.363198649328529,charge,,,,0
4.2041928203558525,0.0630053697024395,6.226078042208727,0.061,4.25,8249.0,5.09827876893354e-06,-2.4702209013405252e-05,0.363207400074321,charge,,,,0
4.204197918634621,0.0630168543382311,6.226053339999715,0.061,4.25,8250.0,5.098278768045361e-06,-2.4702209012517073e-05,0.3632161524152013,charge,,,,0
4.2042030169133895,0.0630283389740227,6.2260286377907015,0.061,4.25,8251.0,5.09827876893354e-06,-2.4702209013405252e-05,0.36322490635117,charge,,,,0
4.2042081151921575,0.0630398236098143,6.226003935581689,0.061,4.25,8252.0,5.098278768045361e-06,-2.4702209012517073e-05,0.3632336618822269,charge,,,,0
4.2042132134709265,0.0630513082456059,6.225979233372676,0.061,4.25,8253.0,5.09827876893354e-06,-2.4702209013405252e-05,0.3632424190083721,charge,,,,0
4.2042183117496945,0.0630627928813975,6.225954531163663,0.061,4.25,8254.0,5.098278768045361e-06,-2.4702209012517073e-05,0.3632511777296056,charge,,,,0
4.204235415882289,0.0628673086017411,6.226813725630702,0.061,4.25,8255.0,1.7104132594703003e-05,0.000859194467039,0.3632599093002447,charge,,,,0
4.204252520014885,0.0626718243220847,6.227672920097742,0.061,4.25,8256.0,1.710413259559118e-05,0.0008591944670399,0.3632686137202894,charge,,,,0
4.20426962414748,0.0624763400424283,6.228532114564781,0.061,4.25,8257.0,1.710413259559118e-05,0.000859194467039,0.3632772909897398,charge,,,,0
4.204286728280075,0.062280855762772,6.22939130903182,0.061,4.25,8258.0,1.7104132594703003e-05,0.000859194467039,0.3632859411085957,charge,,,,0
4.20430383241267,0.0620853714831156,6.23025050349886,0.061,4.25,8259.0,1.7104132594703003e-05,0.0008591944670399,0.3632945640768573,charge,,,,0
4.204320936545265,0.0618898872034592,6.231109697965899,0.061,4.25,8260.0,1.710413259559118e-05,0.000859194467039,0.3633031598945244,charge,,,,0
4.204338040677861,0.0616944029238028,6.231968892432939,0.061,4.25,8261.0,1.710413259559118e-05,0.0008591944670399,0.3633117285615972,charge,,,,0
4.204355144810456,0.0614989186441465,6.232828086899978,0.061,4.25,8262.0,1.7104132594703003e-05,0.000859194467039,0.3633202700780756,charge,,,,0
4.204342779649368,0.0615555130880459,6.2338635395146245,0.061,4.25,8263.0,-1.236516108793495e-05,0.0010354526146461,0.3633288194548933,charge,,,,0
4.20433041448828,0.0616121075319454,6.23489899212927,0.061,4.25,8264.0,-1.236516108793495e-05,0.0010354526146452,0.3633373766920506,charge,,,,0
4.204318049327192,0.0616687019758449,6.235934444743916,0.061,4.25,8265.0,-1.236516108793495e-05,0.0010354526146461,0.3633459417895472,charge,,,,0
4.204305684166104,0.0617252964197444,6.236969897358562,0.061,4.25,8266.0,-1.236516108793495e-05,0.0010354526146461,0.3633545147473833,charge,,,,0
4.204293319005017,0.0617818908636439,6.238005349973207,0.061,4.25,8267.0,-1.2365161087046772e-05,0.0010354526146452,0.3633630955655588,charge,,,,0
4.204280953843929,0.0618384853075434,6.239040802587853,0.061,4.25,8268.0,-1.236516108793495e-05,0.0010354526146461,0.3633716842440737,charge,,,,0
4.204268588682841,0.0618950797514429,6.240076255202499,0.061,4.25,8269.0,-1.236516108793495e-05,0.0010354526146461,0.3633802807829281,charge,,,,0
4.204256223521753,0.0619516741953424,6.2411117078171445,0.061,4.25,8270.0,-1.236516108793495e-05,0.0010354526146452,0.3633888851821219,charge,,,,0
4.204243858360665,0.0620082686392419,6.242147160431791,0.061,4.25,8271.0,-1.236516108793495e-05,0.0010354526146461,0.3633974974416551,charge,,,,0
4.204240575107109,0.0620971887993399,6.243243571956297,0.061,4.25,8272.0,-3.283253556141119e-06,0.0010964115245064,0.3634061220512106,charge,,,,0
4.204237291853553,0.062186108959438,6.244339983480804,0.061,4.25,8273.0,-3.283253556141119e-06,0.0010964115245073,0.3634147590107883,charge,,,,0
4.204234008599998,0.0622750291195361,6.245436395005311,0.061,4.25,8274.0,-3.2832535552529407e-06,0.0010964115245064,0.3634234083203882,charge,,,,0
4.2042307253464415,0.0623639492796342,6.246532806529817,0.061,4.25,8275.0,-3.283253556141119e-06,0.0010964115245064,0.3634320699800104,charge,,,,0
4.204227442092885,0.0624528694397322,6.247629218054325,0.061,4.25,8276.0,-3.283253556141119e-06,0.0010964115245073,0.3634407439896548,charge,,,,0
4.204224158839329,0.0625417895998303,6.248725629578831,0.061,4.25,8277.0,-3.283253556141119e-06,0.0010964115245064,0.3634494303493214,charge,,,,0
4.204220875585774,0.0626307097599284,6.249822041103338,0.061,4.25,8278.0,-3.2832535552529407e-06,0.0010964115245064,0.3634581290590103,charge,,,,0
4.204217592332218,0.0627196299200265,6.250918452627845,0.061,4.25,8279.0,-3.283253556141119e-06,0.0010964115245073,0.3634668401187215,charge,,,,0
4.204214309078662,0.0628085500801246,6.252014864152351,0.061,4.25,8280.0,-3.283253556141119e-06,0.0010964115245064,0.3634755635284548,charge,,,,0
4.204235968310126,0.0626455305945957,6.253623125300335,0.061,4.25,8281.0,2.165923146435489e-05,0.0016082611479832,0.363484264296593,charge,,,,0
4.2042576275415895,0.0624825111090668,6.255231386448318,0.061,4.25,8282.0,2.165923146346671e-05,0.0016082611479832,0.3634929424231359,charge,,,,0
4.204279286773054,0.0623194916235379,6.256839647596301,0.061,4.25,8283.0,2.165923146435489e-05,0.0016082611479832,0.3635015979080836,charge,,,,0
4.204300946004517,0.062156472138009,6.258447908744285,0.061,4.25,8284.0,2.165923146346671e-05,0.0016082611479832,0.3635102307514361,charge,,,,0
4.204322605235982,0.0619934526524801,6.260056169892268,0.061,4.25,8285.0,2.165923146435489e-05,0.0016082611479832,0.3635188409531934,charge,,,,0
4.204344264467446,0.0618304331669512,6.261664431040251,0.061,4.25,8286.0,2.165923146435489e-05,0.0016082611479832,0.3635274285133555,charge,,,,0
4.2043659236989095,0.0616674136814223,6.2632726921882345,0.061,4.25,8287.0,2.165923146346671e-05,0.0016082611479832,0.3635359934319223,charge,,,,0
4.204387582930374,0.0615043941958935,6.264880953336218,0.061,4.25,8288.0,2.165923146435489e-05,0.0016082611479832,0.363544535708894,charge,,,,0
4.204354834536875,0.0614971756275717,6.266155934017175,0.061,4.25,8289.0,-3.274839349920455e-05,0.0012749806809573,0.3635530769832867,charge,,,,0
4.2043220861433745,0.0614899570592499,6.267430914698132,0.061,4.25,8290.0,-3.274839350009273e-05,0.0012749806809573,0.3635616172551005,charge,,,,0
4.204289337749875,0.0614827384909281,6.26870589537909,0.061,4.25,8291.0,-3.274839349920455e-05,0.0012749806809573,0.3635701565243354,charge,,,,0
4.204256589356375,0.0614755199226062,6.269980876060047,0.061,4.25,8292.0,-3.274839350009273e-05,0.0012749806809573,0.3635786947909913,charge,,,,0
4.204223840962876,0.0614683013542845,6.2712558567410035,0.061,4.25,8293.0,-3.274839349920455e-05,0.0012749806809564,0.3635872320550682,charge,,,,0
4.204191092569376,0.0614610827859627,6.272530837421961,0.061,4.25,8294.0,-3.274839350009273e-05,0.0012749806809573,0.3635957683165663,charge,,,,0
4.204158344175877,0.0614538642176408,6.273805818102918,0.061,4.25,8295.0,-3.274839349920455e-05,0.0012749806809573,0.3636043035754854,charge,,,,0
4.204125595782377,0.0614466456493191,6.2750807987838755,0.061,4.25,8296.0,-3.274839350009273e-05,0.0012749806809573,0.3636128378318256,charge,,,,0
4.2040928473888775,0.0614394270809973,6.276355779464833,0.061,4.25,8297.0,-3.274839349920455e-05,0.0012749806809573,0.3636213710855869,charge,,,,0
4.204124201857898,0.0614971283453534,6.276448732798245,0.061,4.25,8298.0,3.135446902025052e-05,9.295333341174938e-05,0.3636299123534126,charge,,,,0
4.204155556326919,0.0615548296097095,6.276541686131656,0.061,4.25,8299.0,3.13544690211387e-05,9.295333341174938e-05,0.3636384616353028,charge,,,,0
4.204186910795939,0.0616125308740655,6.276634639465068,0.061,4.25,8300.0,3.135446902025052e-05,9.295333341174938e-05,0.3636470189312575,charge,,,,0
4.20421826526496,0.0616702321384216,6.27672759279848,0.061,4.25,8301.0,3.13544690211387e-05,9.295333341174938e-05,0.3636555842412768,charge,,,,0
4.2042496197339805,0.0617279334027778,6.2768205461318916,0.061,4.25,8302.0,3.135446902025052e-05,9.295333341174938e-05,0.3636641575653605,charge,,,,0
4.204280974203002,0.0617856346671339,6.276913499465303,0.061,4.25,8303.0,3.13544690211387e-05,9.295333341174938e-05,0.3636727389035087,charge,,,,0
4.204312328672022,0.06184333593149,6.277006452798715,0.061,4.25,8304.0,3.135446902025052e-05,9.295333341174938e-05,0.3636813282557214,charge,,,,0
4.204343683141043,0.0619010371958461,6.277099406132127,0.061,4.25,8305.0,3.13544690211387e-05,9.295333341174938e-05,0.3636899256219986,charge,,,,0
4.204375037610063,0.0619587384602022,6.2771923594655386,0.061,4.25,8306.0,3.135446902025052e-05,9.295333341174938e-05,0.3636985310023403,charge,,,,0
4.20435359916957,0.0619438399988147,6.278438922320273,0.061,4.25,8307.0,-2.14384404930712e-05,0.0012465628547344,0.3637071343134513,charge,,,,0
4.204332160729077,0.0619289415374272,6.279685485175008,0.061,4.25,8308.0,-2.14384404930712e-05,0.0012465628547353,0.3637157355553315,charge,,,,0
4.204310722288584,0.0619140430760398,6.280932048029743,0.061,4.25,8309.0,-2.14384404930712e-05,0.0012465628547344,0.3637243347279809,charge,,,,0
4.204289283848091,0.0618991446146523,6.282178610884477,0.061,4.25,8310.0,-2.14384404930712e-05,0.0012465628547344,0.3637329318313996,charge,,,,0
4.204267845407598,0.0618842461532648,6.283425173739213,0.061,4.25,8311.0,-2.14384404930712e-05,0.0012465628547353,0.3637415268655875,charge,,,,0
4.204246406967105,0.0618693476918774,6.284671736593947,0.061,4.25,8312.0,-2.14384404930712e-05,0.0012465628547344,0.3637501198305447,charge,,,,0
4.204224968526612,0.0618544492304899,6.285918299448682,0.061,4.25,8313.0,-2.14384404930712e-05,0.0012465628547353,0.3637587107262712,charge,,,,0
4.204203530086119,0.0618395507691025,6.287164862303417,0.061,4.25,8314.0,-2.14384404930712e-05,0.0012465628547344,0.3637672995527669,charge,,,,0
4.204226238421257,0.061932321532166,6.289252833587295,0.061,4.25,8315.0,2.270833513851045e-05,0.0020879712838777,0.3637759012640908,charge,,,,0
4.204248946756395,0.0620250922952295,6.291340804871172,0.061,4.25,8316.0,2.270833513762227e-05,0.0020879712838777,0.3637845158602429,charge,,,,0
4.204271655091533,0.0621178630582931,6.29342877615505,0.061,4.25,8317.0,2.270833513851045e-05,0.0020879712838777,0.3637931433412232,charge,,,,0
4.204294363426672,0.0622106338213566,6.295516747438928,0.061,4.25,8318.0,2.270833513851045e-05,0.0020879712838777,0.3638017837070317,charge,,,,0
4.2043170717618095,0.0623034045844202,6.297604718722806,0.061,4.25,8319.0,2.270833513762227e-05,0.0020879712838786,0.3638104369576684,charge,,,,0
4.204339780096948,0.0623961753474837,6.299692690006684,0.061,4.25,8320.0,2.270833513851045e-05,0.0020879712838777,0.3638191030931334,charge,,,,0
4.2043624884320865,0.0624889461105473,6.301780661290562,0.061,4.25,8321.0,2.270833513851045e-05,0.0020879712838777,0.3638277821134265,charge,,,,0
4.204385196767224,0.0625817168736108,6.3038686325744395,0.061,4.25,8322.0,2.270833513762227e-05,0.0020879712838777,0.3638364740185478,charge,,,,0
4.204407905102363,0.0626744876366744,6.305956603858317,0.061,4.25,8323.0,2.270833513851045e-05,0.0020879712838777,0.3638451788084974,charge,,,,0
4.204397891290025,0.0626777834400429,6.306626269117528,0.061,4.25,8324.0,-1.001381233756149e-05,0.0006696652592106,0.3638538840561974,charge,,,,0
4.2043878774776875,0.0626810792434115,6.3072959343767385,0.061,4.25,8325.0,-1.001381233756149e-05,0.0006696652592106,0.3638625897616478,charge,,,,0
4.204377863665351,0.0626843750467801,6.307965599635949,0.061,4.25,8326.0,-1.0013812336673311e-05,0.0006696652592106,0.3638712959248488,charge,,,,0
4.204367849853013,0.0626876708501487,6.30863526489516,0.061,4.25,8327.0,-1.001381233756149e-05,0.0006696652592106,0.3638800025458002,charge,,,,0
4.204357836040676,0.0626909666535172,6.3093049301543696,0.061,4.25,8328.0,-1.001381233756149e-05,0.0006696652592097,0.3638887096245021,charge,,,,0
4.204347822228338,0.0626942624568858,6.30997459541358,0.061,4.25,8329.0,-1.001381233756149e-05,0.0006696652592106,0.3638974171609544,charge,,,,0
4.2043378084160015,0.0626975582602544,6.310644260672791,0.061,4.25,8330.0,-1.0013812336673311e-05,0.0006696652592106,0.3639061251551572,charge,,,,0
4.204327794603664,0.062700854063623,6.3113139259320015,0.061,4.25,8331.0,-1.001381233756149e-05,0.0006696652592106,0.3639148336071106,charge,,,,0
4.204317780791326,0.0627041498669916,6.311983591191212,0.061,4.25,8332.0,-1.001381233756149e-05,0.0006696652592106,0.3639235425168143,charge,,,,0
4.204334451770277,0.0623599824389733,6.3138394518961345,0.061,4.25,8333.0,1.667097895108327e-05,0.0018558607049223,0.3639322036254864,charge,,,,0
4.204351122749229,0.0620158150109551,6.315695312601057,0.061,4.25,8334.0,1.667097895197145e-05,0.0018558607049223,0.3639408169331268,charge,,,,0
4.204367793728181,0.0616716475829368,6.317551173305979,0.061,4.25,8335.0,1.667097895197145e-05,0.0018558607049223,0.3639493824397355,charge,,,,0
4.2043844647071325,0.0613274801549186,6.319407034010902,0.061,4.25,8336.0,1.667097895108327e-05,0.0018558607049223,0.3639579001453126,charge,,,,0
4.2044011356860835,0.0609833127269004,6.321262894715824,0.061,4.25,8337.0,1.667097895108327e-05,0.0018558607049223,0.363966370049858,charge,,,,0
4.2044178066650355,0.0606391452988821,6.323118755420746,0.061,4.25,8338.0,1.667097895197145e-05,0.0018558607049223,0.3639747921533717,charge,,,,0
4.2044344776439875,0.0602949778708639,6.324974616125669,0.061,4.25,8339.0,1.667097895197145e-05,0.0018558607049223,0.3639831664558537,charge,,,,0
4.204451148622939,0.0599508104428457,6.326830476830591,0.061,4.25,8340.0,1.667097895108327e-05,0.0018558607049223,0.3639914929573041,charge,,,,0
4.204432970643017,0.0601089701341635,6.3281927784878915,0.061,4.25,8341.0,-1.8177979921318865e-05,0.0013623016573003,0.3639998414253783,charge,,,,0
4.204414792663097,0.0602671298254814,6.329555080145191,0.061,4.25,8342.0,-1.8177979920430687e-05,0.0013623016572994,0.3640082118600763,charge,,,,0
4.2043966146831755,0.0604252895167993,6.330917381802491,0.061,4.25,8343.0,-1.8177979921318865e-05,0.0013623016573003,0.3640166042613981,charge,,,,0
4.204378436703254,0.0605834492081172,6.332279683459792,0.061,4.25,8344.0,-1.8177979921318865e-05,0.0013623016573003,0.3640250186293436,charge,,,,0
4.204360258723334,0.060741608899435,6.333641985117091,0.061,4.25,8345.0,-1.8177979920430687e-05,0.0013623016572994,0.3640334549639131,charge,,,,0
4.204342080743412,0.0608997685907529,6.335004286774391,0.061,4.25,8346.0,-1.8177979921318865e-05,0.0013623016573003,0.3640419132651062,charge,,,,0
4.204323902763491,0.0610579282820708,6.336366588431692,0.061,4.25,8347.0,-1.8177979921318865e-05,0.0013623016573003,0.3640503935329232,charge,,,,0
4.204305724783571,0.0612160879733887,6.337728890088991,0.061,4.25,8348.0,-1.8177979920430687e-05,0.0013623016572994,0.3640588957673639,charge,,,,0
4.204287546803649,0.0613742476647066,6.3390911917462915,0.061,4.25,8349.0,-1.8177979921318865e-05,0.0013623016573003,0.3640674199684285,charge,,,,0
4.20430166418668,0.0614814700038057,6.340345144465113,0.061,4.25,8350.0,1.4117383030587405e-05,0.0012539527188213,0.3640759590614846,charge,,,,0
4.20431578156971,0.0615886923429048,6.341599097183933,0.061,4.25,8351.0,1.4117383029699226e-05,0.0012539527188204,0.3640845130465322,charge,,,,0
4.20432989895274,0.0616959146820039,6.342853049902755,0.061,4.25,8352.0,1.4117383030587405e-05,0.0012539527188213,0.3640930819235713,charge,,,,0
4.20434401633577,0.061803137021103,6.344107002621575,0.061,4.25,8353.0,1.4117383029699226e-05,0.0012539527188204,0.364101665692602,charge,,,,0
4.2043581337188005,0.0619103593602021,6.3453609553403965,0.061,4.25,8354.0,1.4117383030587405e-05,0.0012539527188213,0.3641102643536243,charge,,,,0
4.20437225110183,0.0620175816993012,6.346614908059217,0.061,4.25,8355.0,1.4117383029699226e-05,0.0012539527188204,0.3641188779066381,charge,,,,0
4.204386368484861,0.0621248040384003,6.347868860778038,0.061,4.25,8356.0,1.4117383030587405e-05,0.0012539527188213,0.3641275063516434,charge,,,,0
4.2044004858678905,0.0622320263774994,6.349122813496859,0.061,4.25,8357.0,1.4117383029699226e-05,0.0012539527188204,0.3641361496886403,charge,,,,0
4.204414603250921,0.0623392487165985,6.35037676621568,0.061,4.25,8358.0,1.4117383030587405e-05,0.0012539527188213,0.3641448079176286,charge,,,,0
