Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204670593520834,0.0724396975698066,6.20517496272481,0.072,4.256,8015.0,-6.7052468413209e-06,0.0019223786223374,0.3907064106023691,charge,,,,0
4.204663888273994,0.0723595301458198,6.207097341347147,0.072,4.256,8016.0,-6.7052468404327215e-06,0.0019223786223374,0.3907164605371116,charge,,,,0
4.2046571830271535,0.0722793627218331,6.2090197199694845,0.072,4.256,8017.0,-6.7052468404327215e-06,0.0019223786223374,0.3907264993374896,charge,,,,0
4.204650477780312,0.0721991952978464,6.210942098591823,0.072,4.256,8018.0,-6.7052468413209e-06,0.0019223786223383,0.3907365270035032,charge,,,,0
4.204643772533472,0.0721190278738596,6.21286447721416,0.072,4.256,8019.0,-6.7052468404327215e-06,0.0019223786223374,0.3907465435351523,charge,,,,0
4.2046370672866304,0.0720388604498729,6.214786855836498,0.072,4.256,8020.0,-6.7052468413209e-06,0.0019223786223374,0.3907565489324371,charge,,,,0
4.20463036203979,0.0719586930258862,6.216709234458835,0.072,4.256,8021.0,-6.7052468404327215e-06,0.0019223786223374,0.3907665431953573,charge,,,,0
4.204640117717654,0.0719354878530227,6.218440090047925,0.072,4.256,8022.0,9.7556778637653e-06,0.0017308555890895,0.3907765342353369,charge,,,,0
4.204649873395517,0.0719122826801592,6.220170945637014,0.072,4.256,8023.0,9.75567786287712e-06,0.0017308555890886,0.3907865220523758,charge,,,,0
4.20465962907338,0.0718890775072957,6.221901801226103,0.072,4.256,8024.0,9.7556778637653e-06,0.0017308555890895,0.3907965066464741,charge,,,,0
4.204669384751243,0.0718658723344322,6.223632656815193,0.072,4.256,8025.0,9.75567786287712e-06,0.0017308555890895,0.3908064880176316,charge,,,,0
4.204679140429107,0.0718426671615687,6.225363512404282,0.072,4.256,8026.0,9.7556778637653e-06,0.0017308555890895,0.3908164661658485,charge,,,,0
4.20468889610697,0.0718194619887052,6.227094367993371,0.072,4.256,8027.0,9.75567786287712e-06,0.0017308555890886,0.3908264410911247,charge,,,,0
4.204698651784834,0.0717962568158418,6.228825223582461,0.072,4.256,8028.0,9.7556778637653e-06,0.0017308555890895,0.3908364127934602,charge,,,,0
4.204693936688545,0.0719686183578562,6.230242115680966,0.072,4.256,8029.0,-4.715096288521181e-06,0.0014168920985051,0.3908464084348988,charge,,,,0
4.204689221592256,0.0721409798998706,6.231659007779471,0.072,4.256,8030.0,-4.7150962894093595e-06,0.0014168920985051,0.3908564280154404,charge,,,,0
4.204684506495967,0.072313341441885,6.233075899877976,0.072,4.256,8031.0,-4.715096288521181e-06,0.0014168920985051,0.3908664715350851,charge,,,,0
4.204679791399679,0.0724857029838993,6.234492791976481,0.072,4.256,8032.0,-4.715096288521181e-06,0.0014168920985051,0.3908765389938329,charge,,,,0
4.20467507630339,0.0726580645259137,6.235909684074986,0.072,4.256,8033.0,-4.715096288521181e-06,0.0014168920985051,0.3908866303916837,charge,,,,0
4.204670361207101,0.0728304260679282,6.2373265761734915,0.072,4.256,8034.0,-4.7150962894093595e-06,0.0014168920985051,0.3908967457286376,charge,,,,0
4.204665646110812,0.0730027876099426,6.238743468271997,0.072,4.256,8035.0,-4.715096288521181e-06,0.0014168920985051,0.3909068850046945,charge,,,,0
4.204659546392355,0.0730048811776639,6.240609485186462,0.072,4.256,8036.0,-6.099718457441838e-06,0.001866016914465,0.3909170245715248,charge,,,,0
4.204653446673898,0.0730069747453852,6.242475502100926,0.072,4.256,8037.0,-6.09971845655366e-06,0.0018660169144641,0.3909271644291283,charge,,,,0
4.204647346955441,0.0730090683131065,6.244341519015391,0.072,4.256,8038.0,-6.099718457441838e-06,0.001866016914465,0.3909373045775051,charge,,,,0
4.204641247236983,0.0730111618808278,6.246207535929855,0.072,4.256,8039.0,-6.099718457441838e-06,0.0018660169144641,0.3909474450166553,charge,,,,0
4.204635147518526,0.0730132554485491,6.24807355284432,0.072,4.256,8040.0,-6.099718457441838e-06,0.001866016914465,0.3909575857465787,charge,,,,0
4.2046290478000685,0.0730153490162704,6.249939569758785,0.072,4.256,8041.0,-6.099718457441838e-06,0.001866016914465,0.3909677267672753,charge,,,,0
4.204622948081612,0.0730174425839917,6.25180558667325,0.072,4.256,8042.0,-6.09971845655366e-06,0.0018660169144641,0.3909778680787454,charge,,,,0
4.2046168483631545,0.0730195361517131,6.253671603587715,0.072,4.256,8043.0,-6.099718457441838e-06,0.001866016914465,0.3909880096809887,charge,,,,0
4.204636738019581,0.073211633927512,6.255014896416923,0.072,4.256,8044.0,1.9889656426741453e-05,0.0013432928292083,0.3909981779634786,charge,,,,0
4.204656627676009,0.0734037317033109,6.256358189246132,0.072,4.256,8045.0,1.9889656427629632e-05,0.0013432928292091,0.3910083729262152,charge,,,,0
4.204676517332436,0.0735958294791098,6.2577014820753405,0.072,4.256,8046.0,1.9889656426741453e-05,0.0013432928292083,0.3910185945691984,charge,,,,0
4.204696406988862,0.0737879272549088,6.25904477490455,0.072,4.256,8047.0,1.9889656426741453e-05,0.0013432928292091,0.3910288428924283,charge,,,,0
4.204716296645289,0.0739800250307077,6.260388067733758,0.072,4.256,8048.0,1.9889656426741453e-05,0.0013432928292083,0.3910391178959048,charge,,,,0
4.204736186301717,0.0741721228065066,6.261731360562967,0.072,4.256,8049.0,1.9889656427629632e-05,0.0013432928292091,0.3910494195796279,charge,,,,0
4.2047560759581435,0.0743642205823056,6.2630746533921755,0.072,4.256,8050.0,1.9889656426741453e-05,0.0013432928292083,0.3910597479435976,charge,,,,0
4.2047551812778465,0.0741020333236812,6.264561390204589,0.072,4.256,8051.0,-8.946802969589385e-07,0.0014867368124136,0.3910700398926703,charge,,,,0
4.20475428659755,0.0738398460650568,6.266048127017003,0.072,4.256,8052.0,-8.946802969589385e-07,0.0014867368124136,0.391080295426846,charge,,,,0
4.204753391917253,0.0735776588064325,6.267534863829416,0.072,4.256,8053.0,-8.946802969589385e-07,0.0014867368124136,0.3910905145461246,charge,,,,0
4.204752497236955,0.0733154715478081,6.26902160064183,0.072,4.256,8054.0,-8.946802978471169e-07,0.0014867368124136,0.3911006972505063,charge,,,,0
4.204751602556658,0.0730532842891837,6.270508337454243,0.072,4.256,8055.0,-8.946802969589385e-07,0.0014867368124127,0.3911108435399908,charge,,,,0
4.204750707876361,0.0727910970305594,6.271995074266656,0.072,4.256,8056.0,-8.946802969589385e-07,0.0014867368124136,0.3911209534145784,charge,,,,0
4.204749813196064,0.072528909771935,6.27348181107907,0.072,4.256,8057.0,-8.946802969589385e-07,0.0014867368124136,0.3911310268742689,charge,,,,0
4.204748918515767,0.0722667225133107,6.274968547891484,0.072,4.256,8058.0,-8.946802969589385e-07,0.0014867368124136,0.3911410639190624,charge,,,,0
4.204745124450649,0.0723779957667562,6.275909503120512,0.072,4.256,8059.0,-3.794065118079004e-06,0.0009409552290282,0.3911511164184744,charge,,,,0
4.204741330385532,0.0724892690202017,6.276850458349539,0.072,4.256,8060.0,-3.7940651171908257e-06,0.0009409552290273,0.391161184372505,charge,,,,0
4.204737536320414,0.0726005422736472,6.2777914135785675,0.072,4.256,8061.0,-3.794065118079004e-06,0.0009409552290282,0.3911712677811541,charge,,,,0
4.2047337422552955,0.0727118155270928,6.278732368807595,0.072,4.256,8062.0,-3.794065118079004e-06,0.0009409552290273,0.3911813666444217,charge,,,,0
4.204729948190177,0.0728230887805383,6.279673324036623,0.072,4.256,8063.0,-3.794065118079004e-06,0.0009409552290282,0.3911914809623079,charge,,,,0
4.20472615412506,0.0729343620339838,6.2806142792656505,0.072,4.256,8064.0,-3.7940651171908257e-06,0.0009409552290273,0.3912016107348127,charge,,,,0
4.204722360059942,0.0730456352874294,6.281555234494679,0.072,4.256,8065.0,-3.794065118079004e-06,0.0009409552290282,0.3912117559619359,charge,,,,0
4.204738229404081,0.0730809316037905,6.281293339260794,0.07175,4.256,8066.0,1.586934413921881e-05,-0.0002618952338844,0.3912219060913253,charge,,,,0
4.204754098748221,0.0731162279201516,6.28103144402691,0.0715,4.256,8067.0,1.586934413921881e-05,-0.0002618952338844,0.391232061122981,charge,,,,0
4.20476996809236,0.0731515242365127,6.2807695487930255,0.07125,4.256,8068.0,1.586934413921881e-05,-0.0002618952338844,0.3912422210569027,charge,,,,0
4.204785837436499,0.0731868205528739,6.280507653559141,0.071,4.256,8069.0,1.586934413921881e-05,-0.0002618952338844,0.3912523858930906,charge,,,,0
4.204801706780638,0.073222116869235,6.2802457583252576,0.07075,4.256,8070.0,1.586934413921881e-05,-0.0002618952338835,0.3912625556315446,charge,,,,0
4.2048175761247775,0.0732574131855961,6.279983863091373,0.0705,4.256,8071.0,1.586934413921881e-05,-0.0002618952338844,0.3912727302722649,charge,,,,0
4.204833445468917,0.0732927095019572,6.279721967857489,0.07025,4.256,8072.0,1.586934413921881e-05,-0.0002618952338844,0.3912829098152512,charge,,,,0
4.204849314813056,0.0733280058183184,6.279460072623604,0.07,4.256,8073.0,1.586934413921881e-05,-0.0002618952338844,0.3912930942605038,charge,,,,0
4.204836092909904,0.0732641616467401,6.2822366593178005,0.0702857142857142,4.256,8074.0,-1.322190315189431e-05,0.0027765866941962,0.3913032698385103,charge,,,,0
4.204822871006751,0.0732003174751619,6.285013246011998,0.0705714285714285,4.256,8075.0,-1.3221903152782488e-05,0.0027765866941971,0.3913134365492708,charge,,,,0
4.204809649103599,0.0731364733035837,6.287789832706194,0.0708571428571428,4.256,8076.0,-1.322190315189431e-05,0.0027765866941962,0.3913235943927852,charge,,,,0
4.2047964272004466,0.0730726291320054,6.29056641940039,0.0711428571428571,4.256,8077.0,-1.3221903152782488e-05,0.0027765866941962,0.3913337433690536,charge,,,,0
4.204783205297295,0.0730087849604272,6.293343006094586,0.0714285714285714,4.256,8078.0,-1.322190315189431e-05,0.0027765866941962,0.3913438834780758,charge,,,,0
4.204769983394142,0.072944940788849,6.296119592788783,0.0717142857142857,4.256,8079.0,-1.3221903152782488e-05,0.0027765866941971,0.3913540147198521,charge,,,,0
4.20475676149099,0.0728810966172708,6.29889617948298,0.072,4.256,8080.0,-1.322190315189431e-05,0.0027765866941962,0.3913641370943823,charge,,,,0
4.204753795202558,0.0729878832403356,6.300203622974421,0.07175,4.256,8081.0,-2.966288431771602e-06,0.0013074434914415,0.3913742743003879,charge,,,,0
4.204750828914126,0.0730946698634004,6.301511066465864,0.0715,4.256,8082.0,-2.966288431771602e-06,0.0013074434914424,0.391384426337869,charge,,,,0
4.204747862625695,0.0732014564864652,6.302818509957305,0.07125,4.256,8083.0,-2.966288431771602e-06,0.0013074434914415,0.3913945932068254,charge,,,,0
4.204744896337263,0.0733082431095301,6.304125953448747,0.071,4.256,8084.0,-2.966288431771602e-06,0.0013074434914415,0.3914047749072574,charge,,,,0
4.204741930048831,0.0734150297325949,6.305433396940189,0.07075,4.256,8085.0,-2.966288431771602e-06,0.0013074434914424,0.3914149714391646,charge,,,,0
4.204738963760399,0.0735218163556597,6.3067408404316305,0.0705,4.256,8086.0,-2.966288431771602e-06,0.0013074434914415,0.3914251828025474,charge,,,,0
4.204735997471968,0.0736286029787245,6.308048283923073,0.07025,4.256,8087.0,-2.966288431771602e-06,0.0013074434914424,0.3914354089974056,charge,,,,0
4.204733031183536,0.0737353896017894,6.3093557274145144,0.07,4.256,8088.0,-2.966288431771602e-06,0.0013074434914415,0.3914456500237392,charge,,,,0
4.20473534317395,0.0735527663435877,6.310404047917863,0.0702857142857142,4.256,8089.0,2.3119904142276937e-06,0.0010483205033482,0.3914558656857314,charge,,,,0
4.204737655164364,0.073370143085386,6.311452368421212,0.0705714285714285,4.256,8090.0,2.3119904142276937e-06,0.0010483205033491,0.3914660559833821,charge,,,,0
4.2047399671547785,0.0731875198271843,6.31250068892456,0.0708571428571428,4.256,8091.0,2.3119904142276937e-06,0.0010483205033482,0.3914762209166914,charge,,,,0
4.204742279145193,0.0730048965689827,6.313549009427908,0.0711428571428571,4.256,8092.0,2.3119904142276937e-06,0.0010483205033482,0.3914863604856593,charge,,,,0
4.204744591135607,0.072822273310781,6.3145973299312566,0.0714285714285714,4.256,8093.0,2.3119904142276937e-06,0.0010483205033482,0.3914964746902858,charge,,,,0
4.204746903126021,0.0726396500525793,6.315645650434606,0.0717142857142857,4.256,8094.0,2.3119904142276937e-06,0.0010483205033491,0.3915065635305709,charge,,,,0
4.204749215116435,0.0724570267943777,6.316693970937954,0.072,4.256,8095.0,2.3119904142276937e-06,0.0010483205033482,0.3915166270065146,charge,,,,0
4.204772678556254,0.0723232496962822,6.317634092080907,0.072,4.256,8096.0,2.3463439818627307e-05,0.0009401211429533,0.3915266719023058,charge,,,,0
4.204796141996073,0.0721894725981868,6.31857421322386,0.072,4.256,8097.0,2.3463439818627307e-05,0.0009401211429524,0.3915366982179444,charge,,,,0
4.204819605435891,0.0720556955000914,6.319514334366813,0.072,4.256,8098.0,2.3463439818627307e-05,0.0009401211429533,0.3915467059534305,charge,,,,0
4.204843068875711,0.071921918401996,6.320454455509767,0.072,4.256,8099.0,2.346343981951549e-05,0.0009401211429533,0.3915566951087641,charge,,,,0
4.204866532315529,0.0717881413039005,6.321394576652719,0.072,4.256,8100.0,2.3463439818627307e-05,0.0009401211429524,0.3915666656839452,charge,,,,0
4.204889995755348,0.0716543642058051,6.3223346977956725,0.072,4.256,8101.0,2.3463439818627307e-05,0.0009401211429533,0.3915766176789738,charge,,,,0
4.204913459195167,0.0715205871077097,6.323274818938625,0.072,4.256,8102.0,2.3463439818627307e-05,0.0009401211429524,0.3915865510938499,charge,,,,0
4.204936922634985,0.0713868100096143,6.324214940081578,0.072,4.256,8103.0,2.3463439818627307e-05,0.0009401211429533,0.3915964659285734,charge,,,,0
4.20489437427796,0.0716061519354326,6.324038848410429,0.0717142857142857,4.256,8104.0,-4.254835702521831e-05,-0.0001760916711495,0.3916064112274534,charge,,,,0
4.204851825920936,0.0718254938612509,6.323862756739279,0.0714285714285714,4.256,8105.0,-4.254835702433013e-05,-0.0001760916711495,0.3916163869904897,charge,,,,0
4.2048092775639105,0.0720448357870692,6.32368666506813,0.0711428571428571,4.256,8106.0,-4.254835702521831e-05,-0.0001760916711495,0.3916263932176823,charge,,,,0
4.204766729206886,0.0722641777128876,6.32351057339698,0.0708571428571428,4.256,8107.0,-4.254835702433013e-05,-0.0001760916711495,0.3916364299090313,charge,,,,0
4.204724180849861,0.0724835196387059,6.323334481725831,0.0705714285714285,4.256,8108.0,-4.254835702521831e-05,-0.0001760916711495,0.3916464970645367,charge,,,,0
4.204681632492837,0.0727028615645242,6.323158390054681,0.0702857142857142,4.256,8109.0,-4.254835702433013e-05,-0.0001760916711495,0.3916565946841984,charge,,,,0
4.2046390841358114,0.0729222034903426,6.322982298383532,0.07,4.256,8110.0,-4.254835702521831e-05,-0.0001760916711495,0.3916667227680165,charge,,,,0
4.204661552473648,0.0727612072018463,6.324499623851369,0.07,4.256,8111.0,2.2468337836478725e-05,0.0015173254678373,0.391676828491239,charge,,,,0
4.2046840208114835,0.07260021091335,6.326016949319207,0.07,4.256,8112.0,2.2468337835590543e-05,0.0015173254678382,0.3916869118538658,charge,,,,0
4.20470648914932,0.0724392146248537,6.327534274787045,0.07,4.256,8113.0,2.2468337836478725e-05,0.0015173254678373,0.3916969728558971,charge,,,,0
4.204728957487156,0.0722782183363575,6.329051600254882,0.07,4.256,8114.0,2.2468337835590543e-05,0.0015173254678373,0.3917070114973327,charge,,,,0
4.204751425824992,0.0721172220478612,6.330568925722719,0.07,4.256,8115.0,2.2468337836478725e-05,0.0015173254678373,0.3917170277781727,charge,,,,0
4.2047738941628285,0.0719562257593649,6.332086251190557,0.07,4.256,8116.0,2.2468337836478725e-05,0.0015173254678373,0.3917270216984171,charge,,,,0
4.204796362500664,0.0717952294708686,6.333603576658395,0.07,4.256,8117.0,2.2468337835590543e-05,0.0015173254678382,0.3917369932580658,charge,,,,0
4.204818830838501,0.0716342331823724,6.335120902126232,0.07,4.256,8118.0,2.2468337836478725e-05,0.0015173254678373,0.3917469424571189,charge,,,,0
4.204810757117676,0.0718200240065724,6.336330323817632,0.07,4.256,8119.0,-8.07372082434199e-06,0.0012094216913993,0.3917569174604532,charge,,,,0
4.204802683396851,0.0720058148307724,6.337539745509031,0.07,4.256,8120.0,-8.073720825230168e-06,0.0012094216913993,0.3917669182680686,charge,,,,0
4.204794609676027,0.0721916056549724,6.33874916720043,0.07,4.256,8121.0,-8.07372082434199e-06,0.0012094216913993,0.3917769448799651,charge,,,,0
4.204786535955202,0.0723773964791723,6.339958588891829,0.07,4.256,8122.0,-8.07372082434199e-06,0.0012094216913984,0.3917869972961428,charge,,,,0
4.204778462234378,0.0725631873033724,6.341168010583228,0.07,4.256,8123.0,-8.07372082434199e-06,0.0012094216913993,0.3917970755166016,charge,,,,0
4.204770388513553,0.0727489781275723,6.342377432274628,0.07,4.256,8124.0,-8.073720825230168e-06,0.0012094216913993,0.3918071795413415,charge,,,,0
4.204762314792728,0.0729347689517724,6.343586853966027,0.07,4.256,8125.0,-8.07372082434199e-06,0.0012094216913993,0.3918173093703626,charge,,,,0
4.204778463068015,0.0724603964000746,6.344822246582343,0.07,4.256,8126.0,1.614827528673146e-05,0.0012353926163157,0.391827373314307,charge,,,,0
4.204794611343302,0.0719860238483769,6.3460576391986585,0.07,4.256,8127.0,1.614827528673146e-05,0.0012353926163157,0.3918373713731748,charge,,,,0
4.204810759618589,0.0715116512966791,6.347293031814974,0.07,4.256,8128.0,1.614827528673146e-05,0.0012353926163157,0.391847303546966,charge,,,,0
4.2048269078938745,0.0710372787449814,6.34852842443129,0.07,4.256,8129.0,1.6148275285843283e-05,0.0012353926163157,0.3918571698356806,charge,,,,0
4.204843056169161,0.0705629061932837,6.349763817047606,0.07,4.256,8130.0,1.614827528673146e-05,0.0012353926163157,0.3918669702393185,charge,,,,0
4.204859204444448,0.0700885336415859,6.350999209663922,0.07,4.256,8131.0,1.614827528673146e-05,0.0012353926163157,0.3918767047578798,charge,,,,0
4.204875352719735,0.0696141610898882,6.352234602280237,0.07,4.256,8132.0,1.614827528673146e-05,0.0012353926163157,0.3918863733913645,charge,,,,0
4.204891500995021,0.0691397885381905,6.353469994896553,0.07,4.256,8133.0,1.614827528673146e-05,0.0012353926163157,0.3918959761397725,charge,,,,0
4.204877804193387,0.0696975695825586,6.355574141613832,0.07,4.256,8134.0,-1.3696801634210942e-05,0.0021041467172784,0.3919056563577701,charge,,,,0
4.204864107391754,0.0702553506269267,6.357678288331109,0.07,4.256,8135.0,-1.3696801633322764e-05,0.0021041467172775,0.3919154140453572,charge,,,,0
4.20485041059012,0.0708131316712948,6.359782435048388,0.07,4.256,8136.0,-1.3696801634210942e-05,0.0021041467172784,0.3919252492025338,charge,,,,0
4.204836713788486,0.071370912715663,6.361886581765665,0.07,4.256,8137.0,-1.3696801633322764e-05,0.0021041467172775,0.3919351618292999,charge,,,,0
4.204823016986852,0.0719286937600311,6.363990728482944,0.07,4.256,8138.0,-1.3696801634210942e-05,0.0021041467172784,0.3919451519256555,charge,,,,0
4.204809320185219,0.0724864748043992,6.366094875200221,0.07,4.256,8139.0,-1.3696801633322764e-05,0.0021041467172775,0.3919552194916005,charge,,,,0
4.204795623383585,0.0730442558487674,6.3681990219174995,0.07,4.256,8140.0,-1.3696801634210942e-05,0.0021041467172784,0.3919653645271351,charge,,,,0
4.204789512352978,0.0728648529959905,6.368575747880429,0.07,4.256,8141.0,-6.111030606881229e-06,0.000376725962929,0.3919754846456068,charge,,,,0
4.204783401322372,0.0726854501432137,6.368952473843358,0.07,4.256,8142.0,-6.111030605993051e-06,0.000376725962929,0.3919855798470156,charge,,,,0
4.204777290291765,0.0725060472904369,6.369329199806287,0.07,4.256,8143.0,-6.111030606881229e-06,0.000376725962929,0.3919956501313615,charge,,,,0
4.204771179261159,0.0723266444376601,6.369705925769215,0.07,4.256,8144.0,-6.111030605993051e-06,0.0003767259629281,0.3920056954986444,charge,,,,0
4.204765068230552,0.0721472415848833,6.370082651732144,0.07,4.256,8145.0,-6.111030606881229e-06,0.000376725962929,0.3920157159488646,charge,,,,0
4.204758957199946,0.0719678387321065,6.370459377695073,0.07,4.256,8146.0,-6.111030605993051e-06,0.000376725962929,0.3920257114820218,charge,,,,0
4.204752846169339,0.0717884358793297,6.370836103658002,0.07,4.256,8147.0,-6.111030606881229e-06,0.000376725962929,0.3920356820981162,charge,,,,0
4.204773644133764,0.0720075860507319,6.371249490229729,0.07,4.256,8148.0,2.0797964425334214e-05,0.0004133865717275,0.3920456831517343,charge,,,,0
4.20479444209819,0.0722267362221341,6.371662876801457,0.07,4.256,8149.0,2.0797964425334214e-05,0.0004133865717275,0.3920557146428763,charge,,,,0
4.204815240062615,0.0724458863935363,6.372076263373184,0.07,4.256,8150.0,2.0797964425334214e-05,0.0004133865717275,0.392065776571542,charge,,,,0
4.2048360380270395,0.0726650365649386,6.372489649944912,0.07,4.256,8151.0,2.0797964424446036e-05,0.0004133865717275,0.3920758689377316,charge,,,,0
4.204856835991465,0.0728841867363408,6.372903036516639,0.07,4.256,8152.0,2.0797964425334214e-05,0.0004133865717266,0.392085991741445,charge,,,,0
4.20487763395589,0.073103336907743,6.373316423088366,0.07,4.256,8153.0,2.0797964425334214e-05,0.0004133865717275,0.3920961449826822,charge,,,,0
4.2048984319203155,0.0733224870791452,6.373729809660094,0.07,4.256,8154.0,2.0797964425334214e-05,0.0004133865717275,0.3921063286614432,charge,,,,0
4.204919229884741,0.0735416372505475,6.374143196231821,0.07,4.256,8155.0,2.0797964425334214e-05,0.0004133865717275,0.3921165427777279,charge,,,,0
4.2049027674844845,0.0733571359186261,6.3760896928620285,0.07,4.256,8156.0,-1.646240025632295e-05,0.0019464966302074,0.3921267312688278,charge,,,,0
4.204886305084228,0.0731726345867048,6.378036189492235,0.07,4.256,8157.0,-1.646240025632295e-05,0.0019464966302065,0.3921368941347426,charge,,,,0
4.204869842683972,0.0729881332547835,6.3799826861224425,0.07,4.256,8158.0,-1.646240025632295e-05,0.0019464966302074,0.3921470313754724,charge,,,,0
4.204853380283716,0.0728036319228621,6.38192918275265,0.07,4.256,8159.0,-1.646240025632295e-05,0.0019464966302074,0.3921571429910173,charge,,,,0
4.204836917883459,0.0726191305909408,6.383875679382857,0.07,4.256,8160.0,-1.646240025632295e-05,0.0019464966302074,0.3921672289813771,charge,,,,0
4.204820455483203,0.0724346292590195,6.385822176013064,0.07,4.256,8161.0,-1.646240025632295e-05,0.0019464966302065,0.392177289346552,charge,,,,0
4.204803993082947,0.0722501279270982,6.387768672643271,0.07,4.256,8162.0,-1.646240025632295e-05,0.0019464966302074,0.3921873240865418,charge,,,,0
4.204834148297875,0.0724348125632467,6.388825649151137,0.07,4.256,8163.0,3.0155214928662133e-05,0.0010569765078658,0.3921973844771756,charge,,,,0
4.204864303512804,0.0726194971993953,6.389882625659003,0.07,4.256,8164.0,3.0155214928662133e-05,0.0010569765078658,0.3922074705184533,charge,,,,0
4.204894458727733,0.0728041818355439,6.390939602166869,0.07,4.256,8165.0,3.0155214928662133e-05,0.0010569765078658,0.3922175822103749,charge,,,,0
4.20492461394266,0.0729888664716925,6.391996578674735,0.07,4.256,8166.0,3.0155214927773955e-05,0.0010569765078658,0.3922277195529405,charge,,,,0
4.204954769157589,0.0731735511078411,6.3930535551826,0.07,4.256,8167.0,3.0155214928662133e-05,0.0010569765078658,0.3922378825461499,charge,,,,0
4.204984924372518,0.0733582357439897,6.394110531690466,0.07,4.256,8168.0,3.0155214928662133e-05,0.0010569765078658,0.3922480711900032,charge,,,,0
4.205015079587446,0.0735429203801383,6.395167508198332,0.07,4.256,8169.0,3.0155214928662133e-05,0.0010569765078658,0.3922582854845004,charge,,,,0
4.205045234802375,0.0737276050162869,6.396224484706198,0.07,4.256,8170.0,3.0155214928662133e-05,0.0010569765078658,0.3922685254296416,charge,,,,0
4.205037206814791,0.0738621359668166,6.395784503328219,0.07,4.256,8171.0,-8.027987584036111e-06,-0.0004399813779789,0.3922787840596369,charge,,,,0
4.205029178827207,0.0739966669173462,6.39534452195024,0.07,4.256,8172.0,-8.027987584036111e-06,-0.0004399813779789,0.3922890613744866,charge,,,,0
4.205021150839623,0.0741311978678759,6.394904540572261,0.07,4.256,8173.0,-8.027987584036111e-06,-0.0004399813779789,0.3922993573741904,charge,,,,0
4.20501312285204,0.0742657288184056,6.394464559194282,0.07,4.256,8174.0,-8.027987583147933e-06,-0.0004399813779789,0.3923096720587485,charge,,,,0
4.205005094864456,0.0744002597689353,6.394024577816303,0.07,4.256,8175.0,-8.027987584036111e-06,-0.0004399813779789,0.3923200054281609,charge,,,,0
4.204997066876872,0.074534790719465,6.393584596438324,0.07,4.256,8176.0,-8.027987584036111e-06,-0.0004399813779789,0.3923303574824275,charge,,,,0
4.204989038889288,0.0746693216699947,6.393144615060345,0.07,4.256,8177.0,-8.027987584036111e-06,-0.0004399813779789,0.3923407282215484,charge,,,,0
4.204973674026111,0.074489094275081,6.394820721848872,0.07,4.256,8178.0,-1.5364863176436927e-05,0.0016761067885271,0.3923510739290866,charge,,,,0
4.204958309162936,0.0743088668801673,6.3964968286373995,0.07,4.256,8179.0,-1.536486317554875e-05,0.0016761067885271,0.3923613946050421,charge,,,,0
4.204942944299759,0.0741286394852537,6.398172935425927,0.07,4.256,8180.0,-1.5364863176436927e-05,0.0016761067885271,0.3923716902494151,charge,,,,0
4.204927579436584,0.07394841209034,6.399849042214454,0.07,4.256,8181.0,-1.536486317554875e-05,0.0016761067885271,0.3923819608622055,charge,,,,0
4.204912214573407,0.0737681846954263,6.401525149002981,0.07,4.256,8182.0,-1.5364863176436927e-05,0.0016761067885271,0.3923922064434132,charge,,,,0
4.204896849710231,0.0735879573005127,6.403201255791508,0.07,4.256,8183.0,-1.5364863176436927e-05,0.0016761067885271,0.3924024269930382,charge,,,,0
4.204881484847055,0.073407729905599,6.404877362580035,0.07,4.256,8184.0,-1.536486317554875e-05,0.0016761067885271,0.3924126225110807,charge,,,,0
4.204866119983879,0.0732275025106854,6.406553469368562,0.07,4.256,8185.0,-1.5364863176436927e-05,0.0016761067885271,0.3924227929975405,charge,,,,0
4.204896717211179,0.0728654867519964,6.408899515537346,0.07,4.256,8186.0,3.059722730025527e-05,0.0023460461687836,0.3924329132040338,charge,,,,0
4.204927314438479,0.0725034709933074,6.411245561706129,0.07,4.256,8187.0,3.059722730025527e-05,0.0023460461687827,0.3924429831305607,charge,,,,0
4.20495791166578,0.0721414552346184,6.413591607874912,0.07,4.256,8188.0,3.059722730025527e-05,0.0023460461687836,0.3924530027771211,charge,,,,0
4.204988508893081,0.0717794394759294,6.415937654043695,0.07,4.256,8189.0,3.059722730114345e-05,0.0023460461687827,0.3924629721437149,charge,,,,0
4.205019106120381,0.0714174237172404,6.418283700212479,0.07,4.256,8190.0,3.059722730025527e-05,0.0023460461687836,0.3924728912303423,charge,,,,0
4.205049703347681,0.0710554079585514,6.420629746381262,0.07,4.256,8191.0,3.059722730025527e-05,0.0023460461687827,0.3924827600370033,charge,,,,0
4.2050803005749815,0.0706933921998625,6.422975792550045,0.07,4.256,8192.0,3.059722730025527e-05,0.0023460461687836,0.3924925785636977,charge,,,,0
4.20506918767349,0.0705775663149824,6.425225128018217,0.07,4.256,8193.0,-1.1112901491472371e-05,0.0022493354681714,0.3925023810034637,charge,,,,0
4.205058074771999,0.0704617404301023,6.427474463486389,0.07,4.256,8194.0,-1.1112901490584193e-05,0.0022493354681722,0.3925121673563012,charge,,,,0
4.205046961870508,0.0703459145452222,6.42972379895456,0.07,4.256,8195.0,-1.1112901491472371e-05,0.0022493354681714,0.3925219376222102,charge,,,,0
