Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.914388025929286,-0.995367218879672,5.731507458073983,1.0,3.393153846153846,134.0,-0.0005480475175967,0.0071763037838898,0.983607863770296,discharge,1,0.9854728508693069,0.00993104756108441,3.8017683320599414
3.913839978411689,-0.995435604113744,5.738683761857873,1.0,3.3926923076923075,135.0,-0.0005480475175971,0.0071763037838898,0.98346960882528,discharge,1,0.9853503256428108,0.009932205560206566,3.801832969556795
3.913291930894092,-0.995503989347816,5.745860065641763,1.0,3.392230769230769,136.0,-0.0005480475175971,0.0071763037838898,0.9833313443823152,discharge,1,0.9852277919989783,0.009933340003028378,3.8018971343053596
3.9127438833764945,-0.9955723745818876,5.7530363694256526,1.0,3.391769230769231,137.0,-0.0005480475175971,0.0071763037838898,0.9831930704414008,discharge,1,0.9851052499378095,0.009934452059861041,3.8019608257143225
3.9121958358588977,-0.9956407598159596,5.7602126732095424,1.0,3.3913076923076924,138.0,-0.0005480475175971,0.0071763037838898,0.9830547870025376,discharge,1,0.9849826994593043,0.00993554284287299,3.802024043250323
3.9116477883413,-0.9957091450500316,5.767388976993432,1.0,3.390846153846154,139.0,-0.0005480475175971,0.0071763037838898,0.982916494065725,discharge,1,0.9848601405634627,0.009936613408978518,3.8020867864350074
3.9110997408237034,-0.9957775302841037,5.774565280777322,1.0,3.3903846153846153,140.0,-0.0005480475175967,0.0071763037838898,0.9827781916309634,discharge,1,0.9847375732502848,0.009937664762582881,3.802149054842375
3.910551693306106,-0.9958459155181754,5.781741584561212,1.0,3.389923076923077,141.0,-0.0005480475175971,0.0071763037838898,0.9826398796982524,discharge,1,0.9846149975197706,0.009938697858191025,3.8022108480960553
3.910003645788509,-0.9959143007522472,5.788917888345102,1.0,3.3894615384615383,142.0,-0.0005480475175971,0.0071763037838898,0.9825015582675924,discharge,1,0.98449241337192,0.009939713602886702,3.8022721658669316
3.909455598270912,-0.9959826859863192,5.796094192128992,1.0,3.389,143.0,-0.0005480475175971,0.0071763037838898,0.9823632273389832,discharge,1,0.984369820806733,0.00994071285868843,3.802333007870703
3.908953926274193,-0.9960076361941316,5.801471773459848,1.0,3.3886153846153846,144.0,-0.000501671996719,0.0053775813308565,0.9822248929450674,discharge,1,0.9842472251704987,0.009941674865636876,3.8023942614212816
3.908452254277474,-0.9960325864019436,5.806849354790704,1.0,3.388230769230769,145.0,-0.000501671996719,0.0053775813308556,0.982086555085845,discharge,1,0.9841246264632171,0.009942601474309136,3.8024550566096256
3.907950582280755,-0.9960575366097558,5.812226936121561,1.0,3.3878461538461537,146.0,-0.000501671996719,0.0053775813308565,0.9819482137613158,discharge,1,0.9840020246848881,0.009943494443342955,3.8025153923187998
3.907448910284036,-0.996082486817568,5.817604517452416,1.0,3.387461538461538,147.0,-0.000501671996719,0.0053775813308556,0.98180986897148,discharge,1,0.9838794198355117,0.009944355444004398,3.802575267518841
3.9069472382873167,-0.9961074370253802,5.822982098783273,1.0,3.387076923076923,148.0,-0.000501671996719,0.0053775813308565,0.9816715207163376,discharge,1,0.9837568119150881,0.00994518606452861,3.8026346812623997
3.9064455662905977,-0.9961323872331924,5.828359680114128,1.0,3.3866923076923077,149.0,-0.000501671996719,0.0053775813308556,0.9815331689958886,discharge,1,0.9836342009236172,0.009945987814244904,3.8026936326807417
3.905943894293879,-0.9961573374410044,5.833737261444985,1.0,3.386307692307692,150.0,-0.0005016719967185,0.0053775813308565,0.9813948138101328,discharge,1,0.9835115868610989,0.009946762127496926,3.8027521209796498
3.90544222229716,-0.9961822876488168,5.839114842775841,1.0,3.385923076923077,151.0,-0.000501671996719,0.0053775813308556,0.9812564551590706,discharge,1,0.9833889697275332,0.009947510367368045,3.8028101454358008
3.904940550300441,-0.9962072378566288,5.844492424106697,1.0,3.3855384615384616,152.0,-0.000501671996719,0.0053775813308565,0.9811180930427016,discharge,1,0.9832663495229202,0.009948233829221673,3.8028677053932203
3.904438878303722,-0.996232188064441,5.849870005437553,1.0,3.385153846153846,153.0,-0.000501671996719,0.0053775813308556,0.980979727461026,discharge,1,0.9831437262472599,0.009948933744065682,3.802924800259918
3.903937206307003,-0.9962571382722532,5.855247586768409,1.0,3.3847692307692308,154.0,-0.000501671996719,0.0053775813308565,0.9808413584140436,discharge,1,0.9830210999005522,0.009949611281749692,3.802981429504667
3.903435534310284,-0.9962820884800654,5.860625168099265,1.0,3.384384615384615,155.0,-0.000501671996719,0.0053775813308556,0.9807029859017548,discharge,1,0.9828984704827972,0.009950267554003493,3.803037592653962
3.902933862313565,-0.9963070386878776,5.8660027494301215,1.0,3.384,156.0,-0.000501671996719,0.0053775813308565,0.9805646099241592,discharge,1,0.9827758379939948,0.009950903617324522,3.803093289289152
3.902472316474864,-0.9961263750299636,5.870802122256439,1.0,3.3835384615384614,157.0,-0.0004615458387009,0.0047993728263175,0.9804262590387384,discharge,1,0.9826532277425482,0.009951418323768842,3.8031527218951053
3.902010770636163,-0.9959457113720492,5.875601495082756,1.0,3.383076923076923,158.0,-0.0004615458387009,0.0047993728263167,0.9802879332454923,discharge,1,0.9825306397284572,0.00995181770252224,3.8032117731035924
3.901549224797462,-0.9957650477141352,5.880400867909073,1.0,3.3826153846153844,159.0,-0.0004615458387009,0.0047993728263175,0.9801496325444208,discharge,1,0.9824080739517219,0.009952107483231805,3.803270438121915
3.901087678958761,-0.9955843840562212,5.88520024073539,1.0,3.3821538461538463,160.0,-0.0004615458387009,0.0047993728263167,0.9800113569355242,discharge,1,0.9822855304123423,0.00995229311088744,3.803328712440796
3.90062613312006,-0.9954037203983068,5.889999613561708,1.0,3.381692307692308,161.0,-0.0004615458387009,0.0047993728263175,0.9798731064188022,discharge,1,0.9821630091103185,0.009952379759964047,3.8033865918201695
3.9001645872813593,-0.9952230567403928,5.894798986388025,1.0,3.3812307692307693,162.0,-0.0004615458387009,0.0047993728263175,0.9797348809942548,discharge,1,0.9820405100456504,0.009952372347861102,3.8034440722758784
3.899703041442658,-0.9950423930824788,5.899598359214342,1.0,3.3807692307692307,163.0,-0.0004615458387013,0.0047993728263167,0.9795966806618824,discharge,1,0.9819180332183379,0.009952275547674538,3.803501150066721
3.899241495603957,-0.9948617294245646,5.9043977320406595,1.0,3.380307692307692,164.0,-0.0004615458387009,0.0047993728263175,0.9794585054216844,discharge,1,0.9817955786283812,0.0099520938003341,3.803557821682425
3.898779949765256,-0.9946810657666504,5.909197104866977,1.0,3.3798461538461537,165.0,-0.0004615458387009,0.0047993728263175,0.9793203552736612,discharge,1,0.9816731462757802,0.009951831326137696,3.803614083832123
3.898318403926555,-0.9945004021087364,5.913996477693294,1.0,3.3793846153846157,166.0,-0.0004615458387009,0.0047993728263167,0.9791822302178128,discharge,1,0.9815507361605348,0.00995149213571271,3.803669933433359
3.897856858087854,-0.9943197384508222,5.918795850519611,1.0,3.378923076923077,167.0,-0.0004615458387009,0.0047993728263175,0.9790441302541392,discharge,1,0.9814283482826451,0.009951080040432733,3.80372536760165
3.897395312249153,-0.994139074792908,5.923595223345928,1.0,3.378461538461538,168.0,-0.0004615458387009,0.0047993728263167,0.9789060553826402,discharge,1,0.9813059826421112,0.009950598662316784,3.80378038364066
3.896933766410452,-0.993958411134994,5.928394596172246,1.0,3.378,169.0,-0.0004615458387009,0.0047993728263175,0.978768005603316,discharge,1,0.9811836392389329,0.009950051443436723,3.80383497903268
3.896530394736389,-0.9941016718401656,5.932373696346738,1.0,3.3776428571428574,170.0,-0.000403371674063,0.0039791001744919,0.9786299359266714,discharge,1,0.9810612782022179,0.009949602585182743,3.8038825282157798
3.896127023062326,-0.9942449325453372,5.936352796521229,1.0,3.3772857142857142,171.0,-0.000403371674063,0.0039791001744911,0.9784918463527068,discharge,1,0.9809388995319661,0.009949247200856166,3.803929515020898
3.895723651388263,-0.994388193250509,5.940331896695721,1.0,3.3769285714285715,172.0,-0.000403371674063,0.0039791001744919,0.978353736881422,discharge,1,0.9808165032281775,0.009948980646536598,3.8039759445490686
3.8953202797142,-0.9945314539556804,5.944310996870212,1.0,3.376571428571429,173.0,-0.000403371674063,0.0039791001744911,0.978215607512817,discharge,1,0.9806940892908521,0.009948798509020352,3.8040218216706054
3.894916908040137,-0.9946747146608522,5.948290097044704,1.0,3.376214285714286,174.0,-0.000403371674063,0.0039791001744919,0.978077458246892,discharge,1,0.9805716577199899,0.009948696594358104,3.8040671510366515
3.894513536366074,-0.994817975366024,5.952269197219195,1.0,3.375857142857143,175.0,-0.000403371674063,0.0039791001744911,0.9779392890836466,discharge,1,0.9804492085155909,0.009948670916962022,3.804111937090085
3.894110164692011,-0.9949612360711956,5.956248297393687,1.0,3.3755,176.0,-0.000403371674063,0.0039791001744919,0.9778011000230812,discharge,1,0.9803267416776551,0.00994871768925406,3.804156184075835
3.893706793017948,-0.9951044967763673,5.960227397568179,1.0,3.3751428571428574,177.0,-0.000403371674063,0.0039791001744919,0.9776628910651955,discharge,1,0.9802042572061825,0.009948833311828548,3.804199896050661
3.893303421343885,-0.9952477574815388,5.96420649774267,1.0,3.3747857142857143,178.0,-0.000403371674063,0.0039791001744911,0.9775246622099898,discharge,1,0.9800817551011731,0.009949014364103516,3.8042430768926287
3.892900049669822,-0.9953910181867106,5.968185597917162,1.0,3.3744285714285716,179.0,-0.000403371674063,0.0039791001744919,0.977386413457464,discharge,1,0.979959235362627,0.00994925759543647,3.804285730309913
3.892496677995759,-0.9955342788918822,5.972164698091653,1.0,3.374071428571429,180.0,-0.000403371674063,0.0039791001744911,0.9772481448076178,discharge,1,0.979836697990544,0.009949559916681557,3.8043278598492485
3.892093306321696,-0.995677539597054,5.976143798266145,1.0,3.373714285714286,181.0,-0.000403371674063,0.0039791001744919,0.9771098562604515,discharge,1,0.9797141429849242,0.00994991839216617,3.804369468903934
3.891689934647633,-0.9958208003022256,5.980122898440636,1.0,3.373357142857143,182.0,-0.000403371674063,0.0039791001744911,0.9769715478159652,discharge,1,0.9795915703457677,0.009950330232066177,3.8044105607215193
3.89128656297357,-0.9959640610073972,5.984101998615128,1.0,3.373,183.0,-0.000403371674063,0.0039791001744919,0.9768332194741584,discharge,1,0.9794689800730744,0.009950792785159961,3.804451138411006
3.8908852215791936,-0.9959807889225412,5.989914747156986,1.0,3.372615384615385,184.0,-0.0004013413943764,0.0058127485418575,0.9766948888090304,discharge,1,0.9793463877413914,0.009951240668615689,3.8044937929802503
3.890483880184817,-0.9959975168376852,5.995727495698843,1.0,3.37223076923077,185.0,-0.0004013413943764,0.0058127485418575,0.9765565558205808,discharge,1,0.9792237933507187,0.009951674611242273,3.804535993681021
3.89008253879044,-0.9960142447528292,6.001540244240701,1.0,3.371846153846154,186.0,-0.0004013413943768,0.0058127485418575,0.9764182205088094,discharge,1,0.9791011969010565,0.00995209530564034,3.8045777404566437
3.889681197396064,-0.996030972667973,6.007352992782559,1.0,3.3714615384615385,187.0,-0.0004013413943764,0.0058127485418584,0.9762798828737168,discharge,1,0.9789785983924045,0.009952503410001114,3.804619033284491
3.889279856001687,-0.996047700583117,6.013165741324417,1.0,3.3710769230769233,188.0,-0.0004013413943764,0.0058127485418575,0.9761415429153024,discharge,1,0.9788559978247631,0.009952899549815921,3.8046598721741876
3.888878514607311,-0.9960644284982608,6.018978489866274,1.0,3.3706923076923077,189.0,-0.0004013413943764,0.0058127485418575,0.9760032006335664,discharge,1,0.978733395198132,0.009953284319500773,3.8047002571660524
3.888477173212934,-0.9960811564134048,6.024791238408132,1.0,3.3703076923076924,190.0,-0.0004013413943768,0.0058127485418575,0.9758648560285093,discharge,1,0.9786107905125112,0.009953658283940228,3.8047401883294873
3.8880758318185578,-0.9960978843285488,6.0306039869499894,1.0,3.369923076923077,191.0,-0.0004013413943764,0.0058127485418575,0.97572650910013,discharge,1,0.9784881837679008,0.009954021979954562,3.8047796657615467
3.887674490424182,-0.9961146122436928,6.036416735491847,1.0,3.3695384615384616,192.0,-0.0004013413943764,0.0058127485418575,0.9755881598484296,discharge,1,0.9783655749643008,0.009954375917694042,3.8048186895855878
3.887273149029805,-0.9961313401588368,6.042229484033705,1.0,3.369153846153846,193.0,-0.0004013413943764,0.0058127485418584,0.9754498082734075,discharge,1,0.9782429641017111,0.009954720581963927,3.804857259949836
3.886871807635428,-0.9961480680739808,6.048042232575563,1.0,3.3687692307692307,194.0,-0.0004013413943768,0.0058127485418575,0.975311454375064,discharge,1,0.9781203511801317,0.009955056433483647,3.8048953770262606
3.886470466241051,-0.9961647959891248,6.0538549811174205,1.0,3.368384615384615,195.0,-0.0004013413943764,0.0058127485418575,0.9751730981533988,discharge,1,0.9779977361995628,0.00995538391008342,3.8049330410092477
3.886069124846675,-0.9961815239042686,6.059667729659278,1.0,3.368,196.0,-0.0004013413943764,0.0058127485418575,0.975034739608412,discharge,1,0.9778751191600041,0.009955703427841429,3.8049702521145337
3.885694599830422,-0.9959725317776144,6.066132242717205,1.0,3.3676923076923075,197.0,-0.000374525016253,0.006464513057927,0.9748964100901096,discharge,1,0.9777525278446687,0.009955903241171307,3.8050116286968505
3.8853200748141687,-0.99576353965096,6.072596755775132,1.0,3.367384615384615,198.0,-0.0003745250162534,0.006464513057927,0.9747581095984914,discharge,1,0.9776299622535565,0.009955989297162801,3.8050526513518017
3.884945549797916,-0.995554547524306,6.07906126883306,1.0,3.367076923076923,199.0,-0.000374525016253,0.0064645130579279,0.9746198381335576,discharge,1,0.9775074223866674,0.009955967247445605,3.805093315369883
3.8845710247816623,-0.9953455553976516,6.085525781890987,1.0,3.3667692307692305,200.0,-0.0003745250162534,0.006464513057927,0.9744815956953078,discharge,1,0.9773849082440016,0.009955842462868245,3.8051336163210894
3.8841964997654097,-0.9951365632709974,6.091990294948914,1.0,3.366461538461538,201.0,-0.000374525016253,0.006464513057927,0.9743433822837424,discharge,1,0.977262419825559,0.009955620047447697,3.8051735500408523
3.883821974749156,-0.9949275711443432,6.098454808006841,1.0,3.366153846153846,202.0,-0.000374525016253,0.006464513057927,0.9742051978988612,discharge,1,0.9771399571313395,0.009955304851625966,3.805213112616784
3.883447449732903,-0.994718579017689,6.104919321064769,1.0,3.365846153846154,203.0,-0.0003745250162534,0.0064645130579279,0.9740670425406645,discharge,1,0.9770175201613432,0.009954901484868058,3.8052523003762224
3.8830729247166498,-0.9945095868910347,6.111383834122696,1.0,3.3655384615384616,204.0,-0.000374525016253,0.006464513057927,0.9739289162091516,discharge,1,0.9768951089155702,0.009954414327634064,3.8052911098740383
3.8826983997003968,-0.9943005947643804,6.117848347180623,1.0,3.3652307692307692,205.0,-0.000374525016253,0.006464513057927,0.9737908189043232,discharge,1,0.9767727233940203,0.009953847542756463,3.805329537881446
3.8823238746841433,-0.9940916026377262,6.12431286023855,1.0,3.364923076923077,206.0,-0.0003745250162534,0.006464513057927,0.9736527506261792,discharge,1,0.9766503635966937,0.00995320508625217,3.8053675813751346
3.8819493496678903,-0.993882610511072,6.130777373296478,1.0,3.364615384615385,207.0,-0.000374525016253,0.0064645130579279,0.9735147113747192,discharge,1,0.9765280295235902,0.00995249071759744,3.805405237526955
3.881574824651637,-0.9936736183844178,6.137241886354405,1.0,3.364307692307692,208.0,-0.0003745250162534,0.006464513057927,0.9733767011499436,discharge,1,0.9764057211747099,0.009951708009492287,3.805442503694196
3.881200299635384,-0.9934646262577636,6.143706399412332,1.0,3.364,209.0,-0.000374525016253,0.006464513057927,0.9732387199518524,discharge,1,0.9762834385500528,0.00995086035713981,3.8054793774102986
3.880868021682598,-0.993620393318169,6.147468617392525,1.0,3.3637142857142854,210.0,-0.0003322779527858,0.0037622179801921,0.973100717119447,discharge,1,0.9761611367524886,0.009950132204723228,3.8055083914195458
3.880535743729811,-0.9937761603785744,6.151230835372716,1.0,3.363428571428571,211.0,-0.0003322779527863,0.0037622179801912,0.9729626926527278,discharge,1,0.9760388157820173,0.00994951761531227,3.8055368472741264
3.8802034657770257,-0.9939319274389798,6.154993053352908,1.0,3.363142857142857,212.0,-0.0003322779527858,0.0037622179801921,0.9728246465516946,discharge,1,0.9759164756386389,0.009949010946931973,3.805564751047582
