Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.191052015129255,0.1295976919663181,5.167615667496929,0.1289,4.259,7799.0,1.815845956620876e-05,0.0051044913322959,0.6653685029925084,charge,,,,0
4.191070173588822,0.1295114262860053,5.172720158829226,0.1289,4.259,7800.0,1.815845956709694e-05,0.0051044913322968,0.6653864906906036,charge,,,,0
4.1910883320483885,0.1294251606056925,5.177824650161522,0.1289,4.259,7801.0,1.815845956620876e-05,0.0051044913322959,0.6654044664073544,charge,,,,0
4.191106490507956,0.1293388949253797,5.182929141493819,0.1289,4.259,7802.0,1.815845956709694e-05,0.0051044913322968,0.6654224301427607,charge,,,,0
4.191124648967522,0.1292526292450669,5.188033632826115,0.1289,4.259,7803.0,1.815845956620876e-05,0.0051044913322959,0.6654403818968225,charge,,,,0
4.191142807427089,0.1291663635647541,5.193138124158412,0.1289,4.259,7804.0,1.815845956709694e-05,0.0051044913322968,0.6654583216695399,charge,,,,0
4.191125394785016,0.1290185566683974,5.193328223066842,0.1289,4.259,7805.0,-1.741264207311133e-05,0.0001900989084298,0.6654762409135216,charge,,,,0
4.191107982142943,0.1288707497720408,5.193518321975271,0.1289,4.259,7806.0,-1.741264207311133e-05,0.0001900989084298,0.6654941396287678,charge,,,,0
4.19109056950087,0.1287229428756841,5.193708420883701,0.1289,4.259,7807.0,-1.741264207311133e-05,0.0001900989084298,0.6655120178152782,charge,,,,0
4.191073156858796,0.1285751359793274,5.193898519792131,0.1289,4.259,7808.0,-1.7412642073999507e-05,0.0001900989084298,0.6655298754730532,charge,,,,0
4.1910557442167224,0.1284273290829708,5.194088618700561,0.1289,4.259,7809.0,-1.741264207311133e-05,0.0001900989084298,0.6655477126020924,charge,,,,0
4.191038331574649,0.1282795221866141,5.194278717608991,0.1289,4.259,7810.0,-1.741264207311133e-05,0.0001900989084298,0.6655655292023962,charge,,,,0
4.191020918932576,0.1281317152902575,5.19446881651742,0.1289,4.259,7811.0,-1.741264207311133e-05,0.0001900989084298,0.6655833252739644,charge,,,,0
4.191000258946828,0.1281104723656763,5.196680318609808,0.1289,4.259,7812.0,-2.0659985747961684e-05,0.0022115020923871,0.6656011183951263,charge,,,,0
4.19097959896108,0.1280892294410951,5.198891820702195,0.1289,4.259,7813.0,-2.0659985747961684e-05,0.0022115020923871,0.6656189085658819,charge,,,,0
4.190958938975332,0.128067986516514,5.201103322794582,0.1289,4.259,7814.0,-2.0659985747961684e-05,0.0022115020923871,0.6656366957862315,charge,,,,0
4.190938278989585,0.1280467435919328,5.203314824886969,0.1289,4.259,7815.0,-2.0659985747073503e-05,0.0022115020923871,0.6656544800561748,charge,,,,0
4.190917619003837,0.1280255006673516,5.205526326979356,0.1289,4.259,7816.0,-2.0659985747961684e-05,0.0022115020923871,0.665672261375712,charge,,,,0
4.190896959018089,0.1280042577427704,5.2077378290717435,0.1289,4.259,7817.0,-2.0659985747961684e-05,0.0022115020923871,0.6656900397448429,charge,,,,0
4.190876299032341,0.1279830148181893,5.209949331164131,0.1289,4.259,7818.0,-2.0659985747961684e-05,0.0022115020923871,0.6657078151635676,charge,,,,0
4.190929416180567,0.1279656805493962,5.209753915667867,0.1289,4.259,7819.0,5.3117148225645394e-05,-0.0001954154962637,0.665725588174755,charge,,,,0
4.190982533328794,0.1279483462806031,5.209558500171602,0.1289,4.259,7820.0,5.311714822653357e-05,-0.0001954154962646,0.6657433587784051,charge,,,,0
4.191035650477019,0.1279310120118101,5.2093630846753385,0.1289,4.259,7821.0,5.3117148225645394e-05,-0.0001954154962637,0.6657611269745177,charge,,,,0
4.191088767625245,0.127913677743017,5.209167669179075,0.1289,4.259,7822.0,5.3117148225645394e-05,-0.0001954154962637,0.6657788927630932,charge,,,,0
4.1911418847734705,0.1278963434742239,5.208972253682811,0.1289,4.259,7823.0,5.3117148225645394e-05,-0.0001954154962637,0.6657966561441313,charge,,,,0
4.191195001921697,0.1278790092054308,5.208776838186546,0.1289,4.259,7824.0,5.311714822653357e-05,-0.0001954154962646,0.665814417117632,charge,,,,0
4.191248119069923,0.1278616749366378,5.2085814226902825,0.1289,4.259,7825.0,5.3117148225645394e-05,-0.0001954154962637,0.6658321756835955,charge,,,,0
4.191239020535848,0.1277810118723326,5.2107241382158875,0.1289,4.259,7826.0,-9.098534074603036e-06,0.002142715525605,0.6658499230463556,charge,,,,0
4.191229922001773,0.1277003488080273,5.212866853741493,0.1289,4.259,7827.0,-9.098534075491216e-06,0.002142715525605,0.6658676592059122,charge,,,,0
4.191220823467698,0.1276196857437221,5.215009569267098,0.1289,4.259,7828.0,-9.098534074603036e-06,0.002142715525605,0.6658853841622655,charge,,,,0
4.191211724933623,0.1275390226794169,5.217152284792702,0.1289,4.259,7829.0,-9.098534074603036e-06,0.0021427155256041,0.6659030979154154,charge,,,,0
4.191202626399549,0.1274583596151117,5.219295000318307,0.1289,4.259,7830.0,-9.098534074603036e-06,0.002142715525605,0.6659208004653618,charge,,,,0
4.191193527865473,0.1273776965508065,5.221437715843912,0.1289,4.259,7831.0,-9.098534075491216e-06,0.002142715525605,0.6659384918121051,charge,,,,0
4.191184429331399,0.1272970334865013,5.223580431369517,0.1289,4.259,7832.0,-9.098534074603036e-06,0.002142715525605,0.6659561719556448,charge,,,,0
4.191166739282923,0.127144291783298,5.224932288407551,0.1289,4.259,7833.0,-1.7690048475849096e-05,0.0013518570380339,0.6659738308850592,charge,,,,0
4.191149049234446,0.1269915500800947,5.226284145445584,0.1289,4.259,7834.0,-1.7690048476737275e-05,0.001351857038033,0.6659914686003481,charge,,,,0
4.19113135918597,0.1268388083768915,5.227636002483618,0.1289,4.259,7835.0,-1.7690048475849096e-05,0.0013518570380339,0.6660090851015116,charge,,,,0
4.1911136691374935,0.1266860666736882,5.228987859521651,0.1289,4.259,7836.0,-1.7690048476737275e-05,0.001351857038033,0.6660266803885496,charge,,,,0
4.191095979089018,0.1265333249704849,5.230339716559685,0.1289,4.259,7837.0,-1.7690048475849096e-05,0.0013518570380339,0.6660442544614621,charge,,,,0
4.191078289040541,0.1263805832672816,5.231691573597718,0.1289,4.259,7838.0,-1.7690048476737275e-05,0.001351857038033,0.6660618073202492,charge,,,,0
4.191060598992065,0.1262278415640784,5.233043430635752,0.1289,4.259,7839.0,-1.7690048475849096e-05,0.0013518570380339,0.6660793389649109,charge,,,,0
4.19110790274277,0.1265381040346626,5.233920506839831,0.1289,4.259,7840.0,4.7303750704941194e-05,0.0008770762040786,0.6660969137015824,charge,,,,0
4.191155206493476,0.1268483665052469,5.234797583043909,0.1289,4.259,7841.0,4.730375070582937e-05,0.0008770762040777,0.6661145315302637,charge,,,,0
4.191202510244181,0.1271586289758312,5.235674659247987,0.1289,4.259,7842.0,4.7303750704941194e-05,0.0008770762040786,0.6661321924509548,charge,,,,0
4.191249813994886,0.1274688914464155,5.236551735452066,0.1289,4.259,7843.0,4.7303750704941194e-05,0.0008770762040786,0.6661498964636556,charge,,,,0
4.191297117745591,0.1277791539169998,5.2374288116561445,0.1289,4.259,7844.0,4.7303750704941194e-05,0.0008770762040786,0.6661676435683663,charge,,,,0
4.1913444214962965,0.1280894163875841,5.238305887860222,0.1289,4.259,7845.0,4.730375070582937e-05,0.0008770762040777,0.6661854337650869,charge,,,,0
4.191391725247001,0.1283996788581684,5.239182964064301,0.1289,4.259,7846.0,4.7303750704941194e-05,0.0008770762040786,0.666203267053817,charge,,,,0
4.191395555878271,0.1284200990037349,5.242631245419183,0.1289,4.259,7847.0,3.830631269963192e-06,0.0034482813548821,0.6662211031786788,charge,,,,0
4.1913993865095405,0.1284405191493014,5.246079526774064,0.1289,4.259,7848.0,3.830631269075013e-06,0.0034482813548812,0.6662389421396717,charge,,,,0
4.19140321714081,0.128460939294868,5.2495278081289465,0.1289,4.259,7849.0,3.830631269963192e-06,0.0034482813548821,0.666256783936796,charge,,,,0
4.1914070477720795,0.1284813594404345,5.252976089483828,0.1289,4.259,7850.0,3.830631269075013e-06,0.0034482813548812,0.6662746285700516,charge,,,,0
4.1914108784033495,0.1285017795860011,5.25642437083871,0.1289,4.259,7851.0,3.830631269963192e-06,0.0034482813548821,0.6662924760394385,charge,,,,0
4.1914147090346185,0.1285221997315676,5.259872652193591,0.1289,4.259,7852.0,3.830631269075013e-06,0.0034482813548812,0.6663103263449568,charge,,,,0
4.1914185396658885,0.1285426198771342,5.263320933548473,0.1289,4.259,7853.0,3.830631269963192e-06,0.0034482813548821,0.6663281794866065,charge,,,,0
4.191444164044035,0.129084621588187,5.267933579690448,0.1288285714285714,4.259,7854.0,2.5624378146460455e-05,0.0046126461419744,0.6663461079062715,charge,,,,0
4.191469788422182,0.1296266232992399,5.272546225832423,0.1287571428571428,4.259,7855.0,2.5624378147348637e-05,0.0046126461419753,0.6663641116039519,charge,,,,0
4.191495412800329,0.1301686250102927,5.277158871974398,0.1286857142857142,4.259,7856.0,2.5624378146460455e-05,0.0046126461419744,0.6663821905796478,charge,,,,0
4.191521037178475,0.1307106267213456,5.281771518116373,0.1286142857142857,4.259,7857.0,2.5624378146460455e-05,0.0046126461419753,0.6664003448333591,charge,,,,0
4.191546661556622,0.1312526284323985,5.286384164258347,0.1285428571428571,4.259,7858.0,2.5624378146460455e-05,0.0046126461419744,0.6664185743650858,charge,,,,0
4.191572285934769,0.1317946301434513,5.290996810400323,0.1284714285714285,4.259,7859.0,2.5624378147348637e-05,0.0046126461419753,0.666436879174828,charge,,,,0
4.1915979103129155,0.1323366318545042,5.295609456542297,0.1284,4.259,7860.0,2.5624378146460455e-05,0.0046126461419744,0.6664552592625855,charge,,,,0
4.191108811986088,0.128050116474155,5.296033033918391,0.1256999999999999,4.257142857142857,7861.0,-0.0004890983268275,0.0004235773760941,0.6664730440009847,charge,,,,0
4.19061971365926,0.1237636010938059,5.296456611294484,0.1229999999999999,4.255285714285715,7862.0,-0.0004890983268284,0.0004235773760932,0.6664902333900254,charge,,,,0
4.190130615332432,0.1194770857134568,5.2968801886705785,0.1202999999999999,4.253428571428572,7863.0,-0.0004890983268275,0.0004235773760941,0.6665068274297079,charge,,,,0
4.1896415170056045,0.1151905703331076,5.297303766046672,0.1176,4.251571428571429,7864.0,-0.0004890983268275,0.0004235773760932,0.6665228261200319,charge,,,,0
4.189152418678777,0.1109040549527585,5.297727343422766,0.1149,4.249714285714286,7865.0,-0.0004890983268275,0.0004235773760941,0.6665382294609976,charge,,,,0
4.1886633203519485,0.1066175395724094,5.298150920798859,0.1122,4.247857142857144,7866.0,-0.0004890983268284,0.0004235773760932,0.6665530374526049,charge,,,,0
4.188174222025121,0.1023310241920603,5.298574498174953,0.1095,4.246,7867.0,-0.0004890983268275,0.0004235773760941,0.6665672500948537,charge,,,,0
4.188123431815878,0.1035439313997881,5.301388888992816,0.1097285714285714,4.246,7868.0,-5.079020924281252e-05,0.0028143908178623,0.6665816311964371,charge,,,,0
4.1880726416066345,0.1047568386075159,5.304203279810679,0.1099571428571428,4.246,7869.0,-5.07902092437007e-05,0.0028143908178632,0.6665961807573548,charge,,,,0
4.188021851397392,0.1059697458152438,5.307017670628541,0.1101857142857142,4.246,7870.0,-5.079020924281252e-05,0.0028143908178623,0.6666108987776068,charge,,,,0
4.187971061188149,0.1071826530229716,5.3098320614464045,0.1104142857142857,4.246,7871.0,-5.079020924281252e-05,0.0028143908178632,0.6666257852571934,charge,,,,0
4.187920270978906,0.1083955602306995,5.312646452264267,0.1106428571428571,4.246,7872.0,-5.079020924281252e-05,0.0028143908178623,0.6666408401961144,charge,,,,0
4.187869480769662,0.1096084674384273,5.31546084308213,0.1108714285714285,4.246,7873.0,-5.07902092437007e-05,0.0028143908178632,0.6666560635943697,charge,,,,0
4.1878186905604196,0.1108213746461552,5.318275233899993,0.1111,4.246,7874.0,-5.079020924281252e-05,0.0028143908178623,0.6666714554519595,charge,,,,0
4.187799269332739,0.1104759370999075,5.317904465643445,0.1111,4.246,7875.0,-1.9421227680282985e-05,-0.0003707682565474,0.6666867993321123,charge,,,,0
4.187779848105059,0.1101304995536598,5.317533697386898,0.1111,4.246,7876.0,-1.9421227680282985e-05,-0.0003707682565474,0.666702095234828,charge,,,,0
4.187760426877379,0.1097850620074121,5.31716292913035,0.1111,4.246,7877.0,-1.9421227680282985e-05,-0.0003707682565474,0.6667173431601068,charge,,,,0
4.1877410056496975,0.1094396244611645,5.316792160873804,0.1111,4.246,7878.0,-1.942122768117116e-05,-0.0003707682565465,0.6667325431079486,charge,,,,0
4.187721584422017,0.1090941869149168,5.316421392617256,0.1111,4.246,7879.0,-1.9421227680282985e-05,-0.0003707682565474,0.6667476950783535,charge,,,,0
4.187702163194337,0.1087487493686691,5.316050624360709,0.1111,4.246,7880.0,-1.9421227680282985e-05,-0.0003707682565474,0.6667627990713213,charge,,,,0
4.187682741966657,0.1084033118224215,5.315679856104161,0.1111,4.246,7881.0,-1.9421227680282985e-05,-0.0003707682565474,0.6667778550868522,charge,,,,0
4.187656939777026,0.1086695441436667,5.314944304601744,0.1110285714285714,4.246,7882.0,-2.5802189631107808e-05,-0.0007355515024167,0.6667929480790944,charge,,,,0
4.187631137587394,0.1089357764649119,5.314208753099328,0.1109571428571428,4.246,7883.0,-2.5802189631995983e-05,-0.0007355515024167,0.6668080780480479,charge,,,,0
4.1876053353977625,0.1092020087861572,5.313473201596911,0.1108857142857143,4.246,7884.0,-2.5802189631107808e-05,-0.0007355515024167,0.6668232449937126,charge,,,,0
4.187579533208131,0.1094682411074024,5.312737650094495,0.1108142857142857,4.246,7885.0,-2.5802189631107808e-05,-0.0007355515024158,0.6668384489160887,charge,,,,0
4.1875537310185,0.1097344734286477,5.312002098592078,0.1107428571428571,4.246,7886.0,-2.5802189631107808e-05,-0.0007355515024167,0.666853689815176,charge,,,,0
4.187527928828868,0.1100007057498929,5.311266547089661,0.1106714285714285,4.246,7887.0,-2.5802189631995983e-05,-0.0007355515024167,0.6668689676909747,charge,,,,0
4.187502126639237,0.1102669380711382,5.310530995587245,0.1106,4.246,7888.0,-2.5802189631107808e-05,-0.0007355515024167,0.6668842825434845,charge,,,,0
4.187518679635006,0.1100492602448172,5.315300871084933,0.1106714285714285,4.246,7889.0,1.6552995768748247e-05,0.0047698754976881,0.6668995671629628,charge,,,,0
4.187535232630775,0.1098315824184962,5.320070746582622,0.1107428571428571,4.246,7890.0,1.6552995768748247e-05,0.004769875497689,0.6669148215494098,charge,,,,0
4.187551785626543,0.1096139045921752,5.32484062208031,0.1108142857142857,4.246,7891.0,1.6552995768748247e-05,0.0047698754976881,0.6669300457028254,charge,,,,0
4.187568338622312,0.1093962267658543,5.329610497577998,0.1108857142857143,4.246,7892.0,1.6552995768748247e-05,0.0047698754976881,0.6669452396232096,charge,,,,0
4.187584891618081,0.1091785489395333,5.334380373075686,0.1109571428571428,4.246,7893.0,1.6552995768748247e-05,0.0047698754976881,0.6669604033105624,charge,,,,0
4.18760144461385,0.1089608711132123,5.339150248573375,0.1110285714285714,4.246,7894.0,1.6552995768748247e-05,0.004769875497689,0.6669755367648837,charge,,,,0
4.187617997609618,0.1087431932868914,5.343920124071063,0.1111,4.246,7895.0,1.6552995768748247e-05,0.0047698754976881,0.6669906399861735,charge,,,,0
4.187604377501061,0.1088246064343191,5.346983043769508,0.1111857142857142,4.246,7896.0,-1.3620108557432786e-05,0.0030629196984444,0.667005754514845,charge,,,,0
4.187590757392503,0.1089060195817469,5.350045963467951,0.1112714285714285,4.246,7897.0,-1.3620108558320965e-05,0.0030629196984435,0.667020880350898,charge,,,,0
4.187577137283945,0.1089874327291746,5.353108883166396,0.1113571428571428,4.246,7898.0,-1.3620108557432786e-05,0.0030629196984444,0.6670360174943326,charge,,,,0
4.187563517175388,0.1090688458766023,5.35617180286484,0.1114428571428571,4.246,7899.0,-1.3620108557432786e-05,0.0030629196984444,0.6670511659451487,charge,,,,0
4.18754989706683,0.1091502590240301,5.359234722563285,0.1115285714285714,4.246,7900.0,-1.3620108557432786e-05,0.0030629196984444,0.6670663257033466,charge,,,,0
4.187536276958272,0.1092316721714578,5.362297642261728,0.1116142857142857,4.246,7901.0,-1.3620108558320965e-05,0.0030629196984435,0.6670814967689259,charge,,,,0
4.187522656849715,0.1093130853188856,5.3653605619601725,0.1117,4.246,7902.0,-1.3620108557432786e-05,0.0030629196984444,0.6670966791418869,charge,,,,0
4.187508056455517,0.1094500269828005,5.367736874395119,0.1115428571428571,4.246,7903.0,-1.4600394197650246e-05,0.0023763124349462,0.6671118805345233,charge,,,,0
4.187493456061318,0.1095869686467154,5.370113186830066,0.1113857142857142,4.246,7904.0,-1.4600394198538424e-05,0.0023763124349471,0.6671271009468355,charge,,,,0
4.187478855667121,0.1097239103106303,5.372489499265012,0.1112285714285714,4.246,7905.0,-1.4600394197650246e-05,0.0023763124349462,0.667142340378823,charge,,,,0
4.187464255272922,0.1098608519745452,5.374865811699959,0.1110714285714285,4.246,7906.0,-1.4600394198538424e-05,0.0023763124349462,0.6671575988304862,charge,,,,0
4.187449654878725,0.1099977936384601,5.377242124134905,0.1109142857142857,4.246,7907.0,-1.4600394197650246e-05,0.0023763124349462,0.6671728763018248,charge,,,,0
4.187435054484526,0.110134735302375,5.379618436569852,0.1107571428571428,4.246,7908.0,-1.4600394198538424e-05,0.0023763124349471,0.667188172792839,charge,,,,0
4.187420454090328,0.1102716769662899,5.381994749004798,0.1106,4.246,7909.0,-1.4600394197650246e-05,0.0023763124349462,0.6672034883035288,charge,,,,0
4.187429820552882,0.110365685938009,5.385153506268819,0.1106,4.246,7910.0,9.36646255400575e-06,0.0031587572640203,0.6672188168710201,charge,,,,0
4.187439187015437,0.1104596949097281,5.388312263532838,0.1106,4.246,7911.0,9.366462554893928e-06,0.0031587572640194,0.6672341584953132,charge,,,,0
4.187448553477991,0.1105537038814472,5.391471020796859,0.1106,4.246,7912.0,9.36646255400575e-06,0.0031587572640203,0.6672495131764078,charge,,,,0
4.187457919940545,0.1106477128531663,5.394629778060879,0.1106,4.246,7913.0,9.36646255400575e-06,0.0031587572640203,0.6672648809143041,charge,,,,0
4.187467286403099,0.1107417218248854,5.397788535324899,0.1106,4.246,7914.0,9.36646255400575e-06,0.0031587572640203,0.6672802617090019,charge,,,,0
4.187476652865654,0.1108357307966045,5.400947292588919,0.1106,4.246,7915.0,9.366462554893928e-06,0.0031587572640194,0.6672956555605015,charge,,,,0
4.187486019328208,0.1109297397683237,5.404106049852939,0.1106,4.246,7916.0,9.36646255400575e-06,0.0031587572640203,0.6673110624688026,charge,,,,0
4.187487990327286,0.111110217007601,5.406621930701398,0.1106714285714285,4.246,7917.0,1.9709990777272424e-06,0.0025158808484588,0.667326494443387,charge,,,,0
4.187489961326364,0.1112906942468784,5.409137811549856,0.1107428571428571,4.246,7918.0,1.9709990777272424e-06,0.0025158808484579,0.6673419514842547,charge,,,,0
4.187491932325441,0.1114711714861557,5.411653692398315,0.1108142857142857,4.246,7919.0,1.9709990777272424e-06,0.0025158808484588,0.6673574335914055,charge,,,,0
4.187493903324518,0.1116516487254331,5.414169573246773,0.1108857142857143,4.246,7920.0,1.970999076839064e-06,0.0025158808484579,0.6673729407648397,charge,,,,0
4.187495874323596,0.1118321259647104,5.416685454095232,0.1109571428571428,4.246,7921.0,1.9709990777272424e-06,0.0025158808484588,0.667388473004557,charge,,,,0
4.187497845322674,0.1120126032039878,5.41920133494369,0.1110285714285714,4.246,7922.0,1.9709990777272424e-06,0.0025158808484579,0.6674040303105575,charge,,,,0
4.187499816321751,0.1121930804432652,5.421717215792149,0.1111,4.246,7923.0,1.9709990777272424e-06,0.0025158808484588,0.6674196126828412,charge,,,,0
4.187474406199857,0.1117138601352991,5.422064693521397,0.1111857142857142,4.246,7924.0,-2.541012189460901e-05,0.0003474777292487,0.6674351284967489,charge,,,,0
4.187448996077962,0.1112346398273331,5.422412171250646,0.1112714285714285,4.246,7925.0,-2.541012189460901e-05,0.0003474777292487,0.6674505777522806,charge,,,,0
4.187423585956068,0.1107554195193671,5.422759648979895,0.1113571428571428,4.246,7926.0,-2.541012189460901e-05,0.0003474777292487,0.6674659604494361,charge,,,,0
4.187398175834173,0.1102761992114011,5.4231071267091435,0.1114428571428571,4.246,7927.0,-2.541012189460901e-05,0.0003474777292487,0.6674812765882154,charge,,,,0
4.187372765712278,0.109796978903435,5.423454604438392,0.1115285714285714,4.246,7928.0,-2.541012189460901e-05,0.0003474777292487,0.6674965261686187,charge,,,,0
4.187347355590384,0.109317758595469,5.423802082167641,0.1116142857142857,4.246,7929.0,-2.541012189460901e-05,0.0003474777292487,0.6675117091906458,charge,,,,0
4.187321945468489,0.108838538287503,5.42414955989689,0.1117,4.246,7930.0,-2.541012189460901e-05,0.0003474777292487,0.6675268256542969,charge,,,,0
4.187296571527903,0.1091782988862847,5.425151974501871,0.1117,4.246,7931.0,-2.5373940585993186e-05,0.0010024146049811,0.6675419893069199,charge,,,,0
4.187271197587317,0.1095180594850665,5.426154389106852,0.1117,4.246,7932.0,-2.5373940585993186e-05,0.0010024146049811,0.667557200148515,charge,,,,0
4.187245823646731,0.1098578200838483,5.427156803711833,0.1117,4.246,7933.0,-2.5373940585993186e-05,0.0010024146049811,0.6675724581790822,charge,,,,0
4.187220449706145,0.1101975806826301,5.4281592183168135,0.1117,4.246,7934.0,-2.5373940585993186e-05,0.0010024146049802,0.6675877633986214,charge,,,,0
4.187195075765559,0.1105373412814118,5.429161632921795,0.1117,4.246,7935.0,-2.5373940585993186e-05,0.0010024146049811,0.6676031158071326,charge,,,,0
4.187169701824973,0.1108771018801936,5.430164047526776,0.1117,4.246,7936.0,-2.5373940585993186e-05,0.0010024146049811,0.6676185154046159,charge,,,,0
4.187144327884387,0.1112168624789754,5.431166462131757,0.1117,4.246,7937.0,-2.5373940585993186e-05,0.0010024146049811,0.6676339621910713,charge,,,,0
4.187175252005103,0.1110907208490584,5.429401281750479,0.1116142857142857,4.246,7938.0,3.092412071570294e-05,-0.0017651803812777,0.667649391457856,charge,,,,0
4.1872061761258195,0.1109645792191415,5.427636101369201,0.1115285714285714,4.246,7939.0,3.092412071659112e-05,-0.0017651803812785,0.6676648032049698,charge,,,,0
4.187237100246535,0.1108384375892246,5.425870920987923,0.1114428571428571,4.246,7940.0,3.092412071570294e-05,-0.0017651803812777,0.6676801974324127,charge,,,,0
4.187268024367252,0.1107122959593076,5.424105740606644,0.1113571428571428,4.246,7941.0,3.092412071659112e-05,-0.0017651803812785,0.6676955741401849,charge,,,,0
4.1872989484879675,0.1105861543293907,5.422340560225367,0.1112714285714285,4.246,7942.0,3.092412071570294e-05,-0.0017651803812777,0.6677109333282861,charge,,,,0
4.187329872608684,0.1104600126994738,5.420575379844088,0.1111857142857142,4.246,7943.0,3.092412071659112e-05,-0.0017651803812785,0.6677262749967166,charge,,,,0
4.1873607967294,0.1103338710695569,5.41881019946281,0.1111,4.246,7944.0,3.092412071570294e-05,-0.0017651803812777,0.6677415991454763,charge,,,,0
4.187374721133606,0.1104118541947945,5.422105796727099,0.1111,4.246,7945.0,1.3924404206555607e-05,0.0032955972642882,0.6677569341252255,charge,,,,0
4.187388645537812,0.1104898373200322,5.425401393991387,0.1111,4.246,7946.0,1.3924404205667427e-05,0.0032955972642882,0.6677722799359643,charge,,,,0
4.1874025699420185,0.1105678204452699,5.428696991255675,0.1111,4.246,7947.0,1.3924404206555607e-05,0.0032955972642882,0.6677876365776928,charge,,,,0
4.187416494346224,0.1106458035705075,5.4319925885199645,0.1111,4.246,7948.0,1.3924404205667427e-05,0.0032955972642891,0.6678030040504109,charge,,,,0
4.187430418750431,0.1107237866957452,5.435288185784253,0.1111,4.246,7949.0,1.3924404206555607e-05,0.0032955972642882,0.6678183823541186,charge,,,,0
4.187444343154636,0.1108017698209829,5.438583783048541,0.1111,4.246,7950.0,1.3924404205667427e-05,0.0032955972642882,0.667833771488816,charge,,,,0
4.187458267558843,0.1108797529462206,5.441879380312829,0.1111,4.246,7951.0,1.3924404206555607e-05,0.0032955972642882,0.6678491714545028,charge,,,,0
4.187435814357385,0.1109517042438511,5.446309017848098,0.1111857142857142,4.246,7952.0,-2.245320145810581e-05,0.004429637535269,0.6678645814134256,charge,,,,0
4.187413361155927,0.1110236555414816,5.4507386553833665,0.1112714285714285,4.246,7953.0,-2.245320145810581e-05,0.0044296375352681,0.6678800013655841,charge,,,,0
4.187390907954469,0.1110956068391121,5.455168292918636,0.1113571428571428,4.246,7954.0,-2.245320145810581e-05,0.004429637535269,0.6678954313109784,charge,,,,0
4.187368454753011,0.1111675581367426,5.459597930453905,0.1114428571428571,4.246,7955.0,-2.245320145810581e-05,0.004429637535269,0.6679108712496086,charge,,,,0
4.1873460015515525,0.1112395094343731,5.464027567989174,0.1115285714285714,4.246,7956.0,-2.245320145810581e-05,0.004429637535269,0.6679263211814744,charge,,,,0
4.187323548350094,0.1113114607320036,5.468457205524442,0.1116142857142857,4.246,7957.0,-2.245320145810581e-05,0.0044296375352681,0.6679417811065761,charge,,,,0
4.187301095148636,0.1113834120296342,5.472886843059711,0.1117,4.246,7958.0,-2.245320145810581e-05,0.004429637535269,0.6679572510249137,charge,,,,0
4.187310120484997,0.1111940473536458,5.475458448524627,0.1117,4.246,7959.0,9.025336360934944e-06,0.002571605464916,0.6679726946426017,charge,,,,0
4.187319145821358,0.1110046826776574,5.478030053989543,0.1117,4.246,7960.0,9.025336360934944e-06,0.002571605464916,0.6679881119596403,charge,,,,0
4.187328171157719,0.110815318001669,5.480601659454459,0.1117,4.246,7961.0,9.025336360934944e-06,0.002571605464916,0.6680035029760294,charge,,,,0
4.187337196494081,0.1106259533256806,5.483173264919376,0.1117,4.246,7962.0,9.025336361823122e-06,0.0025716054649169,0.6680188676917691,charge,,,,0
4.187346221830442,0.1104365886496922,5.485744870384292,0.1117,4.246,7963.0,9.025336360934944e-06,0.002571605464916,0.6680342061068593,charge,,,,0
4.187355247166803,0.1102472239737038,5.488316475849208,0.1117,4.246,7964.0,9.025336360934944e-06,0.002571605464916,0.6680495182213,charge,,,,0
4.187364272503164,0.1100578592977155,5.490888081314124,0.1117,4.246,7965.0,9.025336360934944e-06,0.002571605464916,0.6680648040350914,charge,,,,0
4.187361194321319,0.1099200864317996,5.49368045601315,0.1116142857142857,4.246,7966.0,-3.0781818445291265e-06,0.0027923746990259,0.6680800707137625,charge,,,,0
4.187358116139474,0.1097823135658838,5.496472830712176,0.1115285714285714,4.246,7967.0,-3.078181845417305e-06,0.0027923746990259,0.6680953182573133,charge,,,,0
4.187355037957629,0.1096445406999679,5.499265205411202,0.1114428571428571,4.246,7968.0,-3.0781818445291265e-06,0.0027923746990259,0.6681105466657439,charge,,,,0
4.187351959775784,0.1095067678340521,5.502057580110228,0.1113571428571428,4.246,7969.0,-3.078181845417305e-06,0.0027923746990259,0.6681257559390542,charge,,,,0
4.187348881593939,0.1093689949681362,5.504849954809254,0.1112714285714285,4.246,7970.0,-3.0781818445291265e-06,0.0027923746990259,0.6681409460772443,charge,,,,0
4.187345803412094,0.1092312221022204,5.50764232950828,0.1111857142857142,4.246,7971.0,-3.078181845417305e-06,0.0027923746990259,0.6681561170803141,charge,,,,0
4.187342725230249,0.1090934492363046,5.510434704207306,0.1111,4.246,7972.0,-3.0781818445291265e-06,0.0027923746990259,0.6681712689482636,charge,,,,0
4.187335615349637,0.1093516715809539,5.511468954042913,0.1111,4.246,7973.0,-7.109880612254926e-06,0.001034249835607,0.6681864566804276,charge,,,,0
4.187328505469026,0.1096098939256032,5.51250320387852,0.1111,4.246,7974.0,-7.109880611366748e-06,0.001034249835607,0.6682016802768062,charge,,,,0
