Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2049707474733555,0.0591009338494428,5.255705678967127,0.0605714285714285,4.25,9176.0,1.0607155699560168e-05,0.001525822859107,0.431055592799447,charge,,,,0
4.204981354629055,0.0599004894821035,5.257231501826235,0.0604285714285714,4.25,9177.0,1.0607155699560168e-05,0.0015258228591079,0.4310639123118751,charge,,,,0
4.204991961784755,0.0607000451147642,5.258757324685342,0.0602857142857142,4.25,9178.0,1.0607155699560168e-05,0.001525822859107,0.4310723428736966,charge,,,,0
4.205002568940455,0.0614996007474249,5.260283147544449,0.0601428571428571,4.25,9179.0,1.0607155700448344e-05,0.001525822859107,0.4310808844849115,charge,,,,0
4.205013176096155,0.0622991563800856,5.261808970403556,0.06,4.25,9180.0,1.0607155699560168e-05,0.001525822859107,0.4310895371455199,charge,,,,0
4.2050061168044515,0.0622782201023132,5.260819722366505,0.06,4.25,9181.0,-7.059291703193082e-06,-0.000989248037051,0.4310981868983118,charge,,,,0
4.204999057512747,0.0622572838245409,5.259830474329453,0.06,4.25,9182.0,-7.059291704081261e-06,-0.0009892480370519,0.4311068337432875,charge,,,,0
4.204991998221044,0.0622363475467686,5.258841226292402,0.06,4.25,9183.0,-7.059291703193082e-06,-0.000989248037051,0.4311154776804468,charge,,,,0
4.20498493892934,0.0622154112689962,5.257851978255351,0.06,4.25,9184.0,-7.059291704081261e-06,-0.000989248037051,0.4311241187097896,charge,,,,0
4.204977879637637,0.0621944749912239,5.2568627302183,0.06,4.25,9185.0,-7.059291703193082e-06,-0.000989248037051,0.4311327568313162,charge,,,,0
4.204970820345933,0.0621735387134516,5.255873482181248,0.06,4.25,9186.0,-7.059291704081261e-06,-0.0009892480370519,0.4311413920450265,charge,,,,0
4.20496376105423,0.0621526024356793,5.254884234144197,0.06,4.25,9187.0,-7.059291703193082e-06,-0.000989248037051,0.4311500243509203,charge,,,,0
4.204979263898539,0.0620288215015828,5.257374384758727,0.06,4.25,9188.0,1.5502844309622787e-05,0.0024901506145296,0.4311586394650177,charge,,,,0
4.204994766742848,0.0619050405674864,5.259864535373257,0.06,4.25,9189.0,1.550284430873461e-05,0.0024901506145305,0.4311672373873187,charge,,,,0
4.205010269587158,0.06178125963339,5.262354685987787,0.06,4.25,9190.0,1.5502844309622787e-05,0.0024901506145296,0.4311758181178234,charge,,,,0
4.205025772431467,0.0616574786992935,5.264844836602316,0.06,4.25,9191.0,1.5502844309622787e-05,0.0024901506145296,0.4311843816565316,charge,,,,0
4.205041275275777,0.0615336977651971,5.267334987216846,0.06,4.25,9192.0,1.5502844309622787e-05,0.0024901506145296,0.4311929280034434,charge,,,,0
4.205056778120086,0.0614099168311007,5.2698251378313765,0.06,4.25,9193.0,1.550284430873461e-05,0.0024901506145305,0.4312014571585589,charge,,,,0
4.205072280964395,0.0612861358970043,5.272315288445906,0.06,4.25,9194.0,1.5502844309622787e-05,0.0024901506145296,0.4312099691218778,charge,,,,0
4.205072697038678,0.0611821490994257,5.273568549557763,0.06,4.25,9195.0,4.160742825831676e-07,0.0012532611118567,0.4312184666425861,charge,,,,0
4.2050731131129595,0.0610781623018472,5.2748218106696205,0.06,4.25,9196.0,4.160742816949892e-07,0.0012532611118576,0.4312269497206836,charge,,,,0
4.205073529187242,0.0609741755042687,5.276075071781477,0.06,4.25,9197.0,4.160742825831676e-07,0.0012532611118567,0.4312354183561703,charge,,,,0
4.205073945261524,0.0608701887066901,5.277328332893334,0.06,4.25,9198.0,4.160742816949892e-07,0.0012532611118567,0.4312438725490462,charge,,,,0
4.205074361335806,0.0607662019091116,5.278581594005191,0.06,4.25,9199.0,4.160742825831676e-07,0.0012532611118567,0.4312523122993114,charge,,,,0
4.205074777410088,0.0606622151115331,5.279834855117048,0.06,4.25,9200.0,4.160742816949892e-07,0.0012532611118576,0.4312607376069658,charge,,,,0
4.205075193484371,0.0605582283139546,5.281088116228905,0.06,4.25,9201.0,4.160742825831676e-07,0.0012532611118567,0.4312691484720093,charge,,,,0
4.205086904361337,0.0605792811702941,5.283314204646086,0.06,4.25,9202.0,1.1710876965942418e-05,0.0022260884171805,0.4312775622610608,charge,,,,0
4.205098615238303,0.0606003340266336,5.285540293063265,0.06,4.25,9203.0,1.1710876966830597e-05,0.0022260884171796,0.4312859789741201,charge,,,,0
4.205110326115269,0.0606213868829732,5.287766381480446,0.06,4.25,9204.0,1.1710876965942418e-05,0.0022260884171805,0.4312943986111871,charge,,,,0
4.205122036992235,0.0606424397393127,5.289992469897626,0.06,4.25,9205.0,1.1710876965942418e-05,0.0022260884171805,0.431302821172262,charge,,,,0
4.205133747869201,0.0606634925956523,5.292218558314807,0.06,4.25,9206.0,1.1710876965942418e-05,0.0022260884171805,0.4313112466573447,charge,,,,0
4.205145458746168,0.0606845454519918,5.294444646731987,0.06,4.25,9207.0,1.1710876966830597e-05,0.0022260884171796,0.4313196750664353,charge,,,,0
4.205157169623134,0.0607055983083314,5.296670735149167,0.06,4.25,9208.0,1.1710876965942418e-05,0.0022260884171805,0.4313281063995337,charge,,,,0
4.205115723438437,0.0607093099059536,5.297848466217824,0.06,4.25,9209.0,-4.1446184696702915e-05,0.0011777310686564,0.4313365382481318,charge,,,,0
4.205074277253741,0.0607130215035758,5.299026197286481,0.06,4.25,9210.0,-4.1446184696702915e-05,0.0011777310686573,0.4313449706122295,charge,,,,0
4.205032831069044,0.060716733101198,5.300203928355137,0.06,4.25,9211.0,-4.1446184696702915e-05,0.0011777310686564,0.4313534034918269,charge,,,,0
4.204991384884347,0.0607204446988202,5.301381659423795,0.06,4.25,9212.0,-4.1446184696702915e-05,0.0011777310686573,0.431361836886924,charge,,,,0
4.2049499386996505,0.0607241562964424,5.302559390492451,0.06,4.25,9213.0,-4.1446184696702915e-05,0.0011777310686564,0.4313702707975207,charge,,,,0
4.204908492514954,0.0607278678940646,5.303737121561109,0.06,4.25,9214.0,-4.1446184696702915e-05,0.0011777310686573,0.4313787052236171,charge,,,,0
4.204867046330257,0.0607315794916868,5.304914852629765,0.06,4.25,9215.0,-4.1446184696702915e-05,0.0011777310686564,0.4313871401652132,charge,,,,0
4.204904340813896,0.0607475060050944,5.305761415521369,0.06,4.25,9216.0,3.729448363909427e-05,0.0008465628916036,0.431395577318825,charge,,,,0
4.204941635297535,0.0607634325185021,5.3066079784129725,0.06,4.25,9217.0,3.729448363909427e-05,0.0008465628916036,0.4314040166844525,charge,,,,0
4.204978929781174,0.0607793590319097,5.307454541304576,0.06,4.25,9218.0,3.729448363909427e-05,0.0008465628916036,0.4314124582620959,charge,,,,0
4.2050162242648135,0.0607952855453174,5.308301104196179,0.06,4.25,9219.0,3.729448363909427e-05,0.0008465628916027,0.4314209020517549,charge,,,,0
4.205053518748453,0.060811212058725,5.309147667087783,0.06,4.25,9220.0,3.729448363909427e-05,0.0008465628916036,0.4314293480534297,charge,,,,0
4.205090813232092,0.0608271385721327,5.309994229979386,0.06,4.25,9221.0,3.729448363909427e-05,0.0008465628916036,0.4314377962671203,charge,,,,0
4.205128107715731,0.0608430650855404,5.31084079287099,0.06,4.25,9222.0,3.729448363909427e-05,0.0008465628916036,0.4314462466928266,charge,,,,0
4.205133483125259,0.0605667559535977,5.312985300643638,0.06,4.25,9223.0,5.3754095281632885e-06,0.0021445077726482,0.4314546587422646,charge,,,,0
4.205138858534787,0.060290446821655,5.3151298084162875,0.06,4.25,9224.0,5.3754095281632885e-06,0.0021445077726491,0.4314630324154342,charge,,,,0
4.205144233944315,0.0600141376897123,5.317274316188936,0.06,4.25,9225.0,5.3754095281632885e-06,0.0021445077726482,0.4314713677123356,charge,,,,0
4.205149609353844,0.0597378285577696,5.319418823961585,0.06,4.25,9226.0,5.375409529051467e-06,0.0021445077726491,0.4314796646329687,charge,,,,0
4.2051549847633725,0.0594615194258269,5.321563331734233,0.06,4.25,9227.0,5.3754095281632885e-06,0.0021445077726482,0.4314879231773334,charge,,,,0
4.205160360172901,0.0591852102938842,5.323707839506882,0.06,4.25,9228.0,5.3754095281632885e-06,0.0021445077726491,0.4314961433454298,charge,,,,0
4.205165735582429,0.0589089011619416,5.325852347279531,0.06,4.25,9229.0,5.3754095281632885e-06,0.0021445077726482,0.4315043251372578,charge,,,,0
4.205164854876622,0.0592059175022389,5.326205395050247,0.06,4.25,9230.0,-8.807058069493223e-07,0.0003530477707158,0.4315125481813553,charge,,,,0
4.205163974170815,0.0595029338425363,5.326558442820962,0.06,4.25,9231.0,-8.807058069493223e-07,0.0003530477707149,0.4315208124777223,charge,,,,0
4.205163093465008,0.0597999501828337,5.3269114905916775,0.06,4.25,9232.0,-8.807058069493223e-07,0.0003530477707158,0.4315291180263588,charge,,,,0
4.205162212759202,0.0600969665231311,5.327264538362393,0.06,4.25,9233.0,-8.807058060611439e-07,0.0003530477707158,0.4315374648272648,charge,,,,0
4.205161332053395,0.0603939828634285,5.327617586133109,0.06,4.25,9234.0,-8.807058069493223e-07,0.0003530477707158,0.4315458528804403,charge,,,,0
4.205160451347588,0.0606909992037259,5.327970633903824,0.06,4.25,9235.0,-8.807058069493223e-07,0.0003530477707149,0.4315542821858852,charge,,,,0
4.205159570641781,0.0609880155440233,5.32832368167454,0.06,4.25,9236.0,-8.807058069493223e-07,0.0003530477707158,0.4315627527435997,charge,,,,0
4.205157160719074,0.0609704755256967,5.330596822003977,0.06,4.25,9237.0,-2.4099227067253537e-06,0.0022731403294367,0.4315712208652005,charge,,,,0
4.205154750796368,0.0609529355073702,5.332869962333414,0.06,4.25,9238.0,-2.4099227067253537e-06,0.0022731403294375,0.4315796865506876,charge,,,,0
4.205152340873661,0.0609353954890437,5.335143102662851,0.06,4.25,9239.0,-2.4099227067253537e-06,0.0022731403294367,0.4315881498000611,charge,,,,0
4.205149930950955,0.0609178554707172,5.337416242992289,0.06,4.25,9240.0,-2.4099227058371753e-06,0.0022731403294375,0.4315966106133209,charge,,,,0
4.205147521028248,0.0609003154523907,5.339689383321725,0.06,4.25,9241.0,-2.4099227067253537e-06,0.0022731403294367,0.4316050689904671,charge,,,,0
4.205145111105542,0.0608827754340642,5.341962523651163,0.06,4.25,9242.0,-2.4099227067253537e-06,0.0022731403294375,0.4316135249314995,charge,,,,0
4.205142701182835,0.0608652354157377,5.3442356639806,0.06,4.25,9243.0,-2.4099227067253537e-06,0.0022731403294367,0.4316219784364185,charge,,,,0
4.205161334200612,0.061017008521192,5.344051104517072,0.06,4.25,9244.0,1.8633017777602845e-05,-0.0001845594635279,0.4316304530209353,charge,,,,0
4.205179967218391,0.0611687816266462,5.343866545053545,0.06,4.25,9245.0,1.8633017778491023e-05,-0.000184559463527,0.4316389486850501,charge,,,,0
4.2051986002361685,0.0613205547321005,5.343681985590017,0.06,4.25,9246.0,1.8633017777602845e-05,-0.0001845594635279,0.4316474654287628,charge,,,,0
4.205217233253947,0.0614723278375549,5.343497426126489,0.06,4.25,9247.0,1.8633017778491023e-05,-0.0001845594635279,0.4316560032520736,charge,,,,0
4.205235866271725,0.0616241009430092,5.343312866662961,0.06,4.25,9248.0,1.8633017777602845e-05,-0.0001845594635279,0.4316645621549824,charge,,,,0
4.205254499289503,0.0617758740484635,5.343128307199434,0.06,4.25,9249.0,1.8633017778491023e-05,-0.000184559463527,0.4316731421374891,charge,,,,0
4.205273132307281,0.0619276471539178,5.342943747735906,0.06,4.25,9250.0,1.8633017777602845e-05,-0.0001845594635279,0.4316817431995938,charge,,,,0
4.205245286272582,0.0618197484758838,5.343367365504613,0.06,4.25,9251.0,-2.7846034698519873e-05,0.0004236177687069,0.431690329275771,charge,,,,0
4.205217440237884,0.0617118497978498,5.343790983273319,0.06,4.25,9252.0,-2.7846034698519873e-05,0.000423617768706,0.4316989003660208,charge,,,,0
4.205189594203185,0.0616039511198158,5.344214601042026,0.06,4.25,9253.0,-2.7846034698519873e-05,0.0004236177687069,0.431707456470343,charge,,,,0
4.205161748168487,0.0614960524417819,5.344638218810733,0.06,4.25,9254.0,-2.7846034698519873e-05,0.0004236177687069,0.4317159975887377,charge,,,,0
4.205133902133788,0.0613881537637479,5.34506183657944,0.06,4.25,9255.0,-2.7846034698519873e-05,0.0004236177687069,0.4317245237212048,charge,,,,0
4.20510605609909,0.0612802550857139,5.345485454348146,0.06,4.25,9256.0,-2.7846034698519873e-05,0.000423617768706,0.4317330348677445,charge,,,,0
4.205078210064391,0.06117235640768,5.345909072116853,0.06,4.25,9257.0,-2.7846034698519873e-05,0.0004236177687069,0.4317415310283567,charge,,,,0
4.205102793535137,0.0610055408995394,5.349294939484635,0.06,4.25,9258.0,2.458347074618672e-05,0.0033858673677826,0.4317500040201483,charge,,,,0
4.205127377005883,0.0608387253913988,5.352680806852418,0.06,4.25,9259.0,2.458347074529854e-05,0.0033858673677826,0.4317584538431194,charge,,,,0
4.205151960476629,0.0606719098832583,5.356066674220201,0.06,4.25,9260.0,2.458347074618672e-05,0.0033858673677826,0.4317668804972698,charge,,,,0
4.205176543947374,0.0605050943751177,5.3594525415879835,0.06,4.25,9261.0,2.458347074529854e-05,0.0033858673677826,0.4317752839825997,charge,,,,0
4.20520112741812,0.0603382788669772,5.362838408955766,0.06,4.25,9262.0,2.458347074618672e-05,0.0033858673677826,0.4317836642991089,charge,,,,0
4.2052257108888655,0.0601714633588366,5.366224276323549,0.06,4.25,9263.0,2.458347074529854e-05,0.0033858673677826,0.4317920214467977,charge,,,,0
4.205250294359612,0.0600046478506961,5.3696101436913315,0.06,4.25,9264.0,2.458347074618672e-05,0.0033858673677826,0.4318003554256658,charge,,,,0
4.205281904726386,0.0601633768307731,5.370231332786046,0.06,4.25,9265.0,3.1610366773904275e-05,0.0006211890947147,0.4318087114502257,charge,,,,0
4.2053135150931595,0.0603221058108502,5.370852521880761,0.06,4.25,9266.0,3.1610366773904275e-05,0.0006211890947147,0.4318170895204772,charge,,,,0
4.205345125459933,0.0604808347909273,5.371473710975476,0.06,4.25,9267.0,3.1610366773904275e-05,0.0006211890947147,0.4318254896364203,charge,,,,0
4.205376735826708,0.0606395637710044,5.372094900070191,0.06,4.25,9268.0,3.161036677479245e-05,0.0006211890947156,0.4318339117980552,charge,,,,0
4.205408346193482,0.0607982927510815,5.372716089164906,0.06,4.25,9269.0,3.1610366773904275e-05,0.0006211890947147,0.4318423560053817,charge,,,,0
4.205439956560256,0.0609570217311586,5.373337278259621,0.06,4.25,9270.0,3.1610366773904275e-05,0.0006211890947147,0.4318508222583999,charge,,,,0
4.20547156692703,0.0611157507112357,5.373958467354336,0.06,4.25,9271.0,3.1610366773904275e-05,0.0006211890947147,0.4318593105571098,charge,,,,0
4.205459027805067,0.0609053701076652,5.373502725390453,0.06,4.25,9272.0,-1.2539121962973354e-05,-0.0004557419638828,0.4318677696362915,charge,,,,0
4.205446488683105,0.0606949895040948,5.373046983426569,0.06,4.25,9273.0,-1.2539121962085176e-05,-0.0004557419638837,0.4318761994959448,charge,,,,0
4.205433949561142,0.0604846089005244,5.372591241462686,0.06,4.25,9274.0,-1.2539121962973354e-05,-0.0004557419638828,0.4318846001360699,charge,,,,0
4.205421410439179,0.0602742282969539,5.372135499498803,0.06,4.25,9275.0,-1.2539121962973354e-05,-0.0004557419638828,0.4318929715566666,charge,,,,0
4.205408871317216,0.0600638476933835,5.37167975753492,0.06,4.25,9276.0,-1.2539121962973354e-05,-0.0004557419638828,0.4319013137577352,charge,,,,0
4.205396332195254,0.0598534670898131,5.371224015571037,0.06,4.25,9277.0,-1.2539121962085176e-05,-0.0004557419638837,0.4319096267392754,charge,,,,0
4.205383793073291,0.0596430864862427,5.370768273607154,0.06,4.25,9278.0,-1.2539121962973354e-05,-0.0004557419638828,0.4319179105012874,charge,,,,0
4.205341062053127,0.0597776687649417,5.372244730986755,0.06,4.25,9279.0,-4.273102016405517e-05,0.0014764573796011,0.4319262129552826,charge,,,,0
4.205298331032964,0.0599122510436408,5.373721188366355,0.06,4.25,9280.0,-4.273102016316699e-05,0.0014764573796002,0.4319345341012608,charge,,,,0
4.2052556000128,0.0600468333223399,5.375197645745956,0.06,4.25,9281.0,-4.273102016405517e-05,0.0014764573796011,0.4319428739392222,charge,,,,0
4.2052128689926365,0.0601814156010389,5.376674103125557,0.06,4.25,9282.0,-4.273102016316699e-05,0.0014764573796011,0.4319512324691669,charge,,,,0
4.205170137972472,0.060315997879738,5.3781505605051585,0.06,4.25,9283.0,-4.273102016405517e-05,0.0014764573796011,0.4319596096910946,charge,,,,0
4.205127406952309,0.0604505801584371,5.379627017884759,0.06,4.25,9284.0,-4.273102016316699e-05,0.0014764573796002,0.4319680056050055,charge,,,,0
4.205084675932145,0.0605851624371362,5.38110347526436,0.06,4.25,9285.0,-4.273102016405517e-05,0.0014764573796011,0.4319764202108995,charge,,,,0
4.20512119527911,0.0604431296511785,5.382170838285065,0.06,4.25,9286.0,3.651934696513592e-05,0.0010673630207049,0.4319848150900177,charge,,,,0
4.205157714626075,0.0603010968652209,5.38323820130577,0.06,4.25,9287.0,3.6519346964247745e-05,0.0010673630207049,0.4319931902423601,charge,,,,0
4.20519423397304,0.0601590640792633,5.384305564326475,0.06,4.25,9288.0,3.651934696513592e-05,0.0010673630207049,0.4320015456679267,charge,,,,0
4.205230753320004,0.0600170312933057,5.38537292734718,0.06,4.25,9289.0,3.6519346964247745e-05,0.0010673630207049,0.4320098813667175,charge,,,,0
4.205267272666969,0.0598749985073481,5.386440290367885,0.06,4.25,9290.0,3.651934696513592e-05,0.0010673630207049,0.4320181973387323,charge,,,,0
4.205303792013933,0.0597329657213905,5.38750765338859,0.06,4.25,9291.0,3.6519346964247745e-05,0.0010673630207049,0.4320264935839714,charge,,,,0
4.2053403113608985,0.0595909329354329,5.388575016409295,0.06,4.25,9292.0,3.651934696513592e-05,0.0010673630207049,0.4320347701024347,charge,,,,0
4.205341059646328,0.059699931411894,5.388526473934318,0.06,4.25,9293.0,7.482854291751551e-07,-4.854247497654285e-05,0.4320430617595752,charge,,,,0
4.205341807931756,0.0598089298883552,5.388477931459342,0.06,4.25,9294.0,7.482854282869766e-07,-4.854247497654285e-05,0.432051368555393,charge,,,,0
4.205342556217185,0.0599179283648164,5.388429388984365,0.06,4.25,9295.0,7.482854291751551e-07,-4.854247497654285e-05,0.4320596904898882,charge,,,,0
4.205343304502614,0.0600269268412775,5.388380846509388,0.06,4.25,9296.0,7.482854291751551e-07,-4.854247497743103e-05,0.4320680275630606,charge,,,,0
4.2053440527880435,0.0601359253177387,5.388332304034411,0.06,4.25,9297.0,7.482854291751551e-07,-4.854247497654285e-05,0.4320763797749103,charge,,,,0
4.205344801073472,0.0602449237941999,5.388283761559435,0.06,4.25,9298.0,7.482854282869766e-07,-4.854247497654285e-05,0.4320847471254372,charge,,,,0
4.205345549358901,0.0603539222706611,5.388235219084458,0.06,4.25,9299.0,7.482854291751551e-07,-4.854247497654285e-05,0.4320931296146415,charge,,,,0
4.205313272616792,0.0605068348356269,5.3907993409859225,0.06,4.25,9300.0,-3.227674210926068e-05,0.0025641219014644,0.432101533341702,charge,,,,0
4.205280995874683,0.0606597474005927,5.393363462887386,0.06,4.25,9301.0,-3.22767421083725e-05,0.0025641219014636,0.4321099583066187,charge,,,,0
4.205248719132574,0.0608126599655586,5.395927584788851,0.06,4.25,9302.0,-3.227674210926068e-05,0.0025641219014644,0.4321184045093917,charge,,,,0
4.205216442390465,0.0609655725305244,5.398491706690315,0.06,4.25,9303.0,-3.227674210926068e-05,0.0025641219014644,0.432126871950021,charge,,,,0
4.2051841656483555,0.0611184850954903,5.40105582859178,0.06,4.25,9304.0,-3.227674210926068e-05,0.0025641219014644,0.4321353606285064,charge,,,,0
4.205151888906247,0.0612713976604561,5.403619950493243,0.06,4.25,9305.0,-3.22767421083725e-05,0.0025641219014636,0.4321438705448482,charge,,,,0
4.205119612164138,0.061424310225422,5.406184072394708,0.06,4.25,9306.0,-3.227674210926068e-05,0.0025641219014644,0.4321524016990462,charge,,,,0
4.205143086009557,0.0611654768279386,5.407722560994663,0.06,4.25,9307.0,2.3473845419452743e-05,0.0015384885999552,0.4321608969041612,charge,,,,0
4.205166559854977,0.0609066434304553,5.409261049594619,0.06,4.25,9308.0,2.3473845419452743e-05,0.001538488599956,0.4321693561601932,charge,,,,0
4.205190033700396,0.0606478100329719,5.410799538194574,0.06,4.25,9309.0,2.3473845419452743e-05,0.0015384885999552,0.4321777794671422,charge,,,,0
4.205213507545815,0.0603889766354886,5.412338026794529,0.06,4.25,9310.0,2.3473845418564565e-05,0.0015384885999552,0.4321861668250082,charge,,,,0
4.205236981391234,0.0601301432380052,5.413876515394485,0.06,4.25,9311.0,2.3473845419452743e-05,0.0015384885999552,0.4321945182337913,charge,,,,0
4.205260455236654,0.0598713098405219,5.415415003994441,0.06,4.25,9312.0,2.3473845419452743e-05,0.001538488599956,0.4322028336934914,charge,,,,0
4.205283929082073,0.0596124764430386,5.416953492594396,0.06,4.25,9313.0,2.3473845419452743e-05,0.0015384885999552,0.4322111132041085,charge,,,,0
4.205279289208464,0.0597109231127179,5.419543615069007,0.06,4.25,9314.0,-4.639873608880407e-06,0.0025901224746114,0.4322194063878741,charge,,,,0
4.205274649334856,0.0598093697823973,5.422133737543618,0.06,4.25,9315.0,-4.639873607992229e-06,0.0025901224746105,0.4322277132447883,charge,,,,0
4.205270009461247,0.0599078164520766,5.424723860018229,0.06,4.25,9316.0,-4.639873608880407e-06,0.0025901224746114,0.4322360337748511,charge,,,,0
4.205265369587639,0.060006263121756,5.427313982492841,0.06,4.25,9317.0,-4.639873607992229e-06,0.0025901224746114,0.4322443679780624,charge,,,,0
4.2052607297140305,0.0601047097914353,5.429904104967452,0.06,4.25,9318.0,-4.639873608880407e-06,0.0025901224746114,0.4322527158544224,charge,,,,0
4.2052560898404225,0.0602031564611147,5.432494227442063,0.06,4.25,9319.0,-4.639873607992229e-06,0.0025901224746105,0.4322610774039309,charge,,,,0
4.205251449966814,0.0603016031307941,5.435084349916674,0.06,4.25,9320.0,-4.639873608880407e-06,0.0025901224746114,0.432269452626588,charge,,,,0
4.205272638179989,0.060449794518486,5.438317827713915,0.06,4.25,9321.0,2.118821317509401e-05,0.0032334777972407,0.4322778484313822,charge,,,,0
4.205293826393164,0.0605979859061779,5.4415513055111555,0.06,4.25,9322.0,2.118821317509401e-05,0.0032334777972407,0.4322862648183135,charge,,,,0
4.205315014606339,0.0607461772938698,5.444784783308396,0.06,4.25,9323.0,2.118821317509401e-05,0.0032334777972407,0.4322947017873821,charge,,,,0
4.205336202819513,0.0608943686815617,5.448018261105638,0.06,4.25,9324.0,2.1188213174205828e-05,0.0032334777972415,0.4323031593385879,charge,,,,0
4.205357391032688,0.0610425600692536,5.4512517389028785,0.06,4.25,9325.0,2.118821317509401e-05,0.0032334777972407,0.4323116374719309,charge,,,,0
4.205378579245863,0.0611907514569455,5.454485216700119,0.06,4.25,9326.0,2.118821317509401e-05,0.0032334777972407,0.4323201361874111,charge,,,,0
4.205399767459038,0.0613389428446375,5.45771869449736,0.06,4.25,9327.0,2.118821317509401e-05,0.0032334777972407,0.4323286554850283,charge,,,,0
4.205416111882264,0.0616562993078841,5.459456059592998,0.06,4.25,9328.0,1.6344423225511662e-05,0.0017373650956384,0.4323372188599322,charge,,,,0
4.20543245630549,0.0619736557711306,5.461193424688637,0.06,4.25,9329.0,1.634442322639984e-05,0.0017373650956384,0.4323458263121226,charge,,,,0
4.205448800728716,0.0622910122343772,5.462930789784275,0.06,4.25,9330.0,1.6344423225511662e-05,0.0017373650956384,0.4323544778415996,charge,,,,0
4.205465145151941,0.0626083686976239,5.464668154879914,0.06,4.25,9331.0,1.6344423225511662e-05,0.0017373650956384,0.4323631734483631,charge,,,,0
4.205481489575167,0.0629257251608705,5.466405519975552,0.06,4.25,9332.0,1.6344423225511662e-05,0.0017373650956384,0.4323719131324132,charge,,,,0
4.205497833998393,0.0632430816241171,5.468142885071191,0.06,4.25,9333.0,1.634442322639984e-05,0.0017373650956384,0.4323806968937499,charge,,,,0
4.205514178421619,0.0635604380873637,5.469880250166829,0.06,4.25,9334.0,1.6344423225511662e-05,0.0017373650956384,0.4323895247323732,charge,,,,0
4.205479680963389,0.0630428537813077,5.471181466330404,0.06,4.25,9335.0,-3.449745822958761e-05,0.0013012161635748,0.4323982806842872,charge,,,,0
4.205445183505159,0.0625252694752518,5.47248268249398,0.06,4.25,9336.0,-3.4497458230475786e-05,0.0013012161635757,0.4324069647494921,charge,,,,0
4.205410686046929,0.0620076851691958,5.473783898657555,0.06,4.25,9337.0,-3.449745822958761e-05,0.0013012161635748,0.4324155769279878,charge,,,,0
4.205376188588699,0.0614901008631399,5.47508511482113,0.06,4.25,9338.0,-3.4497458230475786e-05,0.0013012161635757,0.4324241172197743,charge,,,,0
4.205341691130469,0.0609725165570839,5.476386330984705,0.06,4.25,9339.0,-3.449745822958761e-05,0.0013012161635748,0.4324325856248517,charge,,,,0
4.205307193672239,0.060454932251028,5.477687547148281,0.06,4.25,9340.0,-3.4497458230475786e-05,0.0013012161635757,0.4324409821432199,charge,,,,0
4.205272696214009,0.0599373479449721,5.478988763311856,0.06,4.25,9341.0,-3.449745822958761e-05,0.0013012161635748,0.432449306774879,charge,,,,0
4.205297036346272,0.0598508146157879,5.479992829724075,0.06,4.25,9342.0,2.4340132262601344e-05,0.0010040664122197,0.4324576193880201,charge,,,,0
4.205321376478533,0.0597642812866037,5.480996896136296,0.06,4.25,9343.0,2.4340132261713165e-05,0.0010040664122206,0.4324659199826433,charge,,,,0
4.205345716610796,0.0596777479574195,5.482000962548516,0.06,4.25,9344.0,2.4340132262601344e-05,0.0010040664122197,0.4324742085587484,charge,,,,0
4.205370056743058,0.0595912146282354,5.483005028960736,0.06,4.25,9345.0,2.4340132261713165e-05,0.0010040664122206,0.4324824851163357,charge,,,,0
4.20539439687532,0.0595046812990512,5.484009095372956,0.06,4.25,9346.0,2.4340132262601344e-05,0.0010040664122197,0.432490749655405,charge,,,,0
4.205418737007582,0.059418147969867,5.485013161785177,0.06,4.25,9347.0,2.4340132261713165e-05,0.0010040664122206,0.4324990021759564,charge,,,,0
4.2054430771398446,0.0593316146406829,5.4860172281973965,0.06,4.25,9348.0,2.4340132262601344e-05,0.0010040664122197,0.4325072426779898,charge,,,,0
4.205430483781171,0.059409003839999,5.485699927617567,0.06,4.25,9349.0,-1.2593358673207431e-05,-0.0003173005798293,0.4325154939285231,charge,,,,0
4.205417890422499,0.0594863930393152,5.485382627037738,0.06,4.25,9350.0,-1.2593358672319256e-05,-0.0003173005798293,0.4325237559275563,charge,,,,0
4.205405297063826,0.0595637822386313,5.485065326457908,0.06,4.25,9351.0,-1.2593358673207431e-05,-0.0003173005798293,0.4325320286750894,charge,,,,0
4.205392703705153,0.0596411714379475,5.484748025878079,0.06,4.25,9352.0,-1.2593358673207431e-05,-0.0003173005798293,0.4325403121711225,charge,,,,0
4.205380110346479,0.0597185606372636,5.48443072529825,0.06,4.25,9353.0,-1.2593358673207431e-05,-0.0003173005798293,0.4325486064156554,charge,,,,0
4.205367516987807,0.0597959498365798,5.48411342471842,0.06,4.25,9354.0,-1.2593358672319256e-05,-0.0003173005798293,0.4325569114086882,charge,,,,0
4.205354923629134,0.059873339035896,5.483796124138591,0.06,4.25,9355.0,-1.2593358673207431e-05,-0.0003173005798293,0.432565227150221,charge,,,,0
4.2053571889655785,0.0599623760472135,5.486622077334011,0.06,4.25,9356.0,2.265336444651211e-06,0.00282595319542,0.4325735552580053,charge,,,,0
4.205359454302022,0.0600514130585311,5.489448030529431,0.06,4.25,9357.0,2.265336443763033e-06,0.00282595319542,0.4325818957320412,charge,,,,0
