Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212600861557124,1.1947207984151222,7.3087378017398,1.185,4.818,177.0,-0.0002159879803889,0.0075611580466752,0.0350371527847898,charge,,,,0
4.212311147101405,1.1920923896347628,7.312554391567608,1.1824285714285714,4.816428571428571,178.0,-0.000289714455719,0.0038165898278084,0.035202721172239,charge,,,,0
4.212021432645687,1.1894639808544036,7.316370981395416,1.179857142857143,4.814857142857143,179.0,-0.0002897144557181,0.0038165898278084,0.0353679245029133,charge,,,,0
4.211731718189968,1.1868355720740442,7.320187571223225,1.1772857142857145,4.813285714285715,180.0,-0.000289714455719,0.0038165898278084,0.0355327627768124,charge,,,,0
4.211442003734249,1.1842071632936848,7.324004161051032,1.1747142857142858,4.811714285714285,181.0,-0.000289714455719,0.0038165898278075,0.0356972359939366,charge,,,,0
4.21115228927853,1.1815787545133254,7.327820750878841,1.1721428571428572,4.810142857142857,182.0,-0.000289714455719,0.0038165898278084,0.0358613441542856,charge,,,,0
4.210862574822812,1.1789503457329662,7.331637340706649,1.1695714285714287,4.808571428571429,183.0,-0.0002897144557181,0.0038165898278084,0.0360250872578597,charge,,,,0
4.210572860367093,1.1763219369526068,7.335453930534458,1.167,4.807,184.0,-0.000289714455719,0.0038165898278084,0.0361884653046586,charge,,,,0
4.210485916631906,1.175159958517468,7.341960121467014,1.1655714285714287,4.806285714285715,185.0,-8.694373518736143e-05,0.0065061909325558,0.0363516819655638,charge,,,,0
4.210398972896718,1.1739979800823288,7.3484663123995695,1.1641428571428571,4.805571428571429,186.0,-8.694373518736143e-05,0.0065061909325558,0.0365147372405753,charge,,,,0
4.210312029161531,1.17283600164719,7.354972503332125,1.1627142857142858,4.804857142857143,187.0,-8.694373518736143e-05,0.0065061909325558,0.0366776311296929,charge,,,,0
4.210225085426344,1.171674023212051,7.361478694264682,1.1612857142857145,4.804142857142857,188.0,-8.694373518736143e-05,0.0065061909325567,0.0368403636329168,charge,,,,0
4.210138141691156,1.1705120447769122,7.367984885197238,1.159857142857143,4.803428571428571,189.0,-8.694373518736143e-05,0.0065061909325558,0.037002934750247,charge,,,,0
4.210051197955969,1.169350066341773,7.374491076129794,1.1584285714285714,4.802714285714285,190.0,-8.694373518736143e-05,0.0065061909325558,0.0371653444816833,charge,,,,0
4.209964254220782,1.1681880879066342,7.38099726706235,1.157,4.802,191.0,-8.694373518736143e-05,0.0065061909325558,0.0373275928272259,charge,,,,0
4.209914825092595,1.1665760526582782,7.38529437418558,1.1554285714285717,4.801142857142857,192.0,-4.942912818695078e-05,0.0042971071232305,0.037489617278984,charge,,,,0
4.209865395964408,1.1649640174099225,7.389591481308811,1.153857142857143,4.800285714285714,193.0,-4.942912818695078e-05,0.0042971071232305,0.0376514178369576,charge,,,,0
4.209815966836221,1.1633519821615663,7.393888588432041,1.1522857142857144,4.799428571428571,194.0,-4.942912818695078e-05,0.0042971071232305,0.0378129945011467,charge,,,,0
4.209766537708035,1.1617399469132104,7.398185695555273,1.1507142857142856,4.798571428571429,195.0,-4.94291281860626e-05,0.0042971071232313,0.0379743472715513,charge,,,,0
4.209717108579848,1.1601279116648544,7.402482802678503,1.149142857142857,4.797714285714286,196.0,-4.942912818695078e-05,0.0042971071232305,0.0381354761481714,charge,,,,0
4.209667679451661,1.1585158764164984,7.406779909801734,1.1475714285714285,4.796857142857143,197.0,-4.942912818695078e-05,0.0042971071232305,0.0382963811310071,charge,,,,0
4.209618250323474,1.1569038411681425,7.411077016924964,1.146,4.796,198.0,-4.942912818695078e-05,0.0042971071232305,0.0384570622200582,charge,,,,0
4.20952884492678,1.155251045832992,7.416805511359903,1.1447142857142856,4.795285714285715,199.0,-8.940539669399783e-05,0.0057284944349387,0.0386175137542017,charge,,,,0
4.209439439530086,1.1535982504978417,7.422534005794842,1.1434285714285717,4.7945714285714285,200.0,-8.940539669399783e-05,0.0057284944349387,0.0387777357334375,charge,,,,0
4.209350034133392,1.151945455162691,7.42826250022978,1.1421428571428571,4.793857142857143,201.0,-8.940539669399783e-05,0.0057284944349387,0.0389377281577656,charge,,,,0
4.209260628736698,1.1502926598275405,7.43399099466472,1.1408571428571428,4.793142857142858,202.0,-8.940539669399783e-05,0.0057284944349396,0.0390974910271861,charge,,,,0
4.209171223340004,1.14863986449239,7.439719489099659,1.1395714285714285,4.792428571428572,203.0,-8.940539669399783e-05,0.0057284944349387,0.039257024341699,charge,,,,0
4.20908181794331,1.1469870691572397,7.445447983534597,1.1382857142857143,4.791714285714286,204.0,-8.940539669399783e-05,0.0057284944349387,0.0394163281013041,charge,,,,0
4.208992412546616,1.145334273822089,7.451176477969536,1.137,4.791,205.0,-8.940539669399783e-05,0.0057284944349387,0.0395754023060016,charge,,,,0
4.208937396956416,1.1441280728164076,7.456685967489472,1.135571428571429,4.7901428571428575,206.0,-5.501559019993607e-05,0.0055094895199356,0.0397343089827817,charge,,,,0
4.208882381366216,1.142921871810726,7.462195457009408,1.1341428571428571,4.789285714285715,207.0,-5.501559019993607e-05,0.0055094895199356,0.0398930481316443,charge,,,,0
4.208827365776016,1.1417156708050444,7.467704946529343,1.1327142857142858,4.788428571428572,208.0,-5.501559019993607e-05,0.0055094895199356,0.0400516197525894,charge,,,,0
4.208772350185816,1.140509469799363,7.473214436049279,1.1312857142857142,4.787571428571429,209.0,-5.501559019993607e-05,0.0055094895199356,0.0402100238456171,charge,,,,0
4.208717334595616,1.1393032687936815,7.478723925569215,1.129857142857143,4.786714285714286,210.0,-5.501559019993607e-05,0.0055094895199356,0.0403682604107274,charge,,,,0
4.208662319005416,1.1380970677879998,7.48423341508915,1.1284285714285711,4.785857142857143,211.0,-5.501559019993607e-05,0.0055094895199356,0.0405263294479201,charge,,,,0
4.208607303415216,1.1368908667823183,7.489742904609086,1.127,4.785,212.0,-5.501559019993607e-05,0.0055094895199356,0.0406842309571955,charge,,,,0
4.208484016660599,1.1353684292229267,7.493682583652895,1.1257142857142857,4.784285714285715,213.0,-0.0001232867546177,0.0039396790438086,0.0408419210168098,charge,,,,0
4.20836072990598,1.133845991663535,7.497622262696704,1.1244285714285716,4.783571428571428,214.0,-0.0001232867546185,0.0039396790438095,0.040999399626763,charge,,,,0
4.208237443151362,1.1323235541041434,7.501561941740513,1.1231428571428572,4.782857142857143,215.0,-0.0001232867546177,0.0039396790438086,0.0411566667870553,charge,,,,0
4.208114156396745,1.130801116544752,7.505501620784322,1.1218571428571429,4.7821428571428575,216.0,-0.0001232867546177,0.0039396790438095,0.0413137224976865,charge,,,,0
4.207990869642127,1.1292786789853604,7.509441299828131,1.1205714285714286,4.781428571428572,217.0,-0.0001232867546177,0.0039396790438086,0.0414705667586567,charge,,,,0
4.207867582887508,1.1277562414259688,7.513380978871941,1.1192857142857144,4.780714285714286,218.0,-0.0001232867546185,0.0039396790438095,0.0416271995699658,charge,,,,0
4.207744296132891,1.1262338038665771,7.517320657915749,1.118,4.78,219.0,-0.0001232867546177,0.0039396790438086,0.041783620931614,charge,,,,0
4.207617842485071,1.124953188611963,7.52132325503997,1.1165714285714288,4.779285714285715,220.0,-0.0001264536478196,0.004002597124221,0.0419398644300323,charge,,,,0
4.2074913888372505,1.1236725733573487,7.525325852164191,1.1151428571428572,4.7785714285714285,221.0,-0.0001264536478204,0.004002597124221,0.0420959300652208,charge,,,,0
4.207364935189431,1.1223919581027346,7.529328449288412,1.113714285714286,4.777857142857143,222.0,-0.0001264536478196,0.004002597124221,0.0422518178371795,charge,,,,0
4.207238481541611,1.1211113428481203,7.533331046412634,1.1122857142857143,4.777142857142858,223.0,-0.0001264536478196,0.0040025971242219,0.0424075277459084,charge,,,,0
4.207112027893792,1.1198307275935064,7.537333643536855,1.110857142857143,4.776428571428572,224.0,-0.0001264536478196,0.004002597124221,0.0425630597914075,charge,,,,0
4.206985574245971,1.118550112338892,7.541336240661076,1.1094285714285714,4.775714285714286,225.0,-0.0001264536478204,0.004002597124221,0.0427184139736768,charge,,,,0
4.206859120598152,1.117269497084278,7.545338837785297,1.108,4.775,226.0,-0.0001264536478196,0.004002597124221,0.0428735902927163,charge,,,,0
4.206978660085185,1.117061850685647,7.550915188077538,1.1078571428571429,4.775,227.0,0.0001195394870334,0.005576350292241,0.0430287377719782,charge,,,,0
4.2070981995722185,1.1168542042870155,7.556491538369778,1.107714285714286,4.775,228.0,0.0001195394870334,0.0055763502922401,0.0431838564114625,charge,,,,0
4.207217739059252,1.1166465578883842,7.562067888662019,1.1075714285714289,4.775,229.0,0.0001195394870334,0.005576350292241,0.0433389462111692,charge,,,,0
4.207337278546286,1.1164389114897528,7.5676442389542595,1.1074285714285714,4.775,230.0,0.0001195394870343,0.0055763502922401,0.0434940071710984,charge,,,,0
4.20745681803332,1.1162312650911217,7.5732205892465005,1.1072857142857142,4.775,231.0,0.0001195394870334,0.005576350292241,0.0436490392912499,charge,,,,0
4.207576357520353,1.1160236186924903,7.578796939538741,1.1071428571428572,4.775,232.0,0.0001195394870334,0.0055763502922401,0.0438040425716239,charge,,,,0
4.207695897007387,1.115815972293859,7.584373289830982,1.107,4.775,233.0,0.0001195394870334,0.005576350292241,0.0439590170122202,charge,,,,0
4.207592860060602,1.1143459159177307,7.589338813915512,1.1057142857142856,4.7741428571428575,234.0,-0.0001030369467844,0.0049655240845307,0.0441137872783199,charge,,,,0
4.207489823113818,1.1128758595416024,7.594304338000043,1.1044285714285715,4.773285714285715,235.0,-0.0001030369467844,0.0049655240845307,0.0442683533699229,charge,,,,0
4.207386786167033,1.111405803165474,7.599269862084574,1.1031428571428572,4.772428571428572,236.0,-0.0001030369467844,0.0049655240845307,0.0444227152870292,charge,,,,0
4.207283749220248,1.1099357467893456,7.604235386169104,1.1018571428571429,4.771571428571429,237.0,-0.0001030369467853,0.0049655240845298,0.0445768730296389,charge,,,,0
4.2071807122734635,1.1084656904132173,7.609200910253635,1.1005714285714283,4.770714285714286,238.0,-0.0001030369467844,0.0049655240845307,0.0447308265977518,charge,,,,0
4.207077675326679,1.106995634037089,7.614166434338165,1.0992857142857144,4.769857142857143,239.0,-0.0001030369467844,0.0049655240845307,0.0448845759913681,charge,,,,0
4.2069746383798945,1.1055255776609607,7.619131958422696,1.098,4.769,240.0,-0.0001030369467844,0.0049655240845307,0.0450381212104877,charge,,,,0
4.2071066116737015,1.1050486999805762,7.626882389940066,1.097714285714286,4.769,241.0,0.0001319732938069,0.0077504315173699,0.0451916001965961,charge,,,,0
4.207238584967508,1.1045718223001917,7.634632821457435,1.0974285714285714,4.769,242.0,0.000131973293806,0.007750431517369,0.0453450129496933,charge,,,,0
4.207370558261315,1.104094944619807,7.642383252974805,1.0971428571428572,4.769,243.0,0.0001319732938069,0.0077504315173699,0.0454983594697794,charge,,,,0
4.207502531555121,1.1036180669394222,7.650133684492174,1.096857142857143,4.769,244.0,0.000131973293806,0.007750431517369,0.0456516397568543,charge,,,,0
4.207634504848928,1.1031411892590377,7.657884116009544,1.0965714285714288,4.769,245.0,0.0001319732938069,0.0077504315173699,0.0458048538109181,charge,,,,0
4.207766478142734,1.102664311578653,7.665634547526913,1.0962857142857143,4.769,246.0,0.000131973293806,0.007750431517369,0.0459580016319707,charge,,,,0
4.207898451436541,1.1021874338982685,7.673384979044283,1.096,4.769,247.0,0.0001319732938069,0.0077504315173699,0.0461110832200121,charge,,,,0
4.2077389324424095,1.1014032615557496,7.677934013683448,1.0947142857142858,4.768285714285715,248.0,-0.0001595189941312,0.0045490346391643,0.0462640558952282,charge,,,,0
4.207579413448277,1.1006190892132308,7.682483048322612,1.0934285714285714,4.767571428571428,249.0,-0.0001595189941321,0.0045490346391643,0.0464169196576189,charge,,,,0
4.207419894454146,1.099834916870712,7.687032082961776,1.092142857142857,4.766857142857143,250.0,-0.0001595189941312,0.0045490346391643,0.0465696745071843,charge,,,,0
4.207260375460015,1.099050744528193,7.691581117600941,1.090857142857143,4.7661428571428575,251.0,-0.0001595189941312,0.0045490346391643,0.0467223204439243,charge,,,,0
4.207100856465884,1.098266572185674,7.696130152240105,1.0895714285714286,4.765428571428572,252.0,-0.0001595189941312,0.0045490346391643,0.046874857467839,charge,,,,0
4.2069413374717515,1.097482399843155,7.700679186879269,1.0882857142857143,4.764714285714286,253.0,-0.0001595189941321,0.0045490346391643,0.0470272855789283,charge,,,,0
4.20678181847762,1.0966982275006365,7.705228221518434,1.087,4.764,254.0,-0.0001595189941312,0.0045490346391643,0.0471796047771923,charge,,,,0
4.206870598501436,1.0962611041734458,7.709595216012348,1.087,4.764,255.0,8.878002381607075e-05,0.0043669944939139,0.047331863263883,charge,,,,0
4.206959378525252,1.0958239808462549,7.713962210506262,1.087,4.764,256.0,8.878002381607075e-05,0.0043669944939139,0.0474840610390006,charge,,,,0
4.207048158549068,1.0953868575190642,7.718329205000176,1.087,4.764,257.0,8.878002381607075e-05,0.0043669944939139,0.0476361981025449,charge,,,,0
4.207136938572884,1.0949497341918732,7.72269619949409,1.087,4.764,258.0,8.878002381518257e-05,0.0043669944939139,0.047788274454516,charge,,,,0
4.2072257185967,1.0945126108646823,7.727063193988004,1.087,4.764,259.0,8.878002381607075e-05,0.0043669944939139,0.0479402900949139,charge,,,,0
4.207314498620516,1.0940754875374916,7.731430188481918,1.087,4.764,260.0,8.878002381607075e-05,0.0043669944939139,0.0480922450237385,charge,,,,0
4.207403278644332,1.093638364210301,7.735797182975832,1.087,4.764,261.0,8.878002381607075e-05,0.0043669944939139,0.0482441392409899,charge,,,,0
4.207525124891492,1.0932076662815715,7.739725677615486,1.0865714285714283,4.764,262.0,0.0001218462471603,0.0039284946396547,0.0483959736390846,charge,,,,0
4.207646971138653,1.0927769683528423,7.743654172255141,1.086142857142857,4.764,263.0,0.0001218462471603,0.0039284946396547,0.0485477482180225,charge,,,,0
4.207768817385813,1.0923462704241131,7.747582666894796,1.0857142857142856,4.764,264.0,0.0001218462471603,0.0039284946396547,0.0486994629778036,charge,,,,0
4.207890663632973,1.091915572495384,7.75151116153445,1.0852857142857144,4.764,265.0,0.0001218462471603,0.0039284946396538,0.048851117918428,charge,,,,0
4.208012509880134,1.0914848745666548,7.755439656174104,1.084857142857143,4.764,266.0,0.0001218462471603,0.0039284946396547,0.0490027130398956,charge,,,,0
4.208134356127294,1.0910541766379254,7.759368150813759,1.0844285714285715,4.764,267.0,0.0001218462471603,0.0039284946396547,0.0491542483422064,charge,,,,0
4.2082562023744545,1.0906234787091962,7.763296645453414,1.084,4.764,268.0,0.0001218462471603,0.0039284946396547,0.0493057238253605,charge,,,,0
4.208111115854239,1.0899243051325918,7.769696267059076,1.0825714285714287,4.763142857142857,269.0,-0.0001450865202157,0.006399621605662,0.0494571022010733,charge,,,,0
4.207966029334024,1.089225131555987,7.776095888664738,1.0811428571428572,4.7622857142857145,270.0,-0.0001450865202148,0.006399621605662,0.049608383469345,charge,,,,0
4.207820942813808,1.088525957979383,7.7824955102704,1.0797142857142858,4.761428571428572,271.0,-0.0001450865202157,0.006399621605662,0.0497595676301754,charge,,,,0
4.2076758562935925,1.0878267844027785,7.788895131876063,1.0782857142857143,4.760571428571429,272.0,-0.0001450865202157,0.0063996216056629,0.0499106546835647,charge,,,,0
4.207530769773377,1.087127610826174,7.795294753481725,1.076857142857143,4.759714285714286,273.0,-0.0001450865202157,0.006399621605662,0.0500616446295128,charge,,,,0
4.207385683253162,1.0864284372495696,7.801694375087387,1.0754285714285714,4.758857142857143,274.0,-0.0001450865202148,0.006399621605662,0.0502125374680197,charge,,,,0
4.207240596732946,1.0857292636729652,7.808093996693049,1.074,4.758,275.0,-0.0001450865202157,0.006399621605662,0.0503633331990854,charge,,,,0
4.207105990778319,1.0840623865741037,7.809400706944389,1.072857142857143,4.757285714285715,276.0,-0.0001346059546269,0.0013067102513399,0.0505138974194429,charge,,,,0
4.206971384823692,1.0823955094752422,7.81070741719573,1.0717142857142858,4.756571428571428,277.0,-0.0001346059546269,0.0013067102513408,0.0506642301290922,charge,,,,0
4.206836778869065,1.0807286323763807,7.81201412744707,1.0705714285714287,4.755857142857143,278.0,-0.0001346059546269,0.0013067102513399,0.0508143313280334,charge,,,,0
4.206702172914438,1.0790617552775192,7.813320837698411,1.0694285714285714,4.755142857142857,279.0,-0.0001346059546269,0.0013067102513408,0.0509642010162664,charge,,,,0
4.206567566959811,1.0773948781786578,7.814627547949751,1.0682857142857145,4.754428571428572,280.0,-0.0001346059546269,0.0013067102513399,0.0511138391937912,charge,,,,0
4.206432961005184,1.0757280010797965,7.815934258201092,1.0671428571428572,4.753714285714286,281.0,-0.0001346059546269,0.0013067102513408,0.0512632458606078,charge,,,,0
4.206298355050557,1.0740611239809348,7.817240968452432,1.066,4.753,282.0,-0.0001346059546269,0.0013067102513399,0.0514124210167163,charge,,,,0
