Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204763163194979,0.0623358644302001,5.066063567430637,0.06,4.25,9532.0,-1.3468771070002106e-05,-7.195200685927716e-05,0.4826755312223769,charge,,,,0
4.204742579222905,0.0621550886853141,5.069280797006945,0.06,4.25,9533.0,-2.0583972074383897e-05,0.0032172295763075,0.4826841638735831,charge,,,,0
4.20472199525083,0.0619743129404282,5.072498026583253,0.06,4.25,9534.0,-2.0583972074383897e-05,0.0032172295763084,0.4826927714170471,charge,,,,0
4.204701411278757,0.0617935371955422,5.075715256159561,0.06,4.25,9535.0,-2.0583972073495715e-05,0.0032172295763075,0.4827013538527687,charge,,,,0
4.2046808273066825,0.0616127614506563,5.078932485735868,0.06,4.25,9536.0,-2.0583972074383897e-05,0.0032172295763075,0.482709911180748,charge,,,,0
4.204660243334608,0.0614319857057703,5.082149715312177,0.06,4.25,9537.0,-2.0583972074383897e-05,0.0032172295763084,0.4827184434009849,charge,,,,0
4.204639659362534,0.0612512099608844,5.085366944888484,0.06,4.25,9538.0,-2.0583972074383897e-05,0.0032172295763075,0.4827269505134795,charge,,,,0
4.204653633026215,0.0615325528362523,5.086182924784241,0.06,4.25,9539.0,1.397366368127706e-05,0.0008159798957567,0.4827354967013734,charge,,,,0
4.204667606689895,0.0618138957116203,5.086998904679998,0.06,4.25,9540.0,1.397366368038888e-05,0.0008159798957567,0.4827440819646667,charge,,,,0
4.204681580353577,0.0620952385869883,5.087814884575755,0.06,4.25,9541.0,1.397366368127706e-05,0.0008159798957567,0.4827527063033593,charge,,,,0
4.204695554017257,0.0623765814623562,5.088630864471512,0.06,4.25,9542.0,1.397366368038888e-05,0.0008159798957576,0.4827613697174513,charge,,,,0
4.204709527680938,0.0626579243377242,5.089446844367269,0.06,4.25,9543.0,1.397366368127706e-05,0.0008159798957567,0.4827700722069427,charge,,,,0
4.204723501344619,0.0629392672130922,5.090262824263026,0.06,4.25,9544.0,1.397366368038888e-05,0.0008159798957567,0.4827788137718334,charge,,,,0
4.2047374750083,0.0632206100884602,5.091078804158783,0.06,4.25,9545.0,1.397366368127706e-05,0.0008159798957567,0.4827875944121235,charge,,,,0
4.204718064931818,0.0622476347037637,5.092923640170034,0.06,4.25,9546.0,-1.9410076482095917e-05,0.0018448360112515,0.4827962399169435,charge,,,,0
4.204698654855336,0.0612746593190672,5.094768476181285,0.06,4.25,9547.0,-1.9410076482095917e-05,0.0018448360112506,0.4828047502862934,charge,,,,0
4.204679244778854,0.0603016839343707,5.096613312192536,0.06,4.25,9548.0,-1.9410076482095917e-05,0.0018448360112515,0.4828131255201732,charge,,,,0
4.204659834702372,0.0593287085496743,5.098458148203787,0.06,4.25,9549.0,-1.9410076482095917e-05,0.0018448360112506,0.4828213656185829,charge,,,,0
4.2046404246258895,0.0583557331649778,5.1003029842150385,0.06,4.25,9550.0,-1.9410076482095917e-05,0.0018448360112515,0.4828294705815225,charge,,,,0
4.204621014549407,0.0573827577802813,5.102147820226289,0.06,4.25,9551.0,-1.9410076482095917e-05,0.0018448360112506,0.482837440408992,charge,,,,0
4.204601604472925,0.0564097823955849,5.103992656237541,0.06,4.25,9552.0,-1.9410076482095917e-05,0.0018448360112515,0.4828452751009914,charge,,,,0
4.204624588937802,0.0571521631348761,5.105974796514636,0.06,4.25,9553.0,2.2984464877140457e-05,0.0019821402770956,0.4828532129014268,charge,,,,0
4.20464757340268,0.0578945438741673,5.107956936791731,0.06,4.25,9554.0,2.2984464877140457e-05,0.0019821402770947,0.4828612538102982,charge,,,,0
4.204670557867557,0.0586369246134586,5.109939077068827,0.06,4.25,9555.0,2.2984464877140457e-05,0.0019821402770956,0.4828693978276057,charge,,,,0
4.204693542332433,0.0593793053527498,5.111921217345922,0.06,4.25,9556.0,2.2984464876252275e-05,0.0019821402770956,0.4828776449533491,charge,,,,0
4.20471652679731,0.0601216860920411,5.113903357623018,0.06,4.25,9557.0,2.2984464877140457e-05,0.0019821402770956,0.4828859951875285,charge,,,,0
4.204739511262187,0.0608640668313323,5.115885497900113,0.06,4.25,9558.0,2.2984464877140457e-05,0.0019821402770947,0.482894448530144,charge,,,,0
4.204762495727064,0.0616064475706236,5.117867638177208,0.06,4.25,9559.0,2.2984464877140457e-05,0.0019821402770956,0.4829030049811955,charge,,,,0
4.204733472570409,0.0615144177204147,5.117739151389111,0.06,4.25,9560.0,-2.902315665576083e-05,-0.000128486788097,0.4829115486503234,charge,,,,0
4.204704449413753,0.0614223878702058,5.117610664601015,0.06,4.25,9561.0,-2.902315665576083e-05,-0.0001284867880961,0.4829200795375275,charge,,,,0
4.204675426257097,0.0613303580199969,5.117482177812918,0.06,4.25,9562.0,-2.902315665576083e-05,-0.000128486788097,0.4829285976428081,charge,,,,0
4.204646403100441,0.0612383281697881,5.117353691024822,0.06,4.25,9563.0,-2.902315665576083e-05,-0.0001284867880961,0.4829371029661649,charge,,,,0
4.204617379943786,0.0611462983195792,5.117225204236725,0.06,4.25,9564.0,-2.902315665576083e-05,-0.000128486788097,0.4829455955075982,charge,,,,0
4.20458835678713,0.0610542684693703,5.117096717448629,0.06,4.25,9565.0,-2.902315665576083e-05,-0.0001284867880961,0.4829540752671079,charge,,,,0
4.204559333630474,0.0609622386191615,5.1169682306605315,0.06,4.25,9566.0,-2.902315665576083e-05,-0.000128486788097,0.4829625422446938,charge,,,,0
4.2045936341226895,0.0612134333786579,5.115806861237038,0.06,4.25,9567.0,3.4300492215422196e-05,-0.0011613694234933,0.4829710441104409,charge,,,,0
4.204627934614904,0.0614646281381543,5.114645491813544,0.06,4.25,9568.0,3.430049221453402e-05,-0.0011613694234942,0.482979580864349,charge,,,,0
4.204662235107119,0.0617158228976507,5.113484122390051,0.06,4.25,9569.0,3.430049221453402e-05,-0.0011613694234933,0.4829881525064181,charge,,,,0
4.204696535599334,0.0619670176571471,5.112322752966557,0.06,4.25,9570.0,3.4300492215422196e-05,-0.0011613694234933,0.4829967590366482,charge,,,,0
4.204730836091549,0.0622182124166435,5.111161383543063,0.06,4.25,9571.0,3.4300492215422196e-05,-0.0011613694234942,0.4830054004550395,charge,,,,0
4.204765136583764,0.0624694071761399,5.11000001411957,0.06,4.25,9572.0,3.430049221453402e-05,-0.0011613694234933,0.4830140767615917,charge,,,,0
4.2047732963194955,0.0622075113374819,5.113330421356149,0.0601428571428571,4.25,9573.0,8.15973573153883e-06,0.0033304072365787,0.4830227166937219,charge,,,,0
4.204781456055227,0.0619456154988239,5.116660828592727,0.0602857142857142,4.25,9574.0,8.15973573153883e-06,0.0033304072365787,0.48303132025143,charge,,,,0
4.204789615790959,0.0616837196601659,5.119991235829306,0.0604285714285714,4.25,9575.0,8.15973573153883e-06,0.0033304072365787,0.4830398874347162,charge,,,,0
4.204797775526689,0.061421823821508,5.123321643065885,0.0605714285714285,4.25,9576.0,8.159735730650652e-06,0.0033304072365787,0.4830484182435803,charge,,,,0
4.204805935262421,0.06115992798285,5.1266520503024635,0.0607142857142857,4.25,9577.0,8.15973573153883e-06,0.0033304072365787,0.4830569126780223,charge,,,,0
4.204814094998152,0.060898032144192,5.129982457539042,0.0608571428571428,4.25,9578.0,8.15973573153883e-06,0.0033304072365787,0.4830653707380423,charge,,,,0
4.204822254733884,0.0606361363055341,5.133312864775621,0.061,4.25,9579.0,8.15973573153883e-06,0.0033304072365787,0.4830737924236403,charge,,,,0
4.2048285093453375,0.0608379959641323,5.134583991655807,0.0608571428571428,4.25,9580.0,6.254611453648806e-06,0.0012711268801863,0.483082242145302,charge,,,,0
4.204834763956792,0.0610398556227306,5.135855118535994,0.0607142857142857,4.25,9581.0,6.254611454536985e-06,0.0012711268801863,0.4830907199030274,charge,,,,0
4.204841018568246,0.0612417152813289,5.13712624541618,0.0605714285714285,4.25,9582.0,6.254611453648806e-06,0.0012711268801863,0.4830992256968165,charge,,,,0
4.204847273179699,0.0614435749399271,5.138397372296366,0.0604285714285714,4.25,9583.0,6.254611453648806e-06,0.0012711268801854,0.4831077595266693,charge,,,,0
4.204853527791153,0.0616454345985254,5.139668499176552,0.0602857142857142,4.25,9584.0,6.254611453648806e-06,0.0012711268801863,0.4831163213925857,charge,,,,0
4.2048597824026075,0.0618472942571237,5.140939626056738,0.0601428571428571,4.25,9585.0,6.254611454536985e-06,0.0012711268801863,0.4831249112945659,charge,,,,0
4.204866037014061,0.062049153915722,5.142210752936925,0.06,4.25,9586.0,6.254611453648806e-06,0.0012711268801863,0.4831335292326097,charge,,,,0
4.204859035738637,0.0621845779111132,5.144645312290738,0.06,4.25,9587.0,-7.001275424300957e-06,0.002434559353813,0.4831421659795418,charge,,,,0
4.2048520344632125,0.0623200019065044,5.147079871644552,0.06,4.25,9588.0,-7.001275424300957e-06,0.0024345593538139,0.4831508215353621,charge,,,,0
4.204845033187788,0.0624554259018956,5.149514430998365,0.06,4.25,9589.0,-7.001275424300957e-06,0.002434559353813,0.4831594959000708,charge,,,,0
4.204838031912363,0.0625908498972868,5.151948990352178,0.06,4.25,9590.0,-7.001275425189135e-06,0.002434559353813,0.4831681890736676,charge,,,,0
4.204831030636939,0.062726273892678,5.154383549705991,0.06,4.25,9591.0,-7.001275424300957e-06,0.002434559353813,0.4831769010561527,charge,,,,0
4.2048240293615144,0.0628616978880692,5.156818109059805,0.06,4.25,9592.0,-7.001275424300957e-06,0.0024345593538139,0.483185631847526,charge,,,,0
4.20481702808609,0.0629971218834605,5.159252668413618,0.06,4.25,9593.0,-7.001275424300957e-06,0.002434559353813,0.4831943814477876,charge,,,,0
4.2048056672421215,0.0626307966029074,5.159702367338706,0.06,4.25,9594.0,-1.1360843968688528e-05,0.0004496989250881,0.483203080169538,charge,,,,0
4.204794306398153,0.0622644713223543,5.160152066263795,0.06,4.25,9595.0,-1.1360843968688528e-05,0.000449698925089,0.4832117280127773,charge,,,,0
4.204782945554184,0.0618981460418012,5.160601765188884,0.06,4.25,9596.0,-1.1360843968688528e-05,0.0004496989250881,0.4832203249775053,charge,,,,0
4.204771584710216,0.0615318207612481,5.161051464113972,0.06,4.25,9597.0,-1.136084396780035e-05,0.0004496989250881,0.4832288710637221,charge,,,,0
4.204760223866248,0.061165495480695,5.16150116303906,0.06,4.25,9598.0,-1.1360843968688528e-05,0.0004496989250881,0.4832373662714277,charge,,,,0
4.204748863022279,0.0607991702001419,5.161950861964149,0.06,4.25,9599.0,-1.1360843968688528e-05,0.000449698925089,0.4832458106006222,charge,,,,0
4.20473750217831,0.0604328449195888,5.162400560889237,0.06,4.25,9600.0,-1.1360843968688528e-05,0.0004496989250881,0.4832542040513054,charge,,,,0
4.2047684916969645,0.0607981592799961,5.163246412392448,0.06,4.25,9601.0,3.098951865432298e-05,0.000845851503211,0.4832626482400943,charge,,,,0
4.204799481215619,0.0611634736404035,5.164092263895659,0.06,4.25,9602.0,3.098951865432298e-05,0.000845851503211,0.4832711431669888,charge,,,,0
4.204830470734273,0.0615287880008108,5.16493811539887,0.06,4.25,9603.0,3.098951865432298e-05,0.000845851503211,0.4832796888319889,charge,,,,0
4.204861460252928,0.0618941023612182,5.16578396690208,0.06,4.25,9604.0,3.098951865521116e-05,0.0008458515032101,0.4832882852350947,charge,,,,0
4.204892449771583,0.0622594167216256,5.1666298184052915,0.06,4.25,9605.0,3.098951865432298e-05,0.000845851503211,0.483296932376306,charge,,,,0
4.204923439290237,0.062624731082033,5.1674756699085025,0.06,4.25,9606.0,3.098951865432298e-05,0.000845851503211,0.483305630255623,charge,,,,0
4.2049216096322,0.0621361659494499,5.168164909535907,0.06,4.25,9607.0,-1.82965803663393e-06,0.0006892396274045,0.4833142602786715,charge,,,,0
4.204919779974164,0.0616476008168669,5.168854149163312,0.06,4.25,9608.0,-1.82965803663393e-06,0.0006892396274054,0.4833228224454516,charge,,,,0
4.204917950316127,0.0611590356842839,5.169543388790717,0.06,4.25,9609.0,-1.82965803663393e-06,0.0006892396274045,0.4833313167559633,charge,,,,0
4.2049161206580905,0.0606704705517008,5.170232628418122,0.06,4.25,9610.0,-1.82965803663393e-06,0.0006892396274054,0.4833397432102066,charge,,,,0
4.204914291000054,0.0601819054191178,5.170921868045527,0.06,4.25,9611.0,-1.82965803663393e-06,0.0006892396274045,0.4833481018081815,charge,,,,0
4.204912461342017,0.0596933402865348,5.171611107672932,0.06,4.25,9612.0,-1.82965803663393e-06,0.0006892396274054,0.483356392549888,charge,,,,0
4.204910631683981,0.0592047751539518,5.172300347300337,0.06,4.25,9613.0,-1.82965803663393e-06,0.0006892396274045,0.483364615435326,charge,,,,0
4.204883146230025,0.0593902229381695,5.1750730853213565,0.06,4.25,9614.0,-2.748545395547808e-05,0.0027727380210196,0.4833728640774007,charge,,,,0
4.20485566077607,0.0595756707223872,5.177845823342377,0.06,4.25,9615.0,-2.748545395547808e-05,0.0027727380210205,0.4833811384761122,charge,,,,0
4.204828175322114,0.0597611185066049,5.180618561363397,0.06,4.25,9616.0,-2.748545395547808e-05,0.0027727380210196,0.4833894386314603,charge,,,,0
4.204800689868158,0.0599465662908226,5.183391299384416,0.06,4.25,9617.0,-2.7485453956366257e-05,0.0027727380210196,0.4833977645434452,charge,,,,0
4.204773204414202,0.0601320140750403,5.186164037405436,0.06,4.25,9618.0,-2.748545395547808e-05,0.0027727380210196,0.4834061162120667,charge,,,,0
4.204745718960247,0.060317461859258,5.188936775426456,0.06,4.25,9619.0,-2.748545395547808e-05,0.0027727380210205,0.4834144936373249,charge,,,,0
4.204718233506291,0.0605029096434758,5.191709513447476,0.06,4.25,9620.0,-2.748545395547808e-05,0.0027727380210196,0.4834228968192198,charge,,,,0
4.204718863289888,0.0604615930510356,5.195042113143485,0.06,4.25,9621.0,6.297835968283039e-07,0.0033325996960087,0.4834312942626991,charge,,,,0
4.204719493073485,0.0604202764585954,5.198374712839493,0.06,4.25,9622.0,6.297835968283039e-07,0.0033325996960078,0.4834396859677628,charge,,,,0
4.204720122857082,0.0603789598661552,5.201707312535501,0.06,4.25,9623.0,6.297835968283039e-07,0.0033325996960087,0.4834480719344109,charge,,,,0
4.20472075264068,0.060337643273715,5.20503991223151,0.06,4.25,9624.0,6.297835977164823e-07,0.0033325996960087,0.4834564521626434,charge,,,,0
4.204721382424276,0.0602963266812748,5.208372511927519,0.06,4.25,9625.0,6.297835968283039e-07,0.0033325996960087,0.4834648266524602,charge,,,,0
4.204722012207873,0.0602550100888346,5.211705111623527,0.06,4.25,9626.0,6.297835968283039e-07,0.0033325996960078,0.4834731954038614,charge,,,,0
4.20472264199147,0.0602136934963945,5.215037711319535,0.06,4.25,9627.0,6.297835968283039e-07,0.0033325996960087,0.483481558416847,charge,,,,0
4.204743577951954,0.0603307885971518,5.214984183830171,0.06,4.25,9628.0,2.0935960484358415e-05,-5.352748936449103e-05,0.4834899376930411,charge,,,,0
4.20476451391244,0.0604478836979091,5.214930656340806,0.06,4.25,9629.0,2.0935960485246596e-05,-5.352748936449103e-05,0.4834983332324436,charge,,,,0
4.204785449872924,0.0605649787986664,5.214877128851442,0.06,4.25,9630.0,2.0935960484358415e-05,-5.352748936449103e-05,0.4835067450350545,charge,,,,0
4.204806385833408,0.0606820738994237,5.214823601362077,0.06,4.25,9631.0,2.0935960484358415e-05,-5.352748936537921e-05,0.4835151731008739,charge,,,,0
4.204827321793893,0.060799169000181,5.214770073872712,0.06,4.25,9632.0,2.0935960484358415e-05,-5.352748936449103e-05,0.4835236174299017,charge,,,,0
4.204848257754378,0.0609162641009383,5.214716546383348,0.06,4.25,9633.0,2.0935960485246596e-05,-5.352748936449103e-05,0.4835320780221379,charge,,,,0
4.204869193714862,0.0610333592016957,5.214663018893983,0.06,4.25,9634.0,2.0935960484358415e-05,-5.352748936449103e-05,0.4835405548775826,charge,,,,0
4.204862368463745,0.0610234828338583,5.215875730568168,0.06,4.25,9635.0,-6.825251117170694e-06,0.0012127116741851,0.4835490303613095,charge,,,,0
4.204855543212629,0.0610136064660211,5.2170884422423525,0.06,4.25,9636.0,-6.825251116282516e-06,0.0012127116741842,0.4835575044733187,charge,,,,0
4.204848717961512,0.0610037300981838,5.218301153916538,0.06,4.25,9637.0,-6.825251117170694e-06,0.0012127116741851,0.48356597721361,charge,,,,0
4.2048418927103945,0.0609938537303465,5.219513865590723,0.06,4.25,9638.0,-6.825251117170694e-06,0.0012127116741851,0.4835744485821837,charge,,,,0
4.204835067459277,0.0609839773625092,5.220726577264908,0.06,4.25,9639.0,-6.825251117170694e-06,0.0012127116741851,0.4835829185790396,charge,,,,0
4.204828242208161,0.0609741009946719,5.221939288939092,0.06,4.25,9640.0,-6.825251116282516e-06,0.0012127116741842,0.4835913872041778,charge,,,,0
4.204821416957044,0.0609642246268346,5.223152000613277,0.06,4.25,9641.0,-6.825251117170694e-06,0.0012127116741851,0.4835998544575982,charge,,,,0
4.2048154355268785,0.0604345140270129,5.2236214767342375,0.06,4.25,9642.0,-5.981430165391544e-06,0.0004694761209602,0.4836082481401019,charge,,,,0
4.204809454096714,0.0599048034271912,5.224090952855198,0.06,4.25,9643.0,-5.981430164503365e-06,0.0004694761209602,0.4836165682516891,charge,,,,0
4.2048034726665495,0.0593750928273695,5.224560428976158,0.06,4.25,9644.0,-5.981430164503365e-06,0.0004694761209602,0.4836248147923595,charge,,,,0
4.204797491236384,0.0588453822275478,5.225029905097118,0.06,4.25,9645.0,-5.981430165391544e-06,0.0004694761209602,0.4836329877621133,charge,,,,0
4.204791509806219,0.0583156716277261,5.2254993812180786,0.06,4.25,9646.0,-5.981430165391544e-06,0.0004694761209602,0.4836410871609505,charge,,,,0
4.204785528376054,0.0577859610279045,5.225968857339039,0.06,4.25,9647.0,-5.981430164503365e-06,0.0004694761209602,0.4836491129888711,charge,,,,0
4.204809708639746,0.0582471733061133,5.227731438876402,0.06,4.25,9648.0,2.418026369177539e-05,0.0017625815373634,0.4836572028740525,charge,,,,0
4.204833888903438,0.0587083855843221,5.2294940204137665,0.06,4.25,9649.0,2.418026369177539e-05,0.0017625815373643,0.4836653568164947,charge,,,,0
4.20485806916713,0.0591695978625309,5.23125660195113,0.06,4.25,9650.0,2.418026369177539e-05,0.0017625815373634,0.4836735748161979,charge,,,,0
4.204882249430822,0.0596308101407397,5.233019183488493,0.06,4.25,9651.0,2.4180263692663573e-05,0.0017625815373634,0.4836818568731619,charge,,,,0
4.204906429694514,0.0600920224189485,5.234781765025857,0.06,4.25,9652.0,2.418026369177539e-05,0.0017625815373634,0.4836902029873867,charge,,,,0
4.204930609958206,0.0605532346971573,5.236544346563221,0.06,4.25,9653.0,2.418026369177539e-05,0.0017625815373643,0.4836986131588724,charge,,,,0
4.2049547902218976,0.0610144469753661,5.2383069281005845,0.06,4.25,9654.0,2.418026369177539e-05,0.0017625815373634,0.483707087387619,charge,,,,0
4.204939391908176,0.0611306179061226,5.2405802049177685,0.06,4.25,9655.0,-1.5398313721881607e-05,0.002273276817184,0.483715577751217,charge,,,,0
4.204923993594455,0.0612467888368791,5.242853481734952,0.06,4.25,9656.0,-1.539831372099343e-05,0.0022732768171831,0.4837240842496666,charge,,,,0
4.204908595280733,0.0613629597676356,5.245126758552136,0.06,4.25,9657.0,-1.5398313721881607e-05,0.002273276817184,0.4837326068829677,charge,,,,0
4.204893196967011,0.0614791306983921,5.24740003536932,0.06,4.25,9658.0,-1.5398313721881607e-05,0.002273276817184,0.4837411456511202,charge,,,,0
4.204877798653289,0.0615953016291486,5.249673312186504,0.06,4.25,9659.0,-1.5398313721881607e-05,0.002273276817184,0.4837497005541243,charge,,,,0
4.204862400339568,0.0617114725599051,5.251946589003687,0.06,4.25,9660.0,-1.539831372099343e-05,0.0022732768171831,0.4837582715919798,charge,,,,0
4.204847002025846,0.0618276434906617,5.254219865820871,0.06,4.25,9661.0,-1.5398313721881607e-05,0.002273276817184,0.4837668587646869,charge,,,,0
4.204852147695027,0.061634811931344,5.255613751553558,0.06,4.25,9662.0,5.1456691805285e-06,0.0013938857326873,0.483775419155233,charge,,,,0
4.204857293364207,0.0614419803720263,5.257007637286246,0.06,4.25,9663.0,5.1456691805285e-06,0.0013938857326873,0.4837839527636179,charge,,,,0
4.204862439033388,0.0612491488127086,5.258401523018933,0.06,4.25,9664.0,5.1456691805285e-06,0.0013938857326873,0.4837924595898419,charge,,,,0
4.204867584702567,0.0610563172533909,5.259795408751621,0.06,4.25,9665.0,5.145669179640322e-06,0.0013938857326882,0.4838009396339049,charge,,,,0
4.204872730371748,0.0608634856940732,5.261189294484309,0.06,4.25,9666.0,5.1456691805285e-06,0.0013938857326873,0.4838093928958069,charge,,,,0
4.204877876040928,0.0606706541347555,5.262583180216996,0.06,4.25,9667.0,5.1456691805285e-06,0.0013938857326873,0.4838178193755478,charge,,,,0
4.204883021710109,0.0604778225754378,5.263977065949684,0.06,4.25,9668.0,5.1456691805285e-06,0.0013938857326873,0.4838262190731278,charge,,,,0
4.20488897454748,0.0607011199097062,5.26638891517796,0.06,4.25,9669.0,5.952837370593045e-06,0.0024118492282765,0.4838346497842263,charge,,,,0
4.20489492738485,0.0609244172439746,5.268800764406237,0.06,4.25,9670.0,5.952837370593045e-06,0.0024118492282765,0.4838431115088435,charge,,,,0
4.204900880222221,0.0611477145782431,5.271212613634513,0.06,4.25,9671.0,5.952837370593045e-06,0.0024118492282765,0.4838516042469793,charge,,,,0
4.204906833059592,0.0613710119125115,5.273624462862791,0.06,4.25,9672.0,5.952837371481223e-06,0.0024118492282774,0.4838601279986338,charge,,,,0
4.204912785896963,0.06159430924678,5.276036312091067,0.06,4.25,9673.0,5.952837370593045e-06,0.0024118492282765,0.4838686827638069,charge,,,,0
4.204918738734333,0.0618176065810484,5.278448161319344,0.06,4.25,9674.0,5.952837370593045e-06,0.0024118492282765,0.4838772685424988,charge,,,,0
4.204924691571704,0.0620409039153169,5.28086001054762,0.06,4.25,9675.0,5.952837370593045e-06,0.0024118492282765,0.4838858853347092,charge,,,,0
4.204916967339319,0.0619748361877998,5.282556367242273,0.06,4.25,9676.0,-7.724232385264429e-06,0.0016963566946524,0.4838944929508464,charge,,,,0
4.204909243106934,0.0619087684602828,5.284252723936925,0.06,4.25,9677.0,-7.72423238437625e-06,0.0016963566946524,0.4839030913909103,charge,,,,0
4.204901518874549,0.0618427007327658,5.2859490806315765,0.06,4.25,9678.0,-7.724232385264429e-06,0.0016963566946515,0.483911680654901,charge,,,,0
4.204893794642164,0.0617766330052487,5.287645437326229,0.06,4.25,9679.0,-7.724232385264429e-06,0.0016963566946524,0.4839202607428183,charge,,,,0
4.2048860704097795,0.0617105652777317,5.289341794020881,0.06,4.25,9680.0,-7.72423238437625e-06,0.0016963566946524,0.4839288316546625,charge,,,,0
4.204878346177394,0.0616444975502147,5.291038150715534,0.06,4.25,9681.0,-7.724232385264429e-06,0.0016963566946524,0.4839373933904333,charge,,,,0
4.204895613529012,0.0614022857769473,5.292674968989457,0.06,4.25,9682.0,1.726735161788895e-05,0.0016368182739237,0.4839459214856802,charge,,,,0
4.20491288088063,0.06116007400368,5.29431178726338,0.06,4.25,9683.0,1.726735161788895e-05,0.0016368182739228,0.4839544159404029,charge,,,,0
4.204930148232248,0.0609178622304127,5.295948605537304,0.06,4.25,9684.0,1.726735161788895e-05,0.0016368182739237,0.4839628767546016,charge,,,,0
4.204947415583867,0.0606756504571454,5.297585423811228,0.06,4.25,9685.0,1.7267351618777127e-05,0.0016368182739237,0.4839713039282761,charge,,,,0
4.2049646829354845,0.0604334386838781,5.299222242085151,0.06,4.25,9686.0,1.726735161788895e-05,0.0016368182739237,0.4839796974614267,charge,,,,0
4.204981950287102,0.0601912269106108,5.300859060359074,0.06,4.25,9687.0,1.726735161788895e-05,0.0016368182739228,0.4839880573540532,charge,,,,0
4.20499921763872,0.0599490151373435,5.302495878632998,0.06,4.25,9688.0,1.726735161788895e-05,0.0016368182739237,0.4839963836061556,charge,,,,0
4.204982115751638,0.0598406523632616,5.304760628016242,0.06,4.25,9689.0,-1.7101887082482392e-05,0.0022647493832437,0.4840046948078727,charge,,,,0
4.204965013864556,0.0597322895891798,5.307025377399485,0.06,4.25,9690.0,-1.7101887081594214e-05,0.0022647493832437,0.4840129909592045,charge,,,,0
4.204947911977474,0.059623926815098,5.309290126782729,0.06,4.25,9691.0,-1.7101887082482392e-05,0.0022647493832437,0.4840212720601511,charge,,,,0
4.204930810090391,0.0595155640410161,5.311554876165974,0.06,4.25,9692.0,-1.7101887082482392e-05,0.0022647493832446,0.4840295381107123,charge,,,,0
4.204913708203309,0.0594072012669343,5.313819625549217,0.06,4.25,9693.0,-1.7101887082482392e-05,0.0022647493832437,0.4840377891108882,charge,,,,0
4.204896606316227,0.0592988384928525,5.316084374932461,0.06,4.25,9694.0,-1.7101887081594214e-05,0.0022647493832437,0.4840460250606789,charge,,,,0
4.204879504429145,0.0591904757187707,5.318349124315705,0.06,4.25,9695.0,-1.7101887082482392e-05,0.0022647493832437,0.4840542459600843,charge,,,,0
4.204891155291371,0.0595655042077093,5.319812552589522,0.06,4.25,9696.0,1.1650862226098012e-05,0.0014634282738175,0.4840625189467798,charge,,,,0
4.204902806153598,0.059940532696648,5.32127598086334,0.06,4.25,9697.0,1.1650862226986192e-05,0.0014634282738175,0.4840708440207654,charge,,,,0
4.204914457015824,0.0603155611855866,5.322739409137157,0.06,4.25,9698.0,1.1650862226098012e-05,0.0014634282738175,0.4840792211820413,charge,,,,0
4.20492610787805,0.0606905896745253,5.324202837410976,0.06,4.25,9699.0,1.1650862226098012e-05,0.0014634282738184,0.4840876504306071,charge,,,,0
4.204937758740276,0.0610656181634639,5.325666265684793,0.06,4.25,9700.0,1.1650862226098012e-05,0.0014634282738175,0.4840961317664631,charge,,,,0
4.204949409602503,0.0614406466524026,5.327129693958611,0.06,4.25,9701.0,1.1650862226986192e-05,0.0014634282738175,0.4841046651896093,charge,,,,0
4.204961060464729,0.0618156751413413,5.328593122232428,0.06,4.25,9702.0,1.1650862226098012e-05,0.0014634282738175,0.4841132507000456,charge,,,,0
4.204974203067422,0.0614067604483335,5.331591559080098,0.06,4.25,9703.0,1.3142602693250184e-05,0.0029984368476698,0.4841217794167745,charge,,,,0
4.204987345670117,0.0609978457553258,5.334589995927768,0.06,4.25,9704.0,1.314260269413836e-05,0.0029984368476698,0.4841302513397961,charge,,,,0
4.20500048827281,0.060588931062318,5.337588432775438,0.06,4.25,9705.0,1.3142602693250184e-05,0.0029984368476698,0.4841386664691103,charge,,,,0
4.205013630875504,0.0601800163693103,5.340586869623108,0.06,4.25,9706.0,1.314260269413836e-05,0.0029984368476698,0.4841470248047172,charge,,,,0
4.205026773478197,0.0597711016763025,5.343585306470778,0.06,4.25,9707.0,1.3142602693250184e-05,0.0029984368476698,0.4841553263466167,charge,,,,0
4.205039916080891,0.0593621869832948,5.3465837433184475,0.06,4.25,9708.0,1.314260269413836e-05,0.0029984368476698,0.4841635710948088,charge,,,,0
4.205053058683585,0.0589532722902871,5.349582180166117,0.06,4.25,9709.0,1.3142602693250184e-05,0.0029984368476698,0.4841717590492936,charge,,,,0
4.205042135440959,0.0593162609433353,5.351053995663652,0.06,4.25,9710.0,-1.0923242625970886e-05,0.0014718154975348,0.4841799974188691,charge,,,,0
4.205031212198332,0.0596792495963836,5.352525811161186,0.06,4.25,9711.0,-1.0923242626859064e-05,0.0014718154975339,0.4841882862035352,charge,,,,0
4.205020288955706,0.0600422382494319,5.353997626658721,0.06,4.25,9712.0,-1.0923242625970886e-05,0.0014718154975348,0.484196625403292,charge,,,,0
4.205009365713079,0.0604052269024801,5.355469442156256,0.06,4.25,9713.0,-1.0923242626859064e-05,0.0014718154975348,0.4842050150181396,charge,,,,0
