Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.7576052822293344,-0.9944474563832056,8.231917967807064,1.0,3.206928571428571,1019.0,-0.0001564402734421,0.0018029000534252,0.861270277552066,discharge,1,0.8770539736756761,0.00994758489715963,3.7321618593775696
3.7574488419558927,-0.9944225516791456,8.233720867860491,1.0,3.206857142857143,1020.0,-0.0001564402734417,0.0018029000534269,0.8611321633087773,discharge,1,0.87693157314281,0.009947417998266674,3.7320011957432264
3.7572924016824505,-0.994397646975086,8.235523767913916,1.0,3.206785714285714,1021.0,-0.0001564402734421,0.0018029000534252,0.8609940525244751,discharge,1,0.8768091756753904,0.009947247018134502,3.731840469925639
3.757135961409008,-0.9943727422710265,8.237326667967343,1.0,3.2067142857142854,1022.0,-0.0001564402734421,0.0018029000534269,0.8608559451991598,discharge,1,0.8766867812734171,0.009947072159525002,3.731679682035554
3.7569795211355665,-0.9943478375669664,8.239129568020768,1.0,3.206642857142857,1023.0,-0.0001564402734417,0.0018029000534252,0.860717841332831,discharge,1,0.8765643899368903,0.009946893615126559,3.731518832193405
3.756823080862125,-0.9943229328629068,8.240932468074195,1.0,3.2065714285714284,1024.0,-0.0001564402734421,0.0018029000534269,0.860579740925489,discharge,1,0.87644200166581,0.009946711568054517,3.7313579205288145
3.756666640588682,-0.994298028158847,8.24273536812762,1.0,3.2065,1025.0,-0.0001564402734421,0.0018029000534252,0.8604416439771335,discharge,1,0.876319616460176,0.009946526192326784,3.7311969471800692
3.75651020031524,-0.9942731234547874,8.244538268181046,1.0,3.2064285714285714,1026.0,-0.0001564402734417,0.0018029000534252,0.8603035504877649,discharge,1,0.8761972343199884,0.009946337653315806,3.7310359122937293
3.756353760041798,-0.9942482187507276,8.246341168234473,1.0,3.2063571428571427,1027.0,-0.0001564402734421,0.0018029000534269,0.8601654604573827,discharge,1,0.8760748552452473,0.009946146108178087,3.73087481602415
3.756197319768357,-0.994223314046668,8.248144068287898,1.0,3.2062857142857144,1028.0,-0.0001564402734417,0.0018029000534252,0.8600273738859874,discharge,1,0.8759524792359525,0.009945951706262368,3.730713658533092
3.7560408794949143,-0.9941984093426082,8.249946968341325,1.0,3.2062142857142857,1029.0,-0.0001564402734421,0.0018029000534269,0.8598892907735787,discharge,1,0.8758301062921042,0.009945754589497525,3.7305524399893453
3.755884439221472,-0.9941735046385484,8.25174986839475,1.0,3.206142857142857,1030.0,-0.0001564402734421,0.0018029000534252,0.8597512111201567,discharge,1,0.8757077364137024,0.009945554892761204,3.7303911605683435
3.7557279989480303,-0.9941485999344888,8.253552768448177,1.0,3.2060714285714287,1031.0,-0.0001564402734417,0.0018029000534269,0.8596131349257213,discharge,1,0.8755853696007468,0.009945352744230132,3.7302298204518274
3.755571558674588,-0.994123695230429,8.255355668501602,1.0,3.206,1032.0,-0.0001564402734421,0.0018029000534252,0.8594750621902727,discharge,1,0.8754630058532378,0.009945148265713032,3.730068419827494
3.755420504989629,-0.9943413682433828,8.257224147094504,1.0,3.205846153846154,1033.0,-0.0001510536849589,0.0018684785929021,0.8593369592224611,discharge,1,0.8753406153130009,0.009945062089097909,3.7299019472388304
3.7552694513046703,-0.9945590412563368,8.259092625687405,1.0,3.2056923076923076,1034.0,-0.0001510536849584,0.0018684785929004,0.8591988260222866,discharge,1,0.8752181979800362,0.009945088336974554,3.729735260377855
3.755118397619712,-0.9947767142692908,8.260961104280307,1.0,3.2055384615384614,1035.0,-0.0001510536849589,0.0018684785929021,0.8590606625897492,discharge,1,0.8750957538543437,0.009945221423931026,3.7295683650903313
3.7549673439347537,-0.9949943872822448,8.262829582873207,1.0,3.2053846153846153,1036.0,-0.0001510536849584,0.0018684785929004,0.8589224689248489,discharge,1,0.8749732829359234,0.009945456042046762,3.729401266944516
3.7548162902497944,-0.9952120602951988,8.26469806146611,1.0,3.205230769230769,1037.0,-0.0001510536849589,0.0018684785929021,0.8587842450275857,discharge,1,0.8748507852247751,0.00994578714710639,3.729233971245031
3.7546652365648354,-0.9954297333081528,8.26656654005901,1.0,3.205076923076923,1038.0,-0.0001510536849589,0.0018684785929004,0.8586459908979596,discharge,1,0.874728260720899,0.009946209945498486,3.7290664830459215
3.754514182879877,-0.9956474063211064,8.268435018651912,1.0,3.204923076923077,1039.0,-0.0001510536849584,0.0018684785929021,0.8585077065359705,discharge,1,0.8746057094242952,0.009946719881765194,3.728898807163092
3.754363129194918,-0.9958650793340604,8.270303497244813,1.0,3.204769230769231,1040.0,-0.0001510536849589,0.0018684785929004,0.8583693919416185,discharge,1,0.8744831313349635,0.00994731262677042,3.7287309481862
3.754212075509959,-0.9960827523470144,8.272171975837715,1.0,3.204615384615385,1041.0,-0.0001510536849589,0.0018684785929021,0.8582310471149037,discharge,1,0.874360526452904,0.009947984066455834,3.728562910489796
3.754061021825001,-0.9963004253599684,8.274040454430615,1.0,3.2044615384615387,1042.0,-0.0001510536849584,0.0018684785929004,0.858092672055826,discharge,1,0.8742378947781166,0.009948730291155498,3.7283946982441325
3.7539099681400416,-0.9965180983729224,8.275908933023517,1.0,3.2043076923076925,1043.0,-0.0001510536849589,0.0018684785929021,0.8579542667643852,discharge,1,0.8741152363106014,0.009949547585441351,3.7282263154252235
3.753758914455083,-0.9967357713858762,8.277777411616418,1.0,3.2041538461538464,1044.0,-0.0001510536849584,0.0018684785929004,0.8578158312405817,discharge,1,0.8739925510503583,0.009950432418473189,3.728057765824537
3.753607860770124,-0.9969534443988302,8.27964589020932,1.0,3.204,1045.0,-0.0001510536849589,0.0018684785929021,0.8576773654844151,discharge,1,0.8738698389973875,0.009951381434828075,3.7278890530581306
3.753429458572603,-0.9967525672210642,8.281080535027096,1.0,3.203769230769231,1046.0,-0.0001784021975206,0.0014346448177757,0.8575389276278567,discharge,1,0.8737471516697947,0.0099521835039752,3.727728828165127
3.7532510563750834,-0.9965516900432982,8.282515179844872,1.0,3.2035384615384617,1047.0,-0.0001784021975201,0.0014346448177757,0.8574005176709062,discharge,1,0.8736244890675801,0.009952845926465143,3.7275687131806685
3.753072654177563,-0.9963508128655322,8.283949824662649,1.0,3.2033076923076926,1048.0,-0.0001784021975206,0.0014346448177775,0.8572621356135637,discharge,1,0.8735018511907435,0.009953375640146533,3.727408701505706
3.752894251980042,-0.9961499356877662,8.285384469480425,1.0,3.203076923076923,1049.0,-0.0001784021975206,0.0014346448177757,0.8571237814558293,discharge,1,0.8733792380392852,0.009953779238185613,3.7272487868851405
3.752715849782522,-0.9959490585100004,8.2868191142982,1.0,3.202846153846154,1050.0,-0.0001784021975201,0.0014346448177757,0.856985455197703,discharge,1,0.8732566496132049,0.009954062986190552,3.7270889633907185
3.7525374475850017,-0.9957481813322344,8.288253759115976,1.0,3.2026153846153846,1051.0,-0.0001784021975206,0.0014346448177757,0.8568471568391846,discharge,1,0.8731340859125027,0.009954232838485014,3.7269292254047137
3.7523590453874807,-0.9955473041544682,8.289688403933754,1.0,3.2023846153846156,1052.0,-0.0001784021975206,0.0014346448177775,0.8567088863802742,discharge,1,0.8730115469371788,0.00995429445357322,3.7267695676045425
3.75218064318996,-0.9953464269767024,8.29112304875153,1.0,3.202153846153846,1053.0,-0.0001784021975206,0.0014346448177757,0.8565706438209719,discharge,1,0.8728890326872328,0.009954253208836686,3.7266099849479835
3.75200224099244,-0.9951455497989364,8.292557693569305,1.0,3.201923076923077,1054.0,-0.0001784021975201,0.0014346448177757,0.8564324291612776,discharge,1,0.872766543162665,0.009954114214500811,3.7264504726592866
3.751823838794919,-0.9949446726211704,8.293992338387081,1.0,3.2016923076923076,1055.0,-0.0001784021975206,0.0014346448177757,0.8562942424011913,discharge,1,0.8726440783634754,0.009953882326907576,3.7262910262158084
3.7516454365973986,-0.9947437954434044,8.295426983204859,1.0,3.2014615384615386,1056.0,-0.0001784021975206,0.0014346448177775,0.856156083540713,discharge,1,0.8725216382896638,0.009953562161128847,3.7261316413355123
3.7514670343998784,-0.9945429182656385,8.296861628022635,1.0,3.201230769230769,1057.0,-0.0001784021975201,0.0014346448177757,0.8560179525798428,discharge,1,0.8723992229412303,0.009953158102953016,3.7259723139648995
3.7512886322023578,-0.9943420410878724,8.29829627284041,1.0,3.201,1058.0,-0.0001784021975206,0.0014346448177757,0.8558798495185806,discharge,1,0.872276832318175,0.009952674320276146,3.7258130402676706
3.751134052441876,-0.9944338471218253,8.300415026560502,1.0,3.200846153846154,1059.0,-0.000154579760482,0.0021187537200919,0.8557417337064803,discharge,1,0.8721544303949863,0.009952260183195156,3.7256477693074284
3.750979472681394,-0.994525653155778,8.302533780280594,1.0,3.2006923076923077,1060.0,-0.0001545797604816,0.0021187537200919,0.8556036051435421,discharge,1,0.8720320171716642,0.009951912231615751,3.72548235848713
3.750824892920912,-0.994617459189731,8.304652534000686,1.0,3.2005384615384616,1061.0,-0.000154579760482,0.0021187537200919,0.8554654638297657,discharge,1,0.8719095926482088,0.009951627177346142,3.7253168113733843
3.75067031316043,-0.994709265223684,8.306771287720778,1.0,3.2003846153846154,1062.0,-0.000154579760482,0.0021187537200919,0.8553273097651513,discharge,1,0.8717871568246199,0.009951401895556681,3.7251511313692065
3.750515733399949,-0.9948010712576368,8.30889004144087,1.0,3.200230769230769,1063.0,-0.0001545797604816,0.0021187537200919,0.8551891429496989,discharge,1,0.8716647097008977,0.00995123341666379,3.7249853217222415
3.7503611536394663,-0.9948928772915896,8.311008795160962,1.0,3.200076923076923,1064.0,-0.000154579760482,0.0021187537200919,0.8550509633834084,discharge,1,0.8715422512770421,0.00995111891861712,3.7248193855323777
3.750206573878984,-0.9949846833255426,8.313127548881054,1.0,3.199923076923077,1065.0,-0.000154579760482,0.0021187537200919,0.8549127710662798,discharge,1,0.8714197815530531,0.009951055719569873,3.7246533257591032
3.750051994118502,-0.9950764893594954,8.315246302601146,1.0,3.1997692307692307,1066.0,-0.000154579760482,0.0021187537200919,0.8547745659983133,discharge,1,0.8712973005289307,0.009951041270913293,3.7244871452285033
3.7498974143580206,-0.9951682953934484,8.317365056321238,1.0,3.1996153846153845,1067.0,-0.0001545797604816,0.0021187537200919,0.8546363481795086,discharge,1,0.871174808204675,0.009951073150657212,3.724320846639852
3.7497428345975385,-0.9952601014274012,8.31948381004133,1.0,3.1994615384615384,1068.0,-0.000154579760482,0.0021187537200919,0.8544981176098659,discharge,1,0.8710523045802858,0.009951149057139445,3.7241544325718787
3.749588254837057,-0.995351907461354,8.321602563761422,1.0,3.199307692307692,1069.0,-0.000154579760482,0.0021187537200919,0.8543598742893852,discharge,1,0.8709297896557633,0.009951266803047728,3.7239879054888068
3.749433675076575,-0.9954437134953068,8.323721317481514,1.0,3.199153846153846,1070.0,-0.0001545797604816,0.0021187537200919,0.8542216182180664,discharge,1,0.8708072634311074,0.009951424309738638,3.7238212677459686
3.749279095316093,-0.9955355195292598,8.325840071201606,1.0,3.199,1071.0,-0.000154579760482,0.0021187537200919,0.8540833493959096,discharge,1,0.8706847259063181,0.009951619601838784,3.72365452159526
3.7491039949722103,-0.9955545200008352,8.32872323526934,1.0,3.1988461538461537,1072.0,-0.0001751003438821,0.0028831640677342,0.8539450779347983,discharge,1,0.8705621860428169,0.009951814631253999,3.7234891735243343
3.748928894628328,-0.9955735204724104,8.331606399337074,1.0,3.1986923076923075,1073.0,-0.0001751003438825,0.0028831640677342,0.8538068038347327,discharge,1,0.8704396438406038,0.009952009411034851,3.72332376769701
3.748753794284446,-0.995592520943986,8.334489563404809,1.0,3.1985384615384613,1074.0,-0.0001751003438821,0.0028831640677342,0.8536685270957127,discharge,1,0.8703170992996788,0.00995220395358354,3.7231583043887144
3.748578693940564,-0.9956115214155614,8.337372727472543,1.0,3.198384615384615,1075.0,-0.0001751003438821,0.0028831640677342,0.8535302477177383,discharge,1,0.870194552420042,0.0099523982706861,3.7229927838751613
3.7484035935966817,-0.9956305218871369,8.340255891540277,1.0,3.198230769230769,1076.0,-0.0001751003438825,0.0028831640677342,0.8533919657008096,discharge,1,0.8700720032016932,0.009952592373543023,3.722827206432356
3.748228493252799,-0.9956495223587122,8.343139055608011,1.0,3.198076923076923,1077.0,-0.0001751003438821,0.0028831640677342,0.8532536810449265,discharge,1,0.8699494516446326,0.009952786272798345,3.722661572336498
3.748053392908917,-0.9956685228302876,8.346022219675746,1.0,3.197923076923077,1078.0,-0.0001751003438821,0.0028831640677342,0.8531153937500888,discharge,1,0.86982689774886,0.009952979978567289,3.72249588186405
3.747878292565035,-0.995687523301863,8.34890538374348,1.0,3.197769230769231,1079.0,-0.0001751003438821,0.0028831640677342,0.852977103816297,discharge,1,0.8697043415143756,0.009953173500462539,3.722330135291633
3.747703192221152,-0.9957065237734384,8.351788547811214,1.0,3.1976153846153847,1080.0,-0.0001751003438825,0.0028831640677342,0.8528388112435507,discharge,1,0.8695817829411793,0.009953366847619206,3.7221643328960377
3.74752809187727,-0.9957255242450138,8.354671711878948,1.0,3.1974615384615386,1081.0,-0.0001751003438821,0.0028831640677342,0.8527005160318499,discharge,1,0.8694592220292711,0.009953560028718555,3.721998474954182
3.747352991533388,-0.9957445247165893,8.357554875946683,1.0,3.1973076923076924,1082.0,-0.0001751003438821,0.0028831640677342,0.8525622181811948,discharge,1,0.869336658778651,0.009953753052010557,3.721832561743109
3.7471778911895055,-0.9957635251881646,8.360438040014417,1.0,3.1971538461538462,1083.0,-0.0001751003438825,0.0028831640677342,0.8524239176915854,discharge,1,0.869214093189319,0.009953945925335309,3.721666593539946
3.7470027908456234,-0.99578252565974,8.363321204082151,1.0,3.197,1084.0,-0.0001751003438821,0.0028831640677342,0.8522856145630215,discharge,1,0.8690915252612751,0.009954138656143403,3.721500570621914
3.746861675197563,-0.9958719715796572,8.3668644205816,1.0,3.196846153846154,1085.0,-0.0001411156480597,0.0035432164994482,0.8521472990114133,discharge,1,0.8689689463235972,0.00995436624983655,3.721333037648934
3.746720559549504,-0.9959614174995745,8.37040763708105,1.0,3.1966923076923077,1086.0,-0.0001411156480592,0.0035432164994499,0.8520089710367605,discharge,1,0.8688463563762855,0.009954626974376017,3.721165405535254
3.7465794439014446,-0.9960508634194916,8.373950853580498,1.0,3.1965384615384616,1087.0,-0.0001411156480597,0.0035432164994482,0.8518706306390634,discharge,1,0.8687237554193398,0.009954919183773267,3.7209976761998353
3.7464383282533857,-0.9961403093394088,8.377494070079948,1.0,3.1963846153846154,1088.0,-0.0001411156480592,0.0035432164994499,0.8517322778183218,discharge,1,0.8686011434527602,0.009955241313814865,3.720829851479733
3.7462972126053256,-0.996229755259326,8.381037286579396,1.0,3.196230769230769,1089.0,-0.0001411156480597,0.0035432164994482,0.8515939125745358,discharge,1,0.8684785204765466,0.009955591877999766,3.7206619331340294
3.7461560969572663,-0.9963192011792432,8.384580503078846,1.0,3.196076923076923,1090.0,-0.0001411156480592,0.0035432164994499,0.8514555349077054,discharge,1,0.8683558864906992,0.00995596946367846,3.7204939228478286
3.7460149813092065,-0.9964086470991604,8.388123719578294,1.0,3.195923076923077,1091.0,-0.0001411156480597,0.0035432164994482,0.8513171448178305,discharge,1,0.8682332414952177,0.009956372728383914,3.720325822235801
3.745873865661147,-0.9964980930190775,8.391666936077744,1.0,3.1957692307692307,1092.0,-0.0001411156480592,0.0035432164994499,0.8511787423049112,discharge,1,0.8681105854901024,0.0099568003963448,3.7201576328457606
3.745732750013087,-0.9965875389389948,8.395210152577192,1.0,3.1956153846153845,1093.0,-0.0001411156480597,0.0035432164994482,0.8510403273689475,discharge,1,0.8679879184753532,0.00995725125517197,3.7199893561619306
3.745591634365028,-0.996676984858912,8.398753369076642,1.0,3.1954615384615384,1094.0,-0.0001411156480592,0.0035432164994499,0.8509019000099393,discharge,1,0.86786524045097,0.009957724152709527,3.7198209936080855
3.745450518716968,-0.9967664307788292,8.40229658557609,1.0,3.195307692307692,1095.0,-0.0001411156480597,0.0035432164994482,0.8507634602278867,discharge,1,0.8677425514169529,0.009958217994042343,3.7196525465506003
3.745309403068909,-0.9968558766987464,8.40583980207554,1.0,3.195153846153846,1096.0,-0.0001411156480592,0.0035432164994499,0.8506250080227897,discharge,1,0.8676198513733019,0.009958731738652271,3.7194840163012146
