Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2060839695506145,0.0592929966268147,6.562562653301288,0.057,4.25,10335.0,-1.8573791935594384e-06,0.0024444532468663,0.4686222339736617,charge,,,,0
4.206082112171421,0.0593639993624754,6.565007106548154,0.057,4.25,10336.0,-1.8573791935594384e-06,0.0024444532468654,0.4686304789735732,charge,,,,0
4.2060802547922265,0.0594350020981361,6.567451559795019,0.057,4.25,10337.0,-1.857379194447617e-06,0.0024444532468654,0.4686387338349758,charge,,,,0
4.206082044314894,0.0593799015707934,6.5672181170725485,0.0571428571428571,4.25,10338.0,1.7895226678277254e-06,-0.0002334427224708,0.4686469810435273,charge,,,,0
4.206083833837563,0.0593248010434507,6.566984674350078,0.0572857142857142,4.25,10339.0,1.7895226687159038e-06,-0.0002334427224708,0.4686552205992278,charge,,,,0
4.206085623360231,0.059269700516108,6.566751231627607,0.0574285714285714,4.25,10340.0,1.7895226678277254e-06,-0.0002334427224708,0.4686634525020773,charge,,,,0
4.2060874128829,0.0592145999887653,6.566517788905136,0.0575714285714285,4.25,10341.0,1.7895226687159038e-06,-0.0002334427224708,0.4686716767520757,charge,,,,0
4.206089202405567,0.0591594994614226,6.566284346182665,0.0577142857142857,4.25,10342.0,1.7895226678277254e-06,-0.0002334427224708,0.4686798933492231,charge,,,,0
4.206090991928236,0.0591043989340799,6.566050903460194,0.0578571428571428,4.25,10343.0,1.7895226687159038e-06,-0.0002334427224708,0.4686881022935195,charge,,,,0
4.206092781450904,0.0590492984067373,6.5658174607377235,0.058,4.25,10344.0,1.7895226678277254e-06,-0.0002334427224708,0.4686963035849649,charge,,,,0
4.2061055328725745,0.0590055144677005,6.5640330368476825,0.0578571428571428,4.25,10345.0,1.2751421670564866e-05,-0.001784423890041,0.4687044987953076,charge,,,,0
4.206118284294244,0.0589617305286638,6.562248612957641,0.0577142857142857,4.25,10346.0,1.2751421669676688e-05,-0.001784423890041,0.4687126879245477,charge,,,,0
4.206131035715915,0.0589179465896271,6.5604641890676,0.0575714285714285,4.25,10347.0,1.2751421670564866e-05,-0.001784423890041,0.4687208709726851,charge,,,,0
4.206143787137584,0.0588741626505903,6.558679765177558,0.0574285714285714,4.25,10348.0,1.2751421669676688e-05,-0.0017844238900419,0.46872904793972,charge,,,,0
4.206156538559255,0.0588303787115536,6.556895341287517,0.0572857142857142,4.25,10349.0,1.2751421670564866e-05,-0.001784423890041,0.4687372188256521,charge,,,,0
4.206169289980925,0.0587865947725169,6.555110917397476,0.0571428571428571,4.25,10350.0,1.2751421669676688e-05,-0.001784423890041,0.4687453836304816,charge,,,,0
4.206182041402595,0.0587428108334802,6.553326493507435,0.057,4.25,10351.0,1.2751421670564866e-05,-0.001784423890041,0.4687535423542085,charge,,,,0
4.206169009937579,0.0588632795069689,6.5510935819517035,0.057,4.25,10352.0,-1.3031465016410948e-05,-0.0022329115557315,0.4687617178096956,charge,,,,0
4.206155978472562,0.0589837481804576,6.548860670395973,0.057,4.25,10353.0,-1.3031465016410948e-05,-0.0022329115557306,0.4687699099969428,charge,,,,0
4.206142947007546,0.0591042168539464,6.546627758840241,0.057,4.25,10354.0,-1.3031465016410948e-05,-0.0022329115557315,0.4687781189159503,charge,,,,0
4.206129915542529,0.0592246855274351,6.544394847284511,0.057,4.25,10355.0,-1.3031465017299126e-05,-0.0022329115557306,0.4687863445667181,charge,,,,0
4.206116884077512,0.0593451542009239,6.542161935728779,0.057,4.25,10356.0,-1.3031465016410948e-05,-0.0022329115557315,0.468794586949246,charge,,,,0
4.206103852612496,0.0594656228744126,6.539929024173048,0.057,4.25,10357.0,-1.3031465016410948e-05,-0.0022329115557306,0.468802846063534,charge,,,,0
4.2060908211474795,0.0595860915479014,6.537696112617317,0.057,4.25,10358.0,-1.3031465016410948e-05,-0.0022329115557315,0.4688111219095824,charge,,,,0
4.2060974549141745,0.0596058872176008,6.52697361537599,0.057,4.25,10359.0,6.633766695074428e-06,-0.0107224972413266,0.4688194005050292,charge,,,,0
4.20610408868087,0.0596256828873003,6.516251118134663,0.057,4.25,10360.0,6.633766695074428e-06,-0.0107224972413266,0.4688276818498746,charge,,,,0
4.206110722447565,0.0596454785569998,6.505528620893337,0.057,4.25,10361.0,6.633766695074428e-06,-0.0107224972413266,0.4688359659441187,charge,,,,0
4.206117356214261,0.0596652742266992,6.494806123652009,0.057,4.25,10362.0,6.633766695962606e-06,-0.0107224972413275,0.4688442527877612,charge,,,,0
4.206123989980956,0.0596850698963987,6.4840836264106825,0.057,4.25,10363.0,6.633766695074428e-06,-0.0107224972413266,0.4688525423808024,charge,,,,0
4.206130623747651,0.0597048655660982,6.473361129169356,0.057,4.25,10364.0,6.633766695074428e-06,-0.0107224972413266,0.4688608347232421,charge,,,,0
4.206137257514346,0.0597246612357977,6.462638631928029,0.057,4.25,10365.0,6.633766695074428e-06,-0.0107224972413266,0.4688691298150804,charge,,,,0
4.206161303798113,0.0595417156109089,6.445428267042249,0.057,4.25,10366.0,2.4046283766843143e-05,-0.0172103648857797,0.4688773994978041,charge,,,,0
4.206185350081879,0.0593587699860202,6.4282179021564705,0.057,4.25,10367.0,2.4046283765954968e-05,-0.0172103648857788,0.4688856437714133,charge,,,,0
4.2062093963656455,0.0591758243611314,6.411007537270691,0.057,4.25,10368.0,2.4046283766843143e-05,-0.0172103648857797,0.4688938626359079,charge,,,,0
4.206233442649412,0.0589928787362427,6.393797172384912,0.057,4.25,10369.0,2.4046283766843143e-05,-0.0172103648857788,0.4689020560912879,charge,,,,0
4.206257488933179,0.0588099331113539,6.376586807499132,0.057,4.25,10370.0,2.4046283766843143e-05,-0.0172103648857797,0.4689102241375534,charge,,,,0
4.206281535216945,0.0586269874864652,6.359376442613353,0.057,4.25,10371.0,2.4046283765954968e-05,-0.0172103648857788,0.4689183667747043,charge,,,,0
4.206305581500712,0.0584440418615765,6.3421660777275735,0.057,4.25,10372.0,2.4046283766843143e-05,-0.0172103648857797,0.4689264840027407,charge,,,,0
4.2062741868001225,0.0585912888852813,6.329513509515904,0.057,4.25,10373.0,-3.139470058943772e-05,-0.0126525682116698,0.4689346216817525,charge,,,,0
4.206242792099532,0.0587385359089862,6.316860941304234,0.057,4.25,10374.0,-3.13947005903259e-05,-0.0126525682116698,0.4689427798117398,charge,,,,0
4.206211397398943,0.058885782932691,6.304208373092564,0.057,4.25,10375.0,-3.139470058943772e-05,-0.0126525682116698,0.4689509583927027,charge,,,,0
4.206180002698353,0.0590330299563959,6.291555804880895,0.057,4.25,10376.0,-3.139470058943772e-05,-0.0126525682116689,0.468959157424641,charge,,,,0
4.206148607997764,0.0591802769801007,6.278903236669225,0.057,4.25,10377.0,-3.139470058943772e-05,-0.0126525682116698,0.4689673769075549,charge,,,,0
4.206117213297174,0.0593275240038056,6.266250668457555,0.057,4.25,10378.0,-3.13947005903259e-05,-0.0126525682116698,0.4689756168414444,charge,,,,0
4.206085818596584,0.0594747710275105,6.253598100245886,0.057,4.25,10379.0,-3.139470058943772e-05,-0.0126525682116698,0.4689838772263093,charge,,,,0
4.206089429846882,0.0595514938065197,6.237490987118596,0.057,4.25,10380.0,3.6112502979079864e-06,-0.0161071131272896,0.4689921482671157,charge,,,,0
4.20609304109718,0.059628216585529,6.221383873991307,0.057,4.25,10381.0,3.6112502979079864e-06,-0.0161071131272887,0.4690004299638637,charge,,,,0
4.206096652347478,0.0597049393645382,6.205276760864018,0.057,4.25,10382.0,3.6112502979079864e-06,-0.0161071131272896,0.4690087223165533,charge,,,,0
4.206100263597775,0.0597816621435475,6.189169647736729,0.057,4.25,10383.0,3.611250297019808e-06,-0.0161071131272887,0.4690170253251843,charge,,,,0
4.206103874848073,0.0598583849225567,6.173062534609439,0.057,4.25,10384.0,3.6112502979079864e-06,-0.0161071131272896,0.4690253389897568,charge,,,,0
4.206107486098371,0.059935107701566,6.1569554214821505,0.057,4.25,10385.0,3.6112502979079864e-06,-0.0161071131272887,0.469033663310271,charge,,,,0
4.206111097348669,0.0600118304805753,6.140848308354861,0.057,4.25,10386.0,3.6112502979079864e-06,-0.0161071131272896,0.4690419982867266,charge,,,,0
4.20616394062133,0.0601626201174436,6.130460573150407,0.057,4.25,10387.0,5.284327266164013e-05,-0.0103877352044534,0.4690503542061873,charge,,,,0
4.206216783893992,0.0603134097543119,6.120072837945954,0.057,4.25,10388.0,5.284327266164013e-05,-0.0103877352044534,0.4690587310686532,charge,,,,0
4.2062696271666535,0.0604641993911802,6.1096851027415005,0.057,4.25,10389.0,5.284327266164013e-05,-0.0103877352044534,0.4690671288741243,charge,,,,0
4.206322470439316,0.0606149890280485,6.099297367537047,0.057,4.25,10390.0,5.284327266252831e-05,-0.0103877352044534,0.4690755476226004,charge,,,,0
4.206375313711978,0.0607657786649168,6.0889096323325935,0.057,4.25,10391.0,5.284327266164013e-05,-0.0103877352044534,0.4690839873140816,charge,,,,0
4.206428156984639,0.0609165683017852,6.07852189712814,0.057,4.25,10392.0,5.284327266164013e-05,-0.0103877352044534,0.4690924479485679,charge,,,,0
4.206434365037178,0.060218691349199,6.071410312211284,0.057,4.25,10393.0,6.208052538703157e-06,-0.0071115849168563,0.4691008116556998,charge,,,,0
4.206440573089717,0.0595208143966128,6.064298727294427,0.057,4.25,10394.0,6.208052538703157e-06,-0.0071115849168563,0.4691090784354771,charge,,,,0
4.2064467811422555,0.0588229374440266,6.057187142377571,0.057,4.25,10395.0,6.208052538703157e-06,-0.0071115849168563,0.4691172482878999,charge,,,,0
4.206452989194795,0.0581250604914404,6.050075557460714,0.057,4.25,10396.0,6.2080525395913355e-06,-0.0071115849168572,0.4691253212129682,charge,,,,0
4.206459197247334,0.0574271835388542,6.042963972543857,0.057,4.25,10397.0,6.208052538703157e-06,-0.0071115849168563,0.4691332972106819,charge,,,,0
4.2064654052998725,0.056729306586268,6.035852387627001,0.057,4.25,10398.0,6.208052538703157e-06,-0.0071115849168563,0.4691411762810412,charge,,,,0
4.206471613352411,0.0560314296336819,6.028740802710145,0.057,4.25,10399.0,6.208052538703157e-06,-0.0071115849168563,0.4691489584240458,charge,,,,0
4.206443713687236,0.0561461144231247,6.0235331909556455,0.057,4.25,10400.0,-2.789966517546816e-05,-0.005207611754499,0.4691567564954934,charge,,,,0
4.206415814022061,0.0562607992125676,6.018325579201146,0.057,4.25,10401.0,-2.789966517457998e-05,-0.0052076117544999,0.469164570495384,charge,,,,0
4.206387914356886,0.0563754840020105,6.013117967446647,0.057,4.25,10402.0,-2.789966517546816e-05,-0.005207611754499,0.4691724004237176,charge,,,,0
4.206360014691711,0.0564901687914533,6.007910355692147,0.057,4.25,10403.0,-2.789966517457998e-05,-0.0052076117544999,0.4691802462804942,charge,,,,0
4.206332115026536,0.0566048535808962,6.002702743937648,0.057,4.25,10404.0,-2.789966517546816e-05,-0.005207611754499,0.4691881080657138,charge,,,,0
4.206304215361361,0.0567195383703391,5.997495132183148,0.057,4.25,10405.0,-2.789966517457998e-05,-0.0052076117544999,0.4691959857793764,charge,,,,0
4.2062763156961855,0.056834223159782,5.992287520428649,0.057,4.25,10406.0,-2.789966517546816e-05,-0.005207611754499,0.4692038794214819,charge,,,,0
4.206265488918507,0.0569514524605135,5.982026060269121,0.057,4.25,10407.0,-1.0826777678829558e-05,-0.0102614601595281,0.4692117893454348,charge,,,,0
4.206254662140829,0.0570686817612451,5.9717646001095925,0.057,4.25,10408.0,-1.082677767794138e-05,-0.0102614601595281,0.469219715551235,charge,,,,0
4.20624383536315,0.0571859110619767,5.961503139950064,0.057,4.25,10409.0,-1.0826777678829558e-05,-0.0102614601595281,0.4692276580388824,charge,,,,0
4.206233008585471,0.0573031403627082,5.951241679790537,0.057,4.25,10410.0,-1.0826777678829558e-05,-0.0102614601595272,0.4692356168083773,charge,,,,0
4.206222181807792,0.0574203696634398,5.940980219631009,0.057,4.25,10411.0,-1.0826777678829558e-05,-0.0102614601595281,0.4692435918597194,charge,,,,0
4.206211355030114,0.0575375989641714,5.930718759471481,0.057,4.25,10412.0,-1.082677767794138e-05,-0.0102614601595281,0.4692515831929089,charge,,,,0
4.2062005282524355,0.057654828264903,5.920457299311953,0.057,4.25,10413.0,-1.0826777678829558e-05,-0.0102614601595281,0.4692595908079456,charge,,,,0
4.206222911207258,0.057816201963567,5.90843809161664,0.057,4.25,10414.0,2.23829548229304e-05,-0.0120192076953129,0.4692676208359962,charge,,,,0
4.2062452941620805,0.057977575662231,5.896418883921327,0.057,4.25,10415.0,2.2382954822042223e-05,-0.0120192076953129,0.4692756732770604,charge,,,,0
4.206267677116903,0.058138949360895,5.884399676226014,0.057,4.25,10416.0,2.23829548229304e-05,-0.0120192076953129,0.4692837481311383,charge,,,,0
4.206290060071726,0.058300323059559,5.872380468530702,0.057,4.25,10417.0,2.23829548229304e-05,-0.012019207695312,0.4692918453982299,charge,,,,0
4.206312443026549,0.058461696758223,5.860361260835389,0.057,4.25,10418.0,2.23829548229304e-05,-0.0120192076953129,0.4692999650783352,charge,,,,0
4.206334825981371,0.058623070456887,5.848342053140076,0.057,4.25,10419.0,2.2382954822042223e-05,-0.0120192076953129,0.4693081071714542,charge,,,,0
4.206357208936194,0.058784444155551,5.836322845444763,0.057,4.25,10420.0,2.23829548229304e-05,-0.0120192076953129,0.4693162716775869,charge,,,,0
4.206366359732319,0.0588317441623384,5.823670605915198,0.057,4.25,10421.0,9.15079612440195e-06,-0.0126522395295651,0.4693244427531651,charge,,,,0
4.206375510528443,0.0588790441691258,5.811018366385634,0.057,4.25,10422.0,9.15079612440195e-06,-0.0126522395295642,0.4693326203981885,charge,,,,0
4.2063846613245675,0.0589263441759132,5.7983661268560684,0.057,4.25,10423.0,9.15079612440195e-06,-0.0126522395295651,0.4693408046126574,charge,,,,0
4.206393812120692,0.0589736441827006,5.785713887326503,0.057,4.25,10424.0,9.15079612440195e-06,-0.0126522395295651,0.4693489953965716,charge,,,,0
4.206402962916816,0.059020944189488,5.773061647796938,0.057,4.25,10425.0,9.15079612440195e-06,-0.0126522395295651,0.4693571927499313,charge,,,,0
4.206412113712941,0.0590682441962754,5.760409408267374,0.057,4.25,10426.0,9.15079612440195e-06,-0.0126522395295642,0.4693653966727363,charge,,,,0
4.206421264509065,0.0591155442030628,5.747757168737809,0.057,4.25,10427.0,9.15079612440195e-06,-0.0126522395295651,0.4693736071649868,charge,,,,0
4.20642601502778,0.0585682610392894,5.737429998483875,0.057,4.25,10428.0,4.750518715290752e-06,-0.0103271702539338,0.4693817416456867,charge,,,,0
4.206430765546496,0.0580209778755161,5.727102828229941,0.057,4.25,10429.0,4.750518715290752e-06,-0.0103271702539338,0.469389800114836,charge,,,,0
4.206435516065211,0.0574736947117428,5.716775657976007,0.057,4.25,10430.0,4.750518715290752e-06,-0.0103271702539338,0.4693977825724349,charge,,,,0
4.206440266583927,0.0569264115479695,5.706448487722074,0.057,4.25,10431.0,4.750518716178931e-06,-0.0103271702539329,0.4694056890184832,charge,,,,0
4.206445017102642,0.0563791283841962,5.69612131746814,0.057,4.25,10432.0,4.750518715290752e-06,-0.0103271702539338,0.4694135194529811,charge,,,,0
4.206449767621358,0.0558318452204229,5.685794147214207,0.057,4.25,10433.0,4.750518715290752e-06,-0.0103271702539338,0.4694212738759283,charge,,,,0
4.206454518140073,0.0552845620566496,5.675466976960273,0.057,4.25,10434.0,4.750518715290752e-06,-0.0103271702539338,0.4694289522873251,charge,,,,0
4.206442812778234,0.0558409067309675,5.667516833613476,0.057,4.25,10435.0,-1.170536183892068e-05,-0.0079501433467967,0.4694367079688156,charge,,,,0
4.206431107416395,0.0563972514052854,5.659566690266679,0.057,4.25,10436.0,-1.170536183892068e-05,-0.0079501433467967,0.4694445409203996,charge,,,,0
4.206419402054556,0.0569535960796033,5.6516165469198825,0.057,4.25,10437.0,-1.170536183892068e-05,-0.0079501433467967,0.4694524511420773,charge,,,,0
4.206407696692716,0.0575099407539212,5.643666403573086,0.057,4.25,10438.0,-1.170536183980886e-05,-0.0079501433467967,0.4694604386338487,charge,,,,0
4.2063959913308775,0.0580662854282391,5.635716260226289,0.057,4.25,10439.0,-1.170536183892068e-05,-0.0079501433467967,0.4694685033957137,charge,,,,0
4.206384285969039,0.058622630102557,5.627766116879492,0.057,4.25,10440.0,-1.170536183892068e-05,-0.0079501433467967,0.4694766454276723,charge,,,,0
4.206393499286103,0.0585547286486384,5.620557641067223,0.057,4.25,10441.0,9.213317064826754e-06,-0.007208475812269,0.4694847780288735,charge,,,,0
4.206402712603168,0.0584868271947199,5.613349165254953,0.057,4.25,10442.0,9.213317064826754e-06,-0.0072084758122699,0.4694929011993173,charge,,,,0
4.206411925920233,0.0584189257408014,5.606140689442684,0.057,4.25,10443.0,9.213317064826754e-06,-0.007208475812269,0.4695010149390035,charge,,,,0
4.206421139237298,0.0583510242868829,5.598932213630415,0.057,4.25,10444.0,9.213317064826754e-06,-0.007208475812269,0.4695091192479322,charge,,,,0
4.206430352554363,0.0582831228329644,5.591723737818146,0.057,4.25,10445.0,9.213317064826754e-06,-0.007208475812269,0.4695172141261035,charge,,,,0
4.2064395658714275,0.0582152213790459,5.584515262005876,0.057,4.25,10446.0,9.213317064826754e-06,-0.0072084758122699,0.4695252995735173,charge,,,,0
4.206448779188492,0.0581473199251274,5.577306786193607,0.057,4.25,10447.0,9.213317064826754e-06,-0.007208475812269,0.4695333755901735,charge,,,,0
4.206459862181225,0.0582939428803828,5.561640213931534,0.057,4.25,10448.0,1.1082992732447394e-05,-0.0156665722620727,0.4695414719711291,charge,,,,0
4.206470945173956,0.0584405658356383,5.5459736416694625,0.057,4.25,10449.0,1.1082992731559216e-05,-0.0156665722620719,0.4695495887163841,charge,,,,0
4.206482028166689,0.0585871887908937,5.53030706940739,0.057,4.25,10450.0,1.1082992732447394e-05,-0.0156665722620727,0.4695577258259384,charge,,,,0
4.206493111159421,0.0587338117461492,5.514640497145318,0.057,4.25,10451.0,1.1082992732447394e-05,-0.0156665722620719,0.469565883299792,charge,,,,0
4.206504194152154,0.0588804347014046,5.498973924883245,0.057,4.25,10452.0,1.1082992732447394e-05,-0.0156665722620727,0.469574061137945,charge,,,,0
4.206515277144885,0.0590270576566601,5.483307352621173,0.057,4.25,10453.0,1.1082992731559216e-05,-0.0156665722620719,0.4695822593403973,charge,,,,0
4.206526360137618,0.0591736806119156,5.4676407803591,0.057,4.25,10454.0,1.1082992732447394e-05,-0.0156665722620727,0.4695904779071489,charge,,,,0
4.206525992511747,0.058777881228582,5.458924548978719,0.057,4.25,10455.0,-3.6762587107830313e-07,-0.0087162313803812,0.469598641501764,charge,,,,0
4.2065256248858764,0.0583820818452484,5.450208317598337,0.057,4.25,10456.0,-3.676258701901247e-07,-0.0087162313803821,0.4696067501242425,charge,,,,0
4.206525257260005,0.0579862824619148,5.441492086217956,0.057,4.25,10457.0,-3.6762587107830313e-07,-0.0087162313803812,0.4696148037745845,charge,,,,0
4.206524889634135,0.0575904830785813,5.432775854837574,0.057,4.25,10458.0,-3.676258701901247e-07,-0.0087162313803812,0.4696228024527898,charge,,,,0
4.206524522008264,0.0571946836952477,5.424059623457193,0.057,4.25,10459.0,-3.6762587107830313e-07,-0.0087162313803812,0.4696307461588586,charge,,,,0
4.206524154382394,0.0567988843119141,5.415343392076811,0.057,4.25,10460.0,-3.676258701901247e-07,-0.0087162313803821,0.4696386348927908,charge,,,,0
4.206523786756523,0.0564030849285806,5.40662716069643,0.057,4.25,10461.0,-3.6762587107830313e-07,-0.0087162313803812,0.4696464686545865,charge,,,,0
4.206538710904858,0.0567261096443172,5.395430258819994,0.057,4.25,10462.0,1.4924148334927168e-05,-0.0111969018764357,0.469654347280926,charge,,,,0
4.206553635053192,0.0570491343600539,5.384233356943558,0.057,4.25,10463.0,1.4924148334038987e-05,-0.0111969018764357,0.4696622707718093,charge,,,,0
4.206568559201527,0.0573721590757906,5.373036455067123,0.057,4.25,10464.0,1.4924148334927168e-05,-0.0111969018764357,0.4696702391272365,charge,,,,0
4.206583483349862,0.0576951837915272,5.361839553190688,0.057,4.25,10465.0,1.4924148334927168e-05,-0.0111969018764348,0.4696782523472075,charge,,,,0
4.206598407498197,0.0580182085072639,5.350642651314252,0.057,4.25,10466.0,1.4924148334927168e-05,-0.0111969018764357,0.4696863104317224,charge,,,,0
4.206613331646531,0.0583412332230006,5.339445749437816,0.057,4.25,10467.0,1.4924148334038987e-05,-0.0111969018764357,0.4696944133807812,charge,,,,0
4.2066282557948655,0.0586642579387373,5.3282488475613805,0.057,4.25,10468.0,1.4924148334927168e-05,-0.0111969018764357,0.4697025611943838,charge,,,,0
4.206412313573494,0.0574877376835301,5.320932254504645,0.0558571428571428,4.2492857142857146,10469.0,-0.0002159422213718,-0.0073165930567355,0.4697105456023954,charge,,,,0
4.206196371352122,0.056311217428323,5.313615661447908,0.0547142857142857,4.248571428571428,10470.0,-0.0002159422213718,-0.0073165930567364,0.469718366604816,charge,,,,0
4.20598042913075,0.0551346971731159,5.306299068391173,0.0535714285714285,4.247857142857143,10471.0,-0.0002159422213718,-0.0073165930567355,0.4697260242016455,charge,,,,0
4.205764486909379,0.0539581769179087,5.298982475334436,0.0524285714285714,4.247142857142857,10472.0,-0.000215942221371,-0.0073165930567364,0.4697335183928842,charge,,,,0
4.205548544688007,0.0527816566627016,5.291665882277701,0.0512857142857142,4.246428571428572,10473.0,-0.0002159422213718,-0.0073165930567355,0.4697408491785317,charge,,,,0
4.205332602466635,0.0516051364074945,5.284349289220964,0.0501428571428571,4.2457142857142856,10474.0,-0.0002159422213718,-0.0073165930567364,0.4697480165585884,charge,,,,0
4.205116660245263,0.0504286161522874,5.277032696164229,0.049,4.245,10475.0,-0.0002159422213718,-0.0073165930567355,0.4697550205330539,charge,,,,0
4.205105346101439,0.0505021528653129,5.271087784248772,0.049,4.245,10476.0,-1.1314143824492362e-05,-0.0059449119154564,0.4697620347209519,charge,,,,0
4.205094031957613,0.0505756895783384,5.265142872333317,0.049,4.245,10477.0,-1.131414382538054e-05,-0.0059449119154555,0.4697690591222822,charge,,,,0
4.205082717813789,0.0506492262913639,5.25919796041786,0.049,4.245,10478.0,-1.1314143824492362e-05,-0.0059449119154564,0.4697760937370449,charge,,,,0
4.2050714036699635,0.0507227630043894,5.253253048502405,0.049,4.245,10479.0,-1.131414382538054e-05,-0.0059449119154555,0.4697831385652399,charge,,,,0
4.205060089526139,0.0507962997174149,5.247308136586948,0.049,4.245,10480.0,-1.1314143824492362e-05,-0.0059449119154564,0.4697901936068674,charge,,,,0
4.205048775382314,0.0508698364304404,5.241363224671493,0.049,4.245,10481.0,-1.131414382538054e-05,-0.0059449119154555,0.4697972588619272,charge,,,,0
4.205037461238489,0.050943373143466,5.235418312756036,0.049,4.245,10482.0,-1.1314143824492362e-05,-0.0059449119154564,0.4698043343304193,charge,,,,0
4.205021664212793,0.0509193964212715,5.2279978681247625,0.049,4.245,10483.0,-1.5797025696429046e-05,-0.0074204446312737,0.4698114064688112,charge,,,,0
4.205005867187095,0.050895419699077,5.22057742349349,0.049,4.245,10484.0,-1.5797025697317224e-05,-0.0074204446312728,0.4698184752771027,charge,,,,0
4.204990070161399,0.0508714429768825,5.213156978862216,0.049,4.245,10485.0,-1.5797025696429046e-05,-0.0074204446312737,0.469825540755294,charge,,,,0
4.204974273135702,0.0508474662546881,5.205736534230942,0.049,4.245,10486.0,-1.5797025697317224e-05,-0.0074204446312737,0.4698326029033849,charge,,,,0
4.204958476110005,0.0508234895324936,5.198316089599668,0.049,4.245,10487.0,-1.5797025696429046e-05,-0.0074204446312737,0.4698396617213755,charge,,,,0
4.204942679084308,0.0507995128102991,5.190895644968395,0.049,4.245,10488.0,-1.5797025697317224e-05,-0.0074204446312728,0.4698467172092658,charge,,,,0
4.204926882058611,0.0507755360881047,5.183475200337122,0.049,4.245,10489.0,-1.5797025696429046e-05,-0.0074204446312737,0.4698537693670558,charge,,,,0
4.2049416125526005,0.050266936706295,5.169973741849007,0.049,4.245,10490.0,1.47304939890347e-05,-0.0135014584881147,0.4698607508860429,charge,,,,0
4.204956343046589,0.0497583373244854,5.156472283360892,0.049,4.245,10491.0,1.473049398814652e-05,-0.0135014584881147,0.4698676617662268,charge,,,,0
4.204971073540578,0.0492497379426757,5.142970824872777,0.049,4.245,10492.0,1.47304939890347e-05,-0.0135014584881147,0.4698745020076078,charge,,,,0
4.204985804034567,0.0487411385608661,5.129469366384663,0.049,4.245,10493.0,1.47304939890347e-05,-0.0135014584881139,0.4698812716101856,charge,,,,0
4.205000534528555,0.0482325391790564,5.1159679078965485,0.049,4.245,10494.0,1.473049398814652e-05,-0.0135014584881147,0.4698879705739605,charge,,,,0
4.205015265022544,0.0477239397972468,5.102466449408434,0.049,4.245,10495.0,1.47304939890347e-05,-0.0135014584881147,0.4698945988989323,charge,,,,0
4.205003528103112,0.0481397441217229,5.096609866339463,0.049,4.245,10496.0,-1.1736919431903914e-05,-0.0058565830689705,0.4699012849745048,charge,,,,0
4.204991791183679,0.048555548446199,5.090753283270493,0.049,4.245,10497.0,-1.1736919432792092e-05,-0.0058565830689705,0.4699080288006779,charge,,,,0
4.204980054264247,0.0489713527706752,5.084896700201522,0.049,4.245,10498.0,-1.1736919431903914e-05,-0.0058565830689705,0.4699148303774516,charge,,,,0
4.2049683173448145,0.0493871570951513,5.079040117132551,0.049,4.245,10499.0,-1.1736919432792092e-05,-0.0058565830689714,0.469921689704826,charge,,,,0
4.204956580425383,0.0498029614196275,5.07318353406358,0.049,4.245,10500.0,-1.1736919431903914e-05,-0.0058565830689705,0.4699286067828009,charge,,,,0
4.20494484350595,0.0502187657441036,5.06732695099461,0.049,4.245,10501.0,-1.1736919432792092e-05,-0.0058565830689705,0.4699355816113764,charge,,,,0
4.204933106586518,0.0506345700685798,5.061470367925639,0.049,4.245,10502.0,-1.1736919431903914e-05,-0.0058565830689705,0.4699426141905526,charge,,,,0
4.204968559873527,0.0503692758521008,5.049148169465255,0.049,4.245,10503.0,3.545328700926831e-05,-0.0123221984603842,0.4699496099233099,charge,,,,0
4.205004013160537,0.0501039816356219,5.036825971004871,0.049,4.245,10504.0,3.545328701015649e-05,-0.0123221984603842,0.4699565688096481,charge,,,,0
4.205039466447547,0.049838687419143,5.024503772544486,0.049,4.245,10505.0,3.545328700926831e-05,-0.0123221984603842,0.4699634908495675,charge,,,,0
4.205074919734556,0.049573393202664,5.012181574084103,0.049,4.245,10506.0,3.545328700926831e-05,-0.0123221984603834,0.4699703760430678,charge,,,,0
4.205110373021565,0.0493080989861851,4.999859375623719,0.049,4.245,10507.0,3.545328700926831e-05,-0.0123221984603842,0.4699772243901493,charge,,,,0
4.205145826308575,0.0490428047697062,4.987537177163334,0.049,4.245,10508.0,3.545328701015649e-05,-0.0123221984603842,0.4699840358908117,charge,,,,0
4.2051812795955845,0.0487775105532273,4.97521497870295,0.049,4.245,10509.0,3.545328700926831e-05,-0.0123221984603842,0.4699908105450552,charge,,,,0
4.205143766641337,0.0489022548920978,4.967777394627372,0.049,4.245,10510.0,-3.7512954247809205e-05,-0.0074375840755784,0.4699976025249013,charge,,,,0
4.205106253687088,0.0490269992309684,4.960339810551792,0.049,4.245,10511.0,-3.751295424869738e-05,-0.0074375840755793,0.4700044118303501,charge,,,,0
4.20506874073284,0.0491517435698389,4.952902226476214,0.049,4.245,10512.0,-3.7512954247809205e-05,-0.0074375840755784,0.4700112384614014,charge,,,,0
4.2050312277785915,0.0492764879087095,4.945464642400635,0.049,4.245,10513.0,-3.751295424869738e-05,-0.0074375840755784,0.4700180824180554,charge,,,,0
