Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.213257379780199,0.0827129993146954,5.2251866488831675,0.0839,4.276,9480.0,7.38477265116444e-07,0.0017526465762838,0.5568707083035467,charge,,,,0
4.213258118257463,0.0827457360873553,5.226939295459452,0.0839,4.276,9481.0,7.384772642282655e-07,0.0017526465762847,0.5568822007668921,charge,,,,0
4.213258856734727,0.0827784728600151,5.228691942035736,0.0839,4.276,9482.0,7.384772642282655e-07,0.0017526465762838,0.5568936977770116,charge,,,,0
4.213259595211992,0.082811209632675,5.23044458861202,0.0839,4.276,9483.0,7.38477265116444e-07,0.0017526465762838,0.556905199333905,charge,,,,0
4.213260333689257,0.0828439464053349,5.232197235188305,0.0839,4.276,9484.0,7.384772642282655e-07,0.0017526465762847,0.5569167054375724,charge,,,,0
4.213261072166521,0.0828766831779948,5.233949881764588,0.0839,4.276,9485.0,7.384772642282655e-07,0.0017526465762838,0.5569282160880138,charge,,,,0
4.213269194043656,0.083118020196829,5.238850322329246,0.0839,4.276,9486.0,8.121877135280897e-06,0.0049004405646577,0.5569397602574856,charge,,,,0
4.213277315920791,0.0833593572156633,5.243750762893904,0.0839,4.276,9487.0,8.121877134392719e-06,0.0049004405646577,0.5569513379459877,charge,,,,0
4.213285437797926,0.0836006942344976,5.248651203458562,0.0839,4.276,9488.0,8.121877135280897e-06,0.0049004405646577,0.5569629491535203,charge,,,,0
4.21329355967506,0.0838420312533318,5.2535516440232195,0.0839,4.276,9489.0,8.121877134392719e-06,0.0049004405646577,0.5569745938800833,charge,,,,0
4.2133016815521955,0.0840833682721661,5.258452084587876,0.0839,4.276,9490.0,8.121877135280897e-06,0.0049004405646568,0.5569862721256766,charge,,,,0
4.21330980342933,0.0843247052910004,5.263352525152534,0.0839,4.276,9491.0,8.121877134392719e-06,0.0049004405646577,0.5569979838903003,charge,,,,0
4.213317925306465,0.0845660423098346,5.268252965717192,0.0839,4.276,9492.0,8.121877135280897e-06,0.0049004405646577,0.5570097291739545,charge,,,,0
4.2133260471836,0.0848073793286689,5.27315340628185,0.0839,4.276,9493.0,8.121877134392719e-06,0.0049004405646577,0.557021507976639,charge,,,,0
4.213334169060735,0.0850487163475032,5.2780538468465075,0.0839,4.276,9494.0,8.121877135280897e-06,0.0049004405646577,0.557033320298354,charge,,,,0
4.213333108735074,0.0846936447844191,5.278911678359767,0.0839,4.276,9495.0,-1.0603256610508538e-06,0.0008578315132599,0.557045083304574,charge,,,,0
4.213332048409413,0.0843385732213351,5.279769509873027,0.0839,4.276,9496.0,-1.0603256610508538e-06,0.0008578315132599,0.5570567969952992,charge,,,,0
4.213330988083751,0.0839835016582511,5.280627341386287,0.0839,4.276,9497.0,-1.0603256619390322e-06,0.0008578315132599,0.5570684613705295,charge,,,,0
4.21332992775809,0.0836284300951671,5.281485172899547,0.0839,4.276,9498.0,-1.0603256610508538e-06,0.0008578315132599,0.5570800764302649,charge,,,,0
4.213328867432429,0.083273358532083,5.282343004412808,0.0839,4.276,9499.0,-1.0603256610508538e-06,0.0008578315132607,0.5570916421745055,charge,,,,0
4.213327807106767,0.082918286968999,5.283200835926068,0.0839,4.276,9500.0,-1.0603256619390322e-06,0.0008578315132599,0.5571031586032512,charge,,,,0
4.213326746781106,0.082563215405915,5.284058667439328,0.0839,4.276,9501.0,-1.0603256610508538e-06,0.0008578315132599,0.557114625716502,charge,,,,0
4.213325686455445,0.082208143842831,5.284916498952588,0.0839,4.276,9502.0,-1.0603256610508538e-06,0.0008578315132599,0.557126043514258,charge,,,,0
4.21334361559859,0.0823508886501483,5.2882283541302435,0.0839,4.276,9503.0,1.792914314524552e-05,0.0033118551776558,0.5571374811376816,charge,,,,0
4.213361544741735,0.0824936334574657,5.2915402093079,0.0839,4.276,9504.0,1.792914314524552e-05,0.0033118551776567,0.557148938586773,charge,,,,0
4.21337947388488,0.082636378264783,5.294852064485556,0.0839,4.276,9505.0,1.792914314524552e-05,0.0033118551776558,0.5571604158615319,charge,,,,0
4.213397403028026,0.0827791230721003,5.298163919663212,0.0839,4.276,9506.0,1.792914314524552e-05,0.0033118551776558,0.5571719129619586,charge,,,,0
4.213415332171171,0.0829218678794177,5.301475774840869,0.0839,4.276,9507.0,1.792914314524552e-05,0.0033118551776567,0.557183429888053,charge,,,,0
4.213433261314316,0.0830646126867351,5.304787630018525,0.0839,4.276,9508.0,1.792914314524552e-05,0.0033118551776558,0.557194966639815,charge,,,,0
4.213451190457461,0.0832073574940524,5.308099485196181,0.0839,4.276,9509.0,1.792914314524552e-05,0.0033118551776567,0.5572065232172447,charge,,,,0
4.213469119600607,0.0833501023013698,5.311411340373837,0.0839,4.276,9510.0,1.792914314524552e-05,0.0033118551776558,0.5572180996203422,charge,,,,0
4.213482589794679,0.0831031444941022,5.312912726264434,0.0839,4.276,9511.0,1.3470194072162656e-05,0.001501385890597,0.5572296417237441,charge,,,,0
4.213496059988751,0.0828561866868346,5.314414112155032,0.0839,4.276,9512.0,1.3470194072162656e-05,0.0015013858905978,0.5572411495274506,charge,,,,0
4.213509530182824,0.082609228879567,5.315915498045629,0.0839,4.276,9513.0,1.3470194073050834e-05,0.001501385890597,0.5572526230314616,charge,,,,0
4.213523000376896,0.0823622710722994,5.317416883936227,0.0839,4.276,9514.0,1.3470194072162656e-05,0.0015013858905978,0.5572640622357773,charge,,,,0
4.213536470570968,0.0821153132650318,5.318918269826824,0.0839,4.276,9515.0,1.3470194072162656e-05,0.001501385890597,0.5572754671403974,charge,,,,0
4.213549940765041,0.0818683554577642,5.320419655717421,0.0839,4.276,9516.0,1.3470194073050834e-05,0.001501385890597,0.5572868377453221,charge,,,,0
4.213563410959114,0.0816213976504967,5.321921041608019,0.0839,4.276,9517.0,1.3470194072162656e-05,0.0015013858905978,0.5572981740505513,charge,,,,0
4.213576881153186,0.0813744398432291,5.323422427498616,0.0839,4.276,9518.0,1.3470194072162656e-05,0.001501385890597,0.5573094760560852,charge,,,,0
4.213531655536226,0.0813971185277313,5.325268545309127,0.0839,4.276,9519.0,-4.5225616959854165e-05,0.0018461178105111,0.5573207812114361,charge,,,,0
4.213486429919266,0.0814197972122336,5.327114663119637,0.0839,4.276,9520.0,-4.5225616959854165e-05,0.0018461178105102,0.5573320895166045,charge,,,,0
4.213441204302306,0.0814424758967359,5.328960780930148,0.0839,4.276,9521.0,-4.5225616959854165e-05,0.0018461178105102,0.5573434009715902,charge,,,,0
4.213395978685346,0.0814651545812381,5.330806898740659,0.0839,4.276,9522.0,-4.5225616959854165e-05,0.0018461178105111,0.5573547155763932,charge,,,,0
4.213350753068386,0.0814878332657404,5.33265301655117,0.0839,4.276,9523.0,-4.522561696074234e-05,0.0018461178105111,0.5573660333310134,charge,,,,0
4.213305527451426,0.0815105119502426,5.33449913436168,0.0839,4.276,9524.0,-4.5225616959854165e-05,0.0018461178105102,0.557377354235451,charge,,,,0
4.213260301834466,0.0815331906347449,5.33634525217219,0.0839,4.276,9525.0,-4.5225616959854165e-05,0.0018461178105102,0.5573886782897057,charge,,,,0
4.213215076217506,0.0815558693192472,5.3381913699827015,0.0839,4.276,9526.0,-4.5225616959854165e-05,0.0018461178105111,0.5574000054937779,charge,,,,0
4.213242523006673,0.08166721623493,5.333478442086263,0.0839,4.276,9527.0,2.744678916677401e-05,-0.0047129278964384,0.5574113481626994,charge,,,,0
4.21326996979584,0.0817785631506128,5.328765514189825,0.0839,4.276,9528.0,2.744678916677401e-05,-0.0047129278964384,0.5574227062964704,charge,,,,0
4.213297416585006,0.0818899100662956,5.324052586293385,0.0839,4.276,9529.0,2.744678916677401e-05,-0.0047129278964392,0.5574340798950906,charge,,,,0
4.213324863374173,0.0820012569819785,5.319339658396947,0.0839,4.276,9530.0,2.744678916677401e-05,-0.0047129278964384,0.5574454689585604,charge,,,,0
4.213352310163339,0.0821126038976613,5.314626730500509,0.0839,4.276,9531.0,2.7446789165885832e-05,-0.0047129278964384,0.5574568734868796,charge,,,,0
4.213379756952506,0.0822239508133441,5.30991380260407,0.0839,4.276,9532.0,2.744678916677401e-05,-0.0047129278964384,0.557468293480048,charge,,,,0
4.2134072037416725,0.0823352977290269,5.305200874707631,0.0839,4.276,9533.0,2.744678916677401e-05,-0.0047129278964392,0.557479728938066,charge,,,,0
4.213434650530839,0.0824466446447097,5.3004879468111925,0.0839,4.276,9534.0,2.744678916677401e-05,-0.0047129278964384,0.5574911798609333,charge,,,,0
4.213462097320006,0.0825579915603926,5.295775018914754,0.0839,4.276,9535.0,2.744678916677401e-05,-0.0047129278964384,0.55750264624865,charge,,,,0
4.213466877879581,0.0825980694201417,5.298839076466516,0.0839,4.276,9536.0,4.780559574868448e-06,0.0030640575517617,0.5575141182027362,charge,,,,0
4.213471658439156,0.0826381472798908,5.301903134018277,0.0839,4.276,9537.0,4.780559574868448e-06,0.0030640575517608,0.5575255957231917,charge,,,,0
4.213476438998731,0.0826782251396399,5.304967191570038,0.0839,4.276,9538.0,4.780559574868448e-06,0.0030640575517608,0.5575370788100167,charge,,,,0
4.213481219558306,0.082718302999389,5.308031249121799,0.0839,4.276,9539.0,4.780559574868448e-06,0.0030640575517617,0.557548567463211,charge,,,,0
4.2134860001178795,0.0827583808591381,5.311095306673561,0.0839,4.276,9540.0,4.78055957398027e-06,0.0030640575517617,0.5575600616827747,charge,,,,0
4.213490780677454,0.0827984587188872,5.314159364225322,0.0839,4.276,9541.0,4.780559574868448e-06,0.0030640575517608,0.557571561468708,charge,,,,0
4.213495561237029,0.0828385365786363,5.317223421777083,0.0839,4.276,9542.0,4.780559574868448e-06,0.0030640575517608,0.5575830668210106,charge,,,,0
4.213500341796604,0.0828786144383854,5.320287479328845,0.0839,4.276,9543.0,4.780559574868448e-06,0.0030640575517617,0.5575945777396826,charge,,,,0
4.213507480071909,0.082885905399598,5.320437378958841,0.0838375,4.276,9544.0,7.13827530507416e-06,0.0001498996299966,0.557606089670988,charge,,,,0
4.213514618347215,0.0828931963608106,5.320587278588839,0.083775,4.276,9545.0,7.138275305962338e-06,0.0001498996299975,0.557617602614927,charge,,,,0
4.21352175662252,0.0829004873220232,5.3207371782188355,0.0837125,4.276,9546.0,7.13827530507416e-06,0.0001498996299966,0.5576291165714995,charge,,,,0
4.213528894897825,0.0829077782832358,5.320887077848832,0.08365,4.276,9547.0,7.13827530507416e-06,0.0001498996299966,0.5576406315407055,charge,,,,0
4.213536033173131,0.0829150692444484,5.321036977478829,0.0835875,4.276,9548.0,7.138275305962338e-06,0.0001498996299966,0.557652147522545,charge,,,,0
4.213543171448436,0.082922360205661,5.3211868771088255,0.083525,4.276,9549.0,7.13827530507416e-06,0.0001498996299966,0.5576636645170181,charge,,,,0
4.213550309723742,0.0829296511668736,5.321336776738823,0.0834625,4.276,9550.0,7.138275305962338e-06,0.0001498996299975,0.5576751825241246,charge,,,,0
4.213557447999047,0.0829369421280863,5.32148667636882,0.0834,4.276,9551.0,7.13827530507416e-06,0.0001498996299966,0.5576867015438646,charge,,,,0
4.213568991107576,0.0828440641262971,5.320570740098548,0.0834,4.276,9552.0,1.154310852857776e-05,-0.0009159362702719,0.5576982076638821,charge,,,,0
4.213580534216105,0.082751186124508,5.319654803828277,0.0834,4.276,9553.0,1.154310852857776e-05,-0.000915936270271,0.5577097008841772,charge,,,,0
4.213592077324634,0.0826583081227189,5.318738867558005,0.0834,4.276,9554.0,1.154310852946594e-05,-0.0009159362702719,0.5577211812047498,charge,,,,0
4.213603620433163,0.0825654301209298,5.317822931287733,0.0834,4.276,9555.0,1.154310852857776e-05,-0.0009159362702719,0.5577326486255999,charge,,,,0
4.213615163541691,0.0824725521191407,5.316906995017462,0.0834,4.276,9556.0,1.154310852857776e-05,-0.000915936270271,0.5577441031467276,charge,,,,0
4.213626706650221,0.0823796741173516,5.31599105874719,0.0834,4.276,9557.0,1.154310852946594e-05,-0.0009159362702719,0.5577555447681328,charge,,,,0
4.213638249758749,0.0822867961155625,5.315075122476919,0.0834,4.276,9558.0,1.154310852857776e-05,-0.000915936270271,0.5577669734898155,charge,,,,0
4.213649792867278,0.0821939181137734,5.314159186206647,0.0834,4.276,9559.0,1.154310852857776e-05,-0.0009159362702719,0.5577783893117757,charge,,,,0
4.213656590276226,0.0824875613998741,5.3187848402507205,0.0834,4.276,9560.0,6.797408948600037e-06,0.0046256540440738,0.5577898459175257,charge,,,,0
4.213663387685175,0.0827812046859749,5.323410494294794,0.0834,4.276,9561.0,6.797408948600037e-06,0.0046256540440738,0.5578013433070654,charge,,,,0
4.213670185094124,0.0830748479720757,5.328036148338868,0.0834,4.276,9562.0,6.797408948600037e-06,0.0046256540440738,0.5578128814803949,charge,,,,0
4.213676982503072,0.0833684912581765,5.332661802382942,0.0834,4.276,9563.0,6.797408948600037e-06,0.0046256540440738,0.5578244604375141,charge,,,,0
4.213683779912022,0.0836621345442772,5.337287456427017,0.0834,4.276,9564.0,6.797408949488215e-06,0.0046256540440747,0.557836080178423,charge,,,,0
4.21369057732097,0.083955777830378,5.341913110471091,0.0834,4.276,9565.0,6.797408948600037e-06,0.0046256540440738,0.5578477407031217,charge,,,,0
4.213697374729919,0.0842494211164788,5.346538764515165,0.0834,4.276,9566.0,6.797408948600037e-06,0.0046256540440738,0.5578594420116101,charge,,,,0
4.2137041721388675,0.0845430644025796,5.351164418559239,0.0834,4.276,9567.0,6.797408948600037e-06,0.0046256540440738,0.5578711841038883,charge,,,,0
4.213710969547816,0.0848367076886804,5.3557900726033125,0.0834,4.276,9568.0,6.797408948600037e-06,0.0046256540440738,0.5578829669799561,charge,,,,0
4.213706492796034,0.0846422416722543,5.3574366887044125,0.0834625,4.276,9569.0,-4.476751781723465e-06,0.0016466161010999,0.557894722846855,charge,,,,0
4.213702016044252,0.0844477756558282,5.3590833048055115,0.083525,4.276,9570.0,-4.476751782611643e-06,0.001646616101099,0.557906451704585,charge,,,,0
4.21369753929247,0.0842533096394021,5.360729920906611,0.0835875,4.276,9571.0,-4.476751781723465e-06,0.001646616101099,0.557918153553146,charge,,,,0
4.213693062540688,0.084058843622976,5.3623765370077106,0.08365,4.276,9572.0,-4.476751781723465e-06,0.0016466161010999,0.5579298283925381,charge,,,,0
4.213688585788906,0.0838643776065499,5.3640231531088105,0.0837125,4.276,9573.0,-4.476751782611643e-06,0.0016466161010999,0.5579414762227612,charge,,,,0
4.213684109037124,0.0836699115901238,5.36566976920991,0.083775,4.276,9574.0,-4.476751781723465e-06,0.001646616101099,0.5579530970438155,charge,,,,0
4.213679632285341,0.0834754455736977,5.367316385311009,0.0838375,4.276,9575.0,-4.476751782611643e-06,0.001646616101099,0.5579646908557007,charge,,,,0
4.21367515553356,0.0832809795572716,5.368963001412109,0.0839,4.276,9576.0,-4.476751781723465e-06,0.0016466161010999,0.557976257658417,charge,,,,0
4.213656766528464,0.0830478601394337,5.3694896580050555,0.0839,4.276,9577.0,-1.8389005095542643e-05,0.0005266565929469,0.5579877920834363,charge,,,,0
4.213638377523369,0.0828147407215958,5.370016314598003,0.0839,4.276,9578.0,-1.8389005095542643e-05,0.0005266565929478,0.5579992941307587,charge,,,,0
4.213619988518274,0.0825816213037579,5.37054297119095,0.0839,4.276,9579.0,-1.8389005094654465e-05,0.0005266565929469,0.5580107638003842,charge,,,,0
4.213601599513178,0.0823485018859201,5.371069627783898,0.0839,4.276,9580.0,-1.8389005095542643e-05,0.0005266565929478,0.5580222010923128,charge,,,,0
4.213583210508083,0.0821153824680822,5.371596284376845,0.0839,4.276,9581.0,-1.8389005095542643e-05,0.0005266565929469,0.5580336060065445,charge,,,,0
4.213564821502988,0.0818822630502443,5.372122940969792,0.0839,4.276,9582.0,-1.8389005094654465e-05,0.0005266565929469,0.5580449785430793,charge,,,,0
4.213546432497893,0.0816491436324064,5.37264959756274,0.0839,4.276,9583.0,-1.8389005095542643e-05,0.0005266565929478,0.5580563187019172,charge,,,,0
4.213528043492797,0.0814160242145686,5.373176254155687,0.0839,4.276,9584.0,-1.8389005095542643e-05,0.0005266565929469,0.5580676264830581,charge,,,,0
4.213548068370996,0.0814886614298527,5.381113939835806,0.0838375,4.276,9585.0,2.0024878199187413e-05,0.0079376856801189,0.5580789443527011,charge,,,,0
4.2135680932491955,0.0815612986451369,5.389051625515925,0.083775,4.276,9586.0,2.0024878199187413e-05,0.0079376856801189,0.5580902723108463,charge,,,,0
4.2135881181273955,0.0816339358604211,5.396989311196044,0.0837125,4.276,9587.0,2.002487820007559e-05,0.0079376856801189,0.5581016103574935,charge,,,,0
4.213608143005595,0.0817065730757053,5.404926996876162,0.08365,4.276,9588.0,2.0024878199187413e-05,0.0079376856801181,0.5581129584926429,charge,,,,0
4.213628167883794,0.0817792102909894,5.412864682556281,0.0835875,4.276,9589.0,2.0024878199187413e-05,0.0079376856801189,0.5581243167162945,charge,,,,0
4.213648192761994,0.0818518475062736,5.4208023682364,0.083525,4.276,9590.0,2.002487820007559e-05,0.0079376856801189,0.5581356850284481,charge,,,,0
4.213668217640193,0.0819244847215578,5.428740053916519,0.0834625,4.276,9591.0,2.0024878199187413e-05,0.0079376856801189,0.5581470634291039,charge,,,,0
4.213688242518392,0.081997121936842,5.436677739596638,0.0834,4.276,9592.0,2.0024878199187413e-05,0.0079376856801189,0.5581584519182617,charge,,,,0
4.213676938748983,0.0820227314492363,5.436075291058176,0.0834,4.276,9593.0,-1.1303769409387598e-05,-0.0006024485384612,0.5581698439642964,charge,,,,0
4.213665634979574,0.0820483409616307,5.435472842519714,0.0834,4.276,9594.0,-1.1303769409387598e-05,-0.0006024485384621,0.5581812395672077,charge,,,,0
4.213654331210164,0.082073950474025,5.434870393981253,0.0834,4.276,9595.0,-1.1303769409387598e-05,-0.0006024485384612,0.5581926387269958,charge,,,,0
4.213643027440755,0.0820995599864194,5.434267945442791,0.0834,4.276,9596.0,-1.1303769409387598e-05,-0.0006024485384621,0.5582040414436605,charge,,,,0
4.2136317236713445,0.0821251694988137,5.43366549690433,0.0834,4.276,9597.0,-1.1303769410275775e-05,-0.0006024485384612,0.558215447717202,charge,,,,0
4.213620419901935,0.0821507790112081,5.433063048365868,0.0834,4.276,9598.0,-1.1303769409387598e-05,-0.0006024485384612,0.5582268575476202,charge,,,,0
4.213609116132526,0.0821763885236024,5.432460599827406,0.0834,4.276,9599.0,-1.1303769409387598e-05,-0.0006024485384621,0.5582382709349152,charge,,,,0
4.213597812363116,0.0822019980359968,5.431858151288945,0.0834,4.276,9600.0,-1.1303769409387598e-05,-0.0006024485384612,0.5582496878790869,charge,,,,0
4.213604588433476,0.0821031451138496,5.433134763355817,0.0834,4.276,9601.0,6.776070359926223e-06,0.0012766120668716,0.558261091093686,charge,,,,0
4.213611364503835,0.0820042921917025,5.434411375422688,0.0834,4.276,9602.0,6.7760703590380444e-06,0.0012766120668716,0.5582724805787127,charge,,,,0
4.213618140574195,0.0819054392695554,5.43568798748956,0.0834,4.276,9603.0,6.776070359926223e-06,0.0012766120668716,0.5582838563341668,charge,,,,0
4.213624916644555,0.0818065863474083,5.436964599556432,0.0834,4.276,9604.0,6.776070359926223e-06,0.0012766120668716,0.5582952183600484,charge,,,,0
4.213631692714914,0.0817077334252611,5.4382412116233025,0.0834,4.276,9605.0,6.7760703590380444e-06,0.0012766120668707,0.5583065666563574,charge,,,,0
4.213638468785274,0.081608880503114,5.439517823690174,0.0834,4.276,9606.0,6.776070359926223e-06,0.0012766120668716,0.558317901223094,charge,,,,0
4.213645244855634,0.0815100275809669,5.440794435757046,0.0834,4.276,9607.0,6.776070359926223e-06,0.0012766120668716,0.5583292220602579,charge,,,,0
4.213652020925993,0.0814111746588198,5.442071047823918,0.0834,4.276,9608.0,6.7760703590380444e-06,0.0012766120668716,0.5583405291678495,charge,,,,0
4.213658796996353,0.0813123217366727,5.443347659890789,0.0834,4.276,9609.0,6.776070359926223e-06,0.0012766120668716,0.5583518225458685,charge,,,,0
4.213668858169926,0.0813659878735048,5.445571848436652,0.0834,4.276,9610.0,1.0061173573383542e-05,0.0022241885458624,0.5583631233775176,charge,,,,0
4.213678919343499,0.081419654010337,5.447796036982514,0.0834,4.276,9611.0,1.0061173572495363e-05,0.0022241885458624,0.5583744316627969,charge,,,,0
4.213688980517072,0.0814733201471692,5.450020225528377,0.0834,4.276,9612.0,1.0061173573383542e-05,0.0022241885458624,0.5583857474017062,charge,,,,0
4.213699041690646,0.0815269862840013,5.452244414074238,0.0834,4.276,9613.0,1.0061173573383542e-05,0.0022241885458615,0.5583970705942457,charge,,,,0
4.213709102864218,0.0815806524208335,5.454468602620101,0.0834,4.276,9614.0,1.0061173572495363e-05,0.0022241885458624,0.5584084012404152,charge,,,,0
4.213719164037792,0.0816343185576656,5.456692791165963,0.0834,4.276,9615.0,1.0061173573383542e-05,0.0022241885458624,0.5584197393402149,charge,,,,0
4.213729225211364,0.0816879846944978,5.458916979711826,0.0834,4.276,9616.0,1.0061173572495363e-05,0.0022241885458624,0.5584310848936447,charge,,,,0
4.213739286384937,0.08174165083133,5.461141168257688,0.0834,4.276,9617.0,1.0061173573383542e-05,0.0022241885458624,0.5584424379007046,charge,,,,0
4.213758954558733,0.0817278302487062,5.461688323830137,0.0834,4.276,9618.0,1.9668173795395205e-05,0.0005471555724483,0.5584537889882392,charge,,,,0
4.213778622732527,0.0817140096660824,5.462235479402585,0.0834,4.276,9619.0,1.9668173794507027e-05,0.0005471555724483,0.5584651381562483,charge,,,,0
4.213798290906323,0.0817001890834586,5.462782634975032,0.0834,4.276,9620.0,1.9668173795395205e-05,0.0005471555724474,0.5584764854047322,charge,,,,0
4.213817959080117,0.0816863685008348,5.463329790547481,0.0834,4.276,9621.0,1.9668173794507027e-05,0.0005471555724483,0.5584878307336906,charge,,,,0
4.213837627253913,0.081672547918211,5.463876946119929,0.0834,4.276,9622.0,1.9668173795395205e-05,0.0005471555724483,0.5584991741431237,charge,,,,0
4.213857295427708,0.0816587273355872,5.4644241016923765,0.0834,4.276,9623.0,1.9668173795395205e-05,0.0005471555724474,0.5585105156330313,charge,,,,0
4.2138769636015025,0.0816449067529634,5.464971257264825,0.0834,4.276,9624.0,1.9668173794507027e-05,0.0005471555724483,0.5585218552034137,charge,,,,0
4.213896631775298,0.0816310861703397,5.465518412837273,0.0834,4.276,9625.0,1.9668173795395205e-05,0.0005471555724483,0.5585331928542707,charge,,,,0
4.213892609469226,0.0816170409814933,5.470772412819347,0.0834,4.276,9626.0,-4.022306072215542e-06,0.0052539999820737,0.5585445285544071,charge,,,,0
4.213888587163153,0.0816029957926469,5.476026412801421,0.0834,4.276,9627.0,-4.022306073103721e-06,0.0052539999820737,0.5585558623038227,charge,,,,0
4.21388456485708,0.0815889506038005,5.481280412783494,0.0834,4.276,9628.0,-4.022306072215542e-06,0.0052539999820737,0.5585671941025178,charge,,,,0
4.213880542551008,0.0815749054149541,5.486534412765568,0.0834,4.276,9629.0,-4.022306072215542e-06,0.0052539999820737,0.558578523950492,charge,,,,0
4.213876520244935,0.0815608602261077,5.491788412747643,0.0834,4.276,9630.0,-4.022306073103721e-06,0.0052539999820746,0.5585898518477457,charge,,,,0
4.213872497938863,0.0815468150372613,5.497042412729717,0.0834,4.276,9631.0,-4.022306072215542e-06,0.0052539999820737,0.5586011777942786,charge,,,,0
4.21386847563279,0.0815327698484149,5.50229641271179,0.0834,4.276,9632.0,-4.022306073103721e-06,0.0052539999820737,0.5586125017900909,charge,,,,0
4.2138644533267176,0.0815187246595685,5.507550412693864,0.0834,4.276,9633.0,-4.022306072215542e-06,0.0052539999820737,0.5586238238351825,charge,,,,0
4.213845198926166,0.081694274352176,5.509555441094915,0.0834,4.276,9634.0,-1.9254400551282913e-05,0.0020050284010508,0.5586351702621758,charge,,,,0
4.213825944525615,0.0818698240447836,5.511560469495966,0.0834,4.276,9635.0,-1.9254400551282913e-05,0.0020050284010508,0.5586465410710709,charge,,,,0
4.213806690125063,0.0820453737373912,5.513565497897017,0.0834,4.276,9636.0,-1.925440055217109e-05,0.0020050284010508,0.5586579362618678,charge,,,,0
4.2137874357245115,0.0822209234299988,5.515570526298068,0.0834,4.276,9637.0,-1.9254400551282913e-05,0.0020050284010508,0.5586693558345665,charge,,,,0
4.21376818132396,0.0823964731226064,5.517575554699118,0.0834,4.276,9638.0,-1.9254400551282913e-05,0.0020050284010499,0.5586807997891667,charge,,,,0
4.213748926923409,0.082572022815214,5.5195805831001685,0.0834,4.276,9639.0,-1.9254400551282913e-05,0.0020050284010508,0.5586922681256689,charge,,,,0
4.213729672522857,0.0827475725078216,5.521585611501219,0.0834,4.276,9640.0,-1.925440055217109e-05,0.0020050284010508,0.5587037608440728,charge,,,,0
4.2137104181223055,0.0829231222004292,5.52359063990227,0.0834,4.276,9641.0,-1.9254400551282913e-05,0.0020050284010508,0.5587152779443784,charge,,,,0
4.213691163721754,0.0830986718930368,5.525595668303321,0.0834,4.276,9642.0,-1.9254400551282913e-05,0.0020050284010508,0.5587268194265858,charge,,,,0
4.213704447010937,0.0830322785442643,5.527636217663873,0.0834,4.276,9643.0,1.3283289182375311e-05,0.0020405493605517,0.5587383516874946,charge,,,,0
4.213717730300118,0.0829658851954918,5.529676767024425,0.0834,4.276,9644.0,1.3283289181487136e-05,0.0020405493605517,0.5587498747271051,charge,,,,0
4.2137310135893005,0.0828994918467194,5.531717316384976,0.0834,4.276,9645.0,1.3283289182375311e-05,0.0020405493605517,0.5587613885454171,charge,,,,0
4.213744296878483,0.082833098497947,5.533757865745528,0.0834,4.276,9646.0,1.3283289182375311e-05,0.0020405493605517,0.5587728931424307,charge,,,,0
4.213757580167665,0.0827667051491745,5.535798415106079,0.0834,4.276,9647.0,1.3283289182375311e-05,0.0020405493605508,0.5587843885181458,charge,,,,0
4.213770863456848,0.0827003118004021,5.537838964466631,0.0834,4.276,9648.0,1.3283289182375311e-05,0.0020405493605517,0.5587958746725625,charge,,,,0
4.213784146746029,0.0826339184516296,5.539879513827183,0.0834,4.276,9649.0,1.3283289181487136e-05,0.0020405493605517,0.5588073516056808,charge,,,,0
4.2137974300352115,0.0825675251028572,5.541920063187734,0.0834,4.276,9650.0,1.3283289182375311e-05,0.0020405493605517,0.5588188193175007,charge,,,,0
4.213793028847132,0.0825935998763615,5.54596219095781,0.083325,4.276,9651.0,-4.401188079761198e-06,0.0040421277700755,0.5588302906508169,charge,,,,0
4.213788627659052,0.0826196746498658,5.5500043187278845,0.08325,4.276,9652.0,-4.401188079761198e-06,0.0040421277700746,0.5588417656056294,charge,,,,0
4.213784226470972,0.0826457494233701,5.55404644649796,0.083175,4.276,9653.0,-4.401188079761198e-06,0.0040421277700755,0.5588532441819382,charge,,,,0
4.2137798252828915,0.0826718241968744,5.5580885742680355,0.0831,4.276,9654.0,-4.401188080649376e-06,0.0040421277700755,0.5588647263797433,charge,,,,0
4.213775424094812,0.0826978989703787,5.562130702038111,0.083025,4.276,9655.0,-4.401188079761198e-06,0.0040421277700755,0.5588762121990447,charge,,,,0
4.213771022906732,0.0827239737438829,5.5661728298081865,0.08295,4.276,9656.0,-4.401188079761198e-06,0.0040421277700755,0.5588877016398425,charge,,,,0
4.213766621718652,0.0827500485173872,5.570214957578261,0.082875,4.276,9657.0,-4.401188079761198e-06,0.0040421277700746,0.5588991947021366,charge,,,,0
4.2137622205305725,0.0827761232908916,5.574257085348337,0.0828,4.276,9658.0,-4.401188079761198e-06,0.0040421277700755,0.558910691385927,charge,,,,0
4.213787628352366,0.0827374670406472,5.575805868324698,0.082875,4.276,9659.0,2.5407821793166363e-05,0.0015487829763616,0.5589221827007937,charge,,,,0
4.213813036174159,0.0826988107904029,5.577354651301059,0.08295,4.276,9660.0,2.5407821793166363e-05,0.0015487829763607,0.5589336686467369,charge,,,,0
