Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204459230790482,0.0624099691799788,6.344166814858979,0.061,4.25,8771.0,-5.53362885558073e-06,0.0013134944948474,0.4021684900100725,charge,,,,0
4.204449461384254,0.0622714638852867,6.345053977849125,0.061,4.25,8772.0,-9.769406227988496e-06,0.0008871629901463,0.402177138824501,charge,,,,0
4.204439691978026,0.0621329585905946,6.345941140839272,0.061,4.25,8773.0,-9.769406227988496e-06,0.0008871629901463,0.4021857684020831,charge,,,,0
4.204429922571798,0.0619944532959026,6.346828303829418,0.061,4.25,8774.0,-9.769406227988496e-06,0.0008871629901463,0.4021943787428186,charge,,,,0
4.20442015316557,0.0618559480012105,6.347715466819564,0.061,4.25,8775.0,-9.769406227988496e-06,0.0008871629901463,0.4022029698467076,charge,,,,0
4.204410383759341,0.0617174427065184,6.348602629809711,0.061,4.25,8776.0,-9.769406228876676e-06,0.0008871629901463,0.4022115417137502,charge,,,,0
4.204400614353113,0.0615789374118264,6.349489792799857,0.061,4.25,8777.0,-9.769406227988496e-06,0.0008871629901463,0.4022200943439463,charge,,,,0
4.204390844946885,0.0614404321171343,6.350376955790003,0.061,4.25,8778.0,-9.769406227988496e-06,0.0008871629901463,0.4022286277372959,charge,,,,0
4.204381075540657,0.0613019268224422,6.35126411878015,0.061,4.25,8779.0,-9.769406227988496e-06,0.0008871629901463,0.4022371418937991,charge,,,,0
4.204371306134429,0.0611634215277502,6.352151281770296,0.061,4.25,8780.0,-9.769406227988496e-06,0.0008871629901463,0.4022456368134557,charge,,,,0
4.204382449724311,0.0610287741540284,6.3534988759913835,0.061,4.25,8781.0,1.114358988196784e-05,0.0013475942210874,0.4022541130320883,charge,,,,0
4.204393593314192,0.0608941267803066,6.354846470212471,0.061,4.25,8782.0,1.1143589881079665e-05,0.0013475942210874,0.4022625705496966,charge,,,,0
4.204404736904074,0.0607594794065849,6.356194064433559,0.061,4.25,8783.0,1.114358988196784e-05,0.0013475942210883,0.4022710093662808,charge,,,,0
4.204415880493955,0.0606248320328631,6.357541658654647,0.061,4.25,8784.0,1.1143589881079665e-05,0.0013475942210874,0.402279429481841,charge,,,,0
4.204427024083837,0.0604901846591414,6.358889252875734,0.061,4.25,8785.0,1.114358988196784e-05,0.0013475942210874,0.402287830896377,charge,,,,0
4.204438167673718,0.0603555372854196,6.360236847096822,0.061,4.25,8786.0,1.1143589881079665e-05,0.0013475942210874,0.4022962136098888,charge,,,,0
4.2044493112636,0.0602208899116979,6.36158444131791,0.061,4.25,8787.0,1.114358988196784e-05,0.0013475942210883,0.4023045776223766,charge,,,,0
4.204460454853481,0.0600862425379761,6.362932035538997,0.061,4.25,8788.0,1.1143589881079665e-05,0.0013475942210874,0.4023129229338402,charge,,,,0
4.204471598443363,0.0599515951642544,6.364279629760085,0.061,4.25,8789.0,1.114358988196784e-05,0.0013475942210874,0.4023212495442797,charge,,,,0
4.204483945420782,0.060172973459413,6.365222640989395,0.061,4.25,8790.0,1.2346977419142036e-05,0.0009430112293102,0.4023296069017046,charge,,,,0
4.204496292398201,0.0603943517545717,6.3661656522187045,0.061,4.25,8791.0,1.2346977419142036e-05,0.0009430112293093,0.4023379950061149,charge,,,,0
4.204508639375621,0.0606157300497304,6.367108663448015,0.061,4.25,8792.0,1.2346977419142036e-05,0.0009430112293102,0.4023464138575108,charge,,,,0
4.20452098635304,0.0608371083448891,6.368051674677325,0.061,4.25,8793.0,1.2346977419142036e-05,0.0009430112293102,0.402354863455892,charge,,,,0
4.204533333330459,0.0610584866400478,6.368994685906634,0.061,4.25,8794.0,1.2346977419142036e-05,0.0009430112293093,0.4023633438012586,charge,,,,0
4.204545680307878,0.0612798649352065,6.369937697135945,0.061,4.25,8795.0,1.2346977419142036e-05,0.0009430112293102,0.4023718548936108,charge,,,,0
4.204558027285297,0.0615012432303652,6.370880708365254,0.061,4.25,8796.0,1.2346977419142036e-05,0.0009430112293093,0.4023803967329484,charge,,,,0
4.204570374262716,0.0617226215255239,6.371823719594564,0.061,4.25,8797.0,1.2346977419142036e-05,0.0009430112293102,0.4023889693192713,charge,,,,0
4.204549656253771,0.0617430216300335,6.373412898741481,0.061,4.25,8798.0,-2.071800894487552e-05,0.0015891791469169,0.4023975447389421,charge,,,,0
4.2045289382448265,0.0617634217345432,6.375002077888397,0.061,4.25,8799.0,-2.071800894487552e-05,0.001589179146916,0.4024061229919609,charge,,,,0
4.2045082202358826,0.0617838218390529,6.376591257035314,0.061,4.25,8800.0,-2.0718008943987343e-05,0.0015891791469169,0.4024147040783274,charge,,,,0
4.204487502226938,0.0618042219435625,6.37818043618223,0.061,4.25,8801.0,-2.071800894487552e-05,0.001589179146916,0.4024232879980418,charge,,,,0
4.204466784217993,0.0618246220480722,6.379769615329147,0.061,4.25,8802.0,-2.071800894487552e-05,0.0015891791469169,0.402431874751104,charge,,,,0
4.204446066209048,0.0618450221525819,6.381358794476063,0.061,4.25,8803.0,-2.071800894487552e-05,0.001589179146916,0.402440464337514,charge,,,,0
4.204425348200104,0.0618654222570915,6.38294797362298,0.061,4.25,8804.0,-2.0718008943987343e-05,0.0015891791469169,0.402449056757272,charge,,,,0
4.204404630191159,0.0618858223616012,6.384537152769896,0.061,4.25,8805.0,-2.071800894487552e-05,0.001589179146916,0.4024576520103777,charge,,,,0
4.204383912182214,0.0619062224661109,6.386126331916813,0.061,4.25,8806.0,-2.071800894487552e-05,0.0015891791469169,0.4024662500968314,charge,,,,0
4.20438709311182,0.0621536726244167,6.387175752551137,0.061,4.25,8807.0,3.1809296059392977e-06,0.0010494206343238,0.4024748825513625,charge,,,,0
4.204390274041427,0.0624011227827226,6.388225173185461,0.061,4.25,8808.0,3.180929606827476e-06,0.0010494206343238,0.4024835493739713,charge,,,,0
4.204393454971033,0.0626485729410286,6.389274593819786,0.061,4.25,8809.0,3.1809296059392977e-06,0.0010494206343247,0.4024922505646575,charge,,,,0
4.204396635900639,0.0628960230993345,6.39032401445411,0.061,4.25,8810.0,3.1809296059392977e-06,0.0010494206343238,0.4025009861234213,charge,,,,0
4.204399816830246,0.0631434732576404,6.3913734350884335,0.061,4.25,8811.0,3.180929606827476e-06,0.0010494206343238,0.4025097560502626,charge,,,,0
4.204402997759852,0.0633909234159463,6.392422855722757,0.061,4.25,8812.0,3.1809296059392977e-06,0.0010494206343238,0.4025185603451815,charge,,,,0
4.2044061786894575,0.0636383735742522,6.393472276357082,0.061,4.25,8813.0,3.1809296059392977e-06,0.0010494206343247,0.4025273990081779,charge,,,,0
4.204409359619064,0.063885823732558,6.394521696991406,0.061,4.25,8814.0,3.180929606827476e-06,0.0010494206343238,0.4025362720392519,charge,,,,0
4.20441254054867,0.064133273890864,6.39557111762573,0.061,4.25,8815.0,3.1809296059392977e-06,0.0010494206343238,0.4025451794384034,charge,,,,0
4.204424306166932,0.0638973923298095,6.397918785474853,0.061,4.25,8816.0,1.1765618261883048e-05,0.0023476678491229,0.402554054076227,charge,,,,0
4.204436071785194,0.063661510768755,6.400266453323975,0.061,4.25,8817.0,1.1765618261883048e-05,0.0023476678491221,0.4025628959527226,charge,,,,0
4.204447837403456,0.0634256292077005,6.402614121173098,0.061,4.25,8818.0,1.1765618261883048e-05,0.0023476678491229,0.4025717050678904,charge,,,,0
4.204459603021718,0.0631897476466461,6.40496178902222,0.061,4.25,8819.0,1.1765618261883048e-05,0.0023476678491221,0.4025804814217302,charge,,,,0
4.204471368639981,0.0629538660855916,6.407309456871343,0.061,4.25,8820.0,1.1765618262771229e-05,0.0023476678491229,0.402589225014242,charge,,,,0
4.2044831342582425,0.0627179845245371,6.409657124720466,0.061,4.25,8821.0,1.1765618261883048e-05,0.0023476678491229,0.402597935845426,charge,,,,0
4.204494899876504,0.0624821029634826,6.412004792569588,0.061,4.25,8822.0,1.1765618261883048e-05,0.0023476678491221,0.4026066139152821,charge,,,,0
4.204506665494766,0.0622462214024282,6.414352460418711,0.061,4.25,8823.0,1.1765618261883048e-05,0.0023476678491229,0.4026152592238101,charge,,,,0
4.204491466487289,0.0623090014344391,6.414917628476411,0.061,4.25,8824.0,-1.5199007477484372e-05,0.0005651680577001,0.4026239132517872,charge,,,,0
4.20447626747981,0.0623717814664501,6.415482796534112,0.061,4.25,8825.0,-1.519900747837255e-05,0.000565168057701,0.4026325759992131,charge,,,,0
4.204461068472333,0.0624345614984611,6.4160479645918125,0.061,4.25,8826.0,-1.5199007477484372e-05,0.0005651680577001,0.4026412474660878,charge,,,,0
4.204445869464855,0.062497341530472,6.4166131326495135,0.061,4.25,8827.0,-1.5199007477484372e-05,0.000565168057701,0.4026499276524115,charge,,,,0
4.204430670457377,0.062560121562483,6.417178300707214,0.061,4.25,8828.0,-1.519900747837255e-05,0.0005651680577001,0.4026586165581841,charge,,,,0
4.2044154714499,0.062622901594494,6.417743468764915,0.061,4.25,8829.0,-1.5199007477484372e-05,0.000565168057701,0.4026673141834055,charge,,,,0
4.204400272442422,0.0626856816265049,6.418308636822615,0.061,4.25,8830.0,-1.5199007477484372e-05,0.0005651680577001,0.4026760205280759,charge,,,,0
4.204385073434944,0.0627484616585159,6.418873804880316,0.061,4.25,8831.0,-1.519900747837255e-05,0.000565168057701,0.4026847355921951,charge,,,,0
4.204369874427466,0.0628112416905269,6.419438972938016,0.061,4.25,8832.0,-1.5199007477484372e-05,0.0005651680577001,0.4026934593757633,charge,,,,0
4.204378989097184,0.0625241463679003,6.421179126253403,0.061,4.25,8833.0,9.114669717646962e-06,0.0017401533153869,0.4027021432849811,charge,,,,0
4.204388103766901,0.0622370510452737,6.42291927956879,0.061,4.25,8834.0,9.114669716758785e-06,0.0017401533153869,0.4027107873198485,charge,,,,0
4.204397218436618,0.0619499557226472,6.424659432884177,0.061,4.25,8835.0,9.114669717646962e-06,0.0017401533153869,0.4027193914803655,charge,,,,0
4.204406333106336,0.0616628604000206,6.4263995861995635,0.061,4.25,8836.0,9.114669717646962e-06,0.0017401533153869,0.4027279557665322,charge,,,,0
4.204415447776053,0.061375765077394,6.4281397395149495,0.061,4.25,8837.0,9.114669716758785e-06,0.001740153315386,0.4027364801783485,charge,,,,0
4.20442456244577,0.0610886697547675,6.4298798928303365,0.061,4.25,8838.0,9.114669717646962e-06,0.0017401533153869,0.4027449647158144,charge,,,,0
4.204433677115488,0.0608015744321409,6.431620046145723,0.061,4.25,8839.0,9.114669717646962e-06,0.0017401533153869,0.40275340937893,charge,,,,0
4.204442791785205,0.0605144791095143,6.43336019946111,0.061,4.25,8840.0,9.114669716758785e-06,0.0017401533153869,0.4027618141676952,charge,,,,0
4.204451906454922,0.0602273837868878,6.435100352776497,0.061,4.25,8841.0,9.114669717646962e-06,0.0017401533153869,0.40277017908211,charge,,,,0
4.204453771196044,0.0605055077838465,6.435023576773488,0.061,4.25,8842.0,1.8647411215155785e-06,-7.677600300937115e-05,0.4027785826248578,charge,,,,0
4.204455635937165,0.0607836317808052,6.434946800770478,0.061,4.25,8843.0,1.8647411215155785e-06,-7.677600300937115e-05,0.4027870247959385,charge,,,,0
4.204457500678287,0.061061755777764,6.434870024767469,0.061,4.25,8844.0,1.8647411215155785e-06,-7.677600300937115e-05,0.402795505595352,charge,,,,0
4.2044593654194085,0.0613398797747227,6.43479324876446,0.061,4.25,8845.0,1.8647411215155785e-06,-7.677600300937115e-05,0.4028040250230985,charge,,,,0
4.20446123016053,0.0616180037716814,6.434716472761449,0.061,4.25,8846.0,1.8647411215155785e-06,-7.677600301025933e-05,0.4028125830791779,charge,,,,0
4.2044630949016515,0.0618961277686402,6.43463969675844,0.061,4.25,8847.0,1.8647411215155785e-06,-7.677600300937115e-05,0.4028211797635902,charge,,,,0
4.204464959642773,0.0621742517655989,6.434562920755431,0.061,4.25,8848.0,1.8647411215155785e-06,-7.677600300937115e-05,0.4028298150763355,charge,,,,0
4.2044668243838945,0.0624523757625576,6.434486144752421,0.061,4.25,8849.0,1.8647411215155785e-06,-7.677600300937115e-05,0.4028384890174136,charge,,,,0
4.204468689125016,0.0627304997595164,6.434409368749412,0.061,4.25,8850.0,1.8647411215155785e-06,-7.677600300937115e-05,0.4028472015868246,charge,,,,0
4.204480803621581,0.0625221836031992,6.4345174324370005,0.061,4.25,8851.0,1.211449656501884e-05,0.0001080636875885,0.4028558852234362,charge,,,,0
4.204492918118147,0.0623138674468819,6.434625496124589,0.061,4.25,8852.0,1.2114496565907018e-05,0.0001080636875885,0.4028645399272482,charge,,,,0
4.204505032614712,0.0621055512905647,6.4347335598121775,0.061,4.25,8853.0,1.211449656501884e-05,0.0001080636875885,0.4028731656982608,charge,,,,0
4.204517147111277,0.0618972351342475,6.434841623499766,0.061,4.25,8854.0,1.211449656501884e-05,0.0001080636875885,0.4028817625364739,charge,,,,0
4.204529261607842,0.0616889189779303,6.4349496871873555,0.061,4.25,8855.0,1.211449656501884e-05,0.0001080636875894,0.4028903304418875,charge,,,,0
4.204541376104407,0.0614806028216131,6.435057750874944,0.061,4.25,8856.0,1.211449656501884e-05,0.0001080636875885,0.4028988694145016,charge,,,,0
4.204553490600973,0.0612722866652959,6.435165814562533,0.061,4.25,8857.0,1.2114496565907018e-05,0.0001080636875885,0.4029073794543162,charge,,,,0
4.204565605097538,0.0610639705089787,6.435273878250121,0.061,4.25,8858.0,1.211449656501884e-05,0.0001080636875885,0.4029158605613314,charge,,,,0
4.204543045783188,0.0611030286702301,6.433171858916316,0.061,4.25,8859.0,-2.255931434991254e-05,-0.0021020193338054,0.4029243470930911,charge,,,,0
4.204520486468837,0.0611420868314815,6.43106983958251,0.061,4.25,8860.0,-2.255931435080072e-05,-0.0021020193338054,0.4029328390495955,charge,,,,0
4.204497927154487,0.0611811449927329,6.428967820248704,0.061,4.25,8861.0,-2.255931434991254e-05,-0.0021020193338063,0.4029413364308444,charge,,,,0
4.204475367840137,0.0612202031539843,6.426865800914898,0.061,4.25,8862.0,-2.255931434991254e-05,-0.0021020193338054,0.4029498392368381,charge,,,,0
4.204452808525787,0.0612592613152357,6.424763781581093,0.061,4.25,8863.0,-2.255931435080072e-05,-0.0021020193338054,0.4029583474675763,charge,,,,0
4.204430249211437,0.0612983194764871,6.422661762247287,0.061,4.25,8864.0,-2.255931434991254e-05,-0.0021020193338054,0.4029668611230591,charge,,,,0
4.204407689897087,0.0613373776377385,6.420559742913481,0.061,4.25,8865.0,-2.255931434991254e-05,-0.0021020193338063,0.4029753802032866,charge,,,,0
4.204385130582736,0.0613764357989899,6.418457723579675,0.061,4.25,8866.0,-2.255931435080072e-05,-0.0021020193338054,0.4029839047082587,charge,,,,0
4.204362571268386,0.0614154939602414,6.41635570424587,0.061,4.25,8867.0,-2.255931434991254e-05,-0.0021020193338054,0.4029924346379754,charge,,,,0
4.204375887666577,0.0614772829627816,6.401088352669011,0.061,4.25,8868.0,1.3316398191243197e-05,-0.0152673515768588,0.403000973149498,charge,,,,0
4.204389204064768,0.0615390719653219,6.385821001092151,0.061,4.25,8869.0,1.3316398190355017e-05,-0.0152673515768597,0.4030095202428265,charge,,,,0
4.204402520462959,0.0616008609678622,6.370553649515292,0.061,4.25,8870.0,1.3316398191243197e-05,-0.0152673515768588,0.4030180759179609,charge,,,,0
4.204415836861149,0.0616626499704025,6.355286297938433,0.061,4.25,8871.0,1.3316398190355017e-05,-0.0152673515768597,0.4030266401749012,charge,,,,0
4.2044291532593405,0.0617244389729427,6.340018946361574,0.061,4.25,8872.0,1.3316398191243197e-05,-0.0152673515768588,0.4030352130136475,charge,,,,0
4.204442469657531,0.061786227975483,6.324751594784714,0.061,4.25,8873.0,1.3316398190355017e-05,-0.0152673515768597,0.4030437944341996,charge,,,,0
4.204455786055722,0.0618480169780233,6.309484243207855,0.061,4.25,8874.0,1.3316398191243197e-05,-0.0152673515768588,0.4030523844365576,charge,,,,0
4.2044691024539125,0.0619098059805636,6.294216891630995,0.061,4.25,8875.0,1.3316398190355017e-05,-0.0152673515768597,0.4030609830207216,charge,,,,0
4.204482418852104,0.0619715949831039,6.278949540054136,0.061,4.25,8876.0,1.3316398191243197e-05,-0.0152673515768588,0.4030695901866915,charge,,,,0
4.2044916870100755,0.0622392513755509,6.258712296365439,0.061,4.25,8877.0,9.26815797175351e-06,-0.0202372436886975,0.4030782345271603,charge,,,,0
4.204500955168048,0.062506907767998,6.238475052676741,0.061,4.25,8878.0,9.268157972641689e-06,-0.0202372436886975,0.403086916042128,charge,,,,0
4.20451022332602,0.062774564160445,6.218237808988044,0.061,4.25,8879.0,9.26815797175351e-06,-0.0202372436886975,0.4030956347315947,charge,,,,0
4.2045194914839925,0.0630422205528921,6.198000565299346,0.061,4.25,8880.0,9.268157972641689e-06,-0.0202372436886975,0.4031043905955604,charge,,,,0
4.204528759641964,0.0633098769453392,6.177763321610649,0.061,4.25,8881.0,9.26815797175351e-06,-0.0202372436886975,0.403113183634025,charge,,,,0
4.204538027799936,0.0635775333377862,6.157526077921951,0.061,4.25,8882.0,9.26815797175351e-06,-0.0202372436886975,0.4031220138469886,charge,,,,0
4.204547295957909,0.0638451897302333,6.137288834233254,0.061,4.25,8883.0,9.268157972641689e-06,-0.0202372436886975,0.4031308812344512,charge,,,,0
4.20455656411588,0.0641128461226804,6.117051590544556,0.061,4.25,8884.0,9.26815797175351e-06,-0.0202372436886975,0.4031397857964126,charge,,,,0
4.204553978603097,0.0640064036557678,6.10029888912489,0.061,4.25,8885.0,-2.585512783426225e-06,-0.0167527014196666,0.4031486755746981,charge,,,,0
4.204551393090314,0.0638999611888552,6.083546187705223,0.061,4.25,8886.0,-2.585512783426225e-06,-0.0167527014196666,0.4031575505693077,charge,,,,0
4.20454880757753,0.0637935187219426,6.066793486285556,0.061,4.25,8887.0,-2.585512783426225e-06,-0.0167527014196666,0.4031664107802413,charge,,,,0
4.204546222064747,0.06368707625503,6.05004078486589,0.061,4.25,8888.0,-2.585512783426225e-06,-0.0167527014196666,0.4031752562074989,charge,,,,0
4.204543636551962,0.0635806337881174,6.033288083446222,0.061,4.25,8889.0,-2.5855127843144032e-06,-0.0167527014196675,0.4031840868510806,charge,,,,0
4.204541051039179,0.0634741913212048,6.0165353820265555,0.061,4.25,8890.0,-2.585512783426225e-06,-0.0167527014196666,0.4031929027109863,charge,,,,0
4.2045384655263955,0.0633677488542922,5.999782680606889,0.061,4.25,8891.0,-2.585512783426225e-06,-0.0167527014196666,0.4032017037872161,charge,,,,0
4.204535880013612,0.0632613063873796,5.983029979187222,0.061,4.25,8892.0,-2.585512783426225e-06,-0.0167527014196666,0.4032104900797699,charge,,,,0
4.204533294500829,0.0631548639204671,5.9662772777675555,0.061,4.25,8893.0,-2.585512783426225e-06,-0.0167527014196666,0.4032192615886477,charge,,,,0
4.204557003189318,0.0630798400559831,5.958335452074745,0.061,4.25,8894.0,2.3708688488888185e-05,-0.0079418256928107,0.4032280226775444,charge,,,,0
4.2045807118778065,0.0630048161914991,5.950393626381934,0.061,4.25,8895.0,2.3708688488888185e-05,-0.0079418256928107,0.4032367733464599,charge,,,,0
4.204604420566296,0.0629297923270151,5.942451800689123,0.061,4.25,8896.0,2.3708688489776364e-05,-0.0079418256928107,0.4032455135953942,charge,,,,0
4.204628129254785,0.0628547684625311,5.934509974996312,0.061,4.25,8897.0,2.3708688488888185e-05,-0.0079418256928107,0.4032542434243473,charge,,,,0
4.204651837943274,0.0627797445980472,5.926568149303502,0.061,4.25,8898.0,2.3708688488888185e-05,-0.0079418256928107,0.4032629628333193,charge,,,,0
4.204675546631763,0.0627047207335632,5.918626323610691,0.061,4.25,8899.0,2.3708688488888185e-05,-0.0079418256928107,0.40327167182231,charge,,,,0
4.204699255320253,0.0626296968690792,5.91068449791788,0.061,4.25,8900.0,2.3708688489776364e-05,-0.0079418256928107,0.4032803703913196,charge,,,,0
4.204722964008742,0.0625546730045952,5.902742672225069,0.061,4.25,8901.0,2.3708688488888185e-05,-0.0079418256928107,0.4032890585403481,charge,,,,0
4.2047466726972305,0.0624796491401113,5.8948008465322586,0.061,4.25,8902.0,2.3708688488888185e-05,-0.0079418256928107,0.4032977362693953,charge,,,,0
4.204714382445332,0.0623323121697475,5.882404480412819,0.061,4.25,8903.0,-3.229025189810386e-05,-0.0123963661194395,0.4033063935349745,charge,,,,0
4.204682092193433,0.0621849751993837,5.8700081142933795,0.061,4.25,8904.0,-3.229025189899204e-05,-0.0123963661194395,0.4033150303370855,charge,,,,0
4.204649801941535,0.0620376382290199,5.85761174817394,0.061,4.25,8905.0,-3.229025189810386e-05,-0.0123963661194395,0.4033236466757284,charge,,,,0
4.204617511689636,0.0618903012586561,5.8452153820545005,0.061,4.25,8906.0,-3.229025189899204e-05,-0.0123963661194395,0.4033322425509032,charge,,,,0
4.204585221437738,0.0617429642882923,5.832819015935062,0.061,4.25,8907.0,-3.229025189810386e-05,-0.0123963661194386,0.4033408179626099,charge,,,,0
4.204552931185839,0.0615956273179285,5.820422649815622,0.061,4.25,8908.0,-3.229025189899204e-05,-0.0123963661194395,0.4033493729108485,charge,,,,0
4.204520640933941,0.0614482903475647,5.808026283696183,0.061,4.25,8909.0,-3.229025189810386e-05,-0.0123963661194395,0.403357907395619,charge,,,,0
4.204488350682042,0.0613009533772009,5.795629917576743,0.061,4.25,8910.0,-3.229025189899204e-05,-0.0123963661194395,0.4033664214169214,charge,,,,0
4.204456060430144,0.0611536164068372,5.783233551457304,0.061,4.25,8911.0,-3.229025189810386e-05,-0.0123963661194395,0.4033749149747557,charge,,,,0
4.20450118440558,0.0613931581722221,5.772988338316497,0.061,4.25,8912.0,4.512397543621205e-05,-0.0102452131408066,0.4033834418022796,charge,,,,0
4.204546308381017,0.0616326999376071,5.762743125175691,0.061,4.25,8913.0,4.512397543710023e-05,-0.0102452131408066,0.4033920018994931,charge,,,,0
4.2045914323564535,0.061872241702992,5.752497912034883,0.061,4.25,8914.0,4.512397543621205e-05,-0.0102452131408075,0.4034005952663963,charge,,,,0
4.20463655633189,0.062111783468377,5.7422526988940765,0.061,4.25,8915.0,4.512397543621205e-05,-0.0102452131408066,0.4034092219029891,charge,,,,0
4.204681680307327,0.0623513252337619,5.73200748575327,0.061,4.25,8916.0,4.512397543710023e-05,-0.0102452131408066,0.4034178818092717,charge,,,,0
4.204726804282763,0.0625908669991469,5.721762272612462,0.061,4.25,8917.0,4.512397543621205e-05,-0.0102452131408075,0.4034265749852437,charge,,,,0
4.2047719282582,0.0628304087645318,5.711517059471656,0.061,4.25,8918.0,4.512397543710023e-05,-0.0102452131408066,0.4034353014309055,charge,,,,0
4.204817052233636,0.0630699505299168,5.701271846330849,0.061,4.25,8919.0,4.512397543621205e-05,-0.0102452131408066,0.4034440611462568,charge,,,,0
4.204808753539356,0.0628904761785458,5.692181756804718,0.061,4.25,8920.0,-8.298694280206576e-06,-0.0090900895261309,0.4034527959346149,charge,,,,0
4.204800454845077,0.0627110018271749,5.683091667278586,0.061,4.25,8921.0,-8.298694279318397e-06,-0.0090900895261318,0.4034615057959799,charge,,,,0
4.204792156150797,0.062531527475804,5.674001577752455,0.061,4.25,8922.0,-8.298694280206576e-06,-0.0090900895261309,0.4034701907303515,charge,,,,0
4.204783857456516,0.062352053124433,5.664911488226323,0.061,4.25,8923.0,-8.298694280206576e-06,-0.0090900895261318,0.4034788507377299,charge,,,,0
4.204775558762237,0.0621725787730621,5.655821398700192,0.061,4.25,8924.0,-8.298694279318397e-06,-0.0090900895261309,0.403487485818115,charge,,,,0
4.204767260067957,0.0619931044216912,5.6467313091740605,0.061,4.25,8925.0,-8.298694280206576e-06,-0.0090900895261318,0.4034960959715069,charge,,,,0
4.204758961373677,0.0618136300703202,5.6376412196479295,0.061,4.25,8926.0,-8.298694280206576e-06,-0.0090900895261309,0.4035046811979056,charge,,,,0
4.204750662679397,0.0616341557189493,5.628551130121798,0.061,4.25,8927.0,-8.298694279318397e-06,-0.0090900895261318,0.403513241497311,charge,,,,0
4.204742363985117,0.0614546813675784,5.619461040595667,0.061,4.25,8928.0,-8.298694280206576e-06,-0.0090900895261309,0.4035217768697232,charge,,,,0
4.204759532123667,0.0615485212974352,5.602433151416656,0.061,4.25,8929.0,1.716813854990562e-05,-0.0170278891790109,0.4035303252754589,charge,,,,0
4.204776700262216,0.061642361227292,5.5854052622376456,0.061,4.25,8930.0,1.7168138549017442e-05,-0.0170278891790101,0.4035388867145182,charge,,,,0
4.204793868400766,0.0617362011571488,5.568377373058635,0.061,4.25,8931.0,1.716813854990562e-05,-0.0170278891790109,0.4035474611869012,charge,,,,0
4.204811036539315,0.0618300410870056,5.551349483879624,0.061,4.25,8932.0,1.7168138549017442e-05,-0.0170278891790109,0.4035560486926077,charge,,,,0
4.204828204677865,0.0619238810168625,5.5343215947006135,0.061,4.25,8933.0,1.716813854990562e-05,-0.0170278891790101,0.4035646492316379,charge,,,,0
4.204845372816414,0.0620177209467193,5.5172937055216025,0.061,4.25,8934.0,1.7168138549017442e-05,-0.0170278891790109,0.4035732628039916,charge,,,,0
4.204862540954964,0.0621115608765761,5.5002658163425915,0.061,4.25,8935.0,1.716813854990562e-05,-0.0170278891790109,0.4035818894096688,charge,,,,0
4.204879709093513,0.0622054008064329,5.483237927163581,0.061,4.25,8936.0,1.7168138549017442e-05,-0.0170278891790101,0.4035905290486697,charge,,,,0
4.204896877232063,0.0622992407362898,5.46621003798457,0.061,4.25,8937.0,1.716813854990562e-05,-0.0170278891790109,0.4035991817209942,charge,,,,0
4.2048820374988685,0.0619187898735318,5.461095177779023,0.061,4.25,8938.0,-1.4839733194271789e-05,-0.0051148602055475,0.4036077815529211,charge,,,,0
4.204867197765674,0.0615383390107737,5.455980317573475,0.061,4.25,8939.0,-1.4839733194271789e-05,-0.0051148602055475,0.4036163285444504,charge,,,,0
4.20485235803248,0.0611578881480158,5.450865457367928,0.061,4.25,8940.0,-1.4839733194271789e-05,-0.0051148602055475,0.4036248226955821,charge,,,,0
4.204837518299286,0.0607774372852578,5.44575059716238,0.061,4.25,8941.0,-1.4839733194271789e-05,-0.0051148602055475,0.4036332640063161,charge,,,,0
4.204822678566091,0.0603969864224998,5.440635736956832,0.061,4.25,8942.0,-1.4839733194271789e-05,-0.0051148602055484,0.4036416524766525,charge,,,,0
4.204807838832897,0.0600165355597418,5.435520876751284,0.061,4.25,8943.0,-1.4839733194271789e-05,-0.0051148602055475,0.4036499881065914,charge,,,,0
4.204792999099703,0.0596360846969838,5.430406016545737,0.061,4.25,8944.0,-1.4839733194271789e-05,-0.0051148602055475,0.4036582708961327,charge,,,,0
4.204778159366509,0.0592556338342258,5.425291156340189,0.061,4.25,8945.0,-1.4839733194271789e-05,-0.0051148602055475,0.4036665008452763,charge,,,,0
4.204786135264992,0.0594943734398406,5.415594507667968,0.061,4.25,8946.0,7.975898483003618e-06,-0.0096966486722216,0.4036747639526986,charge,,,,0
4.204794111163475,0.0597331130454554,5.405897858995745,0.061,4.25,8947.0,7.975898483003618e-06,-0.0096966486722225,0.4036830602183993,charge,,,,0
4.204802087061957,0.0599718526510702,5.3962012103235235,0.061,4.25,8948.0,7.97589848211544e-06,-0.0096966486722216,0.4036913896423786,charge,,,,0
4.20481006296044,0.060210592256685,5.386504561651301,0.061,4.25,8949.0,7.975898483003618e-06,-0.0096966486722225,0.4036997522246364,charge,,,,0
4.204818038858923,0.0604493318622999,5.376807912979079,0.061,4.25,8950.0,7.975898483003618e-06,-0.0096966486722216,0.4037081479651729,charge,,,,0
4.204826014757406,0.0606880714679147,5.367111264306857,0.061,4.25,8951.0,7.975898483003618e-06,-0.0096966486722225,0.4037165768639879,charge,,,,0
4.204833990655888,0.0609268110735295,5.357414615634635,0.061,4.25,8952.0,7.97589848211544e-06,-0.0096966486722216,0.4037250389210814,charge,,,,0
