Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.8902357003349866,-0.9942907864090176,5.447164971983844,1.0,3.369,135.0,-0.0005878114247415,0.0056023552920478,0.983489611163329,discharge,1,0.9853680522492596,0.009919549766537304,3.8018588357270593
3.889647888910245,-0.9943211864378046,5.452767327275892,1.0,3.3685,136.0,-0.0005878114247415,0.0056023552920478,0.983351510998546,discharge,1,0.9852456641931415,0.009920725333904442,3.8019237124830148
3.889060077485503,-0.9943515864665916,5.458369682567939,1.0,3.368,137.0,-0.0005878114247415,0.005602355292047,0.9832134066115368,discharge,1,0.9851232723951737,0.009921857600553972,3.8019881353900034
3.888472266060762,-0.9943819864953786,5.463972037859987,1.0,3.3675,138.0,-0.0005878114247415,0.0056023552920478,0.9830752980023012,discharge,1,0.9850008768553562,0.009922948717728395,3.8020521029303973
3.887884454636021,-0.9944123865241656,5.469574393152035,1.0,3.367,139.0,-0.0005878114247415,0.0056023552920478,0.9829371851708396,discharge,1,0.9848784775736891,0.009924000729793363,3.802115613693118
3.8872966432112785,-0.9944427865529524,5.475176748444083,1.0,3.3665000000000003,140.0,-0.0005878114247419,0.0056023552920478,0.9827990681171516,discharge,1,0.9847560745501722,0.00992501557954748,3.8021786663682846
3.886708831786537,-0.9944731865817394,5.480779103736131,1.0,3.366,141.0,-0.0005878114247415,0.0056023552920478,0.9826609468412376,discharge,1,0.9846336677848057,0.009925995113268289,3.8022412597421744
3.886121020361795,-0.9945035866105264,5.486381459028179,1.0,3.3655,142.0,-0.0005878114247415,0.0056023552920478,0.9825228213430972,discharge,1,0.9845112572775894,0.009926941085507587,3.8023033926924237
3.885533208937054,-0.9945339866393134,5.491983814320227,1.0,3.365,143.0,-0.0005878114247415,0.0056023552920478,0.9823846916227306,discharge,1,0.9843888430285234,0.009927855163648492,3.802365064183495
3.884945397512313,-0.9945643866681004,5.497586169612274,1.0,3.3645,144.0,-0.0005878114247415,0.005602355292047,0.9822465576801378,discharge,1,0.9842664250376078,0.009928738932236109,3.802426273262348
3.884357586087571,-0.9945947866968872,5.5031885249043215,1.0,3.364,145.0,-0.0005878114247415,0.0056023552920478,0.9821084195153188,discharge,1,0.9841440033048424,0.009929593897093037,3.8024870190542592
3.8837697746628295,-0.9946251867256742,5.508790880196369,1.0,3.3635,146.0,-0.0005878114247415,0.0056023552920478,0.9819702771282736,discharge,1,0.9840215778302274,0.00993042148923043,3.8025473007589783
3.883181963238088,-0.9946555867544612,5.514393235488417,1.0,3.363,147.0,-0.0005878114247415,0.0056023552920478,0.981832130519002,discharge,1,0.9838991486137626,0.009931223068564726,3.8026071176469745
3.8826193813180945,-0.9947449757591504,5.521695123619188,1.0,3.3625384615384615,148.0,-0.0005625819199934,0.0073018881307707,0.9816939714945913,discharge,1,0.9837767083946695,0.009932029234029216,3.8026652635572096
3.8820567993981014,-0.9948343647638396,5.528997011749959,1.0,3.362076923076923,149.0,-0.000562581919993,0.0073018881307707,0.9815558000550404,discharge,1,0.983654257172948,0.009932839757778297,3.8027229190393155
3.881494217478108,-0.9949237537685288,5.536298899880729,1.0,3.3616153846153844,150.0,-0.0005625819199934,0.0073018881307707,0.9814176162003504,discharge,1,0.983531794948598,0.00993365442328606,3.8027800848520106
3.8809316355581145,-0.9950131427732184,5.5436007880115,1.0,3.3611538461538464,151.0,-0.0005625819199934,0.0073018881307707,0.9812794199305208,discharge,1,0.9834093217216197,0.009934473024783926,3.8028367617431114
3.8803690536381215,-0.9951025317779076,5.550902676142271,1.0,3.360692307692308,152.0,-0.000562581919993,0.0073018881307707,0.9811412112455518,discharge,1,0.983286837492013,0.009935295366726191,3.802892950450073
3.879806471718128,-0.9951919207825968,5.5582045642730415,1.0,3.36023076923077,153.0,-0.0005625819199934,0.0073018881307707,0.981002990145443,discharge,1,0.9831643422597778,0.009936121263282149,3.8029486517005306
3.8792438897981345,-0.995281309787286,5.565506452403813,1.0,3.359769230769231,154.0,-0.0005625819199934,0.0073018881307715,0.9808647566301948,discharge,1,0.9830418360249142,0.00993695053785343,3.8030038662126917
3.878681307878141,-0.9953706987919752,5.572808340534584,1.0,3.3593076923076923,155.0,-0.0005625819199934,0.0073018881307707,0.980726510699807,discharge,1,0.9829193187874223,0.009937783022615332,3.8030585946959707
3.878118725958148,-0.9954600877966644,5.5801102286653546,1.0,3.358846153846154,156.0,-0.000562581919993,0.0073018881307707,0.9805882523542796,discharge,1,0.9827967905473021,0.009938618558080925,3.803112837851175
3.8775561440381545,-0.995549476801354,5.587412116796125,1.0,3.3583846153846157,157.0,-0.0005625819199934,0.0073018881307707,0.9804499815936129,discharge,1,0.9826742513045533,0.009939456992686821,3.8031665963711654
3.876993562118161,-0.9956388658060432,5.594714004926896,1.0,3.3579230769230772,158.0,-0.0005625819199934,0.0073018881307707,0.9803116984178064,discharge,1,0.9825517010591762,0.009940298182399521,3.803219870941105
3.876430980198168,-0.9957282548107323,5.602015893057667,1.0,3.3574615384615387,159.0,-0.000562581919993,0.0073018881307707,0.9801734028268604,discharge,1,0.9824291398111707,0.00994114199034132,3.8032726622388244
3.8758683982781745,-0.9958176438154216,5.609317781188437,1.0,3.357,160.0,-0.0005625819199934,0.0073018881307707,0.980035094820775,discharge,1,0.9823065675605368,0.009941988286434795,3.803324970935331
3.875390337186416,-0.99578805141795,5.61571972769469,1.0,3.3565,161.0,-0.0004780610917585,0.0064019465062523,0.9798967909247448,discharge,1,0.9821839989523437,0.009942777835377307,3.803379229956816
3.874912276094657,-0.9957584590204784,5.622121674200943,1.0,3.3560000000000003,162.0,-0.0004780610917589,0.0064019465062532,0.9797584911387696,discharge,1,0.9820614339865912,0.00994351345644969,3.803433057569877
3.874434215002898,-0.9957288666230066,5.628523620707195,1.0,3.3555,163.0,-0.0004780610917589,0.0064019465062523,0.9796201954628498,discharge,1,0.9819388726632795,0.009944197828866807,3.8034864518085847
3.873956153911139,-0.995699274225535,5.634925567213449,1.0,3.355,164.0,-0.0004780610917585,0.0064019465062532,0.9794819038969852,discharge,1,0.9818163149824086,0.00994483349873624,3.803539410839478
3.873478092819381,-0.9956696818280631,5.641327513719701,1.0,3.3545000000000003,165.0,-0.0004780610917585,0.0064019465062523,0.9793436164411756,discharge,1,0.9816937609439784,0.009945422885671252,3.8035919329550842
3.873000031727622,-0.9956400894305916,5.647729460225954,1.0,3.354,166.0,-0.0004780610917589,0.0064019465062532,0.9792053330954216,discharge,1,0.981571210547989,0.009945968289075208,3.8036440165674583
3.872521970635863,-0.99561049703312,5.654131406732207,1.0,3.3535000000000004,167.0,-0.0004780610917589,0.0064019465062523,0.9790670538597224,discharge,1,0.9814486637944403,0.009946471894113774,3.8036956602022958
3.8720439095441046,-0.9955809046356484,5.660533353238459,1.0,3.353,168.0,-0.0004780610917585,0.0064019465062523,0.9789287787340786,discharge,1,0.9813261206833324,0.009946935777390415,3.8037468624932984
3.871565848452346,-0.9955513122381768,5.666935299744712,1.0,3.3525,169.0,-0.0004780610917585,0.0064019465062532,0.97879050771849,discharge,1,0.9812035812146651,0.009947361912339919,3.803797622176679
3.871087787360587,-0.995521719840705,5.673337246250965,1.0,3.3520000000000003,170.0,-0.0004780610917589,0.0064019465062523,0.9786522408129564,discharge,1,0.9810810453884387,0.009947752174353973,3.8038479380861427
3.870609726268828,-0.9954921274432332,5.679739192757218,1.0,3.3515,171.0,-0.0004780610917589,0.0064019465062532,0.9785139780174784,discharge,1,0.9809585132046529,0.00994810834565208,3.8038978091479296
3.8701316651770696,-0.9954625350457617,5.68614113926347,1.0,3.351,172.0,-0.0004780610917585,0.0064019465062523,0.9783757193320552,discharge,1,0.9808359846633079,0.009948432119910493,3.8039472343762486
3.869653604085311,-0.99543294264829,5.6925430857697235,1.0,3.3505000000000003,173.0,-0.0004780610917585,0.0064019465062532,0.9782374647566876,discharge,1,0.9807134597644037,0.00994872510666117,3.803996212868845
3.869175542993552,-0.9954033502508184,5.698945032275976,1.0,3.35,174.0,-0.0004780610917589,0.0064019465062523,0.9780992142913748,discharge,1,0.9805909385079402,0.009948988835472183,3.804044743802817
3.868723452555436,-0.9953641713968926,5.702934732535412,1.0,3.3495714285714286,175.0,-0.0004520904381162,0.003989700259436,0.9779609692675696,discharge,1,0.9804684220738861,0.009949219997229726,3.804093022465107
3.86827136211732,-0.9953249925429668,5.706924432794849,1.0,3.349142857142857,176.0,-0.0004520904381162,0.0039897002594369,0.977822729685272,discharge,1,0.9803459104622413,0.00994942020991229,3.804140856227781
3.867819271679204,-0.9952858136890408,5.710914133054285,1.0,3.3487142857142858,177.0,-0.0004520904381157,0.003989700259436,0.977684495544482,discharge,1,0.9802234036730058,0.00994959101111484,3.80418824427175
3.867367181241088,-0.9952466348351152,5.714903833313721,1.0,3.3482857142857143,178.0,-0.0004520904381162,0.003989700259436,0.9775462668451992,discharge,1,0.9801009017061796,0.0099497338620424,3.8042351858536985
3.866915090802971,-0.9952074559811892,5.718893533573157,1.0,3.347857142857143,179.0,-0.0004520904381162,0.003989700259436,0.9774080435874242,discharge,1,0.9799784045617628,0.009949850151305197,3.804281680302295
3.8664630003648552,-0.9951682771272634,5.722883233832594,1.0,3.3474285714285714,180.0,-0.0004520904381162,0.0039897002594369,0.9772698257711564,discharge,1,0.9798559122397553,0.009949941198525296,3.8043277270144746
3.866010909926739,-0.9951290982733376,5.72687293409203,1.0,3.347,181.0,-0.0004520904381162,0.003989700259436,0.9771316133963964,discharge,1,0.9797334247401572,0.009950008257764015,3.8043733254521905
3.8655588194886232,-0.9950899194194118,5.730862634351466,1.0,3.3465714285714285,182.0,-0.0004520904381157,0.003989700259436,0.9769934064631436,discharge,1,0.9796109420629684,0.009950052520779091,3.8044184751389998
3.865106729050507,-0.995050740565486,5.734852334610903,1.0,3.346142857142857,183.0,-0.0004520904381162,0.0039897002594369,0.9768552049713984,discharge,1,0.9794884642081889,0.009950075120120002,3.8044631756570833
3.864654638612391,-0.99501156171156,5.738842034870339,1.0,3.3457142857142856,184.0,-0.0004520904381162,0.003989700259436,0.9767170089211606,discharge,1,0.9793659911758188,0.009950077132069525,3.8045074266441916
3.8642025481742746,-0.9949723828576345,5.742831735129775,1.0,3.345285714285714,185.0,-0.0004520904381162,0.003989700259436,0.9765788183124304,discharge,1,0.979243522965858,0.00995005957943915,3.8045512277909674
3.8637504577361583,-0.9949332040037084,5.746821435389211,1.0,3.3448571428571428,186.0,-0.0004520904381157,0.003989700259436,0.9764406331452076,discharge,1,0.9791210595783065,0.009950023434225606,3.8045945788381794
3.8632983672980425,-0.9948940251497826,5.7508111356486475,1.0,3.3444285714285713,187.0,-0.0004520904381162,0.0039897002594369,0.9763024534194924,discharge,1,0.9789986010131644,0.00994996962013541,3.804637479574343
3.8628462768599263,-0.9948548462958569,5.754800835908084,1.0,3.344,188.0,-0.0004520904381162,0.003989700259436,0.9761642791352848,discharge,1,0.9788761472704316,0.009949899014984002,3.8046799298331218
3.8623853201116702,-0.994901064602883,5.761845692010909,1.0,3.3435384615384613,189.0,-0.0004609567482556,0.0070448561028255,0.9760260984318676,discharge,1,0.978753687838824,0.009949854879524808,3.804720182632134
3.861924363363415,-0.9949472829099092,5.768890548113736,1.0,3.343076923076923,190.0,-0.0004609567482551,0.0070448561028264,0.9758879113092412,discharge,1,0.9786312227183416,0.009949835898705097,3.8047599478204726
3.86146340661516,-0.9949935012169352,5.775935404216561,1.0,3.3426153846153843,191.0,-0.0004609567482556,0.0070448561028255,0.9757497177674056,discharge,1,0.9785087519089843,0.009949840822805868,3.804799227238325
3.861002449866904,-0.9950397195239612,5.782980260319388,1.0,3.3421538461538463,192.0,-0.0004609567482556,0.0070448561028264,0.9756115178063606,discharge,1,0.9783862754107523,0.009949868464195972,3.804838022663496
3.860541493118649,-0.9950859378309872,5.790025116422213,1.0,3.3416923076923077,193.0,-0.0004609567482551,0.0070448561028255,0.9754733114261064,discharge,1,0.9782637932236454,0.009949917694247499,3.8048763358145323
3.8600805363703934,-0.9951321561380134,5.797069972525039,1.0,3.3412307692307692,194.0,-0.0004609567482556,0.0070448561028255,0.9753350986266426,discharge,1,0.9781413053476637,0.009949987440404413,3.804914168353561
3.8596195796221378,-0.9951783744450394,5.804114828627865,1.0,3.3407692307692307,195.0,-0.0004609567482556,0.0070448561028264,0.9751968794079696,discharge,1,0.9780188117828073,0.009950076683396819,3.804951521889138
3.859158622873882,-0.9952245927520657,5.811159684730691,1.0,3.340307692307692,196.0,-0.0004609567482556,0.0070448561028255,0.9750586537700876,discharge,1,0.9778963125290759,0.00995018445459363,3.8049883979788985
3.858697666125627,-0.9952708110590917,5.818204540833516,1.0,3.3398461538461537,197.0,-0.0004609567482551,0.0070448561028255,0.974920421712996,discharge,1,0.9777738075864698,0.009950309833486755,3.805024798132101
3.8582367093773713,-0.9953170293661178,5.825249396936343,1.0,3.3393846153846156,198.0,-0.0004609567482556,0.0070448561028264,0.9747821832366952,discharge,1,0.9776512969549889,0.009950451945300283,3.8050607238118346
3.857775752629116,-0.9953632476731438,5.832294253039168,1.0,3.338923076923077,199.0,-0.0004609567482556,0.0070448561028255,0.9746439383411848,discharge,1,0.9775287806346331,0.009950609958718442,3.8050961764376225
3.857314795880861,-0.99540946598017,5.839339109141995,1.0,3.3384615384615386,200.0,-0.0004609567482551,0.0070448561028264,0.9745056870264656,discharge,1,0.9774062586254025,0.00995078308372643,3.805131157387192
3.856853839132605,-0.995455684287196,5.84638396524482,1.0,3.338,201.0,-0.0004609567482556,0.0070448561028255,0.9743674292925368,discharge,1,0.9772837309272971,0.00995097056955853,3.805165667998907
3.856459048756212,-0.9953564029593912,5.8508923960304635,1.0,3.337642857142858,202.0,-0.0003947903763927,0.0045084307856431,0.9742291853476812,discharge,1,0.977161215449437,0.009951099416417591,3.8052026867458584
3.8560642583798193,-0.9952571216315866,5.8554008268161075,1.0,3.337285714285714,203.0,-0.0003947903763927,0.004508430785644,0.974090955191899,discharge,1,0.977038712191822,0.00995117253757291,3.805239301508994
3.8556694680034265,-0.995157840303782,5.8599092576017515,1.0,3.3369285714285715,204.0,-0.0003947903763927,0.004508430785644,0.9739527388251902,discharge,1,0.9769162211544523,0.009951192701558335,3.8052755103057647
3.8552746776270337,-0.9950585589759772,5.864417688387395,1.0,3.3365714285714287,205.0,-0.0003947903763927,0.0045084307856431,0.9738145362475548,discharge,1,0.9767937423373279,0.009951162539362938,3.805311311290295
3.854879887250641,-0.9949592776481726,5.868926119173038,1.0,3.336214285714286,206.0,-0.0003947903763927,0.0045084307856431,0.9736763474589925,discharge,1,0.9766712757404485,0.00995108455126443,3.8053467027465624
3.854485096874248,-0.994859996320368,5.873434549958682,1.0,3.335857142857143,207.0,-0.0003947903763927,0.004508430785644,0.9735381724595036,discharge,1,0.9765488213638145,0.009950961113323102,3.805381683081854
3.8540903064978553,-0.9947607149925632,5.877942980744326,1.0,3.3355,208.0,-0.0003947903763927,0.004508430785644,0.9734000112490878,discharge,1,0.9764263792074256,0.009950794483553115,3.805416250820688
3.853695516121463,-0.9946614336647585,5.882451411529969,1.0,3.3351428571428574,209.0,-0.0003947903763923,0.0045084307856431,0.9732618638277456,discharge,1,0.976303949271282,0.009950586807787211,3.8054504045987763
3.85330072574507,-0.9945621523369538,5.886959842315612,1.0,3.3347857142857142,210.0,-0.0003947903763927,0.0045084307856431,0.9731237301954764,discharge,1,0.9761815315553836,0.009950340125250048,3.8054841431577096
3.8529059353686774,-0.9944628710091492,5.891468273101256,1.0,3.3344285714285715,211.0,-0.0003947903763927,0.004508430785644,0.9729856103522808,discharge,1,0.9760591260597303,0.009950056373854642,3.805517465339422
3.8525111449922846,-0.9943635896813444,5.8959767038869,1.0,3.334071428571429,212.0,-0.0003947903763927,0.004508430785644,0.9728475042981584,discharge,1,0.9759367327843224,0.009949737395235674,3.805550370081275
3.852116354615892,-0.9942643083535396,5.900485134672543,1.0,3.333714285714286,213.0,-0.0003947903763927,0.0045084307856431,0.9727094120331092,discharge,1,0.9758143517291595,0.009949384939532747,3.805582856411274
3.851721564239499,-0.9941650270257352,5.904993565458186,1.0,3.333357142857143,214.0,-0.0003947903763927,0.0045084307856431,0.9725713335571334,discharge,1,0.975691982894242,0.009949000669935986,3.805614923443447
