Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.21089729099897,1.1736104800612277,6.725116725642174,1.1657142857142857,4.804857142857143,177.0,-7.428662416231191e-05,0.00668648213985,0.0346955882499466,charge,,,,0
4.210823004374808,1.1719680708705276,6.731803207782025,1.164285714285714,4.804142857142857,178.0,-7.428662416231191e-05,0.0066864821398509,0.034858361593123,charge,,,,0
4.210748717750645,1.1703256616798277,6.738489689921875,1.1628571428571428,4.803428571428571,179.0,-7.428662416231191e-05,0.00668648213985,0.0350209068239119,charge,,,,0
4.210674431126483,1.1686832524891275,6.745176172061725,1.1614285714285713,4.802714285714285,180.0,-7.428662416231191e-05,0.00668648213985,0.0351832239423132,charge,,,,0
4.210600144502321,1.1670408432984276,6.751862654201575,1.16,4.802,181.0,-7.428662416231191e-05,0.00668648213985,0.0353453129483268,charge,,,,0
4.210558852479632,1.1658249000310328,6.755781547504618,1.1584285714285714,4.801142857142857,182.0,-4.129202268909893e-05,0.0039188933030436,0.0355072330733311,charge,,,,0
4.210517560456943,1.1646089567636375,6.759700440807661,1.1568571428571428,4.800285714285714,183.0,-4.129202268821075e-05,0.0039188933030427,0.0356689843173261,charge,,,,0
4.210476268434254,1.163393013496243,6.763619334110705,1.1552857142857142,4.799428571428571,184.0,-4.129202268909893e-05,0.0039188933030436,0.0358305666803117,charge,,,,0
4.210434976411565,1.162177070228848,6.767538227413747,1.1537142857142857,4.798571428571429,185.0,-4.129202268909893e-05,0.0039188933030427,0.0359919801622879,charge,,,,0
4.210393684388876,1.160961126961453,6.771457120716791,1.1521428571428571,4.797714285714286,186.0,-4.129202268909893e-05,0.0039188933030436,0.0361532247632548,charge,,,,0
4.210352392366188,1.159745183694058,6.775376014019834,1.1505714285714286,4.796857142857143,187.0,-4.129202268821075e-05,0.0039188933030427,0.0363143004832123,charge,,,,0
4.210311100343499,1.1585292404266632,6.779294907322877,1.149,4.796,188.0,-4.129202268909893e-05,0.0039188933030436,0.0364752073221604,charge,,,,0
4.210241424859891,1.1569622106696504,6.785543378608725,1.1474285714285717,4.795285714285715,189.0,-6.967548360758968e-05,0.0062484712858479,0.0366358965180868,charge,,,,0
4.210171749376283,1.1553951809126377,6.791791849894573,1.145857142857143,4.7945714285714285,190.0,-6.967548360847786e-05,0.0062484712858479,0.0367963680709913,charge,,,,0
4.210102073892675,1.153828151155625,6.798040321180421,1.1442857142857144,4.793857142857143,191.0,-6.967548360758968e-05,0.0062484712858479,0.036956621980874,charge,,,,0
4.2100323984090675,1.1522611213986125,6.80428879246627,1.1427142857142856,4.793142857142858,192.0,-6.967548360758968e-05,0.0062484712858488,0.0371166582477349,charge,,,,0
4.20996272292546,1.1506940916415995,6.810537263752118,1.141142857142857,4.792428571428572,193.0,-6.967548360758968e-05,0.0062484712858479,0.0372764768715741,charge,,,,0
4.209893047441851,1.149127061884587,6.816785735037966,1.1395714285714285,4.791714285714286,194.0,-6.967548360847786e-05,0.0062484712858479,0.0374360778523914,charge,,,,0
4.209823371958244,1.1475600321275743,6.823034206323814,1.138,4.791,195.0,-6.967548360758968e-05,0.0062484712858479,0.0375954611901869,charge,,,,0
4.209745870069849,1.1465580508614843,6.829011856995685,1.1367142857142856,4.7901428571428575,196.0,-7.750188839494854e-05,0.0059776506718707,0.0377547053639176,charge,,,,0
4.209668368181454,1.145556069595395,6.834989507667555,1.1354285714285717,4.789285714285715,197.0,-7.750188839494854e-05,0.0059776506718707,0.0379138103735836,charge,,,,0
4.209590866293059,1.1445540883293053,6.840967158339426,1.1341428571428571,4.788428571428572,198.0,-7.750188839494854e-05,0.0059776506718707,0.0380727762191849,charge,,,,0
4.209513364404664,1.1435521070632158,6.846944809011297,1.1328571428571428,4.787571428571429,199.0,-7.750188839494854e-05,0.0059776506718707,0.0382316029007215,charge,,,,0
4.209435862516269,1.142550125797126,6.8529224596831675,1.1315714285714285,4.786714285714286,200.0,-7.750188839494854e-05,0.0059776506718707,0.0383902904181933,charge,,,,0
4.209358360627874,1.1415481445310365,6.858900110355038,1.1302857142857143,4.785857142857143,201.0,-7.750188839494854e-05,0.0059776506718707,0.0385488387716004,charge,,,,0
4.209280858739479,1.1405461632649467,6.864877761026909,1.129,4.785,202.0,-7.750188839494854e-05,0.0059776506718707,0.0387072479609428,charge,,,,0
4.2091669893541,1.138547211953857,6.874778617312093,1.1273333333333333,4.784166666666667,203.0,-0.0001138693853794,0.0099008562851841,0.0388653795181586,charge,,,,0
4.209053119968719,1.136548260642768,6.884679473597278,1.1256666666666666,4.783333333333333,204.0,-0.0001138693853803,0.009900856285185,0.0390232334432478,charge,,,,0
4.20893925058334,1.1345493093316783,6.894580329882462,1.124,4.7825,205.0,-0.0001138693853794,0.0099008562851841,0.0391808097362106,charge,,,,0
4.20882538119796,1.1325503580205891,6.904481186167646,1.1223333333333334,4.781666666666667,206.0,-0.0001138693853794,0.0099008562851841,0.0393381083970468,charge,,,,0
4.20871151181258,1.1305514067094995,6.914382042452831,1.1206666666666667,4.780833333333334,207.0,-0.0001138693853803,0.009900856285185,0.0394951294257564,charge,,,,0
4.2085976424272005,1.1285524553984103,6.924282898738015,1.119,4.78,208.0,-0.0001138693853794,0.0099008562851841,0.0396518728223395,charge,,,,0
4.208474688252958,1.1274221509829847,6.927384307894057,1.1177142857142857,4.779285714285715,209.0,-0.0001229541742429,0.0031014091560415,0.0398084592321983,charge,,,,0
4.208351734078715,1.126291846567559,6.9304857170500975,1.1164285714285715,4.7785714285714285,210.0,-0.0001229541742429,0.0031014091560406,0.0399648886553327,charge,,,,0
4.208228779904472,1.1251615421521337,6.933587126206139,1.1151428571428572,4.777857142857143,211.0,-0.0001229541742429,0.0031014091560415,0.0401211610917427,charge,,,,0
4.208105825730228,1.124031237736708,6.93668853536218,1.1138571428571429,4.777142857142858,212.0,-0.0001229541742437,0.0031014091560406,0.0402772765414283,charge,,,,0
4.207982871555985,1.1229009333212825,6.939789944518221,1.1125714285714283,4.776428571428572,213.0,-0.0001229541742429,0.0031014091560415,0.0404332350043896,charge,,,,0
4.207859917381742,1.1217706289058569,6.942891353674262,1.1112857142857144,4.775714285714286,214.0,-0.0001229541742429,0.0031014091560406,0.0405890364806265,charge,,,,0
4.207736963207499,1.120640324490431,6.945992762830303,1.11,4.775,215.0,-0.0001229541742429,0.0031014091560415,0.0407446809701391,charge,,,,0
4.207640306644793,1.119015854601039,6.949194916426153,1.108857142857143,4.7741428571428575,216.0,-9.66565627065208e-05,0.0032021535958497,0.0409000998388337,charge,,,,0
4.207543650082086,1.1173913847116468,6.952397070022002,1.107714285714286,4.773285714285715,217.0,-9.66565627065208e-05,0.0032021535958488,0.0410552930867103,charge,,,,0
4.20744699351938,1.1157669148222549,6.955599223617852,1.1065714285714288,4.772428571428572,218.0,-9.66565627065208e-05,0.0032021535958497,0.041210260713769,charge,,,,0
4.207350336956673,1.1141424449328627,6.9588013772137005,1.1054285714285714,4.771571428571429,219.0,-9.66565627065208e-05,0.0032021535958488,0.0413650027200096,charge,,,,0
4.207253680393967,1.1125179750434706,6.96200353080955,1.1042857142857143,4.770714285714286,220.0,-9.66565627065208e-05,0.0032021535958497,0.0415195191054323,charge,,,,0
4.20715702383126,1.1108935051540785,6.965205684405399,1.1031428571428572,4.769857142857143,221.0,-9.66565627065208e-05,0.0032021535958488,0.0416738098700371,charge,,,,0
4.207060367268554,1.1092690352646863,6.968407838001249,1.102,4.769,222.0,-9.66565627065208e-05,0.0032021535958497,0.0418278750138238,charge,,,,0
4.207162045445807,1.1088245505705656,6.974663178301158,1.101714285714286,4.769,223.0,0.0001016781772538,0.0062553402999094,0.0419818784236253,charge,,,,0
4.207263723623061,1.108380065876445,6.980918518601069,1.1014285714285714,4.769,224.0,0.0001016781772538,0.0062553402999103,0.0421358200994415,charge,,,,0
4.207365401800315,1.1079355811823244,6.987173858900978,1.1011428571428572,4.769,225.0,0.0001016781772538,0.0062553402999094,0.0422897000412723,charge,,,,0
4.20746707997757,1.107491096488204,6.993429199200888,1.100857142857143,4.769,226.0,0.0001016781772547,0.0062553402999094,0.0424435182491179,charge,,,,0
4.207568758154824,1.1070466117940831,6.999684539500797,1.1005714285714288,4.769,227.0,0.0001016781772538,0.0062553402999094,0.0425972747229782,charge,,,,0
4.207670436332077,1.1066021270999626,7.0059398798007075,1.1002857142857143,4.769,228.0,0.0001016781772538,0.0062553402999103,0.0427509694628532,charge,,,,0
4.207772114509331,1.106157642405842,7.012195220100617,1.1,4.769,229.0,0.0001016781772538,0.0062553402999094,0.0429046024687429,charge,,,,0
4.207621840754522,1.105192686939694,7.018623665014676,1.0984285714285715,4.768285714285715,230.0,-0.0001502737548095,0.006428444914059,0.0430581014530401,charge,,,,0
4.207471566999712,1.104227731473546,7.025052109928735,1.096857142857143,4.767571428571428,231.0,-0.0001502737548095,0.006428444914059,0.0432114664157448,charge,,,,0
4.2073212932449024,1.103262776007398,7.031480554842794,1.0952857142857144,4.766857142857143,232.0,-0.0001502737548095,0.006428444914059,0.0433646973568569,charge,,,,0
4.207171019490092,1.10229782054125,7.037908999756852,1.0937142857142856,4.7661428571428575,233.0,-0.0001502737548104,0.0064284449140581,0.0435177942763765,charge,,,,0
4.207020745735282,1.101332865075102,7.044337444670911,1.092142857142857,4.765428571428572,234.0,-0.0001502737548095,0.006428444914059,0.0436707571743036,charge,,,,0
4.206870471980473,1.100367909608954,7.05076588958497,1.0905714285714283,4.764714285714286,235.0,-0.0001502737548095,0.006428444914059,0.0438235860506382,charge,,,,0
4.206720198225663,1.099402954142806,7.057194334499029,1.089,4.764,236.0,-0.0001502737548095,0.006428444914059,0.0439762809053802,charge,,,,0
4.206819182225046,1.0992887925422228,7.061830965563623,1.089,4.764,237.0,9.898399938279567e-05,0.0046366310645939,0.0441289599043444,charge,,,,0
4.206918166224429,1.0991746309416393,7.066467596628217,1.089,4.764,238.0,9.898399938279567e-05,0.0046366310645939,0.0442816230475308,charge,,,,0
4.207017150223812,1.099060469341056,7.071104227692811,1.089,4.764,239.0,9.898399938279567e-05,0.0046366310645939,0.0444342703349393,charge,,,,0
4.207116134223195,1.0989463077404726,7.075740858757404,1.089,4.764,240.0,9.898399938368384e-05,0.0046366310645931,0.0445869017665699,charge,,,,0
4.207215118222578,1.098832146139889,7.080377489821998,1.089,4.764,241.0,9.898399938279567e-05,0.0046366310645939,0.0447395173424226,charge,,,,0
4.207314102221961,1.0987179845393058,7.085014120886592,1.089,4.764,242.0,9.898399938279567e-05,0.0046366310645939,0.0448921170624975,charge,,,,0
4.207413086221344,1.0986038229387225,7.089650751951186,1.089,4.764,243.0,9.898399938279567e-05,0.0046366310645939,0.0450447009267946,charge,,,,0
4.207505154026452,1.0983911121197871,7.096205088825195,1.0888571428571427,4.764,244.0,9.20678051086199e-05,0.0065543368740081,0.0451972552479223,charge,,,,0
4.207597221831561,1.0981784013008518,7.102759425699203,1.0887142857142855,4.764,245.0,9.20678051086199e-05,0.0065543368740081,0.0453497800258808,charge,,,,0
4.2076892896366695,1.0979656904819164,7.109313762573211,1.0885714285714283,4.764,246.0,9.20678051086199e-05,0.0065543368740081,0.0455022752606699,charge,,,,0
4.207781357441779,1.0977529796629812,7.115868099447219,1.0884285714285715,4.764,247.0,9.206780510950809e-05,0.0065543368740081,0.0456547409522898,charge,,,,0
4.207873425246888,1.097540268844046,7.122422436321227,1.0882857142857143,4.764,248.0,9.20678051086199e-05,0.0065543368740081,0.0458071771007404,charge,,,,0
4.207965493051996,1.0973275580251105,7.128976773195236,1.0881428571428573,4.764,249.0,9.20678051086199e-05,0.0065543368740081,0.0459595837060216,charge,,,,0
4.208057560857105,1.0971148472061751,7.135531110069244,1.088,4.764,250.0,9.20678051086199e-05,0.0065543368740081,0.0461119607681336,charge,,,,0
4.207942039511517,1.095563332387529,7.140771839678501,1.0867142857142855,4.763142857142857,251.0,-0.0001155213455881,0.0052407296092571,0.0462641223420763,charge,,,,0
4.207826518165929,1.0940118175688829,7.146012569287758,1.0854285714285714,4.7622857142857145,252.0,-0.0001155213455881,0.0052407296092571,0.0464160684278498,charge,,,,0
4.2077109968203406,1.0924603027502364,7.151253298897015,1.084142857142857,4.761428571428572,253.0,-0.0001155213455881,0.0052407296092571,0.046567799025454,charge,,,,0
4.2075954754747515,1.0909087879315904,7.156494028506273,1.082857142857143,4.760571428571429,254.0,-0.000115521345589,0.005240729609258,0.0467193141348889,charge,,,,0
4.207479954129163,1.0893572731129442,7.16173475811553,1.0815714285714286,4.759714285714286,255.0,-0.0001155213455881,0.0052407296092571,0.0468706137561546,charge,,,,0
4.207364432783575,1.087805758294298,7.1669754877247875,1.0802857142857143,4.758857142857143,256.0,-0.0001155213455881,0.0052407296092571,0.047021697889251,charge,,,,0
4.207248911437987,1.0862542434756517,7.172216217334045,1.079,4.758,257.0,-0.0001155213455881,0.0052407296092571,0.0471725665341782,charge,,,,0
4.207115607542932,1.085285450089687,7.176078805786185,1.0775714285714286,4.757285714285715,258.0,-0.0001333038950548,0.0038625884521401,0.0473233006244684,charge,,,,0
4.2069823036478775,1.0843166567037217,7.179941394238326,1.076142857142857,4.756571428571428,259.0,-0.0001333038950548,0.003862588452141,0.0474739001601217,charge,,,,0
4.206848999752823,1.083347863317757,7.183803982690466,1.0747142857142855,4.755857142857143,260.0,-0.0001333038950548,0.0038625884521401,0.0476243651411381,charge,,,,0
4.206715695857768,1.082379069931792,7.187666571142607,1.0732857142857142,4.755142857142857,261.0,-0.0001333038950548,0.003862588452141,0.0477746955675175,charge,,,,0
4.206582391962713,1.0814102765458269,7.191529159594747,1.0718571428571428,4.754428571428572,262.0,-0.0001333038950548,0.0038625884521401,0.04792489143926,charge,,,,0
4.206449088067658,1.080441483159862,7.195391748046888,1.0704285714285713,4.753714285714286,263.0,-0.0001333038950548,0.003862588452141,0.0480749527563655,charge,,,,0
4.206315784172603,1.0794726897738969,7.1992543364990285,1.069,4.753,264.0,-0.0001333038950548,0.0038625884521401,0.0482248795188341,charge,,,,0
4.206360635277649,1.0791616306683152,7.206191424469666,1.069,4.753,265.0,4.485110504592882e-05,0.0069370879706376,0.0483747630786492,charge,,,,0
4.206405486382696,1.0788505715627332,7.213128512440304,1.069,4.753,266.0,4.4851105046817e-05,0.0069370879706376,0.0485246034358106,charge,,,,0
4.206450337487742,1.0785395124571515,7.220065600410941,1.069,4.753,267.0,4.485110504592882e-05,0.0069370879706376,0.0486744005903186,charge,,,,0
4.206495188592788,1.0782284533515698,7.227002688381578,1.069,4.753,268.0,4.485110504592882e-05,0.0069370879706367,0.048824154542173,charge,,,,0
4.206540039697834,1.077917394245988,7.233939776352216,1.069,4.753,269.0,4.485110504592882e-05,0.0069370879706376,0.0489738652913738,charge,,,,0
4.206584890802881,1.0776063351404062,7.240876864322853,1.069,4.753,270.0,4.4851105046817e-05,0.0069370879706376,0.0491235328379211,charge,,,,0
4.206629741907927,1.0772952760348244,7.247813952293491,1.069,4.753,271.0,4.485110504592882e-05,0.0069370879706376,0.0492731571818148,charge,,,,0
4.206740144163732,1.0770960639553413,7.253729362706494,1.0688333333333333,4.753,272.0,0.0001104022558058,0.005915410413003,0.0494227538573642,charge,,,,0
4.206850546419537,1.0768968518758582,7.259644773119496,1.0686666666666669,4.753,273.0,0.0001104022558049,0.0059154104130021,0.0495723228645691,charge,,,,0
4.206960948675343,1.076697639796375,7.265560183532499,1.0685,4.753,274.0,0.0001104022558058,0.005915410413003,0.0497218642034298,charge,,,,0
4.207071350931149,1.076498427716892,7.271475593945502,1.0683333333333334,4.753,275.0,0.0001104022558058,0.005915410413003,0.049871377873946,charge,,,,0
4.207181753186954,1.0762992156374087,7.277391004358504,1.0681666666666667,4.753,276.0,0.0001104022558049,0.0059154104130021,0.0500208638761178,charge,,,,0
4.20729215544276,1.0761000035579256,7.283306414771507,1.068,4.753,277.0,0.0001104022558058,0.005915410413003,0.0501703222099453,charge,,,,0
4.207366762034645,1.076050927650601,7.287740456778624,1.0677142857142858,4.753,278.0,7.460659188485153e-05,0.0044340420071167,0.0503197737276746,charge,,,,0
4.207441368626529,1.0760018517432763,7.292174498785742,1.0674285714285714,4.753,279.0,7.460659188396335e-05,0.0044340420071176,0.0504692184293056,charge,,,,0
4.2075159752184135,1.0759527758359515,7.296608540792859,1.0671428571428572,4.753,280.0,7.460659188485153e-05,0.0044340420071167,0.0506186563148384,charge,,,,0
4.207590581810297,1.075903699928627,7.301042582799976,1.066857142857143,4.753,281.0,7.460659188396335e-05,0.0044340420071176,0.0507680873842729,charge,,,,0
4.207665188402182,1.0758546240213027,7.305476624807093,1.0665714285714287,4.753,282.0,7.460659188485153e-05,0.0044340420071167,0.0509175116376092,charge,,,,0
4.207739794994066,1.075805548113978,7.30991066681421,1.0662857142857145,4.753,283.0,7.460659188396335e-05,0.0044340420071176,0.0510669290748473,charge,,,,0
