Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205660150479114,0.0694393359472142,4.812665391284847,0.069,4.256,7750.0,2.241506038558327e-06,0.0023857666678637,0.356009011036786,charge,,,,0
4.205662391985153,0.0695486721609087,4.815051157952712,0.069,4.256,7751.0,2.241506039446506e-06,0.0023857666678646,0.3560186705745862,charge,,,,0
4.205664633491192,0.0696580083746031,4.817436924620576,0.069,4.256,7752.0,2.241506038558327e-06,0.0023857666678646,0.3560283452979715,charge,,,,0
4.20566687499723,0.0697673445882975,4.819822691288441,0.069,4.256,7753.0,2.241506038558327e-06,0.0023857666678646,0.3560380352069421,charge,,,,0
4.20566911650327,0.069876680801992,4.822208457956306,0.069,4.256,7754.0,2.241506039446506e-06,0.0023857666678646,0.3560477403014979,charge,,,,0
4.205671358009308,0.0699860170156864,4.824594224624169,0.069,4.256,7755.0,2.241506038558327e-06,0.0023857666678637,0.356057460581639,charge,,,,0
4.205673599515347,0.0700953532293809,4.826979991292034,0.069,4.256,7756.0,2.241506038558327e-06,0.0023857666678646,0.3560671960473653,charge,,,,0
4.205707533365924,0.0703856415419535,4.829063375147056,0.069,4.256,7757.0,3.3933850577483327e-05,0.0020833838550222,0.3560769718309128,charge,,,,0
4.205741467216502,0.0706759298545262,4.8311467590020785,0.069,4.256,7758.0,3.3933850577483327e-05,0.0020833838550222,0.3560867879322815,charge,,,,0
4.20577540106708,0.0709662181670988,4.833230142857101,0.069,4.256,7759.0,3.3933850578371505e-05,0.0020833838550222,0.3560966443514714,charge,,,,0
4.2058093349176575,0.0712565064796715,4.835313526712123,0.069,4.256,7760.0,3.3933850577483327e-05,0.0020833838550222,0.3561065410884825,charge,,,,0
4.205843268768235,0.0715467947922441,4.837396910567145,0.069,4.256,7761.0,3.3933850577483327e-05,0.0020833838550222,0.3561164781433147,charge,,,,0
4.205877202618813,0.0718370831048168,4.8394802944221675,0.069,4.256,7762.0,3.3933850578371505e-05,0.0020833838550222,0.3561264555159682,charge,,,,0
4.205911136469391,0.0721273714173894,4.84156367827719,0.069,4.256,7763.0,3.3933850577483327e-05,0.0020833838550222,0.3561364732064428,charge,,,,0
4.205945070319968,0.0724176597299621,4.843647062132212,0.069,4.256,7764.0,3.3933850577483327e-05,0.0020833838550222,0.3561465312147387,charge,,,,0
4.205914880676211,0.0721351427129216,4.846279368446705,0.069,4.256,7765.0,-3.0189643757339013e-05,0.002632306314493,0.3561565499845599,charge,,,,0
4.2058846910324545,0.0718526256958811,4.848911674761197,0.069,4.256,7766.0,-3.0189643756450835e-05,0.0026323063144921,0.3561665295159066,charge,,,,0
4.205854501388697,0.0715701086788407,4.85154398107569,0.069,4.256,7767.0,-3.0189643757339013e-05,0.002632306314493,0.3561764698087786,charge,,,,0
4.205824311744941,0.0712875916618002,4.8541762873901835,0.069,4.256,7768.0,-3.0189643756450835e-05,0.002632306314493,0.3561863708631761,charge,,,,0
4.205794122101183,0.0710050746447597,4.856808593704676,0.069,4.256,7769.0,-3.0189643757339013e-05,0.0026323063144921,0.356196232679099,charge,,,,0
4.205763932457426,0.0707225576277193,4.859440900019169,0.069,4.256,7770.0,-3.0189643757339013e-05,0.002632306314493,0.3562060552565472,charge,,,,0
4.20573374281367,0.0704400406106788,4.862073206333661,0.069,4.256,7771.0,-3.0189643756450835e-05,0.0026323063144921,0.356215838595521,charge,,,,0
4.205703553169912,0.0701575235936384,4.864705512648154,0.069,4.256,7772.0,-3.0189643757339013e-05,0.002632306314493,0.35622558269602,charge,,,,0
4.205721847402336,0.0700572836868306,4.865571141568534,0.069,4.256,7773.0,1.8294232424054258e-05,0.0008656289203798,0.3562353128743099,charge,,,,0
4.20574014163476,0.0699570437800229,4.866436770488914,0.069,4.256,7774.0,1.8294232424054258e-05,0.0008656289203798,0.3562450291303904,charge,,,,0
4.2057584358671845,0.0698568038732151,4.867302399409293,0.069,4.256,7775.0,1.8294232424054258e-05,0.000865628920379,0.3562547314642618,charge,,,,0
4.205776730099608,0.0697565639664073,4.868168028329673,0.069,4.256,7776.0,1.829423242316608e-05,0.0008656289203798,0.3562644198759238,charge,,,,0
4.205795024332032,0.0696563240595996,4.8690336572500525,0.069,4.256,7777.0,1.8294232424054258e-05,0.0008656289203798,0.3562740943653765,charge,,,,0
4.205813318564456,0.0695560841527919,4.869899286170432,0.069,4.256,7778.0,1.8294232424054258e-05,0.000865628920379,0.3562837549326199,charge,,,,0
4.20583161279688,0.0694558442459841,4.870764915090811,0.069,4.256,7779.0,1.8294232424054258e-05,0.0008656289203798,0.3562934015776541,charge,,,,0
4.205849907029304,0.0693556043391764,4.871630544011191,0.069,4.256,7780.0,1.8294232424054258e-05,0.0008656289203798,0.356303034300479,charge,,,,0
4.205841834458381,0.0694242812004526,4.873204445174565,0.069,4.256,7781.0,-8.072570922834643e-06,0.0015739011633737,0.3563126765617568,charge,,,,0
4.205833761887458,0.0694929580617288,4.874778346337938,0.069,4.256,7782.0,-8.072570922834643e-06,0.0015739011633728,0.3563223283614877,charge,,,,0
4.205825689316535,0.0695616349230051,4.876352247501312,0.069,4.256,7783.0,-8.072570922834643e-06,0.0015739011633737,0.3563319896996714,charge,,,,0
4.2058176167456125,0.0696303117842813,4.877926148664685,0.069,4.256,7784.0,-8.072570922834643e-06,0.0015739011633737,0.3563416605763081,charge,,,,0
4.205809544174689,0.0696989886455575,4.879500049828058,0.069,4.256,7785.0,-8.072570923722822e-06,0.0015739011633728,0.3563513409913978,charge,,,,0
4.205801471603766,0.0697676655068337,4.881073950991432,0.069,4.256,7786.0,-8.072570922834643e-06,0.0015739011633737,0.3563610309449404,charge,,,,0
4.205793399032843,0.06983634236811,4.882647852154806,0.069,4.256,7787.0,-8.072570922834643e-06,0.0015739011633737,0.3563707304369359,charge,,,,0
4.20578532646192,0.0699050192293862,4.884221753318179,0.069,4.256,7788.0,-8.072570922834643e-06,0.0015739011633728,0.3563804394673844,charge,,,,0
4.205777253890997,0.0699736960906625,4.885795654481552,0.069,4.256,7789.0,-8.072570922834643e-06,0.0015739011633737,0.3563901580362859,charge,,,,0
4.205802602510853,0.0701059594831574,4.8855907819383315,0.069,4.256,7790.0,2.5348619855591892e-05,-0.0002048725432208,0.356399894975103,charge,,,,0
4.205827951130709,0.0702382228756523,4.88538590939511,0.069,4.256,7791.0,2.5348619855591892e-05,-0.0002048725432217,0.3564096502838357,charge,,,,0
4.205853299750564,0.0703704862681472,4.885181036851889,0.069,4.256,7792.0,2.5348619855591892e-05,-0.0002048725432208,0.3564194239624841,charge,,,,0
4.20587864837042,0.0705027496606421,4.884976164308668,0.069,4.256,7793.0,2.5348619855591892e-05,-0.0002048725432208,0.356429216011048,charge,,,,0
4.205903996990275,0.070635013053137,4.884771291765447,0.069,4.256,7794.0,2.5348619855591892e-05,-0.0002048725432208,0.3564390264295277,charge,,,,0
4.205929345610131,0.0707672764456319,4.884566419222226,0.069,4.256,7795.0,2.5348619855591892e-05,-0.0002048725432208,0.3564488552179228,charge,,,,0
4.205954694229987,0.0708995398381268,4.8843615466790045,0.069,4.256,7796.0,2.5348619855591892e-05,-0.0002048725432217,0.3564587023762337,charge,,,,0
4.205980042849842,0.0710318032306218,4.884156674135784,0.069,4.256,7797.0,2.5348619855591892e-05,-0.0002048725432208,0.3564685679044602,charge,,,,0
4.20597055967886,0.0709259460053419,4.885563642939257,0.069,4.256,7798.0,-9.483170981816612e-06,0.0014069688034732,0.3564784187302943,charge,,,,0
4.205961076507878,0.070820088780062,4.886970611742729,0.069,4.256,7799.0,-9.483170982704792e-06,0.0014069688034723,0.356488254853736,charge,,,,0
4.205951593336895,0.0707142315547821,4.8883775805462015,0.069,4.256,7800.0,-9.483170982704792e-06,0.0014069688034723,0.3564980762747852,charge,,,,0
4.205942110165913,0.0706083743295022,4.889784549349675,0.069,4.256,7801.0,-9.483170981816612e-06,0.0014069688034732,0.3565078829934421,charge,,,,0
4.205932626994931,0.0705025171042223,4.891191518153148,0.069,4.256,7802.0,-9.483170981816612e-06,0.0014069688034732,0.3565176750097065,charge,,,,0
4.205923143823949,0.0703966598789424,4.89259848695662,0.069,4.256,7803.0,-9.483170982704792e-06,0.0014069688034723,0.3565274523235786,charge,,,,0
4.205913660652966,0.0702908026536625,4.894005455760093,0.069,4.256,7804.0,-9.483170982704792e-06,0.0014069688034723,0.3565372149350583,charge,,,,0
4.205904177481984,0.0701849454283826,4.895412424563566,0.069,4.256,7805.0,-9.483170981816612e-06,0.0014069688034732,0.3565469628441456,charge,,,,0
4.205906722927084,0.0701843610401677,4.897143474025362,0.069,4.256,7806.0,2.5454451000328504e-06,0.0017310494617959,0.3565567106720678,charge,,,,0
4.205909268372183,0.0701837766519529,4.898874523487158,0.069,4.256,7807.0,2.545445099144672e-06,0.0017310494617959,0.356566458418825,charge,,,,0
4.205911813817282,0.070183192263738,4.900605572948954,0.069,4.256,7808.0,2.545445099144672e-06,0.0017310494617959,0.3565762060844172,charge,,,,0
4.205914359262382,0.0701826078755232,4.90233662241075,0.069,4.256,7809.0,2.5454451000328504e-06,0.0017310494617959,0.3565859536688444,charge,,,,0
4.2059169047074825,0.0701820234873083,4.9040676718725456,0.069,4.256,7810.0,2.5454451000328504e-06,0.0017310494617959,0.3565957011721065,charge,,,,0
4.205919450152582,0.0701814390990935,4.9057987213343415,0.069,4.256,7811.0,2.545445099144672e-06,0.0017310494617959,0.3566054485942036,charge,,,,0
4.205921995597681,0.0701808547108786,4.907529770796137,0.069,4.256,7812.0,2.545445099144672e-06,0.0017310494617959,0.3566151959351357,charge,,,,0
4.205924541042781,0.0701802703226638,4.909260820257933,0.069,4.256,7813.0,2.5454451000328504e-06,0.0017310494617959,0.3566249431949027,charge,,,,0
4.205924891451707,0.0701933515612519,4.911194717934598,0.069,4.256,7814.0,3.5040892587545613e-07,0.0019338976766647,0.3566346922715084,charge,,,,0
4.205925241860633,0.0702064327998401,4.913128615611263,0.069,4.256,7815.0,3.504089267636346e-07,0.0019338976766647,0.3566444431649528,charge,,,,0
4.205925592269559,0.0702195140384283,4.9150625132879275,0.069,4.256,7816.0,3.5040892587545613e-07,0.0019338976766647,0.3566541958752359,charge,,,,0
4.205925942678485,0.0702325952770165,4.916996410964592,0.069,4.256,7817.0,3.5040892587545613e-07,0.0019338976766647,0.3566639504023577,charge,,,,0
4.205926293087412,0.0702456765156047,4.918930308641257,0.069,4.256,7818.0,3.504089267636346e-07,0.0019338976766647,0.3566737067463182,charge,,,,0
4.205926643496338,0.0702587577541929,4.920864206317922,0.069,4.256,7819.0,3.5040892587545613e-07,0.0019338976766647,0.3566834649071175,charge,,,,0
4.205926993905264,0.0702718389927811,4.9227981039945865,0.069,4.256,7820.0,3.5040892587545613e-07,0.0019338976766647,0.3566932248847554,charge,,,,0
4.2059273443141905,0.0702849202313693,4.924732001671251,0.069,4.256,7821.0,3.504089267636346e-07,0.0019338976766647,0.3567029866792319,charge,,,,0
4.205927694723116,0.0702980014699575,4.926665899347916,0.069,4.256,7822.0,3.5040892587545613e-07,0.0019338976766647,0.3567127502905472,charge,,,,0
4.2059468263694715,0.0703553143868623,4.928273597596857,0.069,4.256,7823.0,1.913164635514164e-05,0.0016076982489412,0.3567225218619898,charge,,,,0
4.205965958015826,0.0704126273037671,4.9298812958457985,0.069,4.256,7824.0,1.9131646354253465e-05,0.0016076982489412,0.3567323013935597,charge,,,,0
4.205985089662181,0.0704699402206719,4.93148899409474,0.069,4.256,7825.0,1.913164635514164e-05,0.0016076982489412,0.3567420888852571,charge,,,,0
4.206004221308536,0.0705272531375767,4.93309669234368,0.069,4.256,7826.0,1.913164635514164e-05,0.0016076982489403,0.3567518843370817,charge,,,,0
4.206023352954891,0.0705845660544814,4.934704390592621,0.069,4.256,7827.0,1.913164635514164e-05,0.0016076982489412,0.3567616877490338,charge,,,,0
4.206042484601246,0.0706418789713863,4.936312088841563,0.069,4.256,7828.0,1.913164635514164e-05,0.0016076982489412,0.3567714991211131,charge,,,,0
4.2060616162476006,0.0706991918882911,4.937919787090504,0.069,4.256,7829.0,1.9131646354253465e-05,0.0016076982489412,0.3567813184533198,charge,,,,0
4.206080747893956,0.0707565048051959,4.939527485339445,0.069,4.256,7830.0,1.913164635514164e-05,0.0016076982489412,0.3567911457456539,charge,,,,0
4.206067319379306,0.0705296768567783,4.938881017220707,0.069,4.256,7831.0,-1.3428514649582723e-05,-0.0006464681187381,0.3568009415341062,charge,,,,0
4.206053890864657,0.0703028489083607,4.938234549101969,0.069,4.256,7832.0,-1.3428514648694543e-05,-0.0006464681187381,0.3568107058186768,charge,,,,0
4.206040462350009,0.0700760209599431,4.937588080983231,0.069,4.256,7833.0,-1.3428514648694543e-05,-0.0006464681187381,0.3568204385993657,charge,,,,0
4.206027033835359,0.0698491930115255,4.9369416128644925,0.069,4.256,7834.0,-1.3428514649582723e-05,-0.0006464681187381,0.3568301398761729,charge,,,,0
4.20601360532071,0.0696223650631079,4.9362951447457535,0.069,4.256,7835.0,-1.3428514649582723e-05,-0.000646468118739,0.3568398096490983,charge,,,,0
4.206000176806061,0.0693955371146903,4.935648676627015,0.069,4.256,7836.0,-1.3428514648694543e-05,-0.0006464681187381,0.356849447918142,charge,,,,0
4.205986748291412,0.0691687091662727,4.935002208508277,0.069,4.256,7837.0,-1.3428514648694543e-05,-0.0006464681187381,0.356859054683304,charge,,,,0
4.205973319776763,0.0689418812178551,4.934355740389539,0.069,4.256,7838.0,-1.3428514649582723e-05,-0.0006464681187381,0.3568686299445843,charge,,,,0
4.205982926757014,0.0690891516046068,4.9368358927761,0.069,4.256,7839.0,9.606980251319897e-06,0.0024801523865605,0.3568782256600849,charge,,,,0
4.205992533737266,0.0692364219913585,4.93931604516266,0.069,4.256,7840.0,9.606980252208077e-06,0.0024801523865605,0.3568878418298059,charge,,,,0
4.206002140717517,0.0693836923781102,4.941796197549221,0.069,4.256,7841.0,9.606980251319897e-06,0.0024801523865605,0.3568974784537473,charge,,,,0
4.206011747697769,0.0695309627648619,4.944276349935782,0.069,4.256,7842.0,9.606980251319897e-06,0.0024801523865614,0.3569071355319091,charge,,,,0
4.206021354678021,0.0696782331516136,4.9467565023223425,0.069,4.256,7843.0,9.606980252208077e-06,0.0024801523865605,0.3569168130642913,charge,,,,0
4.206030961658272,0.0698255035383653,4.949236654708903,0.069,4.256,7844.0,9.606980251319897e-06,0.0024801523865605,0.3569265110508938,charge,,,,0
4.2060405686385245,0.069972773925117,4.951716807095464,0.069,4.256,7845.0,9.606980252208077e-06,0.0024801523865605,0.3569362294917167,charge,,,,0
4.206050175618776,0.0701200443118688,4.954196959482024,0.069,4.256,7846.0,9.606980251319897e-06,0.0024801523865605,0.35694596838676,charge,,,,0
4.206045718784081,0.0702613474406502,4.955906407112551,0.068875,4.256,7847.0,-4.45683469507685e-06,0.0017094476305272,0.3569557269072379,charge,,,,0
4.2060412619493865,0.0704026505694317,4.957615854743079,0.06875,4.256,7848.0,-4.456834694188672e-06,0.0017094476305272,0.3569655050531504,charge,,,,0
4.2060368051146915,0.0705439536982131,4.959325302373606,0.068625,4.256,7849.0,-4.45683469507685e-06,0.0017094476305272,0.3569753028244973,charge,,,,0
4.206032348279997,0.0706852568269946,4.961034750004133,0.0685,4.256,7850.0,-4.456834694188672e-06,0.0017094476305272,0.3569851202212789,charge,,,,0
4.206027891445302,0.070826559955776,4.962744197634661,0.068375,4.256,7851.0,-4.45683469507685e-06,0.0017094476305281,0.3569949572434949,charge,,,,0
4.206023434610607,0.0709678630845574,4.964453645265189,0.06825,4.256,7852.0,-4.45683469507685e-06,0.0017094476305272,0.3570048138911456,charge,,,,0
4.206018977775913,0.0711091662133389,4.966163092895716,0.068125,4.256,7853.0,-4.456834694188672e-06,0.0017094476305272,0.3570146901642307,charge,,,,0
4.206014520941218,0.0712504693421204,4.967872540526243,0.068,4.256,7854.0,-4.45683469507685e-06,0.0017094476305272,0.3570245860627504,charge,,,,0
4.206031470714772,0.0713202030405857,4.970017590794639,0.068,4.256,7855.0,1.694977355448657e-05,0.0021450502683961,0.3570344916465061,charge,,,,0
4.206048420488327,0.071389936739051,4.9721626410630355,0.068,4.256,7856.0,1.694977355448657e-05,0.0021450502683961,0.3570444069154976,charge,,,,0
4.206065370261882,0.0714596704375163,4.974307691331431,0.068,4.256,7857.0,1.6949773555374748e-05,0.0021450502683952,0.3570543318697251,charge,,,,0
4.206082320035437,0.0715294041359816,4.976452741599827,0.068,4.256,7858.0,1.694977355448657e-05,0.0021450502683961,0.3570642665091884,charge,,,,0
4.206099269808991,0.0715991378344469,4.978597791868223,0.068,4.256,7859.0,1.694977355448657e-05,0.0021450502683961,0.3570742108338876,charge,,,,0
4.206116219582546,0.0716688715329122,4.980742842136619,0.068,4.256,7860.0,1.694977355448657e-05,0.0021450502683961,0.3570841648438227,charge,,,,0
4.206133169356101,0.0717386052313775,4.982887892405015,0.068,4.256,7861.0,1.6949773555374748e-05,0.0021450502683952,0.3570941285389938,charge,,,,0
4.2061501191296555,0.0718083389298428,4.985032942673411,0.068,4.256,7862.0,1.694977355448657e-05,0.0021450502683961,0.3571041019194007,charge,,,,0
4.20616706890321,0.0718780726283082,4.987177992941807,0.068,4.256,7863.0,1.694977355448657e-05,0.0021450502683961,0.3571140849850435,charge,,,,0
4.206149337176085,0.0712499338956532,4.988752577337266,0.068,4.256,7864.0,-1.7731727124825625e-05,0.0015745843954588,0.3571239808091957,charge,,,,0
4.20613160544896,0.0706217951629983,4.990327161732724,0.068,4.256,7865.0,-1.7731727124825625e-05,0.0015745843954579,0.3571337893918572,charge,,,,0
4.2061138737218355,0.0699936564303434,4.991901746128183,0.068,4.256,7866.0,-1.7731727124825625e-05,0.0015745843954588,0.3571435107330281,charge,,,,0
4.206096141994711,0.0693655176976885,4.993476330523642,0.068,4.256,7867.0,-1.7731727124825625e-05,0.0015745843954588,0.3571531448327083,charge,,,,0
4.206078410267586,0.0687373789650335,4.9950509149191,0.068,4.256,7868.0,-1.7731727124825625e-05,0.0015745843954579,0.3571626916908979,charge,,,,0
4.206060678540461,0.0681092402323786,4.9966254993145585,0.068,4.256,7869.0,-1.7731727124825625e-05,0.0015745843954588,0.3571721513075969,charge,,,,0
4.206042946813336,0.0674811014997237,4.9982000837100165,0.068,4.256,7870.0,-1.7731727124825625e-05,0.0015745843954579,0.3571815236828051,charge,,,,0
4.206025215086211,0.0668529627670688,4.999774668105475,0.068,4.256,7871.0,-1.7731727124825625e-05,0.0015745843954588,0.3571908088165227,charge,,,,0
4.206041190203177,0.0671946417865155,5.001032687769683,0.068,4.256,7872.0,1.5975116965272207e-05,0.001258019664208,0.3572001414056598,charge,,,,0
4.206057165320143,0.0675363208059623,5.002290707433892,0.068,4.256,7873.0,1.5975116966160385e-05,0.0012580196642089,0.3572095214502161,charge,,,,0
4.206073140437109,0.0678779998254091,5.003548727098101,0.068,4.256,7874.0,1.5975116966160385e-05,0.0012580196642089,0.3572189489501919,charge,,,,0
4.206089115554074,0.0682196788448559,5.004806746762309,0.068,4.256,7875.0,1.5975116965272207e-05,0.001258019664208,0.357228423905587,charge,,,,0
4.2061050906710395,0.0685613578643026,5.006064766426517,0.068,4.256,7876.0,1.5975116965272207e-05,0.001258019664208,0.3572379463164015,charge,,,,0
4.206121065788006,0.0689030368837494,5.007322786090726,0.068,4.256,7877.0,1.5975116966160385e-05,0.0012580196642089,0.3572475161826354,charge,,,,0
4.206137040904972,0.0692447159031962,5.008580805754935,0.068,4.256,7878.0,1.5975116966160385e-05,0.0012580196642089,0.3572571335042886,charge,,,,0
4.206153016021937,0.069586394922643,5.009838825419143,0.068,4.256,7879.0,1.5975116965272207e-05,0.001258019664208,0.3572667982813612,charge,,,,0
4.206154875931069,0.0693305155442685,5.011148152405042,0.068,4.256,7880.0,1.8599091315962824e-06,0.0013093269858988,0.3572764275196312,charge,,,,0
4.2061567358402,0.069074636165894,5.01245747939094,0.068,4.256,7881.0,1.8599091315962824e-06,0.0013093269858979,0.3572860212190987,charge,,,,0
4.206158595749332,0.0688187567875195,5.013766806376838,0.068,4.256,7882.0,1.8599091315962824e-06,0.0013093269858979,0.3572955793797637,charge,,,,0
4.206160455658463,0.0685628774091451,5.0150761333627365,0.068,4.256,7883.0,1.859909130708104e-06,0.0013093269858988,0.357305102001626,charge,,,,0
4.206162315567594,0.0683069980307706,5.016385460348635,0.068,4.256,7884.0,1.8599091315962824e-06,0.0013093269858988,0.3573145890846859,charge,,,,0
4.206164175476726,0.0680511186523961,5.017694787334533,0.068,4.256,7885.0,1.8599091315962824e-06,0.0013093269858979,0.3573240406289432,charge,,,,0
4.206166035385857,0.0677952392740216,5.019004114320431,0.068,4.256,7886.0,1.8599091315962824e-06,0.0013093269858979,0.3573334566343978,charge,,,,0
4.206167895294989,0.0675393598956472,5.02031344130633,0.068,4.256,7887.0,1.8599091315962824e-06,0.0013093269858988,0.3573428371010501,charge,,,,0
4.206184844356897,0.0677253128994132,5.02274045991265,0.068,4.256,7888.0,1.6949061907745033e-05,0.0024270186063199,0.3573522433945083,charge,,,,0
4.2062017934188045,0.0679112659031793,5.02516747851897,0.068,4.256,7889.0,1.6949061907745033e-05,0.0024270186063199,0.3573616755147726,charge,,,,0
4.206218742480713,0.0680972189069453,5.02759449712529,0.068,4.256,7890.0,1.6949061908633212e-05,0.0024270186063199,0.357371133461843,charge,,,,0
4.206235691542621,0.0682831719107114,5.03002151573161,0.068,4.256,7891.0,1.6949061907745033e-05,0.0024270186063199,0.3573806172357195,charge,,,,0
4.206252640604529,0.0684691249144774,5.032448534337929,0.068,4.256,7892.0,1.6949061907745033e-05,0.0024270186063191,0.3573901268364021,charge,,,,0
4.206269589666436,0.0686550779182435,5.034875552944249,0.068,4.256,7893.0,1.6949061907745033e-05,0.0024270186063199,0.3573996622638908,charge,,,,0
4.206286538728345,0.0688410309220095,5.037302571550569,0.068,4.256,7894.0,1.6949061908633212e-05,0.0024270186063199,0.3574092235181855,charge,,,,0
4.206303487790253,0.0690269839257756,5.039729590156889,0.068,4.256,7895.0,1.6949061907745033e-05,0.0024270186063199,0.3574188105992863,charge,,,,0
4.2063204368521605,0.0692129369295417,5.042156608763209,0.068,4.256,7896.0,1.6949061907745033e-05,0.0024270186063199,0.3574284235071931,charge,,,,0
4.20631068829416,0.0694142228809059,5.044045949700549,0.068,4.256,7897.0,-9.748558000843843e-06,0.0018893409373399,0.3574380643714822,charge,,,,0
4.206300939736158,0.0696155088322701,5.04593529063789,0.068,4.256,7898.0,-9.748558001732022e-06,0.0018893409373408,0.3574477331921533,charge,,,,0
4.206291191178157,0.0698167947836344,5.04782463157523,0.068,4.256,7899.0,-9.748558000843843e-06,0.0018893409373399,0.3574574299692066,charge,,,,0
4.206281442620156,0.0700180807349986,5.049713972512571,0.068,4.256,7900.0,-9.748558000843843e-06,0.0018893409373408,0.3574671547026419,charge,,,,0
4.2062716940621545,0.0702193666863628,5.0516033134499105,0.068,4.256,7901.0,-9.748558001732022e-06,0.0018893409373399,0.3574769073924594,charge,,,,0
4.206261945504154,0.0704206526377271,5.0534926543872505,0.068,4.256,7902.0,-9.748558000843843e-06,0.0018893409373399,0.3574866880386592,charge,,,,0
4.206252196946152,0.0706219385890913,5.055381995324591,0.068,4.256,7903.0,-9.748558001732022e-06,0.0018893409373408,0.357496496641241,charge,,,,0
4.206242448388151,0.0708232245404556,5.057271336261931,0.068,4.256,7904.0,-9.748558000843843e-06,0.0018893409373399,0.357506333200205,charge,,,,0
4.206263733952453,0.0700275671857155,5.060069427199131,0.068,4.256,7905.0,2.128556430225359e-05,0.0027980909371994,0.357516059251203,charge,,,,0
4.206285019516756,0.0692319098309755,5.062867518136331,0.068,4.256,7906.0,2.128556430225359e-05,0.0027980909372002,0.3575256747942351,charge,,,,0
4.206306305081059,0.0684362524762355,5.06566560907353,0.068,4.256,7907.0,2.128556430314177e-05,0.0027980909371994,0.3575351798293013,charge,,,,0
4.206327590645361,0.0676405951214955,5.06846370001073,0.068,4.256,7908.0,2.128556430225359e-05,0.0027980909371994,0.3575445743564015,charge,,,,0
4.206348876209663,0.0668449377667554,5.071261790947929,0.068,4.256,7909.0,2.128556430225359e-05,0.0027980909371994,0.3575538583755357,charge,,,,0
4.206370161773966,0.0660492804120154,5.074059881885129,0.068,4.256,7910.0,2.128556430314177e-05,0.0027980909371994,0.3575630318867041,charge,,,,0
4.206391447338269,0.0652536230572754,5.076857972822329,0.068,4.256,7911.0,2.128556430225359e-05,0.0027980909372002,0.3575720948899065,charge,,,,0
4.206412732902571,0.0644579657025354,5.079656063759528,0.068,4.256,7912.0,2.128556430225359e-05,0.0027980909371994,0.3575810473851429,charge,,,,0
4.206378402333231,0.065243502666799,5.080698678813085,0.068,4.256,7913.0,-3.4330569340212946e-05,0.0010426150535565,0.3575901089827355,charge,,,,0
4.20634407176389,0.0660290396310626,5.081741293866641,0.068,4.256,7914.0,-3.4330569341101125e-05,0.0010426150535565,0.3575992796826843,charge,,,,0
4.206309741194549,0.0668145765953263,5.082783908920198,0.068,4.256,7915.0,-3.4330569340212946e-05,0.0010426150535565,0.3576085594849891,charge,,,,0
4.206275410625208,0.0676001135595899,5.083826523973754,0.068,4.256,7916.0,-3.4330569341101125e-05,0.0010426150535565,0.3576179483896502,charge,,,,0
4.206241080055868,0.0683856505238535,5.084869139027311,0.068,4.256,7917.0,-3.4330569340212946e-05,0.0010426150535565,0.3576274463966674,charge,,,,0
4.206206749486528,0.0691711874881172,5.085911754080867,0.068,4.256,7918.0,-3.4330569340212946e-05,0.0010426150535565,0.3576370535060408,charge,,,,0
4.206172418917187,0.0699567244523808,5.086954369134424,0.068,4.256,7919.0,-3.4330569341101125e-05,0.0010426150535565,0.3576467697177702,charge,,,,0
4.2061380883478465,0.0707422614166445,5.08799698418798,0.068,4.256,7920.0,-3.4330569340212946e-05,0.0010426150535565,0.3576565950318559,charge,,,,0
4.206133593094798,0.0704904491984741,5.090633674377964,0.068,4.256,7921.0,-4.49525304890841e-06,0.0026366901899832,0.3576663853720224,charge,,,,0
4.206129097841748,0.0702386369803036,5.093270364567948,0.068,4.256,7922.0,-4.495253049796588e-06,0.0026366901899841,0.3576761407382697,charge,,,,0
4.206124602588699,0.0699868247621333,5.095907054757932,0.068,4.256,7923.0,-4.49525304890841e-06,0.0026366901899841,0.3576858611305977,charge,,,,0
4.20612010733565,0.0697350125439629,5.098543744947915,0.068,4.256,7924.0,-4.49525304890841e-06,0.0026366901899832,0.3576955465490066,charge,,,,0
4.206115612082601,0.0694832003257925,5.101180435137898,0.068,4.256,7925.0,-4.49525304890841e-06,0.0026366901899832,0.3577051969934963,charge,,,,0
4.206111116829552,0.0692313881076221,5.103817125327883,0.068,4.256,7926.0,-4.49525304890841e-06,0.0026366901899841,0.3577148124640668,charge,,,,0
4.206106621576502,0.0689795758894517,5.106453815517867,0.068,4.256,7927.0,-4.495253049796588e-06,0.0026366901899841,0.3577243929607182,charge,,,,0
4.2061021263234535,0.0687277636712813,5.10909050570785,0.068,4.256,7928.0,-4.49525304890841e-06,0.0026366901899832,0.3577339384834502,charge,,,,0
4.206122361409632,0.0685843787590871,5.1095408253406305,0.068,4.256,7929.0,2.0235086178210793e-05,0.0004503196327805,0.3577434640916113,charge,,,,0
4.20614259649581,0.068440993846893,5.109991144973412,0.068,4.256,7930.0,2.0235086178210793e-05,0.0004503196327814,0.3577529697852011,charge,,,,0
4.206162831581988,0.0682976089346989,5.110441464606192,0.068,4.256,7931.0,2.0235086178210793e-05,0.0004503196327805,0.3577624555642197,charge,,,,0
