Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211850421054631,1.1451374700312231,7.451528963057582,1.1357142857142857,4.799428571428571,180.0,1.2010203624512885e-05,0.0054168499112767,0.0348117267269517,charge,,,,0
4.211862431258257,1.1438702596285386,7.456945812968859,1.134285714285714,4.798571428571429,181.0,1.201020362540106e-05,0.0054168499112767,0.0349705975963446,charge,,,,0
4.211874441461881,1.1426030492258543,7.462362662880135,1.1328571428571428,4.797714285714286,182.0,1.2010203624512885e-05,0.0054168499112767,0.0351292924642926,charge,,,,0
4.211886451665507,1.1413358388231698,7.467779512791413,1.1314285714285712,4.796857142857143,183.0,1.201020362540106e-05,0.0054168499112776,0.0352878113307958,charge,,,,0
4.211898461869131,1.1400686284204855,7.47319636270269,1.13,4.796,184.0,1.2010203624512885e-05,0.0054168499112767,0.0354461541958542,charge,,,,0
4.21188228127581,1.1387263304143185,7.478667261289057,1.128625,4.795375,185.0,-1.6180593321202252e-05,0.0054708985863669,0.035604310630634,charge,,,,0
4.211866100682489,1.1373840324081512,7.484138159875424,1.12725,4.7947500000000005,186.0,-1.6180593321202252e-05,0.0054708985863669,0.0357622806351351,charge,,,,0
4.211849920089167,1.136041734401984,7.489609058461791,1.125875,4.794125,187.0,-1.618059332209043e-05,0.0054708985863669,0.0359200642093576,charge,,,,0
4.211833739495845,1.1346994363958167,7.495079957048158,1.1244999999999998,4.7935,188.0,-1.6180593321202252e-05,0.0054708985863669,0.0360776613533015,charge,,,,0
4.211817558902524,1.1333571383896497,7.500550855634525,1.123125,4.792875,189.0,-1.6180593321202252e-05,0.0054708985863669,0.0362350720669667,charge,,,,0
4.211801378309202,1.1320148403834824,7.506021754220892,1.12175,4.79225,190.0,-1.618059332209043e-05,0.0054708985863669,0.0363922963503533,charge,,,,0
4.211785197715881,1.1306725423773154,7.511492652807259,1.120375,4.791625000000001,191.0,-1.6180593321202252e-05,0.0054708985863669,0.0365493342034613,charge,,,,0
4.21176901712256,1.1293302443711482,7.5169635513936255,1.119,4.791,192.0,-1.6180593321202252e-05,0.0054708985863669,0.0367061856262906,charge,,,,0
4.211724503529448,1.1277504595258654,7.522838275463377,1.1174285714285714,4.7901428571428575,193.0,-4.451359311197223e-05,0.0058747240697512,0.0368628176345581,charge,,,,0
4.211679989936336,1.1261706746805829,7.528712999533127,1.1158571428571429,4.789285714285715,194.0,-4.451359311197223e-05,0.0058747240697503,0.0370192302282637,charge,,,,0
4.211635476343224,1.1245908898353,7.534587723602878,1.1142857142857143,4.788428571428572,195.0,-4.451359311197223e-05,0.0058747240697512,0.0371754234074075,charge,,,,0
4.211590962750113,1.123011104990017,7.5404624476726285,1.1127142857142858,4.787571428571429,196.0,-4.451359311108405e-05,0.0058747240697503,0.0373313971719894,charge,,,,0
4.211546449157001,1.1214313201447346,7.54633717174238,1.1111428571428572,4.786714285714286,197.0,-4.451359311197223e-05,0.0058747240697512,0.0374871515220095,charge,,,,0
4.211501935563889,1.119851535299452,7.55221189581213,1.1095714285714289,4.785857142857143,198.0,-4.451359311197223e-05,0.0058747240697503,0.0376426864574678,charge,,,,0
4.211457421970777,1.1182717504541693,7.558086619881881,1.108,4.785,199.0,-4.451359311197223e-05,0.0058747240697512,0.0377980019783642,charge,,,,0
4.211396938779197,1.1168280528903534,7.563743529472552,1.1067142857142858,4.784285714285715,200.0,-6.0483191579585593e-05,0.0056569095906704,0.0379531169857101,charge,,,,0
4.2113364555876185,1.1153843553265377,7.569400439063223,1.1054285714285714,4.783571428571428,201.0,-6.0483191578697415e-05,0.0056569095906713,0.0381080314795054,charge,,,,0
4.211275972396039,1.1139406577627218,7.575057348653893,1.104142857142857,4.782857142857143,202.0,-6.0483191579585593e-05,0.0056569095906704,0.0382627454597503,charge,,,,0
4.211215489204459,1.112496960198906,7.580714258244565,1.102857142857143,4.7821428571428575,203.0,-6.0483191579585593e-05,0.0056569095906713,0.0384172589264446,charge,,,,0
4.21115500601288,1.11105326263509,7.586371167835235,1.1015714285714286,4.781428571428572,204.0,-6.0483191579585593e-05,0.0056569095906704,0.0385715718795883,charge,,,,0
4.211094522821301,1.1096095650712745,7.592028077425907,1.1002857142857143,4.780714285714286,205.0,-6.0483191578697415e-05,0.0056569095906713,0.0387256843191815,charge,,,,0
4.2110340396297214,1.1081658675074584,7.597684987016577,1.099,4.78,206.0,-6.0483191579585593e-05,0.0056569095906704,0.0388795962452243,charge,,,,0
4.210956163888481,1.1066984202693535,7.603283017849401,1.0975714285714286,4.779285714285715,207.0,-7.787574124051844e-05,0.0055980308328242,0.0390333043591505,charge,,,,0
4.21087828814724,1.1052309730312488,7.608881048682227,1.096142857142857,4.7785714285714285,208.0,-7.787574124051844e-05,0.0055980308328251,0.0391868086609605,charge,,,,0
4.210800412406,1.103763525793144,7.614479079515051,1.0947142857142858,4.777857142857143,209.0,-7.787574124051844e-05,0.0055980308328242,0.0393401091506539,charge,,,,0
4.210722536664759,1.1022960785550393,7.620077110347875,1.0932857142857142,4.777142857142858,210.0,-7.787574124051844e-05,0.0055980308328242,0.039493205828231,charge,,,,0
4.210644660923519,1.1008286313169344,7.625675141180699,1.0918571428571429,4.776428571428572,211.0,-7.787574124051844e-05,0.0055980308328242,0.0396460986936917,charge,,,,0
4.210566785182278,1.0993611840788298,7.6312731720135245,1.0904285714285713,4.775714285714286,212.0,-7.787574124051844e-05,0.0055980308328251,0.039798787747036,charge,,,,0
4.210488909441038,1.0978937368407249,7.636871202846349,1.089,4.775,213.0,-7.787574124051844e-05,0.0055980308328242,0.0399512729882639,charge,,,,0
4.210431261819943,1.0968762086406754,7.639380345134851,1.087875,4.77425,214.0,-5.7647621094503165e-05,0.0025091422885017,0.0401036169061306,charge,,,,0
4.210373614198849,1.095858680440626,7.641889487423352,1.08675,4.7735,215.0,-5.7647621094503165e-05,0.0025091422885017,0.0402558195006363,charge,,,,0
4.210315966577754,1.0948411522405768,7.644398629711854,1.085625,4.77275,216.0,-5.7647621094503165e-05,0.0025091422885017,0.0404078807717808,charge,,,,0
4.21025831895666,1.0938236240405272,7.646907772000356,1.0845,4.772,217.0,-5.7647621094503165e-05,0.0025091422885017,0.0405598007195642,charge,,,,0
4.210200671335566,1.0928060958404775,7.6494169142888575,1.083375,4.77125,218.0,-5.764762109361499e-05,0.0025091422885017,0.0407115793439865,charge,,,,0
4.210143023714472,1.0917885676404284,7.651926056577359,1.0822500000000002,4.7705,219.0,-5.7647621094503165e-05,0.0025091422885017,0.0408632166450477,charge,,,,0
4.210085376093377,1.0907710394403791,7.654435198865861,1.081125,4.76975,220.0,-5.7647621094503165e-05,0.0025091422885017,0.0410147126227477,charge,,,,0
4.210027728472283,1.0897535112403296,7.656944341154363,1.08,4.769,221.0,-5.7647621094503165e-05,0.0025091422885017,0.0411660672770866,charge,,,,0
4.209910695503414,1.0882621368446252,7.66259268060362,1.0785714285714287,4.768285714285715,222.0,-0.0001170329688688,0.005648339449257,0.0413172147960928,charge,,,,0
4.209793662534546,1.0867707624489211,7.668241020052878,1.0771428571428572,4.767571428571428,223.0,-0.000117032968868,0.0056483394492579,0.0414681551797663,charge,,,,0
4.209676629565677,1.0852793880532168,7.673889359502135,1.0757142857142858,4.766857142857143,224.0,-0.0001170329688688,0.005648339449257,0.041618888428107,charge,,,,0
4.209559596596808,1.0837880136575124,7.679537698951392,1.0742857142857145,4.7661428571428575,225.0,-0.0001170329688688,0.005648339449257,0.041769414541115,charge,,,,0
4.209442563627939,1.082296639261808,7.685186038400649,1.072857142857143,4.765428571428572,226.0,-0.0001170329688688,0.005648339449257,0.0419197335187903,charge,,,,0
4.209325530659071,1.080805264866104,7.690834377849907,1.0714285714285714,4.764714285714286,227.0,-0.000117032968868,0.0056483394492579,0.0420698453611328,charge,,,,0
4.209208497690202,1.0793138904703996,7.696482717299164,1.07,4.764,228.0,-0.0001170329688688,0.005648339449257,0.0422197500681426,charge,,,,0
4.209110625759408,1.0777500614968587,7.703128365726202,1.068857142857143,4.763142857142857,229.0,-9.787193079446864e-05,0.006645648427038,0.0423694375766838,charge,,,,0
4.209012753828613,1.0761862325233178,7.709774014153239,1.0677142857142858,4.7622857142857145,230.0,-9.787193079446864e-05,0.0066456484270371,0.0425189078867565,charge,,,,0
4.208914881897819,1.074622403549777,7.716419662580277,1.0665714285714287,4.761428571428572,231.0,-9.787193079446864e-05,0.006645648427038,0.0426681609983606,charge,,,,0
4.208817009967025,1.0730585745762358,7.723065311007314,1.0654285714285714,4.760571428571429,232.0,-9.787193079358047e-05,0.0066456484270371,0.0428171969114962,charge,,,,0
4.208719138036231,1.0714947456026949,7.729710959434352,1.0642857142857145,4.759714285714286,233.0,-9.787193079446864e-05,0.006645648427038,0.0429660156261632,charge,,,,0
4.208621266105436,1.069930916629154,7.736356607861389,1.0631428571428572,4.758857142857143,234.0,-9.787193079446864e-05,0.0066456484270371,0.0431146171423617,charge,,,,0
4.208523394174642,1.068367087655613,7.7430022562884275,1.062,4.758,235.0,-9.787193079446864e-05,0.006645648427038,0.0432630014600917,charge,,,,0
4.208400322099293,1.067302026883513,7.745999683670781,1.060875,4.757375,236.0,-0.0001230720753486,0.0029974273823532,0.0434112378527144,charge,,,,0
4.208277250023945,1.0662369661114126,7.748997111053134,1.05975,4.75675,237.0,-0.0001230720753477,0.0029974273823532,0.0435593263202299,charge,,,,0
4.208154177948597,1.0651719053393125,7.751994538435486,1.058625,4.756125,238.0,-0.0001230720753486,0.0029974273823523,0.0437072668626381,charge,,,,0
4.208031105873248,1.0641068445672124,7.75499196581784,1.0575,4.7555,239.0,-0.0001230720753486,0.0029974273823532,0.0438550594799391,charge,,,,0
4.2079080337979,1.063041783795112,7.757989393200193,1.056375,4.754875,240.0,-0.0001230720753477,0.0029974273823532,0.0440027041721329,charge,,,,0
4.207784961722552,1.061976723023012,7.760986820582545,1.05525,4.75425,241.0,-0.0001230720753486,0.0029974273823523,0.0441502009392194,charge,,,,0
4.207661889647204,1.0609116622509116,7.763984247964898,1.054125,4.753625,242.0,-0.0001230720753477,0.0029974273823532,0.0442975497811987,charge,,,,0
4.207538817571855,1.0598466014788115,7.766981675347251,1.053,4.753,243.0,-0.0001230720753486,0.0029974273823532,0.0444447506980707,charge,,,,0
4.207649357084895,1.060115344347336,7.773619917587543,1.0527142857142855,4.753,244.0,0.0001105395130398,0.0066382422402915,0.0445919889403412,charge,,,,0
4.207759896597936,1.0603840872158603,7.780258159827835,1.0524285714285713,4.753,245.0,0.0001105395130407,0.0066382422402924,0.0447392645080101,charge,,,,0
4.207870436110976,1.060652830084385,7.786896402068127,1.052142857142857,4.753,246.0,0.0001105395130398,0.0066382422402915,0.0448865774010774,charge,,,,0
4.207980975624016,1.0609215729529096,7.793534644308418,1.0518571428571428,4.753,247.0,0.0001105395130407,0.0066382422402915,0.045033927619543,charge,,,,0
4.208091515137056,1.061190315821434,7.80017288654871,1.0515714285714286,4.753,248.0,0.0001105395130398,0.0066382422402915,0.0451813151634071,charge,,,,0
4.208202054650097,1.0614590586899586,7.806811128789002,1.0512857142857142,4.753,249.0,0.0001105395130407,0.0066382422402924,0.0453287400326696,charge,,,,0
4.208312594163137,1.061727801558483,7.813449371029294,1.051,4.753,250.0,0.0001105395130398,0.0066382422402915,0.0454762022273305,charge,,,,0
4.208178023881943,1.0601467695572535,7.818438358708821,1.0497142857142856,4.752285714285715,251.0,-0.0001345702811939,0.0049889876795274,0.0456234448342135,charge,,,,0
4.20804345360075,1.0585657375560242,7.82342734638835,1.0484285714285717,4.751571428571428,252.0,-0.000134570281193,0.0049889876795283,0.0457704678533185,charge,,,,0
4.207908883319556,1.056984705554795,7.828416334067877,1.0471428571428572,4.750857142857143,253.0,-0.0001345702811939,0.0049889876795274,0.0459172712846455,charge,,,,0
4.207774313038362,1.0554036735535657,7.833405321747405,1.0458571428571428,4.7501428571428574,254.0,-0.0001345702811939,0.0049889876795274,0.0460638551281946,charge,,,,0
4.207639742757168,1.0538226415523364,7.838394309426932,1.0445714285714285,4.749428571428572,255.0,-0.0001345702811939,0.0049889876795274,0.0462102193839658,charge,,,,0
4.207505172475975,1.052241609551107,7.8433832971064605,1.0432857142857144,4.748714285714286,256.0,-0.000134570281193,0.0049889876795283,0.046356364051959,charge,,,,0
4.207370602194781,1.0506605775498776,7.848372284785988,1.042,4.748,257.0,-0.0001345702811939,0.0049889876795274,0.0465022891321743,charge,,,,0
4.207434420103265,1.0504872234081293,7.849801500603322,1.042,4.748,258.0,6.381790848397628e-05,0.0014292158173336,0.0466481901354254,charge,,,,0
4.20749823801175,1.050313869266381,7.851230716420655,1.042,4.748,259.0,6.381790848486446e-05,0.0014292158173336,0.0467940670617124,charge,,,,0
4.207562055920234,1.0501405151246326,7.852659932237989,1.042,4.748,260.0,6.381790848397628e-05,0.0014292158173336,0.0469399199110353,charge,,,,0
4.207625873828718,1.049967160982884,7.854089148055323,1.042,4.748,261.0,6.381790848397628e-05,0.0014292158173336,0.047085748683394,charge,,,,0
4.207689691737202,1.0497938068411357,7.855518363872657,1.042,4.748,262.0,6.381790848397628e-05,0.0014292158173345,0.0472315533787886,charge,,,,0
4.207753509645686,1.0496204526993873,7.856947579689991,1.042,4.748,263.0,6.381790848397628e-05,0.0014292158173336,0.0473773339972191,charge,,,,0
4.207817327554171,1.049447098557639,7.858376795507325,1.042,4.748,264.0,6.381790848486446e-05,0.0014292158173336,0.0475230905386854,charge,,,,0
4.207881145462655,1.0492737444158906,7.859806011324658,1.042,4.748,265.0,6.381790848397628e-05,0.0014292158173336,0.0476688230031876,charge,,,,0
4.207822745985199,1.0483640493098032,7.864944977869447,1.040857142857143,4.747142857142857,266.0,-5.8399477455672866e-05,0.0051389665447887,0.0478144291211473,charge,,,,0
4.207764346507744,1.0474543542037156,7.870083944414237,1.0397142857142858,4.746285714285714,267.0,-5.839947745478469e-05,0.0051389665447896,0.0479599088925645,charge,,,,0
4.207705947030289,1.0465446590976282,7.8752229109590255,1.0385714285714287,4.7454285714285716,268.0,-5.8399477455672866e-05,0.0051389665447887,0.0481052623174391,charge,,,,0
4.207647547552833,1.0456349639915403,7.880361877503814,1.0374285714285714,4.744571428571429,269.0,-5.8399477455672866e-05,0.0051389665447887,0.0482504893957713,charge,,,,0
4.207589148075377,1.0447252688854531,7.885500844048603,1.0362857142857145,4.743714285714286,270.0,-5.8399477455672866e-05,0.0051389665447887,0.0483955901275609,charge,,,,0
4.2075307485979225,1.0438155737793655,7.890639810593393,1.0351428571428571,4.742857142857143,271.0,-5.839947745478469e-05,0.0051389665447896,0.0485405645128081,charge,,,,0
4.207472349120467,1.042905878673278,7.895778777138181,1.034,4.742,272.0,-5.8399477455672866e-05,0.0051389665447887,0.0486854125515127,charge,,,,0
4.207578035701657,1.0426985642052684,7.901014268839434,1.0337142857142858,4.742,273.0,0.0001056865811897,0.0052354917012529,0.0488302317965412,charge,,,,0
4.207683722282847,1.0424912497372585,7.906249760540686,1.0334285714285714,4.742,274.0,0.0001056865811905,0.005235491701252,0.0489750222478936,charge,,,,0
4.207789408864037,1.0422839352692488,7.911485252241939,1.0331428571428571,4.742,275.0,0.0001056865811897,0.0052354917012529,0.0491197839055699,charge,,,,0
4.2078950954452266,1.042076620801239,7.916720743943192,1.032857142857143,4.742,276.0,0.0001056865811897,0.0052354917012529,0.0492645167695701,charge,,,,0
4.208000782026416,1.0418693063332294,7.921956235644445,1.0325714285714287,4.742,277.0,0.0001056865811897,0.0052354917012529,0.0494092208398941,charge,,,,0
4.208106468607607,1.0416619918652197,7.927191727345697,1.0322857142857145,4.742,278.0,0.0001056865811905,0.005235491701252,0.0495538961165421,charge,,,,0
4.2082121551887965,1.0414546773972098,7.93242721904695,1.032,4.742,279.0,0.0001056865811897,0.0052354917012529,0.0496985425995139,charge,,,,0
4.208120857355645,1.0402895650176645,7.935326710360865,1.031,4.741375,280.0,-9.12978331513159e-05,0.002899491313915,0.0498430272613219,charge,,,,0
4.208029559522494,1.0391244526381191,7.938226201674781,1.03,4.74075,281.0,-9.12978331513159e-05,0.0028994913139159,0.0499873501019661,charge,,,,0
4.2079382616893435,1.0379593402585738,7.941125692988697,1.029,4.740125,282.0,-9.129783315042772e-05,0.0028994913139159,0.0501315111214465,charge,,,,0
4.207846963856192,1.0367942278790283,7.944025184302612,1.028,4.7395,283.0,-9.12978331513159e-05,0.002899491313915,0.050275510319763,charge,,,,0
4.207755666023041,1.0356291154994834,7.946924675616527,1.027,4.738875,284.0,-9.12978331513159e-05,0.002899491313915,0.0504193476969157,charge,,,,0
4.20766436818989,1.034464003119938,7.949824166930443,1.026,4.73825,285.0,-9.129783315042772e-05,0.0028994913139159,0.0505630232529046,charge,,,,0
4.207573070356739,1.0332988907403928,7.952723658244359,1.025,4.737625,286.0,-9.12978331513159e-05,0.0028994913139159,0.0507065369877296,charge,,,,0
4.207481772523588,1.0321337783608475,7.955623149558274,1.024,4.737,287.0,-9.12978331513159e-05,0.002899491313915,0.0508498889013909,charge,,,,0
4.2075269225470135,1.0318449155405005,7.958967186300891,1.0238571428571428,4.737,288.0,4.515002342575514e-05,0.0033440367426162,0.0509932006952159,charge,,,,0
4.207572072570439,1.031556052720153,7.962311223043507,1.0237142857142858,4.737,289.0,4.515002342575514e-05,0.0033440367426162,0.0511364723692048,charge,,,,0
