Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.212252089493493,0.0875484564932983,5.767958032356059,0.0872,4.276,9229.0,-7.2521819074466976e-06,0.0019137575043171,0.6804892342129036,charge,0,,,
4.212244837311585,0.0877690995372404,5.769871789860376,0.0872,4.276,9230.0,-7.252181908334876e-06,0.0019137575043171,0.6805014243656171,charge,0,,,
4.2122399228161544,0.0876606188539964,5.772112594999907,0.0872,4.276,9231.0,-4.914495430163868e-06,0.0022408051395306,0.6805135994515691,charge,0,,,
4.212235008320724,0.0875521381707525,5.7743534001394385,0.0872,4.276,9232.0,-4.914495430163868e-06,0.0022408051395315,0.6805257594707594,charge,0,,,
4.212230093825294,0.0874436574875086,5.776594205278969,0.0872,4.276,9233.0,-4.914495430163868e-06,0.0022408051395306,0.6805379044231883,charge,0,,,
4.212225179329864,0.0873351768042646,5.778835010418501,0.0872,4.276,9234.0,-4.914495430163868e-06,0.0022408051395315,0.6805500343088555,charge,0,,,
4.212220264834434,0.0872266961210207,5.781075815558031,0.0872,4.276,9235.0,-4.914495430163868e-06,0.0022408051395306,0.6805621491277613,charge,0,,,
4.212215350339004,0.0871182154377768,5.783316620697563,0.0872,4.276,9236.0,-4.914495430163868e-06,0.0022408051395315,0.6805742488799054,charge,0,,,
4.2122104358435735,0.0870097347545329,5.785557425837093,0.0872,4.276,9237.0,-4.914495430163868e-06,0.0022408051395306,0.680586333565288,charge,0,,,
4.212230601501746,0.0867587380243666,5.786720258038674,0.0871142857142857,4.276,9238.0,2.016565817264393e-05,0.0011628322015804,0.6805983833900136,charge,0,,,
4.212250767159918,0.0865077412942004,5.787883090240253,0.0870285714285714,4.276,9239.0,2.016565817175575e-05,0.0011628322015795,0.6806103983540822,charge,0,,,
4.2122709328180905,0.0862567445640341,5.789045922441834,0.0869428571428571,4.276,9240.0,2.016565817264393e-05,0.0011628322015804,0.6806223784574938,charge,0,,,
4.212291098476263,0.0860057478338679,5.790208754643414,0.0868571428571428,4.276,9241.0,2.016565817264393e-05,0.0011628322015804,0.6806343237002486,charge,0,,,
4.212311264134436,0.0857547511037016,5.791371586844995,0.0867714285714285,4.276,9242.0,2.016565817264393e-05,0.0011628322015804,0.6806462340823464,charge,0,,,
4.212331429792608,0.0855037543735354,5.792534419046574,0.0866857142857142,4.276,9243.0,2.016565817175575e-05,0.0011628322015795,0.6806581096037871,charge,0,,,
4.21235159545078,0.0852527576433692,5.793697251248155,0.0866,4.276,9244.0,2.016565817264393e-05,0.0011628322015804,0.680669950264571,charge,0,,,
4.212360703014004,0.0851941247315588,5.794486844762129,0.0866,4.276,9245.0,9.107563223587078e-06,0.0007895935139741,0.6806817827818948,charge,0,,,
4.212369810577227,0.0851354918197485,5.795276438276102,0.0866,4.276,9246.0,9.107563223587078e-06,0.0007895935139732,0.6806936071557587,charge,0,,,
4.212378918140451,0.0850768589079381,5.796066031790076,0.0866,4.276,9247.0,9.107563223587078e-06,0.0007895935139741,0.6807054233861626,charge,0,,,
4.2123880257036745,0.0850182259961278,5.79685562530405,0.0866,4.276,9248.0,9.107563223587078e-06,0.0007895935139741,0.6807172314731065,charge,0,,,
4.212397133266898,0.0849595930843175,5.797645218818024,0.0866,4.276,9249.0,9.107563223587078e-06,0.0007895935139741,0.6807290314165904,charge,0,,,
4.212406240830122,0.0849009601725071,5.7984348123319975,0.0866,4.276,9250.0,9.107563223587078e-06,0.0007895935139732,0.6807408232166143,charge,0,,,
4.212415348393345,0.0848423272606968,5.799224405845972,0.0866,4.276,9251.0,9.107563223587078e-06,0.0007895935139741,0.6807526068731784,charge,0,,,
4.212419816992504,0.0850907672406753,5.802163555500793,0.0866,4.276,9252.0,4.468599158258257e-06,0.0029391496548214,0.6807644250352952,charge,0,,,
4.212424285591661,0.0853392072206539,5.8051027051556146,0.0866,4.276,9253.0,4.468599157370079e-06,0.0029391496548214,0.6807762777029647,charge,0,,,
4.212428754190819,0.0855876472006324,5.808041854810436,0.0866,4.276,9254.0,4.468599158258257e-06,0.0029391496548214,0.680788164876187,charge,0,,,
4.2124332227899774,0.085836087180611,5.810981004465257,0.0866,4.276,9255.0,4.468599158258257e-06,0.0029391496548205,0.680800086554962,charge,0,,,
4.212437691389136,0.0860845271605896,5.813920154120078,0.0866,4.276,9256.0,4.468599158258257e-06,0.0029391496548214,0.68081204273929,charge,0,,,
4.212442159988294,0.0863329671405681,5.8168593037748995,0.0866,4.276,9257.0,4.468599158258257e-06,0.0029391496548214,0.6808240334291705,charge,0,,,
4.212446628587451,0.0865814071205467,5.819798453429721,0.0866,4.276,9258.0,4.468599157370079e-06,0.0029391496548214,0.680836058624604,charge,0,,,
4.21245109718661,0.0868298471005253,5.822737603084542,0.0866,4.276,9259.0,4.468599158258257e-06,0.0029391496548214,0.6808481183255901,charge,0,,,
4.212451780809391,0.0865656557065529,5.823913467018904,0.0866,4.276,9260.0,6.836227814943641e-07,0.0011758639343613,0.6808601413333271,charge,0,,,
4.212452464432173,0.0863014643125806,5.825089330953265,0.0866,4.276,9261.0,6.836227814943641e-07,0.0011758639343613,0.680872127647815,charge,0,,,
4.212453148054954,0.0860372729186082,5.826265194887626,0.0866,4.276,9262.0,6.836227814943641e-07,0.0011758639343613,0.6808840772690536,charge,0,,,
4.212453831677735,0.0857730815246359,5.827441058821987,0.0866,4.276,9263.0,6.836227806061856e-07,0.0011758639343604,0.6808959901970433,charge,0,,,
4.212454515300516,0.0855088901306636,5.828616922756348,0.0866,4.276,9264.0,6.836227814943641e-07,0.0011758639343613,0.6809078664317836,charge,0,,,
4.212455198923298,0.0852446987366912,5.829792786690709,0.0866,4.276,9265.0,6.836227814943641e-07,0.0011758639343613,0.6809197059732748,charge,0,,,
4.212455882546079,0.0849805073427189,5.830968650625071,0.0866,4.276,9266.0,6.836227814943641e-07,0.0011758639343613,0.6809315088215169,charge,0,,,
4.212476616881058,0.0853309066435508,5.830552266463815,0.0866,4.276,9267.0,2.073433497873367e-05,-0.0004163841612552,0.6809433603363285,charge,0,,,
4.2124973512160375,0.0856813059443827,5.830135882302561,0.0866,4.276,9268.0,2.073433497962185e-05,-0.0004163841612543,0.6809552605177096,charge,0,,,
4.212518085551016,0.0860317052452147,5.829719498141306,0.0866,4.276,9269.0,2.073433497873367e-05,-0.0004163841612552,0.6809672093656605,charge,0,,,
4.212538819885995,0.0863821045460466,5.8293031139800515,0.0866,4.276,9270.0,2.073433497873367e-05,-0.0004163841612543,0.6809792068801807,charge,0,,,
4.212559554220974,0.0867325038468785,5.828886729818796,0.0866,4.276,9271.0,2.073433497873367e-05,-0.0004163841612552,0.6809912530612706,charge,0,,,
4.212580288555953,0.0870829031477104,5.828470345657542,0.0866,4.276,9272.0,2.073433497962185e-05,-0.0004163841612543,0.6810033479089299,charge,0,,,
4.212601022890932,0.0874333024485424,5.828053961496287,0.0866,4.276,9273.0,2.073433497873367e-05,-0.0004163841612552,0.6810154914231589,charge,0,,,
4.212575440376796,0.0870797798176238,5.831221172063627,0.0866,4.276,9274.0,-2.5582514136424095e-05,0.0031672105673399,0.6810275858370225,charge,0,,,
4.212549857862658,0.0867262571867052,5.834388382630967,0.0866,4.276,9275.0,-2.5582514137312273e-05,0.0031672105673399,0.6810396311505206,charge,0,,,
4.212524275348522,0.0863727345557866,5.8375555931983065,0.0866,4.276,9276.0,-2.5582514136424095e-05,0.0031672105673399,0.6810516273636533,charge,0,,,
4.212498692834385,0.0860192119248681,5.840722803765647,0.0866,4.276,9277.0,-2.5582514137312273e-05,0.0031672105673408,0.6810635744764207,charge,0,,,
4.212473110320248,0.0856656892939495,5.843890014332987,0.0866,4.276,9278.0,-2.5582514136424095e-05,0.0031672105673399,0.6810754724888227,charge,0,,,
4.212447527806111,0.0853121666630309,5.847057224900327,0.0866,4.276,9279.0,-2.5582514137312273e-05,0.0031672105673399,0.6810873214008593,charge,0,,,
4.2124219452919744,0.0849586440321124,5.850224435467667,0.0866,4.276,9280.0,-2.5582514136424095e-05,0.0031672105673399,0.6810991212125304,charge,0,,,
4.212454723473097,0.0845986695430602,5.8496116177544994,0.0866,4.276,9281.0,3.27781811222394e-05,-0.0006128177131676,0.6811108710277447,charge,0,,,
4.212487501654219,0.0842386950540082,5.848998800041332,0.0866,4.276,9282.0,3.27781811222394e-05,-0.0006128177131676,0.6811225708465022,charge,0,,,
4.212520279835341,0.0838787205649561,5.848385982328164,0.0866,4.276,9283.0,3.27781811222394e-05,-0.0006128177131676,0.6811342206688029,charge,0,,,
4.212553058016463,0.083518746075904,5.8477731646149955,0.0866,4.276,9284.0,3.27781811222394e-05,-0.0006128177131685,0.6811458204946468,charge,0,,,
4.212585836197586,0.0831587715868518,5.847160346901828,0.0866,4.276,9285.0,3.27781811222394e-05,-0.0006128177131676,0.6811573703240338,charge,0,,,
4.212618614378708,0.0827987970977998,5.84654752918866,0.0866,4.276,9286.0,3.27781811222394e-05,-0.0006128177131676,0.681168870156964,charge,0,,,
4.21265139255983,0.0824388226087477,5.8459347114754925,0.0866,4.276,9287.0,3.27781811222394e-05,-0.0006128177131676,0.6811803199934374,charge,0,,,
4.212631563336022,0.0830738575971754,5.846632631788161,0.0866,4.276,9288.0,-1.9829223807832363e-05,0.0006979203126684,0.6811918580292148,charge,0,,,
4.212611734112214,0.0837088925856032,5.8473305521008285,0.0866,4.276,9289.0,-1.9829223808720545e-05,0.0006979203126675,0.6812034842642961,charge,0,,,
4.212591904888406,0.0843439275740309,5.848028472413497,0.0866,4.276,9290.0,-1.9829223807832363e-05,0.0006979203126684,0.6812151986986814,charge,0,,,
4.212572075664598,0.0849789625624587,5.8487263927261655,0.0866,4.276,9291.0,-1.9829223807832363e-05,0.0006979203126684,0.6812270013323707,charge,0,,,
4.21255224644079,0.0856139975508864,5.849424313038834,0.0866,4.276,9292.0,-1.9829223807832363e-05,0.0006979203126684,0.6812388921653639,charge,0,,,
4.212532417216981,0.0862490325393142,5.8501222333515015,0.0866,4.276,9293.0,-1.9829223808720545e-05,0.0006979203126675,0.6812508711976609,charge,0,,,
4.2125125879931735,0.086884067527742,5.85082015366417,0.0866,4.276,9294.0,-1.9829223807832363e-05,0.0006979203126684,0.681262938429262,charge,0,,,
4.212510357477826,0.0863914643181048,5.852959858796409,0.0866,4.276,9295.0,-2.230515347534378e-06,0.0021397051322393,0.6812749372437507,charge,0,,,
4.212508126962478,0.0858988611084677,5.855099563928649,0.0866,4.276,9296.0,-2.230515348422557e-06,0.0021397051322393,0.6812868676411267,charge,0,,,
4.21250589644713,0.0854062578988305,5.857239269060888,0.0866,4.276,9297.0,-2.230515347534378e-06,0.0021397051322393,0.6812987296213905,charge,0,,,
4.2125036659317825,0.0849136546891934,5.8593789741931275,0.0866,4.276,9298.0,-2.230515347534378e-06,0.0021397051322393,0.6813105231845418,charge,0,,,
4.212501435416435,0.0844210514795562,5.861518679325366,0.0866,4.276,9299.0,-2.230515347534378e-06,0.0021397051322384,0.6813222483305806,charge,0,,,
4.212499204901087,0.0839284482699191,5.863658384457605,0.0866,4.276,9300.0,-2.230515347534378e-06,0.0021397051322393,0.6813339050595071,charge,0,,,
4.212496974385739,0.0834358450602819,5.865798089589845,0.0866,4.276,9301.0,-2.230515348422557e-06,0.0021397051322393,0.681345493371321,charge,0,,,
4.2124947438703915,0.0829432418506448,5.867937794722084,0.0866,4.276,9302.0,-2.230515347534378e-06,0.0021397051322393,0.6813570132660224,charge,0,,,
4.212500030997669,0.083408361591902,5.870854050165662,0.0866,4.276,9303.0,5.28712727732028e-06,0.0029162554435782,0.6813685977606879,charge,0,,,
4.212505318124945,0.0838734813331593,5.8737703056092405,0.0866,4.276,9304.0,5.287127276432102e-06,0.0029162554435782,0.6813802468553175,charge,0,,,
4.2125106052522225,0.0843386010744165,5.876686561052819,0.0866,4.276,9305.0,5.28712727732028e-06,0.0029162554435782,0.6813919605499112,charge,0,,,
4.2125158923795,0.0848037208156738,5.879602816496396,0.0866,4.276,9306.0,5.28712727732028e-06,0.0029162554435773,0.681403738844469,charge,0,,,
4.212521179506777,0.085268840556931,5.882519071939974,0.0866,4.276,9307.0,5.28712727732028e-06,0.0029162554435782,0.6814155817389909,charge,0,,,
4.212526466634054,0.0857339602981883,5.8854353273835525,0.0866,4.276,9308.0,5.287127276432102e-06,0.0029162554435782,0.6814274892334766,charge,0,,,
4.212531753761331,0.0861990800394456,5.888351582827131,0.0866,4.276,9309.0,5.28712727732028e-06,0.0029162554435782,0.6814394613279265,charge,0,,,
4.212564342751877,0.0862120824841884,5.8889762040868945,0.0866,4.276,9310.0,3.258899054614517e-05,0.0006246212597638,0.6814514352282716,charge,0,,,
4.212596931742424,0.0862250849289312,5.889600825346659,0.0866,4.276,9311.0,3.258899054703335e-05,0.0006246212597647,0.6814634109345117,charge,0,,,
4.21262952073297,0.086238087373674,5.890225446606423,0.0866,4.276,9312.0,3.258899054614517e-05,0.0006246212597638,0.681475388446647,charge,0,,,
4.212662109723517,0.0862510898184169,5.890850067866188,0.0866,4.276,9313.0,3.258899054703335e-05,0.0006246212597647,0.6814873677646773,charge,0,,,
4.212694698714063,0.0862640922631597,5.8914746891259515,0.0866,4.276,9314.0,3.258899054614517e-05,0.0006246212597638,0.6814993488886028,charge,0,,,
4.2127272877046105,0.0862770947079025,5.892099310385716,0.0866,4.276,9315.0,3.258899054703335e-05,0.0006246212597647,0.6815113318184234,charge,0,,,
4.212759876695157,0.0862900971526454,5.89272393164548,0.0866,4.276,9316.0,3.258899054614517e-05,0.0006246212597638,0.681523316554139,charge,0,,,
4.212741332763384,0.0859993623386156,5.8948372441969985,0.0865285714285714,4.276,9317.0,-1.8543931772363464e-05,0.0021133125515184,0.6815352609100194,charge,0,,,
4.212722788831613,0.0857086275245858,5.896950556748517,0.0864571428571428,4.276,9318.0,-1.854393177147529e-05,0.0021133125515184,0.6815471648860645,charge,0,,,
4.21270424489984,0.085417892710556,5.8990638693000355,0.0863857142857142,4.276,9319.0,-1.8543931772363464e-05,0.0021133125515184,0.6815590284822742,charge,0,,,
4.212685700968068,0.0851271578965262,5.901177181851554,0.0863142857142857,4.276,9320.0,-1.8543931772363464e-05,0.0021133125515184,0.6815708516986487,charge,0,,,
4.212667157036296,0.0848364230824964,5.903290494403072,0.0862428571428571,4.276,9321.0,-1.8543931772363464e-05,0.0021133125515184,0.681582634535188,charge,0,,,
4.212648613104524,0.0845456882684666,5.905403806954591,0.0861714285714285,4.276,9322.0,-1.854393177147529e-05,0.0021133125515184,0.681594376991892,charge,0,,,
4.212630069172752,0.0842549534544368,5.907517119506109,0.0861,4.276,9323.0,-1.8543931772363464e-05,0.0021133125515184,0.6816060790687607,charge,0,,,
4.21264411814036,0.0842934671710824,5.908891373338891,0.0861,4.276,9324.0,1.4048967607926954e-05,0.0013742538327816,0.6816177864947566,charge,0,,,
4.212658167107968,0.084331980887728,5.910265627171674,0.0861,4.276,9325.0,1.4048967607926954e-05,0.0013742538327825,0.6816294992698798,charge,0,,,
4.212672216075576,0.0843704946043737,5.911639881004455,0.0861,4.276,9326.0,1.4048967607926954e-05,0.0013742538327816,0.6816412173941305,charge,0,,,
4.212686265043184,0.0844090083210193,5.913014134837237,0.0861,4.276,9327.0,1.4048967607926954e-05,0.0013742538327816,0.6816529408675084,charge,0,,,
4.2127003140107915,0.084447522037665,5.914388388670019,0.0861,4.276,9328.0,1.4048967607926954e-05,0.0013742538327816,0.6816646696900136,charge,0,,,
4.212714362978399,0.0844860357543106,5.915762642502801,0.0861,4.276,9329.0,1.4048967607926954e-05,0.0013742538327825,0.6816764038616462,charge,0,,,
4.212728411946007,0.0845245494709563,5.917136896335583,0.0861,4.276,9330.0,1.4048967607926954e-05,0.0013742538327816,0.6816881433824061,charge,0,,,
4.212732174408016,0.0844128248407057,5.917100645070038,0.0861,4.276,9331.0,3.762462008616296e-06,-3.625126554496205e-05,0.6816998673858562,charge,0,,,
4.212735936870025,0.0843011002104552,5.917064393804492,0.0861,4.276,9332.0,3.762462008616296e-06,-3.625126554585023e-05,0.6817115758719966,charge,0,,,
4.212739699332033,0.0841893755802046,5.917028142538947,0.0861,4.276,9333.0,3.762462008616296e-06,-3.625126554496205e-05,0.6817232688408272,charge,0,,,
4.212743461794043,0.0840776509499541,5.916991891273401,0.0861,4.276,9334.0,3.7624620095044743e-06,-3.625126554585023e-05,0.6817349462923481,charge,0,,,
4.212747224256051,0.0839659263197036,5.916955640007856,0.0861,4.276,9335.0,3.762462008616296e-06,-3.625126554496205e-05,0.6817466082265591,charge,0,,,
4.21275098671806,0.083854201689453,5.916919388742311,0.0861,4.276,9336.0,3.762462008616296e-06,-3.625126554496205e-05,0.6817582546434604,charge,0,,,
4.2127547491800685,0.0837424770592025,5.916883137476765,0.0861,4.276,9337.0,3.762462008616296e-06,-3.625126554585023e-05,0.6817698855430518,charge,0,,,
4.212758511642077,0.083630752428952,5.9168468862112205,0.0861,4.276,9338.0,3.762462008616296e-06,-3.625126554496205e-05,0.6817815009253336,charge,0,,,
4.212742302546402,0.0838371176723046,5.916821856119766,0.0861,4.276,9339.0,-1.6209095675456808e-05,-2.503009145460311e-05,0.6817931449694549,charge,0,,,
4.212726093450726,0.0840434829156573,5.91679682602831,0.0861,4.276,9340.0,-1.6209095675456808e-05,-2.5030091455491288e-05,0.6818048176754153,charge,0,,,
4.212709884355051,0.08424984815901,5.916771795936856,0.0861,4.276,9341.0,-1.6209095675456808e-05,-2.503009145460311e-05,0.6818165190432152,charge,0,,,
4.212693675259376,0.0844562134023627,5.9167467658454,0.0861,4.276,9342.0,-1.620909567456863e-05,-2.5030091455491288e-05,0.6818282490728544,charge,0,,,
4.212677466163701,0.0846625786457154,5.916721735753946,0.0861,4.276,9343.0,-1.6209095675456808e-05,-2.503009145460311e-05,0.681840007764333,charge,0,,,
4.212661257068025,0.0848689438890681,5.91669670566249,0.0861,4.276,9344.0,-1.6209095675456808e-05,-2.5030091455491288e-05,0.6818517951176509,charge,0,,,
4.21264504797235,0.0850753091324208,5.916671675571036,0.0861,4.276,9345.0,-1.6209095675456808e-05,-2.503009145460311e-05,0.6818636111328082,charge,0,,,
4.212647735950794,0.0848776934196056,5.917533261610072,0.0861,4.276,9346.0,2.687978444271266e-06,0.0008615860390364,0.6818753997013387,charge,0,,,
4.2126504239292375,0.0846800777067905,5.9183948476491075,0.0861,4.276,9347.0,2.687978443383088e-06,0.0008615860390355,0.6818871608232425,charge,0,,,
4.212653111907682,0.0844824619939753,5.919256433688144,0.0861,4.276,9348.0,2.687978444271266e-06,0.0008615860390364,0.6818988944985195,charge,0,,,
4.212655799886125,0.0842848462811602,5.920118019727179,0.0861,4.276,9349.0,2.687978443383088e-06,0.0008615860390355,0.6819106007271696,charge,0,,,
4.212658487864569,0.084087230568345,5.920979605766216,0.0861,4.276,9350.0,2.687978444271266e-06,0.0008615860390364,0.6819222795091929,charge,0,,,
