Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.071013842964829,1.497570944436618,6.855741345927092,1.5017,4.872142857142857,186.0,0.0003191511589273,0.0037418902059664,0.0385703333108262,charge,,,,0
4.071332994123757,1.4974416145191856,6.859483236133059,1.5017,4.873857142857142,187.0,0.0003191511589273,0.0037418902059664,0.0387783113128428,charge,,,,0
4.071652145282684,1.497312284601753,6.863225126339025,1.5017,4.875571428571428,188.0,0.0003191511589273,0.0037418902059664,0.0389862713523708,charge,,,,0
4.071971296441611,1.4971829546843205,6.866967016544991,1.5017,4.877285714285714,189.0,0.0003191511589273,0.0037418902059656,0.0391942134294103,charge,,,,0
4.072290447600539,1.497053624766888,6.8707089067509575,1.5017,4.879,190.0,0.0003191511589273,0.0037418902059664,0.0394021375439612,charge,,,,0
4.072654167116682,1.497334198924296,6.872858068963159,1.5018,4.879,191.0,0.0003637195161436,0.0021491622122011,0.0396101006271452,charge,,,,0
4.073017886632825,1.4976147730817042,6.875007231175359,1.5019,4.879,192.0,0.0003637195161427,0.0021491622122002,0.0398181026789621,charge,,,,0
4.073381606148969,1.4978953472391123,6.87715639338756,1.502,4.879,193.0,0.0003637195161436,0.0021491622122011,0.0400261436994119,charge,,,,0
4.073745325665112,1.4981759213965204,6.879305555599761,1.5021,4.879,194.0,0.0003637195161436,0.0021491622122011,0.0402342236884948,charge,,,,0
4.074109045181255,1.4984564955539286,6.881454717811962,1.5022,4.879,195.0,0.0003637195161427,0.0021491622122002,0.0404423426462106,charge,,,,0
4.074472764697399,1.4987370697113367,6.883603880024163,1.5023,4.879,196.0,0.0003637195161436,0.0021491622122011,0.0406505005725594,charge,,,,0
4.074805007967521,1.498564290618335,6.885734515726757,1.5022142857142855,4.879,197.0,0.0003322432701224,0.0021306357025938,0.040858634501812,charge,,,,0
4.075137251237644,1.4983915115253332,6.8878651514293505,1.5021285714285717,4.879,198.0,0.0003322432701224,0.0021306357025938,0.0410667444339683,charge,,,,0
4.075469494507766,1.4982187324323315,6.889995787131944,1.5020428571428572,4.879,199.0,0.0003322432701224,0.0021306357025938,0.0412748303690283,charge,,,,0
4.075801737777888,1.4980459533393298,6.892126422834538,1.5019571428571428,4.879,200.0,0.0003322432701216,0.0021306357025938,0.0414828923069921,charge,,,,0
4.07613398104801,1.497873174246328,6.894257058537132,1.5018714285714283,4.879,201.0,0.0003322432701224,0.0021306357025938,0.0416909302478596,charge,,,,0
4.076466224318133,1.4977003951533263,6.896387694239726,1.5017857142857145,4.879,202.0,0.0003322432701224,0.0021306357025938,0.0418989441916309,charge,,,,0
4.076798467588255,1.4975276160603246,6.89851832994232,1.5017,4.879,203.0,0.0003322432701224,0.0021306357025938,0.042106934138306,charge,,,,0
4.077132286342529,1.4981271130601432,6.898209273656326,1.5017,4.879,204.0,0.0003338187542736,-0.0003090562859942,0.0423150073484532,charge,,,,0
4.0774661050968035,1.4987266100599617,6.897900217370331,1.5017,4.879,205.0,0.0003338187542745,-0.0003090562859942,0.0425231638220727,charge,,,,0
4.077799923851078,1.4993261070597803,6.897591161084336,1.5017,4.879,206.0,0.0003338187542745,-0.000309056285995,0.0427314035591643,charge,,,,0
4.078133742605352,1.499925604059599,6.897282104798342,1.5017,4.879,207.0,0.0003338187542736,-0.0003090562859942,0.0429397265597282,charge,,,,0
4.078467561359625,1.5005251010594174,6.896973048512348,1.5017,4.879,208.0,0.0003338187542736,-0.0003090562859942,0.0431481328237642,charge,,,,0
4.0788013801139,1.501124598059236,6.896663992226354,1.5017,4.879,209.0,0.0003338187542745,-0.0003090562859942,0.0433566223512724,charge,,,,0
4.079139479900367,1.5004759493659232,6.887541186183865,1.5017,4.879,210.0,0.0003380997864672,-0.0091228060424883,0.0435650217886843,charge,,,,0
4.079477579686834,1.4998273006726106,6.878418380141378,1.5017,4.879,211.0,0.0003380997864672,-0.0091228060424874,0.043773331136,charge,,,,0
4.079815679473302,1.4991786519792978,6.8692955740988895,1.5017,4.879,212.0,0.0003380997864672,-0.0091228060424883,0.0439815503932193,charge,,,,0
4.080153779259768,1.498530003285985,6.860172768056401,1.5017,4.879,213.0,0.0003380997864663,-0.0091228060424883,0.0441896795603424,charge,,,,0
4.080491879046235,1.497881354592672,6.851049962013913,1.5017,4.879,214.0,0.0003380997864672,-0.0091228060424883,0.0443977186373691,charge,,,,0
4.0808299788327025,1.4972327058993595,6.841927155971425,1.5017,4.879,215.0,0.0003380997864672,-0.0091228060424874,0.0446056676242996,charge,,,,0
4.08116807861917,1.4965840572060467,6.832804349928937,1.5017,4.879,216.0,0.0003380997864672,-0.0091228060424883,0.0448135265211338,charge,,,,0
4.081471608193247,1.497109810817034,6.811385303402612,1.5017,4.879,217.0,0.0003035295740776,-0.0214190465263248,0.0450214584393028,charge,,,,0
4.081775137767326,1.4976355644280213,6.789966256876287,1.5017,4.879,218.0,0.0003035295740785,-0.0214190465263248,0.0452294633788067,charge,,,,0
4.082078667341404,1.4981613180390083,6.768547210349962,1.5017,4.879,219.0,0.0003035295740776,-0.0214190465263248,0.0454375413396455,charge,,,,0
4.082382196915481,1.4986870716499958,6.747128163823637,1.5017,4.879,220.0,0.0003035295740776,-0.0214190465263248,0.0456456923218191,charge,,,,0
4.08268572648956,1.499212825260983,6.7257091172973125,1.5017,4.879,221.0,0.0003035295740785,-0.0214190465263248,0.0458539163253275,charge,,,,0
4.082989256063637,1.4997385788719704,6.704290070770988,1.5017,4.879,222.0,0.0003035295740776,-0.0214190465263248,0.0460622133501709,charge,,,,0
4.083302440763527,1.4996194088339052,6.683865665196979,1.5017857142857145,4.880857142857143,223.0,0.0003131846998893,-0.0204244055740083,0.04627049382362,charge,,,,0
4.083615625463417,1.4995002387958398,6.66344125962297,1.5018714285714283,4.882714285714285,224.0,0.0003131846998902,-0.0204244055740092,0.046478757745675,charge,,,,0
4.0839288101633064,1.4993810687577749,6.643016854048962,1.5019571428571428,4.884571428571428,225.0,0.0003131846998893,-0.0204244055740083,0.0466870051163358,charge,,,,0
4.084241994863197,1.4992618987197095,6.622592448474953,1.5020428571428572,4.886428571428572,226.0,0.0003131846998902,-0.0204244055740083,0.0468952359356024,charge,,,,0
4.084555179563086,1.4991427286816443,6.602168042900945,1.5021285714285717,4.888285714285715,227.0,0.0003131846998893,-0.0204244055740083,0.0471034502034749,charge,,,,0
4.084868364262976,1.499023558643579,6.581743637326936,1.5022142857142855,4.890142857142857,228.0,0.0003131846998902,-0.0204244055740092,0.0473116479199532,charge,,,,0
4.085181548962866,1.4989043886055138,6.561319231752927,1.5023,4.892,229.0,0.0003131846998893,-0.0204244055740083,0.0475198290850373,charge,,,,0
4.085547733581292,1.4990461273115274,6.536473893176565,1.5022,4.892,230.0,0.0003661846184259,-0.0248453385763625,0.0477280299360528,charge,,,,0
4.085913918199717,1.4991878660175408,6.511628554600202,1.5021,4.892,231.0,0.000366184618425,-0.0248453385763625,0.0479362504729996,charge,,,,0
4.086280102818143,1.4993296047235545,6.486783216023841,1.502,4.892,232.0,0.0003661846184259,-0.0248453385763616,0.0481444906958779,charge,,,,0
4.086646287436569,1.499471343429568,6.461937877447478,1.5019,4.892,233.0,0.0003661846184259,-0.0248453385763625,0.0483527506046876,charge,,,,0
4.087012472054994,1.4996130821355815,6.4370925388711155,1.5018,4.892,234.0,0.000366184618425,-0.0248453385763625,0.0485610301994286,charge,,,,0
4.08737865667342,1.4997548208415952,6.412247200294753,1.5017,4.892,235.0,0.0003661846184259,-0.0248453385763625,0.0487693294801011,charge,,,,0
4.087703807166849,1.49971802827014,6.388701313088708,1.5017,4.892,236.0,0.0003251504934294,-0.023545887206045,0.0489776236506941,charge,,,,0
4.088028957660278,1.4996812356986848,6.365155425882663,1.5017,4.892,237.0,0.0003251504934285,-0.023545887206045,0.0491859127112078,charge,,,,0
4.088354108153707,1.4996444431272296,6.341609538676618,1.5017,4.892,238.0,0.0003251504934294,-0.023545887206045,0.0493941966616422,charge,,,,0
4.0886792586471365,1.4996076505557745,6.318063651470574,1.5017,4.892,239.0,0.0003251504934294,-0.0235458872060441,0.0496024755019972,charge,,,,0
4.089004409140566,1.4995708579843192,6.294517764264529,1.5017,4.892,240.0,0.0003251504934294,-0.023545887206045,0.0498107492322728,charge,,,,0
4.0893295596339945,1.4995340654128642,6.270971877058484,1.5017,4.892,241.0,0.0003251504934285,-0.023545887206045,0.050019017852469,charge,,,,0
4.089654710127424,1.4994972728414089,6.247425989852439,1.5017,4.892,242.0,0.0003251504934294,-0.023545887206045,0.0502272813625859,charge,,,,0
4.090019366668148,1.4991633556119628,6.224793519824776,1.5017,4.892,243.0,0.0003646565407242,-0.0226324700276627,0.0504354984953097,charge,,,,0
4.090384023208872,1.4988294383825167,6.2021610497971125,1.5017,4.892,244.0,0.0003646565407242,-0.0226324700276636,0.0506436692506406,charge,,,,0
4.090748679749597,1.4984955211530706,6.17952857976945,1.5017,4.892,245.0,0.0003646565407242,-0.0226324700276627,0.0508517936285786,charge,,,,0
4.091113336290321,1.4981616039236243,6.156896109741787,1.5017,4.892,246.0,0.0003646565407242,-0.0226324700276627,0.0510598716291235,charge,,,,0
4.091477992831045,1.4978276866941784,6.134263639714123,1.5017,4.892,247.0,0.0003646565407242,-0.0226324700276636,0.0512679032522755,charge,,,,0
4.0918426493717694,1.4974937694647323,6.1116311696864605,1.5017,4.892,248.0,0.0003646565407242,-0.0226324700276627,0.0514758884980345,charge,,,,0
4.092168202266781,1.4974364741635826,6.101646028043153,1.5017857142857145,4.892,249.0,0.0003255528950116,-0.0099851416433072,0.0516838657861127,charge,,,,0
4.092493755161794,1.4973791788624329,6.091660886399845,1.5018714285714283,4.892,250.0,0.0003255528950125,-0.0099851416433081,0.0518918351165103,charge,,,,0
4.092819308056805,1.4973218835612832,6.081675744756538,1.5019571428571428,4.892,251.0,0.0003255528950116,-0.0099851416433072,0.0520997964892272,charge,,,,0
4.093144860951817,1.4972645882601332,6.07169060311323,1.5020428571428572,4.892,252.0,0.0003255528950116,-0.0099851416433081,0.0523077499042633,charge,,,,0
4.093470413846829,1.4972072929589837,6.061705461469923,1.5021285714285717,4.892,253.0,0.0003255528950116,-0.0099851416433072,0.0525156953616187,charge,,,,0
4.093795966741841,1.4971499976578335,6.0517203198266145,1.5022142857142855,4.892,254.0,0.0003255528950125,-0.0099851416433081,0.0527236328612934,charge,,,,0
4.094121519636853,1.497092702356684,6.041735178183307,1.5023,4.892,255.0,0.0003255528950116,-0.0099851416433072,0.0529315624032874,charge,,,,0
4.094504477441458,1.497354383407536,6.028227342596391,1.5022,4.892,256.0,0.0003829578046046,-0.0135078355869167,0.0531395282898718,charge,,,,0
4.094887435246061,1.4976160644583882,6.014719507009474,1.5021,4.892,257.0,0.0003829578046037,-0.0135078355869167,0.0533475305210465,charge,,,,0
4.095270393050666,1.4978777455092405,6.001211671422557,1.502,4.892,258.0,0.0003829578046046,-0.0135078355869167,0.0535555690968117,charge,,,,0
4.095653350855271,1.4981394265600925,5.98770383583564,1.5019,4.892,259.0,0.0003829578046046,-0.0135078355869175,0.0537636440171673,charge,,,,0
4.096036308659874,1.4984011076109445,5.974196000248723,1.5018,4.892,260.0,0.0003829578046037,-0.0135078355869167,0.0539717552821132,charge,,,,0
4.096419266464479,1.4986627886617967,5.960688164661806,1.5017,4.892,261.0,0.0003829578046046,-0.0135078355869167,0.0541799028916496,charge,,,,0
4.096762483610515,1.498662995460578,5.9537712928077395,1.5017,4.893857142857144,262.0,0.0003432171460362,-0.0069168718540666,0.054388050529908,charge,,,,0
4.0971057007565514,1.4986632022593591,5.946854420953673,1.5017,4.895714285714286,263.0,0.0003432171460362,-0.0069168718540666,0.0545961981968885,charge,,,,0
4.097448917902588,1.4986634090581403,5.939937549099606,1.5017,4.897571428571429,264.0,0.0003432171460362,-0.0069168718540666,0.054804345892591,charge,,,,0
4.097792135048624,1.498663615856921,5.93302067724554,1.5017,4.8994285714285715,265.0,0.0003432171460362,-0.0069168718540666,0.0550124936170156,charge,,,,0
4.09813535219466,1.4986638226557023,5.926103805391473,1.5017,4.901285714285715,266.0,0.0003432171460362,-0.0069168718540666,0.0552206413701622,charge,,,,0
4.098478569340696,1.4986640294544835,5.919186933537406,1.5017,4.903142857142857,267.0,0.0003432171460362,-0.0069168718540666,0.0554287891520309,charge,,,,0
4.098821786486733,1.498664236253265,5.91227006168334,1.5017,4.905,268.0,0.0003432171460362,-0.0069168718540666,0.0556369369626216,charge,,,,0
4.099181243880961,1.4983957307007278,5.902370389561779,1.5017,4.905,269.0,0.0003594573942287,-0.0098996721215609,0.0558450474807745,charge,,,,0
4.09954070127519,1.4981272251481907,5.892470717440219,1.5017,4.905,270.0,0.0003594573942287,-0.00989967212156,0.0560531207064895,charge,,,,0
4.09990015866942,1.4978587195956536,5.882571045318658,1.5017,4.905,271.0,0.0003594573942296,-0.0098996721215609,0.0562611566397667,charge,,,,0
4.100259616063648,1.4975902140431163,5.872671373197097,1.5017,4.905,272.0,0.0003594573942287,-0.0098996721215609,0.056469155280606,charge,,,,0
4.100619073457877,1.4973217084905794,5.862771701075537,1.5017,4.905,273.0,0.0003594573942287,-0.00989967212156,0.0566771166290075,charge,,,,0
4.100978530852106,1.4970532029380423,5.852872028953976,1.5017,4.905,274.0,0.0003594573942287,-0.0098996721215609,0.0568850406849711,charge,,,,0
4.101316746449319,1.4970868481545323,5.836830342416449,1.5017,4.905,275.0,0.0003382155972131,-0.0160416865375268,0.0570929694138814,charge,,,,0
4.101654962046531,1.497120493371022,5.820788655878921,1.5017,4.905,276.0,0.0003382155972122,-0.0160416865375276,0.0573009028157385,charge,,,,0
4.101993177643744,1.497154138587512,5.8047469693413944,1.5017,4.905,277.0,0.0003382155972131,-0.0160416865375268,0.0575088408905424,charge,,,,0
4.102331393240957,1.497187783804002,5.788705282803867,1.5017,4.905,278.0,0.0003382155972122,-0.0160416865375276,0.0577167836382929,charge,,,,0
4.10266960883817,1.497221429020492,5.77266359626634,1.5017,4.905,279.0,0.0003382155972131,-0.0160416865375268,0.0579247310589902,charge,,,,0
4.103007824435382,1.4972550742369817,5.756621909728812,1.5017,4.905,280.0,0.0003382155972122,-0.0160416865375276,0.0581326831526342,charge,,,,0
4.103346040032595,1.4972887194534716,5.7405802231912855,1.5017,4.905,281.0,0.0003382155972131,-0.0160416865375268,0.058340639919225,charge,,,,0
4.103727978844785,1.4974070270755158,5.7231680656959485,1.5017,4.905,282.0,0.0003819388121897,-0.0174121574953369,0.0585486131174299,charge,,,,0
4.1041099176569755,1.49752533469756,5.705755908200612,1.5017,4.905,283.0,0.0003819388121906,-0.017412157495336,0.058756602747249,charge,,,,0
4.104491856469165,1.4976436423196042,5.688343750705275,1.5017,4.905,284.0,0.0003819388121897,-0.0174121574953369,0.0589646088086823,charge,,,,0
4.104873795281355,1.4977619499416484,5.6709315932099384,1.5017,4.905,285.0,0.0003819388121897,-0.0174121574953369,0.0591726313017298,charge,,,,0
4.105255734093546,1.4978802575636925,5.653519435714602,1.5017,4.905,286.0,0.0003819388121906,-0.017412157495336,0.0593806702263914,charge,,,,0
4.105637672905735,1.4979985651857366,5.636107278219265,1.5017,4.905,287.0,0.0003819388121897,-0.0174121574953369,0.0595887255826672,charge,,,,0
4.105953251419954,1.4980503109948862,5.624107548332752,1.5017,4.905,288.0,0.0003155785142183,-0.0119997298865133,0.0597967881258609,charge,,,,0
4.106268829934172,1.4981020568040355,5.612107818446239,1.5017,4.905,289.0,0.0003155785142183,-0.0119997298865133,0.0600048578559726,charge,,,,0
4.1065844084483905,1.498153802613185,5.600108088559725,1.5017,4.905,290.0,0.0003155785142183,-0.0119997298865133,0.0602129347730022,charge,,,,0
4.10689998696261,1.498205548422335,5.588108358673213,1.5017,4.905,291.0,0.0003155785142192,-0.0119997298865124,0.0604210188769497,charge,,,,0
4.107215565476828,1.498257294231485,5.5761086287867,1.5017,4.905,292.0,0.0003155785142183,-0.0119997298865133,0.0606291101678152,charge,,,,0
4.1075311439910465,1.4983090400406345,5.564108898900186,1.5017,4.905,293.0,0.0003155785142183,-0.0119997298865133,0.0608372086455986,charge,,,,0
4.107846722505265,1.4983607858497838,5.552109169013673,1.5017,4.905,294.0,0.0003155785142183,-0.0119997298865133,0.0610453143103,charge,,,,0
4.108259605475548,1.498443695569258,5.540124049157162,1.5018,4.907,295.0,0.0004128829702834,-0.0119851198565106,0.0612534314902402,charge,,,,0
4.108672488445832,1.498526605288732,5.528138929300651,1.5019,4.909,296.0,0.0004128829702834,-0.0119851198565115,0.0614615601854192,charge,,,,0
4.109085371416115,1.4986095150082064,5.51615380944414,1.502,4.911,297.0,0.0004128829702834,-0.0119851198565106,0.061669700395837,charge,,,,0
4.1094982543863985,1.4986924247276805,5.50416868958763,1.5021,4.913,298.0,0.0004128829702834,-0.0119851198565106,0.0618778521214936,charge,,,,0
4.109911137356682,1.4987753344471546,5.492183569731118,1.5022,4.915,299.0,0.0004128829702834,-0.0119851198565115,0.062086015362389,charge,,,,0
4.110324020326965,1.4988582441666287,5.4801984498746075,1.5023,4.917,300.0,0.0004128829702834,-0.0119851198565106,0.0622941901185233,charge,,,,0
4.110653793073114,1.4985825117127514,5.473092000836753,1.5022142857142855,4.917,301.0,0.0003297727461486,-0.0071064490378542,0.0625023265784834,charge,,,,0
4.110983565819263,1.498306779258874,5.465985551798899,1.5021285714285717,4.917,302.0,0.0003297727461486,-0.0071064490378542,0.0627104247422694,charge,,,,0
4.111313338565411,1.4980310468049969,5.458879102761045,1.5020428571428572,4.917,303.0,0.0003297727461486,-0.0071064490378542,0.0629184846098812,charge,,,,0
4.111643111311559,1.4977553143511193,5.451772653723191,1.5019571428571428,4.917,304.0,0.0003297727461477,-0.0071064490378534,0.0631265061813188,charge,,,,0
4.111972884057708,1.497479581897242,5.444666204685337,1.5018714285714283,4.917,305.0,0.0003297727461486,-0.0071064490378542,0.0633344894565823,charge,,,,0
4.112302656803856,1.4972038494433646,5.437559755647483,1.5017857142857145,4.917,306.0,0.0003297727461486,-0.0071064490378542,0.0635424344356717,charge,,,,0
