Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.073885361993789,1.4919369401045957,9.999225541638172,1.4995,4.897,184.0,0.0005862965247604,-0.0031685813874684,0.0380010263225191,charge,,,,0
4.07447165851855,1.4918333892694375,9.996056960250709,1.4995,4.897,185.0,0.0005862965247604,-0.0031685813874666,0.0382082254043621,charge,,,,0
4.07505795504331,1.4917298384342794,9.99288837886324,1.4995,4.897,186.0,0.0005862965247604,-0.0031685813874666,0.0384154101041447,charge,,,,0
4.075644251568072,1.4916262875991215,9.989719797475772,1.4995,4.897,187.0,0.0005862965247613,-0.0031685813874684,0.0386225804218668,charge,,,,0
4.076230548092832,1.4915227367639634,9.986551216088303,1.4995,4.897,188.0,0.0005862965247604,-0.0031685813874666,0.0388297363575284,charge,,,,0
4.076816844617593,1.4914191859288053,9.983382634700838,1.4995,4.897,189.0,0.0005862965247604,-0.0031685813874666,0.0390368779111296,charge,,,,0
4.077403141142353,1.4913156350936474,9.98021405331337,1.4995,4.897,190.0,0.0005862965247604,-0.0031685813874684,0.0392440050826704,charge,,,,0
4.077989437667114,1.4912120842584893,9.977045471925903,1.4995,4.897,191.0,0.0005862965247604,-0.0031685813874666,0.0394511178721508,charge,,,,0
4.07859954058547,1.4911911625069538,9.976730951317084,1.4995,4.898625,192.0,0.0006101029183565,-0.0003145206088195,0.0396582277558323,charge,,,,0
4.079209643503826,1.4911702407554184,9.976416430708262,1.4995,4.90025,193.0,0.0006101029183556,-0.0003145206088213,0.039865334733715,charge,,,,0
4.079819746422182,1.491149319003883,9.97610191009944,1.4995,4.901875,194.0,0.0006101029183565,-0.0003145206088213,0.0400724388057989,charge,,,,0
4.080429849340538,1.4911283972523472,9.97578738949062,1.4995,4.9035,195.0,0.0006101029183556,-0.0003145206088195,0.0402795399720839,charge,,,,0
4.0810399522588945,1.4911074755008118,9.975472868881802,1.4995,4.905125,196.0,0.0006101029183565,-0.0003145206088195,0.0404866382325701,charge,,,,0
4.081650055177251,1.4910865537492763,9.97515834827298,1.4995,4.906750000000001,197.0,0.0006101029183565,-0.0003145206088213,0.0406937335872575,charge,,,,0
4.082260158095607,1.491065631997741,9.97484382766416,1.4995,4.908375,198.0,0.0006101029183556,-0.0003145206088213,0.0409008260361461,charge,,,,0
4.082870261013963,1.4910447102462054,9.97452930705534,1.4995,4.91,199.0,0.0006101029183565,-0.0003145206088195,0.0411079155792359,charge,,,,0
4.083411812073285,1.4907098721121883,9.97215669003917,1.4995,4.91,200.0,0.0005415510593218,-0.002372617016169,0.0413149586170292,charge,,,,0
4.083953363132607,1.4903750339781712,9.969784073023003,1.4995,4.91,201.0,0.0005415510593218,-0.0023726170161673,0.0415219551495262,charge,,,,0
4.084494914191929,1.490040195844154,9.967411456006834,1.4995,4.91,202.0,0.0005415510593218,-0.002372617016169,0.0417289051767268,charge,,,,0
4.085036465251251,1.489705357710137,9.965038838990663,1.4995,4.91,203.0,0.0005415510593227,-0.002372617016169,0.0419358086986309,charge,,,,0
4.085578016310573,1.48937051957612,9.962666221974498,1.4995,4.91,204.0,0.0005415510593218,-0.0023726170161673,0.0421426657152387,charge,,,,0
4.086119567369895,1.4890356814421029,9.960293604958329,1.4995,4.91,205.0,0.0005415510593218,-0.002372617016169,0.0423494762265501,charge,,,,0
4.086661118429217,1.4887008433080855,9.957920987942162,1.4995,4.91,206.0,0.0005415510593218,-0.0023726170161673,0.0425562402325652,charge,,,,0
4.087202669488539,1.4883660051740686,9.955548370925992,1.4995,4.91,207.0,0.0005415510593218,-0.002372617016169,0.0427629577332838,charge,,,,0
4.0877961276775885,1.4886794623634152,9.95214480099234,1.4995,4.9115,208.0,0.0005934581890496,-0.0034035699336527,0.0429697187697231,charge,,,,0
4.088389585866638,1.4889929195527618,9.948741231058683,1.4995,4.913,209.0,0.0005934581890496,-0.0034035699336545,0.0431765233418832,charge,,,,0
4.088983044055687,1.4893063767421084,9.94533766112503,1.4995,4.9145,210.0,0.0005934581890487,-0.0034035699336545,0.0433833714497641,charge,,,,0
4.089576502244737,1.4896198339314553,9.941934091191378,1.4995,4.916,211.0,0.0005934581890496,-0.0034035699336527,0.0435902630933657,charge,,,,0
4.090169960433786,1.489933291120802,9.938530521257723,1.4995,4.9174999999999995,212.0,0.0005934581890496,-0.0034035699336527,0.043797198272688,charge,,,,0
4.090763418622835,1.4902467483101485,9.93512695132407,1.4995,4.919,213.0,0.0005934581890487,-0.0034035699336545,0.0440041769877311,charge,,,,0
4.091356876811885,1.490560205499495,9.931723381390416,1.4995,4.9205,214.0,0.0005934581890496,-0.0034035699336545,0.0442111992384949,charge,,,,0
4.091950335000934,1.4908736626888417,9.928319811456763,1.4995,4.922,215.0,0.0005934581890496,-0.0034035699336527,0.0444182650249795,charge,,,,0
4.092541799957033,1.4910035849937475,9.929447046816572,1.4995,4.922,216.0,0.0005914649560985,0.0011272353598084,0.0446253488562286,charge,,,,0
4.0931332649131305,1.4911335072986531,9.93057428217638,1.4995,4.922,217.0,0.0005914649560976,0.0011272353598084,0.0448324507322423,charge,,,,0
4.093724729869229,1.491263429603559,9.931701517536188,1.4995,4.922,218.0,0.0005914649560985,0.0011272353598084,0.0450395706530206,charge,,,,0
4.094316194825327,1.4913933519084646,9.932828752895997,1.4995,4.922,219.0,0.0005914649560976,0.0011272353598084,0.0452467086185634,charge,,,,0
4.094907659781425,1.4915232742133704,9.933955988255804,1.4995,4.922,220.0,0.0005914649560985,0.0011272353598066,0.0454538646288708,charge,,,,0
4.095499124737524,1.4916531965182762,9.935083223615612,1.4995,4.922,221.0,0.0005914649560985,0.0011272353598084,0.0456610386839428,charge,,,,0
4.096090589693621,1.4917831188231818,9.93621045897542,1.4995,4.922,222.0,0.0005914649560976,0.0011272353598084,0.0458682307837794,charge,,,,0
4.09668205464972,1.4919130411280876,9.937337694335229,1.4995,4.922,223.0,0.0005914649560985,0.0011272353598084,0.0460754409283805,charge,,,,0
4.097217165822521,1.4917923773646835,9.934943893618389,1.4995,4.922,224.0,0.0005351111728009,-0.0023938007168418,0.0462826343141256,charge,,,,0
4.0977522769953225,1.49167171360128,9.932550092901549,1.4995,4.922,225.0,0.0005351111728018,-0.00239380071684,0.0464898109410146,charge,,,,0
4.098287388168124,1.491551049837876,9.930156292184703,1.4995,4.922,226.0,0.0005351111728018,-0.0023938007168418,0.0466969708090477,charge,,,,0
4.098822499340925,1.4914303860744722,9.927762491467863,1.4995,4.922,227.0,0.0005351111728009,-0.0023938007168418,0.0469041139182247,charge,,,,0
4.099357610513726,1.4913097223110685,9.92536869075102,1.4995,4.922,228.0,0.0005351111728009,-0.0023938007168418,0.0471112402685457,charge,,,,0
4.099892721686528,1.4911890585476644,9.92297489003418,1.4995,4.922,229.0,0.0005351111728018,-0.0023938007168418,0.0473183498600106,charge,,,,0
4.10042783285933,1.491068394784261,9.92058108931734,1.4995,4.922,230.0,0.0005351111728018,-0.00239380071684,0.0475254426926196,charge,,,,0
4.100962944032131,1.4909477310208568,9.918187288600498,1.4995,4.922,231.0,0.0005351111728009,-0.0023938007168418,0.0477325187663724,charge,,,,0
4.101440613803216,1.490972893172912,9.91699913204701,1.4995,4.922,232.0,0.0004776697710848,-0.0011881565534874,0.0479395983348687,charge,,,,0
4.1019182835742996,1.4909980553249675,9.915810975493525,1.4995,4.922,233.0,0.0004776697710839,-0.0011881565534874,0.0481466813981083,charge,,,,0
4.102395953345384,1.4910232174770228,9.914622818940035,1.4995,4.922,234.0,0.0004776697710848,-0.0011881565534874,0.0483537679560912,charge,,,,0
4.102873623116468,1.4910483796290783,9.913434662386548,1.4995,4.922,235.0,0.0004776697710839,-0.0011881565534874,0.0485608580088174,charge,,,,0
4.103351292887553,1.4910735417811336,9.91224650583306,1.4995,4.922,236.0,0.0004776697710848,-0.0011881565534892,0.0487679515562871,charge,,,,0
4.103828962658637,1.491098703933189,9.911058349279571,1.4995,4.922,237.0,0.0004776697710839,-0.0011881565534874,0.0489750485985,charge,,,,0
4.104306632429722,1.4911238660852444,9.909870192726084,1.4995,4.922,238.0,0.0004776697710848,-0.0011881565534874,0.0491821491354563,charge,,,,0
4.104784302200806,1.4911490282373,9.908682036172596,1.4995,4.922,239.0,0.0004776697710839,-0.0011881565534874,0.0493892531671559,charge,,,,0
4.105261971971891,1.4911741903893552,9.907493879619109,1.4995,4.922,240.0,0.0004776697710848,-0.0011881565534874,0.0495963606935989,charge,,,,0
4.10580391576594,1.4911712391166414,9.904382196597147,1.4995,4.9236249999999995,241.0,0.0005419437940492,-0.0031116830219612,0.0498034678101428,charge,,,,0
4.10634585955999,1.4911682878439276,9.901270513575188,1.4995,4.92525,242.0,0.0005419437940501,-0.0031116830219595,0.0500105745167878,charge,,,,0
4.10688780335404,1.491165336571214,9.898158830553228,1.4995,4.926875,243.0,0.0005419437940492,-0.0031116830219612,0.0502176808135338,charge,,,,0
4.107429747148089,1.4911623852985003,9.895047147531264,1.4995,4.9285,244.0,0.0005419437940492,-0.0031116830219612,0.0504247867003809,charge,,,,0
4.107971690942138,1.4911594340257863,9.891935464509306,1.4995,4.930124999999999,245.0,0.0005419437940492,-0.0031116830219595,0.0506318921773289,charge,,,,0
4.1085136347361875,1.4911564827530728,9.888823781487345,1.4995,4.931749999999999,246.0,0.0005419437940492,-0.0031116830219612,0.0508389972443779,charge,,,,0
4.109055578530238,1.491153531480359,9.885712098465383,1.4995,4.933375,247.0,0.0005419437940501,-0.0031116830219595,0.051046101901528,charge,,,,0
4.109597522324287,1.4911505802076452,9.882600415443424,1.4995,4.935,248.0,0.0005419437940492,-0.0031116830219612,0.051253206148779,charge,,,,0
4.110079227077451,1.4910661035411037,9.88108223924636,1.4995,4.935,249.0,0.000481704753164,-0.001518176197063,0.0514602986631597,charge,,,,0
4.110560931830616,1.490981626874562,9.8795640630493,1.4995,4.935,250.0,0.0004817047531648,-0.0015181761970612,0.0516673794446701,charge,,,,0
4.111042636583781,1.4908971502080202,9.878045886852236,1.4995,4.935,251.0,0.0004817047531648,-0.001518176197063,0.0518744484933101,charge,,,,0
4.111524341336945,1.4908126735414786,9.876527710655177,1.4995,4.935,252.0,0.000481704753164,-0.0015181761970612,0.0520815058090797,charge,,,,0
4.112006046090109,1.490728196874937,9.875009534458112,1.4995,4.935,253.0,0.000481704753164,-0.001518176197063,0.052288551391979,charge,,,,0
4.112487750843274,1.4906437202083953,9.873491358261049,1.4995,4.935,254.0,0.0004817047531648,-0.001518176197063,0.052495585242008,charge,,,,0
4.1129694555964385,1.4905592435418535,9.871973182063988,1.4995,4.935,255.0,0.0004817047531648,-0.0015181761970612,0.0527026073591666,charge,,,,0
4.1134511603496025,1.490474766875312,9.870455005866924,1.4995,4.935,256.0,0.000481704753164,-0.001518176197063,0.0529096177434548,charge,,,,0
4.1139565697382725,1.4905960137036125,9.870213069036186,1.4995,4.935,257.0,0.00050540938867,-0.0002419368307382,0.0531166449675803,charge,,,,0
4.1144619791269434,1.4907172605319126,9.869971132205446,1.4995,4.935,258.0,0.0005054093886709,-0.00024193683074,0.0533236890315431,charge,,,,0
4.1149673885156135,1.4908385073602128,9.869729195374706,1.4995,4.935,259.0,0.00050540938867,-0.00024193683074,0.0535307499353431,charge,,,,0
4.1154727979042836,1.4909597541885131,9.869487258543968,1.4995,4.935,260.0,0.00050540938867,-0.0002419368307382,0.0537378276789804,charge,,,,0
4.115978207292954,1.4910810010168134,9.86924532171323,1.4995,4.935,261.0,0.00050540938867,-0.0002419368307382,0.053944922262455,charge,,,,0
4.116483616681624,1.4912022478451137,9.86900338488249,1.4995,4.935,262.0,0.00050540938867,-0.00024193683074,0.0541520336857668,charge,,,,0
4.116989026070295,1.491323494673414,9.86876144805175,1.4995,4.935,263.0,0.0005054093886709,-0.00024193683074,0.0543591619489159,charge,,,,0
4.117494435458965,1.4914447415017142,9.868519511221011,1.4995,4.935,264.0,0.00050540938867,-0.0002419368307382,0.0545663070519022,charge,,,,0
4.118006715780863,1.4912552401635495,9.867634054721885,1.4995,4.936624999999999,265.0,0.0005122803218986,-0.0008854564991267,0.0547734258352583,charge,,,,0
4.118518996102763,1.4910657388253854,9.866748598222756,1.4995,4.93825,266.0,0.0005122803218995,-0.0008854564991285,0.054980518298984,charge,,,,0
4.1190312764246615,1.4908762374872209,9.86586314172363,1.4995,4.939875,267.0,0.0005122803218986,-0.0008854564991267,0.0551875844430795,charge,,,,0
4.11954355674656,1.4906867361490566,9.864977685224504,1.4995,4.9415,268.0,0.0005122803218986,-0.0008854564991267,0.0553946242675446,charge,,,,0
4.12005583706846,1.490497234810892,9.864092228725374,1.4995,4.943125,269.0,0.0005122803218995,-0.0008854564991285,0.0556016377723794,charge,,,,0
4.120568117390358,1.4903077334727275,9.863206772226247,1.4995,4.94475,270.0,0.0005122803218986,-0.0008854564991267,0.055808624957584,charge,,,,0
4.121080397712258,1.4901182321345632,9.86232131572712,1.4995,4.946375000000001,271.0,0.0005122803218995,-0.0008854564991285,0.0560155858231582,charge,,,,0
4.1215926780341565,1.4899287307963986,9.861435859227992,1.4995,4.948,272.0,0.0005122803218986,-0.0008854564991267,0.0562225203691022,charge,,,,0
4.122043187131804,1.4900884008423267,9.86040196466464,1.4995,4.948,273.0,0.0004505090976474,-0.0010338945633527,0.0564294770914414,charge,,,,0
4.122493696229451,1.4902480708882546,9.859368070101285,1.4995,4.948,274.0,0.0004505090976474,-0.0010338945633545,0.0566364559901759,charge,,,,0
4.122944205327099,1.4904077409341827,9.858334175537932,1.4995,4.948,275.0,0.0004505090976474,-0.0010338945633527,0.0568434570653056,charge,,,,0
4.123394714424746,1.4905674109801108,9.857300280974576,1.4995,4.948,276.0,0.0004505090976474,-0.0010338945633545,0.0570504803168306,charge,,,,0
4.123845223522395,1.490727081026039,9.856266386411225,1.4995,4.948,277.0,0.0004505090976483,-0.0010338945633527,0.0572575257447509,charge,,,,0
4.124295732620042,1.490886751071967,9.855232491847872,1.4995,4.948,278.0,0.0004505090976474,-0.0010338945633527,0.0574645933490665,charge,,,,0
4.124746241717689,1.4910464211178949,9.854198597284515,1.4995,4.948,279.0,0.0004505090976474,-0.0010338945633545,0.0576716831297773,charge,,,,0
4.125196750815337,1.491206091163823,9.853164702721164,1.4995,4.948,280.0,0.0004505090976474,-0.0010338945633527,0.0578787950868834,charge,,,,0
4.125630954110559,1.4912751896614216,9.85109530553242,1.4995,4.948,281.0,0.0004342032952218,-0.0020693971887446,0.058085916641003,charge,,,,0
4.12606515740578,1.4913442881590202,9.849025908343677,1.4995,4.948,282.0,0.0004342032952209,-0.0020693971887446,0.0582930477921362,charge,,,,0
4.126499360701001,1.4914133866566188,9.84695651115493,1.4995,4.948,283.0,0.0004342032952218,-0.0020693971887446,0.058500188540283,charge,,,,0
4.126933563996222,1.4914824851542174,9.844887113966186,1.4995,4.948,284.0,0.0004342032952209,-0.0020693971887446,0.0587073388854433,charge,,,,0
4.127367767291444,1.4915515836518158,9.842817716777445,1.4995,4.948,285.0,0.0004342032952218,-0.0020693971887428,0.0589144988276171,charge,,,,0
4.127801970586665,1.4916206821494145,9.840748319588698,1.4995,4.948,286.0,0.0004342032952209,-0.0020693971887446,0.0591216683668046,charge,,,,0
4.128236173881887,1.491689780647013,9.838678922399954,1.4995,4.948,287.0,0.0004342032952218,-0.0020693971887446,0.0593288475030055,charge,,,,0
4.128670377177108,1.4917588791446117,9.836609525211207,1.4995,4.948,288.0,0.0004342032952209,-0.0020693971887446,0.0595360362362201,charge,,,,0
4.12910458047233,1.4918279776422103,9.834540128022464,1.4995,4.948,289.0,0.0004342032952218,-0.0020693971887446,0.0597432345664481,charge,,,,0
4.129569428356284,1.4915957082050912,9.83026842802211,1.4995,4.9495000000000005,290.0,0.0004648478839541,-0.0042717000003538,0.0599504006370322,charge,,,,0
4.130034276240238,1.4913634387679724,9.825996728021757,1.4995,4.9510000000000005,291.0,0.0004648478839541,-0.0042717000003538,0.0601575344479722,charge,,,,0
4.130499124124193,1.491131169330853,9.821725028021405,1.4995,4.952500000000001,292.0,0.000464847883955,-0.0042717000003538,0.0603646359992681,charge,,,,0
4.130963972008147,1.4908988998937345,9.817453328021047,1.4995,4.954000000000001,293.0,0.0004648478839541,-0.0042717000003538,0.06057170529092,charge,,,,0
4.131428819892101,1.4906666304566154,9.813181628020695,1.4995,4.9555,294.0,0.0004648478839541,-0.004271700000352,0.0607787423229279,charge,,,,0
4.1318936677760565,1.4904343610194963,9.808909928020343,1.4995,4.957,295.0,0.000464847883955,-0.0042717000003538,0.0609857470952917,charge,,,,0
4.132358515660011,1.4902020915823777,9.80463822801999,1.4995,4.9585,296.0,0.0004648478839541,-0.0042717000003538,0.0611927196080115,charge,,,,0
4.132823363543965,1.4899698221452584,9.800366528019635,1.4995,4.96,297.0,0.0004648478839541,-0.0042717000003538,0.0613996598610872,charge,,,,0
4.133291654332236,1.4901133971556064,9.80286371815632,1.4995,4.96,298.0,0.0004682907882713,0.0024971901366832,0.0616066200551366,charge,,,,0
4.133759945120508,1.4902569721659544,9.805360908293002,1.4995,4.96,299.0,0.0004682907882713,0.0024971901366832,0.0618136001901597,charge,,,,0
4.134228235908779,1.4904005471763024,9.807858098429683,1.4995,4.96,300.0,0.0004682907882713,0.0024971901366832,0.0620206002661564,charge,,,,0
4.13469652669705,1.4905441221866504,9.810355288566369,1.4995,4.96,301.0,0.0004682907882713,0.0024971901366814,0.0622276202831267,charge,,,,0
4.135164817485322,1.4906876971969985,9.81285247870305,1.4995,4.96,302.0,0.0004682907882713,0.0024971901366832,0.0624346602410708,charge,,,,0
4.135633108273593,1.4908312722073465,9.815349668839731,1.4995,4.96,303.0,0.0004682907882713,0.0024971901366832,0.0626417201399885,charge,,,,0
4.1361013990618645,1.4909748472176945,9.817846858976417,1.4995,4.96,304.0,0.0004682907882713,0.0024971901366832,0.0628487999798798,charge,,,,0
4.136569689850136,1.4911184222280425,9.8203440491131,1.4995,4.96,305.0,0.0004682907882713,0.0024971901366832,0.0630558997607448,charge,,,,0
4.1370228545402,1.4911202368508534,9.819878997564516,1.4995,4.96,306.0,0.0004531646900645,-0.0004650515485842,0.0632629997936408,charge,,,,0
4.137476019230265,1.4911220514736645,9.819413946015931,1.4995,4.96,307.0,0.0004531646900645,-0.0004650515485842,0.0634701000785677,charge,,,,0
4.13792918392033,1.491123866096475,9.818948894467349,1.4995,4.96,308.0,0.0004531646900653,-0.0004650515485842,0.0636772006155255,charge,,,,0
