Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.210426063949854,0.1616332754274457,5.971257354333658,0.1624,4.314,6872.0,6.829921120221627e-06,0.0011122736619562,0.6199279743879869,charge,0,,,
4.210461100538806,0.1616558408357264,5.971354099366436,0.1624,4.314,6873.0,3.503658895187556e-05,9.674503277778967e-05,0.619950426588103,charge,0,,,
4.210496137127757,0.1616784062440072,5.9714508443992145,0.1624,4.314,6874.0,3.503658895098738e-05,9.674503277867784e-05,0.6199728819223036,charge,0,,,
4.210531173716709,0.1617009716522879,5.971547589431992,0.1624,4.314,6875.0,3.503658895187556e-05,9.674503277778967e-05,0.6199953403905886,charge,0,,,
4.210566210305661,0.1617235370605686,5.97164433446477,0.1624,4.314,6876.0,3.503658895187556e-05,9.674503277778967e-05,0.6200178019929581,charge,0,,,
4.210601246894613,0.1617461024688494,5.971741079497548,0.1624,4.314,6877.0,3.503658895187556e-05,9.674503277778967e-05,0.6200402667294121,charge,0,,,
4.210636283483564,0.1617686678771301,5.9718378245303265,0.1624,4.314,6878.0,3.503658895098738e-05,9.674503277867784e-05,0.6200627345999506,charge,0,,,
4.210671320072516,0.1617912332854109,5.971934569563104,0.1624,4.314,6879.0,3.503658895187556e-05,9.674503277778967e-05,0.6200852056045737,charge,0,,,
4.210650900599561,0.161897882653466,5.973318129057631,0.1624,4.314,6880.0,-2.0419472954280593e-05,0.0013835594945268,0.6201076914216089,charge,0,,,
4.210630481126606,0.1620045320215211,5.974701688552158,0.1624,4.314,6881.0,-2.041947295516877e-05,0.0013835594945268,0.6201301920510564,charge,0,,,
4.210610061653652,0.1621111813895762,5.976085248046685,0.1624,4.314,6882.0,-2.0419472954280593e-05,0.0013835594945268,0.620152707492916,charge,0,,,
4.210589642180698,0.1622178307576314,5.977468807541212,0.1624,4.314,6883.0,-2.0419472954280593e-05,0.0013835594945268,0.6201752377471879,charge,0,,,
4.210569222707743,0.1623244801256865,5.9788523670357385,0.1624,4.314,6884.0,-2.0419472954280593e-05,0.0013835594945268,0.6201977828138721,charge,0,,,
4.210548803234788,0.1624311294937416,5.980235926530265,0.1624,4.314,6885.0,-2.041947295516877e-05,0.0013835594945268,0.6202203426929683,charge,0,,,
4.210528383761834,0.1625377788617968,5.981619486024792,0.1624,4.314,6886.0,-2.0419472954280593e-05,0.0013835594945268,0.6202429173844769,charge,0,,,
4.2105557342773094,0.1623727175256148,5.982738323094235,0.1623142857142857,4.314,6887.0,2.735051547553269e-05,0.001118837069443,0.6202654691507998,charge,0,,,
4.210583084792784,0.1622076561894329,5.983857160163678,0.1622285714285714,4.314,6888.0,2.735051547464451e-05,0.001118837069443,0.6202879979919373,charge,0,,,
4.21061043530826,0.1620425948532509,5.984975997233121,0.1621428571428571,4.314,6889.0,2.735051547553269e-05,0.001118837069443,0.6203105039078892,charge,0,,,
4.210637785823735,0.161877533517069,5.986094834302565,0.1620571428571428,4.314,6890.0,2.735051547553269e-05,0.0011188370694439,0.6203329868986555,charge,0,,,
4.210665136339211,0.161712472180887,5.987213671372008,0.1619714285714285,4.314,6891.0,2.735051547553269e-05,0.001118837069443,0.6203554469642361,charge,0,,,
4.210692486854685,0.1615474108447051,5.988332508441451,0.1618857142857142,4.314,6892.0,2.735051547464451e-05,0.001118837069443,0.6203778841046312,charge,0,,,
4.210719837370161,0.1613823495085232,5.989451345510894,0.1618,4.314,6893.0,2.735051547553269e-05,0.001118837069443,0.6204002983198407,charge,0,,,
4.210723716247712,0.1615478729623801,5.990841198979264,0.161875,4.314,6894.0,3.878877550711479e-06,0.0013898534683693,0.6204227355244188,charge,0,,,
4.210727595125261,0.1617133964162371,5.992231052447634,0.1619499999999999,4.314,6895.0,3.878877549823301e-06,0.0013898534683702,0.6204451957183655,charge,0,,,
4.210731474002811,0.1618789198700941,5.9936209059160035,0.162025,4.314,6896.0,3.878877549823301e-06,0.0013898534683693,0.6204676789016809,charge,0,,,
4.210735352880362,0.1620444433239511,5.995010759384373,0.1621,4.314,6897.0,3.878877550711479e-06,0.0013898534683693,0.6204901850743647,charge,0,,,
4.210739231757913,0.1622099667778081,5.996400612852743,0.1621749999999999,4.314,6898.0,3.878877550711479e-06,0.0013898534683702,0.6205127142364172,charge,0,,,
4.2107431106354625,0.1623754902316651,5.997790466321113,0.16225,4.314,6899.0,3.878877549823301e-06,0.0013898534683693,0.6205352663878383,charge,0,,,
4.210746989513012,0.1625410136855221,5.999180319789483,0.162325,4.314,6900.0,3.878877549823301e-06,0.0013898534683702,0.6205578415286279,charge,0,,,
4.210750868390563,0.1627065371393791,6.000570173257852,0.1624,4.314,6901.0,3.878877550711479e-06,0.0013898534683693,0.6205804396587862,charge,0,,,
4.21074644569632,0.1628641543244011,6.001718322549797,0.1623142857142857,4.314,6902.0,-4.422694242833813e-06,0.0011481492919447,0.6206030596802202,charge,0,,,
4.2107420230020765,0.1630217715094231,6.002866471841743,0.1622285714285714,4.314,6903.0,-4.422694243721992e-06,0.0011481492919456,0.6206257015929298,charge,0,,,
4.210737600307834,0.1631793886944451,6.004014621133687,0.1621428571428571,4.314,6904.0,-4.422694242833813e-06,0.0011481492919447,0.6206483653969151,charge,0,,,
4.210733177613591,0.1633370058794671,6.005162770425632,0.1620571428571428,4.314,6905.0,-4.422694242833813e-06,0.0011481492919447,0.6206710510921762,charge,0,,,
4.210728754919348,0.1634946230644891,6.006310919717577,0.1619714285714285,4.314,6906.0,-4.422694242833813e-06,0.0011481492919447,0.620693758678713,charge,0,,,
4.210724332225104,0.1636522402495111,6.007459069009522,0.1618857142857142,4.314,6907.0,-4.422694243721992e-06,0.0011481492919456,0.6207164881565254,charge,0,,,
4.210719909530861,0.1638098574345332,6.008607218301467,0.1618,4.314,6908.0,-4.422694242833813e-06,0.0011481492919447,0.6207392395256136,charge,0,,,
4.210732662135705,0.1633653763403983,6.009781664481436,0.1618857142857142,4.314,6909.0,1.2752604843235815e-05,0.0011744461799692,0.6207619291612164,charge,0,,,
4.210745414740549,0.1629208952462635,6.010956110661406,0.1619714285714285,4.314,6910.0,1.2752604844123994e-05,0.0011744461799692,0.6207845570633339,charge,0,,,
4.210758167345392,0.1624764141521286,6.012130556841375,0.1620571428571428,4.314,6911.0,1.2752604843235815e-05,0.0011744461799692,0.6208071232319662,charge,0,,,
4.210770919950236,0.1620319330579937,6.013305003021345,0.1621428571428571,4.314,6912.0,1.2752604844123994e-05,0.00117444617997,0.6208296276671131,charge,0,,,
4.210783672555079,0.1615874519638589,6.014479449201314,0.1622285714285714,4.314,6913.0,1.2752604843235815e-05,0.0011744461799692,0.6208520703687748,charge,0,,,
4.2107964251599235,0.161142970869724,6.015653895381283,0.1623142857142857,4.314,6914.0,1.2752604844123994e-05,0.0011744461799692,0.6208744513369512,charge,0,,,
4.210809177764767,0.1606984897755892,6.0168283415612525,0.1624,4.314,6915.0,1.2752604843235815e-05,0.0011744461799692,0.6208967705716422,charge,0,,,
4.2107931745894795,0.1607568624581306,6.019448310444598,0.1623142857142857,4.314,6916.0,-1.600317528716033e-05,0.0026199688833452,0.6209190979136503,charge,0,,,
4.210777171414192,0.1608152351406721,6.022068279327942,0.1622285714285714,4.314,6917.0,-1.600317528716033e-05,0.0026199688833443,0.6209414333629755,charge,0,,,
4.210761168238905,0.1608736078232135,6.024688248211287,0.1621428571428571,4.314,6918.0,-1.600317528716033e-05,0.0026199688833452,0.6209637769196176,charge,0,,,
4.210745165063618,0.160931980505755,6.027308217094632,0.1620571428571428,4.314,6919.0,-1.600317528716033e-05,0.0026199688833443,0.6209861285835767,charge,0,,,
4.210729161888331,0.1609903531882965,6.029928185977977,0.1619714285714285,4.314,6920.0,-1.600317528716033e-05,0.0026199688833452,0.6210084883548528,charge,0,,,
4.210713158713044,0.1610487258708379,6.032548154861321,0.1618857142857142,4.314,6921.0,-1.600317528716033e-05,0.0026199688833443,0.6210308562334459,charge,0,,,
4.210697155537757,0.1611070985533794,6.035168123744667,0.1618,4.314,6922.0,-1.600317528716033e-05,0.0026199688833452,0.6210532322193562,charge,0,,,
4.210705534178131,0.161185288817388,6.036742763162306,0.1618,4.314,6923.0,8.37864037439573e-06,0.0015746394176394,0.6210756190650252,charge,0,,,
4.210713912818506,0.1612634790813967,6.038317402579945,0.1618,4.314,6924.0,8.378640375283908e-06,0.0015746394176385,0.6210980167704533,charge,0,,,
4.210722291458881,0.1613416693454054,6.039892041997584,0.1618,4.314,6925.0,8.37864037439573e-06,0.0015746394176394,0.62112042533564,charge,0,,,
4.210730670099256,0.1614198596094141,6.041466681415223,0.1618,4.314,6926.0,8.378640375283908e-06,0.0015746394176385,0.6211428447605859,charge,0,,,
4.21073904873963,0.1614980498734227,6.043041320832862,0.1618,4.314,6927.0,8.37864037439573e-06,0.0015746394176394,0.6211652750452905,charge,0,,,
4.210747427380005,0.1615762401374314,6.044615960250502,0.1618,4.314,6928.0,8.37864037439573e-06,0.0015746394176394,0.621187716189754,charge,0,,,
4.21075580602038,0.1616544304014401,6.04619059966814,0.1618,4.314,6929.0,8.378640375283908e-06,0.0015746394176385,0.6212101681939765,charge,0,,,
4.210764184660754,0.1617326206654488,6.04776523908578,0.1618,4.314,6930.0,8.37864037439573e-06,0.0015746394176394,0.6212326310579578,charge,0,,,
4.210776387315142,0.1615994995685274,6.048569824375766,0.1618,4.314,6931.0,1.2202654387394318e-05,0.0008045852899867,0.6212550754328977,charge,0,,,
4.21078858996953,0.1614663784716061,6.049374409665752,0.1618,4.314,6932.0,1.2202654388282497e-05,0.0008045852899858,0.6212775013187966,charge,0,,,
4.2108007926239175,0.1613332573746848,6.050178994955739,0.1618,4.314,6933.0,1.2202654387394318e-05,0.0008045852899867,0.6212999087156541,charge,0,,,
4.210812995278305,0.1612001362777635,6.050983580245726,0.1618,4.314,6934.0,1.2202654387394318e-05,0.0008045852899867,0.6213222976234704,charge,0,,,
4.210825197932692,0.1610670151808422,6.051788165535712,0.1618,4.314,6935.0,1.2202654387394318e-05,0.0008045852899867,0.6213446680422455,charge,0,,,
4.210837400587081,0.1609338940839209,6.052592750825698,0.1618,4.314,6936.0,1.2202654388282497e-05,0.0008045852899858,0.6213670199719795,charge,0,,,
4.210849603241468,0.1608007729869996,6.053397336115685,0.1618,4.314,6937.0,1.2202654387394318e-05,0.0008045852899867,0.6213893534126722,charge,0,,,
4.210859967019599,0.1608521893725487,6.05474128017729,0.1618,4.314,6938.0,1.0363778130795254e-05,0.0013439440616052,0.6214116939945294,charge,0,,,
4.210870330797729,0.1609036057580979,6.056085224238895,0.1618,4.314,6939.0,1.0363778129907075e-05,0.0013439440616052,0.6214340417175513,charge,0,,,
4.2108806945758595,0.160955022143647,6.057429168300501,0.1618,4.314,6940.0,1.0363778130795254e-05,0.0013439440616052,0.621456396581738,charge,0,,,
4.210891058353989,0.1610064385291961,6.058773112362106,0.1618,4.314,6941.0,1.0363778129907075e-05,0.0013439440616052,0.6214787585870893,charge,0,,,
4.21090142213212,0.1610578549147453,6.060117056423711,0.1618,4.314,6942.0,1.0363778130795254e-05,0.0013439440616052,0.6215011277336052,charge,0,,,
4.21091178591025,0.1611092713002944,6.061461000485316,0.1618,4.314,6943.0,1.0363778129907075e-05,0.0013439440616052,0.6215235040212858,charge,0,,,
4.210922149688381,0.1611606876858436,6.062804944546921,0.1618,4.314,6944.0,1.0363778130795254e-05,0.0013439440616052,0.6215458874501311,charge,0,,,
4.210923401415841,0.1612981979748668,6.064987494343553,0.1618,4.314,6945.0,1.2517274603496276e-06,0.0021825497966316,0.6215682899776276,charge,0,,,
4.210924653143302,0.16143570826389,6.067170044140184,0.1618,4.314,6946.0,1.251727461237806e-06,0.0021825497966307,0.6215907116037753,charge,0,,,
4.210925904870763,0.1615732185529132,6.069352593936816,0.1618,4.314,6947.0,1.2517274603496276e-06,0.0021825497966316,0.6216131523285743,charge,0,,,
4.210927156598224,0.1617107288419364,6.071535143733446,0.1618,4.314,6948.0,1.251727461237806e-06,0.0021825497966307,0.6216356121520246,charge,0,,,
4.210928408325684,0.1618482391309596,6.073717693530078,0.1618,4.314,6949.0,1.2517274603496276e-06,0.0021825497966316,0.6216580910741262,charge,0,,,
4.210929660053146,0.1619857494199829,6.075900243326709,0.1618,4.314,6950.0,1.251727461237806e-06,0.0021825497966307,0.6216805890948789,charge,0,,,
4.210930911780606,0.1621232597090061,6.0780827931233405,0.1618,4.314,6951.0,1.2517274603496276e-06,0.0021825497966316,0.6217031062142829,charge,0,,,
4.210945942892057,0.1619398779266632,6.079224329043323,0.1618,4.314,6952.0,1.503111145062519e-05,0.0011415359199826,0.621725597863995,charge,0,,,
4.210960974003507,0.1617564961443203,6.080365864963306,0.1618,4.314,6953.0,1.503111145062519e-05,0.0011415359199826,0.6217480640440151,charge,0,,,
4.210976005114958,0.1615731143619774,6.081507400883289,0.1618,4.314,6954.0,1.503111145062519e-05,0.0011415359199826,0.621770504754343,charge,0,,,
4.2109910362264085,0.1613897325796345,6.08264893680327,0.1618,4.314,6955.0,1.503111145062519e-05,0.0011415359199817,0.6217929199949791,charge,0,,,
4.21100606733786,0.1612063507972916,6.083790472723253,0.1618,4.314,6956.0,1.5031111451513368e-05,0.0011415359199826,0.6218153097659233,charge,0,,,
4.211021098449311,0.1610229690149487,6.084932008643236,0.1618,4.314,6957.0,1.503111145062519e-05,0.0011415359199826,0.6218376740671753,charge,0,,,
4.211036129560761,0.1608395872326058,6.086073544563218,0.1618,4.314,6958.0,1.503111145062519e-05,0.0011415359199826,0.6218600128987354,charge,0,,,
4.211051160672212,0.1606562054502629,6.087215080483201,0.1618,4.314,6959.0,1.503111145062519e-05,0.0011415359199826,0.6218823262606035,charge,0,,,
4.2110545517341285,0.1605548233055965,6.088521223757914,0.1617285714285714,4.314,6960.0,3.3910619166022116e-06,0.0013061432747125,0.6219046255416182,charge,0,,,
4.211057942796045,0.1604534411609302,6.089827367032626,0.1616571428571428,4.314,6961.0,3.3910619166022116e-06,0.0013061432747125,0.6219269107417794,charge,0,,,
4.211061333857962,0.1603520590162638,6.091133510307339,0.1615857142857142,4.314,6962.0,3.3910619166022116e-06,0.0013061432747125,0.6219491818610872,charge,0,,,
4.211064724919879,0.1602506768715974,6.092439653582051,0.1615142857142857,4.314,6963.0,3.39106191749039e-06,0.0013061432747125,0.6219714388995415,charge,0,,,
4.211068115981796,0.1601492947269311,6.093745796856764,0.1614428571428571,4.314,6964.0,3.3910619166022116e-06,0.0013061432747125,0.6219936818571424,charge,0,,,
4.211071507043712,0.1600479125822647,6.095051940131476,0.1613714285714285,4.314,6965.0,3.3910619166022116e-06,0.0013061432747125,0.62201591073389,charge,0,,,
4.211074898105629,0.1599465304375984,6.096358083406189,0.1613,4.314,6966.0,3.3910619166022116e-06,0.0013061432747125,0.6220381255297841,charge,0,,,
4.211087357111013,0.1600767515108547,6.097303549789115,0.1613,4.314,6967.0,1.2459005383824716e-05,0.0009454663829258,0.6220603584119384,charge,0,,,
4.2110998161163975,0.1602069725841111,6.09824901617204,0.1613,4.314,6968.0,1.2459005384712896e-05,0.0009454663829249,0.6220826093803529,charge,0,,,
4.211112275121781,0.1603371936573674,6.0991944825549655,0.1613,4.314,6969.0,1.2459005383824716e-05,0.0009454663829258,0.6221048784350275,charge,0,,,
4.211124734127165,0.1604674147306238,6.100139948937891,0.1613,4.314,6970.0,1.2459005383824716e-05,0.0009454663829258,0.6221271655759623,charge,0,,,
4.211137193132549,0.1605976358038801,6.101085415320817,0.1613,4.314,6971.0,1.2459005383824716e-05,0.0009454663829258,0.6221494708031572,charge,0,,,
4.211149652137934,0.1607278568771365,6.102030881703742,0.1613,4.314,6972.0,1.2459005384712896e-05,0.0009454663829249,0.6221717941166124,charge,0,,,
4.2111621111433175,0.1608580779503929,6.102976348086668,0.1613,4.314,6973.0,1.2459005383824716e-05,0.0009454663829258,0.6221941355163277,charge,0,,,
4.211168535867277,0.1607783224605846,6.102814447058024,0.1613,4.314,6974.0,6.424723959064238e-06,-0.0001619010286439,0.6222164658388917,charge,0,,,
4.211174960591236,0.1606985669707764,6.102652546029379,0.1613,4.314,6975.0,6.424723959064238e-06,-0.0001619010286448,0.6222387850843043,charge,0,,,
4.211181385315195,0.1606188114809681,6.102490645000735,0.1613,4.314,6976.0,6.424723959064238e-06,-0.0001619010286439,0.6222610932525655,charge,0,,,
4.211187810039153,0.1605390559911599,6.102328743972091,0.1613,4.314,6977.0,6.4247239581760596e-06,-0.0001619010286439,0.6222833903436754,charge,0,,,
4.211194234763112,0.1604593005013516,6.102166842943446,0.1613,4.314,6978.0,6.424723959064238e-06,-0.0001619010286448,0.6223056763576339,charge,0,,,
4.211200659487071,0.1603795450115434,6.102004941914802,0.1613,4.314,6979.0,6.424723959064238e-06,-0.0001619010286439,0.6223279512944411,charge,0,,,
4.21120708421103,0.1602997895217351,6.101843040886157,0.1613,4.314,6980.0,6.424723959064238e-06,-0.0001619010286448,0.6223502151540968,charge,0,,,
4.211213508934989,0.1602200340319269,6.101681139857513,0.1613,4.314,6981.0,6.424723959064238e-06,-0.0001619010286439,0.6223724679366013,charge,0,,,
4.211224749135146,0.1600263323106865,6.103744866815691,0.1613,4.314,6982.0,1.1240200157303091e-05,0.0020637269581778,0.6223946938160889,charge,0,,,
4.211235989335303,0.1598326305894462,6.105808593773868,0.1613,4.314,6983.0,1.1240200156414916e-05,0.0020637269581769,0.6224168927925596,charge,0,,,
4.21124722953546,0.1596389288682059,6.107872320732046,0.1613,4.314,6984.0,1.1240200157303091e-05,0.0020637269581778,0.6224390648660135,charge,0,,,
4.211258469735617,0.1594452271469655,6.109936047690223,0.1613,4.314,6985.0,1.1240200156414916e-05,0.0020637269581769,0.6224612100364506,charge,0,,,
4.211269709935774,0.1592515254257252,6.1119997746484005,0.1613,4.314,6986.0,1.1240200157303091e-05,0.0020637269581778,0.6224833283038709,charge,0,,,
4.21128095013593,0.1590578237044849,6.114063501606577,0.1613,4.314,6987.0,1.1240200156414916e-05,0.0020637269581769,0.6225054196682742,charge,0,,,
4.211292190336088,0.1588641219832446,6.116127228564755,0.1613,4.314,6988.0,1.1240200157303091e-05,0.0020637269581778,0.6225274841296609,charge,0,,,
4.2112853632368425,0.1590020432331678,6.11672270257227,0.1613,4.314,6989.0,-6.827099245043655e-06,0.0005954740075146,0.6225495677467765,charge,0,,,
4.2112785361375975,0.1591399644830911,6.117318176579784,0.1613,4.314,6990.0,-6.827099245043655e-06,0.0005954740075138,0.6225716705196214,charge,0,,,
4.2112717090383525,0.1592778857330143,6.117913650587298,0.1613,4.314,6991.0,-6.827099245043655e-06,0.0005954740075146,0.6225937924481955,charge,0,,,
4.211264881939108,0.1594158069829375,6.118509124594812,0.1613,4.314,6992.0,-6.827099244155477e-06,0.0005954740075138,0.6226159335324987,charge,0,,,
4.211258054839863,0.1595537282328608,6.119104598602327,0.1613,4.314,6993.0,-6.827099245043655e-06,0.0005954740075146,0.622638093772531,charge,0,,,
