Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205294319806683,0.0484210958559918,6.039556880471778,0.049,4.245,9843.0,9.040323003972617e-06,0.000113388493661,0.3979898100994212,charge,,,,0
4.205303360129688,0.0485146770685542,6.039670268965439,0.049,4.245,9844.0,9.040323004860795e-06,0.000113388493661,0.3979965482490141,charge,,,,0
4.2053124004526925,0.0486082582811166,6.039783657459101,0.049,4.245,9845.0,9.040323004860795e-06,0.0001133884936619,0.3980032993959975,charge,,,,0
4.205321440775697,0.048701839493679,6.039897045952763,0.049,4.245,9846.0,9.040323004860795e-06,0.0001133884936619,0.3980100635403716,charge,,,,0
4.205330481098702,0.0487954207062414,6.040010434446424,0.049,4.245,9847.0,9.040323004860795e-06,0.000113388493661,0.3980168406821364,charge,,,,0
4.205339521421706,0.0488890019188038,6.040123822940085,0.049,4.245,9848.0,9.040323003972617e-06,0.000113388493661,0.3980236308212918,charge,,,,0
4.205348561744711,0.0489825831313662,6.040237211433747,0.049,4.245,9849.0,9.040323004860795e-06,0.0001133884936619,0.3980304339578378,charge,,,,0
4.205366037623394,0.0488858458711695,6.041845016621737,0.049,4.245,9850.0,1.747587868283773e-05,0.0016078051879899,0.3980372236586532,charge,,,,0
4.205383513502076,0.0487891086109729,6.043452821809727,0.049,4.245,9851.0,1.7475878681949553e-05,0.0016078051879899,0.3980439999237381,charge,,,,0
4.205400989380759,0.0486923713507763,6.045060626997717,0.049,4.245,9852.0,1.747587868283773e-05,0.0016078051879899,0.3980507627530923,charge,,,,0
4.205418465259441,0.0485956340905797,6.046668432185706,0.049,4.245,9853.0,1.7475878681949553e-05,0.001607805187989,0.398057512146716,charge,,,,0
4.2054359411381235,0.0484988968303831,6.048276237373696,0.049,4.245,9854.0,1.747587868283773e-05,0.0016078051879899,0.3980642481046091,charge,,,,0
4.205453417016805,0.0484021595701865,6.049884042561686,0.049,4.245,9855.0,1.7475878681949553e-05,0.0016078051879899,0.3980709706267717,charge,,,,0
4.205470892895488,0.0483054223099899,6.051491847749676,0.049,4.245,9856.0,1.747587868283773e-05,0.0016078051879899,0.3980776797132036,charge,,,,0
4.205458691041831,0.0484841848104653,6.0533581031950305,0.049,4.245,9857.0,-1.2201853657245463e-05,0.0018662554453543,0.3980844136277606,charge,,,,0
4.205446489188174,0.0486629473109407,6.055224358640386,0.049,4.245,9858.0,-1.2201853657245463e-05,0.0018662554453552,0.3980911723704427,charge,,,,0
4.2054342873345165,0.0488417098114161,6.05709061408574,0.049,4.245,9859.0,-1.2201853657245463e-05,0.0018662554453543,0.3980979559412498,charge,,,,0
4.205422085480859,0.0490204723118916,6.0589568695310945,0.049,4.245,9860.0,-1.2201853657245463e-05,0.0018662554453543,0.398104764340182,charge,,,,0
4.205409883627202,0.049199234812367,6.06082312497645,0.049,4.245,9861.0,-1.2201853657245463e-05,0.0018662554453552,0.3981115975672393,charge,,,,0
4.205397681773545,0.0493779973128424,6.062689380421804,0.049,4.245,9862.0,-1.2201853657245463e-05,0.0018662554453543,0.3981184556224217,charge,,,,0
4.2053854799198875,0.0495567598133178,6.064555635867159,0.049,4.245,9863.0,-1.2201853657245463e-05,0.0018662554453552,0.3981253385057291,charge,,,,0
4.20537327806623,0.0497355223137933,6.066421891312514,0.049,4.245,9864.0,-1.2201853657245463e-05,0.0018662554453543,0.3981322462171616,charge,,,,0
4.205364280520534,0.0499195563524459,6.067476999226539,0.049,4.245,9865.0,-8.997545696054488e-06,0.0010551079140252,0.3981391794888771,charge,,,,0
4.205355282974838,0.0501035903910986,6.068532107140564,0.049,4.245,9866.0,-8.997545696054488e-06,0.0010551079140252,0.398146138320876,charge,,,,0
4.205346285429142,0.0502876244297513,6.069587215054589,0.049,4.245,9867.0,-8.997545696054488e-06,0.0010551079140244,0.3981531227131578,charge,,,,0
4.205337287883445,0.050471658468404,6.070642322968614,0.049,4.245,9868.0,-8.997545696942666e-06,0.0010551079140252,0.3981601326657228,charge,,,,0
4.205328290337749,0.0506556925070566,6.071697430882639,0.049,4.245,9869.0,-8.997545696054488e-06,0.0010551079140252,0.398167168178571,charge,,,,0
4.205319292792053,0.0508397265457093,6.072752538796664,0.049,4.245,9870.0,-8.997545696054488e-06,0.0010551079140244,0.3981742292517024,charge,,,,0
4.205310295246357,0.051023760584362,6.073807646710689,0.049,4.245,9871.0,-8.997545696054488e-06,0.0010551079140252,0.3981813158851169,charge,,,,0
4.205301297700661,0.0512077946230147,6.074862754624714,0.049,4.245,9872.0,-8.997545696054488e-06,0.0010551079140252,0.3981884280788146,charge,,,,0
4.205286941531031,0.0509016254602946,6.076990758586053,0.049,4.245,9873.0,-1.4356169629969884e-05,0.0021280039613387,0.3981954977490174,charge,,,,0
4.205272585361401,0.0505954562975746,6.079118762547391,0.049,4.245,9874.0,-1.4356169629969884e-05,0.0021280039613378,0.3982025248957255,charge,,,,0
4.205258229191771,0.0502892871348545,6.081246766508729,0.049,4.245,9875.0,-1.4356169629969884e-05,0.0021280039613378,0.3982095095189387,charge,,,,0
4.205243873022141,0.0499831179721345,6.083374770470067,0.049,4.245,9876.0,-1.4356169629969884e-05,0.0021280039613387,0.398216451618657,charge,,,,0
4.205229516852512,0.0496769488094145,6.085502774431406,0.049,4.245,9877.0,-1.4356169629081704e-05,0.0021280039613387,0.3982233511948806,charge,,,,0
4.205215160682882,0.0493707796466944,6.087630778392744,0.049,4.245,9878.0,-1.4356169629969884e-05,0.0021280039613378,0.3982302082476093,charge,,,,0
4.205200804513252,0.0490646104839744,6.089758782354082,0.049,4.245,9879.0,-1.4356169629969884e-05,0.0021280039613378,0.3982370227768432,charge,,,,0
4.205186448343622,0.0487584413212544,6.0918867863154205,0.049,4.245,9880.0,-1.4356169629969884e-05,0.0021280039613387,0.3982437947825822,charge,,,,0
4.205186456995061,0.0488286552855244,6.09394258645016,0.049,4.245,9881.0,8.651438676565704e-09,0.0020558001347392,0.3982505765402608,charge,,,,0
4.2051864656464994,0.0488988692497944,6.095998386584899,0.049,4.245,9882.0,8.651438676565704e-09,0.0020558001347392,0.3982573680498788,charge,,,,0
4.205186474297938,0.0489690832140644,6.098054186719638,0.049,4.245,9883.0,8.651438676565704e-09,0.0020558001347392,0.3982641693114363,charge,,,,0
4.205186482949376,0.0490392971783344,6.1001099868543776,0.049,4.245,9884.0,8.651437788387284e-09,0.0020558001347392,0.3982709803249333,charge,,,,0
4.205186491600815,0.0491095111426045,6.102165786989116,0.049,4.245,9885.0,8.651438676565704e-09,0.0020558001347383,0.3982778010903697,charge,,,,0
4.205186500252253,0.0491797251068745,6.104221587123855,0.049,4.245,9886.0,8.651438676565704e-09,0.0020558001347392,0.3982846316077457,charge,,,,0
4.205186508903692,0.0492499390711445,6.1062773872585945,0.049,4.245,9887.0,8.651438676565704e-09,0.0020558001347392,0.3982914718770611,charge,,,,0
4.205186517555131,0.0493201530354146,6.108333187393334,0.049,4.245,9888.0,8.651438676565704e-09,0.0020558001347392,0.3982983218983161,charge,,,,0
4.205199211796671,0.0492731945801555,6.108938932098244,0.049,4.245,9889.0,1.2694241540600617e-05,0.0006057447049103,0.3983051653975633,charge,,,,0
4.205211906038212,0.0492262361248964,6.1095446768031545,0.049,4.245,9890.0,1.2694241540600617e-05,0.0006057447049103,0.3983120023748029,charge,,,,0
4.205224600279752,0.0491792776696373,6.110150421508065,0.049,4.245,9891.0,1.2694241540600617e-05,0.0006057447049103,0.3983188328300348,charge,,,,0
4.205237294521293,0.0491323192143782,6.110756166212974,0.049,4.245,9892.0,1.2694241540600617e-05,0.0006057447049094,0.398325656763259,charge,,,,0
4.2052499887628345,0.0490853607591191,6.111361910917885,0.049,4.245,9893.0,1.2694241541488792e-05,0.0006057447049103,0.3983324741744755,charge,,,,0
4.205262683004375,0.04903840230386,6.111967655622795,0.049,4.245,9894.0,1.2694241540600617e-05,0.0006057447049103,0.3983392850636844,charge,,,,0
4.205275377245916,0.0489914438486009,6.1125734003277055,0.049,4.245,9895.0,1.2694241540600617e-05,0.0006057447049103,0.3983460894308855,charge,,,,0
4.205288071487456,0.0489444853933419,6.113179145032616,0.049,4.245,9896.0,1.2694241540600617e-05,0.0006057447049103,0.3983528872760791,charge,,,,0
4.2052769519852,0.0491912638967018,6.1155349080145385,0.049,4.245,9897.0,-1.1119502256740075e-05,0.0023557629819226,0.3983597193960648,charge,,,,0
4.205265832482944,0.0494380424000617,6.117890670996461,0.049,4.245,9898.0,-1.11195022558519e-05,0.0023557629819226,0.3983665857908425,charge,,,,0
4.205254712980687,0.0496848209034216,6.120246433978384,0.049,4.245,9899.0,-1.1119502256740075e-05,0.0023557629819226,0.3983734864604125,charge,,,,0
4.205243593478431,0.0499315994067815,6.122602196960306,0.049,4.245,9900.0,-1.11195022558519e-05,0.0023557629819226,0.3983804214047745,charge,,,,0
4.205232473976174,0.0501783779101414,6.124957959942229,0.049,4.245,9901.0,-1.1119502256740075e-05,0.0023557629819226,0.3983873906239287,charge,,,,0
4.2052213544739185,0.0504251564135013,6.127313722924152,0.049,4.245,9902.0,-1.11195022558519e-05,0.0023557629819226,0.398394394117875,charge,,,,0
4.205210234971662,0.0506719349168613,6.129669485906074,0.049,4.245,9903.0,-1.1119502256740075e-05,0.0023557629819226,0.3984014318866135,charge,,,,0
4.205227018078627,0.050451694624028,6.131183538286362,0.049,4.245,9904.0,1.6783106965512218e-05,0.0015140523802879,0.3984084390664223,charge,,,,0
4.205243801185594,0.0502314543311947,6.13269759066665,0.049,4.245,9905.0,1.6783106966400396e-05,0.0015140523802879,0.3984154156573016,charge,,,,0
4.205260584292559,0.0500112140383613,6.134211643046938,0.049,4.245,9906.0,1.6783106965512218e-05,0.0015140523802879,0.3984223616592514,charge,,,,0
4.205277367399525,0.0497909737455281,6.135725695427226,0.049,4.245,9907.0,1.6783106965512218e-05,0.0015140523802879,0.3984292770722716,charge,,,,0
4.20529415050649,0.0495707334526948,6.137239747807515,0.049,4.245,9908.0,1.6783106965512218e-05,0.0015140523802887,0.3984361618963623,charge,,,,0
4.205310933613456,0.0493504931598615,6.138753800187803,0.049,4.245,9909.0,1.6783106965512218e-05,0.0015140523802879,0.3984430161315234,charge,,,,0
4.205327716720422,0.0491302528670282,6.1402678525680905,0.049,4.245,9910.0,1.6783106966400396e-05,0.0015140523802879,0.3984498397777549,charge,,,,0
4.205344499827388,0.0489100125741949,6.141781904948378,0.049,4.245,9911.0,1.6783106965512218e-05,0.0015140523802879,0.3984566328350569,charge,,,,0
4.205351378993109,0.0490862175171353,6.142411510976782,0.049,4.245,9912.0,6.879165721507263e-06,0.0006296060284034,0.3984634503652676,charge,,,,0
4.20535825815883,0.0492624224600758,6.143041117005186,0.049,4.245,9913.0,6.879165720619085e-06,0.0006296060284043,0.398470292368387,charge,,,,0
4.205365137324551,0.0494386274030162,6.14367072303359,0.049,4.245,9914.0,6.879165721507263e-06,0.0006296060284034,0.3984771588444152,charge,,,,0
4.205372016490273,0.0496148323459567,6.144300329061993,0.049,4.245,9915.0,6.879165721507263e-06,0.0006296060284034,0.3984840497933522,charge,,,,0
4.205378895655993,0.0497910372888971,6.1449299350903965,0.049,4.245,9916.0,6.879165720619085e-06,0.0006296060284034,0.3984909652151979,charge,,,,0
4.205385774821715,0.0499672422318376,6.1455595411188,0.049,4.245,9917.0,6.879165721507263e-06,0.0006296060284034,0.3984979051099523,charge,,,,0
4.205392653987436,0.050143447174778,6.146189147147204,0.049,4.245,9918.0,6.879165720619085e-06,0.0006296060284043,0.3985048694776155,charge,,,,0
4.205399533153157,0.0503196521177185,6.146818753175608,0.049,4.245,9919.0,6.879165721507263e-06,0.0006296060284034,0.3985118583181873,charge,,,,0
4.205403317967777,0.0502493905594886,6.1479135084862335,0.049,4.245,9920.0,3.7848146199337407e-06,0.0010947553106257,0.3985188374002095,charge,,,,0
4.205407102782397,0.0501791290012588,6.149008263796859,0.049,4.245,9921.0,3.7848146199337407e-06,0.0010947553106257,0.3985258067236819,charge,,,,0
4.205410887597018,0.050108867443029,6.150103019107485,0.049,4.245,9922.0,3.784814620821919e-06,0.0010947553106257,0.3985327662886046,charge,,,,0
4.205414672411638,0.0500386058847992,6.15119777441811,0.049,4.245,9923.0,3.7848146199337407e-06,0.0010947553106248,0.3985397160949775,charge,,,,0
4.205418457226258,0.0499683443265694,6.152292529728736,0.049,4.245,9924.0,3.7848146199337407e-06,0.0010947553106257,0.3985466561428006,charge,,,,0
4.2054222420408784,0.0498980827683396,6.153387285039361,0.049,4.245,9925.0,3.784814620821919e-06,0.0010947553106257,0.398553586432074,charge,,,,0
4.205426026855498,0.0498278212101098,6.154482040349987,0.049,4.245,9926.0,3.7848146199337407e-06,0.0010947553106257,0.3985605069627977,charge,,,,0
4.205429811670118,0.04975755965188,6.155576795660613,0.049,4.245,9927.0,3.7848146199337407e-06,0.0010947553106257,0.3985674177349715,charge,,,,0
4.205430867253895,0.0494307349170153,6.156507511473986,0.04875,4.245,9928.0,1.0555837768322365e-06,0.0009307158133733,0.3985742831148212,charge,,,,0
4.205431922837672,0.0491039101821507,6.1574382272873605,0.0485,4.245,9929.0,1.0555837768322365e-06,0.0009307158133742,0.3985811031023464,charge,,,,0
4.205432978421448,0.0487770854472861,6.158368943100734,0.04825,4.245,9930.0,1.0555837759440578e-06,0.0009307158133733,0.3985878776975475,charge,,,,0
4.205434034005225,0.0484502607124215,6.159299658914108,0.048,4.245,9931.0,1.0555837768322365e-06,0.0009307158133742,0.3985946069004242,charge,,,,0
4.205435089589002,0.0481234359775569,6.160230374727481,0.04775,4.245,9932.0,1.0555837768322365e-06,0.0009307158133733,0.3986012907109766,charge,,,,0
4.2054361451727775,0.0477966112426923,6.161161090540855,0.0475,4.245,9933.0,1.0555837759440578e-06,0.0009307158133733,0.3986079291292048,charge,,,,0
4.205437200756554,0.0474697865078277,6.162091806354229,0.04725,4.245,9934.0,1.0555837768322365e-06,0.0009307158133742,0.3986145221551087,charge,,,,0
4.205438256340331,0.0471429617729631,6.163022522167602,0.047,4.245,9935.0,1.0555837768322365e-06,0.0009307158133733,0.3986210697886882,charge,,,,0
4.205429695524996,0.0474426975707358,6.165697159817187,0.04725,4.245,9936.0,-8.560815334845984e-06,0.0026746376495845,0.3986276590522397,charge,,,,0
4.2054211347096615,0.0477424333685086,6.1683717974667704,0.0475,4.245,9937.0,-8.560815334845984e-06,0.0026746376495836,0.3986342899457631,charge,,,,0
4.205412573894327,0.0480421691662813,6.171046435116355,0.04775,4.245,9938.0,-8.560815334845984e-06,0.0026746376495845,0.3986409624692584,charge,,,,0
4.205404013078992,0.0483419049640541,6.1737210727659395,0.048,4.245,9939.0,-8.560815334845984e-06,0.0026746376495845,0.3986476766227257,charge,,,,0
4.205395452263657,0.0486416407618268,6.176395710415524,0.04825,4.245,9940.0,-8.560815334845984e-06,0.0026746376495845,0.3986544324061648,charge,,,,0
4.205386891448322,0.0489413765595996,6.179070348065109,0.0485,4.245,9941.0,-8.560815334845984e-06,0.0026746376495845,0.3986612298195758,charge,,,,0
4.205378330632987,0.0492411123573723,6.181744985714692,0.04875,4.245,9942.0,-8.560815334845984e-06,0.0026746376495836,0.3986680688629588,charge,,,,0
4.205369769817652,0.0495408481551451,6.184419623364277,0.049,4.245,9943.0,-8.560815334845984e-06,0.0026746376495845,0.3986749495363137,charge,,,,0
4.205369803123846,0.0494353946407235,6.187056217384755,0.049,4.245,9944.0,3.3306193358839664e-08,0.002636594020478,0.3986818155633471,charge,,,,0
4.20536983643004,0.049329941126302,6.189692811405234,0.049,4.245,9945.0,3.3306194247018084e-08,0.0026365940204788,0.3986886669440591,charge,,,,0
4.205369869736233,0.0492244876118804,6.192329405425712,0.049,4.245,9946.0,3.3306193358839664e-08,0.002636594020478,0.3986955036784496,charge,,,,0
4.205369903042428,0.0491190340974589,6.1949659994461905,0.049,4.245,9947.0,3.3306194247018084e-08,0.0026365940204788,0.3987023257665187,charge,,,,0
4.205369936348621,0.0490135805830373,6.1976025934666685,0.049,4.245,9948.0,3.3306193358839664e-08,0.002636594020478,0.3987091332082664,charge,,,,0
4.205369969654815,0.0489081270686158,6.200239187487147,0.049,4.245,9949.0,3.3306194247018084e-08,0.0026365940204788,0.3987159260036926,charge,,,,0
4.205370002961009,0.0488026735541943,6.202875781507625,0.049,4.245,9950.0,3.3306193358839664e-08,0.002636594020478,0.3987227041527973,charge,,,,0
4.205360848853695,0.0485066870525618,6.202977505025249,0.04875,4.245,9951.0,-9.154107313946724e-06,0.0001017235176234,0.3987294411926657,charge,,,,0
4.205351694746382,0.0482107005509294,6.203079228542873,0.0485,4.245,9952.0,-9.154107313058546e-06,0.0001017235176243,0.3987361371232978,charge,,,,0
4.205342540639068,0.047914714049297,6.203180952060497,0.04825,4.245,9953.0,-9.154107313946724e-06,0.0001017235176234,0.3987427919446936,charge,,,,0
4.205333386531754,0.0476187275476646,6.203282675578121,0.048,4.245,9954.0,-9.154107313946724e-06,0.0001017235176243,0.3987494056568529,charge,,,,0
4.20532423242444,0.0473227410460321,6.203384399095745,0.04775,4.245,9955.0,-9.154107313946724e-06,0.0001017235176234,0.398755978259776,charge,,,,0
4.205315078317126,0.0470267545443997,6.203486122613368,0.0475,4.245,9956.0,-9.154107313946724e-06,0.0001017235176234,0.3987625097534628,charge,,,,0
4.205305924209813,0.0467307680427673,6.203587846130993,0.04725,4.245,9957.0,-9.154107313058546e-06,0.0001017235176243,0.3987690001379131,charge,,,,0
4.205296770102499,0.0464347815411349,6.203689569648616,0.047,4.245,9958.0,-9.154107313946724e-06,0.0001017235176234,0.3987754494131271,charge,,,,0
4.205305158891633,0.0468894396219791,6.204870653176665,0.047,4.245,9959.0,8.388789134450292e-06,0.0011810835280492,0.3987819618352969,charge,,,,0
4.205313547680767,0.0473440977028233,6.206051736704715,0.047,4.245,9960.0,8.388789133562113e-06,0.0011810835280501,0.3987885374044223,charge,,,,0
4.205321936469901,0.0477987557836675,6.207232820232765,0.047,4.245,9961.0,8.388789134450292e-06,0.0011810835280492,0.3987951761205034,charge,,,,0
4.205330325259036,0.0482534138645118,6.208413903760814,0.047,4.245,9962.0,8.388789134450292e-06,0.0011810835280492,0.3988018779835401,charge,,,,0
4.205338714048169,0.048708071945356,6.209594987288864,0.047,4.245,9963.0,8.388789133562113e-06,0.0011810835280501,0.3988086429935326,charge,,,,0
4.205347102837304,0.0491627300262002,6.210776070816913,0.047,4.245,9964.0,8.388789134450292e-06,0.0011810835280492,0.3988154711504806,charge,,,,0
4.205355491626437,0.0496173881070444,6.211957154344963,0.047,4.245,9965.0,8.388789133562113e-06,0.0011810835280501,0.3988223624543844,charge,,,,0
4.205363880415572,0.0500720461878887,6.213138237873013,0.047,4.245,9966.0,8.388789134450292e-06,0.0011810835280492,0.3988293169052438,charge,,,,0
4.205367714062483,0.0498511163437324,6.21415506924843,0.047,4.245,9967.0,3.833646911033384e-06,0.0010168313754173,0.3988362406714026,charge,,,,0
4.205371547709394,0.049630186499576,6.215171900623847,0.047,4.245,9968.0,3.833646911033384e-06,0.0010168313754173,0.3988431337528609,charge,,,,0
4.205375381356304,0.0494092566554198,6.216188731999265,0.047,4.245,9969.0,3.833646910145205e-06,0.0010168313754173,0.3988499961496186,charge,,,,0
4.205379215003215,0.0491883268112635,6.217205563374682,0.047,4.245,9970.0,3.833646911033384e-06,0.0010168313754173,0.3988568278616758,charge,,,,0
4.205383048650126,0.0489673969671071,6.218222394750098,0.047,4.245,9971.0,3.833646911033384e-06,0.0010168313754164,0.3988636288890324,charge,,,,0
4.205386882297036,0.0487464671229509,6.219239226125516,0.047,4.245,9972.0,3.833646910145205e-06,0.0010168313754173,0.3988703992316883,charge,,,,0
4.205390715943947,0.0485255372787946,6.220256057500933,0.047,4.245,9973.0,3.833646911033384e-06,0.0010168313754173,0.3988771388896437,charge,,,,0
4.205394549590858,0.0483046074346383,6.22127288887635,0.047,4.245,9974.0,3.833646911033384e-06,0.0010168313754173,0.3988838478628985,charge,,,,0
4.205404829922851,0.0482109136526483,6.222733223990635,0.047,4.245,9975.0,1.0280331992795766e-05,0.0014603351142845,0.398890543823128,charge,,,,0
4.205415110254844,0.0481172198706584,6.22419355910492,0.047,4.245,9976.0,1.0280331992795766e-05,0.0014603351142854,0.3988972267703323,charge,,,,0
4.205425390586837,0.0480235260886685,6.225653894219205,0.047,4.245,9977.0,1.0280331992795766e-05,0.0014603351142845,0.3989038967045113,charge,,,,0
4.205435670918829,0.0479298323066786,6.227114229333489,0.047,4.245,9978.0,1.0280331992795766e-05,0.0014603351142845,0.398910553625665,charge,,,,0
4.205445951250821,0.0478361385246886,6.228574564447775,0.047,4.245,9979.0,1.0280331991907588e-05,0.0014603351142854,0.3989171975337934,charge,,,,0
4.205456231582814,0.0477424447426987,6.230034899562059,0.047,4.245,9980.0,1.0280331992795766e-05,0.0014603351142845,0.3989238284288966,charge,,,,0
4.205466511914807,0.0476487509607088,6.231495234676345,0.047,4.245,9981.0,1.0280331992795766e-05,0.0014603351142854,0.3989304463109745,charge,,,,0
4.2054767922468,0.0475550571787189,6.232955569790629,0.047,4.245,9982.0,1.0280331992795766e-05,0.0014603351142845,0.3989370511800271,charge,,,,0
4.205465873400208,0.0478861028744119,6.235428441189436,0.047,4.245,9983.0,-1.0918846591323472e-05,0.0024728713988064,0.3989437020276485,charge,,,,0
4.205454954553616,0.048217148570105,6.237901312588241,0.047,4.245,9984.0,-1.091884659221165e-05,0.0024728713988055,0.3989503988538389,charge,,,,0
4.205444035707025,0.0485481942657981,6.240374183987048,0.047,4.245,9985.0,-1.0918846591323472e-05,0.0024728713988064,0.398957141658598,charge,,,,0
4.2054331168604335,0.0488792399614912,6.242847055385854,0.047,4.245,9986.0,-1.0918846591323472e-05,0.0024728713988064,0.398963930441926,charge,,,,0
4.205422198013842,0.0492102856571843,6.245319926784661,0.047,4.245,9987.0,-1.0918846591323472e-05,0.0024728713988064,0.3989707652038229,charge,,,,0
4.20541127916725,0.0495413313528774,6.2477927981834664,0.047,4.245,9988.0,-1.091884659221165e-05,0.0024728713988055,0.3989776459442886,charge,,,,0
4.205400360320659,0.0498723770485705,6.250265669582273,0.047,4.245,9989.0,-1.0918846591323472e-05,0.0024728713988064,0.398984572663323,charge,,,,0
4.205416150482411,0.0498570942685379,6.250228058687136,0.047,4.245,9990.0,1.5790161752349263e-05,-3.761089513698579e-05,0.3989914972597492,charge,,,,0
4.205431940644163,0.0498418114885053,6.250190447791998,0.047,4.245,9991.0,1.5790161752349263e-05,-3.761089513787397e-05,0.3989984197335671,charge,,,,0
4.205447730805916,0.0498265287084727,6.250152836896861,0.047,4.245,9992.0,1.5790161752349263e-05,-3.761089513698579e-05,0.3990053400847765,charge,,,,0
4.205463520967669,0.0498112459284402,6.250115226001723,0.047,4.245,9993.0,1.579016175323744e-05,-3.761089513787397e-05,0.3990122583133778,charge,,,,0
4.205479311129421,0.0497959631484076,6.250077615106586,0.047,4.245,9994.0,1.5790161752349263e-05,-3.761089513698579e-05,0.3990191744193706,charge,,,,0
4.205495101291174,0.049780680368375,6.250040004211449,0.047,4.245,9995.0,1.5790161752349263e-05,-3.761089513698579e-05,0.3990260884027551,charge,,,,0
4.205510891452926,0.0497653975883424,6.250002393316311,0.047,4.245,9996.0,1.5790161752349263e-05,-3.761089513787397e-05,0.3990330002635313,charge,,,,0
4.205526681614678,0.0497501148083099,6.249964782421174,0.047,4.245,9997.0,1.5790161752349263e-05,-3.761089513698579e-05,0.3990399100016991,charge,,,,0
4.205527601680048,0.0495423000892501,6.252373249316196,0.04725,4.245,9998.0,9.200653696694872e-07,0.0024084668950212,0.3990467908767115,charge,,,,0
4.205528521745419,0.0493344853701904,6.254781716211217,0.0475,4.245,9999.0,9.200653705576656e-07,0.0024084668950212,0.3990536428885685,charge,,,,0
4.205529441810788,0.0491266706511306,6.257190183106238,0.04775,4.245,10000.0,9.200653696694872e-07,0.0024084668950212,0.3990604660372701,charge,,,,0
4.205530361876159,0.0489188559320709,6.259598650001259,0.048,4.245,10001.0,9.200653705576656e-07,0.0024084668950203,0.3990672603228162,charge,,,,0
4.2055312819415285,0.0487110412130111,6.26200711689628,0.04825,4.245,10002.0,9.200653696694872e-07,0.0024084668950212,0.3990740257452069,charge,,,,0
4.205532202006898,0.0485032264939514,6.264415583791301,0.0485,4.245,10003.0,9.200653696694872e-07,0.0024084668950212,0.3990807623044422,charge,,,,0
4.205533122072269,0.0482954117748916,6.266824050686322,0.04875,4.245,10004.0,9.200653705576656e-07,0.0024084668950212,0.3990874700005221,charge,,,,0
4.205534042137638,0.0480875970558319,6.269232517581344,0.049,4.245,10005.0,9.200653696694872e-07,0.0024084668950212,0.3990941488334464,charge,,,,0
4.205528786971671,0.0481486889557025,6.270817875943845,0.04875,4.245,10006.0,-5.255165967277264e-06,0.0015853583625009,0.399100836151357,charge,,,,0
4.205523531805705,0.0482097808555731,6.272403234306345,0.0485,4.245,10007.0,-5.255165966389086e-06,0.0015853583625,0.3991075319542536,charge,,,,0
4.205518276639738,0.0482708727554437,6.273988592668845,0.04825,4.245,10008.0,-5.255165966389086e-06,0.0015853583625,0.3991142362421362,charge,,,,0
4.205513021473771,0.0483319646553144,6.275573951031346,0.048,4.245,10009.0,-5.255165967277264e-06,0.0015853583625009,0.399120949015005,charge,,,,0
4.205507766307804,0.048393056555185,6.277159309393847,0.04775,4.245,10010.0,-5.255165967277264e-06,0.0015853583625009,0.3991276702728599,charge,,,,0
4.205502511141837,0.0484541484550556,6.278744667756347,0.0475,4.245,10011.0,-5.255165966389086e-06,0.0015853583625,0.3991344000157009,charge,,,,0
4.205497255975871,0.0485152403549262,6.280330026118847,0.04725,4.245,10012.0,-5.255165966389086e-06,0.0015853583625,0.399141138243528,charge,,,,0
4.205492000809904,0.0485763322547969,6.281915384481348,0.047,4.245,10013.0,-5.255165967277264e-06,0.0015853583625009,0.3991478849563412,charge,,,,0
4.205499984383628,0.0484192935854082,6.283067398981149,0.047,4.245,10014.0,7.983573723890913e-06,0.0011520144998016,0.3991546098582281,charge,,,,0
4.2055079679573515,0.0482622549160195,6.284219413480952,0.047,4.245,10015.0,7.983573723890913e-06,0.0011520144998025,0.3991613129491886,charge,,,,0
4.205515951531075,0.0481052162466308,6.285371427980754,0.047,4.245,10016.0,7.983573723890913e-06,0.0011520144998025,0.3991679942292229,charge,,,,0
4.205523935104799,0.0479481775772421,6.286523442480556,0.047,4.245,10017.0,7.983573723890913e-06,0.0011520144998016,0.3991746536983309,charge,,,,0
4.205531918678523,0.0477911389078534,6.287675456980358,0.047,4.245,10018.0,7.983573723890913e-06,0.0011520144998016,0.3991812913565126,charge,,,,0
4.205539902252247,0.0476341002384647,6.28882747148016,0.047,4.245,10019.0,7.983573723890913e-06,0.0011520144998025,0.3991879072037679,charge,,,,0
4.205547885825971,0.047477061569076,6.289979485979963,0.047,4.245,10020.0,7.983573723890913e-06,0.0011520144998025,0.399194501240097,charge,,,,0
4.205555869399695,0.0473200228996874,6.291131500479764,0.047,4.245,10021.0,7.983573723890913e-06,0.0011520144998016,0.3992010734654997,charge,,,,0
4.205552229346041,0.0474746174276085,6.29313182280666,0.047,4.245,10022.0,-3.640053654052622e-06,0.0020003223268956,0.3992076671623647,charge,,,,0
4.205548589292387,0.0476292119555297,6.2951321451335565,0.047,4.245,10023.0,-3.640053654052622e-06,0.0020003223268965,0.3992142823306919,charge,,,,0
4.205544949238733,0.0477838064834508,6.297132467460452,0.047,4.245,10024.0,-3.640053654052622e-06,0.0020003223268956,0.3992209189704812,charge,,,,0
4.2055413091850795,0.047938401011372,6.299132789787349,0.047,4.245,10025.0,-3.6400536531644434e-06,0.0020003223268965,0.3992275770817328,charge,,,,0
