Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.0718952471183965,1.491143073600332,8.012423871046066,1.4995,4.986,182.0,0.0005017263418016,0.0009789106648661,0.0375844601094173,charge,,,,0
4.072396973460199,1.4911536120555309,8.013402781710932,1.4995,4.986,183.0,0.0005017263418025,0.0009789106648661,0.0377915647777584,charge,,,,0
4.072898699802001,1.4911641505107296,8.014381692375798,1.4995,4.986,184.0,0.0005017263418016,0.0009789106648661,0.0379986709097737,charge,,,,0
4.073400426143803,1.4911746889659283,8.015360603040662,1.4995,4.986,185.0,0.0005017263418025,0.0009789106648643,0.0382057785054635,charge,,,,0
4.073902152485605,1.491185227421127,8.016339513705528,1.4995,4.986,186.0,0.0005017263418016,0.0009789106648661,0.0384128875648275,charge,,,,0
4.074387073987459,1.4911223885831937,8.018293993133192,1.4995,4.986,187.0,0.0004849215018536,0.0019544794276633,0.0386199878965752,charge,,,,0
4.074871995489313,1.49105954974526,8.020248472560857,1.4995,4.986,188.0,0.0004849215018545,0.0019544794276651,0.0388270795007065,charge,,,,0
4.075356916991167,1.4909967109073263,8.02220295198852,1.4995,4.986,189.0,0.0004849215018536,0.0019544794276633,0.0390341623772214,charge,,,,0
4.075841838493021,1.4909338720693928,8.024157431416185,1.4995,4.986,190.0,0.0004849215018545,0.0019544794276651,0.0392412365261199,charge,,,,0
4.076326759994875,1.4908710332314592,8.026111910843849,1.4995,4.986,191.0,0.0004849215018536,0.0019544794276633,0.039448301947402,charge,,,,0
4.0768116814967295,1.4908081943935256,8.028066390271514,1.4995,4.986,192.0,0.0004849215018545,0.0019544794276651,0.0396553586410678,charge,,,,0
4.077296602998583,1.490745355555592,8.030020869699177,1.4995,4.986,193.0,0.0004849215018536,0.0019544794276633,0.0398624066071172,charge,,,,0
4.077787886426489,1.491099743361108,8.032041129622515,1.4995,4.986,194.0,0.0004912834279062,0.0020202599233378,0.0400695037936951,charge,,,,0
4.078279169854396,1.4914541311666238,8.034061389545851,1.4995,4.986,195.0,0.0004912834279062,0.002020259923336,0.0402766502008016,charge,,,,0
4.078770453282302,1.4918085189721395,8.036081649469189,1.4995,4.986,196.0,0.0004912834279062,0.0020202599233378,0.0404838458284366,charge,,,,0
4.079261736710209,1.4921629067776558,8.038101909392527,1.4995,4.986,197.0,0.0004912834279071,0.0020202599233378,0.0406910906766002,charge,,,,0
4.079753020138115,1.4925172945831715,8.040122169315865,1.4995,4.986,198.0,0.0004912834279062,0.0020202599233378,0.0408983847452923,charge,,,,0
4.080244303566022,1.4928716823886876,8.0421424292392,1.4995,4.986,199.0,0.0004912834279062,0.002020259923336,0.0411057280345129,charge,,,,0
4.080735586993928,1.4932260701942035,8.044162689162539,1.4995,4.986,200.0,0.0004912834279062,0.0020202599233378,0.0413131205442621,charge,,,,0
4.081190309790963,1.4931596618451972,8.043416318007168,1.4995,4.9877142857142855,201.0,0.000454722797035,-0.0007463711553707,0.0415205038306295,charge,,,,0
4.081645032587999,1.493093253496191,8.042669946851795,1.4995,4.989428571428571,202.0,0.0004547227970359,-0.0007463711553725,0.0417278778936151,charge,,,,0
4.082099755385034,1.4930268451471846,8.041923575696424,1.4995,4.991142857142857,203.0,0.000454722797035,-0.0007463711553707,0.0419352427332189,charge,,,,0
4.082554478182069,1.4929604367981784,8.041177204541052,1.4995,4.992857142857143,204.0,0.000454722797035,-0.0007463711553725,0.0421425983494409,charge,,,,0
4.083009200979104,1.492894028449172,8.040430833385681,1.4995,4.994571428571429,205.0,0.000454722797035,-0.0007463711553707,0.042349944742281,charge,,,,0
4.08346392377614,1.4928276201001658,8.039684462230309,1.4995,4.996285714285714,206.0,0.0004547227970359,-0.0007463711553725,0.0425572819117394,charge,,,,0
4.083918646573175,1.4927612117511595,8.038938091074938,1.4995,4.998,207.0,0.000454722797035,-0.0007463711553707,0.0427646098578159,charge,,,,0
4.084386160299301,1.492546747285875,8.037965356180973,1.4995,4.998,208.0,0.000467513726126,-0.0009727348939652,0.0429719080171612,charge,,,,0
4.084853674025427,1.4923322828205914,8.036992621287009,1.4995,4.998,209.0,0.000467513726126,-0.0009727348939634,0.0431791763897752,charge,,,,0
4.085321187751553,1.4921178183553072,8.036019886393044,1.4995,4.998,210.0,0.000467513726126,-0.0009727348939652,0.0433864149756578,charge,,,,0
4.0857887014776795,1.4919033538900233,8.03504715149908,1.4995,4.998,211.0,0.000467513726126,-0.0009727348939634,0.0435936237748092,charge,,,,0
4.0862562152038056,1.491688889424739,8.034074416605115,1.4995,4.998,212.0,0.000467513726126,-0.0009727348939652,0.0438008027872293,charge,,,,0
4.086723728929932,1.4914744249594551,8.033101681711152,1.4995,4.998,213.0,0.000467513726126,-0.0009727348939634,0.0440079520129182,charge,,,,0
4.087191242656058,1.491259960494171,8.032128946817187,1.4995,4.998,214.0,0.000467513726126,-0.0009727348939652,0.0442150714518757,charge,,,,0
4.087566944646877,1.491457322299304,8.032735290533113,1.4995,4.998,215.0,0.0003757019908192,0.0006063437159262,0.044422218302195,charge,,,,0
4.087942646637696,1.4916546841044367,8.033341634249037,1.4995,4.998,216.0,0.0003757019908192,0.0006063437159244,0.0446293925638762,charge,,,,0
4.0883183486285155,1.4918520459095697,8.033947977964964,1.4995,4.998,217.0,0.0003757019908192,0.0006063437159262,0.0448365942369192,charge,,,,0
4.088694050619335,1.4920494077147026,8.03455432168089,1.4995,4.998,218.0,0.0003757019908192,0.0006063437159262,0.045043823321324,charge,,,,0
4.089069752610154,1.4922467695198354,8.035160665396814,1.4995,4.998,219.0,0.0003757019908192,0.0006063437159244,0.0452510798170907,charge,,,,0
4.089445454600973,1.4924441313249683,8.03576700911274,1.4995,4.998,220.0,0.0003757019908192,0.0006063437159262,0.0454583637242191,charge,,,,0
4.089821156591793,1.492641493130101,8.036373352828665,1.4995,4.998,221.0,0.0003757019908192,0.0006063437159244,0.0456656750427094,charge,,,,0
4.090196858582612,1.492838854935234,8.036979696544591,1.4995,4.998,222.0,0.0003757019908192,0.0006063437159262,0.0458730137725615,charge,,,,0
4.090590745095713,1.492443277358135,8.037473296823416,1.4992571428571428,4.998,223.0,0.000393886513101,0.0004936002788245,0.0460802975610835,charge,,,,0
4.090984631608814,1.4920476997810366,8.03796689710224,1.499014285714286,4.998,224.0,0.000393886513101,0.0004936002788245,0.0462875264082753,charge,,,,0
4.091378518121915,1.4916521222039378,8.038460497381065,1.4987714285714286,4.998,225.0,0.000393886513101,0.0004936002788245,0.046494700314137,charge,,,,0
4.091772404635017,1.491256544626839,8.038954097659891,1.4985285714285714,4.998,226.0,0.0003938865131019,0.0004936002788262,0.0467018192786685,charge,,,,0
4.092166291148118,1.4908609670497404,8.039447697938716,1.4982857142857142,4.998,227.0,0.000393886513101,0.0004936002788245,0.0469088833018698,charge,,,,0
4.092560177661219,1.4904653894726416,8.03994129821754,1.4980428571428572,4.998,228.0,0.000393886513101,0.0004936002788245,0.047115892383741,charge,,,,0
4.09295406417432,1.4900698118955429,8.040434898496365,1.4978,4.998,229.0,0.000393886513101,0.0004936002788245,0.0473228465242821,charge,,,,0
4.09334928292043,1.489525975820002,8.040448631596675,1.4974142857142858,4.998,230.0,0.0003952187461102,1.373310031027586e-05,0.0475297251320349,charge,,,,0
4.09374450166654,1.488982139744461,8.040462364696987,1.4970285714285714,4.998,231.0,0.0003952187461102,1.3733100312052215e-05,0.0477365282069994,charge,,,,0
4.094139720412651,1.48843830366892,8.040476097797297,1.4966428571428572,4.998,232.0,0.0003952187461102,1.373310031027586e-05,0.0479432557491756,charge,,,,0
4.094534939158762,1.4878944675933792,8.04048983089761,1.496257142857143,4.998,233.0,0.0003952187461111,1.3733100312052215e-05,0.0481499077585636,charge,,,,0
4.094930157904872,1.4873506315178382,8.04050356399792,1.4958714285714287,4.998,234.0,0.0003952187461102,1.373310031027586e-05,0.0483564842351633,charge,,,,0
4.095325376650982,1.4868067954422972,8.040517297098232,1.4954857142857143,4.998,235.0,0.0003952187461102,1.3733100312052215e-05,0.0485629851789747,charge,,,,0
4.0957205953970925,1.4862629593667562,8.040531030198542,1.4951,4.998,236.0,0.0003952187461102,1.373310031027586e-05,0.0487694105899979,charge,,,,0
4.096044760811386,1.4859399963778122,8.04312349577837,1.494714285714286,4.998,237.0,0.0003241654142938,0.0025924655798288,0.0489757911450503,charge,,,,0
4.096368926225679,1.4856170333888683,8.045715961358198,1.4943285714285717,4.998,238.0,0.0003241654142929,0.002592465579827,0.0491821268441321,charge,,,,0
4.096693091639973,1.4852940703999242,8.048308426938027,1.4939428571428572,4.998,239.0,0.0003241654142938,0.0025924655798288,0.0493884176872432,charge,,,,0
4.097017257054267,1.4849711074109804,8.050900892517856,1.4935571428571428,4.998,240.0,0.0003241654142938,0.0025924655798288,0.0495946636743836,charge,,,,0
4.097341422468561,1.4846481444220363,8.053493358097684,1.4931714285714286,4.998,241.0,0.0003241654142938,0.0025924655798288,0.0498008648055534,charge,,,,0
4.097665587882854,1.4843251814330924,8.056085823677511,1.4927857142857142,4.998,242.0,0.0003241654142929,0.002592465579827,0.0500070210807524,charge,,,,0
4.097989753297147,1.4840022184441484,8.05867828925734,1.4924,4.998,243.0,0.0003241654142938,0.0025924655798288,0.0502131324999807,charge,,,,0
4.098304060768949,1.483251308800864,8.060320758019298,1.4918571428571428,4.998,244.0,0.0003143074718012,0.0016424687619576,0.0504191396262031,charge,,,,0
4.09861836824075,1.4825003991575798,8.061963226781256,1.4913142857142856,4.998,245.0,0.0003143074718012,0.0016424687619576,0.0506250424594194,charge,,,,0
4.098932675712551,1.4817494895142955,8.063605695543213,1.4907714285714284,4.998,246.0,0.0003143074718012,0.0016424687619576,0.0508308409996297,charge,,,,0
4.099246983184353,1.4809985798710112,8.06524816430517,1.4902285714285717,4.998,247.0,0.0003143074718021,0.0016424687619576,0.051036535246834,charge,,,,0
4.099561290656155,1.480247670227727,8.066890633067128,1.4896857142857145,4.998,248.0,0.0003143074718012,0.0016424687619576,0.0512421252010323,charge,,,,0
4.099875598127956,1.479496760584443,8.068533101829086,1.489142857142857,4.998,249.0,0.0003143074718012,0.0016424687619576,0.0514476108622246,charge,,,,0
4.100189905599757,1.4787458509411584,8.070175570591044,1.4886,4.998,250.0,0.0003143074718012,0.0016424687619576,0.0516529922304109,charge,,,,0
4.100494926359118,1.4782692469970802,8.070463482236446,1.4879,4.998,251.0,0.0003050207593604,0.0002879116454028,0.0518583074036049,charge,,,,0
4.100799947118478,1.477792643053002,8.070751393881848,1.4872,4.998,252.0,0.0003050207593604,0.000287911645401,0.0520635563818067,charge,,,,0
4.101104967877839,1.4773160391089235,8.07103930552725,1.4865,4.998,253.0,0.0003050207593604,0.0002879116454028,0.0522687391650163,charge,,,,0
4.1014099886372,1.4768394351648453,8.071327217172652,1.4858,4.998,254.0,0.0003050207593613,0.000287911645401,0.0524738557532337,charge,,,,0
4.10171500939656,1.476362831220767,8.071615128818054,1.4851,4.998,255.0,0.0003050207593604,0.0002879116454028,0.0526789061464588,charge,,,,0
4.102020030155921,1.4758862272766888,8.071903040463456,1.4844,4.998,256.0,0.0003050207593604,0.000287911645401,0.0528838903446916,charge,,,,0
4.102325050915281,1.4754096233326106,8.072190952108858,1.4837,4.998,257.0,0.0003050207593604,0.0002879116454028,0.0530888083479323,charge,,,,0
4.102623965571908,1.4750122744802758,8.069687198025573,1.4833857142857143,4.998,258.0,0.0002989146566267,-0.0025037540832855,0.0532936711638323,charge,,,,0
4.102922880228536,1.4746149256279413,8.06718344394229,1.4830714285714286,4.998,259.0,0.0002989146566276,-0.0025037540832837,0.0534984787923917,charge,,,,0
4.103221794885163,1.4742175767756065,8.064679689859004,1.4827571428571429,4.998,260.0,0.0002989146566267,-0.0025037540832855,0.0537032312336106,charge,,,,0
4.10352070954179,1.4738202279232715,8.06217593577572,1.4824428571428572,4.998,261.0,0.0002989146566276,-0.0025037540832837,0.0539079284874888,charge,,,,0
4.103819624198417,1.473422879070937,8.059672181692434,1.4821285714285717,4.998,262.0,0.0002989146566267,-0.0025037540832855,0.0541125705540264,charge,,,,0
4.104118538855045,1.4730255302186024,8.05716842760915,1.4818142857142858,4.998,263.0,0.0002989146566276,-0.0025037540832837,0.0543171574332235,charge,,,,0
4.1044174535116715,1.4726281813662676,8.054664673525865,1.4815,4.998,264.0,0.0002989146566267,-0.0025037540832855,0.0545216891250799,charge,,,,0
4.104756823040273,1.4723908108394703,8.054598046564006,1.4811142857142858,4.998,265.0,0.0003393695286018,-6.662696185877337e-05,0.0547261878488076,charge,,,,0
4.105096192568875,1.4721534403126733,8.054531419602146,1.4807285714285714,4.998,266.0,0.0003393695286018,-6.662696186054973e-05,0.0549306536044066,charge,,,,0
4.105435562097477,1.4719160697858762,8.054464792640287,1.4803428571428572,4.998,267.0,0.0003393695286018,-6.662696185877337e-05,0.0551350863918768,charge,,,,0
4.105774931626079,1.4716786992590791,8.054398165678426,1.4799571428571427,4.998,268.0,0.0003393695286018,-6.662696186054973e-05,0.0553394862112184,charge,,,,0
4.106114301154681,1.471441328732282,8.054331538716568,1.4795714285714283,4.998,269.0,0.0003393695286018,-6.662696185877337e-05,0.0555438530624312,charge,,,,0
4.106453670683282,1.4712039582054848,8.054264911754707,1.479185714285714,4.998,270.0,0.0003393695286018,-6.662696186054973e-05,0.0557481869455153,charge,,,,0
4.106793040211884,1.4709665876786877,8.054198284792848,1.4788,4.998,271.0,0.0003393695286018,-6.662696185877337e-05,0.0559524878604707,charge,,,,0
4.107073733894419,1.4704159887494956,8.056152083330002,1.4783285714285714,4.998,272.0,0.0002806936825345,0.0019537985371531,0.0561567123033525,charge,,,,0
4.107354427576954,1.4698653898203031,8.058105881867155,1.4778571428571428,4.998,273.0,0.0002806936825354,0.0019537985371531,0.0563608602741609,charge,,,,0
4.107635121259489,1.4693147908911113,8.060059680404308,1.4773857142857143,4.998,274.0,0.0002806936825345,0.0019537985371531,0.0565649317728958,charge,,,,0
4.107915814942023,1.468764191961919,8.062013478941461,1.4769142857142856,4.998,275.0,0.0002806936825345,0.0019537985371531,0.0567689267995572,charge,,,,0
4.108196508624558,1.468213593032727,8.063967277478614,1.4764428571428572,4.998,276.0,0.0002806936825345,0.0019537985371531,0.056972845354145,charge,,,,0
4.1084772023070935,1.4676629941035346,8.065921076015767,1.4759714285714285,4.998,277.0,0.0002806936825354,0.0019537985371531,0.0571766874366594,charge,,,,0
4.108757895989628,1.4671123951743426,8.06787487455292,1.4755,4.998,278.0,0.0002806936825345,0.0019537985371531,0.0573804530471003,charge,,,,0
4.109035018166227,1.46634909452511,8.066495769103305,1.4750285714285714,4.998,279.0,0.0002771221765991,-0.0013791054496152,0.0575841126435621,charge,,,,0
4.109312140342825,1.4655857938758774,8.06511666365369,1.474557142857143,4.998,280.0,0.0002771221765982,-0.0013791054496152,0.0577876662260449,charge,,,,0
4.109589262519425,1.464822493226645,8.063737558204075,1.4740857142857142,4.998,281.0,0.0002771221765991,-0.0013791054496152,0.0579911137945486,charge,,,,0
4.109866384696024,1.4640591925774125,8.06235845275446,1.4736142857142858,4.998,282.0,0.0002771221765991,-0.0013791054496152,0.0581944553490732,charge,,,,0
4.110143506872623,1.46329589192818,8.060979347304844,1.473142857142857,4.998,283.0,0.0002771221765991,-0.0013791054496152,0.0583976908896188,charge,,,,0
4.110420629049221,1.4625325912789473,8.059600241855229,1.4726714285714286,4.998,284.0,0.0002771221765982,-0.0013791054496152,0.0586008204161853,charge,,,,0
4.11069775122582,1.4617692906297148,8.058221136405614,1.4722,4.998,285.0,0.0002771221765991,-0.0013791054496152,0.0588038439287728,charge,,,,0
4.110928768318268,1.4616171411918455,8.060738516991394,1.4717875,4.998,286.0,0.0002310170924477,0.0025173805857807,0.0590068463094939,charge,,,,0
4.111159785410716,1.4614649917539762,8.063255897577175,1.471375,4.998,287.0,0.0002310170924477,0.0025173805857807,0.0592098275583486,charge,,,,0
4.111390802503164,1.4613128423161066,8.065773278162954,1.4709625,4.998,288.0,0.0002310170924477,0.0025173805857789,0.0594127876753369,charge,,,,0
4.1116218195956105,1.4611606928782372,8.068290658748735,1.47055,4.998,289.0,0.0002310170924468,0.0025173805857807,0.0596157266604589,charge,,,,0
4.111852836688058,1.461008543440368,8.070808039334516,1.4701375,4.998,290.0,0.0002310170924477,0.0025173805857807,0.0598186445137145,charge,,,,0
4.112083853780506,1.4608563940024983,8.073325419920295,1.469725,4.998,291.0,0.0002310170924477,0.0025173805857789,0.0600215412351038,charge,,,,0
4.112314870872954,1.460704244564629,8.075842800506075,1.4693125,4.998,292.0,0.0002310170924477,0.0025173805857807,0.0602244168246266,charge,,,,0
4.1125458879654015,1.4605520951267597,8.078360181091856,1.4689,4.998,293.0,0.0002310170924477,0.0025173805857807,0.0604272712822831,charge,,,,0
4.112805501378875,1.4601731153963504,8.080712704102776,1.468514285714286,4.998,294.0,0.0002596134134735,0.00235252301092,0.060630073103866,charge,,,,0
4.113065114792349,1.4597941356659414,8.083065227113696,1.4681285714285714,4.998,295.0,0.0002596134134735,0.00235252301092,0.0608328222893751,charge,,,,0
4.113324728205822,1.4594151559355322,8.085417750124616,1.4677428571428572,4.998,296.0,0.0002596134134735,0.00235252301092,0.0610355188388106,charge,,,,0
4.113584341619295,1.4590361762051232,8.087770273135536,1.4673571428571428,4.998,297.0,0.0002596134134726,0.00235252301092,0.0612381627521724,charge,,,,0
4.113843955032769,1.458657196474714,8.090122796146456,1.4669714285714286,4.998,298.0,0.0002596134134735,0.00235252301092,0.0614407540294606,charge,,,,0
4.114103568446242,1.458278216744305,8.092475319157376,1.4665857142857142,4.998,299.0,0.0002596134134735,0.00235252301092,0.0616432926706751,charge,,,,0
4.114363181859716,1.4578992370138957,8.094827842168296,1.4662,4.998,300.0,0.0002596134134735,0.00235252301092,0.0618457786758159,charge,,,,0
4.114638077248036,1.457515091338042,8.095796107318833,1.4660428571428572,4.999857142857143,301.0,0.00027489538832,0.0009682651505364,0.0620482113273906,charge,,,,0
