Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.585999919314758,-0.9947131340468944,7.224112461869575,1.0,2.984,1576.0,-0.0001187700572802,0.0003554316975478,0.7842907189023491,discharge,1,0.8088326712596664,0.009954207890060199,3.6388263382024166
3.5858811492574767,-0.994634505369605,7.224467893567123,1.0,2.983857142857143,1577.0,-0.0001187700572806,0.0003554316975478,0.7841525752210478,discharge,1,0.808710244638047,0.00995381725293643,3.6386659043913103
3.585762379200196,-0.9945558766923154,7.224823325264672,1.0,2.9837142857142855,1578.0,-0.0001187700572806,0.0003554316975487,0.7840144424603961,discharge,1,0.8085878276945991,0.009953406959363793,3.6385055535411834
3.585643609142916,-0.9944772480150258,7.22517875696222,1.0,2.9835714285714285,1579.0,-0.0001187700572802,0.0003554316975478,0.7838763206203939,discharge,1,0.8084654204293228,0.0099529779859032,3.638345284795722
3.585524839085635,-0.9943986193377362,7.225534188659768,1.0,2.9834285714285715,1580.0,-0.0001187700572806,0.0003554316975478,0.7837382097010415,discharge,1,0.8083430228422179,0.009952531260598595,3.6381850973467618
3.5854060690283545,-0.9943199906604469,7.225889620357315,1.0,2.9832857142857145,1581.0,-0.0001187700572806,0.0003554316975478,0.7836001097023386,discharge,1,0.8082206349332846,0.009952067665387362,3.6380249904319184
3.5852872989710742,-0.9942413619831572,7.226245052054864,1.0,2.983142857142857,1582.0,-0.0001187700572802,0.0003554316975487,0.7834620206242855,discharge,1,0.8080982567025227,0.009951588038390946,3.6378649633323037
3.5851685289137936,-0.9941627333058676,7.226600483752412,1.0,2.983,1583.0,-0.0001187700572806,0.0003554316975478,0.7833239424668819,discharge,1,0.8079758881499323,0.009951093176091707,3.637705015370316
3.58506353980836,-0.9943297108943144,7.229421070041082,1.0,2.982846153846154,1584.0,-0.0001049891054334,0.0028205862886698,0.7831858411181465,discharge,1,0.807853499044564,0.009950705856159488,3.6375400717548647
3.5849585507029262,-0.9944966884827612,7.232241656329752,1.0,2.982692307692308,1585.0,-0.0001049891054338,0.0028205862886698,0.7830477165780795,discharge,1,0.8077310893864179,0.00995042073573339,3.6373750501104487
3.584853561597493,-0.994663666071208,7.235062242618421,1.0,2.9825384615384616,1586.0,-0.0001049891054334,0.0028205862886698,0.7829095688466807,discharge,1,0.807608659175494,0.009950232737393608,3.637209955670659
3.584748572492059,-0.9948306436596548,7.237882828907092,1.0,2.9823846153846154,1587.0,-0.0001049891054338,0.0028205862886707,0.7827713979239502,discharge,1,0.8074862084117921,0.009950137035973913,3.637044793416711
3.5846435833866255,-0.9949976212481016,7.240703415195762,1.0,2.9822307692307692,1588.0,-0.0001049891054334,0.0028205862886698,0.782633203809888,discharge,1,0.8073637370953124,0.009950129046029346,3.6368795680899346
3.5845385942811916,-0.9951645988365484,7.243524001484432,1.0,2.982076923076923,1589.0,-0.0001049891054338,0.0028205862886698,0.782494986504494,discharge,1,0.8072412452260549,0.009950204409926503,3.63671428420373
3.584433605175758,-0.9953315764249951,7.246344587773102,1.0,2.981923076923077,1590.0,-0.0001049891054334,0.0028205862886698,0.7823567460077683,discharge,1,0.8071187328040195,0.009950358986525538,3.636548946054839
3.5843286160703243,-0.995498554013442,7.249165174061772,1.0,2.9817692307692307,1591.0,-0.0001049891054338,0.0028205862886698,0.7822184823197109,discharge,1,0.8069961998292062,0.009950588840424442,3.6363835577341557
3.584223626964891,-0.9956655316018888,7.251985760350442,1.0,2.981615384615385,1592.0,-0.0001049891054334,0.0028205862886698,0.7820801954403217,discharge,1,0.8068736463016151,0.009950890231737688,3.636218123136887
3.584118637859457,-0.9958325091903356,7.254806346639112,1.0,2.9814615384615384,1593.0,-0.0001049891054338,0.0028205862886707,0.7819418853696009,discharge,1,0.8067510722212461,0.009951259606382693,3.6360526459723372
3.5840136487540235,-0.9959994867787824,7.257626932927782,1.0,2.981307692307692,1594.0,-0.0001049891054334,0.0028205862886698,0.7818035521075483,discharge,1,0.8066284775880993,0.009951693586848855,3.6358871297730384
3.5839086596485896,-0.9961664643672292,7.260447519216452,1.0,2.981153846153846,1595.0,-0.0001049891054338,0.0028205862886698,0.7816651956541639,discharge,1,0.8065058624021746,0.009952188963425201,3.6357215779036314
3.583803670543156,-0.996333441955676,7.263268105505122,1.0,2.981,1596.0,-0.0001049891054334,0.0028205862886698,0.7815268160094478,discharge,1,0.8063832266634721,0.00995274268586386,3.635555993569124
3.583679098127946,-0.99633145898443,7.264487819613427,1.0,2.980285714285714,1597.0,-0.0001245724152103,0.0012197141083047,0.7813884366401445,discharge,1,0.8062605911688476,0.009953267913399117,3.6353938703825377
3.5835545257127355,-0.996329476013184,7.265707533721732,1.0,2.9795714285714285,1598.0,-0.0001245724152103,0.0012197141083047,0.7812500575462538,discharge,1,0.8061379559183012,0.009953766061699138,3.6352318278443727
3.583429953297525,-0.996327493041938,7.266927247830036,1.0,2.978857142857142,1599.0,-0.0001245724152103,0.0012197141083047,0.7811116787277756,discharge,1,0.8060153209118328,0.009954238476099634,3.6350698647363595
3.5833053808823148,-0.9963255100706924,7.268146961938341,1.0,2.978142857142857,1600.0,-0.0001245724152103,0.0012197141083047,0.7809733001847103,discharge,1,0.8058926861494425,0.009954686435098089,3.6349079799068194
3.5831808084671044,-0.9963235270994464,7.269366676046646,1.0,2.9774285714285713,1601.0,-0.0001245724152103,0.0012197141083047,0.7808349219170576,discharge,1,0.8057700516311304,0.009955111153674373,3.6347461722672927
3.583056236051894,-0.9963215441282004,7.270586390154951,1.0,2.976714285714286,1602.0,-0.0001245724152103,0.0012197141083047,0.7806965439248176,discharge,1,0.8056474173568963,0.009955513786446393,3.6345844407894194
3.5829316636366837,-0.9963195611569544,7.271806104263256,1.0,2.976,1603.0,-0.0001245724152103,0.0012197141083056,0.7805581662079902,discharge,1,0.8055247833267402,0.009955895430668965,3.6344227845019192
3.582807091221474,-0.9963175781857084,7.273025818371561,1.0,2.975285714285714,1604.0,-0.0001245724152099,0.0012197141083047,0.7804197887665756,discharge,1,0.8054021495406621,0.00995625712908369,3.634261202487751
3.582682518806263,-0.9963155952144628,7.274245532479866,1.0,2.9745714285714286,1605.0,-0.0001245724152103,0.0012197141083047,0.7802814116005735,discharge,1,0.8052795159986622,0.009956599872627253,3.634099693881389
3.582557946391053,-0.9963136122432168,7.275465246588171,1.0,2.9738571428571428,1606.0,-0.0001245724152103,0.0012197141083047,0.7801430347099843,discharge,1,0.8051568827007404,0.00995692460300517,3.633938257866291
3.5824333739758427,-0.9963116292719708,7.276684960696476,1.0,2.9731428571428573,1607.0,-0.0001245724152103,0.0012197141083047,0.7800046580948076,discharge,1,0.8050342496468966,0.009957232215137656,3.6337768936723998
3.5823088015606324,-0.9963096463007248,7.27790467480478,1.0,2.9724285714285714,1608.0,-0.0001245724152103,0.0012197141083047,0.7798662817550436,discharge,1,0.8049116168371309,0.00995752355948399,3.6336156005738665
3.582184229145422,-0.996307663329479,7.279124388913085,1.0,2.971714285714286,1609.0,-0.0001245724152103,0.0012197141083047,0.7797279056906923,discharge,1,0.8047889842714432,0.009957799444251403,3.633454377886787
3.5820596567302116,-0.996305680358233,7.28034410302139,1.0,2.971,1610.0,-0.0001245724152103,0.0012197141083047,0.7795895299017536,discharge,1,0.8046663519498336,0.009958060637494215,3.6332932249671774
3.581948640774507,-0.9962200713506733,7.282220998192035,1.0,2.9705714285714286,1611.0,-0.0001110159557047,0.0018768951706444,0.7794511660029548,discharge,1,0.8045437301655838,0.009958266322479991,3.63313386877729
3.581837624818802,-0.9961344623431134,7.28409789336268,1.0,2.970142857142857,1612.0,-0.0001110159557047,0.0018768951706453,0.7793128139942961,discharge,1,0.8044211189186936,0.009958419256939511,3.632974634148308
3.581726608863097,-0.9960488533355536,7.285974788533324,1.0,2.9697142857142858,1613.0,-0.0001110159557051,0.0018768951706444,0.7791744738757773,discharge,1,0.8042985182091632,0.00995852206159549,3.6328155185688003
3.5816155929073923,-0.995963244327994,7.287851683703969,1.0,2.9692857142857143,1614.0,-0.0001110159557047,0.0018768951706444,0.7790361456473983,discharge,1,0.8041759280369926,0.009958577226969334,3.632656519657223
3.5815045769516876,-0.995877635320434,7.289728578874614,1.0,2.968857142857143,1615.0,-0.0001110159557047,0.0018768951706453,0.7788978293091594,discharge,1,0.8040533484021816,0.009958587119849727,3.632497635155402
3.581393560995983,-0.9957920263128744,7.291605474045259,1.0,2.9684285714285714,1616.0,-0.0001110159557047,0.0018768951706444,0.7787595248610604,discharge,1,0.8039307793047303,0.009958553989439862,3.632338862922423
3.5812825450402777,-0.9957064173053144,7.293482369215904,1.0,2.968,1617.0,-0.0001110159557051,0.0018768951706453,0.7786212323031012,discharge,1,0.8038082207446389,0.009958479973199246,3.632180200928788
3.581171529084573,-0.9956208082977548,7.295359264386549,1.0,2.9675714285714285,1618.0,-0.0001110159557047,0.0018768951706444,0.7784829516352821,discharge,1,0.803685672721907,0.0099583671023953,3.6320216472508537
3.581060513128868,-0.995535199290195,7.297236159557193,1.0,2.967142857142857,1619.0,-0.0001110159557047,0.0018768951706444,0.7783446828576029,discharge,1,0.803563135236535,0.009958217307379127,3.6318632000655624
3.5809494971731635,-0.9954495902826352,7.2991130547278384,1.0,2.9667142857142856,1620.0,-0.0001110159557047,0.0018768951706453,0.7782064259700637,discharge,1,0.8034406082885227,0.00995803242259919,3.6317048576454254
3.5808384812174587,-0.9953639812750754,7.300989949898483,1.0,2.966285714285714,1621.0,-0.0001110159557047,0.0018768951706444,0.7780681809726644,discharge,1,0.8033180918778701,0.009957814191365884,3.6315466183537657
3.5807274652617536,-0.9952783722675156,7.302866845069127,1.0,2.9658571428571427,1622.0,-0.0001110159557051,0.0018768951706444,0.777929947865405,discharge,1,0.8031955860045772,0.009957564270379417,3.6313884806401613
3.580616449306049,-0.995192763259956,7.304743740239773,1.0,2.9654285714285713,1623.0,-0.0001110159557047,0.0018768951706453,0.7777917266482857,discharge,1,0.803073090668644,0.009957284234032726,3.63123044303618
3.580505433350344,-0.995107154252396,7.306620635410417,1.0,2.965,1624.0,-0.0001110159557047,0.0018768951706444,0.7776535173213062,discharge,1,0.8029506058700705,0.009956975578500619,3.6310725041513
3.5803631045683693,-0.9951510998258688,7.307599892810627,1.0,2.964230769230769,1625.0,-0.0001423287819748,0.0009792574002096,0.7775153018907748,discharge,1,0.8028281156623663,0.009956704090222158,3.630911986398356
3.5802207757863944,-0.9951950453993414,7.308579150210837,1.0,2.963461538461538,1626.0,-0.0001423287819748,0.0009792574002096,0.7773770803566915,discharge,1,0.8027056200455314,0.009956467922674234,3.630751482842593
3.5800784470044196,-0.995238990972814,7.309558407611046,1.0,2.9626923076923077,1627.0,-0.0001423287819748,0.0009792574002096,0.7772388527190565,discharge,1,0.8025831190195657,0.009956265321071685,3.6305909953656434
3.5799361182224447,-0.9952829365462867,7.310537665011256,1.0,2.961923076923077,1628.0,-0.0001423287819748,0.0009792574002096,0.7771006189778694,discharge,1,0.8024606125844692,0.009956094617809622,3.6304305257617235
3.57979378944047,-0.9953268821197596,7.311516922411466,1.0,2.961153846153846,1629.0,-0.0001423287819748,0.0009792574002096,0.7769623791331306,discharge,1,0.8023381007402419,0.009955954228132188,3.6302700757419633
3.579651460658495,-0.9953708276932322,7.312496179811675,1.0,2.960384615384615,1630.0,-0.0001423287819748,0.0009792574002096,0.7768241331848398,discharge,1,0.8022155834868839,0.009955842646016497,3.6301096469385157
3.57950913187652,-0.9954147732667048,7.313475437211884,1.0,2.9596153846153848,1631.0,-0.0001423287819748,0.0009792574002087,0.7766858811329973,discharge,1,0.8020930608243951,0.009955758440261068,3.6299492409084757
3.579366803094546,-0.9954587188401776,7.314454694612094,1.0,2.958846153846154,1632.0,-0.0001423287819748,0.0009792574002096,0.7765476229776027,discharge,1,0.8019705327527756,0.009955700250768583,3.6297888591376193
3.5792244743125705,-0.9955026644136502,7.315433952012303,1.0,2.958076923076923,1633.0,-0.0001423287819748,0.0009792574002096,0.7764093587186565,discharge,1,0.8018479992720253,0.009955666785013336,3.6296285030438757
3.5790821455305957,-0.995546609987123,7.316413209412513,1.0,2.957307692307692,1634.0,-0.0001423287819748,0.0009792574002096,0.7762710883561582,discharge,1,0.8017254603821443,0.009955656814684175,3.6294681739807495
3.578939816748621,-0.9955905555605956,7.317392466812723,1.0,2.956538461538462,1635.0,-0.0001423287819748,0.0009792574002096,0.7761328118901082,discharge,1,0.8016029160831325,0.009955669172494226,3.6293078732404718
3.578797487966646,-0.9956345011340684,7.318371724212932,1.0,2.955769230769231,1636.0,-0.0001423287819748,0.0009792574002096,0.7759945293205062,discharge,1,0.80148036637499,0.009955702749149123,3.629147602057041
3.578655159184671,-0.995678446707541,7.319350981613142,1.0,2.955,1637.0,-0.0001423287819748,0.0009792574002096,0.7758562406473524,discharge,1,0.8013578112577167,0.009955756490465855,3.628987361609123
3.578553606523053,-0.995669908594352,7.322797424009598,1.0,2.955714285714286,1638.0,-0.0001015526616181,0.0034464423964557,0.7757179531600475,discharge,1,0.8012352571913745,0.009955803319977398,3.6288282371639022
3.5784520538614344,-0.9956613704811632,7.326243866406053,1.0,2.9564285714285714,1639.0,-0.0001015526616185,0.0034464423964557,0.7755796668585919,discharge,1,0.8011127041759634,0.009955843581072266,3.6286691788190395
3.578350501199816,-0.9956528323679742,7.329690308802508,1.0,2.9571428571428573,1640.0,-0.0001015526616181,0.0034464423964548,0.7754413817429853,discharge,1,0.8009901522114834,0.009955877600078935,3.628510186362729
3.5782489485381976,-0.9956442942547852,7.333136751198964,1.0,2.9578571428571427,1641.0,-0.0001015526616185,0.0034464423964557,0.7753030978132276,discharge,1,0.8008676012979346,0.009955905687113407,3.6283512595990937
3.5781473958765795,-0.9956357561415964,7.33658319359542,1.0,2.9585714285714286,1642.0,-0.0001015526616181,0.0034464423964557,0.775164815069319,discharge,1,0.8007450514353168,0.009955928136884671,3.6281923983473843
3.578045843214961,-0.9956272180284076,7.3400296359918755,1.0,2.959285714285714,1643.0,-0.0001015526616185,0.0034464423964557,0.7750265335112596,discharge,1,0.8006225026236302,0.009955945229460144,3.6280336024412243
3.5779442905533427,-0.9956186799152186,7.34347607838833,1.0,2.96,1644.0,-0.0001015526616181,0.0034464423964548,0.7748882531390491,discharge,1,0.8004999548628747,0.009955957230993092,3.6278748717278826
3.5778427378917246,-0.9956101418020296,7.346922520784786,1.0,2.960714285714286,1645.0,-0.0001015526616181,0.0034464423964557,0.7747499739526877,discharge,1,0.8003774081530504,0.009955964394413897,3.6277162060675665
3.577741185230106,-0.9956016036888408,7.350368963181242,1.0,2.9614285714285713,1646.0,-0.0001015526616185,0.0034464423964557,0.7746116959521754,discharge,1,0.8002548624941571,0.009955966960086993,3.6275576053327785
3.577639632568488,-0.9955930655756516,7.353815405577698,1.0,2.962142857142857,1647.0,-0.0001015526616181,0.0034464423964557,0.7744734191375121,discharge,1,0.800132317886195,0.009955965156435159,3.62739906940771
3.5775380799068692,-0.9955845274624628,7.357261847974153,1.0,2.962857142857142,1648.0,-0.0001015526616185,0.0034464423964557,0.7743351435086979,discharge,1,0.800009774329164,0.009955959200532799,3.6272405981875844
3.577436527245251,-0.9955759893492738,7.360708290370608,1.0,2.9635714285714285,1649.0,-0.0001015526616181,0.0034464423964548,0.7741968690657327,discharge,1,0.7998872318230641,0.009955949298669747,3.627082191578175
3.5773349745836325,-0.9955674512360848,7.364154732767064,1.0,2.964285714285714,1650.0,-0.0001015526616185,0.0034464423964557,0.7740585958086166,discharge,1,0.7997646903678953,0.009955935646887059,3.6269238494952196
3.5772334219220143,-0.995558913122896,7.36760117516352,1.0,2.965,1651.0,-0.0001015526616181,0.0034464423964557,0.7739203237373495,discharge,1,0.7996421499636577,0.009955918431486185,3.626765571863918
3.5771144149205427,-0.9956591577786532,7.370815443353279,1.0,2.9646153846153847,1652.0,-0.0001190070014716,0.0032142681897591,0.7737820377432136,discharge,1,0.7995195972206016,0.009955951874371483,3.626605111612773
3.576995407919071,-0.9957594024344106,7.374029711543038,1.0,2.964230769230769,1653.0,-0.0001190070014716,0.0032142681897591,0.7736437378262088,discharge,1,0.7993970321387271,0.009956033458765765,3.6264446470445053
3.576876400917599,-0.995859647090168,7.377243979732797,1.0,2.963846153846154,1654.0,-0.000119007001472,0.0032142681897591,0.7735054239863351,discharge,1,0.7992744547180343,0.009956160792928983,3.6262841806812283
