Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.915070536364152,-0.9958880389765858,5.417077187901077,1.0,3.3920769230769228,133.0,-0.0005422083358537,0.0055527360647618,0.9837423620999404,discharge,1,0.9855919430831256,0.009937335690751736,3.801685865500461
3.9145283280282976,-0.9957051550961826,5.422629923965838,1.0,3.3918461538461537,134.0,-0.0005422083358541,0.0055527360647609,0.983604069717288,discharge,1,0.9854693846783956,0.009938315203305275,3.801756212604566
3.913986119692443,-0.9955222712157796,5.4281826600306,1.0,3.3916153846153847,135.0,-0.0005422083358541,0.0055527360647618,0.9834658027351748,discharge,1,0.985346848784302,0.009939155192886942,3.801826185139036
3.9134439113565898,-0.9953393873353764,5.4337353960953605,1.0,3.391384615384615,136.0,-0.0005422083358541,0.0055527360647609,0.9833275611536004,discharge,1,0.9852243354008448,0.009939862591200506,3.8018957771310746
3.912901703020735,-0.9951565034549732,5.439288132160122,1.0,3.391153846153846,137.0,-0.0005422083358541,0.0055527360647618,0.9831893449725648,discharge,1,0.9851018445280239,0.009940443985572625,3.801964982951037
3.912359494684881,-0.99497361957457,5.444840868224883,1.0,3.390923076923077,138.0,-0.0005422083358541,0.0055527360647609,0.9830511541920685,discharge,1,0.9849793761658392,0.00994090563606201,3.802033797295239
3.9118172863490273,-0.994790735694167,5.450393604289645,1.0,3.3906923076923077,139.0,-0.0005422083358537,0.0055527360647618,0.9829129888121108,discharge,1,0.9848569303142909,0.00994125349171857,3.802102215169703
3.911275078013173,-0.994607851813764,5.455946340354406,1.0,3.390461538461538,140.0,-0.0005422083358541,0.0055527360647609,0.9827748488326924,discharge,1,0.9847345069733789,0.009941493206034772,3.802170231874753
3.910732869677319,-0.9944249679333608,5.461499076419168,1.0,3.390230769230769,141.0,-0.0005422083358541,0.0055527360647618,0.9826367342538128,discharge,1,0.9846121061431033,0.00994163015162938,3.8022378429902606
3.9101906613414648,-0.9942420840529576,5.467051812483929,1.0,3.39,142.0,-0.0005422083358541,0.0055527360647609,0.982498645075472,discharge,1,0.984489727823464,0.009941669434201657,3.8023050443617743
3.909689731508288,-0.9942901041514396,5.473873704266246,1.0,3.3894615384615387,143.0,-0.0005009298331768,0.0068218917823177,0.9823605492276732,discharge,1,0.9843673435931727,0.009941730622240677,3.80236711388545
3.909188801675111,-0.9943381242499216,5.480695596048565,1.0,3.388923076923077,144.0,-0.0005009298331768,0.0068218917823186,0.9822224467104164,discharge,1,0.9842449534522294,0.009941812627451058,3.8024286713337423
3.9086878718419342,-0.9943861443484038,5.487517487830883,1.0,3.3883846153846156,145.0,-0.0005009298331768,0.0068218917823177,0.9820843375237012,discharge,1,0.984122557400634,0.009941914415605508,3.802489718345242
3.9081869420087574,-0.9944341644468858,5.494339379613201,1.0,3.3878461538461537,146.0,-0.0005009298331768,0.0068218917823186,0.981946221667528,discharge,1,0.9840001554383867,0.009942035003858653,3.8025502565068443
3.907686012175581,-0.994482184545368,5.501161271395519,1.0,3.3873076923076924,147.0,-0.0005009298331768,0.0068218917823177,0.9818080991418968,discharge,1,0.9838777475654874,0.009942173458194297,3.802610287356285
3.907185082342404,-0.99453020464385,5.507983163177837,1.0,3.386769230769231,148.0,-0.0005009298331768,0.0068218917823177,0.9816699699468072,discharge,1,0.9837553337819361,0.00994232889099953,3.8026698123846763
3.9066841525092273,-0.994578224742332,5.5148050549601555,1.0,3.386230769230769,149.0,-0.0005009298331764,0.0068218917823186,0.9815318340822596,discharge,1,0.9836329140877328,0.009942500458759338,3.802728833038711
3.9061832226760504,-0.994626244840814,5.521626946742473,1.0,3.385692307692308,150.0,-0.0005009298331768,0.0068218917823177,0.981393691548254,discharge,1,0.9835104884828775,0.009942687359865757,3.8027873507228644
3.9056822928428736,-0.994674264939296,5.528448838524791,1.0,3.3851538461538464,151.0,-0.0005009298331768,0.0068218917823177,0.9812555423447904,discharge,1,0.9833880569673702,0.009942888832535872,3.802845366801508
3.9051813630096968,-0.9947222850377782,5.53527073030711,1.0,3.3846153846153846,152.0,-0.0005009298331768,0.0068218917823186,0.9811173864718684,discharge,1,0.9832656195412108,0.009943104152833246,3.8029028826009244
3.90468043317652,-0.9947703051362604,5.542092622089427,1.0,3.384076923076923,153.0,-0.0005009298331768,0.0068218917823177,0.9809792239294884,discharge,1,0.9831431762043995,0.009943332632787655,3.8029598994110594
3.904179503343343,-0.9948183252347425,5.548914513871746,1.0,3.3835384615384614,154.0,-0.0005009298331768,0.0068218917823186,0.9808410547176502,discharge,1,0.9830207269569362,0.009943573618608238,3.8030164184874677
3.9036785735101662,-0.9948663453332244,5.555736405654064,1.0,3.383,155.0,-0.0005009298331768,0.0068218917823177,0.980702878836354,discharge,1,0.9828982717988209,0.00994382648898541,3.80307244105286
3.903248417604907,-0.9950377951190053,5.560091537998336,1.0,3.3827142857142856,156.0,-0.000430155905259,0.0043551323442718,0.9805646791425874,discharge,1,0.9827757955374582,0.009944151975137427,3.803125445393926
3.902818261699648,-0.995209244904786,5.564446670342607,1.0,3.3824285714285716,157.0,-0.000430155905259,0.0043551323442718,0.9804264556363506,discharge,1,0.9826532981728481,0.009944546469407189,3.803177904132085
3.902388105794389,-0.995380694690567,5.568801802686879,1.0,3.382142857142857,158.0,-0.000430155905259,0.0043551323442718,0.9802882083176436,discharge,1,0.9825307797049906,0.009945006543371238,3.803229821115968
3.90195794988913,-0.995552144476348,5.57315693503115,1.0,3.3818571428571427,159.0,-0.000430155905259,0.0043551323442709,0.9801499371864664,discharge,1,0.9824082401338856,0.009945528938935173,3.803281200024021
3.901527793983871,-0.9957235942621288,5.577512067375422,1.0,3.3815714285714287,160.0,-0.000430155905259,0.0043551323442718,0.9800116422428188,discharge,1,0.9822856794595333,0.009946110559871447,3.8033320443729846
3.901097638078612,-0.9958950440479096,5.581867199719694,1.0,3.3812857142857142,161.0,-0.000430155905259,0.0043551323442718,0.979873323486701,discharge,1,0.9821630976819336,0.009946748463777596,3.803382357525971
3.9006674821733527,-0.9960664938336906,5.586222332063966,1.0,3.381,162.0,-0.000430155905259,0.0043551323442718,0.979734980918113,discharge,1,0.9820404948010863,0.00994743985443398,3.8034321427000606
3.9002373262680936,-0.9962379436194716,5.590577464408238,1.0,3.380714285714286,163.0,-0.000430155905259,0.0043551323442718,0.9795966145370548,discharge,1,0.9819178708169918,0.00994818207454121,3.8034814029735915
3.8998071703628345,-0.9964093934052524,5.59493259675251,1.0,3.3804285714285713,164.0,-0.000430155905259,0.0043551323442718,0.9794582243435264,discharge,1,0.9817952257296497,0.009948972598818386,3.803530141293005
3.899377014457575,-0.9965808431910332,5.5992877290967815,1.0,3.3801428571428573,165.0,-0.000430155905259,0.0043551323442718,0.9793198103375276,discharge,1,0.9816725595390603,0.00994980902744423,3.8035783604795466
3.898946858552317,-0.9967522929768142,5.6036428614410525,1.0,3.379857142857143,166.0,-0.000430155905259,0.0043551323442709,0.9791813725190583,discharge,1,0.9815498722452235,0.009950689079824066,3.803626063235312
3.8985167026470577,-0.9969237427625952,5.607997993785324,1.0,3.3795714285714284,167.0,-0.000430155905259,0.0043551323442718,0.9790429108881192,discharge,1,0.9814271638481392,0.009951610588666478,3.803673252149277
3.898086546741798,-0.997095192548376,5.612353126129596,1.0,3.3792857142857144,168.0,-0.000430155905259,0.0043551323442718,0.9789044254447096,discharge,1,0.9813044343478076,0.009952571494354228,3.803719929702935
3.897656390836539,-0.9972666423341568,5.616708258473868,1.0,3.379,169.0,-0.000430155905259,0.0043551323442718,0.97876591618883,discharge,1,0.9811816837442285,0.009953569839594853,3.8037660982756067
3.897211725706454,-0.9971462226179444,5.6226305269313634,1.0,3.3785384615384615,170.0,-0.0004446651300851,0.0059222684574953,0.9786274236579108,discharge,1,0.9810589479627565,0.009954458759331836,3.8038177279472114
3.89676706057637,-0.9970258029017316,5.628552795388859,1.0,3.378076923076923,171.0,-0.0004446651300846,0.0059222684574953,0.9784889478519524,discharge,1,0.9809362270033913,0.009955243689983037,3.803868976733981
3.896322395446284,-0.9969053831855192,5.634475063846354,1.0,3.3776153846153845,172.0,-0.0004446651300851,0.0059222684574953,0.9783504887709544,discharge,1,0.9808135208661332,0.009955929797877178,3.8039198403112455
3.895877730316199,-0.9967849634693065,5.640397332303849,1.0,3.3771538461538464,173.0,-0.0004446651300846,0.0059222684574953,0.9782120464149168,discharge,1,0.980690829550982,0.009956521992672275,3.8039703146100714
3.8954330651861144,-0.996664543753094,5.646319600761345,1.0,3.376692307692308,174.0,-0.0004446651300851,0.0059222684574953,0.97807362078384,discharge,1,0.9805681530579378,0.009957024940107409,3.8040203958044065
3.8949884000560298,-0.9965441240368812,5.65224186921884,1.0,3.37623076923077,175.0,-0.0004446651300846,0.0059222684574953,0.9779352118777238,discharge,1,0.9804454913870005,0.009957443074120968,3.8040700802990397
3.8945437349259446,-0.9964237043206688,5.6581641376763345,1.0,3.375769230769231,176.0,-0.0004446651300851,0.0059222684574944,0.9777968196965682,discharge,1,0.9803228445381703,0.009957780608366844,3.8041193647180385
3.89409906979586,-0.9963032846044562,5.66408640613383,1.0,3.3753076923076923,177.0,-0.0004446651300846,0.0059222684574953,0.9776584442403732,discharge,1,0.980200212511447,0.009958041547158491,3.8041682458938495
3.893654404665775,-0.9961828648882436,5.670008674591325,1.0,3.374846153846154,178.0,-0.0004446651300851,0.0059222684574953,0.9775200855091386,discharge,1,0.9800775953068306,0.009958229695869255,3.8042167208568696
3.89320973953569,-0.9960624451720308,5.6759309430488205,1.0,3.374384615384616,179.0,-0.0004446651300846,0.0059222684574953,0.9773817435028648,discharge,1,0.9799549929243212,0.009958348670816013,3.804264786825558
3.892765074405605,-0.9959420254558184,5.681853211506316,1.0,3.3739230769230772,180.0,-0.0004446651300851,0.0059222684574953,0.9772434182215514,discharge,1,0.9798324053639188,0.009958401908651767,3.804312441197081
3.89232040927552,-0.9958216057396058,5.687775479963811,1.0,3.3734615384615387,181.0,-0.0004446651300846,0.0059222684574953,0.9771051096651988,discharge,1,0.9797098326256234,0.009958392675291614,3.804359681538333
3.8918757441454352,-0.9957011860233932,5.6936977484213065,1.0,3.373,182.0,-0.0004446651300851,0.0059222684574953,0.9769668178338066,discharge,1,0.979587274709435,0.009958324074395244,3.8044065055774667
3.8914769615553904,-0.995605632984612,5.698642993161809,1.0,3.372615384615385,183.0,-0.0003987825900448,0.0049452447405027,0.9768285392736696,discharge,1,0.9794647285545877,0.00995821140955433,3.8044524025982
3.891078178965345,-0.9955100799458309,5.703588237902312,1.0,3.37223076923077,184.0,-0.0003987825900453,0.0049452447405027,0.9766902739847884,discharge,1,0.9793421941610815,0.009958056869929593,3.804497868539666
3.8906793963753,-0.9954145269070496,5.708533482642815,1.0,3.371846153846154,185.0,-0.0003987825900448,0.0049452447405027,0.9765520219671624,discharge,1,0.9792196715289164,0.00995786253592108,3.8045429021154025
3.890280613785255,-0.9953189738682684,5.713478727383317,1.0,3.3714615384615385,186.0,-0.0003987825900453,0.0049452447405027,0.976413783220792,discharge,1,0.9790971606580925,0.009957630384571538,3.804587502141387
3.88988183119521,-0.9952234208294872,5.71842397212382,1.0,3.3710769230769233,187.0,-0.0003987825900448,0.0049452447405027,0.9762755577456766,discharge,1,0.9789746615486097,0.009957362294701365,3.804631667530999
3.889483048605165,-0.9951278677907062,5.723369216864323,1.0,3.3706923076923077,188.0,-0.0003987825900448,0.0049452447405027,0.9761373455418167,discharge,1,0.978852174200468,0.009957060051788428,3.8046753972900254
3.88908426601512,-0.995032314751925,5.728314461604826,1.0,3.3703076923076924,189.0,-0.0003987825900453,0.0049452447405027,0.9759991466092124,discharge,1,0.9787296986136674,0.009956725352605469,3.804718690512166
3.888685483425075,-0.9949367617131438,5.733259706345328,1.0,3.369923076923077,190.0,-0.0003987825900448,0.0049452447405027,0.9758609609478632,discharge,1,0.978607234788208,0.009956359809627092,3.8047615463744804
3.88828670083503,-0.9948412086743628,5.738204951085831,1.0,3.3695384615384616,191.0,-0.0003987825900448,0.0049452447405027,0.9757227885577696,discharge,1,0.9784847827240898,0.009955964955217828,3.804803964133353
3.8878879182449846,-0.9947456556355816,5.743150195826334,1.0,3.369153846153846,192.0,-0.0003987825900453,0.0049452447405027,0.9755846294389314,discharge,1,0.9783623424213127,0.009955542245612108,3.8048459431203274
3.88748913565494,-0.9946501025968004,5.7480954405668365,1.0,3.3687692307692307,193.0,-0.0003987825900448,0.0049452447405027,0.9754464835913486,discharge,1,0.9782399138798767,0.009955093064696524,3.804887482738512
3.8870903530648944,-0.9945545495580193,5.753040685307339,1.0,3.368384615384615,194.0,-0.0003987825900453,0.0049452447405027,0.975308351015021,discharge,1,0.9781174970997819,0.009954618727604175,3.8049285824588885
3.8866915704748495,-0.994458996519238,5.757985930047842,1.0,3.368,195.0,-0.0003987825900448,0.0049452447405027,0.9751702317099488,discharge,1,0.9779950920810282,0.009954120484130436,3.8049692418169023
3.886328588478359,-0.9946853724092956,5.762131203649321,1.0,3.367642857142857,196.0,-0.0003629819964903,0.0041452736014786,0.9750320809637808,discharge,1,0.9778726591983352,0.009953759460943802,3.8050028740508144
3.885965606481869,-0.9949117482993532,5.766276477250798,1.0,3.367285714285714,197.0,-0.0003629819964907,0.0041452736014777,0.9748938987765172,discharge,1,0.977750198451703,0.00995352884074123,3.805035924894318
3.885602624485378,-0.9951381241894108,5.770421750852277,1.0,3.3669285714285713,198.0,-0.0003629819964903,0.0041452736014786,0.9747556851481576,discharge,1,0.9776277098411315,0.009953422144913186,3.8050684011641294
3.885239642488888,-0.9953645000794684,5.774567024453756,1.0,3.3665714285714285,199.0,-0.0003629819964903,0.0041452736014786,0.974617440078702,discharge,1,0.9775051933666208,0.00995343321671686,3.8051003093554914
3.884876660492397,-0.995590875969526,5.7787122980552335,1.0,3.366214285714286,200.0,-0.0003629819964907,0.0041452736014777,0.9744791635681508,discharge,1,0.9773826490281708,0.009953556205285369,3.8051316556580823
3.8845136784959062,-0.9958172518595838,5.782857571656712,1.0,3.3658571428571427,201.0,-0.0003629819964903,0.0041452736014786,0.9743408556165036,discharge,1,0.9772600768257816,0.009953785550431382,3.8051624459712143
3.884150696499416,-0.9960436277496414,5.78700284525819,1.0,3.3655,202.0,-0.0003629819964907,0.0041452736014777,0.9742025162237604,discharge,1,0.9771374767594532,0.009954115968205751,3.805192685918366
3.8837877145029256,-0.996270003639699,5.7911481188596685,1.0,3.365142857142857,203.0,-0.0003629819964903,0.0041452736014786,0.9740641453899216,discharge,1,0.9770148488291854,0.009954542437173584,3.8052223808608123
3.8834247325064353,-0.9964963795297568,5.795293392461147,1.0,3.364785714285714,204.0,-0.0003629819964903,0.0041452736014786,0.973925743114987,discharge,1,0.9768921930349784,0.00995506018537217,3.8052515359106573
3.883061750509945,-0.9967227554198144,5.799438666062625,1.0,3.3644285714285713,205.0,-0.0003629819964907,0.0041452736014777,0.9737873093989564,discharge,1,0.9767695093768322,0.009955664677916832,3.805280155943346
3.882698768513454,-0.996949131309872,5.803583939664104,1.0,3.3640714285714286,206.0,-0.0003629819964903,0.0041452736014786,0.97364884424183,discharge,1,0.9766467978547466,0.009956351605222541,3.8053082456093117
3.882335786516964,-0.9971755071999296,5.807729213265582,1.0,3.363714285714286,207.0,-0.0003629819964903,0.0041452736014786,0.973510347643608,discharge,1,0.9765240584687219,0.009957116871810712,3.805335809345224
3.881972804520473,-0.9974018830899872,5.81187448686706,1.0,3.3633571428571427,208.0,-0.0003629819964907,0.0041452736014777,0.97337181960429,discharge,1,0.976401291218758,0.00995795658567208,3.8053628513846425
3.881609822523983,-0.9976282589800448,5.816019760468539,1.0,3.363,209.0,-0.0003629819964903,0.0041452736014786,0.973233260123876,discharge,1,0.9762784961048547,0.009958867048158052,3.8053893757680735
3.881257080861292,-0.9975324040682396,5.822165338925598,1.0,3.3626923076923076,210.0,-0.0003527416626907,0.0061455784570592,0.9730947139566444,discharge,1,0.9761557127894492,0.009959684655434595,3.805421980953618
