Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5735147523681636,-0.9954123692179496,7.273057291119968,1.0,3.0667142857142857,1615.0,-0.0001150450500744,0.0021866977197735,0.7788810028572766,discharge,1,0.804038186338502,0.009951011157363882,3.6324946570637566
3.573399707318089,-0.995520335454892,7.275243988839741,1.0,3.0665714285714287,1616.0,-0.0001150450500744,0.0021866977197735,0.778742736144019,discharge,1,0.8039156506826755,0.009951219431805164,3.632331822573409
3.5732846622680148,-0.9956283016918344,7.277430686559514,1.0,3.0664285714285717,1617.0,-0.0001150450500744,0.0021866977197726,0.7786044544354507,discharge,1,0.803793101737604,0.009951470998063568,3.6321689829429333
3.5731696172179404,-0.9957362679287768,7.279617384279288,1.0,3.0662857142857143,1618.0,-0.0001150450500744,0.0021866977197735,0.7784661577315717,discharge,1,0.8036705395032875,0.00995176370533878,3.632006140463129
3.573054572167866,-0.995844234165719,7.281804081999061,1.0,3.0661428571428573,1619.0,-0.0001150450500744,0.0021866977197735,0.778327846032382,discharge,1,0.8035479639797259,0.009952095509685366,3.6318432973177686
3.572939527117791,-0.9959522004026612,7.283990779718835,1.0,3.0660000000000003,1620.0,-0.0001150450500748,0.0021866977197735,0.7781895193378816,discharge,1,0.8034253751669194,0.009952464468704071,3.6316804555888447
3.5728244820677166,-0.9960601666396036,7.286177477438608,1.0,3.065857142857143,1621.0,-0.0001150450500744,0.0021866977197735,0.7780511776480706,discharge,1,0.8033027730648677,0.009952868736496851,3.631517617261699
3.572709437017642,-0.996168132876546,7.288364175158382,1.0,3.065714285714286,1622.0,-0.0001150450500744,0.0021866977197735,0.7779128209629489,discharge,1,0.8031801576735712,0.00995330655887256,3.631354784229773
3.572594391967568,-0.9962760991134882,7.290550872878155,1.0,3.0655714285714284,1623.0,-0.0001150450500744,0.0021866977197735,0.7777744492825165,discharge,1,0.8030575289930296,0.00995377626879081,3.6311919582991257
3.572479346917494,-0.9963840653504308,7.292737570597928,1.0,3.0654285714285714,1624.0,-0.0001150450500744,0.0021866977197726,0.7776360626067733,discharge,1,0.802934887023243,0.009954276282032205,3.6310291411928413
3.572364301867419,-0.996492031587373,7.294924268317701,1.0,3.0652857142857144,1625.0,-0.0001150450500744,0.0021866977197735,0.7774976609357195,discharge,1,0.8028122317642113,0.009954805093083661,3.6308663345551118
3.5722492568173445,-0.9965999978243152,7.297110966037475,1.0,3.065142857142857,1626.0,-0.0001150450500744,0.0021866977197735,0.7773592442693551,discharge,1,0.8026895632159348,0.009955361271228175,3.630703539955119
3.57213421176727,-0.9967079640612576,7.299297663757248,1.0,3.065,1627.0,-0.0001150450500744,0.0021866977197735,0.7772208126076798,discharge,1,0.8025668813784131,0.009955943456828839,3.6305407588907883
3.5720251436793364,-0.9965242045454392,7.299835327237634,1.0,3.0649285714285712,1628.0,-0.0001090680879336,0.0005376634803857,0.7770824064681596,discharge,1,0.8024442221593072,0.009956405424209001,3.630384019057757
3.571916075591403,-0.996340445029621,7.300372990718021,1.0,3.064857142857143,1629.0,-0.0001090680879336,0.0005376634803866,0.7769440258507945,discharge,1,0.802321585558617,0.009956753145984359,3.6302274800560412
3.5718070075034696,-0.9961566855138028,7.300910654198408,1.0,3.0647857142857142,1630.0,-0.0001090680879332,0.0005376634803866,0.7768056707555842,discharge,1,0.8021989715763425,0.00995699229804239,3.630071136297051
3.571697939415536,-0.9959729259979844,7.301448317678793,1.0,3.0647142857142855,1631.0,-0.0001090680879336,0.0005376634803857,0.7766673411825289,discharge,1,0.8020763802124836,0.009957128274284245,3.6299149824737884
3.5715888713276023,-0.9957891664821662,7.301985981159179,1.0,3.0646428571428572,1632.0,-0.0001090680879336,0.0005376634803857,0.7765290371316287,discharge,1,0.8019538114670405,0.009957166200634235,3.6297590135468147
3.5714798032396686,-0.995605406966348,7.302523644639566,1.0,3.0645714285714285,1633.0,-0.0001090680879336,0.0005376634803866,0.7763907586028833,discharge,1,0.801831265340013,0.009957110948353309,3.6296032247309937
3.5713707351517354,-0.9954216474505296,7.303061308119952,1.0,3.0645,1634.0,-0.0001090680879332,0.0005376634803866,0.776252505596293,discharge,1,0.8017087418314013,0.009956967146691104,3.6294476114827634
3.5712616670638018,-0.9952378879347112,7.303598971600338,1.0,3.0644285714285715,1635.0,-0.0001090680879336,0.0005376634803857,0.7761142781118575,discharge,1,0.8015862409412052,0.009956739194909414,3.6292921694882008
3.571152598975868,-0.995054128418893,7.304136635080724,1.0,3.064357142857143,1636.0,-0.0001090680879336,0.0005376634803857,0.7759760761495772,discharge,1,0.8014637626694249,0.009956431273708323,3.629136894651526
3.5710435308879345,-0.9948703689030748,7.30467429856111,1.0,3.0642857142857145,1637.0,-0.0001090680879336,0.0005376634803866,0.7758378997094517,discharge,1,0.8013413070160602,0.009956047356084666,3.628981783084274
3.570934462800001,-0.9946866093872564,7.305211962041497,1.0,3.064214285714286,1638.0,-0.0001090680879336,0.0005376634803866,0.7756997487914813,discharge,1,0.8012188739811112,0.009955591217651027,3.628826831094969
3.5708253947120676,-0.994502849871438,7.305749625521883,1.0,3.064142857142857,1639.0,-0.0001090680879332,0.0005376634803857,0.7755616233956658,discharge,1,0.801096463564578,0.009955066446442078,3.6286720351793305
3.570716326624134,-0.9943190903556198,7.3062872890022685,1.0,3.064071428571429,1640.0,-0.0001090680879336,0.0005376634803857,0.7754235235220053,discharge,1,0.8009740757664604,0.009954476452233718,3.628517392010967
3.5706072585362003,-0.9941353308398015,7.306824952482655,1.0,3.064,1641.0,-0.0001090680879336,0.0005376634803866,0.7752854491704998,discharge,1,0.8008517105867585,0.009953824475399232,3.6283628984324583
3.570471490881133,-0.9941631339145688,7.30776393170765,1.0,3.063846153846154,1642.0,-0.0001357676550672,0.0009389792249949,0.7751473709574561,discharge,1,0.8007293419848583,0.009953218702691368,3.6282041813077113
3.570335723226066,-0.9941909369893362,7.308702910932645,1.0,3.0636923076923077,1643.0,-0.0001357676550668,0.0009389792249949,0.7750092888828742,discharge,1,0.80060696996076,0.009952656838622048,3.628045474303582
3.570199955570999,-0.9942187400641036,7.30964189015764,1.0,3.0635384615384615,1644.0,-0.0001357676550672,0.0009389792249949,0.7748712029467543,discharge,1,0.8004845945144633,0.009952136701746373,3.627886779720823
3.5700641879159316,-0.994246543138871,7.310580869382635,1.0,3.0633846153846154,1645.0,-0.0001357676550672,0.0009389792249949,0.7747331131490961,discharge,1,0.8003622156459683,0.009951656218996798,3.62772809975156
3.5699284202608648,-0.9942743462136384,7.31151984860763,1.0,3.063230769230769,1646.0,-0.0001357676550668,0.0009389792249949,0.7745950194898997,discharge,1,0.800239833355275,0.009951213420298775,3.6275694364846895
3.5697926526057975,-0.9943021492884055,7.312458827832625,1.0,3.063076923076923,1647.0,-0.0001357676550672,0.0009389792249949,0.7744569219691653,discharge,1,0.8001174476423835,0.009950806433453927,3.6274107919109553
3.56965688495073,-0.9943299523631732,7.313397807057621,1.0,3.062923076923077,1648.0,-0.0001357676550672,0.0009389792249958,0.7743188205868926,discharge,1,0.7999950585072936,0.009950433479277404,3.6272521679278777
3.569521117295663,-0.9943577554379404,7.314336786282616,1.0,3.0627692307692307,1649.0,-0.0001357676550672,0.0009389792249949,0.7741807153430817,discharge,1,0.7998726659500054,0.009950092866976843,3.627093566344317
3.569385349640596,-0.9943855585127078,7.315275765507611,1.0,3.0626153846153845,1650.0,-0.0001357676550668,0.0009389792249949,0.7740426062377328,discharge,1,0.7997502699705189,0.0099497829897609,3.626934988884889
3.5692495819855288,-0.9944133615874752,7.316214744732606,1.0,3.0624615384615383,1651.0,-0.0001357676550672,0.0009389792249949,0.7739044932708457,discharge,1,0.7996278705688341,0.009949502320665961,3.6267764371941267
3.5691138143304615,-0.9944411646622424,7.317153723957601,1.0,3.062307692307692,1652.0,-0.0001357676550672,0.0009389792249949,0.7737663764424203,discharge,1,0.799505467744951,0.009949249408590178,3.626617912840479
3.568978046675394,-0.99446896773701,7.318092703182596,1.0,3.062153846153846,1653.0,-0.0001357676550668,0.0009389792249949,0.7736282557524569,discharge,1,0.7993830614988696,0.009949022874524545,3.626459417320029
3.5688422790203274,-0.9944967708117772,7.319031682407591,1.0,3.062,1654.0,-0.0001357676550672,0.0009389792249949,0.7734901312009552,discharge,1,0.7992606518305899,0.009948821407971232,3.626300952060126
3.5687422052827804,-0.9945351016078084,7.324179082769444,1.0,3.061857142857143,1655.0,-0.0001000737375469,0.005147400361853,0.7733520013257319,discharge,1,0.7991382374442858,0.009948648993864578,3.6261423009652005
3.568642131545234,-0.9945734324038396,7.329326483131296,1.0,3.0617142857142854,1656.0,-0.0001000737375465,0.0051474003618521,0.7732138661267869,discharge,1,0.7990158183399573,0.009948504188836863,3.6259836761512716
3.568542057807687,-0.9946117631998708,7.334473883493149,1.0,3.0615714285714284,1657.0,-0.0001000737375469,0.005147400361853,0.7730757256041203,discharge,1,0.7988933945176043,0.009948385621228968,3.6258250791080515
3.5684419840701405,-0.994650093995902,7.339621283855002,1.0,3.0614285714285714,1658.0,-0.0001000737375465,0.005147400361853,0.7729375797577319,discharge,1,0.798770965977227,0.009948291987527792,3.625666511256807
3.5683419103325935,-0.9946884247919332,7.344768684216855,1.0,3.0612857142857144,1659.0,-0.0001000737375469,0.005147400361853,0.772799428587622,discharge,1,0.7986485327188253,0.009948222048980658,3.6255079739538147
3.568241836595047,-0.9947267555879644,7.349916084578707,1.0,3.061142857142857,1660.0,-0.0001000737375465,0.0051474003618521,0.7726612720937903,discharge,1,0.7985260947423992,0.009948174628377916,3.625349468493615
3.5681417628575,-0.9947650863839956,7.35506348494056,1.0,3.061,1661.0,-0.0001000737375469,0.005147400361853,0.772523110276237,discharge,1,0.7984036520479487,0.009948148606995406,3.6251909961119777
3.568041689119953,-0.9948034171800272,7.360210885302413,1.0,3.060857142857143,1662.0,-0.0001000737375469,0.005147400361853,0.772384943134962,discharge,1,0.7982812046354738,0.009948142921688805,3.625032557988855
3.5679416153824066,-0.9948417479760584,7.365358285664265,1.0,3.0607142857142855,1663.0,-0.0001000737375465,0.0051474003618521,0.7722467706699653,discharge,1,0.7981587525049745,0.009948156562132342,3.6248741552511765
3.5678415416448597,-0.9948800787720896,7.370505686026118,1.0,3.0605714285714285,1664.0,-0.0001000737375469,0.005147400361853,0.772108592881247,discharge,1,0.7980362956564507,0.0099481885681947,3.6247157889753887
3.567741467907313,-0.9949184095681208,7.375653086387971,1.0,3.0604285714285715,1665.0,-0.0001000737375465,0.005147400361853,0.7719704097688069,discharge,1,0.7979138340899027,0.009948238027445275,3.6245574601900525
3.5676413941697662,-0.994956740364152,7.380800486749824,1.0,3.0602857142857145,1666.0,-0.0001000737375469,0.005147400361853,0.7718322213326453,discharge,1,0.7977913678053302,0.009948304072784343,3.624399169878128
3.5675413204322197,-0.9949950711601832,7.385947887111676,1.0,3.060142857142857,1667.0,-0.0001000737375465,0.0051474003618521,0.771694027572762,discharge,1,0.7976688968027333,0.009948385880190952,3.624240918979252
3.5674412466946728,-0.9950334019562144,7.391095287473529,1.0,3.06,1668.0,-0.0001000737375469,0.005147400361853,0.7715558284891568,discharge,1,0.797546421082112,0.009948482666582709,3.6240827083919074
3.5673091472154472,-0.9949647764736068,7.391921424066599,1.0,3.059846153846154,1669.0,-0.0001320994792255,0.0008261365930692,0.7714176389368689,discharge,1,0.7974239538083986,0.009948540550350151,3.6239267481417863
3.5671770477362217,-0.9948961509909992,7.392747560659669,1.0,3.0596923076923077,1670.0,-0.0001320994792255,0.0008261365930701,0.7712794589158979,discharge,1,0.797301494981593,0.009948561464232123,3.6237708972656044
3.567044948256996,-0.9948275255083916,7.393573697252738,1.0,3.0595384615384615,1671.0,-0.0001320994792255,0.0008261365930692,0.771141288426244,discharge,1,0.7971790446016952,0.009948547244946197,3.623615154021395
3.5669128487777706,-0.9947589000257838,7.394399833845808,1.0,3.0593846153846154,1672.0,-0.0001320994792255,0.0008261365930701,0.771003127467907,discharge,1,0.7970566026687053,0.009948499637959152,3.623459516758105
3.566780749298545,-0.9946902745431764,7.395225970438878,1.0,3.059230769230769,1673.0,-0.0001320994792255,0.0008261365930692,0.7708649760408872,discharge,1,0.7969341691826232,0.009948420302020443,3.623303983911106
3.5666486498193195,-0.9946216490605686,7.396052107031948,1.0,3.059076923076923,1674.0,-0.0001320994792255,0.0008261365930701,0.7707268341451843,discharge,1,0.7968117441434489,0.009948310813470444,3.623148553997876
3.5665165503400944,-0.9945530235779608,7.396878243625017,1.0,3.058923076923077,1675.0,-0.0001320994792251,0.0008261365930692,0.7705887017807985,discharge,1,0.7966893275511824,0.009948172670334652,3.6229932256138997
3.566384450860869,-0.9944843980953532,7.397704380218087,1.0,3.0587692307692307,1676.0,-0.0001320994792255,0.0008261365930701,0.7704505789477296,discharge,1,0.7965669194058237,0.009948007296214482,3.622837997428778
3.5662523513816433,-0.9944157726127456,7.398530516811157,1.0,3.0586153846153845,1677.0,-0.0001320994792255,0.0008261365930692,0.7703124656459779,discharge,1,0.7964445197073728,0.009947816043984765,3.622682868182542
3.5661202519024178,-0.994347147130138,7.399356653404227,1.0,3.0584615384615383,1678.0,-0.0001320994792255,0.0008261365930701,0.7701743618755432,discharge,1,0.7963221284558298,0.009947600199307547,3.6225278366821034
3.565988152423192,-0.9942785216475304,7.400182789997296,1.0,3.058307692307692,1679.0,-0.0001320994792255,0.0008261365930692,0.7700362676364254,discharge,1,0.7961997456511947,0.009947360983971315,3.6223729017979904
3.5658560529439667,-0.9942098961649228,7.401008926590366,1.0,3.058153846153846,1680.0,-0.0001320994792255,0.0008261365930701,0.7698981829286248,discharge,1,0.7960773712934673,0.009947099559064334,3.6222180624610782
3.565723953464741,-0.9941412706823152,7.4018350631834355,1.0,3.058,1681.0,-0.0001320994792255,0.0008261365930692,0.7697601077521411,discharge,1,0.7959550053826479,0.009946817027990315,3.6220633176596597
3.5656211748942424,-0.9942362841742812,7.403370423319778,1.0,3.057928571428571,1682.0,-0.0001027785704987,0.0015353601363425,0.7696220193793392,discharge,1,0.7958326277768984,0.009946595737552123,3.6219052866303736
3.565518396323744,-0.9943312976662476,7.404905783456122,1.0,3.057857142857143,1683.0,-0.0001027785704983,0.0015353601363434,0.7694839178102189,discharge,1,0.7957102384762191,0.009946432645226076,3.6217472453173523
3.5654156177532452,-0.9944263111582138,7.406441143592464,1.0,3.057785714285714,1684.0,-0.0001027785704987,0.0015353601363425,0.7693458030447802,discharge,1,0.7955878374806099,0.009946324859645486,3.6215891967339204
3.5653128391827464,-0.99452132465018,7.407976503728807,1.0,3.0577142857142854,1685.0,-0.0001027785704987,0.0015353601363425,0.7692076750830232,discharge,1,0.7954654247900708,0.00994626963309096,3.621431143749501
3.565210060612248,-0.994616338142146,7.409511863865149,1.0,3.057642857142857,1686.0,-0.0001027785704983,0.0015353601363425,0.7690695339249479,discharge,1,0.7953430004046017,0.009946264354353791,3.6212730890968476
3.5651072820417493,-0.9947113516341124,7.411047224001493,1.0,3.0575714285714284,1687.0,-0.0001027785704987,0.0015353601363434,0.7689313795705544,discharge,1,0.7952205643242027,0.00994630654195391,3.6211150353787804
3.565004503471251,-0.9948063651260785,7.412582584137835,1.0,3.0575,1688.0,-0.0001027785704983,0.0015353601363425,0.7687932120198423,discharge,1,0.7950981165488739,0.009946393837694786,3.620956985074622
3.564901724900752,-0.9949013786180448,7.414117944274178,1.0,3.0574285714285714,1689.0,-0.0001027785704987,0.0015353601363425,0.768655031272812,discharge,1,0.7949756570786151,0.009946524000538507,3.6207989405463525
3.5647989463302534,-0.9949963921100108,7.4156533044105215,1.0,3.0573571428571427,1690.0,-0.0001027785704987,0.0015353601363434,0.7685168373294634,discharge,1,0.7948531859134264,0.00994669490078518,3.620640904044383
3.564696167759755,-0.9950914056019772,7.417188664546864,1.0,3.0572857142857144,1691.0,-0.0001027785704983,0.0015353601363425,0.7683786301897965,discharge,1,0.7947307030533077,0.009946904514541494,3.6204828777131524
3.5645933891892563,-0.9951864190939432,7.418724024683207,1.0,3.0572142857142857,1692.0,-0.0001027785704987,0.0015353601363425,0.7682404098538111,discharge,1,0.7946082084982592,0.009947150918464097,3.6203248635963403
