Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.0683699121764345,1.4905836351909985,8.392239808653601,1.4995,4.906750000000001,184.0,0.0005278609571179,0.0002920134693216,0.0380057286728031,charge,,,,0
4.068897773133552,1.4906705812741328,8.39253182212292,1.4995,4.908375,185.0,0.000527860957117,0.0002920134693198,0.0382127662535356,charge,,,,0
4.069425634090669,1.490757527357267,8.392823835592242,1.4995,4.91,186.0,0.000527860957117,0.0002920134693216,0.038419815910113,charge,,,,0
4.069961764726913,1.4907215303784096,8.391311253878744,1.4995,4.91,187.0,0.0005361306362443,-0.0015125817134986,0.03862686056711,charge,,,,0
4.070497895363158,1.4906855333995523,8.389798672165245,1.4995,4.91,188.0,0.0005361306362452,-0.0015125817134986,0.0388339002245266,charge,,,,0
4.071034025999403,1.4906495364206949,8.388286090451746,1.4995,4.91,189.0,0.0005361306362443,-0.0015125817134986,0.0390409348823628,charge,,,,0
4.071570156635648,1.4906135394418376,8.386773508738248,1.4995,4.91,190.0,0.0005361306362452,-0.0015125817134986,0.0392479645406186,charge,,,,0
4.072106287271892,1.49057754246298,8.385260927024747,1.4995,4.91,191.0,0.0005361306362443,-0.0015125817135004,0.039454989199294,charge,,,,0
4.072642417908137,1.4905415454841229,8.383748345311249,1.4995,4.91,192.0,0.0005361306362443,-0.0015125817134986,0.0396620088583891,charge,,,,0
4.073178548544382,1.4905055485052654,8.38223576359775,1.4995,4.91,193.0,0.0005361306362452,-0.0015125817134986,0.0398690235179037,charge,,,,0
4.073714679180626,1.490469551526408,8.380723181884251,1.4995,4.91,194.0,0.0005361306362443,-0.0015125817134986,0.0400760331778379,charge,,,,0
4.074197920860045,1.4905144695476091,8.380867712133398,1.4995,4.91,195.0,0.0004832416794187,0.0001445302491465,0.0402830490763862,charge,,,,0
4.074681162539464,1.49055938756881,8.381012242382544,1.4995,4.91,196.0,0.0004832416794187,0.0001445302491465,0.0404900712135485,charge,,,,0
4.075164404218883,1.4906043055900111,8.381156772631693,1.4995,4.91,197.0,0.0004832416794195,0.0001445302491482,0.0406970995893249,charge,,,,0
4.075647645898302,1.4906492236112123,8.38130130288084,1.4995,4.91,198.0,0.0004832416794187,0.0001445302491465,0.0409041342037154,charge,,,,0
4.076130887577721,1.4906941416324135,8.381445833129986,1.4995,4.91,199.0,0.0004832416794187,0.0001445302491465,0.0411111750567199,charge,,,,0
4.076614129257139,1.4907390596536148,8.381590363379132,1.4995,4.91,200.0,0.0004832416794187,0.0001445302491465,0.0413182221483384,charge,,,,0
4.077097370936559,1.490783977674816,8.38173489362828,1.4995,4.91,201.0,0.0004832416794195,0.0001445302491482,0.041525275478571,charge,,,,0
4.077580612615978,1.490828895696017,8.381879423877427,1.4995,4.91,202.0,0.0004832416794187,0.0001445302491465,0.0417323350474177,charge,,,,0
4.078063854295396,1.4908738137172182,8.382023954126574,1.4995,4.91,203.0,0.0004832416794187,0.0001445302491465,0.0419394008548784,charge,,,,0
4.078564133013652,1.4908326126624625,8.38136728701495,1.4995,4.9115,204.0,0.0005002787182553,-0.0006566671116239,0.0421464609399704,charge,,,,0
4.079064411731906,1.4907914116077063,8.380710619903327,1.4995,4.913,205.0,0.0005002787182544,-0.0006566671116221,0.0423535153026937,charge,,,,0
4.0795646904501615,1.4907502105529506,8.380053952791705,1.4995,4.9145,206.0,0.0005002787182553,-0.0006566671116221,0.0425605639430483,charge,,,,0
4.080064969168417,1.4907090094981947,8.379397285680081,1.4995,4.916,207.0,0.0005002787182553,-0.0006566671116239,0.0427676068610342,charge,,,,0
4.080565247886671,1.4906678084434388,8.378740618568457,1.4995,4.9174999999999995,208.0,0.0005002787182544,-0.0006566671116239,0.0429746440566513,charge,,,,0
4.0810655266049265,1.4906266073886831,8.378083951456835,1.4995,4.919,209.0,0.0005002787182553,-0.0006566671116221,0.0431816755298997,charge,,,,0
4.081565805323181,1.4905854063339272,8.377427284345213,1.4995,4.9205,210.0,0.0005002787182544,-0.0006566671116221,0.0433887012807794,charge,,,,0
4.082066084041436,1.4905442052791713,8.37677061723359,1.4995,4.922,211.0,0.0005002787182553,-0.0006566671116239,0.0435957213092904,charge,,,,0
4.082501193915528,1.49066173906733,8.377861731617356,1.4995,4.922,212.0,0.0004351098740915,0.001091114383767,0.0438027576619387,charge,,,,0
4.08293630378962,1.4907792728554885,8.378952846001123,1.4995,4.922,213.0,0.0004351098740924,0.001091114383767,0.0440098103387242,charge,,,,0
4.083371413663712,1.4908968066436472,8.38004396038489,1.4995,4.922,214.0,0.0004351098740915,0.001091114383767,0.0442168793396469,charge,,,,0
4.083806523537804,1.4910143404318057,8.381135074768657,1.4995,4.922,215.0,0.0004351098740924,0.001091114383767,0.0444239646647069,charge,,,,0
4.084241633411896,1.4911318742199644,8.382226189152423,1.4995,4.922,216.0,0.0004351098740915,0.0010911143837653,0.0446310663139041,charge,,,,0
4.084676743285988,1.491249408008123,8.38331730353619,1.4995,4.922,217.0,0.0004351098740924,0.001091114383767,0.0448381842872385,charge,,,,0
4.08511185316008,1.4913669417962816,8.384408417919957,1.4995,4.922,218.0,0.0004351098740915,0.001091114383767,0.0450453185847102,charge,,,,0
4.085546963034172,1.49148447558444,8.385499532303724,1.4995,4.922,219.0,0.0004351098740924,0.001091114383767,0.0452524692063192,charge,,,,0
4.085982072908264,1.4916020093725988,8.386590646687491,1.4995,4.922,220.0,0.0004351098740915,0.001091114383767,0.0454596361520654,charge,,,,0
4.086457924920291,1.4915758848228933,8.382284016120153,1.4995,4.922,221.0,0.0004758520120269,-0.0043066305673384,0.0456667994694019,charge,,,,0
4.086933776932318,1.4915497602731875,8.377977385552816,1.4995,4.922,222.0,0.0004758520120269,-0.0043066305673367,0.0458739591583287,charge,,,,0
4.087409628944345,1.491523635723482,8.373670754985477,1.4995,4.922,223.0,0.0004758520120269,-0.0043066305673384,0.0460811152188459,charge,,,,0
4.087885480956372,1.4914975111737765,8.36936412441814,1.4995,4.922,224.0,0.0004758520120269,-0.0043066305673367,0.0462882676509534,charge,,,,0
4.088361332968399,1.4914713866240707,8.365057493850802,1.4995,4.922,225.0,0.0004758520120278,-0.0043066305673384,0.0464954164546511,charge,,,,0
4.088837184980426,1.4914452620743652,8.360750863283464,1.4995,4.922,226.0,0.0004758520120269,-0.0043066305673384,0.0467025616299393,charge,,,,0
4.089313036992453,1.4914191375246597,8.356444232716127,1.4995,4.922,227.0,0.0004758520120269,-0.0043066305673367,0.0469097031768177,charge,,,,0
4.08978888900448,1.491393012974954,8.352137602148789,1.4995,4.922,228.0,0.0004758520120269,-0.0043066305673384,0.0471168410952864,charge,,,,0
4.090257043757113,1.491292840326209,8.353219157283549,1.4995,4.922,229.0,0.0004681547526326,0.0010815551347604,0.0473239651008873,charge,,,,0
4.0907251985097455,1.4911926676774632,8.35430071241831,1.4995,4.922,230.0,0.0004681547526326,0.0010815551347604,0.0475310751936203,charge,,,,0
4.091193353262378,1.4910924950287177,8.35538226755307,1.4995,4.922,231.0,0.0004681547526326,0.0010815551347604,0.0477381713734854,charge,,,,0
4.091661508015012,1.4909923223799724,8.356463822687832,1.4995,4.922,232.0,0.0004681547526335,0.0010815551347622,0.0479452536404826,charge,,,,0
4.092129662767644,1.490892149731227,8.357545377822593,1.4995,4.922,233.0,0.0004681547526326,0.0010815551347604,0.0481523219946119,charge,,,,0
4.092597817520277,1.4907919770824816,8.358626932957353,1.4995,4.922,234.0,0.0004681547526326,0.0010815551347604,0.0483593764358734,charge,,,,0
4.0930659722729095,1.490691804433736,8.359708488092114,1.4995,4.922,235.0,0.0004681547526326,0.0010815551347604,0.048566416964267,charge,,,,0
4.093534127025542,1.4905916317849908,8.360790043226874,1.4995,4.922,236.0,0.0004681547526326,0.0010815551347604,0.0487734435797926,charge,,,,0
4.093950673057111,1.4907058303433525,8.36078334936348,1.4995,4.923444444444444,237.0,0.0004165460315688,-6.693863394247046e-06,0.0489804860562292,charge,,,,0
4.094367219088679,1.4908200289017142,8.360776655500086,1.4995,4.924888888888889,238.0,0.0004165460315679,-6.693863394247046e-06,0.0491875443935767,charge,,,,0
4.094783765120248,1.4909342274600756,8.360769961636693,1.4995,4.926333333333333,239.0,0.0004165460315688,-6.693863392470689e-06,0.049394618591835,charge,,,,0
4.0952003111518165,1.4910484260184371,8.360763267773299,1.4995,4.927777777777777,240.0,0.0004165460315688,-6.693863394247046e-06,0.0496017086510043,charge,,,,0
4.095616857183384,1.491162624576799,8.360756573909905,1.4995,4.929222222222222,241.0,0.0004165460315679,-6.693863394247046e-06,0.0498088145710844,charge,,,,0
4.096033403214953,1.4912768231351607,8.36074988004651,1.4995,4.930666666666666,242.0,0.0004165460315688,-6.693863394247046e-06,0.0500159363520754,charge,,,,0
4.096449949246522,1.4913910216935222,8.360743186183118,1.4995,4.9321111111111104,243.0,0.0004165460315688,-6.693863392470689e-06,0.0502230739939772,charge,,,,0
4.09686649527809,1.491505220251884,8.360736492319724,1.4995,4.9335555555555555,244.0,0.0004165460315679,-6.693863394247046e-06,0.05043022749679,charge,,,,0
4.097283041309659,1.4916194188102456,8.36072979845633,1.4995,4.935,245.0,0.0004165460315688,-6.693863394247046e-06,0.0506373968605136,charge,,,,0
4.097712945328906,1.4914132742158237,8.36006208788882,1.4995,4.935,246.0,0.0004299040192474,-0.0006677105675088,0.0508445375930436,charge,,,,0
4.098142849348154,1.4912071296214016,8.359394377321314,1.4995,4.935,247.0,0.0004299040192474,-0.000667710567507,0.0510516496943799,charge,,,,0
4.0985727533674,1.4910009850269796,8.358726666753805,1.4995,4.935,248.0,0.0004299040192465,-0.0006677105675088,0.0512587331645226,charge,,,,0
4.099002657386648,1.4907948404325575,8.358058956186298,1.4995,4.935,249.0,0.0004299040192474,-0.000667710567507,0.0514657880034715,charge,,,,0
4.099432561405895,1.4905886958381354,8.357391245618789,1.4995,4.935,250.0,0.0004299040192474,-0.0006677105675088,0.0516728142112268,charge,,,,0
4.099862465425142,1.4903825512437134,8.35672353505128,1.4995,4.935,251.0,0.0004299040192465,-0.0006677105675088,0.0518798117877885,charge,,,,0
4.100292369444389,1.4901764066492915,8.356055824483773,1.4995,4.935,252.0,0.0004299040192474,-0.000667710567507,0.0520867807331564,charge,,,,0
4.100722273463637,1.4899702620548694,8.355388113916264,1.4995,4.935,253.0,0.0004299040192474,-0.0006677105675088,0.0522937210473307,charge,,,,0
4.101132060631703,1.4898730275164542,8.355448684861912,1.4995,4.935,254.0,0.0004097871680661,6.057094564759779e-05,0.052500647856708,charge,,,,0
4.101541847799769,1.4897757929780393,8.355509255807558,1.4995,4.935,255.0,0.0004097871680661,6.057094564582144e-05,0.0527075611612883,charge,,,,0
4.101951634967836,1.4896785584396242,8.355569826753205,1.4995,4.935,256.0,0.000409787168067,6.057094564759779e-05,0.0529144609610716,charge,,,,0
4.102361422135902,1.4895813239012092,8.355630397698851,1.4995,4.935,257.0,0.0004097871680661,6.057094564582144e-05,0.0531213472560578,charge,,,,0
4.1027712093039685,1.489484089362794,8.355690968644499,1.4995,4.935,258.0,0.0004097871680661,6.057094564759779e-05,0.0533282200462471,charge,,,,0
4.103180996472035,1.4893868548243792,8.355751539590145,1.4995,4.935,259.0,0.0004097871680661,6.057094564582144e-05,0.0535350793316394,charge,,,,0
4.103590783640102,1.489289620285964,8.355812110535792,1.4995,4.935,260.0,0.000409787168067,6.057094564759779e-05,0.0537419251122347,charge,,,,0
4.104000570808168,1.489192385747549,8.355872681481438,1.4995,4.935,261.0,0.0004097871680661,6.057094564582144e-05,0.0539487573880329,charge,,,,0
4.104410357976234,1.489095151209134,8.355933252427086,1.4995,4.935,262.0,0.0004097871680661,6.057094564759779e-05,0.0541555761590342,charge,,,,0
4.104813619358792,1.4894536754924264,8.35662464454755,1.4995,4.935,263.0,0.0004032613825577,0.0006913921204638,0.0543624447250748,charge,,,,0
4.1052168807413505,1.4898121997757183,8.357316036668013,1.4995,4.935,264.0,0.0004032613825586,0.0006913921204638,0.0545693630861548,charge,,,,0
4.105620142123908,1.490170724059011,8.358007428788477,1.4995,4.935,265.0,0.0004032613825577,0.0006913921204638,0.0547763312422741,charge,,,,0
4.106023403506466,1.4905292483423032,8.358698820908941,1.4995,4.935,266.0,0.0004032613825577,0.0006913921204638,0.0549833491934327,charge,,,,0
4.106426664889025,1.4908877726255956,8.359390213029403,1.4995,4.935,267.0,0.0004032613825586,0.000691392120462,0.0551904169396307,charge,,,,0
4.106829926271582,1.491246296908888,8.360081605149867,1.4995,4.935,268.0,0.0004032613825577,0.0006913921204638,0.0553975344808681,charge,,,,0
4.107233187654141,1.4916048211921802,8.360772997270331,1.4995,4.935,269.0,0.0004032613825586,0.0006913921204638,0.0556047018171448,charge,,,,0
4.107636449036699,1.4919633454754726,8.361464389390795,1.4995,4.935,270.0,0.0004032613825577,0.0006913921204638,0.0558119189484608,charge,,,,0
4.108058984437897,1.491787356402105,8.359962560906837,1.4995,4.935,271.0,0.0004225354011984,-0.001501828483958,0.05601911163685,charge,,,,0
4.108481519839096,1.4916113673287372,8.35846073242288,1.4995,4.935,272.0,0.0004225354011984,-0.0015018284839563,0.0562262798823123,charge,,,,0
4.108904055240294,1.4914353782553695,8.356958903938924,1.4995,4.935,273.0,0.0004225354011984,-0.0015018284839563,0.0564334236848478,charge,,,,0
4.109326590641492,1.4912593891820018,8.355457075454966,1.4995,4.935,274.0,0.0004225354011984,-0.001501828483958,0.0566405430444564,charge,,,,0
4.109749126042692,1.4910834001086342,8.353955246971008,1.4995,4.935,275.0,0.0004225354011992,-0.001501828483958,0.0568476379611381,charge,,,,0
4.11017166144389,1.4909074110352665,8.352453418487052,1.4995,4.935,276.0,0.0004225354011984,-0.0015018284839563,0.057054708434893,charge,,,,0
4.1105941968450885,1.4907314219618988,8.350951590003096,1.4995,4.935,277.0,0.0004225354011984,-0.0015018284839563,0.0572617544657211,charge,,,,0
4.111016732246287,1.490555432888531,8.349449761519137,1.4995,4.935,278.0,0.0004225354011984,-0.001501828483958,0.0574687760536223,charge,,,,0
4.111384568408845,1.4906291856804197,8.350588299429953,1.4995,4.936444444444444,279.0,0.0003678361625576,0.0011385379108155,0.0576758078849668,charge,,,,0
4.111752404571402,1.4907029384723078,8.351726837340768,1.4995,4.937888888888889,280.0,0.0003678361625576,0.0011385379108155,0.0578828499597546,charge,,,,0
4.11212024073396,1.4907766912641962,8.352865375251584,1.4995,4.939333333333333,281.0,0.0003678361625576,0.0011385379108155,0.0580899022779857,charge,,,,0
4.1124880768965175,1.4908504440560846,8.3540039131624,1.4995,4.940777777777778,282.0,0.0003678361625576,0.0011385379108155,0.0582969648396602,charge,,,,0
4.112855913059075,1.490924196847973,8.355142451073213,1.4995,4.942222222222222,283.0,0.0003678361625576,0.0011385379108137,0.058504037644778,charge,,,,0
4.113223749221633,1.490997949639861,8.356280988984029,1.4995,4.943666666666667,284.0,0.0003678361625576,0.0011385379108155,0.058711120693339,charge,,,,0
4.1135915853841905,1.4910717024317497,8.357419526894844,1.4995,4.945111111111111,285.0,0.0003678361625576,0.0011385379108155,0.0589182139853435,charge,,,,0
4.113959421546748,1.491145455223638,8.35855806480566,1.4995,4.946555555555556,286.0,0.0003678361625576,0.0011385379108155,0.0591253175207912,charge,,,,0
4.114327257709306,1.4912192080155264,8.359696602716475,1.4995,4.948,287.0,0.0003678361625576,0.0011385379108155,0.0593324312996822,charge,,,,0
4.114727926514895,1.49121893769455,8.359110036855895,1.4995,4.948,288.0,0.0004006688055895,-0.0005865658605799,0.0595395450410287,charge,,,,0
4.115128595320484,1.4912186673735737,8.358523470995316,1.4995,4.948,289.0,0.0004006688055886,-0.0005865658605799,0.0597466587448306,charge,,,,0
4.115529264126073,1.4912183970525972,8.357936905134734,1.4995,4.948,290.0,0.0004006688055886,-0.0005865658605817,0.0599537724110879,charge,,,,0
4.115929932931662,1.491218126731621,8.357350339274154,1.4995,4.948,291.0,0.0004006688055895,-0.0005865658605799,0.0601608860398006,charge,,,,0
4.116330601737252,1.4912178564106442,8.356763773413574,1.4995,4.948,292.0,0.0004006688055895,-0.0005865658605799,0.0603679996309688,charge,,,,0
4.11673127054284,1.4912175860896677,8.356177207552992,1.4995,4.948,293.0,0.0004006688055886,-0.0005865658605817,0.0605751131845923,charge,,,,0
4.117131939348429,1.4912173157686914,8.355590641692412,1.4995,4.948,294.0,0.0004006688055886,-0.0005865658605799,0.0607822267006713,charge,,,,0
4.1175326081540184,1.491217045447715,8.355004075831832,1.4995,4.948,295.0,0.0004006688055895,-0.0005865658605799,0.0609893401792057,charge,,,,0
4.117875370605582,1.4912953768269852,8.355694205731998,1.4995,4.948,296.0,0.0003427624515639,0.0006901299001658,0.0611964645370983,charge,,,,0
4.1182181330571455,1.4913737082062557,8.356384335632164,1.4995,4.948,297.0,0.000342762451563,0.0006901299001658,0.0614035997743492,charge,,,,0
4.118560895508709,1.491452039585526,8.357074465532332,1.4995,4.948,298.0,0.0003427624515639,0.0006901299001675,0.0616107458909583,charge,,,,0
4.118903657960273,1.4915303709647962,8.357764595432498,1.4995,4.948,299.0,0.0003427624515639,0.0006901299001658,0.0618179028869256,charge,,,,0
4.119246420411836,1.4916087023440667,8.358454725332663,1.4995,4.948,300.0,0.000342762451563,0.0006901299001658,0.0620250707622512,charge,,,,0
4.1195891828634,1.491687033723337,8.35914485523283,1.4995,4.948,301.0,0.0003427624515639,0.0006901299001658,0.062232249516935,charge,,,,0
4.119931945314964,1.4917653651026073,8.359834985132997,1.4995,4.948,302.0,0.0003427624515639,0.0006901299001675,0.062439439150977,charge,,,,0
4.120274707766527,1.4918436964818778,8.360525115033163,1.4995,4.948,303.0,0.000342762451563,0.0006901299001658,0.0626466396643773,charge,,,,0
4.120617470218091,1.491922027861148,8.361215244933328,1.4995,4.948,304.0,0.0003427624515639,0.0006901299001658,0.0628538510571358,charge,,,,0
4.121005970370969,1.4917333466231408,8.363077074712665,1.4995,4.948,305.0,0.0003885001528773,0.0018618297793366,0.0630610362441668,charge,,,,0
4.121394470523846,1.4915446653851336,8.364938904492002,1.4995,4.948,306.0,0.0003885001528773,0.0018618297793366,0.0632681952254703,charge,,,,0
4.1217829706767235,1.4913559841471264,8.366800734271338,1.4995,4.948,307.0,0.0003885001528773,0.0018618297793366,0.0634753280010463,charge,,,,0
4.122171470829601,1.4911673029091193,8.368662564050677,1.4995,4.948,308.0,0.0003885001528773,0.0018618297793384,0.0636824345708948,charge,,,,0
