Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.180565358117317,1.4479829607274477,6.172123191559832,1.455888888888889,4.998,186.0,0.0003990392570702,0.0062629999766734,0.0381474036828731,charge,,,,0
4.180964397374387,1.4475698439540634,6.1783861915365055,1.4553444444444446,4.998,187.0,0.0003990392570702,0.0062629999766734,0.038348455050089,charge,,,,0
4.181363436631457,1.4471567271806791,6.184649191513179,1.4548,4.998,188.0,0.0003990392570702,0.0062629999766734,0.0385494490399752,charge,,,,0
4.181757120320904,1.4463281378929391,6.191550925253102,1.4541875000000002,4.998,189.0,0.0003936836894462,0.006901733739923,0.0387503279480159,charge,,,,0
4.18215080401035,1.4454995486051996,6.198452658993024,1.453575,4.998,190.0,0.0003936836894462,0.0069017337399222,0.038951091774211,charge,,,,0
4.182544487699796,1.4446709593174598,6.205354392732946,1.4529625,4.998,191.0,0.0003936836894462,0.0069017337399222,0.0391517405185607,charge,,,,0
4.182938171389242,1.4438423700297205,6.2122561264728695,1.45235,4.998,192.0,0.0003936836894462,0.006901733739923,0.0393522741810648,charge,,,,0
4.183331855078689,1.4430137807419805,6.219157860212793,1.4517375,4.998,193.0,0.0003936836894462,0.006901733739923,0.0395526927617234,charge,,,,0
4.183725538768135,1.4421851914542407,6.226059593952715,1.451125,4.998,194.0,0.0003936836894462,0.0069017337399222,0.0397529962605365,charge,,,,0
4.184119222457581,1.441356602166501,6.232961327692637,1.4505125,4.998,195.0,0.0003936836894462,0.0069017337399222,0.0399531846775041,charge,,,,0
4.184512906147027,1.4405280128787612,6.23986306143256,1.4499,4.998,196.0,0.0003936836894462,0.006901733739923,0.0401532580126261,charge,,,,0
4.184851403384364,1.4399813005737634,6.244373931322657,1.449411111111111,4.998,197.0,0.0003384972373368,0.0045108698900966,0.0403532554154836,charge,,,,0
4.1851899006217,1.4394345882687656,6.248884801212753,1.4489222222222222,4.998,198.0,0.0003384972373359,0.0045108698900966,0.0405531768860765,charge,,,,0
4.185528397859037,1.4388878759637678,6.253395671102851,1.4484333333333332,4.998,199.0,0.0003384972373368,0.0045108698900975,0.0407530224244048,charge,,,,0
4.185866895096374,1.43834116365877,6.2579065409929475,1.4479444444444445,4.998,200.0,0.0003384972373368,0.0045108698900966,0.0409527920304685,charge,,,,0
4.18620539233371,1.437794451353772,6.262417410883044,1.4474555555555555,4.998,201.0,0.0003384972373359,0.0045108698900966,0.0411524857042676,charge,,,,0
4.1865438895710465,1.437247739048774,6.266928280773141,1.4469666666666667,4.998,202.0,0.0003384972373368,0.0045108698900966,0.0413521034458022,charge,,,,0
4.186882386808383,1.4367010267437763,6.271439150663238,1.4464777777777778,4.998,203.0,0.0003384972373368,0.0045108698900975,0.0415516452550722,charge,,,,0
4.187220884045719,1.4361543144387785,6.275950020553335,1.445988888888889,4.998,204.0,0.0003384972373359,0.0045108698900966,0.0417511111320775,charge,,,,0
4.187559381283056,1.4356076021337807,6.280460890443432,1.4455,4.998,205.0,0.0003384972373368,0.0045108698900966,0.0419505010768183,charge,,,,0
4.187901246808983,1.4352990142276254,6.285655526420578,1.4448875,4.998,206.0,0.000341865525927,0.0051946359771459,0.0421498481621277,charge,,,,0
4.188243112334909,1.43499042632147,6.2908501623977235,1.444275,4.998,207.0,0.0003418655259261,0.0051946359771459,0.0423491523880057,charge,,,,0
4.188584977860836,1.4346818384153144,6.2960447983748695,1.4436625,4.998,208.0,0.000341865525927,0.0051946359771459,0.0425484137544523,charge,,,,0
4.1889268433867635,1.434373250509159,6.3012394343520155,1.44305,4.998,209.0,0.000341865525927,0.0051946359771459,0.0427476322614675,charge,,,,0
4.18926870891269,1.4340646626030038,6.3064340703291615,1.4424375,4.998,210.0,0.0003418655259261,0.0051946359771459,0.0429468079090512,charge,,,,0
4.189610574438617,1.4337560746968483,6.3116287063063075,1.441825,4.998,211.0,0.000341865525927,0.0051946359771459,0.0431459406972035,charge,,,,0
4.189952439964543,1.4334474867906928,6.316823342283453,1.4412125,4.998,212.0,0.0003418655259261,0.0051946359771459,0.0433450306259245,charge,,,,0
4.19029430549047,1.4331388988845375,6.322017978260599,1.4406,4.998,213.0,0.000341865525927,0.0051946359771459,0.043544077695214,charge,,,,0
4.190647503079554,1.432544574211099,6.330752810395864,1.44005,4.998,214.0,0.0003531975890842,0.0087348321352642,0.04374304221941,charge,,,,0
4.1910007006686385,1.4319502495376606,6.339487642531127,1.4395,4.998,215.0,0.0003531975890842,0.0087348321352633,0.0439419241985124,charge,,,,0
4.191353898257724,1.431355924864222,6.348222474666391,1.43895,4.998,216.0,0.0003531975890851,0.0087348321352642,0.0441407236325213,charge,,,,0
4.191707095846808,1.4307616001907837,6.356957306801656,1.4384,4.998,217.0,0.0003531975890842,0.0087348321352642,0.0443394405214367,charge,,,,0
4.192060293435892,1.4301672755173451,6.365692138936919,1.43785,4.998,218.0,0.0003531975890842,0.0087348321352633,0.0445380748652586,charge,,,,0
4.192413491024977,1.4295729508439066,6.374426971072183,1.4373,4.998,219.0,0.0003531975890851,0.0087348321352642,0.0447366266639869,charge,,,,0
4.1927666886140615,1.4289786261704682,6.383161803207447,1.43675,4.998,220.0,0.0003531975890842,0.0087348321352633,0.0449350959176217,charge,,,,0
4.193119886203146,1.4283843014970297,6.391896635342711,1.4362,4.998,221.0,0.0003531975890842,0.0087348321352642,0.045133482626163,charge,,,,0
4.193390121372452,1.4279547268388906,6.401251143577005,1.4358444444444445,4.998,222.0,0.0002702351693057,0.0093545082342938,0.0453318096715573,charge,,,,0
4.193660356541757,1.4275251521807517,6.410605651811299,1.4354888888888888,4.998,223.0,0.0002702351693057,0.0093545082342938,0.0455300770538046,charge,,,,0
4.193930591711064,1.4270955775226126,6.419960160045592,1.4351333333333334,4.998,224.0,0.0002702351693066,0.0093545082342929,0.0457282847729049,charge,,,,0
4.19420082688037,1.4266660028644735,6.429314668279885,1.4347777777777777,4.998,225.0,0.0002702351693057,0.0093545082342938,0.0459264328288583,charge,,,,0
4.194471062049676,1.4262364282063345,6.438669176514179,1.4344222222222225,4.998,226.0,0.0002702351693057,0.0093545082342938,0.0461245212216648,charge,,,,0
4.1947412972189815,1.4258068535481954,6.448023684748473,1.4340666666666666,4.998,227.0,0.0002702351693057,0.0093545082342938,0.0463225499513242,charge,,,,0
4.195011532388288,1.4253772788900565,6.457378192982766,1.4337111111111112,4.998,228.0,0.0002702351693066,0.0093545082342929,0.0465205190178367,charge,,,,0
4.195281767557594,1.4249477042319174,6.46673270121706,1.4333555555555555,4.998,229.0,0.0002702351693057,0.0093545082342938,0.0467184284212023,charge,,,,0
4.1955520027269,1.4245181295737783,6.476087209451354,1.433,4.998,230.0,0.0002702351693057,0.0093545082342938,0.0469162781614209,charge,,,,0
4.195815357046512,1.4243252963217163,6.48111301421779,1.4325777777777775,4.998,231.0,0.0002633543196122,0.0050258047664364,0.0471141011192433,charge,,,,0
4.196078711366125,1.4241324630696546,6.486138818984226,1.4321555555555556,4.998,232.0,0.0002633543196131,0.0050258047664355,0.0473118972946697,charge,,,,0
4.196342065685737,1.4239396298175926,6.491164623750662,1.4317333333333333,4.998,233.0,0.0002633543196122,0.0050258047664364,0.0475096666876999,charge,,,,0
4.19660542000535,1.4237467965655306,6.496190428517099,1.4313111111111112,4.998,234.0,0.0002633543196131,0.0050258047664364,0.047707409298334,charge,,,,0
4.196868774324963,1.4235539633134688,6.501216233283534,1.4308888888888889,4.998,235.0,0.0002633543196122,0.0050258047664355,0.047905125126572,charge,,,,0
4.197132128644576,1.4233611300614069,6.506242038049971,1.4304666666666668,4.998,236.0,0.0002633543196131,0.0050258047664364,0.0481028141724138,charge,,,,0
4.197395482964188,1.4231682968093449,6.511267842816407,1.4300444444444445,4.998,237.0,0.0002633543196122,0.0050258047664364,0.0483004764358596,charge,,,,0
4.197658837283801,1.422975463557283,6.516293647582843,1.4296222222222223,4.998,238.0,0.0002633543196131,0.0050258047664355,0.0484981119169092,charge,,,,0
4.197922191603413,1.4227826303052211,6.521319452349279,1.4292,4.998,239.0,0.0002633543196122,0.0050258047664364,0.0486957206155627,charge,,,,0
4.19818323980026,1.4221353774206773,6.52694802769162,1.4287125,4.998,240.0,0.0002610481968465,0.0056285753423406,0.0488932394179822,charge,,,,0
4.198444287997107,1.4214881245361333,6.532576603033961,1.428225,4.998,241.0,0.0002610481968474,0.0056285753423415,0.0490906683241678,charge,,,,0
4.198705336193955,1.4208408716515897,6.538205178376302,1.4277375,4.998,242.0,0.0002610481968474,0.0056285753423406,0.0492880073341194,charge,,,,0
4.198966384390801,1.4201936187670454,6.543833753718642,1.42725,4.998,243.0,0.0002610481968465,0.0056285753423406,0.0494852564478371,charge,,,,0
4.199227432587648,1.4195463658825016,6.549462329060983,1.4267625,4.998,244.0,0.0002610481968465,0.0056285753423406,0.0496824156653208,charge,,,,0
4.199488480784495,1.4188991129979578,6.555090904403324,1.426275,4.998,245.0,0.0002610481968474,0.0056285753423406,0.0498794849865705,charge,,,,0
4.199749528981343,1.4182518601134138,6.560719479745665,1.4257875,4.998,246.0,0.0002610481968474,0.0056285753423415,0.0500764644115862,charge,,,,0
4.2000105771781895,1.41760460722887,6.566348055088006,1.4253,4.998,247.0,0.0002610481968465,0.0056285753423406,0.050273353940368,charge,,,,0
4.2005726230580525,1.4190308854330134,6.57371715144644,1.4268777777777777,4.999444444444444,248.0,0.0005620458798629,0.0073690963584338,0.0504704415633448,charge,,,,0
4.201134668937915,1.4204571636371568,6.5810862478048735,1.4284555555555556,5.000888888888889,249.0,0.0005620458798629,0.0073690963584338,0.0506677272805166,charge,,,,0
4.201696714817778,1.4218834418413,6.588455344163308,1.4300333333333333,5.0023333333333335,250.0,0.0005620458798629,0.0073690963584347,0.0508652110918835,charge,,,,0
4.202258760697641,1.4233097200454434,6.595824440521742,1.4316111111111112,5.003777777777778,251.0,0.0005620458798629,0.0073690963584338,0.0510628929974454,charge,,,,0
4.202820806577504,1.4247359982495869,6.603193536880176,1.4331888888888888,5.005222222222223,252.0,0.0005620458798629,0.0073690963584338,0.0512607729972022,charge,,,,0
4.203382852457367,1.4261622764537305,6.61056263323861,1.4347666666666667,5.006666666666667,253.0,0.0005620458798629,0.0073690963584338,0.0514588510911541,charge,,,,0
4.20394489833723,1.4275885546578737,6.617931729597045,1.4363444444444444,5.008111111111111,254.0,0.0005620458798629,0.0073690963584347,0.0516571272793011,charge,,,,0
4.204506944217093,1.429014832862017,6.625300825955478,1.4379222222222223,5.009555555555556,255.0,0.0005620458798629,0.0073690963584338,0.051855601561643,charge,,,,0
4.205068990096956,1.4304411110661603,6.632669922313912,1.4395,5.011,256.0,0.0005620458798629,0.0073690963584338,0.05205427393818,charge,,,,0
4.20533558607576,1.430111334754708,6.637691743655665,1.4390777777777777,5.011,257.0,0.0002665959788039,0.0050218213417529,0.0522529005124515,charge,,,,0
4.205602182054565,1.4297815584432554,6.642713564997418,1.4386555555555556,5.011,258.0,0.0002665959788048,0.0050218213417529,0.0524514812844575,charge,,,,0
4.205868778033369,1.429451782131803,6.647735386339171,1.4382333333333333,5.011,259.0,0.0002665959788039,0.0050218213417529,0.052650016254198,charge,,,,0
4.206135374012174,1.4291220058203504,6.652757207680924,1.4378111111111112,5.011,260.0,0.0002665959788048,0.0050218213417529,0.0528485054216731,charge,,,,0
4.206401969990978,1.4287922295088975,6.657779029022676,1.4373888888888888,5.011,261.0,0.0002665959788039,0.0050218213417521,0.0530469487868826,charge,,,,0
4.206668565969783,1.4284624531974452,6.662800850364429,1.4369666666666667,5.011,262.0,0.0002665959788048,0.0050218213417529,0.0532453463498267,charge,,,,0
4.206935161948587,1.4281326768859928,6.667822671706182,1.4365444444444444,5.011,263.0,0.0002665959788039,0.0050218213417529,0.0534436981105053,charge,,,,0
4.2072017579273915,1.4278029005745403,6.672844493047935,1.4361222222222223,5.011,264.0,0.0002665959788048,0.0050218213417529,0.0536420040689185,charge,,,,0
4.2074683539061954,1.4274731242630878,6.677866314389688,1.4357,5.011,265.0,0.0002665959788039,0.0050218213417529,0.0538402642250661,charge,,,,0
4.207395256837991,1.424912592376565,6.684863941321287,1.4330375,5.009375,266.0,-7.309706820457507e-05,0.0069976269315983,0.0540381687517851,charge,,,,0
4.207322159769785,1.422352060490043,6.691861568252886,1.430375,5.00775,267.0,-7.309706820546324e-05,0.0069976269315992,0.0542357176490754,charge,,,,0
4.207249062701581,1.4197915286035203,6.698859195184484,1.4277125,5.006125,268.0,-7.309706820457507e-05,0.0069976269315983,0.054432910916937,charge,,,,0
4.207175965633375,1.4172309967169985,6.705856822116083,1.42505,5.0045,269.0,-7.309706820546324e-05,0.0069976269315983,0.0546297485553699,charge,,,,0
4.207102868565171,1.4146704648304758,6.712854449047682,1.4223875,5.002875,270.0,-7.309706820457507e-05,0.0069976269315992,0.0548262305643741,charge,,,,0
4.207029771496966,1.4121099329439533,6.71985207597928,1.419725,5.001250000000001,271.0,-7.309706820457507e-05,0.0069976269315983,0.0550223569439497,charge,,,,0
4.206956674428761,1.409549401057431,6.726849702910879,1.4170625,4.999625,272.0,-7.309706820546324e-05,0.0069976269315992,0.0552181276940965,charge,,,,0
4.206883577360556,1.4069888691709085,6.733847329842478,1.4144,4.998,273.0,-7.309706820457507e-05,0.0069976269315983,0.0554135428148147,charge,,,,0
4.206688436136455,1.404746851066711,6.738153405636898,1.4122222222222225,4.996666666666667,274.0,-0.0001951412241014,0.0043060757944202,0.0556086465441295,charge,,,,0
4.206493294912353,1.4025048329625134,6.742459481431318,1.4100444444444444,4.995333333333334,275.0,-0.0001951412241014,0.0043060757944202,0.055803438882041,charge,,,,0
4.206298153688253,1.4002628148583156,6.746765557225739,1.4078666666666668,4.994,276.0,-0.0001951412241005,0.0043060757944211,0.0559979198285491,charge,,,,0
4.206103012464151,1.398020796754118,6.7510716330201594,1.405688888888889,4.992666666666667,277.0,-0.0001951412241014,0.0043060757944202,0.0561920893836538,charge,,,,0
4.20590787124005,1.3957787786499205,6.75537770881458,1.4035111111111112,4.991333333333333,278.0,-0.0001951412241014,0.0043060757944202,0.0563859475473552,charge,,,,0
4.205712730015948,1.393536760545723,6.759683784609,1.401333333333333,4.99,279.0,-0.0001951412241014,0.0043060757944202,0.0565794943196532,charge,,,,0
4.205517588791848,1.3912947424415252,6.763989860403421,1.3991555555555557,4.988666666666666,280.0,-0.0001951412241005,0.0043060757944211,0.0567727297005479,charge,,,,0
4.205322447567746,1.3890527243373276,6.768295936197841,1.396977777777778,4.987333333333333,281.0,-0.0001951412241014,0.0043060757944202,0.0569656536900392,charge,,,,0
4.205127306343645,1.38681070623313,6.772602011992261,1.3948,4.986,282.0,-0.0001951412241014,0.0043060757944202,0.0571582662881271,charge,,,,0
4.205219861675575,1.386798333765996,6.776915061211216,1.3946222222222222,4.986,283.0,9.255533193019971e-05,0.0043130492189549,0.0573508771678168,charge,,,,0
4.205312417007504,1.3867859612988622,6.781228110430171,1.3944444444444444,4.986,284.0,9.255533192931154e-05,0.0043130492189549,0.0575434863291083,charge,,,,0
4.205404972339434,1.3867735888317283,6.785541159649126,1.3942666666666668,4.986,285.0,9.255533193019971e-05,0.0043130492189549,0.0577360937720016,charge,,,,0
4.205497527671364,1.3867612163645946,6.789854208868081,1.394088888888889,4.986,286.0,9.255533192931154e-05,0.0043130492189549,0.0579286994964967,charge,,,,0
4.205590083003294,1.386748843897461,6.794167258087037,1.393911111111111,4.986,287.0,9.255533193019971e-05,0.0043130492189558,0.0581213035025936,charge,,,,0
4.205682638335223,1.3867364714303267,6.798480307305992,1.3937333333333333,4.986,288.0,9.255533192931154e-05,0.0043130492189549,0.0583139057902922,charge,,,,0
4.2057751936671535,1.386724098963193,6.802793356524947,1.3935555555555557,4.986,289.0,9.255533193019971e-05,0.0043130492189549,0.0585065063595927,charge,,,,0
4.205867748999083,1.3867117264960591,6.807106405743902,1.3933777777777778,4.986,290.0,9.255533192931154e-05,0.0043130492189549,0.0586991052104949,charge,,,,0
4.205960304331013,1.3866993540289252,6.811419454962857,1.3932,4.986,291.0,9.255533193019971e-05,0.0043130492189549,0.0588917023429989,charge,,,,0
4.2061022223859865,1.3863105942226857,6.814443608304872,1.3929555555555555,4.986,292.0,0.0001419180549735,0.0030241533420154,0.0590842454810854,charge,,,,0
4.206244140440959,1.385921834416446,6.8174677616468875,1.392711111111111,4.986,293.0,0.0001419180549726,0.0030241533420154,0.0592767346247544,charge,,,,0
4.206386058495933,1.3855330746102064,6.820491914988904,1.3924666666666667,4.986,294.0,0.0001419180549735,0.0030241533420163,0.0594691697740058,charge,,,,0
4.206527976550906,1.3851443148039666,6.823516068330919,1.3922222222222222,4.986,295.0,0.0001419180549735,0.0030241533420154,0.0596615509288397,charge,,,,0
4.206669894605879,1.384755554997727,6.826540221672935,1.3919777777777778,4.986,296.0,0.0001419180549726,0.0030241533420154,0.059853878089256,charge,,,,0
4.2068118126608525,1.3843667951914873,6.82956437501495,1.3917333333333333,4.986,297.0,0.0001419180549735,0.0030241533420154,0.0600461512552548,charge,,,,0
4.206953730715826,1.3839780353852478,6.8325885283569665,1.391488888888889,4.986,298.0,0.0001419180549735,0.0030241533420163,0.0602383704268361,charge,,,,0
4.207095648770799,1.383589275579008,6.835612681698982,1.3912444444444445,4.986,299.0,0.0001419180549726,0.0030241533420154,0.0604305356039999,charge,,,,0
4.207237566825772,1.3832005157727685,6.838636835040997,1.391,4.986,300.0,0.0001419180549735,0.0030241533420154,0.0606226467867461,charge,,,,0
4.2070400752726975,1.3811940360114805,6.845763888998672,1.388877777777778,4.984555555555556,301.0,-0.0001974915530746,0.0071270539576744,0.0608144792917477,charge,,,,0
4.206842583719623,1.3791875562501923,6.852890942956345,1.3867555555555555,4.983111111111111,302.0,-0.0001974915530746,0.0071270539576735,0.0610060331190047,charge,,,,0
