Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.21138884192114,1.1082497903052466,6.33278354165328,1.099875,4.778125,178.0,-3.661561671819413e-05,0.0046769254647838,0.0339532251816203,charge,,,,0
4.211352226304422,1.107357895965841,6.337460467118063,1.0985,4.7775,179.0,-3.661561671819413e-05,0.0046769254647838,0.0341070248893933,charge,,,,0
4.211315610687705,1.1064660016264352,6.342137392582848,1.097125,4.776875,180.0,-3.6615616717305954e-05,0.0046769254647847,0.0342607007229525,charge,,,,0
4.211278995070987,1.1055741072870295,6.346814318047632,1.09575,4.77625,181.0,-3.661561671819413e-05,0.0046769254647838,0.034414252682298,charge,,,,0
4.211242379454269,1.1046822129476237,6.351491243512417,1.094375,4.775625000000001,182.0,-3.6615616717305954e-05,0.0046769254647847,0.0345676807674296,charge,,,,0
4.211205763837551,1.103790318608218,6.3561681689772005,1.093,4.775,183.0,-3.661561671819413e-05,0.0046769254647838,0.0347209849783474,charge,,,,0
4.211176136418458,1.1022142853124313,6.362581691336527,1.0917142857142856,4.7741428571428575,184.0,-2.962741909318112e-05,0.0064135223593266,0.0348740702957519,charge,,,,0
4.211146508999365,1.1006382520166442,6.368995213695854,1.0904285714285715,4.773285714285715,185.0,-2.962741909318112e-05,0.0064135223593266,0.0350269367196431,charge,,,,0
4.2111168815802715,1.0990622187208574,6.3754087360551805,1.0891428571428572,4.772428571428572,186.0,-2.962741909318112e-05,0.0064135223593266,0.035179584250021,charge,,,,0
4.211087254161179,1.0974861854250704,6.381822258414507,1.0878571428571429,4.771571428571429,187.0,-2.962741909229294e-05,0.0064135223593266,0.0353320128868856,charge,,,,0
4.211057626742086,1.0959101521292836,6.388235780773834,1.0865714285714283,4.770714285714286,188.0,-2.962741909318112e-05,0.0064135223593266,0.0354842226302369,charge,,,,0
4.211027999322993,1.0943341188334963,6.394649303133161,1.0852857142857144,4.769857142857143,189.0,-2.962741909318112e-05,0.0064135223593266,0.0356362134800748,charge,,,,0
4.2109983719039,1.0927580855377097,6.401062825492487,1.084,4.769,190.0,-2.962741909318112e-05,0.0064135223593266,0.0357879854363995,charge,,,,0
4.21089563978044,1.0914662594851685,6.408577261519253,1.0825714285714287,4.768285714285715,191.0,-0.0001027321234596,0.0075144360267653,0.0359395779724391,charge,,,,0
4.210792907656981,1.090174433432627,6.416091697546018,1.0811428571428572,4.767571428571428,192.0,-0.0001027321234587,0.0075144360267653,0.0360909910881937,charge,,,,0
4.2106901755335215,1.088882607380086,6.423606133572783,1.0797142857142858,4.766857142857143,193.0,-0.0001027321234596,0.0075144360267653,0.0362422247836631,charge,,,,0
4.210587443410062,1.087590781327545,6.431120569599549,1.0782857142857143,4.7661428571428575,194.0,-0.0001027321234596,0.0075144360267653,0.0363932790588475,charge,,,,0
4.210484711286602,1.0862989552750038,6.438635005626314,1.076857142857143,4.765428571428572,195.0,-0.0001027321234596,0.0075144360267653,0.0365441539137468,charge,,,,0
4.210381979163143,1.0850071292224626,6.44614944165308,1.0754285714285714,4.764714285714286,196.0,-0.0001027321234587,0.0075144360267653,0.036694849348361,charge,,,,0
4.210279247039684,1.0837153031699214,6.453663877679845,1.074,4.764,197.0,-0.0001027321234596,0.0075144360267653,0.0368453653626902,charge,,,,0
4.21020816065939,1.0822249306272649,6.459256900776096,1.0727142857142855,4.763142857142857,198.0,-7.108638029329484e-05,0.0055930230962513,0.0369956743808329,charge,,,,0
4.210137074279096,1.0807345580846084,6.4648499238723485,1.0714285714285714,4.7622857142857145,199.0,-7.108638029418302e-05,0.0055930230962522,0.0371457764027891,charge,,,,0
4.210065987898803,1.079244185541952,6.4704429469686,1.070142857142857,4.761428571428572,200.0,-7.108638029329484e-05,0.0055930230962513,0.0372956714285588,charge,,,,0
4.20999490151851,1.0777538129992954,6.476035970064851,1.068857142857143,4.760571428571429,201.0,-7.108638029329484e-05,0.0055930230962513,0.037445359458142,charge,,,,0
4.209923815138216,1.076263440456639,6.481628993161102,1.0675714285714286,4.759714285714286,202.0,-7.108638029329484e-05,0.0055930230962513,0.0375948404915388,charge,,,,0
4.209852728757922,1.0747730679139824,6.487222016257355,1.0662857142857145,4.758857142857143,203.0,-7.108638029418302e-05,0.0055930230962522,0.037744114528749,charge,,,,0
4.209781642377629,1.073282695371326,6.492815039353606,1.065,4.758,204.0,-7.108638029329484e-05,0.0055930230962513,0.0378931815697728,charge,,,,0
4.209719479231801,1.0719681835164592,6.497645234872964,1.06375,4.757375,205.0,-6.216314582818683e-05,0.0048301955193581,0.0380420660397057,charge,,,,0
4.209657316085973,1.0706536716615924,6.502475430392321,1.0625,4.75675,206.0,-6.216314582729865e-05,0.0048301955193572,0.0381907679385476,charge,,,,0
4.209595152940145,1.0693391598067257,6.5073056259116795,1.06125,4.756125,207.0,-6.216314582818683e-05,0.0048301955193581,0.0383392872662985,charge,,,,0
4.209532989794317,1.0680246479518587,6.512135821431038,1.06,4.7555,208.0,-6.216314582818683e-05,0.0048301955193581,0.0384876240229585,charge,,,,0
4.209470826648489,1.066710136096992,6.516966016950396,1.05875,4.754875,209.0,-6.216314582818683e-05,0.0048301955193581,0.0386357782085275,charge,,,,0
4.209408663502661,1.0653956242421252,6.521796212469754,1.0575,4.75425,210.0,-6.216314582818683e-05,0.0048301955193581,0.0387837498230056,charge,,,,0
4.209346500356833,1.0640811123872584,6.526626407989111,1.05625,4.753625,211.0,-6.216314582729865e-05,0.0048301955193572,0.0389315388663927,charge,,,,0
4.209284337211005,1.0627666005323917,6.531456603508469,1.055,4.753,212.0,-6.216314582818683e-05,0.0048301955193581,0.0390791453386889,charge,,,,0
4.2091789648534625,1.0614901186882642,6.535959090956869,1.0537142857142856,4.752285714285715,213.0,-0.0001053723575425,0.0045024874483994,0.03922657452184,charge,,,,0
4.20907359249592,1.0602136368441364,6.540461578405267,1.0524285714285715,4.751571428571428,214.0,-0.0001053723575425,0.0045024874483985,0.0393738264158462,charge,,,,0
4.208968220138377,1.0589371550000088,6.544964065853667,1.0511428571428572,4.750857142857143,215.0,-0.0001053723575425,0.0045024874483994,0.0395209010207073,charge,,,,0
4.208862847780835,1.0576606731558813,6.549466553302065,1.0498571428571428,4.7501428571428574,216.0,-0.0001053723575425,0.0045024874483985,0.0396677983364234,charge,,,,0
4.208757475423292,1.0563841913117538,6.553969040750465,1.0485714285714285,4.749428571428572,217.0,-0.0001053723575425,0.0045024874483994,0.0398145183629944,charge,,,,0
4.2086521030657496,1.055107709467626,6.558471528198863,1.0472857142857144,4.748714285714286,218.0,-0.0001053723575425,0.0045024874483985,0.0399610611004205,charge,,,,0
4.208546730708207,1.0538312276234985,6.562974015647263,1.046,4.748,219.0,-0.0001053723575425,0.0045024874483994,0.0401074265487015,charge,,,,0
4.2084679040822985,1.05258349937801,6.568801469078193,1.044857142857143,4.747142857142857,220.0,-7.88266259084125e-05,0.0058274534309301,0.0402536187013929,charge,,,,0
4.208389077456389,1.0513357711325215,6.574628922509123,1.0437142857142858,4.746285714285714,221.0,-7.882662590930067e-05,0.0058274534309301,0.0403996375584947,charge,,,,0
4.208310250830481,1.050088042887033,6.580456375940053,1.0425714285714287,4.7454285714285716,222.0,-7.88266259084125e-05,0.0058274534309301,0.0405454831200067,charge,,,,0
4.2082314242045715,1.0488403146415444,6.5862838293709824,1.0414285714285714,4.744571428571429,223.0,-7.882662590930067e-05,0.0058274534309292,0.0406911553859292,charge,,,,0
4.208152597578663,1.0475925863960558,6.592111282801913,1.0402857142857145,4.743714285714286,224.0,-7.88266259084125e-05,0.0058274534309301,0.040836654356262,charge,,,,0
4.208073770952754,1.0463448581505674,6.597938736232843,1.0391428571428571,4.742857142857143,225.0,-7.882662590930067e-05,0.0058274534309301,0.0409819800310051,charge,,,,0
4.207994944326845,1.0450971299050789,6.603766189663773,1.038,4.742,226.0,-7.88266259084125e-05,0.0058274534309301,0.0411271324101586,charge,,,,0
4.207864987995517,1.0440657892650167,6.609900973566682,1.0365714285714287,4.7412857142857145,227.0,-0.0001299563313281,0.0061347839029091,0.0412721415475565,charge,,,,0
4.207735031664189,1.0430344486249543,6.616035757469592,1.0351428571428571,4.740571428571428,228.0,-0.0001299563313281,0.00613478390291,0.0414170074431989,charge,,,,0
4.207605075332861,1.0420031079848924,6.622170541372501,1.0337142857142858,4.739857142857143,229.0,-0.0001299563313281,0.0061347839029091,0.0415617300970857,charge,,,,0
4.207475119001533,1.0409717673448304,6.62830532527541,1.0322857142857145,4.739142857142857,230.0,-0.0001299563313281,0.0061347839029091,0.0417063095092169,charge,,,,0
4.2073451626702045,1.0399404267047685,6.634440109178319,1.030857142857143,4.738428571428572,231.0,-0.0001299563313281,0.0061347839029091,0.0418507456795925,charge,,,,0
4.207215206338876,1.038909086064706,6.640574893081229,1.0294285714285714,4.7377142857142855,232.0,-0.0001299563313281,0.00613478390291,0.0419950386082126,charge,,,,0
4.207085250007548,1.037877745424644,6.6467096769841385,1.028,4.737,233.0,-0.0001299563313281,0.0061347839029091,0.0421391882950772,charge,,,,0
4.207185786098986,1.0377686880182475,6.651946112749727,1.028,4.737,234.0,0.0001005360914376,0.005236435765588,0.0422833228350797,charge,,,,0
4.2072863221904235,1.0376596306118513,6.657182548515314,1.028,4.737,235.0,0.0001005360914376,0.0052364357655871,0.0424274422282203,charge,,,,0
4.207386858281861,1.0375505732054549,6.662418984280902,1.028,4.737,236.0,0.0001005360914376,0.005236435765588,0.0425715464744988,charge,,,,0
4.207487394373299,1.0374415157990584,6.66765542004649,1.028,4.737,237.0,0.0001005360914376,0.005236435765588,0.0427156355739153,charge,,,,0
4.2075879304647374,1.0373324583926622,6.672891855812077,1.028,4.737,238.0,0.0001005360914385,0.0052364357655871,0.0428597095264699,charge,,,,0
4.207688466556175,1.0372234009862658,6.678128291577665,1.028,4.737,239.0,0.0001005360914376,0.005236435765588,0.0430037683321624,charge,,,,0
4.207789002647613,1.0371143435798695,6.683364727343252,1.028,4.737,240.0,0.0001005360914376,0.0052364357655871,0.0431478119909929,charge,,,,0
4.2078895387390505,1.037005286173473,6.6886011631088405,1.028,4.737,241.0,0.0001005360914376,0.005236435765588,0.0432918405029615,charge,,,,0
4.2077759916086475,1.035596378242478,6.690559020928649,1.0267142857142857,4.736142857142857,242.0,-0.000113547130403,0.0019578578198089,0.0434356733332729,charge,,,,0
4.2076624444782444,1.0341874703114828,6.692516878748459,1.0254285714285714,4.735285714285714,243.0,-0.000113547130403,0.0019578578198098,0.0435793104819273,charge,,,,0
4.207548897347841,1.0327785623804877,6.694474736568268,1.024142857142857,4.734428571428571,244.0,-0.000113547130403,0.0019578578198089,0.0437227519489246,charge,,,,0
4.207435350217438,1.0313696544494928,6.696432594388078,1.022857142857143,4.7335714285714285,245.0,-0.000113547130403,0.0019578578198098,0.0438659977342648,charge,,,,0
4.207321803087035,1.0299607465184977,6.698390452207887,1.0215714285714286,4.732714285714286,246.0,-0.000113547130403,0.0019578578198089,0.0440090478379479,charge,,,,0
4.207208255956632,1.0285518385875023,6.700348310027697,1.0202857142857142,4.731857142857143,247.0,-0.000113547130403,0.0019578578198098,0.044151902259974,charge,,,,0
4.207094708826229,1.0271429306565074,6.702306167847506,1.019,4.731,248.0,-0.000113547130403,0.0019578578198089,0.0442945610003429,charge,,,,0
4.20718245986335,1.0270960814766987,6.706588140463823,1.0187142857142857,4.731,249.0,8.775103712022059e-05,0.004281972616317,0.0444372132338814,charge,,,,0
4.20727021090047,1.02704923229689,6.71087011308014,1.0184285714285712,4.731,250.0,8.775103712022059e-05,0.004281972616317,0.0445798589605893,charge,,,,0
4.20735796193759,1.0270023831170814,6.715152085696457,1.018142857142857,4.731,251.0,8.775103712022059e-05,0.004281972616317,0.0447224981804666,charge,,,,0
4.207445712974709,1.026955533937273,6.719434058312774,1.0178571428571428,4.731,252.0,8.775103711933241e-05,0.004281972616317,0.0448651308935135,charge,,,,0
4.20753346401183,1.0269086847574642,6.723716030929091,1.0175714285714286,4.731,253.0,8.775103712022059e-05,0.004281972616317,0.0450077570997298,charge,,,,0
4.20762121504895,1.0268618355776555,6.727998003545408,1.017285714285714,4.731,254.0,8.775103712022059e-05,0.004281972616317,0.0451503767991156,charge,,,,0
4.20770896608607,1.0268149863978469,6.732279976161725,1.017,4.731,255.0,8.775103712022059e-05,0.004281972616317,0.0452929899916708,charge,,,,0
4.207580290374367,1.025308088220106,6.737454849535524,1.0157142857142856,4.730285714285714,256.0,-0.0001286757117027,0.0051748733737992,0.0454353938928125,charge,,,,0
4.207451614662665,1.0238011900423654,6.742629722909324,1.0144285714285717,4.729571428571428,257.0,-0.0001286757117027,0.0051748733738001,0.0455775885025406,charge,,,,0
4.207322938950962,1.0222942918646245,6.747804596283124,1.0131428571428571,4.728857142857143,258.0,-0.0001286757117027,0.0051748733737992,0.0457195738208552,charge,,,,0
4.207194263239259,1.020787393686884,6.752979469656923,1.0118571428571428,4.728142857142857,259.0,-0.0001286757117027,0.0051748733737992,0.0458613498477561,charge,,,,0
4.207065587527556,1.019280495509143,6.758154343030722,1.0105714285714285,4.727428571428572,260.0,-0.0001286757117027,0.0051748733737992,0.0460029165832435,charge,,,,0
4.206936911815854,1.0177735973314024,6.7633292164045224,1.0092857142857143,4.726714285714285,261.0,-0.0001286757117027,0.0051748733738001,0.0461442740273173,charge,,,,0
4.206808236104151,1.0162666991536615,6.768504089778322,1.008,4.726,262.0,-0.0001286757117027,0.0051748733737992,0.0462854221799775,charge,,,,0
4.206881223103143,1.01622971325176,6.772064865541266,1.008,4.726,263.0,7.298699899216388e-05,0.0035607757629438,0.0464265651957069,charge,,,,0
4.206954210102136,1.0161927273498588,6.7756256413042095,1.008,4.726,264.0,7.298699899305205e-05,0.0035607757629438,0.0465677030745055,charge,,,,0
4.207027197101128,1.0161557414479574,6.779186417067154,1.008,4.726,265.0,7.298699899216388e-05,0.0035607757629447,0.0467088358163733,charge,,,,0
4.2071001841001205,1.016118755546056,6.782747192830098,1.008,4.726,266.0,7.298699899216388e-05,0.0035607757629438,0.0468499634213103,charge,,,,0
4.207173171099114,1.0160817696441544,6.786307968593042,1.008,4.726,267.0,7.298699899305205e-05,0.0035607757629438,0.0469910858893164,charge,,,,0
4.207246158098106,1.016044783742253,6.789868744355987,1.008,4.726,268.0,7.298699899216388e-05,0.0035607757629447,0.0471322032203917,charge,,,,0
4.207319145097099,1.0160077978403517,6.793429520118931,1.008,4.726,269.0,7.298699899305205e-05,0.0035607757629438,0.0472733154145362,charge,,,,0
4.207392132096091,1.0159708119384503,6.796990295881875,1.008,4.726,270.0,7.298699899216388e-05,0.0035607757629438,0.0474144224717499,charge,,,,0
4.207503456889281,1.0156584571367466,6.802776276119765,1.0078571428571428,4.726,271.0,0.00011132479319,0.0057859802378903,0.0475554861463522,charge,,,,0
4.207614781682471,1.015346102335043,6.808562256357656,1.0077142857142858,4.726,272.0,0.00011132479319,0.0057859802378912,0.0476965064383432,charge,,,,0
4.207726106475661,1.0150337475333393,6.814348236595547,1.0075714285714286,4.726,273.0,0.00011132479319,0.0057859802378903,0.0478374833477228,charge,,,,0
4.2078374312688505,1.0147213927316354,6.820134216833438,1.0074285714285711,4.726,274.0,0.0001113247931892,0.0057859802378912,0.0479784168744911,charge,,,,0
4.2079487560620406,1.0144090379299318,6.825920197071328,1.007285714285714,4.726,275.0,0.00011132479319,0.0057859802378903,0.048119307018648,charge,,,,0
4.208060080855231,1.014096683128228,6.831706177309219,1.0071428571428571,4.726,276.0,0.00011132479319,0.0057859802378912,0.0482601537801936,charge,,,,0
4.208171405648421,1.0137843283265244,6.83749215754711,1.007,4.726,277.0,0.00011132479319,0.0057859802378903,0.0484009571591278,charge,,,,0
4.208038566198679,1.0123676598371598,6.842612435203359,1.0055714285714286,4.7252857142857145,278.0,-0.0001328394497415,0.0051202776562488,0.0485415637785497,charge,,,,0
4.207905726748938,1.0109509913477952,6.8477327128596075,1.004142857142857,4.724571428571428,279.0,-0.0001328394497415,0.0051202776562488,0.0486819736384591,charge,,,,0
4.207772887299196,1.0095343228584306,6.852852990515856,1.0027142857142857,4.723857142857143,280.0,-0.0001328394497415,0.0051202776562488,0.0488221867388561,charge,,,,0
4.207640047849454,1.0081176543690658,6.857973268172104,1.0012857142857143,4.723142857142857,281.0,-0.0001328394497424,0.005120277656248,0.0489622030797407,charge,,,,0
4.207507208399712,1.0067009858797011,6.863093545828353,0.9998571428571428,4.722428571428572,282.0,-0.0001328394497415,0.0051202776562488,0.0491020226611129,charge,,,,0
4.207374368949971,1.0052843173903363,6.868213823484602,0.9984285714285714,4.7217142857142855,283.0,-0.0001328394497415,0.0051202776562488,0.0492416454829726,charge,,,,0
4.207241529500229,1.003867648900972,6.873334101140851,0.997,4.721,284.0,-0.0001328394497415,0.0051202776562488,0.04938107154532,charge,,,,0
4.207321273357927,1.0032631390439395,6.8768773119151,0.9968571428571428,4.721,285.0,7.974385769760062e-05,0.0035432107742492,0.049520413647965,charge,,,,0
