Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.796663151082762,-0.9950917559188336,6.680592704227402,1.0,3.254142857142857,428.0,-0.0002084934745503,0.0035037910526378,0.9430014787702872,discharge,1,0.9494863874647076,0.009946520241886444,3.8026607521445075
3.796454657608212,-0.9951025463149016,6.6840964952800395,1.0,3.252857142857143,429.0,-0.0002084934745498,0.0035037910526378,0.9428632700832992,discharge,1,0.9493639032333115,0.009946744067818264,3.802607718730121
3.7962461641336622,-0.9951133367109694,6.687600286332677,1.0,3.251571428571429,430.0,-0.0002084934745498,0.0035037910526378,0.9427250598976448,discharge,1,0.9492414176737576,0.009946962134578293,3.8025543699147297
3.796037670659112,-0.9951241271070372,6.691104077385314,1.0,3.2502857142857144,431.0,-0.0002084934745503,0.0035037910526369,0.9425868482133244,discharge,1,0.9491189307860456,0.009947174728290546,3.8025007059470037
3.795829177184562,-0.9951349175031052,6.694607868437952,1.0,3.249,432.0,-0.0002084934745498,0.0035037910526378,0.9424486350303378,discharge,1,0.9489964425701757,0.009947382120863978,3.8024467270894005
3.7955871873884774,-0.9951115636682852,6.699562469966557,1.0,3.245615384615385,433.0,-0.0002419897960845,0.0049546015286043,0.9423104250909397,discharge,1,0.9488739572288603,0.009947567607349196,3.802393135319503
3.795345197592392,-0.9950882098334652,6.704517071495162,1.0,3.2422307692307695,434.0,-0.000241989796085,0.0049546015286052,0.9421722183951292,discharge,1,0.9487514747620993,0.00994773227607246,3.802339247230684
3.795103207796308,-0.9950648559986454,6.709471673023766,1.0,3.238846153846154,435.0,-0.0002419897960845,0.0049546015286043,0.9420340149429072,discharge,1,0.9486289951698929,0.009947877161290402,3.802285062354488
3.794861218000223,-0.9950415021638254,6.714426274552371,1.0,3.2354615384615384,436.0,-0.000241989796085,0.0049546015286043,0.9418958147342734,discharge,1,0.948506518452241,0.009948003245876282,3.8022305802733465
3.794619228204138,-0.9950181483290054,6.719380876080976,1.0,3.232076923076923,437.0,-0.0002419897960845,0.0049546015286052,0.9417576177692276,discharge,1,0.9483840446091436,0.00994811146387279,3.8021758006179875
3.7943772384080536,-0.9949947944941854,6.72433547760958,1.0,3.228692307692308,438.0,-0.0002419897960845,0.0049546015286043,0.9416194240477702,discharge,1,0.9482615736406007,0.009948202702918022,3.802120723065062
3.7941352486119686,-0.9949714406593656,6.729290079138185,1.0,3.2253076923076924,439.0,-0.000241989796085,0.0049546015286043,0.9414812335699008,discharge,1,0.9481391055466123,0.009948277806550922,3.802065347334745
3.793893258815884,-0.9949480868245456,6.734244680666789,1.0,3.221923076923077,440.0,-0.0002419897960845,0.0049546015286043,0.9413430463356196,discharge,1,0.9480166403271784,0.009948337576402195,3.8020096731886532
3.793651269019799,-0.9949247329897256,6.739199282195394,1.0,3.218538461538462,441.0,-0.0002419897960845,0.0049546015286052,0.9412048623449266,discharge,1,0.947894177982299,0.00994838277427637,3.801953700427672
3.7934092792237144,-0.9949013791549056,6.744153883723999,1.0,3.215153846153846,442.0,-0.000241989796085,0.0049546015286043,0.9410666815978218,discharge,1,0.9477717185119742,0.009948414124130424,3.8018974288900487
3.79316728942763,-0.9948780253200856,6.749108485252603,1.0,3.2117692307692307,443.0,-0.0002419897960845,0.0049546015286043,0.9409285040943052,discharge,1,0.9476492619162038,0.009948432313954092,3.801840858449462
3.792925299631545,-0.9948546714852656,6.754063086781208,1.0,3.2083846153846154,444.0,-0.000241989796085,0.0049546015286052,0.9407903298343766,discharge,1,0.9475268081949879,0.009948437997556788,3.801783989013259
3.79268330983546,-0.9948313176504456,6.759017688309813,1.0,3.205,445.0,-0.0002419897960845,0.0049546015286043,0.9406521588180362,discharge,1,0.9474043573483265,0.009948431796265726,3.801726820520775
3.792484925854792,-0.9947700432393644,6.762789579414668,1.0,3.2025,446.0,-0.0001983839806682,0.0037718911048552,0.9405139963120308,discharge,1,0.9472819140437513,0.009948395461046958,3.8016701324076645
3.792286541874123,-0.9947087688282832,6.766561470519523,1.0,3.2,447.0,-0.0001983839806687,0.0037718911048552,0.9403758423163602,discharge,1,0.9471594782812622,0.009948330488997756,3.8016131653604477
3.7920881578934544,-0.994647494417202,6.770333361624378,1.0,3.1975,448.0,-0.0001983839806687,0.0037718911048552,0.9402376968310244,discharge,1,0.9470370500608594,0.00994823830283742,3.8015559185509518
3.791889773912786,-0.9945862200061206,6.7741052527292345,1.0,3.195,449.0,-0.0001983839806682,0.003771891104856,0.9400995598560236,discharge,1,0.9469146293825427,0.009948120254602497,3.8014983912210187
3.791691389932118,-0.9945249455950392,6.77787714383409,1.0,3.1925,450.0,-0.0001983839806682,0.0037718911048552,0.9399614313913576,discharge,1,0.9467922162463122,0.00994797762915839,3.8014405826790356
3.791493005951449,-0.994463671183958,6.781649034938945,1.0,3.19,451.0,-0.0001983839806687,0.0037718911048552,0.9398233114370266,discharge,1,0.9466698106521678,0.009947811647536527,3.8013824922965465
3.791294621970781,-0.9944023967728768,6.7854209260438,1.0,3.1875,452.0,-0.0001983839806687,0.0037718911048552,0.9396851999930302,discharge,1,0.9465474126001097,0.009947623470105721,3.801324119505156
3.791096237990112,-0.9943411223617956,6.789192817148655,1.0,3.185,453.0,-0.0001983839806682,0.0037718911048552,0.9395470970593688,discharge,1,0.9464250220901376,0.009947414199585978,3.8012654637934786
3.790897854009444,-0.9942798479507144,6.7929647082535105,1.0,3.1825,454.0,-0.0001983839806682,0.0037718911048552,0.9394090026360424,discharge,1,0.9463026391222517,0.009947184883912573,3.801206524704252
3.790699470028775,-0.994218573539633,6.796736599358366,1.0,3.18,455.0,-0.0001983839806687,0.0037718911048552,0.9392709167230509,discharge,1,0.9461802636964519,0.009946936518957837,3.8011473018316595
3.7905010860481063,-0.9941572991285518,6.800508490463222,1.0,3.1775,456.0,-0.0001983839806687,0.003771891104856,0.939132839320394,discharge,1,0.9460578958127384,0.009946670051117717,3.801087794818702
3.790302702067438,-0.9940960247174706,6.804280381568077,1.0,3.175,457.0,-0.0001983839806682,0.0037718911048552,0.9389947704280722,discharge,1,0.945935535471111,0.009946386379769835,3.801028003354775
3.7901043180867697,-0.9940347503063892,6.808052272672932,1.0,3.1725,458.0,-0.0001983839806682,0.0037718911048552,0.9388567100460852,discharge,1,0.9458131826715698,0.00994608635960943,3.8009679271733163
3.789905934106101,-0.993973475895308,6.811824163777787,1.0,3.17,459.0,-0.0001983839806687,0.0037718911048552,0.9387186581744332,discharge,1,0.9456908374141147,0.00994577080286924,3.800907566049591
3.789666216632758,-0.9940818435063444,6.816089638138076,1.0,3.1689285714285713,460.0,-0.000239717473343,0.0042654743602881,0.938580591251724,discharge,1,0.9455684788180108,0.009945524762048102,3.800843432034933
3.789426499159415,-0.9941902111173808,6.820355112498363,1.0,3.1678571428571427,461.0,-0.000239717473343,0.0042654743602872,0.9384425092779576,discharge,1,0.9454461068832578,0.009945344783494256,3.8007789218545183
3.789186781686072,-0.9942985787284172,6.82462058685865,1.0,3.166785714285714,462.0,-0.000239717473343,0.0042654743602872,0.9383044122531342,discharge,1,0.9453237216098559,0.00994522758513837,3.800714039221432
3.7889470642127288,-0.9944069463394536,6.828886061218938,1.0,3.1657142857142855,463.0,-0.000239717473343,0.0042654743602881,0.9381663001772536,discharge,1,0.945201322997805,0.00994517004796908,3.8006487876856028
3.7887073467393857,-0.99451531395049,6.833151535579226,1.0,3.164642857142857,464.0,-0.000239717473343,0.0042654743602881,0.9380281730503162,discharge,1,0.9450789110471052,0.009945169207932035,3.8005831706418984
3.788467629266042,-0.9946236815615264,6.8374170099395135,1.0,3.1635714285714283,465.0,-0.000239717473343,0.0042654743602872,0.9378900308723216,discharge,1,0.9449564857577564,0.00994522224823141,3.800517191337804
3.788227911792699,-0.9947320491725626,6.841682484299801,1.0,3.1624999999999996,466.0,-0.000239717473343,0.0042654743602872,0.9377518736432696,discharge,1,0.9448340471297586,0.00994532649201388,3.800450852880788
3.787988194319357,-0.994840416783599,6.845947958660089,1.0,3.1614285714285715,467.0,-0.0002397174733426,0.0042654743602881,0.9376137013631608,discharge,1,0.9447115951631119,0.009945479395416084,3.800384158245219
3.787748476846014,-0.9949487843946354,6.850213433020377,1.0,3.160357142857143,468.0,-0.000239717473343,0.0042654743602881,0.937475514031995,discharge,1,0.9445891298578162,0.009945678540957478,3.80031711027898
3.787508759372671,-0.9950571520056718,6.854478907380664,1.0,3.1592857142857143,469.0,-0.000239717473343,0.0042654743602872,0.937337311649772,discharge,1,0.9444666512138715,0.009945921631261468,3.8002497117097525
3.787269041899328,-0.995165519616708,6.8587443817409515,1.0,3.1582142857142856,470.0,-0.000239717473343,0.0042654743602872,0.9371990942164918,discharge,1,0.9443441592312779,0.00994620648308846,3.800181965150975
3.7870293244259847,-0.9952738872277443,6.86300985610124,1.0,3.157142857142857,471.0,-0.000239717473343,0.0042654743602881,0.9370608617321546,discharge,1,0.9442216539100353,0.009946531021665374,3.8001138731075277
3.7867896069526417,-0.9953822548387808,6.867275330461528,1.0,3.1560714285714284,472.0,-0.000239717473343,0.0042654743602881,0.9369226141967604,discharge,1,0.9440991352501438,0.009946893275296865,3.800045437981075
3.7865498894792986,-0.9954906224498172,6.871540804821815,1.0,3.155,473.0,-0.000239717473343,0.0042654743602872,0.936784351610309,discharge,1,0.9439766032516033,0.00994729137024428,3.799976662075286
3.7863275228268543,-0.995482437232542,6.875912840018311,1.0,3.1547692307692308,474.0,-0.0002223666524439,0.0043720351964964,0.9366460901606934,discharge,1,0.943854072260557,0.009947665620722102,3.7999099443664184
3.7861051561744103,-0.9954742520152672,6.880284875214808,1.0,3.1545384615384613,475.0,-0.0002223666524443,0.0043720351964964,0.9365078298479136,discharge,1,0.9437315422770048,0.009948017211358195,3.799842953147142
3.7858827895219664,-0.995466066797992,6.884656910411304,1.0,3.1543076923076923,476.0,-0.0002223666524439,0.0043720351964964,0.9363695706719694,discharge,1,0.9436090133009469,0.009948347267926384,3.7997756878250217
3.785660422869522,-0.9954578815807168,6.8890289456078,1.0,3.154076923076923,477.0,-0.0002223666524443,0.0043720351964955,0.936231312632861,discharge,1,0.9434864853323832,0.009948656860270425,3.7997081478631234
3.785438056217078,-0.9954496963634418,6.893400980804296,1.0,3.1538461538461537,478.0,-0.0002223666524439,0.0043720351964964,0.9360930557305882,discharge,1,0.9433639583713137,0.009948947005082675,3.7996403327772064
3.7852156895646343,-0.9954415111461667,6.897773016000793,1.0,3.1536153846153847,479.0,-0.0002223666524439,0.0043720351964964,0.9359547999651512,discharge,1,0.9432414324177384,0.009949218668544741,3.7995722421330553
3.78499332291219,-0.9954333259288916,6.902145051197289,1.0,3.1533846153846152,480.0,-0.0002223666524443,0.0043720351964964,0.93581654533655,discharge,1,0.9431189074716573,0.00994947276883693,3.799503875544014
3.784770956259746,-0.9954251407116166,6.9065170863937855,1.0,3.153153846153846,481.0,-0.0002223666524439,0.0043720351964964,0.9356782918447843,discharge,1,0.9429963835330704,0.009949710178523013,3.7994352326685634
3.784548589607302,-0.9954169554943416,6.910889121590282,1.0,3.152923076923077,482.0,-0.0002223666524439,0.0043720351964964,0.9355400394898548,discharge,1,0.9428738606019776,0.00994993172681653,3.799366313208101
3.7843262229548578,-0.9954087702770664,6.915261156786777,1.0,3.1526923076923077,483.0,-0.0002223666524443,0.0043720351964955,0.9354017882717608,discharge,1,0.9427513386783791,0.009950138201734484,3.799297116904714
3.784103856302414,-0.9954005850597912,6.919633191983274,1.0,3.152461538461538,484.0,-0.0002223666524439,0.0043720351964964,0.9352635381905025,discharge,1,0.9426288177622748,0.009950330352144054,3.7992276435392123
3.7838814896499695,-0.9953923998425164,6.92400522717977,1.0,3.152230769230769,485.0,-0.0002223666524443,0.0043720351964964,0.9351252892460798,discharge,1,0.9425062978536647,0.00995050888970761,3.7991578929291765
3.7836591229975256,-0.9953842146252412,6.928377262376267,1.0,3.152,486.0,-0.0002223666524439,0.0043720351964964,0.934987041438493,discharge,1,0.9423837789525488,0.009950674490731101,3.799087864927034
3.783432701175112,-0.9953800249927358,6.931991511791379,1.0,3.1512857142857142,487.0,-0.0002264218224139,0.0036142494151123,0.9348487942127996,discharge,1,0.9422612605671223,0.009950829782985126,3.799017477238748
3.783206279352698,-0.9953758353602304,6.935605761206492,1.0,3.150571428571429,488.0,-0.0002264218224135,0.0036142494151132,0.9347105475689996,discharge,1,0.9421387426973854,0.009950975278624315,3.7989468097882204
3.782979857530284,-0.995371645727725,6.939220010621605,1.0,3.149857142857143,489.0,-0.0002264218224139,0.0036142494151123,0.9345723015070928,discharge,1,0.942016225343338,0.009951111464358715,3.7988758626126264
3.7827534357078703,-0.9953674560952196,6.942834260036718,1.0,3.149142857142857,490.0,-0.0002264218224139,0.0036142494151132,0.9344340560270796,discharge,1,0.94189370850498,0.009951238802717909,3.798804635772902
3.782527013885456,-0.9953632664627142,6.94644850945183,1.0,3.1484285714285716,491.0,-0.0002264218224139,0.0036142494151123,0.93429581112896,discharge,1,0.9417711921823115,0.009951357733252338,3.798733129352475
3.782300592063043,-0.9953590768302089,6.9500627588669435,1.0,3.1477142857142857,492.0,-0.0002264218224135,0.0036142494151132,0.9341575668127334,discharge,1,0.9416486763753326,0.009951468673674942,3.7986613434561844
3.782074170240629,-0.9953548871977034,6.953677008282056,1.0,3.147,493.0,-0.0002264218224139,0.0036142494151123,0.9340193230784004,discharge,1,0.9415261610840431,0.009951572020946075,3.79858927820919
3.781847748418215,-0.995350697565198,6.957291257697168,1.0,3.1462857142857144,494.0,-0.0002264218224139,0.0036142494151123,0.9338810799259608,discharge,1,0.9414036463084431,0.009951668152304523,3.7985169337559066
3.7816213265958014,-0.9953465079326924,6.960905507112281,1.0,3.1455714285714285,495.0,-0.0002264218224135,0.0036142494151132,0.9337428373554146,discharge,1,0.9412811320485326,0.009951757426247302,3.798444310259036
3.781394904773387,-0.9953423183001872,6.964519756527394,1.0,3.144857142857143,496.0,-0.0002264218224139,0.0036142494151123,0.9336045953667618,discharge,1,0.9411586183043115,0.009951840183460776,3.7983714078986903
3.7811684829509735,-0.9953381286676818,6.968134005942507,1.0,3.144142857142857,497.0,-0.0002264218224139,0.0036142494151132,0.9334663539600024,discharge,1,0.9410361050757798,0.009951916747705517,3.798298226871383
3.78094206112856,-0.9953339390351764,6.971748255357619,1.0,3.1434285714285712,498.0,-0.0002264218224139,0.0036142494151123,0.9333281131351364,discharge,1,0.9409135923629377,0.009951987426657202,3.798224767389357
3.780715639306146,-0.9953297494026708,6.975362504772733,1.0,3.142714285714286,499.0,-0.0002264218224135,0.0036142494151132,0.9331898728921638,discharge,1,0.940791080165785,0.00995205251270573,3.7981510296796315
3.780489217483732,-0.9953255597701656,6.978976754187845,1.0,3.142,500.0,-0.0002264218224139,0.0036142494151123,0.9330516332310844,discharge,1,0.9406685684843219,0.00995211228371465,3.7980770139833178
3.780270331578645,-0.9952978440584834,6.984222461257428,1.0,3.141857142857143,501.0,-0.0002188859050868,0.0052457070695828,0.9329133974194098,discharge,1,0.9405460602143038,0.009952155315645219,3.798003204524657
3.7800514456735583,-0.9952701283468012,6.98946816832701,1.0,3.1417142857142855,502.0,-0.0002188859050868,0.0052457070695819,0.9327751654571396,discharge,1,0.9404235553557307,0.009952182440119148,3.7979291304885487
3.779832559768472,-0.995242412635119,6.9947138753965925,1.0,3.1415714285714285,503.0,-0.0002188859050864,0.0052457070695828,0.9326369373442734,discharge,1,0.9403010539086027,0.009952194447441973,3.7978547916222785
3.779613673863385,-0.9952146969234368,6.9999595824661744,1.0,3.1414285714285715,504.0,-0.0002188859050868,0.0052457070695819,0.9324987130808118,discharge,1,0.9401785558729198,0.009952192088655705,3.797780187711901
3.779394787958298,-0.9951869812117548,7.005205289535757,1.0,3.1412857142857145,505.0,-0.0002188859050868,0.0052457070695828,0.9323604926667548,discharge,1,0.9400560612486818,0.009952176077489492,3.797705318580211
3.779175902053211,-0.9951592655000724,7.010450996605339,1.0,3.141142857142857,506.0,-0.0002188859050868,0.0052457070695819,0.9322222761021018,discharge,1,0.9399335700358888,0.009952147092213391,3.797630184084986
