Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211377242703472,1.0463235604475372,6.475051983612343,1.037875,4.74725,184.0,-9.984513067884391e-06,0.0059147049885543,0.0338852705285515,charge,,,,0
4.211367258190405,1.0449820927295703,6.480966688600898,1.03675,4.7465,185.0,-9.984513066996216e-06,0.0059147049885543,0.0340304069303195,charge,,,,0
4.211357273677337,1.0436406250116033,6.486881393589452,1.035625,4.74575,186.0,-9.984513067884391e-06,0.0059147049885543,0.0341753570171267,charge,,,,0
4.211347289164269,1.0422991572936364,6.492796098578006,1.0345,4.745,187.0,-9.984513067884391e-06,0.0059147049885543,0.034320120788973,charge,,,,0
4.211337304651202,1.0409576895756696,6.498710803566561,1.033375,4.74425,188.0,-9.984513066996216e-06,0.0059147049885543,0.0344646982458585,charge,,,,0
4.2113273201381345,1.0396162218577023,6.504625508555115,1.03225,4.7435,189.0,-9.984513067884391e-06,0.0059147049885543,0.0346090893877832,charge,,,,0
4.2113173356250675,1.0382747541397357,6.51054021354367,1.031125,4.74275,190.0,-9.984513066996216e-06,0.0059147049885543,0.0347532942147471,charge,,,,0
4.211307351112,1.0369332864217689,6.516454918532224,1.03,4.742,191.0,-9.984513067884391e-06,0.0059147049885543,0.0348973127267501,charge,,,,0
4.211272912468918,1.0356954017323996,6.520200430195547,1.02875,4.741375,192.0,-3.443864308128042e-05,0.0037455116633227,0.035041159310324,charge,,,,0
4.211238473825837,1.0344575170430304,6.5239459418588694,1.0275,4.74075,193.0,-3.443864308128042e-05,0.0037455116633227,0.0351848339654689,charge,,,,0
4.211204035182755,1.033219632353661,6.527691453522192,1.02625,4.740125,194.0,-3.4438643082168596e-05,0.0037455116633227,0.0353283366921847,charge,,,,0
4.211169596539674,1.0319817476642918,6.531436965185515,1.025,4.7395,195.0,-3.443864308128042e-05,0.0037455116633227,0.0354716674904714,charge,,,,0
4.211135157896592,1.0307438629749226,6.535182476848837,1.02375,4.738875,196.0,-3.443864308128042e-05,0.0037455116633218,0.035614826360329,charge,,,,0
4.21110071925351,1.0295059782855531,6.538927988512159,1.0225,4.73825,197.0,-3.4438643082168596e-05,0.0037455116633227,0.0357578133017576,charge,,,,0
4.211066280610429,1.028268093596184,6.542673500175482,1.02125,4.737625,198.0,-3.443864308128042e-05,0.0037455116633227,0.035900628314757,charge,,,,0
4.211031841967348,1.0270302089068148,6.546419011838805,1.02,4.737,199.0,-3.443864308128042e-05,0.0037455116633227,0.0360432713993274,charge,,,,0
4.210981311395526,1.0256164947557196,6.551668564129164,1.0184285714285717,4.736142857142857,200.0,-5.0530571821916226e-05,0.0052495522903592,0.0361857181347102,charge,,,,0
4.210930780823703,1.024202780604624,6.556918116419523,1.016857142857143,4.735285714285714,201.0,-5.05305718228044e-05,0.0052495522903592,0.0363279685209052,charge,,,,0
4.210880250251881,1.0227890664535289,6.562167668709883,1.0152857142857143,4.734428571428571,202.0,-5.0530571821916226e-05,0.0052495522903592,0.0364700225579127,charge,,,,0
4.210829719680058,1.0213753523024334,6.567417221000242,1.0137142857142856,4.7335714285714285,203.0,-5.05305718228044e-05,0.0052495522903592,0.0366118802457325,charge,,,,0
4.210779189108236,1.019961638151338,6.572666773290601,1.012142857142857,4.732714285714286,204.0,-5.0530571821916226e-05,0.0052495522903592,0.0367535415843646,charge,,,,0
4.210728658536413,1.0185479240002426,6.5779163255809605,1.0105714285714285,4.731857142857143,205.0,-5.05305718228044e-05,0.0052495522903592,0.0368950065738091,charge,,,,0
4.2106781279645915,1.0171342098491474,6.58316587787132,1.009,4.731,206.0,-5.0530571821916226e-05,0.0052495522903592,0.0370362752140659,charge,,,,0
4.210589700856213,1.016249494174196,6.587820871113088,1.007875,4.730375,207.0,-8.842710837875245e-05,0.0046549932417683,0.0371774209771456,charge,,,,0
4.210501273747835,1.0153647784992446,6.592475864354856,1.0067499999999998,4.72975,208.0,-8.842710837786427e-05,0.0046549932417683,0.0373184438630483,charge,,,,0
4.210412846639456,1.0144800628242931,6.597130857596624,1.005625,4.729125,209.0,-8.842710837875245e-05,0.0046549932417674,0.0374593438717739,charge,,,,0
4.210324419531078,1.0135953471493415,6.601785850838392,1.0045,4.7285,210.0,-8.842710837786427e-05,0.0046549932417683,0.0376001210033224,charge,,,,0
4.2102359924226995,1.0127106314743903,6.6064408440801605,1.003375,4.727875,211.0,-8.842710837875245e-05,0.0046549932417683,0.0377407752576939,charge,,,,0
4.210147565314321,1.011825915799439,6.611095837321928,1.00225,4.72725,212.0,-8.842710837875245e-05,0.0046549932417674,0.0378813066348882,charge,,,,0
4.210059138205943,1.0109412001244875,6.615750830563696,1.001125,4.726625,213.0,-8.842710837786427e-05,0.0046549932417683,0.0380217151349055,charge,,,,0
4.209970711097564,1.010056484449536,6.620405823805465,1.0,4.726,214.0,-8.842710837875245e-05,0.0046549932417683,0.0381620007577457,charge,,,,0
4.209874996462608,1.008466961484483,6.624791204991982,0.99875,4.725375,215.0,-9.57146349565008e-05,0.0043853811865171,0.0383020656135075,charge,,,,0
4.209779281827651,1.00687743851943,6.629176586178498,0.9975,4.72475,216.0,-9.57146349565008e-05,0.0043853811865162,0.0384419097021907,charge,,,,0
4.209683567192695,1.0052879155543768,6.633561967365015,0.99625,4.724125,217.0,-9.57146349565008e-05,0.0043853811865171,0.0385815330237955,charge,,,,0
4.209587852557738,1.0036983925893237,6.637947348551531,0.995,4.7235,218.0,-9.57146349565008e-05,0.0043853811865162,0.0387209355783218,charge,,,,0
4.209492137922782,1.0021088696242706,6.642332729738048,0.99375,4.722875,219.0,-9.57146349565008e-05,0.0043853811865171,0.0388601173657696,charge,,,,0
4.209396423287825,1.0005193466592175,6.646718110924565,0.9925,4.72225,220.0,-9.57146349565008e-05,0.0043853811865171,0.038999078386139,charge,,,,0
4.209300708652869,0.9989298236941644,6.651103492111082,0.99125,4.721625,221.0,-9.57146349565008e-05,0.0043853811865162,0.0391378186394298,charge,,,,0
4.209204994017912,0.9973403007291112,6.655488873297599,0.99,4.721,222.0,-9.57146349565008e-05,0.0043853811865171,0.0392763381256422,charge,,,,0
4.20910908337021,0.9962758150718832,6.659701895998972,0.988875,4.72025,223.0,-9.5910647702091e-05,0.0042130227013732,0.0394147097666244,charge,,,,0
4.209013172722508,0.9952113294146552,6.663914918700346,0.98775,4.7195,224.0,-9.5910647702091e-05,0.0042130227013741,0.0395529335623764,charge,,,,0
4.208917262074806,0.9941468437574272,6.668127941401719,0.986625,4.71875,225.0,-9.5910647702091e-05,0.0042130227013732,0.0396910095128983,charge,,,,0
4.208821351427103,0.9930823581001992,6.672340964103093,0.9855,4.718,226.0,-9.59106477029792e-05,0.0042130227013732,0.03982893761819,charge,,,,0
4.208725440779401,0.9920178724429712,6.676553986804467,0.984375,4.71725,227.0,-9.5910647702091e-05,0.0042130227013741,0.0399667178782515,charge,,,,0
4.208629530131699,0.9909533867857432,6.68076700950584,0.98325,4.7165,228.0,-9.5910647702091e-05,0.0042130227013732,0.0401043502930829,charge,,,,0
4.208533619483997,0.9898889011285152,6.684980032207214,0.982125,4.71575,229.0,-9.5910647702091e-05,0.0042130227013741,0.040241834862684,charge,,,,0
4.2084377088362945,0.9888244154712872,6.689193054908587,0.981,4.715,230.0,-9.5910647702091e-05,0.0042130227013732,0.0403791715870551,charge,,,,0
4.208323356327128,0.987764080360868,6.693079549646024,0.98,4.7143749999999995,231.0,-0.0001143525091666,0.0038864947374364,0.0405163610426607,charge,,,,0
4.208209003817961,0.9867037452504488,6.69696604438346,0.979,4.71375,232.0,-0.0001143525091666,0.0038864947374364,0.0406534032295011,charge,,,,0
4.2080946513087945,0.9856434101400297,6.700852539120897,0.978,4.713125,233.0,-0.0001143525091666,0.0038864947374364,0.0407902981475761,charge,,,,0
4.207980298799628,0.9845830750296104,6.704739033858333,0.977,4.7125,234.0,-0.0001143525091666,0.0038864947374364,0.0409270457968857,charge,,,,0
4.207865946290462,0.9835227399191911,6.7086255285957686,0.976,4.711875,235.0,-0.0001143525091658,0.0038864947374355,0.0410636461774301,charge,,,,0
4.207751593781295,0.982462404808772,6.712512023333205,0.975,4.71125,236.0,-0.0001143525091666,0.0038864947374364,0.0412000992892091,charge,,,,0
4.207637241272129,0.9814020696983528,6.716398518070641,0.974,4.710625,237.0,-0.0001143525091666,0.0038864947374364,0.0413364051322227,charge,,,,0
4.207522888762962,0.9803417345879336,6.720285012808078,0.973,4.71,238.0,-0.0001143525091666,0.0038864947374364,0.041472563706471,charge,,,,0
4.207630358844058,0.9801222098176384,6.724684269505391,0.97275,4.71,239.0,0.0001074700810956,0.0043992566973134,0.0416086917911679,charge,,,,0
4.207737828925153,0.9799026850473432,6.729083526202706,0.9725,4.71,240.0,0.0001074700810956,0.0043992566973143,0.0417447893863134,charge,,,,0
4.207845299006249,0.9796831602770482,6.733482782900019,0.97225,4.71,241.0,0.0001074700810956,0.0043992566973134,0.0418808564919074,charge,,,,0
4.2079527690873455,0.979463635506753,6.7378820395973325,0.972,4.71,242.0,0.0001074700810965,0.0043992566973134,0.04201689310795,charge,,,,0
4.208060239168441,0.979244110736458,6.742281296294647,0.97175,4.71,243.0,0.0001074700810956,0.0043992566973143,0.0421528992344412,charge,,,,0
4.208167709249537,0.9790245859661628,6.74668055299196,0.9715,4.71,244.0,0.0001074700810956,0.0043992566973134,0.042288874871381,charge,,,,0
4.2082751793306326,0.9788050611958676,6.751079809689275,0.97125,4.71,245.0,0.0001074700810956,0.0043992566973143,0.0424248200187693,charge,,,,0
4.208382649411728,0.9785855364255724,6.755479066386588,0.971,4.71,246.0,0.0001074700810956,0.0043992566973134,0.0425607346766062,charge,,,,0
4.208495648179139,0.9785651221272748,6.759319134190849,0.970875,4.71,247.0,0.0001129987674106,0.0038400678042611,0.0426966464991238,charge,,,,0
4.20860864694655,0.9785447078289772,6.7631592019951094,0.97075,4.71,248.0,0.0001129987674106,0.0038400678042602,0.0428325554863223,charge,,,,0
4.208721645713961,0.9785242935306796,6.766999269799371,0.970625,4.71,249.0,0.0001129987674115,0.0038400678042611,0.0429684616382016,charge,,,,0
4.208834644481372,0.978503879232382,6.770839337603631,0.9705,4.71,250.0,0.0001129987674106,0.0038400678042602,0.0431043649547616,charge,,,,0
4.2089476432487825,0.9784834649340844,6.774679405407892,0.970375,4.71,251.0,0.0001129987674106,0.0038400678042611,0.0432402654360025,charge,,,,0
4.209060642016194,0.9784630506357868,6.778519473212153,0.97025,4.71,252.0,0.0001129987674115,0.0038400678042611,0.0433761630819241,charge,,,,0
4.209173640783605,0.9784426363374892,6.7823595410164135,0.970125,4.71,253.0,0.0001129987674106,0.0038400678042602,0.0435120578925265,charge,,,,0
4.209286639551015,0.9784222220391916,6.786199608820675,0.97,4.71,254.0,0.0001129987674106,0.0038400678042611,0.0436479498678098,charge,,,,0
4.209172720142586,0.9770870635324886,6.790908654415189,0.9684285714285714,4.709142857142857,255.0,-0.0001139194084291,0.004709045594514,0.0437836564044115,charge,,,,0
4.209058800734157,0.9757519050257856,6.795617700009704,0.9668571428571427,4.708285714285714,256.0,-0.0001139194084291,0.0047090455945149,0.0439191775023317,charge,,,,0
4.208944881325728,0.9744167465190828,6.800326745604218,0.9652857142857144,4.707428571428571,257.0,-0.0001139194084291,0.004709045594514,0.0440545131615705,charge,,,,0
4.208830961917298,0.9730815880123797,6.8050357911987325,0.9637142857142856,4.706571428571428,258.0,-0.00011391940843,0.0047090455945149,0.0441896633821278,charge,,,,0
4.2087170425088685,0.9717464295056768,6.8097448367932465,0.9621428571428572,4.7057142857142855,259.0,-0.0001139194084291,0.004709045594514,0.0443246281640036,charge,,,,0
4.208603123100439,0.9704112709989736,6.814453882387761,0.9605714285714284,4.704857142857143,260.0,-0.0001139194084291,0.0047090455945149,0.0444594075071979,charge,,,,0
4.20848920369201,0.9690761124922708,6.819162927982275,0.959,4.704,261.0,-0.0001139194084291,0.004709045594514,0.0445940014117107,charge,,,,0
4.208385055708609,0.9679327770815452,6.8239910971757345,0.958,4.703374999999999,262.0,-0.0001041479834009,0.004828169193459,0.0447284365196387,charge,,,,0
4.208280907725207,0.9667894416708194,6.8288192663691945,0.957,4.70275,263.0,-0.0001041479834018,0.0048281691934599,0.0448627128309818,charge,,,,0
4.208176759741806,0.9656461062600936,6.8336474355626535,0.956,4.702125,264.0,-0.0001041479834009,0.004828169193459,0.0449968303457402,charge,,,,0
4.208072611758405,0.964502770849368,6.838475604756113,0.955,4.701499999999999,265.0,-0.0001041479834009,0.004828169193459,0.0451307890639137,charge,,,,0
4.207968463775003,0.9633594354386424,6.843303773949572,0.954,4.700875,266.0,-0.0001041479834018,0.004828169193459,0.0452645889855024,charge,,,,0
4.2078643157916025,0.9622161000279168,6.848131943143031,0.953,4.70025,267.0,-0.0001041479834009,0.004828169193459,0.0453982301105063,charge,,,,0
4.207760167808201,0.961072764617191,6.852960112336491,0.952,4.699625,268.0,-0.0001041479834018,0.0048281691934599,0.0455317124389253,charge,,,,0
4.2076560198248,0.9599294292064654,6.85778828152995,0.951,4.699,269.0,-0.0001041479834009,0.004828169193459,0.0456650359707596,charge,,,,0
4.207499697309228,0.958482815706468,6.8606076699115714,0.94975,4.6983749999999995,270.0,-0.000156322515572,0.0028193883816216,0.0457981585840521,charge,,,,0
4.207343374793655,0.9570362022064708,6.863427058293193,0.9485,4.69775,271.0,-0.0001563225155729,0.0028193883816216,0.045931080278803,charge,,,,0
4.2071870522780825,0.9555895887064734,6.866246446674815,0.94725,4.697125,272.0,-0.000156322515572,0.0028193883816216,0.0460638010550123,charge,,,,0
4.20703072976251,0.954142975206476,6.869065835056437,0.946,4.6965,273.0,-0.0001563225155729,0.0028193883816225,0.0461963209126798,charge,,,,0
4.2068744072469375,0.9526963617064786,6.871885223438059,0.94475,4.695875,274.0,-0.000156322515572,0.0028193883816216,0.0463286398518057,charge,,,,0
4.206718084731365,0.9512497482064812,6.874704611819681,0.9435,4.69525,275.0,-0.000156322515572,0.0028193883816216,0.04646075787239,charge,,,,0
4.2065617622157925,0.949803134706484,6.877524000201302,0.94225,4.694625,276.0,-0.0001563225155729,0.0028193883816216,0.0465926749744325,charge,,,,0
4.20640543970022,0.9483565212064866,6.880343388582924,0.941,4.694,277.0,-0.000156322515572,0.0028193883816216,0.0467243911579334,charge,,,,0
4.206473251931134,0.9483753495332023,6.8842417938509035,0.941,4.694,278.0,6.78122309132334e-05,0.0038984052679795,0.0468561099564797,charge,,,,0
4.206541064162048,0.9483941778599184,6.888140199118883,0.941,4.694,279.0,6.781223091412159e-05,0.0038984052679795,0.0469878313700714,charge,,,,0
4.206608876392961,0.948413006186634,6.892038604386863,0.941,4.694,280.0,6.78122309132334e-05,0.0038984052679795,0.0471195553987084,charge,,,,0
4.206676688623874,0.94843183451335,6.895937009654842,0.941,4.694,281.0,6.78122309132334e-05,0.0038984052679795,0.0472512820423908,charge,,,,0
4.206744500854788,0.9484506628400656,6.899835414922823,0.941,4.694,282.0,6.781223091412159e-05,0.0038984052679804,0.0473830113011186,charge,,,,0
4.206812313085702,0.9484694911667816,6.903733820190802,0.941,4.694,283.0,6.78122309132334e-05,0.0038984052679795,0.0475147431748918,charge,,,,0
4.206880125316616,0.9484883194934972,6.907632225458782,0.941,4.694,284.0,6.781223091412159e-05,0.0038984052679795,0.0476464776637103,charge,,,,0
4.206947937547529,0.9485071478202132,6.911530630726761,0.941,4.694,285.0,6.78122309132334e-05,0.0038984052679795,0.0477782147675742,charge,,,,0
4.20703750104043,0.9484999444391496,6.914822841108059,0.940875,4.694,286.0,8.956349290123455e-05,0.0032922103812973,0.0479099508709686,charge,,,,0
4.207127064533331,0.948492741058086,6.918115051489355,0.94075,4.694,287.0,8.956349290123455e-05,0.0032922103812964,0.0480416859738933,charge,,,,0
4.2072166280262335,0.9484855376770224,6.921407261870653,0.940625,4.694,288.0,8.956349290212273e-05,0.0032922103812973,0.0481734200763484,charge,,,,0
4.207306191519135,0.9484783342959586,6.92469947225195,0.9405,4.694,289.0,8.956349290123455e-05,0.0032922103812973,0.048305153178334,charge,,,,0
4.207395755012036,0.9484711309148948,6.927991682633246,0.940375,4.694,290.0,8.956349290123455e-05,0.0032922103812964,0.0484368852798499,charge,,,,0
4.207485318504938,0.9484639275338312,6.931283893014544,0.94025,4.694,291.0,8.956349290212273e-05,0.0032922103812973,0.0485686163808963,charge,,,,0
4.207574881997839,0.9484567241527676,6.93457610339584,0.940125,4.694,292.0,8.956349290123455e-05,0.0032922103812964,0.0487003464814731,charge,,,,0
4.207664445490741,0.948449520771704,6.9378683137771375,0.94,4.694,293.0,8.956349290123455e-05,0.0032922103812973,0.0488320755815803,charge,,,,0
4.20775398283334,0.9481954507937252,6.944268584905694,0.939875,4.694,294.0,8.953734259975477e-05,0.0064002711285562,0.0489637693941905,charge,,,,0
4.20784352017594,0.9479413808157464,6.950668856034249,0.93975,4.694,295.0,8.953734259975477e-05,0.0064002711285553,0.0490954279193038,charge,,,,0
4.20793305751854,0.9476873108377676,6.957069127162805,0.939625,4.694,296.0,8.953734259975477e-05,0.0064002711285562,0.0492270511569202,charge,,,,0
4.20802259486114,0.9474332408597884,6.963469398291361,0.9395,4.694,297.0,8.953734259975477e-05,0.0064002711285553,0.0493586391070396,charge,,,,0
4.20811213220374,0.9471791708818096,6.969869669419917,0.939375,4.694,298.0,8.953734260064294e-05,0.0064002711285562,0.049490191769662,charge,,,,0
4.20820166954634,0.9469251009038308,6.976269940548473,0.93925,4.694,299.0,8.953734259975477e-05,0.0064002711285562,0.0496217091447876,charge,,,,0
4.20829120688894,0.946671030925852,6.9826702116770285,0.939125,4.694,300.0,8.953734259975477e-05,0.0064002711285553,0.0497531912324162,charge,,,,0
4.2083807442315395,0.9464169609478732,6.989070482805585,0.939,4.694,301.0,8.953734259975477e-05,0.0064002711285562,0.0498846380325478,charge,,,,0
