Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.08591637409595,1.49076216679228,8.833338970063355,1.4995,4.916,185.0,0.0006325246921123,-0.0005273995669483,0.0382085983543747,charge,,,,0
4.086548898788061,1.4908822408251168,8.832811570496407,1.4995,4.9174999999999995,186.0,0.0006325246921115,-0.0005273995669483,0.0384156653322671,charge,,,,0
4.087181423480174,1.4910023148579536,8.832284170929457,1.4995,4.919,187.0,0.0006325246921123,-0.0005273995669501,0.0386227489871085,charge,,,,0
4.087813948172286,1.4911223888907903,8.831756771362507,1.4995,4.9205,188.0,0.0006325246921123,-0.0005273995669501,0.0388298493188989,charge,,,,0
4.0884464728643986,1.4912424629236272,8.831229371795558,1.4995,4.922,189.0,0.0006325246921123,-0.0005273995669483,0.0390369663276383,charge,,,,0
4.0890409470320925,1.4912811539653332,8.833017206668712,1.4995,4.922,190.0,0.0005944741676939,0.0017878348731539,0.0392440887101334,charge,,,,0
4.089635421199786,1.4913198450070393,8.834805041541866,1.4995,4.922,191.0,0.000594474167693,0.0017878348731539,0.0394512164663844,charge,,,,0
4.09022989536748,1.4913585360487456,8.83659287641502,1.4995,4.922,192.0,0.0005944741676939,0.0017878348731539,0.0396583495963912,charge,,,,0
4.090824369535174,1.4913972270904516,8.838380711288174,1.4995,4.922,193.0,0.0005944741676939,0.0017878348731539,0.0398654881001537,charge,,,,0
4.091418843702868,1.4914359181321577,8.84016854616133,1.4995,4.922,194.0,0.0005944741676939,0.0017878348731557,0.0400726319776721,charge,,,,0
4.0920133178705616,1.491474609173864,8.841956381034484,1.4995,4.922,195.0,0.0005944741676939,0.0017878348731539,0.0402797812289462,charge,,,,0
4.092607792038255,1.49151330021557,8.843744215907638,1.4995,4.922,196.0,0.000594474167693,0.0017878348731539,0.0404869358539762,charge,,,,0
4.093202266205949,1.491551991257276,8.845532050780792,1.4995,4.922,197.0,0.0005944741676939,0.0017878348731539,0.0406940958527619,charge,,,,0
4.093761820089461,1.4916247759484147,8.84538775711171,1.4995,4.922,198.0,0.0005595538835123,-0.0001442936690807,0.0409012659605325,charge,,,,0
4.094321373972974,1.4916975606395533,8.84524346344263,1.4995,4.922,199.0,0.0005595538835132,-0.0001442936690807,0.041108446177288,charge,,,,0
4.094880927856487,1.491770345330692,8.84509916977355,1.4995,4.922,200.0,0.0005595538835123,-0.0001442936690807,0.0413156365030284,charge,,,,0
4.095440481739999,1.4918431300218304,8.844954876104467,1.4995,4.922,201.0,0.0005595538835123,-0.0001442936690825,0.0415228369377537,charge,,,,0
4.096000035623511,1.4919159147129688,8.844810582435386,1.4995,4.922,202.0,0.0005595538835123,-0.0001442936690807,0.0417300474814638,charge,,,,0
4.096559589507024,1.4919886994041074,8.844666288766305,1.4995,4.922,203.0,0.0005595538835123,-0.0001442936690807,0.0419372681341588,charge,,,,0
4.097119143390537,1.492061484095246,8.844521995097224,1.4995,4.922,204.0,0.0005595538835132,-0.0001442936690807,0.0421444988958387,charge,,,,0
4.097678697274049,1.4921342687863846,8.844377701428144,1.4995,4.922,205.0,0.0005595538835123,-0.0001442936690807,0.0423517397665035,charge,,,,0
4.098271926598076,1.491978081234543,8.839768762322441,1.4995,4.9236249999999995,206.0,0.0005932293240267,-0.0046089391057027,0.0425589589444527,charge,,,,0
4.098865155922102,1.491821893682701,8.83515982321674,1.4995,4.92525,207.0,0.0005932293240258,-0.0046089391057009,0.0427661564296864,charge,,,,0
4.099458385246129,1.4916657061308594,8.830550884111037,1.4995,4.926875,208.0,0.0005932293240267,-0.0046089391057027,0.0429733322222046,charge,,,,0
4.100051614570155,1.4915095185790177,8.825941945005336,1.4995,4.9285,209.0,0.0005932293240267,-0.0046089391057009,0.0431804863220072,charge,,,,0
4.100644843894181,1.4913533310271756,8.821333005899634,1.4995,4.930124999999999,210.0,0.0005932293240258,-0.0046089391057027,0.0433876187290943,charge,,,,0
4.101238073218208,1.491197143475334,8.816724066793931,1.4995,4.931749999999999,211.0,0.0005932293240267,-0.0046089391057027,0.0435947294434659,charge,,,,0
4.101831302542234,1.4910409559234925,8.81211512768823,1.4995,4.933375,212.0,0.0005932293240258,-0.0046089391057009,0.043801818465122,charge,,,,0
4.10242453186626,1.4908847683716504,8.807506188582527,1.4995,4.935,213.0,0.0005932293240267,-0.0046089391057027,0.0440088857940625,charge,,,,0
4.102970436833429,1.4910079070190811,8.806489866273903,1.4995,4.935,214.0,0.0005459049671685,-0.0010163223086241,0.0442159702255929,charge,,,,0
4.103516341800598,1.4911310456665117,8.80547354396528,1.4995,4.935,215.0,0.0005459049671694,-0.0010163223086241,0.0444230717597132,charge,,,,0
4.104062246767767,1.4912541843139424,8.804457221656655,1.4995,4.935,216.0,0.0005459049671685,-0.0010163223086241,0.0446301903964235,charge,,,,0
4.104608151734936,1.4913773229613732,8.80344089934803,1.4995,4.935,217.0,0.0005459049671694,-0.0010163223086241,0.0448373261357237,charge,,,,0
4.105154056702105,1.491500461608804,8.802424577039407,1.4995,4.935,218.0,0.0005459049671685,-0.0010163223086241,0.0450444789776138,charge,,,,0
4.1056999616692735,1.4916236002562346,8.801408254730783,1.4995,4.935,219.0,0.0005459049671685,-0.0010163223086241,0.0452516489220939,charge,,,,0
4.106245866636443,1.4917467389036652,8.800391932422158,1.4995,4.935,220.0,0.0005459049671694,-0.0010163223086241,0.0454588359691638,charge,,,,0
4.1067917716036115,1.491869877551096,8.799375610113534,1.4995,4.935,221.0,0.0005459049671685,-0.0010163223086241,0.0456660401188237,charge,,,,0
4.107311560489439,1.4918577134089788,8.800655684194146,1.4995,4.935,222.0,0.0005197888858274,0.0012800740806113,0.0458732425790194,charge,,,,0
4.107831349375267,1.4918455492668616,8.801935758274759,1.4995,4.935,223.0,0.0005197888858283,0.0012800740806131,0.0460804433497509,charge,,,,0
4.108351138261096,1.4918333851247445,8.80321583235537,1.4995,4.935,224.0,0.0005197888858283,0.0012800740806113,0.0462876424310182,charge,,,,0
4.108870927146923,1.4918212209826271,8.804495906435982,1.4995,4.935,225.0,0.0005197888858274,0.0012800740806113,0.0464948398228214,charge,,,,0
4.109390716032751,1.49180905684051,8.805775980516595,1.4995,4.935,226.0,0.0005197888858274,0.0012800740806131,0.0467020355251603,charge,,,,0
4.109910504918579,1.4917968926983929,8.807056054597206,1.4995,4.935,227.0,0.0005197888858283,0.0012800740806113,0.0469092295380351,charge,,,,0
4.1104302938044075,1.4917847285562758,8.80833612867782,1.4995,4.935,228.0,0.0005197888858283,0.0012800740806131,0.0471164218614457,charge,,,,0
4.110950082690235,1.4917725644141586,8.80961620275843,1.4995,4.935,229.0,0.0005197888858274,0.0012800740806113,0.0473236124953921,charge,,,,0
4.111422574051869,1.4916715712597033,8.811171324778334,1.4995,4.936444444444444,230.0,0.0004724913616342,0.0015551220199032,0.0475307891025115,charge,,,,0
4.111895065413503,1.4915705781052482,8.812726446798235,1.4995,4.937888888888889,231.0,0.0004724913616334,0.0015551220199014,0.0477379516828039,charge,,,,0
4.112367556775137,1.4914695849507928,8.814281568818139,1.4995,4.939333333333333,232.0,0.0004724913616342,0.0015551220199032,0.0479451002362693,charge,,,,0
4.11284004813677,1.4913685917963375,8.81583669083804,1.4995,4.940777777777778,233.0,0.0004724913616334,0.0015551220199014,0.0481522347629077,charge,,,,0
4.113312539498405,1.4912675986418824,8.817391812857943,1.4995,4.942222222222222,234.0,0.0004724913616342,0.0015551220199032,0.048359355262719,charge,,,,0
4.113785030860038,1.4911666054874273,8.818946934877845,1.4995,4.943666666666667,235.0,0.0004724913616334,0.0015551220199014,0.0485664617357034,charge,,,,0
4.114257522221672,1.491065612332972,8.820502056897748,1.4995,4.945111111111111,236.0,0.0004724913616342,0.0015551220199032,0.0487735541818608,charge,,,,0
4.114730013583306,1.4909646191785169,8.82205717891765,1.4995,4.946555555555556,237.0,0.0004724913616334,0.0015551220199014,0.0489806326011911,charge,,,,0
4.11520250494494,1.4908636260240615,8.823612300937553,1.4995,4.948,238.0,0.0004724913616342,0.0015551220199032,0.0491876969936944,charge,,,,0
4.115723950256067,1.4909852807345154,8.822963273962992,1.4995,4.948,239.0,0.0005214453111266,-0.0006490269745604,0.0493947782826853,charge,,,,0
4.1162453955671925,1.4911069354449693,8.822314246988434,1.4995,4.948,240.0,0.0005214453111257,-0.0006490269745587,0.0496018764681638,charge,,,,0
4.116766840878319,1.4912285901554234,8.821665220013873,1.4995,4.948,241.0,0.0005214453111266,-0.0006490269745604,0.0498089915501298,charge,,,,0
4.117288286189446,1.4913502448658773,8.821016193039313,1.4995,4.948,242.0,0.0005214453111266,-0.0006490269745604,0.0500161235285834,charge,,,,0
4.1178097315005715,1.4914718995763312,8.820367166064752,1.4995,4.948,243.0,0.0005214453111257,-0.0006490269745604,0.0502232724035246,charge,,,,0
4.118331176811698,1.4915935542867853,8.819718139090192,1.4995,4.948,244.0,0.0005214453111266,-0.0006490269745604,0.0504304381749533,charge,,,,0
4.118852622122824,1.4917152089972392,8.819069112115633,1.4995,4.948,245.0,0.0005214453111257,-0.0006490269745587,0.0506376208428696,charge,,,,0
4.1193740674339505,1.491836863707693,8.818420085141073,1.4995,4.948,246.0,0.0005214453111266,-0.0006490269745604,0.0508448204072734,charge,,,,0
4.119879421797535,1.49173865664058,8.817676456528009,1.4995,4.948,247.0,0.0005053543635842,-0.0007436286130637,0.0510520063318069,charge,,,,0
4.120384776161119,1.4916404495734668,8.816932827914945,1.4995,4.948,248.0,0.0005053543635842,-0.0007436286130637,0.0512591786164698,charge,,,,0
4.120890130524703,1.4915422425063536,8.816189199301881,1.4995,4.948,249.0,0.0005053543635842,-0.0007436286130637,0.0514663372612624,charge,,,,0
4.121395484888287,1.4914440354392404,8.815445570688816,1.4995,4.948,250.0,0.0005053543635842,-0.0007436286130655,0.0516734822661845,charge,,,,0
4.121900839251871,1.4913458283721277,8.814701942075752,1.4995,4.948,251.0,0.0005053543635833,-0.0007436286130637,0.0518806136312362,charge,,,,0
4.122406193615455,1.4912476213050143,8.813958313462688,1.4995,4.948,252.0,0.0005053543635842,-0.0007436286130637,0.0520877313564174,charge,,,,0
4.122911547979039,1.4911494142379011,8.813214684849624,1.4995,4.948,253.0,0.0005053543635842,-0.0007436286130637,0.0522948354417283,charge,,,,0
4.1234169023426235,1.491051207170788,8.81247105623656,1.4995,4.948,254.0,0.0005053543635842,-0.0007436286130637,0.0525019258871687,charge,,,,0
4.123898521474325,1.4910367086178953,8.813151966672695,1.4995,4.948,255.0,0.0004816191317011,0.0006809104361344,0.0527090143189211,charge,,,,0
4.124380140606026,1.4910222100650026,8.81383287710883,1.4995,4.948,256.0,0.0004816191317011,0.0006809104361344,0.0529161007369857,charge,,,,0
4.124861759737727,1.49100771151211,8.814513787544962,1.4995,4.948,257.0,0.0004816191317011,0.0006809104361327,0.0531231851413624,charge,,,,0
4.125343378869428,1.4909932129592172,8.815194697981097,1.4995,4.948,258.0,0.0004816191317011,0.0006809104361344,0.0533302675320512,charge,,,,0
4.1258249980011295,1.4909787144063245,8.815875608417231,1.4995,4.948,259.0,0.0004816191317011,0.0006809104361344,0.0535373479090521,charge,,,,0
4.126306617132831,1.4909642158534318,8.816556518853364,1.4995,4.948,260.0,0.0004816191317011,0.0006809104361327,0.053744426272365,charge,,,,0
4.126788236264532,1.490949717300539,8.817237429289499,1.4995,4.948,261.0,0.0004816191317011,0.0006809104361344,0.0539515026219901,charge,,,,0
4.127269855396233,1.4909352187476463,8.817918339725633,1.4995,4.948,262.0,0.0004816191317011,0.0006809104361344,0.0541585769579273,charge,,,,0
4.127745847957575,1.4909162439916717,8.820833075957868,1.4995,4.9495000000000005,263.0,0.0004759925613422,0.0029147362322348,0.0543656486584817,charge,,,,0
4.128221840518918,1.4908972692356972,8.823747812190105,1.4995,4.9510000000000005,264.0,0.0004759925613431,0.0029147362322365,0.0545727177236533,charge,,,,0
4.128697833080261,1.4908782944797223,8.82666254842234,1.4995,4.952500000000001,265.0,0.0004759925613422,0.0029147362322348,0.0547797841534422,charge,,,,0
4.129173825641603,1.490859319723748,8.829577284654576,1.4995,4.954000000000001,266.0,0.0004759925613422,0.0029147362322365,0.0549868479478482,charge,,,,0
4.129649818202945,1.4908403449677732,8.83249202088681,1.4995,4.9555,267.0,0.0004759925613422,0.0029147362322348,0.0551939091068715,charge,,,,0
4.130125810764287,1.4908213702117985,8.835406757119046,1.4995,4.957,268.0,0.0004759925613422,0.0029147362322348,0.0554009676305121,charge,,,,0
4.13060180332563,1.490802395455824,8.838321493351282,1.4995,4.9585,269.0,0.0004759925613431,0.0029147362322365,0.0556080235187698,charge,,,,0
4.131077795886973,1.4907834206998494,8.841236229583517,1.4995,4.96,270.0,0.0004759925613422,0.0029147362322348,0.0558150767716448,charge,,,,0
4.131547141497349,1.4909084738609135,8.838986617103105,1.4995,4.96,271.0,0.0004693456103765,-0.0022496124804121,0.0560221473930144,charge,,,,0
4.132016487107726,1.491033527021978,8.836737004622691,1.4995,4.96,272.0,0.0004693456103765,-0.0022496124804138,0.0562292353828785,charge,,,,0
4.132485832718102,1.491158580183042,8.834487392142279,1.4995,4.96,273.0,0.0004693456103765,-0.0022496124804121,0.0564363407412373,charge,,,,0
4.132955178328479,1.4912836333441062,8.832237779661867,1.4995,4.96,274.0,0.0004693456103765,-0.0022496124804121,0.0566434634680906,charge,,,,0
4.133424523938856,1.4914086865051703,8.829988167181453,1.4995,4.96,275.0,0.0004693456103765,-0.0022496124804138,0.0568506035634386,charge,,,,0
4.133893869549232,1.4915337396662345,8.82773855470104,1.4995,4.96,276.0,0.0004693456103765,-0.0022496124804121,0.0570577610272811,charge,,,,0
4.134363215159609,1.4916587928272989,8.825488942220627,1.4995,4.96,277.0,0.0004693456103765,-0.0022496124804138,0.0572649358596182,charge,,,,0
4.134832560769985,1.491783845988363,8.823239329740215,1.4995,4.96,278.0,0.0004693456103765,-0.0022496124804121,0.0574721280604499,charge,,,,0
4.13530596757261,1.4919313097516418,8.822092736163274,1.4995,4.96,279.0,0.0004734068026248,-0.0011465935769408,0.0576793407423599,charge,,,,0
4.135779374375235,1.4920787735149204,8.820946142586331,1.4995,4.96,280.0,0.0004734068026248,-0.0011465935769425,0.0578865739053481,charge,,,,0
4.13625278117786,1.4922262372781991,8.819799549009389,1.4995,4.96,281.0,0.0004734068026248,-0.0011465935769425,0.0580938275494145,charge,,,,0
4.136726187980484,1.492373701041478,8.818652955432448,1.4995,4.96,282.0,0.0004734068026239,-0.0011465935769408,0.0583011016745592,charge,,,,0
4.137199594783109,1.4925211648047567,8.817506361855507,1.4995,4.96,283.0,0.0004734068026248,-0.0011465935769408,0.058508396280782,charge,,,,0
4.137673001585734,1.4926686285680355,8.816359768278565,1.4995,4.96,284.0,0.0004734068026248,-0.0011465935769425,0.0587157113680832,charge,,,,0
4.138146408388359,1.492816092331314,8.815213174701622,1.4995,4.96,285.0,0.0004734068026248,-0.0011465935769425,0.0589230469364625,charge,,,,0
4.138619815190983,1.4929635560945929,8.814066581124681,1.4995,4.96,286.0,0.0004734068026248,-0.0011465935769408,0.0591304029859201,charge,,,,0
4.139061073143758,1.4925931898607356,8.812715068026272,1.4995,4.961625,287.0,0.0004412579527741,-0.0013515130984096,0.059337707595623,charge,,,,0
4.139502331096532,1.4922228236268784,8.811363554927864,1.4995,4.96325,288.0,0.0004412579527741,-0.0013515130984078,0.0595449607655711,charge,,,,0
4.139943589049305,1.4918524573930212,8.810012041829456,1.4995,4.964875,289.0,0.0004412579527732,-0.0013515130984078,0.0597521624957646,charge,,,,0
4.140384847002079,1.4914820911591642,8.808660528731046,1.4995,4.9665,290.0,0.0004412579527741,-0.0013515130984096,0.0599593127862034,charge,,,,0
4.140826104954853,1.491111724925307,8.807309015632637,1.4995,4.968125,291.0,0.0004412579527741,-0.0013515130984096,0.0601664116368875,charge,,,,0
4.141267362907627,1.4907413586914495,8.805957502534229,1.4995,4.9697499999999994,292.0,0.0004412579527732,-0.0013515130984078,0.0603734590478168,charge,,,,0
4.141708620860401,1.4903709924575923,8.80460598943582,1.4995,4.971375,293.0,0.0004412579527741,-0.0013515130984078,0.0605804550189915,charge,,,,0
4.142149878813175,1.4900006262237353,8.803254476337411,1.4995,4.973,294.0,0.0004412579527741,-0.0013515130984096,0.0607873995504115,charge,,,,0
4.142594923254258,1.4902424480166023,8.806688871822141,1.4995,4.973,295.0,0.0004450444410828,0.0034343954847297,0.0609943776681915,charge,,,,0
4.1430399676953416,1.4904842698094698,8.81012326730687,1.4995,4.973,296.0,0.0004450444410837,0.0034343954847297,0.0612013893723317,charge,,,,0
4.143485012136424,1.490726091602337,8.8135576627916,1.4995,4.973,297.0,0.0004450444410828,0.0034343954847297,0.0614084346628321,charge,,,,0
4.143930056577508,1.4909679133952043,8.81699205827633,1.4995,4.973,298.0,0.0004450444410837,0.0034343954847297,0.0616155135396925,charge,,,,0
4.144375101018591,1.4912097351880718,8.820426453761062,1.4995,4.973,299.0,0.0004450444410828,0.0034343954847315,0.0618226260029131,charge,,,,0
4.144820145459674,1.491451556980939,8.823860849245792,1.4995,4.973,300.0,0.0004450444410828,0.0034343954847297,0.0620297720524938,charge,,,,0
4.1452651899007575,1.4916933787738065,8.827295244730522,1.4995,4.973,301.0,0.0004450444410837,0.0034343954847297,0.0622369516884346,charge,,,,0
4.14571023434184,1.4919352005666735,8.830729640215251,1.4995,4.973,302.0,0.0004450444410828,0.0034343954847297,0.0624441649107355,charge,,,,0
4.146126451337909,1.491929650131642,8.82908243743113,1.4995,4.973,303.0,0.0004162169960686,-0.0016472027841221,0.0626513773621427,charge,,,,0
4.146542668333977,1.491924099696611,8.827435234647007,1.4995,4.973,304.0,0.0004162169960677,-0.0016472027841221,0.0628585890426561,charge,,,,0
4.146958885330045,1.4919185492615796,8.825788031862885,1.4995,4.973,305.0,0.0004162169960686,-0.0016472027841221,0.0630657999522757,charge,,,,0
4.147375102326114,1.4919129988265485,8.824140829078765,1.4995,4.973,306.0,0.0004162169960686,-0.0016472027841203,0.0632730100910017,charge,,,,0
4.147791319322183,1.4919074483915171,8.822493626294643,1.4995,4.973,307.0,0.0004162169960686,-0.0016472027841221,0.0634802194588338,charge,,,,0
4.148207536318251,1.4919018979564858,8.82084642351052,1.4995,4.973,308.0,0.0004162169960686,-0.0016472027841221,0.0636874280557722,charge,,,,0
4.148623753314319,1.4918963475214546,8.819199220726398,1.4995,4.973,309.0,0.0004162169960677,-0.0016472027841221,0.0638946358818169,charge,,,,0
