Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2119358739176205,1.0821662719873677,6.650089331613817,1.072,4.764,185.0,-2.75087216010661e-05,0.0071176424556096,0.0344840967416899,charge,,,,0
4.211881555551825,1.0806940140218706,6.656461916119957,1.07075,4.76325,186.0,-5.431836579550264e-05,0.0063725845061402,0.0346341931325263,charge,,,,0
4.2118272371860295,1.0792217560563735,6.662834500626098,1.0695,4.7625,187.0,-5.431836579550264e-05,0.006372584506141,0.0347840850430897,charge,,,,0
4.211772918820234,1.0777494980908768,6.669207085132239,1.06825,4.76175,188.0,-5.431836579550264e-05,0.006372584506141,0.0349337724733801,charge,,,,0
4.211718600454439,1.0762772401253795,6.675579669638379,1.0670000000000002,4.761,189.0,-5.4318365794614465e-05,0.0063725845061402,0.0350832554233975,charge,,,,0
4.211664282088644,1.0748049821598826,6.6819522541445195,1.06575,4.76025,190.0,-5.431836579550264e-05,0.0063725845061402,0.0352325338931419,charge,,,,0
4.211609963722848,1.0733327241943855,6.688324838650661,1.0645,4.7595,191.0,-5.431836579550264e-05,0.006372584506141,0.0353816078826134,charge,,,,0
4.211555645357053,1.0718604662288889,6.694697423156802,1.06325,4.75875,192.0,-5.431836579550264e-05,0.006372584506141,0.0355304773918118,charge,,,,0
4.211501326991257,1.0703882082633918,6.701070007662942,1.062,4.758,193.0,-5.431836579550264e-05,0.0063725845061402,0.0356791424207373,charge,,,,0
4.211431009006963,1.0686724481010872,6.710363988911665,1.0607142857142855,4.757285714285715,194.0,-7.031798429402158e-05,0.0092939812487227,0.0358275691496402,charge,,,,0
4.211360691022668,1.0669566879387826,6.7196579701603865,1.0594285714285714,4.756571428571428,195.0,-7.031798429490976e-05,0.0092939812487218,0.0359757575785206,charge,,,,0
4.211290373038374,1.065240927776478,6.728951951409109,1.058142857142857,4.755857142857143,196.0,-7.031798429402158e-05,0.0092939812487227,0.0361237077073785,charge,,,,0
4.21122005505408,1.0635251676141737,6.738245932657832,1.056857142857143,4.755142857142857,197.0,-7.031798429402158e-05,0.0092939812487227,0.0362714195362138,charge,,,,0
4.211149737069786,1.061809407451869,6.747539913906555,1.0555714285714286,4.754428571428572,198.0,-7.031798429402158e-05,0.0092939812487227,0.0364188930650265,charge,,,,0
4.211079419085491,1.0600936472895643,6.756833895155276,1.0542857142857145,4.753714285714286,199.0,-7.031798429490976e-05,0.0092939812487218,0.0365661282938167,charge,,,,0
4.211009101101197,1.0583778871272598,6.766127876403999,1.053,4.753,200.0,-7.031798429402158e-05,0.0092939812487227,0.0367131252225844,charge,,,,0
4.21093133654972,1.0573395288656555,6.77033366455965,1.05175,4.752375,201.0,-7.776455147734396e-05,0.0042057881556507,0.0368599779349269,charge,,,,0
4.210853571998242,1.056301170604051,6.7745394527153,1.0505,4.75175,202.0,-7.776455147823214e-05,0.0042057881556498,0.0370066864308441,charge,,,,0
4.2107758074467645,1.0552628123424468,6.7787452408709505,1.04925,4.751125,203.0,-7.776455147734396e-05,0.0042057881556507,0.0371532507103361,charge,,,,0
4.210698042895286,1.0542244540808423,6.7829510290266,1.048,4.750500000000001,204.0,-7.776455147823214e-05,0.0042057881556498,0.0372996707734029,charge,,,,0
4.210620278343809,1.053186095819238,6.787156817182251,1.0467499999999998,4.749875,205.0,-7.776455147734396e-05,0.0042057881556507,0.0374459466200444,charge,,,,0
4.210542513792332,1.0521477375576338,6.791362605337902,1.0455,4.74925,206.0,-7.776455147734396e-05,0.0042057881556507,0.0375920782502608,charge,,,,0
4.210464749240853,1.051109379296029,6.795568393493552,1.04425,4.7486250000000005,207.0,-7.776455147823214e-05,0.0042057881556498,0.0377380656640519,charge,,,,0
4.210386984689376,1.050071021034425,6.7997741816492026,1.043,4.748,208.0,-7.776455147734396e-05,0.0042057881556507,0.0378839088614178,charge,,,,0
4.210329195755438,1.04920104271139,6.805119414197972,1.0419999999999998,4.74725,209.0,-5.778893393770801e-05,0.0053452325487697,0.038029631228461,charge,,,,0
4.2102714068215,1.0483310643883548,6.810464646746741,1.041,4.7465,210.0,-5.778893393859619e-05,0.0053452325487688,0.0381752327651816,charge,,,,0
4.210213617887562,1.0474610860653195,6.815809879295511,1.04,4.74575,211.0,-5.778893393770801e-05,0.0053452325487697,0.0383207134715796,charge,,,,0
4.210155828953624,1.0465911077422847,6.821155111844281,1.039,4.745,212.0,-5.778893393770801e-05,0.0053452325487697,0.0384660733476549,charge,,,,0
4.210098040019686,1.0457211294192494,6.82650034439305,1.0379999999999998,4.74425,213.0,-5.778893393859619e-05,0.0053452325487697,0.0386113123934076,charge,,,,0
4.210040251085748,1.0448511510962144,6.83184557694182,1.037,4.7435,214.0,-5.778893393770801e-05,0.0053452325487697,0.0387564306088376,charge,,,,0
4.209982462151809,1.0439811727731791,6.837190809490589,1.036,4.74275,215.0,-5.778893393859619e-05,0.0053452325487688,0.038901427993945,charge,,,,0
4.209924673217872,1.043111194450144,6.842536042039359,1.035,4.742,216.0,-5.778893393770801e-05,0.0053452325487697,0.0390463045487297,charge,,,,0
4.2098317895459605,1.042164956743111,6.8466711134935965,1.033875,4.741375,217.0,-9.28836719111814e-05,0.0041350714542378,0.0391910496816107,charge,,,,0
4.209738905874049,1.041218719036078,6.850806184947833,1.03275,4.74075,218.0,-9.28836719111814e-05,0.0041350714542369,0.039335663392588,charge,,,,0
4.209646022202138,1.0402724813290452,6.854941256402071,1.031625,4.740125,219.0,-9.28836719111814e-05,0.0041350714542378,0.0394801456816614,charge,,,,0
4.209553138530227,1.039326243622012,6.859076327856309,1.0305,4.7395,220.0,-9.28836719111814e-05,0.0041350714542378,0.0396244965488312,charge,,,,0
4.209460254858315,1.038380005914979,6.863211399310547,1.029375,4.738875,221.0,-9.28836719120696e-05,0.0041350714542378,0.0397687159940971,charge,,,,0
4.209367371186404,1.0374337682079462,6.867346470764785,1.02825,4.73825,222.0,-9.28836719111814e-05,0.0041350714542378,0.0399128040174594,charge,,,,0
4.2092744875144925,1.0364875305009131,6.871481542219022,1.027125,4.737625,223.0,-9.28836719111814e-05,0.0041350714542369,0.0400567606189178,charge,,,,0
4.209181603842581,1.03554129279388,6.87561661367326,1.026,4.737,224.0,-9.28836719111814e-05,0.0041350714542378,0.0402005857984725,charge,,,,0
4.209046998262349,1.0344557212628265,6.883498371716453,1.02475,4.73625,225.0,-0.0001346055802322,0.0078817580431929,0.0403442602042035,charge,,,,0
4.208912392682118,1.0333701497317729,6.891380129759645,1.0235,4.7355,226.0,-0.0001346055802313,0.007881758043192,0.0404877838361107,charge,,,,0
4.208777787101885,1.0322845782007193,6.899261887802838,1.02225,4.73475,227.0,-0.0001346055802322,0.0078817580431929,0.0406311566941941,charge,,,,0
4.208643181521653,1.0311990066696657,6.9071436458460305,1.021,4.734,228.0,-0.0001346055802322,0.0078817580431929,0.0407743787784538,charge,,,,0
4.208508575941421,1.030113435138612,6.915025403889223,1.01975,4.73325,229.0,-0.0001346055802322,0.0078817580431929,0.0409174500888897,charge,,,,0
4.208373970361189,1.0290278636075585,6.922907161932416,1.0185,4.7325,230.0,-0.0001346055802322,0.0078817580431929,0.0410603706255018,charge,,,,0
4.208239364780957,1.027942292076505,6.930788919975608,1.01725,4.73175,231.0,-0.0001346055802313,0.007881758043192,0.0412031403882902,charge,,,,0
4.208104759200725,1.026856720545451,6.938670678018801,1.016,4.731,232.0,-0.0001346055802322,0.0078817580431929,0.0413457593772549,charge,,,,0
4.207983817921497,1.0254639375171362,6.94569838914248,1.015,4.730375,233.0,-0.0001209412792277,0.0070277111236789,0.0414881849241323,charge,,,,0
4.207862876642269,1.024071154488821,6.952726100266159,1.014,4.72975,234.0,-0.0001209412792277,0.0070277111236789,0.0416304170289224,charge,,,,0
4.207741935363042,1.022678371460506,6.959753811389838,1.013,4.729125,235.0,-0.0001209412792277,0.0070277111236789,0.0417724556916252,charge,,,,0
4.207620994083814,1.0212855884321912,6.966781522513516,1.012,4.7285,236.0,-0.0001209412792277,0.007027711123678,0.0419143009122408,charge,,,,0
4.207500052804586,1.019892805403876,6.973809233637195,1.011,4.727875,237.0,-0.0001209412792277,0.0070277111236789,0.0420559526907691,charge,,,,0
4.207379111525358,1.0185000223755611,6.980836944760874,1.01,4.72725,238.0,-0.0001209412792277,0.0070277111236789,0.0421974110272102,charge,,,,0
4.2072581702461305,1.017107239347246,6.987864655884553,1.009,4.726625,239.0,-0.0001209412792277,0.0070277111236789,0.042338675921564,charge,,,,0
4.207137228966903,1.015714456318931,6.994892367008232,1.008,4.726,240.0,-0.0001209412792277,0.0070277111236789,0.0424797473738305,charge,,,,0
4.207225378845108,1.0157659459663553,6.998075580808282,1.007875,4.726,241.0,8.814987820571218e-05,0.0031832138000504,0.0426208259774369,charge,,,,0
4.207313528723313,1.0158174356137797,7.001258794608333,1.00775,4.726,242.0,8.8149878204824e-05,0.0031832138000504,0.0427619117323833,charge,,,,0
4.207401678601519,1.015868925261204,7.004442008408384,1.007625,4.726,243.0,8.814987820571218e-05,0.0031832138000513,0.0429030046386696,charge,,,,0
4.207489828479725,1.0159204149086285,7.007625222208435,1.0074999999999998,4.726,244.0,8.814987820571218e-05,0.0031832138000504,0.0430441046962958,charge,,,,0
4.20757797835793,1.0159719045560525,7.010808436008485,1.007375,4.726,245.0,8.814987820571218e-05,0.0031832138000504,0.0431852119052619,charge,,,,0
4.207666128236136,1.0160233942034766,7.013991649808537,1.00725,4.726,246.0,8.814987820571218e-05,0.0031832138000513,0.0433263262655679,charge,,,,0
4.207754278114341,1.016074883850901,7.017174863608587,1.0071249999999998,4.726,247.0,8.8149878204824e-05,0.0031832138000504,0.0434674477772139,charge,,,,0
4.207842427992547,1.0161263734983252,7.020358077408638,1.007,4.726,248.0,8.814987820571218e-05,0.0031832138000504,0.0436085764401997,charge,,,,0
4.207703651997919,1.01471529851682,7.024364868393431,1.00575,4.725375,249.0,-0.0001387759946274,0.0040067909847936,0.0437495091205493,charge,,,,0
4.207564876003291,1.013304223535315,7.028371659378226,1.0045,4.72475,250.0,-0.0001387759946283,0.0040067909847945,0.0438902458182625,charge,,,,0
4.2074261000086635,1.0118931485538094,7.032378450363019,1.00325,4.724125,251.0,-0.0001387759946274,0.0040067909847936,0.0440307865333395,charge,,,,0
4.207287324014036,1.010482073572304,7.036385241347814,1.002,4.7235,252.0,-0.0001387759946274,0.0040067909847945,0.04417113126578,charge,,,,0
4.207148548019408,1.0090709985907989,7.0403920323326075,1.00075,4.722875,253.0,-0.0001387759946283,0.0040067909847936,0.0443112800155843,charge,,,,0
4.20700977202478,1.0076599236092936,7.044398823317401,0.9995,4.72225,254.0,-0.0001387759946274,0.0040067909847936,0.0444512327827523,charge,,,,0
4.206870996030152,1.0062488486277883,7.048405614302196,0.99825,4.721625,255.0,-0.0001387759946283,0.0040067909847945,0.0445909895672839,charge,,,,0
4.206732220035525,1.004837773646283,7.052412405286989,0.997,4.721,256.0,-0.0001387759946274,0.0040067909847936,0.0447305503691792,charge,,,,0
4.206789545119637,1.0047476245199385,7.056758317266627,0.997,4.721,257.0,5.732508411249171e-05,0.0043459119796374,0.0448700986503626,charge,,,,0
4.20684687020375,1.0046574753935933,7.061104229246263,0.997,4.721,258.0,5.732508411249171e-05,0.0043459119796365,0.0450096344108339,charge,,,,0
4.206904195287861,1.0045673262672483,7.0654501412259005,0.997,4.721,259.0,5.732508411160353e-05,0.0043459119796374,0.0451491576505932,charge,,,,0
4.206961520371974,1.0044771771409038,7.069796053205538,0.997,4.721,260.0,5.732508411249171e-05,0.0043459119796374,0.0452886683696406,charge,,,,0
4.207018845456086,1.0043870280145588,7.0741419651851745,0.997,4.721,261.0,5.732508411249171e-05,0.0043459119796365,0.0454281665679759,charge,,,,0
4.207076170540198,1.004296878888214,7.078487877164812,0.997,4.721,262.0,5.732508411160353e-05,0.0043459119796374,0.0455676522455993,charge,,,,0
4.20713349562431,1.004206729761869,7.082833789144448,0.997,4.721,263.0,5.732508411249171e-05,0.0043459119796365,0.0457071254025107,charge,,,,0
4.207190820708423,1.0041165806355243,7.087179701124086,0.997,4.721,264.0,5.732508411249171e-05,0.0043459119796374,0.0458465860387101,charge,,,,0
4.2072668756027,1.0039706457336424,7.09347052221579,0.996875,4.721,265.0,7.605489427753298e-05,0.0062908210917038,0.0459860264061731,charge,,,,0
4.207342930496977,1.0038247108317606,7.0997613433074935,0.99675,4.721,266.0,7.60548942766448e-05,0.0062908210917038,0.0461254465048997,charge,,,,0
4.2074189853912545,1.0036787759298789,7.106052164399197,0.996625,4.721,267.0,7.605489427753298e-05,0.0062908210917038,0.0462648463348899,charge,,,,0
4.207495040285531,1.003532841027997,7.112342985490901,0.9965,4.721,268.0,7.60548942766448e-05,0.0062908210917038,0.0464042258961438,charge,,,,0
4.207571095179809,1.003386906126115,7.118633806582604,0.996375,4.721,269.0,7.605489427753298e-05,0.0062908210917029,0.0465435851886614,charge,,,,0
4.207647150074086,1.0032409712242332,7.124924627674308,0.99625,4.721,270.0,7.605489427753298e-05,0.0062908210917038,0.0466829242124425,charge,,,,0
4.207723204968363,1.0030950363223514,7.131215448766012,0.996125,4.721,271.0,7.60548942766448e-05,0.0062908210917038,0.0468222429674873,charge,,,,0
4.20779925986264,1.0029491014204694,7.137506269857716,0.996,4.721,272.0,7.605489427753298e-05,0.0062908210917038,0.0469615414537957,charge,,,,0
4.207895212115602,1.002779419795047,7.141541468691523,0.99575,4.721,273.0,9.59522529617729e-05,0.0040351988338072,0.0471008163732116,charge,,,,0
4.207991164368563,1.0026097381696248,7.145576667525331,0.9955,4.721,274.0,9.595225296088472e-05,0.004035198833808,0.0472400677257352,charge,,,,0
4.208087116621525,1.0024400565442029,7.149611866359138,0.99525,4.721,275.0,9.59522529617729e-05,0.0040351988338072,0.0473792955113663,charge,,,,0
4.208183068874487,1.0022703749187802,7.153647065192946,0.995,4.721,276.0,9.59522529617729e-05,0.0040351988338072,0.0475184997301051,charge,,,,0
4.208279021127448,1.0021006932933578,7.157682264026753,0.99475,4.721,277.0,9.59522529617729e-05,0.0040351988338072,0.0476576803819514,charge,,,,0
4.20837497338041,1.0019310116679356,7.16171746286056,0.9945,4.721,278.0,9.59522529617729e-05,0.0040351988338072,0.0477968374669052,charge,,,,0
4.208470925633371,1.0017613300425134,7.165752661694368,0.99425,4.721,279.0,9.595225296088472e-05,0.004035198833808,0.0479359709849667,charge,,,,0
4.208566877886333,1.001591648417091,7.169787860528175,0.994,4.721,280.0,9.59522529617729e-05,0.0040351988338072,0.0480750809361358,charge,,,,0
4.208463721513648,1.0004586887818845,7.173712599917815,0.992875,4.72025,281.0,-0.0001031563726847,0.0039247393896397,0.0482140335317999,charge,,,,0
4.208360565140962,0.999325729146678,7.177637339307455,0.99175,4.7195,282.0,-0.0001031563726856,0.0039247393896397,0.0483528287719592,charge,,,,0
4.208257408768278,0.9981927695114714,7.181562078697095,0.990625,4.71875,283.0,-0.0001031563726847,0.0039247393896397,0.0484914666566135,charge,,,,0
4.208154252395593,0.9970598098762647,7.185486818086735,0.9895,4.718,284.0,-0.0001031563726847,0.0039247393896406,0.048629947185763,charge,,,,0
4.208051096022908,0.9959268502410582,7.189411557476375,0.988375,4.71725,285.0,-0.0001031563726847,0.0039247393896397,0.0487682703594076,charge,,,,0
4.207947939650223,0.9947938906058515,7.193336296866015,0.98725,4.7165,286.0,-0.0001031563726847,0.0039247393896397,0.0489064361775473,charge,,,,0
4.207844783277538,0.9936609309706452,7.197261036255655,0.986125,4.71575,287.0,-0.0001031563726856,0.0039247393896397,0.0490444446401821,charge,,,,0
4.207741626904853,0.9925279713354386,7.201185775645294,0.985,4.715,288.0,-0.0001031563726847,0.0039247393896397,0.049182295747312,charge,,,,0
4.207591626964474,0.9913443559127408,7.2069876588946435,0.98375,4.7143749999999995,289.0,-0.0001499999403788,0.0058018832493491,0.049319982463411,charge,,,,0
4.207441627024096,0.990160740490043,7.212789542143993,0.9825,4.71375,290.0,-0.000149999940378,0.0058018832493491,0.0494575047884791,charge,,,,0
4.207291627083718,0.9889771250673453,7.218591425393342,0.98125,4.713125,291.0,-0.000149999940378,0.0058018832493491,0.0495948627225162,charge,,,,0
4.207141627143339,0.9877935096446472,7.224393308642691,0.98,4.7125,292.0,-0.0001499999403788,0.0058018832493491,0.0497320562655224,charge,,,,0
4.20699162720296,0.9866098942219494,7.230195191892039,0.97875,4.711875,293.0,-0.0001499999403788,0.0058018832493482,0.0498690854174977,charge,,,,0
4.206841627262582,0.9854262787992516,7.2359970751413885,0.9775,4.71125,294.0,-0.000149999940378,0.0058018832493491,0.050005950178442,charge,,,,0
4.206691627322204,0.984242663376554,7.241798958390738,0.97625,4.710625,295.0,-0.000149999940378,0.0058018832493491,0.0501426505483555,charge,,,,0
4.206541627381825,0.983059047953856,7.247600841640087,0.975,4.71,296.0,-0.0001499999403788,0.0058018832493491,0.0502791865272379,charge,,,,0
4.206598871119418,0.9831527611188832,7.252692980336024,0.975,4.71,297.0,5.7243737592749255e-05,0.0050921386959368,0.0504157355218378,charge,,,,0
4.20665611485701,0.9832464742839102,7.25778511903196,0.975,4.71,298.0,5.724373759186108e-05,0.0050921386959359,0.050552297532155,charge,,,,0
4.206713358594603,0.9833401874489374,7.262877257727896,0.975,4.71,299.0,5.7243737592749255e-05,0.0050921386959368,0.0506888725581896,charge,,,,0
4.206770602332195,0.9834339006139644,7.267969396423833,0.975,4.71,300.0,5.7243737592749255e-05,0.0050921386959368,0.0508254605999415,charge,,,,0
4.206827846069788,0.9835276137789914,7.273061535119769,0.975,4.71,301.0,5.7243737592749255e-05,0.0050921386959359,0.0509620616574108,charge,,,,0
4.206885089807381,0.9836213269440186,7.278153673815706,0.975,4.71,302.0,5.7243737592749255e-05,0.0050921386959368,0.0510986757305975,charge,,,,0
4.206942333544973,0.9837150401090458,7.283245812511642,0.975,4.71,303.0,5.724373759186108e-05,0.0050921386959359,0.0512353028195015,charge,,,,0
4.2069995772825655,0.9838087532740728,7.288337951207579,0.975,4.71,304.0,5.7243737592749255e-05,0.0050921386959368,0.0513719429241229,charge,,,,0
