Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.211234863088336,0.1262227736695521,5.610766462898791,0.1272142857142857,4.301,7636.0,-1.1579371287595563e-05,0.0021403653039389,0.6477865026934483,charge,0,,,
4.2112232837170485,0.1261162896510914,5.61290682820273,0.1271428571428571,4.301,7637.0,-1.1579371287595563e-05,0.0021403653039389,0.6478040188447887,charge,0,,,
4.21121170434576,0.1260098056326308,5.615047193506668,0.1270714285714285,4.301,7638.0,-1.1579371288483742e-05,0.002140365303938,0.6478215202066822,charge,0,,,
4.211200124974472,0.1259033216141702,5.617187558810607,0.127,4.301,7639.0,-1.1579371287595563e-05,0.0021403653039389,0.6478390067791285,charge,0,,,
4.211198824153583,0.1258549092781832,5.617592401759424,0.127,4.301,7640.0,-1.3008208892273387e-06,0.000404842948817,0.6478564866276394,charge,0,,,
4.211197523332694,0.1258064969421962,5.617997244708241,0.127,4.301,7641.0,-1.3008208892273387e-06,0.000404842948817,0.6478739597522147,charge,0,,,
4.211196222511805,0.1257580846062092,5.618402087657058,0.127,4.301,7642.0,-1.3008208892273387e-06,0.000404842948817,0.6478914261528544,charge,0,,,
4.211194921690916,0.1257096722702222,5.618806930605875,0.127,4.301,7643.0,-1.3008208883391603e-06,0.000404842948817,0.6479088858295586,charge,0,,,
4.211193620870027,0.1256612599342352,5.619211773554692,0.127,4.301,7644.0,-1.3008208892273387e-06,0.000404842948817,0.6479263387823273,charge,0,,,
4.211192320049138,0.1256128475982482,5.619616616503509,0.127,4.301,7645.0,-1.3008208892273387e-06,0.000404842948817,0.6479437850111603,charge,0,,,
4.211191019228249,0.1255644352622613,5.620021459452326,0.127,4.301,7646.0,-1.3008208892273387e-06,0.000404842948817,0.6479612245160579,charge,0,,,
4.211214368904161,0.1258342202136218,5.621568430281837,0.127,4.301,7647.0,2.3349675911887857e-05,0.0015469708295103,0.6479787014910875,charge,0,,,
4.211237718580073,0.1261040051649823,5.623115401111347,0.127,4.301,7648.0,2.3349675912776036e-05,0.0015469708295103,0.6479962159362493,charge,0,,,
4.211261068255985,0.1263737901163428,5.6246623719408575,0.127,4.301,7649.0,2.3349675911887857e-05,0.0015469708295103,0.6480137678515433,charge,0,,,
4.211284417931897,0.1266435750677033,5.626209342770369,0.127,4.301,7650.0,2.3349675911887857e-05,0.0015469708295112,0.6480313572369694,charge,0,,,
4.211307767607809,0.1269133600190638,5.627756313599879,0.127,4.301,7651.0,2.3349675911887857e-05,0.0015469708295103,0.6480489840925275,charge,0,,,
4.211331117283722,0.1271831449704243,5.6293032844293895,0.127,4.301,7652.0,2.3349675912776036e-05,0.0015469708295103,0.6480666484182178,charge,0,,,
4.211354466959634,0.1274529299217848,5.6308502552589,0.127,4.301,7653.0,2.3349675911887857e-05,0.0015469708295103,0.6480843502140403,charge,0,,,
4.211348093027254,0.1271989862675326,5.632231771782617,0.127,4.301,7654.0,-6.373932379233338e-06,0.0013815165237174,0.6481020167399107,charge,0,,,
4.211341719094876,0.1269450426132805,5.633613288306335,0.127,4.301,7655.0,-6.37393237834516e-06,0.0013815165237174,0.6481196479958292,charge,0,,,
4.211335345162497,0.1266910989590284,5.634994804830052,0.127,4.301,7656.0,-6.373932379233338e-06,0.0013815165237174,0.6481372439817957,charge,0,,,
4.2113289712301185,0.1264371553047762,5.6363763213537705,0.127,4.301,7657.0,-6.37393237834516e-06,0.0013815165237183,0.6481548046978104,charge,0,,,
4.211322597297739,0.1261832116505241,5.637757837877488,0.127,4.301,7658.0,-6.373932379233338e-06,0.0013815165237174,0.648172330143873,charge,0,,,
4.21131622336536,0.1259292679962719,5.639139354401205,0.127,4.301,7659.0,-6.373932379233338e-06,0.0013815165237174,0.6481898203199835,charge,0,,,
4.211309849432982,0.1256753243420198,5.640520870924923,0.127,4.301,7660.0,-6.37393237834516e-06,0.0013815165237174,0.6482072752261422,charge,0,,,
4.2113034755006025,0.1254213806877677,5.64190238744864,0.127,4.301,7661.0,-6.373932379233338e-06,0.0013815165237174,0.6482246948623488,charge,0,,,
4.211324875200133,0.1255840023033127,5.644632036987028,0.127,4.301,7662.0,2.1399699530633143e-05,0.0027296495383879,0.648242137084891,charge,0,,,
4.211346274899664,0.1257466239188578,5.647361686525415,0.127,4.301,7663.0,2.1399699530633143e-05,0.002729649538387,0.6482596018937685,charge,0,,,
4.211367674599194,0.1259092455344028,5.650091336063803,0.127,4.301,7664.0,2.1399699530633143e-05,0.0027296495383879,0.6482770892889816,charge,0,,,
4.211389074298726,0.1260718671499479,5.652820985602191,0.127,4.301,7665.0,2.139969953152132e-05,0.0027296495383879,0.6482945992705303,charge,0,,,
4.2114104739982565,0.1262344887654929,5.655550635140579,0.127,4.301,7666.0,2.1399699530633143e-05,0.0027296495383879,0.6483121318384144,charge,0,,,
4.211431873697787,0.126397110381038,5.658280284678966,0.127,4.301,7667.0,2.1399699530633143e-05,0.002729649538387,0.6483296869926339,charge,0,,,
4.211453273397318,0.1265597319965831,5.661009934217354,0.127,4.301,7668.0,2.1399699530633143e-05,0.0027296495383879,0.648347264733189,charge,0,,,
4.2114433776804345,0.1266508356421584,5.663205459816108,0.127,4.301,7669.0,-9.895716883256966e-06,0.0021955255987542,0.6483648551270281,charge,0,,,
4.211433481963552,0.1267419392877337,5.665400985414863,0.127,4.301,7670.0,-9.895716882368788e-06,0.0021955255987542,0.6483824581741515,charge,0,,,
4.211423586246669,0.126833042933309,5.667596511013617,0.127,4.301,7671.0,-9.895716883256966e-06,0.0021955255987542,0.6484000738745589,charge,0,,,
4.211413690529786,0.1269241465788844,5.669792036612371,0.127,4.301,7672.0,-9.895716883256966e-06,0.0021955255987542,0.6484177022282503,charge,0,,,
4.211403794812902,0.1270152502244597,5.671987562211125,0.127,4.301,7673.0,-9.895716883256966e-06,0.0021955255987542,0.648435343235226,charge,0,,,
4.21139389909602,0.127106353870035,5.67418308780988,0.127,4.301,7674.0,-9.895716882368788e-06,0.0021955255987542,0.6484529968954857,charge,0,,,
4.211384003379137,0.1271974575156104,5.676378613408634,0.127,4.301,7675.0,-9.895716883256966e-06,0.0021955255987542,0.6484706632090296,charge,0,,,
4.211396856124623,0.127009135786708,5.6761314446588855,0.127,4.301,7676.0,1.2852745486569006e-05,-0.0002471687497482,0.6484883033667777,charge,0,,,
4.211409708870109,0.1268208140578056,5.675884275909137,0.127,4.301,7677.0,1.2852745485680828e-05,-0.0002471687497482,0.6485059173687302,charge,0,,,
4.211422561615596,0.1266324923289032,5.675637107159389,0.127,4.301,7678.0,1.2852745486569006e-05,-0.0002471687497482,0.648523505214887,charge,0,,,
4.211435414361081,0.1264441706000008,5.675389938409641,0.127,4.301,7679.0,1.2852745485680828e-05,-0.0002471687497482,0.648541066905248,charge,0,,,
4.211448267106568,0.1262558488710984,5.675142769659892,0.127,4.301,7680.0,1.2852745486569006e-05,-0.0002471687497482,0.6485586024398136,charge,0,,,
4.2114611198520535,0.126067527142196,5.674895600910144,0.127,4.301,7681.0,1.2852745485680828e-05,-0.0002471687497482,0.6485761118185833,charge,0,,,
4.21147397259754,0.1258792054132936,5.674648432160396,0.127,4.301,7682.0,1.2852745486569006e-05,-0.0002471687497482,0.6485935950415574,charge,0,,,
4.211475155283389,0.1259813102461624,5.675970508889587,0.127,4.301,7683.0,1.1826858488106495e-06,0.001322076729191,0.6486110924457582,charge,0,,,
4.211476337969238,0.1260834150790313,5.677292585618778,0.127,4.301,7684.0,1.1826858488106495e-06,0.001322076729191,0.6486286040311859,charge,0,,,
4.2114775206550865,0.1261855199119001,5.678614662347969,0.127,4.301,7685.0,1.1826858488106495e-06,0.001322076729191,0.6486461297978403,charge,0,,,
4.211478703340935,0.126287624744769,5.679936739077159,0.127,4.301,7686.0,1.1826858488106495e-06,0.0013220767291901,0.6486636697457215,charge,0,,,
4.211479886026784,0.1263897295776378,5.68125881580635,0.127,4.301,7687.0,1.1826858488106495e-06,0.001322076729191,0.6486812238748295,charge,0,,,
4.211481068712633,0.1264918344105067,5.682580892535541,0.127,4.301,7688.0,1.1826858488106495e-06,0.001322076729191,0.6486987921851642,charge,0,,,
4.211482251398482,0.1265939392433756,5.683902969264732,0.127,4.301,7689.0,1.1826858488106495e-06,0.001322076729191,0.6487163746767258,charge,0,,,
4.2115054123735,0.1264740954898046,5.685761347374803,0.127,4.301,7690.0,2.3160975017866292e-05,0.0018583781100707,0.6487339405233216,charge,0,,,
4.2115285733485175,0.1263542517362338,5.687619725484874,0.127,4.301,7691.0,2.3160975017866292e-05,0.0018583781100707,0.6487514897249517,charge,0,,,
4.211551734323535,0.1262344079826629,5.689478103594944,0.127,4.301,7692.0,2.3160975017866292e-05,0.0018583781100707,0.6487690222816158,charge,0,,,
4.211574895298554,0.126114564229092,5.691336481705015,0.127,4.301,7693.0,2.316097501875447e-05,0.0018583781100707,0.6487865381933143,charge,0,,,
4.211598056273572,0.1259947204755211,5.693194859815087,0.127,4.301,7694.0,2.3160975017866292e-05,0.0018583781100716,0.6488040374600471,charge,0,,,
4.21162121724859,0.1258748767219502,5.6950532379251575,0.127,4.301,7695.0,2.3160975017866292e-05,0.0018583781100707,0.648821520081814,charge,0,,,
4.211644378223608,0.1257550329683793,5.696911616035228,0.127,4.301,7696.0,2.3160975017866292e-05,0.0018583781100707,0.6488389860586152,charge,0,,,
4.211667539198626,0.1256351892148084,5.698769994145299,0.127,4.301,7697.0,2.3160975017866292e-05,0.0018583781100707,0.6488564353904507,charge,0,,,
4.211642206794135,0.1257453038157931,5.698446237109467,0.1269142857142857,4.301,7698.0,-2.533240449054119e-05,-0.000323757035832,0.6488739000159807,charge,0,,,
4.211616874389645,0.1258554184167778,5.698122480073635,0.1268285714285714,4.301,7699.0,-2.5332404489653015e-05,-0.000323757035832,0.6488913799352052,charge,0,,,
4.211591541985155,0.1259655330177625,5.697798723037803,0.1267428571428571,4.301,7700.0,-2.533240449054119e-05,-0.000323757035832,0.6489088751481243,charge,0,,,
4.211566209580665,0.1260756476187472,5.6974749660019715,0.1266571428571428,4.301,7701.0,-2.5332404489653015e-05,-0.0003237570358312,0.648926385654738,charge,0,,,
4.211540877176175,0.1261857622197319,5.697151208966139,0.1265714285714285,4.301,7702.0,-2.533240449054119e-05,-0.000323757035832,0.6489439114550463,charge,0,,,
4.211515544771685,0.1262958768207167,5.696827451930307,0.1264857142857142,4.301,7703.0,-2.5332404489653015e-05,-0.000323757035832,0.6489614525490492,charge,0,,,
4.2114902123671945,0.1264059914217014,5.696503694894475,0.1264,4.301,7704.0,-2.533240449054119e-05,-0.000323757035832,0.6489790089367468,charge,0,,,
4.211499484505982,0.1264411472839082,5.698679136982226,0.1264,4.301,7705.0,9.272138787430606e-06,0.0021754420877506,0.6489965702072028,charge,0,,,
4.21150875664477,0.1264763031461151,5.7008545790699765,0.1264,4.301,7706.0,9.272138788318784e-06,0.0021754420877506,0.6490141363604175,charge,0,,,
4.211518028783558,0.126511459008322,5.703030021157727,0.1264,4.301,7707.0,9.272138787430606e-06,0.0021754420877506,0.6490317073963909,charge,0,,,
4.211527300922345,0.1265466148705289,5.705205463245478,0.1264,4.301,7708.0,9.272138787430606e-06,0.0021754420877506,0.649049283315123,charge,0,,,
4.2115365730611325,0.1265817707327357,5.7073809053332285,0.1264,4.301,7709.0,9.272138787430606e-06,0.0021754420877506,0.6490668641166136,charge,0,,,
4.211545845199921,0.1266169265949426,5.709556347420979,0.1264,4.301,7710.0,9.272138788318784e-06,0.0021754420877506,0.6490844498008629,charge,0,,,
4.211555117338708,0.1266520824571495,5.71173178950873,0.1264,4.301,7711.0,9.272138787430606e-06,0.0021754420877506,0.6491020403678709,charge,0,,,
4.211566676117014,0.1265611231781449,5.714513656130542,0.1264,4.301,7712.0,1.155877830605334e-05,0.0027818666218122,0.6491196183016457,charge,0,,,
4.21157823489532,0.1264701638991403,5.717295522752353,0.1264,4.301,7713.0,1.155877830605334e-05,0.0027818666218113,0.6491371836021872,charge,0,,,
4.211589793673626,0.1263792046201357,5.720077389374166,0.1264,4.301,7714.0,1.155877830605334e-05,0.0027818666218122,0.6491547362694956,charge,0,,,
4.2116013524519325,0.1262882453411311,5.722859255995978,0.1264,4.301,7715.0,1.155877830605334e-05,0.0027818666218122,0.6491722763035708,charge,0,,,
4.2116129112302385,0.1261972860621265,5.72564112261779,0.1264,4.301,7716.0,1.155877830605334e-05,0.0027818666218122,0.6491898037044127,charge,0,,,
4.211624470008545,0.1261063267831219,5.7284229892396015,0.1264,4.301,7717.0,1.155877830605334e-05,0.0027818666218113,0.6492073184720214,charge,0,,,
4.211636028786851,0.1260153675041173,5.731204855861414,0.1264,4.301,7718.0,1.155877830605334e-05,0.0027818666218122,0.649224820606397,charge,0,,,
4.2116326199660685,0.1260408391573525,5.732232707206536,0.1264,4.301,7719.0,-3.4088207820914818e-06,0.001027851345122,0.6492423262785021,charge,0,,,
4.211629211145286,0.1260663108105877,5.733260558551657,0.1264,4.301,7720.0,-3.4088207820914818e-06,0.0010278513451211,0.6492598354883369,charge,0,,,
4.211625802324505,0.126091782463823,5.734288409896779,0.1264,4.301,7721.0,-3.4088207812033033e-06,0.001027851345122,0.6492773482359013,charge,0,,,
4.211622393503723,0.1261172541170582,5.7353162612419,0.1264,4.301,7722.0,-3.4088207820914818e-06,0.0010278513451211,0.6492948645211954,charge,0,,,
4.211618984682941,0.1261427257702934,5.736344112587022,0.1264,4.301,7723.0,-3.4088207820914818e-06,0.001027851345122,0.6493123843442191,charge,0,,,
4.21161557586216,0.1261681974235287,5.737371963932144,0.1264,4.301,7724.0,-3.4088207812033033e-06,0.001027851345122,0.6493299077049723,charge,0,,,
4.211612167041378,0.1261936690767639,5.7383998152772655,0.1264,4.301,7725.0,-3.4088207820914818e-06,0.0010278513451211,0.6493474346034553,charge,0,,,
4.211608758220596,0.1262191407299992,5.739427666622388,0.1264,4.301,7726.0,-3.4088207820914818e-06,0.001027851345122,0.6493649650396679,charge,0,,,
4.2116435663091405,0.126173548257381,5.741093405458748,0.1264,4.301,7727.0,3.4808088544835414e-05,0.0016657388363601,0.6493824891435925,charge,0,,,
4.211678374397685,0.1261279557847628,5.742759144295108,0.1264,4.301,7728.0,3.4808088544835414e-05,0.0016657388363601,0.6494000069152294,charge,0,,,
4.21171318248623,0.1260823633121446,5.744424883131468,0.1264,4.301,7729.0,3.4808088544835414e-05,0.0016657388363601,0.6494175183545782,charge,0,,,
4.211747990574776,0.1260367708395265,5.746090621967828,0.1264,4.301,7730.0,3.480808854572359e-05,0.0016657388363601,0.6494350234616392,charge,0,,,
4.211782798663321,0.1259911783669083,5.747756360804188,0.1264,4.301,7731.0,3.4808088544835414e-05,0.0016657388363601,0.6494525222364125,charge,0,,,
4.211817606751866,0.1259455858942901,5.749422099640548,0.1264,4.301,7732.0,3.4808088544835414e-05,0.0016657388363601,0.6494700146788978,charge,0,,,
4.21185241484041,0.125899993421672,5.751087838476908,0.1264,4.301,7733.0,3.4808088544835414e-05,0.0016657388363601,0.6494875007890952,charge,0,,,
4.211833231518391,0.1260048361489412,5.750399991771132,0.1264,4.301,7734.0,-1.9183322019777904e-05,-0.0006878467057767,0.6495050014607826,charge,0,,,
4.211814048196371,0.1261096788762105,5.749712145065355,0.1264,4.301,7735.0,-1.9183322019777904e-05,-0.0006878467057767,0.6495225166939598,charge,0,,,
4.211794864874351,0.1262145216034798,5.749024298359578,0.1264,4.301,7736.0,-1.9183322019777904e-05,-0.0006878467057767,0.649540046488627,charge,0,,,
4.21177568155233,0.1263193643307491,5.748336451653802,0.1264,4.301,7737.0,-1.9183322020666083e-05,-0.0006878467057767,0.6495575908447839,charge,0,,,
4.211756498230311,0.1264242070580184,5.747648604948025,0.1264,4.301,7738.0,-1.9183322019777904e-05,-0.0006878467057767,0.6495751497624309,charge,0,,,
4.211737314908291,0.1265290497852877,5.746960758242248,0.1264,4.301,7739.0,-1.9183322019777904e-05,-0.0006878467057767,0.6495927232415678,charge,0,,,
4.211718131586271,0.126633892512557,5.7462729115364715,0.1264,4.301,7740.0,-1.9183322019777904e-05,-0.0006878467057767,0.6496103112821945,charge,0,,,
4.211723024413699,0.1265803409318156,5.745849790751148,0.1263285714285714,4.301,7741.0,4.892827427660507e-06,-0.0004231207853235,0.6496278918851016,charge,0,,,
4.211727917241126,0.1265267893510742,5.745426669965823,0.1262571428571428,4.301,7742.0,4.892827427660507e-06,-0.0004231207853244,0.6496454650502893,charge,0,,,
4.211732810068554,0.1264732377703329,5.7450035491805,0.1261857142857143,4.301,7743.0,4.892827427660507e-06,-0.0004231207853235,0.6496630307777574,charge,0,,,
4.211737702895982,0.1264196861895915,5.744580428395175,0.1261142857142857,4.301,7744.0,4.892827427660507e-06,-0.0004231207853244,0.6496805890675059,charge,0,,,
4.211742595723409,0.1263661346088502,5.744157307609852,0.1260428571428571,4.301,7745.0,4.892827427660507e-06,-0.0004231207853235,0.6496981399195351,charge,0,,,
4.211747488550837,0.1263125830281088,5.743734186824527,0.1259714285714286,4.301,7746.0,4.892827427660507e-06,-0.0004231207853244,0.6497156833338446,charge,0,,,
4.211752381378265,0.1262590314473675,5.743311066039204,0.1259,4.301,7747.0,4.892827427660507e-06,-0.0004231207853235,0.6497332193104344,charge,0,,,
4.211766994492851,0.1261513510123936,5.746077439694649,0.1259,4.301,7748.0,1.4613114585948496e-05,0.0027663736554455,0.6497507403314083,charge,0,,,
4.211781607607437,0.1260436705774198,5.748843813350095,0.1259,4.301,7749.0,1.4613114585948496e-05,0.0027663736554455,0.6497682463967663,charge,0,,,
4.2117962207220225,0.125935990142446,5.75161018700554,0.1259,4.301,7750.0,1.4613114585948496e-05,0.0027663736554455,0.6497857375065083,charge,0,,,
4.211810833836609,0.1258283097074722,5.754376560660986,0.1259,4.301,7751.0,1.4613114586836671e-05,0.0027663736554455,0.6498032136606343,charge,0,,,
4.211825446951195,0.1257206292724983,5.757142934316431,0.1259,4.301,7752.0,1.4613114585948496e-05,0.0027663736554455,0.6498206748591444,charge,0,,,
4.211840060065781,0.1256129488375245,5.759909307971877,0.1259,4.301,7753.0,1.4613114585948496e-05,0.0027663736554455,0.6498381211020384,charge,0,,,
4.211854673180367,0.1255052684025507,5.762675681627322,0.1259,4.301,7754.0,1.4613114585948496e-05,0.0027663736554455,0.6498555523893166,charge,0,,,
4.21184359006606,0.1254539053703909,5.762678436665084,0.1259625,4.301,7755.0,-1.108311430719766e-05,2.75503776148156e-06,0.6498729765428404,charge,0,,,
4.211832506951752,0.1254025423382311,5.762681191702845,0.126025,4.301,7756.0,-1.108311430808584e-05,2.75503776148156e-06,0.6498903935626096,charge,0,,,
4.211821423837444,0.1253511793060713,5.762683946740607,0.1260875,4.301,7757.0,-1.108311430808584e-05,2.75503776148156e-06,0.6499078034486243,charge,0,,,
