Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210831656411788,0.0658885361184363,5.748672669507023,0.0659,4.263,8973.0,2.525498544247995e-05,0.0014324900549089,0.487849622463344,charge,,,,0
4.210856911397229,0.0664369987557974,5.750105159561931,0.0659,4.263,8974.0,2.525498544159177e-05,0.001432490054908,0.4878588498242823,charge,,,,0
4.210882166382672,0.0669854613931585,5.75153764961684,0.0659,4.263,8975.0,2.525498544247995e-05,0.0014324900549089,0.4878681533605869,charge,,,,0
4.210868876041005,0.067168381145531,5.752199634347771,0.0659,4.263,8976.0,-1.3290341667193672e-05,0.0006619847309305,0.4878774823024127,charge,,,,0
4.210855585699337,0.0673513008979035,5.752861619078701,0.0659,4.263,8977.0,-1.3290341668081853e-05,0.0006619847309305,0.4878868366497596,charge,,,,0
4.210842295357669,0.067534220650276,5.753523603809632,0.0659,4.263,8978.0,-1.3290341667193672e-05,0.0006619847309305,0.4878962164026277,charge,,,,0
4.210829005016002,0.0677171404026485,5.754185588540563,0.0659,4.263,8979.0,-1.3290341667193672e-05,0.0006619847309305,0.487905621561017,charge,,,,0
4.210815714674334,0.067900060155021,5.754847573271492,0.0659,4.263,8980.0,-1.3290341668081853e-05,0.0006619847309297,0.4879150521249274,charge,,,,0
4.210802424332667,0.0680829799073935,5.755509558002423,0.0659,4.263,8981.0,-1.3290341667193672e-05,0.0006619847309305,0.487924508094359,charge,,,,0
4.210789133991,0.068265899659766,5.7561715427333535,0.0659,4.263,8982.0,-1.3290341667193672e-05,0.0006619847309305,0.4879339894693117,charge,,,,0
4.210775843649332,0.0684488194121385,5.756833527464284,0.0659,4.263,8983.0,-1.3290341668081853e-05,0.0006619847309305,0.4879434962497856,charge,,,,0
4.2107625533076645,0.068631739164511,5.757495512195215,0.0659,4.263,8984.0,-1.3290341667193672e-05,0.0006619847309305,0.4879530284357807,charge,,,,0
4.21072828213852,0.0684454035981936,5.758335595860761,0.0659,4.263,8985.0,-3.427116914433981e-05,0.0008400836655466,0.487962534741836,charge,,,,0
4.210694010969376,0.0682590680318762,5.759175679526308,0.0659,4.263,8986.0,-3.427116914433981e-05,0.0008400836655466,0.4879720151679516,charge,,,,0
4.2106597398002314,0.0680727324655589,5.760015763191855,0.0659,4.263,8987.0,-3.427116914433981e-05,0.0008400836655466,0.4879814697141273,charge,,,,0
4.210625468631088,0.0678863968992415,5.760855846857401,0.0659,4.263,8988.0,-3.427116914345163e-05,0.0008400836655466,0.4879908983803633,charge,,,,0
4.210591197461944,0.0677000613329242,5.761695930522949,0.0659,4.263,8989.0,-3.427116914433981e-05,0.0008400836655475,0.4880003011666595,charge,,,,0
4.210556926292799,0.0675137257666068,5.762536014188496,0.0659,4.263,8990.0,-3.427116914433981e-05,0.0008400836655466,0.488009678073016,charge,,,,0
4.210522655123655,0.0673273902002894,5.763376097854042,0.0659,4.263,8991.0,-3.427116914433981e-05,0.0008400836655466,0.4880190290994327,charge,,,,0
4.210488383954511,0.0671410546339721,5.764216181519589,0.0659,4.263,8992.0,-3.427116914433981e-05,0.0008400836655466,0.4880283542459097,charge,,,,0
4.2104601405499595,0.0670226289723537,5.766000873035129,0.0659,4.263,8993.0,-2.8243404551098195e-05,0.0017846915155397,0.488037662944378,charge,,,,0
4.210431897145409,0.0669042033107353,5.7677855645506675,0.0659,4.263,8994.0,-2.8243404550210016e-05,0.0017846915155388,0.4880469551948378,charge,,,,0
4.210403653740858,0.066785777649117,5.769570256066206,0.0659,4.263,8995.0,-2.8243404551098195e-05,0.0017846915155388,0.4880562309972891,charge,,,,0
4.210375410336308,0.0666673519874986,5.771354947581746,0.0659,4.263,8996.0,-2.8243404550210016e-05,0.0017846915155397,0.4880654903517318,charge,,,,0
4.210347166931757,0.0665489263258802,5.773139639097286,0.0659,4.263,8997.0,-2.8243404551098195e-05,0.0017846915155397,0.488074733258166,charge,,,,0
4.210318923527206,0.0664305006642619,5.774924330612825,0.0659,4.263,8998.0,-2.8243404551098195e-05,0.0017846915155388,0.4880839597165916,charge,,,,0
4.210290680122656,0.0663120750026435,5.7767090221283635,0.0659,4.263,8999.0,-2.8243404550210016e-05,0.0017846915155388,0.4880931697270086,charge,,,,0
4.2102624367181045,0.0661936493410252,5.778493713643903,0.0659,4.263,9000.0,-2.8243404551098195e-05,0.0017846915155397,0.4881023632894172,charge,,,,0
4.210266843174312,0.0659547761438985,5.78088521409947,0.065975,4.263,9001.0,4.406456207917131e-06,0.002391500455567,0.4881115236749927,charge,,,,0
4.21027124963052,0.0657159029467719,5.783276714555036,0.06605,4.263,9002.0,4.406456207917131e-06,0.0023915004555661,0.4881206508837353,charge,,,,0
4.210275656086728,0.0654770297496452,5.785668215010603,0.066125,4.263,9003.0,4.406456207917131e-06,0.002391500455567,0.488129744915645,charge,,,,0
4.210280062542936,0.0652381565525186,5.78805971546617,0.0662,4.263,9004.0,4.406456207917131e-06,0.002391500455567,0.4881388057707217,charge,,,,0
4.210284468999144,0.064999283355392,5.790451215921737,0.066275,4.263,9005.0,4.406456207917131e-06,0.002391500455567,0.4881478334489655,charge,,,,0
4.210288875455352,0.0647604101582653,5.792842716377304,0.06635,4.263,9006.0,4.406456207917131e-06,0.002391500455567,0.4881568279503764,charge,,,,0
4.21029328191156,0.0645215369611387,5.7952342168328705,0.066425,4.263,9007.0,4.406456207917131e-06,0.0023915004555661,0.4881657892749544,charge,,,,0
4.210297688367768,0.0642826637640121,5.797625717288438,0.0665,4.263,9008.0,4.406456207917131e-06,0.002391500455567,0.4881747174226994,charge,,,,0
4.210279005372404,0.0644576879893261,5.798391908297481,0.0665,4.263,9009.0,-1.868299536411655e-05,0.0007661910090437,0.4881836698793646,charge,,,,0
4.210260322377039,0.0646327122146401,5.799158099306525,0.0665,4.263,9010.0,-1.868299536500473e-05,0.0007661910090437,0.4881926466449499,charge,,,,0
4.210241639381675,0.0648077364399541,5.799924290315569,0.0665,4.263,9011.0,-1.868299536411655e-05,0.0007661910090437,0.4882016477194555,charge,,,,0
4.21022295638631,0.0649827606652681,5.8006904813246125,0.0665,4.263,9012.0,-1.868299536500473e-05,0.0007661910090437,0.4882106731028812,charge,,,,0
4.2102042733909455,0.0651577848905822,5.801456672333657,0.0665,4.263,9013.0,-1.868299536411655e-05,0.0007661910090446,0.4882197227952272,charge,,,,0
4.2101855903955805,0.0653328091158962,5.802222863342701,0.0665,4.263,9014.0,-1.868299536500473e-05,0.0007661910090437,0.4882287967964932,charge,,,,0
4.210166907400216,0.0655078333412102,5.802989054351745,0.0665,4.263,9015.0,-1.868299536411655e-05,0.0007661910090437,0.4882378951066795,charge,,,,0
4.210148224404851,0.0656828575665242,5.803755245360788,0.0665,4.263,9016.0,-1.868299536500473e-05,0.0007661910090437,0.488247017725786,charge,,,,0
4.210129541409487,0.0658578817918383,5.804521436369832,0.0665,4.263,9017.0,-1.868299536411655e-05,0.0007661910090437,0.4882561646538126,charge,,,,0
4.210182531878574,0.0662931040585279,5.806529244616662,0.0665,4.263,9018.0,5.2990469086466874e-05,0.0020078082468302,0.4882653720293763,charge,,,,0
4.21023552234766,0.0667283263252175,5.8085370528634925,0.0665,4.263,9019.0,5.2990469086466874e-05,0.0020078082468302,0.488274639852477,charge,,,,0
4.210288512816747,0.0671635485919071,5.810544861110324,0.0665,4.263,9020.0,5.2990469086466874e-05,0.0020078082468311,0.4882839681231147,charge,,,,0
4.210341503285832,0.0675987708585968,5.812552669357154,0.0665,4.263,9021.0,5.2990469085578695e-05,0.0020078082468302,0.4882933568412896,charge,,,,0
4.210394493754919,0.0680339931252864,5.814560477603984,0.0665,4.263,9022.0,5.2990469086466874e-05,0.0020078082468302,0.4883028060070015,charge,,,,0
4.210447484224005,0.068469215391976,5.816568285850815,0.0665,4.263,9023.0,5.2990469086466874e-05,0.0020078082468311,0.4883123156202503,charge,,,,0
4.210500474693092,0.0689044376586656,5.818576094097645,0.0665,4.263,9024.0,5.2990469086466874e-05,0.0020078082468302,0.4883218856810362,charge,,,,0
4.210553465162178,0.0693396599253553,5.820583902344476,0.0665,4.263,9025.0,5.2990469086466874e-05,0.0020078082468302,0.4883315161893592,charge,,,,0
4.2104951200255485,0.0685573622789193,5.820657823895046,0.0665,4.263,9026.0,-5.834513662961171e-05,7.392155057051042e-05,0.4883410380452313,charge,,,,0
4.210436774888918,0.0677750646324833,5.820731745445616,0.0665,4.263,9027.0,-5.8345136630499894e-05,7.392155056962224e-05,0.4883504512486524,charge,,,,0
4.210378429752288,0.0669927669860474,5.820805666996186,0.0665,4.263,9028.0,-5.834513662961171e-05,7.392155057051042e-05,0.4883597557996227,charge,,,,0
4.210320084615658,0.0662104693396114,5.820879588546756,0.0665,4.263,9029.0,-5.8345136630499894e-05,7.392155056962224e-05,0.4883689516981421,charge,,,,0
4.210261739479028,0.0654281716931754,5.820953510097326,0.0665,4.263,9030.0,-5.834513662961171e-05,7.392155057051042e-05,0.4883780389442106,charge,,,,0
4.210203394342399,0.0646458740467395,5.821027431647897,0.0665,4.263,9031.0,-5.834513662961171e-05,7.392155057051042e-05,0.4883870175378282,charge,,,,0
4.210145049205768,0.0638635764003035,5.8211013531984666,0.0665,4.263,9032.0,-5.8345136630499894e-05,7.392155056962224e-05,0.488395887478995,charge,,,,0
4.2100867040691385,0.0630812787538676,5.821175274749037,0.0665,4.263,9033.0,-5.834513662961171e-05,7.392155057051042e-05,0.4884046487677108,charge,,,,0
4.21008937425739,0.0633822107252242,5.822454266294935,0.0665625,4.263,9034.0,2.6701882518409548e-06,0.0012789915458979,0.4884134518525337,charge,,,,0
4.210092044445642,0.0636831426965808,5.823733257840833,0.066625,4.263,9035.0,2.6701882518409548e-06,0.0012789915458979,0.4884222967334637,charge,,,,0
4.210094714633894,0.0639840746679375,5.825012249386731,0.0666875,4.263,9036.0,2.6701882518409548e-06,0.0012789915458979,0.488431183410501,charge,,,,0
4.210097384822146,0.0642850066392941,5.82629124093263,0.06675,4.263,9037.0,2.6701882518409548e-06,0.0012789915458988,0.4884401118836453,charge,,,,0
4.210100055010398,0.0645859386106507,5.827570232478528,0.0668125,4.263,9038.0,2.6701882518409548e-06,0.0012789915458979,0.4884490821528968,charge,,,,0
4.21010272519865,0.0648868705820074,5.828849224024426,0.066875,4.263,9039.0,2.6701882518409548e-06,0.0012789915458979,0.4884580942182554,charge,,,,0
4.210105395386901,0.065187802553364,5.830128215570324,0.0669375,4.263,9040.0,2.6701882518409548e-06,0.0012789915458979,0.4884671480797212,charge,,,,0
4.210108065575153,0.0654887345247207,5.8314072071162215,0.067,4.263,9041.0,2.6701882518409548e-06,0.0012789915458979,0.4884762437372941,charge,,,,0
4.210094577912641,0.0651009248492793,5.832630408420407,0.0669444444444444,4.263,9042.0,-1.3487662512190468e-05,0.0012232013041852,0.488485285532412,charge,,,,0
4.210081090250128,0.064713115173838,5.833853609724592,0.0668888888888888,4.263,9043.0,-1.3487662513078646e-05,0.0012232013041852,0.488494273465075,charge,,,,0
4.210067602587616,0.0643253054983967,5.835076811028777,0.0668333333333333,4.263,9044.0,-1.3487662512190468e-05,0.0012232013041852,0.4885032075352831,charge,,,,0
4.210054114925103,0.0639374958229554,5.836300012332963,0.0667777777777777,4.263,9045.0,-1.3487662513078646e-05,0.0012232013041852,0.4885120877430363,charge,,,,0
4.2100406272625905,0.0635496861475141,5.837523213637149,0.0667222222222222,4.263,9046.0,-1.3487662512190468e-05,0.0012232013041861,0.4885209140883345,charge,,,,0
4.2100271396000775,0.0631618764720728,5.838746414941334,0.0666666666666666,4.263,9047.0,-1.3487662513078646e-05,0.0012232013041852,0.4885296865711778,charge,,,,0
4.210013651937565,0.0627740667966315,5.8399696162455195,0.0666111111111111,4.263,9048.0,-1.3487662512190468e-05,0.0012232013041852,0.4885384051915662,charge,,,,0
4.210000164275052,0.0623862571211902,5.841192817549705,0.0665555555555555,4.263,9049.0,-1.3487662513078646e-05,0.0012232013041852,0.4885470699494997,charge,,,,0
4.20998667661254,0.0619984474457489,5.84241601885389,0.0665,4.263,9050.0,-1.3487662512190468e-05,0.0012232013041852,0.4885556808449783,charge,,,,0
4.209978464620921,0.0623003374104166,5.84374141393273,0.0665625,4.263,9051.0,-8.211991619155867e-06,0.0013253950788403,0.4885643336696186,charge,,,,0
4.209970252629302,0.0626022273750843,5.845066809011571,0.066625,4.263,9052.0,-8.211991619155867e-06,0.0013253950788403,0.4885730284234207,charge,,,,0
4.2099620406376825,0.062904117339752,5.846392204090411,0.0666875,4.263,9053.0,-8.211991619155867e-06,0.0013253950788403,0.4885817651063845,charge,,,,0
4.209953828646063,0.0632060073044198,5.847717599169252,0.06675,4.263,9054.0,-8.211991619155867e-06,0.0013253950788412,0.4885905437185102,charge,,,,0
4.209945616654444,0.0635078972690875,5.849042994248093,0.0668125,4.263,9055.0,-8.211991619155867e-06,0.0013253950788403,0.4885993642597975,charge,,,,0
4.209937404662825,0.0638097872337552,5.850368389326933,0.066875,4.263,9056.0,-8.211991619155867e-06,0.0013253950788403,0.4886082267302467,charge,,,,0
4.209929192671206,0.0641116771984229,5.851693784405773,0.0669375,4.263,9057.0,-8.211991619155867e-06,0.0013253950788403,0.4886171311298576,charge,,,,0
4.209920980679587,0.0644135671630907,5.853019179484614,0.067,4.263,9058.0,-8.211991619155867e-06,0.0013253950788403,0.4886260774586302,charge,,,,0
4.209938056982344,0.0649941683069029,5.854980879712207,0.0669375,4.263,9059.0,1.7076302757601525e-05,0.0019617002275937,0.4886351044264506,charge,,,,0
4.209955133285101,0.0655747694507151,5.856942579939801,0.066875,4.263,9060.0,1.7076302756713346e-05,0.0019617002275937,0.4886442120333188,charge,,,,0
4.209972209587859,0.0661553705945273,5.858904280167395,0.0668125,4.263,9061.0,1.7076302757601525e-05,0.0019617002275937,0.4886534002792347,charge,,,,0
4.209989285890616,0.0667359717383395,5.860865980394989,0.06675,4.263,9062.0,1.7076302757601525e-05,0.0019617002275937,0.4886626691641983,charge,,,,0
4.210006362193374,0.0673165728821517,5.862827680622583,0.0666875,4.263,9063.0,1.7076302757601525e-05,0.0019617002275946,0.4886720186882098,charge,,,,0
4.2100234384961315,0.0678971740259639,5.864789380850177,0.066625,4.263,9064.0,1.7076302757601525e-05,0.0019617002275937,0.4886814488512689,charge,,,,0
4.210040514798888,0.0684777751697761,5.866751081077771,0.0665625,4.263,9065.0,1.7076302756713346e-05,0.0019617002275937,0.4886909596533758,charge,,,,0
4.210057591101646,0.0690583763135883,5.868712781305365,0.0665,4.263,9066.0,1.7076302757601525e-05,0.0019617002275937,0.4887005510945305,charge,,,,0
4.210062292215232,0.0688885797350444,5.869938183991615,0.0665,4.263,9067.0,4.701113586413896e-06,0.0012254026862503,0.488710118952827,charge,,,,0
4.210066993328819,0.0687187831565006,5.871163586677865,0.0665,4.263,9068.0,4.701113586413896e-06,0.0012254026862494,0.4887196632282654,charge,,,,0
4.210071694442406,0.0685489865779568,5.872388989364115,0.0665,4.263,9069.0,4.701113587302075e-06,0.0012254026862503,0.4887291839208456,charge,,,,0
4.210076395555992,0.068379189999413,5.873614392050365,0.0665,4.263,9070.0,4.701113586413896e-06,0.0012254026862503,0.4887386810305678,charge,,,,0
4.210081096669579,0.0682093934208692,5.874839794736615,0.0665,4.263,9071.0,4.701113586413896e-06,0.0012254026862494,0.4887481545574318,charge,,,,0
4.210085797783165,0.0680395968423253,5.876065197422865,0.0665,4.263,9072.0,4.701113586413896e-06,0.0012254026862503,0.4887576045014377,charge,,,,0
4.2100904988967525,0.0678698002637815,5.877290600109116,0.0665,4.263,9073.0,4.701113587302075e-06,0.0012254026862503,0.4887670308625855,charge,,,,0
4.210095200010339,0.0677000036852377,5.878516002795365,0.0665,4.263,9074.0,4.701113586413896e-06,0.0012254026862494,0.4887764336408751,charge,,,,0
4.210099901123925,0.0675302071066939,5.8797414054816155,0.0665,4.263,9075.0,4.701113586413896e-06,0.0012254026862503,0.4887858128363066,charge,,,,0
4.210078094953935,0.0672961107314555,5.880429548288115,0.0665625,4.263,9076.0,-2.1806169990590263e-05,0.0006881428064993,0.4887951595183527,charge,,,,0
4.210056288783944,0.0670620143562171,5.881117691094615,0.066625,4.263,9077.0,-2.1806169990590263e-05,0.0006881428065002,0.4888044736870132,charge,,,,0
4.2100344826139535,0.0668279179809787,5.881805833901115,0.0666875,4.263,9078.0,-2.1806169990590263e-05,0.0006881428065002,0.4888137553422884,charge,,,,0
4.210012676443963,0.0665938216057403,5.8824939767076145,0.06675,4.263,9079.0,-2.1806169990590263e-05,0.0006881428064993,0.488823004484178,charge,,,,0
4.209990870273972,0.0663597252305019,5.883182119514114,0.0668125,4.263,9080.0,-2.1806169990590263e-05,0.0006881428064993,0.4888322211126822,charge,,,,0
4.209969064103982,0.0661256288552635,5.883870262320614,0.066875,4.263,9081.0,-2.1806169990590263e-05,0.0006881428065002,0.488841405227801,charge,,,,0
4.209947257933991,0.0658915324800251,5.884558405127114,0.0669375,4.263,9082.0,-2.1806169990590263e-05,0.0006881428065002,0.4888505568295344,charge,,,,0
4.209925451764001,0.0656574361047867,5.885246547933614,0.067,4.263,9083.0,-2.1806169990590263e-05,0.0006881428064993,0.4888596759178823,charge,,,,0
4.20992222522954,0.0658537322480449,5.8868559686495505,0.067,4.263,9084.0,-3.226534460942787e-06,0.0016094207159369,0.4888688222695834,charge,,,,0
4.209918998695079,0.0660500283913031,5.888465389365488,0.067,4.263,9085.0,-3.226534460942787e-06,0.0016094207159378,0.4888779958846377,charge,,,,0
4.209915772160619,0.0662463245345613,5.890074810081425,0.067,4.263,9086.0,-3.2265344600546086e-06,0.0016094207159369,0.4888871967630453,charge,,,,0
4.209912545626158,0.0664426206778195,5.891684230797363,0.067,4.263,9087.0,-3.226534460942787e-06,0.0016094207159378,0.488896424904806,charge,,,,0
4.209909319091697,0.0666389168210777,5.8932936515133,0.067,4.263,9088.0,-3.226534460942787e-06,0.0016094207159369,0.4889056803099201,charge,,,,0
4.209906092557237,0.0668352129643359,5.894903072229237,0.067,4.263,9089.0,-3.2265344600546086e-06,0.0016094207159369,0.4889149629783873,charge,,,,0
4.209902866022776,0.0670315091075941,5.896512492945175,0.067,4.263,9090.0,-3.226534460942787e-06,0.0016094207159378,0.4889242729102078,charge,,,,0
4.209899639488315,0.0672278052508524,5.898121913661112,0.067,4.263,9091.0,-3.226534460942787e-06,0.0016094207159369,0.4889336101053815,charge,,,,0
4.209915263266851,0.0668148284267245,5.8997018138422,0.067,4.263,9092.0,1.562377853581154e-05,0.0015799001810883,0.488942889942663,charge,,,,0
4.209930887045386,0.0664018516025967,5.9012817140232885,0.067,4.263,9093.0,1.562377853581154e-05,0.0015799001810883,0.4889521124220523,charge,,,,0
4.209946510823922,0.0659888747784689,5.902861614204377,0.067,4.263,9094.0,1.562377853581154e-05,0.0015799001810883,0.4889612775435493,charge,,,,0
4.209962134602458,0.0655758979543411,5.904441514385466,0.067,4.263,9095.0,1.562377853581154e-05,0.0015799001810892,0.4889703853071541,charge,,,,0
4.209977758380995,0.0651629211302133,5.906021414566554,0.067,4.263,9096.0,1.5623778536699717e-05,0.0015799001810883,0.4889794357128665,charge,,,,0
4.209993382159531,0.0647499443060855,5.907601314747643,0.067,4.263,9097.0,1.562377853581154e-05,0.0015799001810883,0.4889884287606869,charge,,,,0
4.210009005938066,0.0643369674819577,5.909181214928731,0.067,4.263,9098.0,1.562377853581154e-05,0.0015799001810883,0.488997364450615,charge,,,,0
4.210024629716602,0.0639239906578299,5.910761115109819,0.067,4.263,9099.0,1.562377853581154e-05,0.0015799001810883,0.4890062427826507,charge,,,,0
4.210020941098162,0.0643292516395919,5.9122397367189,0.067,4.263,9100.0,-3.688618440023106e-06,0.0014786216090802,0.4890151774009341,charge,,,,0
4.210017252479722,0.0647345126213539,5.91371835832798,0.067,4.263,9101.0,-3.688618440023106e-06,0.0014786216090802,0.4890241683054648,charge,,,,0
4.210013563861282,0.0651397736031159,5.915196979937061,0.067,4.263,9102.0,-3.688618440023106e-06,0.0014786216090811,0.489033215496243,charge,,,,0
4.210009875242842,0.065545034584878,5.9166756015461415,0.067,4.263,9103.0,-3.688618440023106e-06,0.0014786216090802,0.4890423189732687,charge,,,,0
4.210006186624402,0.06595029556664,5.918154223155222,0.067,4.263,9104.0,-3.688618440023106e-06,0.0014786216090802,0.4890514787365418,charge,,,,0
4.210002498005962,0.066355556548402,5.919632844764302,0.067,4.263,9105.0,-3.688618440023106e-06,0.0014786216090802,0.4890606947860624,charge,,,,0
4.209998809387522,0.066760817530164,5.921111466373383,0.067,4.263,9106.0,-3.688618440023106e-06,0.0014786216090811,0.4890699671218305,charge,,,,0
4.209995120769082,0.067166078511926,5.922590087982464,0.067,4.263,9107.0,-3.688618440023106e-06,0.0014786216090802,0.489079295743846,charge,,,,0
4.209991432150642,0.0675713394936881,5.924068709591544,0.067,4.263,9108.0,-3.688618440023106e-06,0.0014786216090802,0.489088680652109,charge,,,,0
4.209977821495084,0.0673776747007294,5.92443331054612,0.067,4.263,9109.0,-1.3610655558160545e-05,0.0003646009545761,0.4890980386624841,charge,,,,0
4.209964210839526,0.0671840099077707,5.924797911500697,0.067,4.263,9110.0,-1.3610655558160545e-05,0.000364600954577,0.4891073697749713,charge,,,,0
4.2099506001839675,0.0669903451148121,5.925162512455273,0.067,4.263,9111.0,-1.3610655558160545e-05,0.0003646009545761,0.4891166739895706,charge,,,,0
4.20993698952841,0.0667966803218534,5.925527113409849,0.067,4.263,9112.0,-1.3610655557272366e-05,0.0003646009545761,0.4891259513062819,charge,,,,0
4.209923378872852,0.0666030155288947,5.925891714364426,0.067,4.263,9113.0,-1.3610655558160545e-05,0.000364600954577,0.4891352017251054,charge,,,,0
4.209909768217294,0.0664093507359361,5.926256315319002,0.067,4.263,9114.0,-1.3610655558160545e-05,0.0003646009545761,0.4891444252460409,charge,,,,0
4.209896157561736,0.0662156859429774,5.9266209162735795,0.067,4.263,9115.0,-1.3610655558160545e-05,0.000364600954577,0.4891536218690885,charge,,,,0
4.209882546906178,0.0660220211500188,5.926985517228156,0.067,4.263,9116.0,-1.3610655558160545e-05,0.0003646009545761,0.4891627915942482,charge,,,,0
4.209892113198409,0.0660014282283365,5.928437117944246,0.067,4.263,9117.0,9.566292231255602e-06,0.0014516007160905,0.48917195845928,charge,,,,0
4.20990167949064,0.0659808353066543,5.929888718660337,0.067,4.263,9118.0,9.566292231255602e-06,0.0014516007160905,0.4891811224641837,charge,,,,0
4.209911245782871,0.065960242384972,5.931340319376427,0.067,4.263,9119.0,9.566292231255602e-06,0.0014516007160905,0.4891902836089594,charge,,,,0
4.209920812075103,0.0659396494632898,5.932791920092518,0.067,4.263,9120.0,9.566292231255602e-06,0.0014516007160905,0.489199441893607,charge,,,,0
4.209930378367334,0.0659190565416076,5.934243520808608,0.067,4.263,9121.0,9.566292231255602e-06,0.0014516007160905,0.4892085973181267,charge,,,,0
4.209939944659565,0.0658984636199253,5.935695121524699,0.067,4.263,9122.0,9.566292231255602e-06,0.0014516007160905,0.4892177498825183,charge,,,,0
4.209949510951796,0.0658778706982431,5.937146722240789,0.067,4.263,9123.0,9.566292231255602e-06,0.0014516007160905,0.489226899586782,charge,,,,0
4.209959077244028,0.0658572777765609,5.93859832295688,0.067,4.263,9124.0,9.566292231255602e-06,0.0014516007160905,0.4892360464309176,charge,,,,0
4.209964808138603,0.0658949779715197,5.939735478402481,0.067,4.263,9125.0,5.730894575783907e-06,0.0011371554456012,0.4892451985111914,charge,,,,0
4.209970539033179,0.0659326781664786,5.940872633848082,0.067,4.263,9126.0,5.730894575783907e-06,0.0011371554456012,0.4892543558276034,charge,,,,0
4.209976269927756,0.0659703783614374,5.9420097892936825,0.067,4.263,9127.0,5.730894576672085e-06,0.0011371554456003,0.4892635183801536,charge,,,,0
4.209982000822332,0.0660080785563963,5.943146944739284,0.067,4.263,9128.0,5.730894575783907e-06,0.0011371554456012,0.489272686168842,charge,,,,0
4.209987731716907,0.0660457787513552,5.944284100184885,0.067,4.263,9129.0,5.730894575783907e-06,0.0011371554456012,0.4892818591936686,charge,,,,0
4.209993462611484,0.066083478946314,5.945421255630485,0.067,4.263,9130.0,5.730894576672085e-06,0.0011371554456003,0.4892910374546333,charge,,,,0
4.20999919350606,0.0661211791412729,5.9465584110760865,0.067,4.263,9131.0,5.730894575783907e-06,0.0011371554456012,0.4893002209517363,charge,,,,0
4.210004924400636,0.0661588793362318,5.947695566521688,0.067,4.263,9132.0,5.730894575783907e-06,0.0011371554456012,0.4893094096849775,charge,,,,0
4.210005197662108,0.0661147783545884,5.949256209507797,0.067,4.263,9133.0,2.7326147211681473e-07,0.0015606429861092,0.4893185922930823,charge,,,,0
4.21000547092358,0.066070677372945,5.950816852493906,0.067,4.263,9134.0,2.7326147211681473e-07,0.0015606429861092,0.4893277687760507,charge,,,,0
4.210005744185051,0.0660265763913015,5.952377495480016,0.067,4.263,9135.0,2.732614712286363e-07,0.0015606429861101,0.4893369391338829,charge,,,,0
4.210006017446523,0.0659824754096582,5.953938138466126,0.067,4.263,9136.0,2.7326147211681473e-07,0.0015606429861092,0.4893461033665786,charge,,,,0
4.210006290707995,0.0659383744280148,5.955498781452235,0.067,4.263,9137.0,2.7326147211681473e-07,0.0015606429861092,0.489355261474138,charge,,,,0
4.2100065639694675,0.0658942734463714,5.957059424438344,0.067,4.263,9138.0,2.7326147211681473e-07,0.0015606429861092,0.4893644134565612,charge,,,,0
4.210006837230939,0.0658501724647279,5.958620067424454,0.067,4.263,9139.0,2.732614712286363e-07,0.0015606429861101,0.4893735593138479,charge,,,,0
4.210007110492411,0.0658060714830846,5.9601807104105635,0.067,4.263,9140.0,2.7326147211681473e-07,0.0015606429861092,0.4893826990459983,charge,,,,0
4.210007383753883,0.0657619705014412,5.961741353396673,0.067,4.263,9141.0,2.7326147211681473e-07,0.0015606429861092,0.4893918326530125,charge,,,,0
4.20999210496067,0.0657837866996666,5.962616354315397,0.067,4.263,9142.0,-1.5278793212836206e-05,0.0008750009187243,0.4894009692900541,charge,,,,0
4.209976826167458,0.065805602897892,5.963491355234122,0.067,4.263,9143.0,-1.5278793211948027e-05,0.0008750009187252,0.4894101089571233,charge,,,,0
4.209961547374245,0.0658274190961175,5.964366356152847,0.067,4.263,9144.0,-1.5278793212836206e-05,0.0008750009187243,0.4894192516542199,charge,,,,0
4.209946268581033,0.0658492352943429,5.965241357071571,0.067,4.263,9145.0,-1.5278793211948027e-05,0.0008750009187243,0.4894283973813441,charge,,,,0
4.2099309897878205,0.0658710514925683,5.9661163579902965,0.067,4.263,9146.0,-1.5278793212836206e-05,0.0008750009187252,0.4894375461384959,charge,,,,0
4.209915710994608,0.0658928676907938,5.966991358909021,0.067,4.263,9147.0,-1.5278793212836206e-05,0.0008750009187243,0.4894466979256752,charge,,,,0
4.209900432201396,0.0659146838890192,5.967866359827746,0.067,4.263,9148.0,-1.5278793211948027e-05,0.0008750009187252,0.489455852742882,charge,,,,0
4.209885153408183,0.0659365000872447,5.9687413607464705,0.067,4.263,9149.0,-1.5278793212836206e-05,0.0008750009187243,0.4894650105901163,charge,,,,0
4.2098780610315085,0.0661020723561576,5.9702965636066905,0.067,4.263,9150.0,-7.092376674400214e-06,0.0015552028602199,0.4894741914334991,charge,,,,0
4.209870968654833,0.0662676446250705,5.97185176646691,0.067,4.263,9151.0,-7.092376675288392e-06,0.0015552028602199,0.4894833952730303,charge,,,,0
4.209863876278158,0.0664332168939834,5.97340696932713,0.067,4.263,9152.0,-7.092376675288392e-06,0.0015552028602199,0.4894926221087101,charge,,,,0
