Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205431223020078,0.0709635763288401,5.494619884527828,0.07,4.256,7892.0,-8.888003018903134e-06,0.0007366553729646,0.3638302191376379,charge,,,,0
4.205422335017059,0.0705546537306325,5.4953565399007935,0.07,4.256,7893.0,-8.888003018903134e-06,0.0007366553729655,0.3638400183951005,charge,,,,0
4.205413093839688,0.070539280166176,5.4964160918520175,0.07,4.256,7894.0,-9.24117737088892e-06,0.0010595519512239,0.3638498155173458,charge,,,,0
4.205403852662316,0.0705239066017195,5.4974756438032415,0.07,4.256,7895.0,-9.241177371777098e-06,0.0010595519512239,0.3638596105043738,charge,,,,0
4.205394611484945,0.0705085330372631,5.4985351957544655,0.07,4.256,7896.0,-9.24117737088892e-06,0.0010595519512239,0.3638694033561845,charge,,,,0
4.205385370307574,0.0704931594728066,5.4995947477056895,0.07,4.256,7897.0,-9.241177371777098e-06,0.0010595519512239,0.363879194072778,charge,,,,0
4.205376129130203,0.0704777859083501,5.500654299656913,0.07,4.256,7898.0,-9.24117737088892e-06,0.0010595519512239,0.3638889826541541,charge,,,,0
4.205366887952831,0.0704624123438937,5.501713851608137,0.07,4.256,7899.0,-9.241177371777098e-06,0.0010595519512239,0.363898769100313,charge,,,,0
4.20535764677546,0.0704470387794372,5.502773403559361,0.07,4.256,7900.0,-9.24117737088892e-06,0.0010595519512239,0.3639085534112546,charge,,,,0
4.205348405598088,0.0704316652149807,5.503832955510585,0.07,4.256,7901.0,-9.241177371777098e-06,0.0010595519512239,0.3639183355869789,charge,,,,0
4.205339164420717,0.0704162916505243,5.504892507461809,0.07,4.256,7902.0,-9.24117737088892e-06,0.0010595519512239,0.3639281156274859,charge,,,,0
4.20532474309582,0.0700430079719014,5.507074396634079,0.069875,4.256,7903.0,-1.4421324897817556e-05,0.0021818891722693,0.3639378438230376,charge,,,,0
4.205310321770922,0.0696697242932785,5.509256285806349,0.06975,4.256,7904.0,-1.4421324897817556e-05,0.0021818891722702,0.3639475201736339,charge,,,,0
4.205295900446023,0.0692964406146556,5.511438174978618,0.069625,4.256,7905.0,-1.4421324898705734e-05,0.0021818891722693,0.3639571446792748,charge,,,,0
4.205281479121125,0.0689231569360327,5.513620064150889,0.0695,4.256,7906.0,-1.4421324897817556e-05,0.0021818891722702,0.3639667173399604,charge,,,,0
4.2052670577962274,0.0685498732574098,5.515801953323158,0.069375,4.256,7907.0,-1.4421324897817556e-05,0.0021818891722693,0.3639762381556906,charge,,,,0
4.205252636471329,0.0681765895787869,5.517983842495427,0.06925,4.256,7908.0,-1.4421324898705734e-05,0.0021818891722693,0.3639857071264654,charge,,,,0
4.205238215146431,0.067803305900164,5.5201657316676975,0.069125,4.256,7909.0,-1.4421324897817556e-05,0.0021818891722702,0.3639951242522849,charge,,,,0
4.205223793821533,0.0674300222215412,5.522347620839967,0.069,4.256,7910.0,-1.4421324897817556e-05,0.0021818891722693,0.364004489533149,charge,,,,0
4.205228810362345,0.0681980923586367,5.523357246050451,0.069,4.256,7911.0,5.016540812086134e-06,0.001009625210484,0.3640139614904211,charge,,,,0
4.205233826903157,0.0689661624957323,5.524366871260934,0.069,4.256,7912.0,5.016540812086134e-06,0.0010096252104832,0.364023540124101,charge,,,,0
4.205238843443969,0.0697342326328279,5.525376496471418,0.069,4.256,7913.0,5.016540812086134e-06,0.001009625210484,0.3640332254341889,charge,,,,0
4.2052438599847815,0.0705023027699235,5.526386121681902,0.069,4.256,7914.0,5.016540812086134e-06,0.001009625210484,0.3640430174206847,charge,,,,0
4.205248876525594,0.0712703729070191,5.527395746892386,0.069,4.256,7915.0,5.016540812974313e-06,0.001009625210484,0.3640529160835885,charge,,,,0
4.2052538930664065,0.0720384430441147,5.5284053721028705,0.069,4.256,7916.0,5.016540812086134e-06,0.001009625210484,0.3640629214229002,charge,,,,0
4.205258909607219,0.0728065131812103,5.529414997313354,0.069,4.256,7917.0,5.016540812086134e-06,0.0010096252104832,0.3640730334386198,charge,,,,0
4.205263926148031,0.0735745833183059,5.530424622523838,0.069,4.256,7918.0,5.016540812086134e-06,0.001009625210484,0.3640832521307474,charge,,,,0
4.205274328845301,0.0731424840147853,5.532269106843632,0.069,4.256,7919.0,1.0402697270706083e-05,0.0018444843197942,0.3640934108090827,charge,,,,0
4.205284731542572,0.0727103847112648,5.534113591163427,0.069,4.256,7920.0,1.0402697270706083e-05,0.0018444843197951,0.3641035094736259,charge,,,,0
4.205295134239843,0.0722782854077443,5.535958075483221,0.069,4.256,7921.0,1.0402697270706083e-05,0.0018444843197942,0.364113548124377,charge,,,,0
4.2053055369371135,0.0718461861042238,5.537802559803016,0.069,4.256,7922.0,1.0402697270706083e-05,0.0018444843197942,0.3641235267613359,charge,,,,0
4.205315939634384,0.0714140868007033,5.53964704412281,0.069,4.256,7923.0,1.0402697270706083e-05,0.0018444843197942,0.3641334453845027,charge,,,,0
4.205326342331655,0.0709819874971828,5.541491528442604,0.069,4.256,7924.0,1.0402697270706083e-05,0.0018444843197942,0.3641433039938773,charge,,,,0
4.205336745028926,0.0705498881936623,5.543336012762399,0.069,4.256,7925.0,1.0402697270706083e-05,0.0018444843197951,0.3641531025894597,charge,,,,0
4.205347147726196,0.0701177888901418,5.545180497082193,0.069,4.256,7926.0,1.0402697270706083e-05,0.0018444843197942,0.36416284117125,charge,,,,0
4.205332750936784,0.0703802350703984,5.547770359913426,0.069,4.256,7927.0,-1.4396789412174373e-05,0.0025898628312326,0.3641726162038987,charge,,,,0
4.205318354147372,0.070642681250655,5.550360222744659,0.069,4.256,7928.0,-1.4396789412174373e-05,0.0025898628312326,0.3641824276874058,charge,,,,0
4.20530395735796,0.0709051274309116,5.552950085575891,0.069,4.256,7929.0,-1.4396789412174373e-05,0.0025898628312326,0.3641922756217711,charge,,,,0
4.205289560568547,0.0711675736111682,5.555539948407125,0.069,4.256,7930.0,-1.439678941306255e-05,0.0025898628312335,0.3642021600069949,charge,,,,0
4.205275163779135,0.0714300197914248,5.5581298112383575,0.069,4.256,7931.0,-1.4396789412174373e-05,0.0025898628312326,0.364212080843077,charge,,,,0
4.205260766989722,0.0716924659716814,5.56071967406959,0.069,4.256,7932.0,-1.4396789412174373e-05,0.0025898628312326,0.3642220381300176,charge,,,,0
4.20524637020031,0.071954912151938,5.563309536900823,0.069,4.256,7933.0,-1.4396789412174373e-05,0.0025898628312326,0.3642320318678164,charge,,,,0
4.205231973410898,0.0722173583321946,5.565899399732055,0.069,4.256,7934.0,-1.4396789412174373e-05,0.0025898628312326,0.3642420620564737,charge,,,,0
4.205268372694899,0.0720427088483403,5.569294948396925,0.069,4.256,7935.0,3.639928400112069e-05,0.0033955486648693,0.3642520679882581,charge,,,,0
4.2053047719789,0.0718680593644861,5.572690497061793,0.069,4.256,7936.0,3.639928400112069e-05,0.0033955486648684,0.3642620496631699,charge,,,,0
4.205341171262902,0.0716934098806319,5.576086045726662,0.069,4.256,7937.0,3.639928400200887e-05,0.0033955486648684,0.3642720070812089,charge,,,,0
4.205377570546903,0.0715187603967777,5.579481594391531,0.069,4.256,7938.0,3.639928400112069e-05,0.0033955486648693,0.3642819402423751,charge,,,,0
4.2054139698309045,0.0713441109129235,5.5828771430564,0.069,4.256,7939.0,3.639928400112069e-05,0.0033955486648693,0.3642918491466685,charge,,,,0
4.2054503691149066,0.0711694614290693,5.586272691721269,0.069,4.256,7940.0,3.639928400200887e-05,0.0033955486648684,0.3643017337940892,charge,,,,0
4.205486768398908,0.0709948119452151,5.589668240386137,0.069,4.256,7941.0,3.639928400112069e-05,0.0033955486648684,0.3643115941846372,charge,,,,0
4.205523167682909,0.0708201624613609,5.593063789051007,0.069,4.256,7942.0,3.639928400112069e-05,0.0033955486648693,0.3643214303183124,charge,,,,0
4.205491839371181,0.0706948551348708,5.593688570823728,0.069,4.256,7943.0,-3.132831172791839e-05,0.0006247817727214,0.3643312490481922,charge,,,,0
4.205460511059453,0.0705695478083807,5.594313352596449,0.069,4.256,7944.0,-3.132831172791839e-05,0.0006247817727205,0.3643410503742767,charge,,,,0
4.205429182747724,0.0704442404818906,5.594938134369169,0.069,4.256,7945.0,-3.132831172880657e-05,0.0006247817727205,0.3643508342965658,charge,,,,0
4.205397854435996,0.0703189331554005,5.5955629161418905,0.069,4.256,7946.0,-3.132831172791839e-05,0.0006247817727214,0.3643606008150596,charge,,,,0
4.205366526124268,0.0701936258289104,5.596187697914612,0.069,4.256,7947.0,-3.132831172791839e-05,0.0006247817727214,0.3643703499297581,charge,,,,0
4.2053351978125395,0.0700683185024202,5.596812479687332,0.069,4.256,7948.0,-3.132831172880657e-05,0.0006247817727205,0.3643800816406611,charge,,,,0
4.205303869500812,0.0699430111759302,5.597437261460053,0.069,4.256,7949.0,-3.132831172791839e-05,0.0006247817727205,0.3643897959477689,charge,,,,0
4.205272541189084,0.0698177038494401,5.598062043232774,0.069,4.256,7950.0,-3.132831172791839e-05,0.0006247817727214,0.3643994928510813,charge,,,,0
4.205297345849866,0.0700338774367166,5.599621054449859,0.069,4.256,7951.0,2.480466078225163e-05,0.0015590112170844,0.3644092197785031,charge,,,,0
4.205322150510647,0.0702500510239932,5.601180065666943,0.069,4.256,7952.0,2.4804660781363452e-05,0.0015590112170844,0.3644189767300342,charge,,,,0
4.2053469551714295,0.0704662246112697,5.602739076884028,0.069,4.256,7953.0,2.480466078225163e-05,0.0015590112170844,0.3644287637056746,charge,,,,0
4.205371759832211,0.0706823981985463,5.604298088101112,0.069,4.256,7954.0,2.4804660781363452e-05,0.0015590112170844,0.3644385807054244,charge,,,,0
4.205396564492993,0.0708985717858229,5.6058570993181975,0.069,4.256,7955.0,2.480466078225163e-05,0.0015590112170853,0.3644484277292835,charge,,,,0
4.2054213691537745,0.0711147453730995,5.607416110535282,0.069,4.256,7956.0,2.4804660781363452e-05,0.0015590112170844,0.364458304777252,charge,,,,0
4.205446173814557,0.071330918960376,5.6089751217523665,0.069,4.256,7957.0,2.480466078225163e-05,0.0015590112170844,0.3644682118493298,charge,,,,0
4.205470978475338,0.0715470925476526,5.610534132969451,0.069,4.256,7958.0,2.4804660781363452e-05,0.0015590112170844,0.364478148945517,charge,,,,0
4.20549578313612,0.0717632661349292,5.612093144186535,0.069,4.256,7959.0,2.480466078225163e-05,0.0015590112170844,0.3644881160658135,charge,,,,0
4.205486569191815,0.0715888765992848,5.61099956269166,0.069,4.256,7960.0,-9.21394430530853e-06,-0.0010935814948753,0.3644980589653412,charge,,,,0
4.20547735524751,0.0714144870636405,5.6099059811967855,0.069,4.256,7961.0,-9.21394430530853e-06,-0.0010935814948744,0.3645079776441001,charge,,,,0
4.205468141303205,0.0712400975279962,5.608812399701911,0.069,4.256,7962.0,-9.213944304420352e-06,-0.0010935814948744,0.3645178721020901,charge,,,,0
4.2054589273589,0.0710657079923519,5.607718818207036,0.069,4.256,7963.0,-9.21394430530853e-06,-0.0010935814948753,0.3645277423393112,charge,,,,0
4.205449713414595,0.0708913184567076,5.60662523671216,0.069,4.256,7964.0,-9.21394430530853e-06,-0.0010935814948753,0.3645375883557635,charge,,,,0
4.20544049947029,0.0707169289210633,5.605531655217286,0.069,4.256,7965.0,-9.213944304420352e-06,-0.0010935814948744,0.364547410151447,charge,,,,0
4.205431285525985,0.070542539385419,5.604438073722411,0.069,4.256,7966.0,-9.21394430530853e-06,-0.0010935814948744,0.3645572077263617,charge,,,,0
4.20542207158168,0.0703681498497747,5.603344492227536,0.069,4.256,7967.0,-9.21394430530853e-06,-0.0010935814948753,0.3645669810805075,charge,,,,0
4.2054388219668155,0.0703464312445293,5.6066550621656965,0.069,4.256,7968.0,1.6750385135821944e-05,0.0033105699381605,0.3645767514181803,charge,,,,0
4.20545557235195,0.070324712639284,5.609965632103856,0.069,4.256,7969.0,1.6750385134933765e-05,0.0033105699381597,0.3645865187393802,charge,,,,0
4.205472322737085,0.0703029940340387,5.613276202042016,0.069,4.256,7970.0,1.6750385134933765e-05,0.0033105699381597,0.3645962830441072,charge,,,,0
4.205489073122221,0.0702812754287934,5.6165867719801765,0.069,4.256,7971.0,1.6750385135821944e-05,0.0033105699381605,0.3646060443323612,charge,,,,0
4.205505823507357,0.070259556823548,5.619897341918337,0.069,4.256,7972.0,1.6750385135821944e-05,0.0033105699381605,0.3646158026041423,charge,,,,0
4.205522573892492,0.0702378382183027,5.623207911856497,0.069,4.256,7973.0,1.6750385134933765e-05,0.0033105699381597,0.3646255578594504,charge,,,,0
4.205539324277627,0.0702161196130574,5.6265184817946565,0.069,4.256,7974.0,1.6750385134933765e-05,0.0033105699381597,0.3646353100982856,charge,,,,0
4.205556074662763,0.0701944010078121,5.629829051732817,0.069,4.256,7975.0,1.6750385135821944e-05,0.0033105699381605,0.3646450593206478,charge,,,,0
4.205549185608147,0.0702887674878358,5.632042765898223,0.069,4.256,7976.0,-6.8890546156552546e-06,0.0022137141654061,0.3646548216494655,charge,,,,0
4.205542296553532,0.0703831339678595,5.6342564800636294,0.069,4.256,7977.0,-6.889054614767076e-06,0.0022137141654061,0.3646645970847388,charge,,,,0
4.2055354074989175,0.0704775004478832,5.636470194229036,0.069,4.256,7978.0,-6.889054614767076e-06,0.0022137141654061,0.3646743856264677,charge,,,,0
4.205528518444302,0.0705718669279069,5.638683908394442,0.069,4.256,7979.0,-6.8890546156552546e-06,0.0022137141654061,0.3646841872746522,charge,,,,0
4.205521629389686,0.0706662334079306,5.640897622559848,0.069,4.256,7980.0,-6.8890546156552546e-06,0.0022137141654061,0.3646940020292921,charge,,,,0
4.2055147403350714,0.0707605998879543,5.643111336725254,0.069,4.256,7981.0,-6.889054614767076e-06,0.0022137141654061,0.3647038298903876,charge,,,,0
4.205507851280457,0.070854966367978,5.64532505089066,0.069,4.256,7982.0,-6.889054614767076e-06,0.0022137141654061,0.3647136708579387,charge,,,,0
4.205500962225841,0.0709493328480017,5.6475387650560664,0.069,4.256,7983.0,-6.8890546156552546e-06,0.0022137141654061,0.3647235249319455,charge,,,,0
4.205521148920271,0.0710013347534578,5.649299822753407,0.069,4.256,7984.0,2.018669442982457e-05,0.0017610576973403,0.364733386228439,charge,,,,0
4.205541335614701,0.0710533366589139,5.651060880450747,0.069,4.256,7985.0,2.018669442982457e-05,0.0017610576973403,0.3647432547474194,charge,,,,0
4.20556152230913,0.07110533856437,5.6528219381480875,0.069,4.256,7986.0,2.018669442893639e-05,0.0017610576973403,0.3647531304888867,charge,,,,0
4.205581709003559,0.0711573404698261,5.654582995845427,0.069,4.256,7987.0,2.018669442982457e-05,0.0017610576973394,0.3647630134528408,charge,,,,0
4.205601895697989,0.0712093423752822,5.656344053542767,0.069,4.256,7988.0,2.018669442982457e-05,0.0017610576973403,0.3647729036392819,charge,,,,0
4.205622082392418,0.0712613442807383,5.658105111240108,0.069,4.256,7989.0,2.018669442893639e-05,0.0017610576973403,0.3647828010482097,charge,,,,0
4.205642269086848,0.0713133461861944,5.659866168937448,0.069,4.256,7990.0,2.018669442982457e-05,0.0017610576973403,0.3647927056796245,charge,,,,0
4.205662455781278,0.0713653480916506,5.6616272266347885,0.069,4.256,7991.0,2.018669442982457e-05,0.0017610576973403,0.3648026175335261,charge,,,,0
4.205655953655495,0.0713925337011863,5.663769053530907,0.069,4.256,7992.0,-6.502125782681389e-06,0.0021418268961186,0.3648125331632068,charge,,,,0
4.2056494515297125,0.0714197193107221,5.665910880427026,0.069,4.256,7993.0,-6.502125782681389e-06,0.0021418268961186,0.3648224525686666,charge,,,,0
4.20564294940393,0.0714469049202578,5.6680527073231435,0.069,4.256,7994.0,-6.502125782681389e-06,0.0021418268961177,0.3648323757499055,charge,,,,0
4.205636447278147,0.0714740905297936,5.670194534219262,0.069,4.256,7995.0,-6.502125782681389e-06,0.0021418268961186,0.3648423027069236,charge,,,,0
4.205629945152364,0.0715012761393294,5.672336361115381,0.069,4.256,7996.0,-6.502125782681389e-06,0.0021418268961186,0.3648522334397207,charge,,,,0
4.205623443026582,0.0715284617488651,5.6744781880114985,0.069,4.256,7997.0,-6.502125782681389e-06,0.0021418268961177,0.3648621679482969,charge,,,,0
4.205616940900799,0.0715556473584009,5.676620014907617,0.069,4.256,7998.0,-6.502125782681389e-06,0.0021418268961186,0.3648721062326522,charge,,,,0
4.205610438775016,0.0715828329679367,5.678761841803736,0.069,4.256,7999.0,-6.502125782681389e-06,0.0021418268961186,0.3648820482927867,charge,,,,0
4.205620210571954,0.071482579277888,5.6798218889129055,0.069,4.256,8000.0,9.771796937840804e-06,0.0010600471091697,0.3648919764287975,charge,,,,0
4.205629982368893,0.0713823255878393,5.680881936022075,0.069,4.256,8001.0,9.771796938728984e-06,0.0010600471091697,0.3649018906406847,charge,,,,0
4.205639754165831,0.0712820718977906,5.681941983131245,0.069,4.256,8002.0,9.771796937840804e-06,0.0010600471091697,0.3649117909284483,charge,,,,0
4.2056495259627695,0.071181818207742,5.683002030240415,0.069,4.256,8003.0,9.771796938728984e-06,0.0010600471091697,0.3649216772920883,charge,,,,0
4.205659297759707,0.0710815645176933,5.684062077349585,0.069,4.256,8004.0,9.771796937840804e-06,0.0010600471091706,0.3649315497316046,charge,,,,0
4.205669069556645,0.0709813108276446,5.685122124458755,0.069,4.256,8005.0,9.771796937840804e-06,0.0010600471091697,0.3649414082469973,charge,,,,0
4.205678841353584,0.0708810571375959,5.686182171567925,0.069,4.256,8006.0,9.771796938728984e-06,0.0010600471091697,0.3649512528382664,charge,,,,0
4.205688613150522,0.0707808034475473,5.687242218677095,0.069,4.256,8007.0,9.771796937840804e-06,0.0010600471091697,0.364961083505412,charge,,,,0
4.20567489423059,0.0707274994542589,5.688106477124241,0.069,4.256,8008.0,-1.3718919931626772e-05,0.0008642584471463,0.364970906769225,charge,,,,0
4.205661175310658,0.0706741954609707,5.688970735571388,0.069,4.256,8009.0,-1.371891993251495e-05,0.0008642584471472,0.3649807226297057,charge,,,,0
4.205647456390726,0.0706208914676824,5.689834994018534,0.069,4.256,8010.0,-1.3718919931626772e-05,0.0008642584471463,0.364990531086854,charge,,,,0
4.2056337374707935,0.0705675874743941,5.690699252465682,0.069,4.256,8011.0,-1.371891993251495e-05,0.0008642584471472,0.3650003321406699,charge,,,,0
4.205620018550862,0.0705142834811058,5.691563510912828,0.069,4.256,8012.0,-1.3718919931626772e-05,0.0008642584471463,0.3650101257911534,charge,,,,0
4.205606299630929,0.0704609794878175,5.692427769359975,0.069,4.256,8013.0,-1.371891993251495e-05,0.0008642584471472,0.3650199120383045,charge,,,,0
4.205592580710998,0.0704076754945292,5.6932920278071215,0.069,4.256,8014.0,-1.3718919931626772e-05,0.0008642584471463,0.3650296908821232,charge,,,,0
4.205578861791065,0.0703543715012409,5.694156286254269,0.069,4.256,8015.0,-1.371891993251495e-05,0.0008642584471472,0.3650394623226095,charge,,,,0
4.205565142871134,0.0703010675079526,5.695020544701415,0.069,4.256,8016.0,-1.3718919931626772e-05,0.0008642584471463,0.3650492263597634,charge,,,,0
4.205586500696747,0.0705211837164295,5.698017404082154,0.069,4.256,8017.0,2.135782561385469e-05,0.0029968593807385,0.3650590209686128,charge,,,,0
4.205607858522361,0.0707412999249065,5.701014263462891,0.069,4.256,8018.0,2.135782561385469e-05,0.0029968593807376,0.3650688461491579,charge,,,,0
4.205629216347975,0.0709614161333834,5.70401112284363,0.069,4.256,8019.0,2.135782561385469e-05,0.0029968593807385,0.3650787019013987,charge,,,,0
4.205650574173589,0.0711815323418603,5.707007982224368,0.069,4.256,8020.0,2.135782561385469e-05,0.0029968593807385,0.3650885882253351,charge,,,,0
4.205671931999203,0.0714016485503373,5.710004841605106,0.069,4.256,8021.0,2.135782561385469e-05,0.0029968593807376,0.3650985051209671,charge,,,,0
4.205693289824817,0.0716217647588143,5.713001700985845,0.069,4.256,8022.0,2.135782561385469e-05,0.0029968593807385,0.3651084525882947,charge,,,,0
4.205714647650431,0.0718418809672912,5.715998560366582,0.069,4.256,8023.0,2.135782561385469e-05,0.0029968593807376,0.3651184306273179,charge,,,,0
4.205736005476044,0.0720619971757682,5.718995419747321,0.069,4.256,8024.0,2.135782561385469e-05,0.0029968593807385,0.3651284392380368,charge,,,,0
4.205741333862017,0.0717548421521659,5.720347892178009,0.069,4.256,8025.0,5.328385972447336e-06,0.0013524724306881,0.3651384051883357,charge,,,,0
4.205746662247989,0.0714476871285636,5.721700364608697,0.069,4.256,8026.0,5.328385972447336e-06,0.0013524724306881,0.3651483284782146,charge,,,,0
4.205751990633963,0.0711405321049614,5.723052837039386,0.069,4.256,8027.0,5.328385973335514e-06,0.001352472430689,0.3651582091076737,charge,,,,0
4.205757319019935,0.0708333770813591,5.724405309470074,0.069,4.256,8028.0,5.328385972447336e-06,0.0013524724306881,0.3651680470767127,charge,,,,0
4.2057626474059076,0.0705262220577568,5.725757781900763,0.069,4.256,8029.0,5.328385972447336e-06,0.0013524724306881,0.3651778423853318,charge,,,,0
4.205767975791881,0.0702190670341546,5.727110254331452,0.069,4.256,8030.0,5.328385973335514e-06,0.001352472430689,0.365187595033531,charge,,,,0
4.205773304177853,0.0699119120105523,5.72846272676214,0.069,4.256,8031.0,5.328385972447336e-06,0.0013524724306881,0.3651973050213102,charge,,,,0
4.205778632563826,0.0696047569869501,5.729815199192828,0.069,4.256,8032.0,5.328385972447336e-06,0.0013524724306881,0.3652069723486695,charge,,,,0
4.205787393144429,0.0696501758071799,5.732435070030047,0.069,4.256,8033.0,8.760580603173196e-06,0.0026198708372193,0.3652166459841983,charge,,,,0
4.205796153725032,0.0696955946274097,5.735054940867267,0.069,4.256,8034.0,8.760580603173196e-06,0.0026198708372193,0.3652263259278965,charge,,,,0
4.205804914305635,0.0697410134476395,5.737674811704487,0.069,4.256,8035.0,8.760580603173196e-06,0.0026198708372202,0.3652360121797642,charge,,,,0
4.2058136748862385,0.0697864322678694,5.740294682541706,0.069,4.256,8036.0,8.760580603173196e-06,0.0026198708372193,0.3652457047398014,charge,,,,0
4.205822435466841,0.0698318510880992,5.742914553378926,0.069,4.256,8037.0,8.760580602285017e-06,0.0026198708372193,0.3652554036080081,charge,,,,0
4.205831196047444,0.069877269908329,5.745534424216146,0.069,4.256,8038.0,8.760580603173196e-06,0.0026198708372202,0.3652651087843843,charge,,,,0
4.205839956628047,0.0699226887285588,5.748154295053365,0.069,4.256,8039.0,8.760580603173196e-06,0.0026198708372193,0.3652748202689299,charge,,,,0
4.20584871720865,0.0699681075487887,5.750774165890585,0.069,4.256,8040.0,8.760580603173196e-06,0.0026198708372193,0.365284538061645,charge,,,,0
4.205844253404667,0.0698875823734346,5.752223926298965,0.069,4.256,8041.0,-4.463803983334458e-06,0.0014497604083807,0.365294244670308,charge,,,,0
4.205839789600683,0.0698070571980806,5.753673686707346,0.069,4.256,8042.0,-4.463803984222636e-06,0.0014497604083807,0.3653039400949188,charge,,,,0
4.205835325796699,0.0697265320227266,5.755123447115726,0.069,4.256,8043.0,-4.463803983334458e-06,0.0014497604083798,0.3653136243354776,charge,,,,0
4.205830861992715,0.0696460068473726,5.756573207524107,0.069,4.256,8044.0,-4.463803984222636e-06,0.0014497604083807,0.3653232973919841,charge,,,,0
4.205826398188732,0.0695654816720185,5.7580229679324875,0.069,4.256,8045.0,-4.463803983334458e-06,0.0014497604083807,0.3653329592644386,charge,,,,0
4.205821934384748,0.0694849564966645,5.759472728340868,0.069,4.256,8046.0,-4.463803984222636e-06,0.0014497604083807,0.3653426099528409,charge,,,,0
4.205817470580764,0.0694044313213105,5.760922488749248,0.069,4.256,8047.0,-4.463803983334458e-06,0.0014497604083798,0.3653522494571911,charge,,,,0
4.20581300677678,0.0693239061459565,5.762372249157629,0.069,4.256,8048.0,-4.463803984222636e-06,0.0014497604083807,0.3653618777774891,charge,,,,0
4.205808542972797,0.0692433809706025,5.7638220095660095,0.069,4.256,8049.0,-4.463803983334458e-06,0.0014497604083807,0.365371494913735,charge,,,,0
4.205809407708033,0.0692336158514,5.766328263037076,0.069,4.256,8050.0,8.647352363055916e-07,0.0025062534710666,0.3653811106937144,charge,,,,0
4.20581027244327,0.0692238507321976,5.768834516508144,0.069,4.256,8051.0,8.6473523719377e-07,0.0025062534710675,0.3653907251174272,charge,,,,0
4.205811137178507,0.0692140856129952,5.771340769979211,0.069,4.256,8052.0,8.6473523719377e-07,0.0025062534710675,0.3654003381848734,charge,,,,0
4.205812001913744,0.0692043204937928,5.773847023450278,0.069,4.256,8053.0,8.647352363055916e-07,0.0025062534710666,0.3654099498960532,charge,,,,0
4.20581286664898,0.0691945553745904,5.776353276921345,0.069,4.256,8054.0,8.647352363055916e-07,0.0025062534710666,0.3654195602509663,charge,,,,0
4.205813731384217,0.069184790255388,5.778859530392412,0.069,4.256,8055.0,8.6473523719377e-07,0.0025062534710675,0.3654291692496129,charge,,,,0
4.205814596119454,0.0691750251361856,5.78136578386348,0.069,4.256,8056.0,8.6473523719377e-07,0.0025062534710675,0.3654387768919929,charge,,,,0
4.205815460854691,0.0691652600169832,5.783872037334547,0.069,4.256,8057.0,8.647352363055916e-07,0.0025062534710666,0.3654483831781064,charge,,,,0
4.20583683314685,0.0691770102077204,5.78460387083372,0.069,4.256,8058.0,2.137229215914971e-05,0.0007318334991737,0.3654579910961908,charge,,,,0
4.20585820543901,0.0691887603984576,5.785335704332895,0.069,4.256,8059.0,2.1372292160037887e-05,0.0007318334991746,0.3654676006462461,charge,,,,0
4.205879577731169,0.0692005105891949,5.786067537832069,0.069,4.256,8060.0,2.137229215914971e-05,0.0007318334991737,0.3654772118282724,charge,,,,0
4.205900950023329,0.0692122607799321,5.786799371331243,0.069,4.256,8061.0,2.1372292160037887e-05,0.0007318334991746,0.3654868246422696,charge,,,,0
4.205922322315488,0.0692240109706694,5.787531204830417,0.069,4.256,8062.0,2.137229215914971e-05,0.0007318334991737,0.3654964390882377,charge,,,,0
4.205943694607647,0.0692357611614066,5.788263038329591,0.069,4.256,8063.0,2.137229215914971e-05,0.0007318334991737,0.3655060551661768,charge,,,,0
4.205965066899807,0.0692475113521438,5.788994871828765,0.069,4.256,8064.0,2.1372292160037887e-05,0.0007318334991746,0.3655156728760868,charge,,,,0
4.205986439191967,0.0692592615428811,5.789726705327939,0.069,4.256,8065.0,2.137229215914971e-05,0.0007318334991737,0.3655252922179678,charge,,,,0
4.205977821096267,0.0694192774297702,5.789452264819367,0.069,4.256,8066.0,-8.618095699297612e-06,-0.0002744405085719,0.3655349337842775,charge,,,,0
4.205969203000567,0.0695792933166593,5.789177824310794,0.069,4.256,8067.0,-8.61809570018579e-06,-0.0002744405085728,0.3655445975750159,charge,,,,0
4.205960584904868,0.0697393092035484,5.7889033838022215,0.069,4.256,8068.0,-8.618095699297612e-06,-0.0002744405085728,0.3655542835901831,charge,,,,0
4.2059519668091685,0.0698993250904375,5.7886289432936495,0.069,4.256,8069.0,-8.618095699297612e-06,-0.0002744405085719,0.3655639918297789,charge,,,,0
4.205943348713468,0.0700593409773266,5.788354502785078,0.069,4.256,8070.0,-8.61809570018579e-06,-0.0002744405085719,0.3655737222938036,charge,,,,0
4.205934730617769,0.0702193568642157,5.788080062276505,0.069,4.256,8071.0,-8.618095699297612e-06,-0.0002744405085728,0.3655834749822569,charge,,,,0
4.205926112522069,0.0703793727511048,5.787805621767932,0.069,4.256,8072.0,-8.61809570018579e-06,-0.0002744405085728,0.3655932498951391,charge,,,,0
4.2059174944263695,0.0705393886379939,5.78753118125936,0.069,4.256,8073.0,-8.618095699297612e-06,-0.0002744405085719,0.3656030470324499,charge,,,,0
4.205898010261414,0.0702883869481334,5.791645069697889,0.069,4.256,8074.0,-1.94841649552302e-05,0.0041138884385292,0.3656128093084149,charge,,,,0
