Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.7561451021470025,-0.9955794310903398,7.179644028690089,1.0,3.2528571428571427,562.0,-0.0002710368826748,-0.0085198016516683,0.9244407692360596,discharge,1,0.9330370967005851,0.009955195827029212,3.7929191850392763
3.755874065264328,-0.995459705388014,7.171124227038422,1.0,3.2525714285714287,563.0,-0.0002710368826748,-0.0085198016516674,0.9243025109436444,discharge,1,0.9329145685075343,0.009955166079110025,3.792830636573171
3.755603028381653,-0.9953399796856884,7.162604425386753,1.0,3.2522857142857142,564.0,-0.0002710368826752,-0.0085198016516683,0.9241642692797992,discharge,1,0.9327920550511664,0.009955078327643864,3.792741905652102
3.7553319914989776,-0.9952202539833628,7.154084623735086,1.0,3.252,565.0,-0.0002710368826748,-0.0085198016516674,0.9240260442445238,discharge,1,0.9326695563314813,0.009954935454331139,3.7926529899724573
3.7550609546163023,-0.9951005282810372,7.1455648220834185,1.0,3.251714285714286,566.0,-0.0002710368826748,-0.0085198016516674,0.923887835837818,discharge,1,0.9325470723484791,0.009954740197705198,3.7925638873730256
3.754789917733627,-0.9949808025787116,7.13704502043175,1.0,3.2514285714285713,567.0,-0.0002710368826752,-0.0085198016516683,0.9237496440596822,discharge,1,0.9324246031021597,0.009954495160245078,3.792474595827861
3.7545188808509526,-0.994861076876386,7.128525218780083,1.0,3.2511428571428573,568.0,-0.0002710368826748,-0.0085198016516674,0.923611468910116,discharge,1,0.9323021485925231,0.00995420281513488,3.7923851134395172
3.754247843968278,-0.9947413511740604,7.120005417128414,1.0,3.250857142857143,569.0,-0.0002710368826748,-0.0085198016516683,0.9234733103891196,discharge,1,0.9321797088195695,0.009953865512687328,3.792295438432653
3.753976807085603,-0.9946216254717348,7.111485615476747,1.0,3.2505714285714284,570.0,-0.0002710368826748,-0.0085198016516674,0.923335168496693,discharge,1,0.9320572837832987,0.0099534854864482,3.792205569147862
3.753705770202928,-0.9945018997694092,7.102965813825079,1.0,3.2502857142857144,571.0,-0.0002710368826752,-0.0085198016516683,0.923197043232836,discharge,1,0.9319348734837107,0.009953064858997475,3.7921155040360235
3.753434733320253,-0.9943821740670836,7.094446012173411,1.0,3.25,572.0,-0.0002710368826748,-0.0085198016516674,0.9230589345975492,discharge,1,0.9318124779208056,0.009952605647462278,3.7920252416525715
3.753115576779477,-0.9944894147197076,7.079915270986762,1.0,3.2496923076923077,573.0,-0.000319156540776,-0.0145307411866495,0.9229208110677268,discharge,1,0.9316900691579655,0.009952222528935574,3.7919301072271723
3.752796420238701,-0.9945966553723314,7.065384529800112,1.0,3.2493846153846153,574.0,-0.0003191565407756,-0.0145307411866495,0.9227826726433696,discharge,1,0.9315676471951904,0.00995191172300625,3.7918346442700734
3.752477263697925,-0.9947038960249552,7.050853788613463,1.0,3.249076923076923,575.0,-0.000319156540776,-0.0145307411866495,0.9226445193244772,discharge,1,0.9314452120324803,0.009951669637079502,3.7917388567764694
3.7521581071571495,-0.9948111366775793,7.036323047426812,1.0,3.24876923076923,576.0,-0.0003191565407756,-0.0145307411866504,0.9225063511110498,discharge,1,0.9313227636698352,0.009951492857045854,3.791642748563002
3.7518389506163734,-0.9949183773302032,7.021792306240163,1.0,3.2484615384615383,577.0,-0.000319156540776,-0.0145307411866495,0.9223681680030872,discharge,1,0.9312003021072552,0.009951378138413739,3.791546323276533
3.7515197940755978,-0.9950256179828272,7.007261565053513,1.0,3.248153846153846,578.0,-0.000319156540776,-0.0145307411866495,0.9222299700005896,discharge,1,0.9310778273447402,0.009951322397882649,3.791449584402625
3.7512006375348217,-0.995132858635451,6.9927308238668635,1.0,3.247846153846154,579.0,-0.0003191565407756,-0.0145307411866495,0.922091757103557,discharge,1,0.9309553393822902,0.009951322705334914,3.7913525352735538
3.7508814809940456,-0.9952400992880748,6.978200082680214,1.0,3.2475384615384617,580.0,-0.000319156540776,-0.0145307411866495,0.9219535293119892,discharge,1,0.9308328382199053,0.009951376276225365,3.791255179075877
3.7505623244532695,-0.9953473399406988,6.963669341493564,1.0,3.24723076923077,581.0,-0.000319156540776,-0.0145307411866495,0.9218152866258864,discharge,1,0.9307103238575853,0.00995148046434908,3.791157518857729
3.750243167912494,-0.9954545805933228,6.949138600306914,1.0,3.246923076923077,582.0,-0.0003191565407756,-0.0145307411866504,0.9216770290452484,discharge,1,0.9305877962953304,0.009951632754968437,3.7910595575356285
3.749924011371718,-0.9955618212459466,6.9346078591202645,1.0,3.2466153846153847,583.0,-0.000319156540776,-0.0145307411866495,0.9215387565700752,discharge,1,0.9304652555331405,0.00995183075828163,3.7909612979010543
3.749604854830942,-0.9956690618985704,6.920077117933615,1.0,3.2463076923076923,584.0,-0.0003191565407756,-0.0145307411866495,0.9214004692003672,discharge,1,0.9303427015710156,0.009952072203215676,3.790862742626624
3.749285698290166,-0.9957763025511944,6.905546376746965,1.0,3.246,585.0,-0.000319156540776,-0.0145307411866495,0.921262166936124,discharge,1,0.9302201344089558,0.009952354931527794,3.7907638942720356
3.748966274136697,-0.9957210691582546,6.898656738880166,1.0,3.2457142857142856,586.0,-0.0003194241534689,-0.0068896378667995,0.9211238723431852,discharge,1,0.930097574045411,0.009952596172735629,3.79066810128127
3.748646849983228,-0.995665835765315,6.891767101013366,1.0,3.2454285714285716,587.0,-0.0003194241534694,-0.0068896378667995,0.9209855854215512,discharge,1,0.9299750204803814,0.009952797987978743,3.7905721126310588
3.7483274258297583,-0.9956106023723752,6.884877463146567,1.0,3.245142857142857,588.0,-0.0003194241534689,-0.0068896378667995,0.9208473061712216,discharge,1,0.9298524737138668,0.00995296233599629,3.7904759268809234
3.74800800167629,-0.9955553689794356,6.877987825279767,1.0,3.2448571428571427,589.0,-0.0003194241534689,-0.0068896378667995,0.9207090345921968,discharge,1,0.9297299337458673,0.009953091078214425,3.7903795426870537
3.747688577522821,-0.9955001355864956,6.871098187412968,1.0,3.2445714285714287,590.0,-0.0003194241534694,-0.0068896378667995,0.9205707706844763,discharge,1,0.9296074005763829,0.009953185983580942,3.7902829587975653
3.7473691533693514,-0.995444902193556,6.864208549546168,1.0,3.244285714285714,591.0,-0.0003194241534689,-0.0068896378667995,0.9204325144480608,discharge,1,0.9294848742054136,0.009953248733159746,3.7901861740478697
3.747049729215882,-0.9953896688006164,6.857318911679369,1.0,3.244,592.0,-0.0003194241534694,-0.0068896378667995,0.9202942658829496,discharge,1,0.9293623546329594,0.009953280924497047,3.790089187356328
3.746730305062413,-0.9953344354076764,6.850429273812569,1.0,3.2437142857142858,593.0,-0.0003194241534689,-0.0068896378667995,0.9201560249891428,discharge,1,0.9292398418590202,0.009953284075770638,3.789991997720071
3.746410880908944,-0.9952792020147369,6.84353963594577,1.0,3.2434285714285713,594.0,-0.0003194241534689,-0.0068896378667995,0.9200177917666408,discharge,1,0.9291173358835961,0.009953259629733037,3.7898946042110957
3.7460914567554746,-0.9952239686217972,6.83664999807897,1.0,3.2431428571428573,595.0,-0.0003194241534694,-0.0068896378667995,0.9198795662154432,discharge,1,0.9289948367066871,0.009953208957458723,3.789797005972464
3.7457720326020056,-0.9951687352288574,6.829760360212171,1.0,3.242857142857143,596.0,-0.0003194241534689,-0.0068896378667995,0.9197413483355504,discharge,1,0.9288723443282934,0.009953133361905205,3.7896992022148166
3.7454526084485367,-0.9951135018359176,6.822870722345371,1.0,3.2425714285714284,597.0,-0.0003194241534689,-0.0068896378667995,0.919603138126962,discharge,1,0.9287498587484146,0.009953034081297168,3.7896011922129236
3.7451331842950673,-0.995058268442978,6.8159810844785715,1.0,3.2422857142857144,598.0,-0.0003194241534694,-0.0068896378667995,0.9194649355896783,discharge,1,0.928627379967051,0.009952912292342504,3.7895029753025056
3.7448137601415983,-0.9950030350500382,6.809091446611772,1.0,3.242,599.0,-0.0003194241534689,-0.0068896378667995,0.9193267407236992,discharge,1,0.9285049079842025,0.009952769113288542,3.7894045508771463
3.744484943182196,-0.9951483724556418,6.796090685418911,1.0,3.2416428571428573,600.0,-0.000328816959402,-0.0130007611928606,0.9191885256719692,discharge,1,0.9283824181122022,0.009952705253310542,3.789301787160539
3.7441561262227943,-0.9952937098612454,6.783089924226051,1.0,3.241285714285714,601.0,-0.000328816959402,-0.0130007611928606,0.9190502904344884,discharge,1,0.9282599103510503,0.009952716771721673,3.7891986998789573
3.743827309263392,-0.9954390472668492,6.77008916303319,1.0,3.2409285714285714,602.0,-0.000328816959402,-0.0130007611928606,0.9189120350112572,discharge,1,0.9281373847007466,0.00995279992361415,3.789095293146914
3.7434984923039902,-0.9955843846724526,6.7570884018403286,1.0,3.2405714285714287,603.0,-0.0003288169594015,-0.0130007611928615,0.9187737594022748,discharge,1,0.9280148411612912,0.00995295115013264,3.7889915708928754
3.7431696753445887,-0.9957297220780562,6.744087640647468,1.0,3.240214285714286,604.0,-0.000328816959402,-0.0130007611928606,0.9186354636075416,discharge,1,0.9278922797326841,0.009953167069230913,3.788887536868457
3.742840858385186,-0.9958750594836598,6.731086879454607,1.0,3.2398571428571428,605.0,-0.000328816959402,-0.0130007611928606,0.9184971476270578,discharge,1,0.9277697004149252,0.009953444466887697,3.7887831946571984
3.7425120414257846,-0.9960203968892636,6.718086118261747,1.0,3.2395,606.0,-0.000328816959402,-0.0130007611928606,0.9183588114608232,discharge,1,0.9276471032080147,0.00995378028875897,3.788678547683019
3.742183224466382,-0.9961657342948672,6.705085357068886,1.0,3.2391428571428573,607.0,-0.000328816959402,-0.0130007611928606,0.9182204551088378,discharge,1,0.9275244881119524,0.00995417163224495,3.788573599218014
3.7418544075069806,-0.9963110717004708,6.692084595876025,1.0,3.238785714285714,608.0,-0.000328816959402,-0.0130007611928606,0.9180820785711016,discharge,1,0.9274018551267385,0.009954615738951227,3.7884683523900784
3.7415255905475786,-0.9964564091060744,6.679083834683165,1.0,3.238428571428571,609.0,-0.000328816959402,-0.0130007611928606,0.9179436818476148,discharge,1,0.9272792042523728,0.009955109987524429,3.788362810190017
3.741196773588177,-0.996601746511678,6.666083073490303,1.0,3.2380714285714287,610.0,-0.0003288169594015,-0.0130007611928615,0.917805264938377,discharge,1,0.9271565354888553,0.009955651886843825,3.7882569754784163
3.740867956628775,-0.9967470839172816,6.6530823122974425,1.0,3.237714285714286,611.0,-0.000328816959402,-0.0130007611928606,0.9176668278433884,discharge,1,0.9270338488361862,0.009956239069551176,3.788150850992044
3.740539139669373,-0.9968924213228852,6.640081551104582,1.0,3.237357142857143,612.0,-0.000328816959402,-0.0130007611928606,0.9175283705626492,discharge,1,0.9269111442943654,0.009956869285902038,3.7880444393500405
3.740210322709971,-0.9970377587284888,6.627080789911721,1.0,3.237,613.0,-0.000328816959402,-0.0130007611928606,0.917389893096159,discharge,1,0.9267884218633928,0.009957540397922538,3.7879377430597856
3.7398972208304806,-0.9970214798357212,6.619588401914082,1.0,3.236642857142858,614.0,-0.0003131018794904,-0.0074923879976394,0.9172514178906264,discharge,1,0.9266657014361411,0.009958170080533494,3.787834093912282
3.73958411895099,-0.997005200942954,6.612096013916442,1.0,3.236285714285714,615.0,-0.0003131018794904,-0.0074923879976394,0.917112944946051,discharge,1,0.9265429830126102,0.009958760392008109,3.7877302580033305
3.7392710170715,-0.9969889220501864,6.604603625918803,1.0,3.2359285714285715,616.0,-0.0003131018794904,-0.0074923879976394,0.9169744742624328,discharge,1,0.9264202665928001,0.009959313288361585,3.7876262338564675
3.73895791519201,-0.9969726431574192,6.597111237921163,1.0,3.2355714285714288,617.0,-0.0003131018794904,-0.0074923879976402,0.916836005839772,discharge,1,0.9262975521767107,0.00995983062843145,3.7875220200919673
3.738644813312519,-0.9969563642646516,6.589618849923523,1.0,3.235214285714286,618.0,-0.0003131018794904,-0.0074923879976394,0.9166975396780688,discharge,1,0.9261748397643422,0.009960314178705486,3.787417615421951
3.738331711433029,-0.9969400853718844,6.582126461925884,1.0,3.234857142857143,619.0,-0.0003131018794904,-0.0074923879976394,0.9165590757773228,discharge,1,0.9260521293556945,0.009960765617909794,3.7873130186458943
3.738018609553538,-0.9969238064791168,6.5746340739282445,1.0,3.2345,620.0,-0.0003131018794904,-0.0074923879976394,0.9164206141375338,discharge,1,0.9259294209507676,0.009961186541368933,3.7872082286461426
3.7377055076740473,-0.9969075275863496,6.567141685930605,1.0,3.2341428571428574,621.0,-0.0003131018794908,-0.0074923879976394,0.9162821547587024,discharge,1,0.9258067145495614,0.009961578465149414,3.7871032443838883
3.737392405794557,-0.996891248693582,6.559649297932966,1.0,3.2337857142857143,622.0,-0.0003131018794904,-0.0074923879976394,0.9161436976408284,discharge,1,0.9256840101520761,0.009961942829997366,3.7869980648951658
3.7370793039150665,-0.9968749698008148,6.552156909935326,1.0,3.2334285714285715,623.0,-0.0003131018794904,-0.0074923879976394,0.9160052427839116,discharge,1,0.9255613077583116,0.009962281005080561,3.7868926892871215
3.736766202035576,-0.9968586909080472,6.544664521937686,1.0,3.233071428571429,624.0,-0.0003131018794904,-0.0074923879976402,0.915866790187952,discharge,1,0.9254386073682679,0.00996259429154453,3.7867871167344473
3.7364531001560857,-0.9968424120152798,6.537172133940047,1.0,3.232714285714286,625.0,-0.0003131018794904,-0.0074923879976394,0.91572833985295,discharge,1,0.9253159089819449,0.009962883925892,3.7866813464760334
3.7361399982765953,-0.9968261331225124,6.529679745942407,1.0,3.232357142857143,626.0,-0.0003131018794904,-0.0074923879976394,0.9155898917789052,discharge,1,0.9251932125993428,0.009963151083194453,3.786575377811756
3.735826896397105,-0.996809854229745,6.522187357944768,1.0,3.232,627.0,-0.0003131018794904,-0.0074923879976394,0.9154514459658176,discharge,1,0.9250705182204615,0.00996339688014411,3.786469210099349
3.735480428497159,-0.9967921202324284,6.514439440508842,1.0,3.231692307692308,628.0,-0.0003464678999454,-0.0077479174359256,0.9153130026157854,discharge,1,0.9249478260244055,0.009963621655037242,3.786362872732225
3.735133960597214,-0.9967743862351116,6.506691523072917,1.0,3.2313846153846155,629.0,-0.0003464678999454,-0.0077479174359247,0.9151745617288084,discharge,1,0.9248251360111748,0.009963826452280132,3.7862563360383708
3.7347874926972686,-0.9967566522377952,6.498943605636992,1.0,3.231076923076923,630.0,-0.0003464678999454,-0.0077479174359256,0.9150361233048864,discharge,1,0.9247024481807694,0.009964012264391442,3.7861495994993035
3.734441024797323,-0.9967389182404784,6.491195688201067,1.0,3.230769230769231,631.0,-0.0003464678999458,-0.0077479174359247,0.9148976873440196,discharge,1,0.9245797625331893,0.009964180034580068,3.786042662645423
3.734094556897378,-0.9967211842431618,6.4834477707651414,1.0,3.2304615384615385,632.0,-0.0003464678999454,-0.0077479174359256,0.9147592538462082,discharge,1,0.9244570790684346,0.009964330659194914,3.7859355250534636
3.733748088997432,-0.9967034502458452,6.475699853329217,1.0,3.230153846153846,633.0,-0.0003464678999454,-0.0077479174359247,0.9146208228114516,discharge,1,0.9243343977865052,0.009964464990052976,3.7858281863442307
3.7334016210974865,-0.9966857162485284,6.467951935893291,1.0,3.2298461538461543,634.0,-0.0003464678999454,-0.0077479174359256,0.9144823942397504,discharge,1,0.924211718687401,0.00996458383665174,3.7857206461804407
3.733055153197541,-0.9966679822512118,6.460204018457366,1.0,3.229538461538462,635.0,-0.0003464678999454,-0.0077479174359247,0.9143439681311044,discharge,1,0.9240890417711223,0.009964687968271685,3.785612904264533
3.732708685297596,-0.9966502482538953,6.452456101021441,1.0,3.2292307692307696,636.0,-0.0003464678999454,-0.0077479174359256,0.9142055444855136,discharge,1,0.9239663670376688,0.009964778115974317,3.785504960336671
3.73236221739765,-0.9966325142565784,6.444708183585516,1.0,3.2289230769230772,637.0,-0.0003464678999458,-0.0077479174359247,0.914067123302978,discharge,1,0.9238436944870406,0.009964854974500949,3.785396814172907
3.732015749497704,-0.996614780259262,6.43696026614959,1.0,3.228615384615385,638.0,-0.0003464678999454,-0.0077479174359256,0.9139287045834976,discharge,1,0.9237210241192377,0.009964919204077133,3.7852884655833257
3.731669281597759,-0.9965970462619452,6.429212348713666,1.0,3.2283076923076925,639.0,-0.0003464678999454,-0.0077479174359247,0.9137902883270724,discharge,1,0.9235983559342602,0.009964971432127455,3.785179914410374
