Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5985823609437237,-0.997570775654586,7.090260867355354,1.0,2.9772142857142856,1547.0,-0.0001331539103932,0.0012329870959684,0.7883096099146646,discharge,1,0.8123943198610326,0.009957471303744293,3.6435118766824544
3.598449207033331,-0.9977828036967896,7.091493854451323,1.0,2.977,1548.0,-0.0001331539103928,0.0012329870959684,0.7881710289697067,discharge,1,0.812271505724677,0.009958482655799393,3.6433423001207834
3.598326507580273,-0.9976643576718108,7.094324994889457,1.0,2.9768461538461537,1549.0,-0.0001226994530578,0.0028311404381344,0.7880324644755856,discharge,1,0.8121487061674925,0.009959384916711885,3.6431795084290854
3.598203808127215,-0.997545911646832,7.097156135327593,1.0,2.9766923076923075,1550.0,-0.0001226994530578,0.0028311404381353,0.7878939164323013,discharge,1,0.8120259211894791,0.00996018350628808,3.6430168868311745
3.5980811086741573,-0.9974274656218532,7.099987275765727,1.0,2.976538461538462,1551.0,-0.0001226994530578,0.0028311404381344,0.787755384839854,discharge,1,0.8119031507906369,0.009960883575070452,3.6428544303010444
3.597958409221099,-0.9973090195968743,7.102818416203863,1.0,2.976384615384615,1552.0,-0.0001226994530583,0.0028311404381353,0.7876168696982432,discharge,1,0.8117803949709659,0.00996149001771504,3.6426921340682323
3.597835709768041,-0.9971905735718956,7.105649556641997,1.0,2.976230769230769,1553.0,-0.0001226994530578,0.0028311404381344,0.7874783710074693,discharge,1,0.8116576537304659,0.009962007485704274,3.6425299936050397
3.5977130103149833,-0.9970721275469168,7.108480697080132,1.0,2.976076923076923,1554.0,-0.0001226994530578,0.0028311404381353,0.7873398887675322,discharge,1,0.8115349270691371,0.009962440399428183,3.6423680046144904
3.597590310861926,-0.996953681521938,7.111311837518267,1.0,2.975923076923077,1555.0,-0.0001226994530578,0.0028311404381344,0.787201422978432,discharge,1,0.8114122149869795,0.009962792959665399,3.6422061630188267
3.5974676114088675,-0.9968352354969592,7.114142977956402,1.0,2.975769230769231,1556.0,-0.0001226994530578,0.0028311404381353,0.7870629736401685,discharge,1,0.8112895174839929,0.00996306915849378,3.642044464948657
3.5973449119558096,-0.9967167894719804,7.116974118394537,1.0,2.9756153846153848,1557.0,-0.0001226994530578,0.0028311404381344,0.7869245407527419,discharge,1,0.8111668345601776,0.009963272789658957,3.64188290673247
3.5972222125027513,-0.9965983434470016,7.119805258832672,1.0,2.9754615384615386,1558.0,-0.0001226994530583,0.0028311404381353,0.786786124316152,discharge,1,0.8110441662155333,0.009963407458427772,3.6417214848869173
3.5970995130496934,-0.9964798974220228,7.122636399270807,1.0,2.9753076923076924,1559.0,-0.0001226994530578,0.0028311404381344,0.786647724330399,discharge,1,0.8109215124500603,0.009963476590952178,3.641560196107348
3.5969768135966356,-0.996361451397044,7.125467539708942,1.0,2.9751538461538463,1560.0,-0.0001226994530578,0.0028311404381353,0.7865093407954826,discharge,1,0.8107988732637583,0.009963483443167925,3.641399037258986
3.5968541141435777,-0.9962430053720652,7.1282986801470765,1.0,2.975,1561.0,-0.0001226994530578,0.0028311404381344,0.7863709737114033,discharge,1,0.8106762486566276,0.00996343110925115,3.6412380053683937
3.5967299751523747,-0.9961895307804332,7.129420090470261,1.0,2.974846153846154,1562.0,-0.000124138991203,0.0011214103231846,0.7862326140543504,discharge,1,0.8105536306315263,0.009963354808405999,3.6410757552530026
3.5966058361611717,-0.996136056188801,7.130541500793445,1.0,2.9746923076923077,1563.0,-0.000124138991203,0.0011214103231838,0.7860942618243242,discharge,1,0.8104310191884544,0.009963255731344262,3.64091358528031
3.5964816971699687,-0.9960825815971688,7.13166291111663,1.0,2.9745384615384616,1564.0,-0.000124138991203,0.0011214103231846,0.7859559170213246,discharge,1,0.810308414327412,0.00996313500962144,3.6407514944479358
3.5963575581787652,-0.9960291070055368,7.132784321439814,1.0,2.9743846153846154,1565.0,-0.0001241389912034,0.0011214103231846,0.7858175796453516,discharge,1,0.810185816048399,0.009962993718575714,3.6405894818094438
3.5962334191875622,-0.9959756324139046,7.133905731762998,1.0,2.9742307692307692,1566.0,-0.000124138991203,0.0011214103231838,0.7856792496964052,discharge,1,0.8100632243514154,0.009962832880120905,3.640427546471484
3.5961092801963592,-0.9959221578222724,7.135027142086183,1.0,2.974076923076923,1567.0,-0.000124138991203,0.0011214103231846,0.7855409271744854,discharge,1,0.8099406392364613,0.009962653465400666,3.6402656875911266
3.595985141205156,-0.9958686832306404,7.1361485524093675,1.0,2.973923076923077,1568.0,-0.000124138991203,0.0011214103231846,0.7854026120795923,discharge,1,0.8098180607035367,0.009962456397310828,3.6401039043734063
3.595861002213953,-0.9958152086390082,7.137269962732552,1.0,2.9737692307692307,1569.0,-0.000124138991203,0.0011214103231846,0.7852643044117258,discharge,1,0.8096954887526414,0.00996224255289642,3.6399421960688505
3.59573686322275,-0.995761734047376,7.138391373055736,1.0,2.9736153846153845,1570.0,-0.000124138991203,0.0011214103231838,0.7851260041708858,discharge,1,0.8095729233837756,0.009962012765629595,3.639780561971273
3.5956127242315468,-0.995708259455744,7.139512783378921,1.0,2.9734615384615384,1571.0,-0.0001241389912034,0.0011214103231846,0.7849877113570726,discharge,1,0.8094503645969393,0.009961767827574405,3.6396190014155487
3.595488585240344,-0.995654784864112,7.140634193702105,1.0,2.973307692307692,1572.0,-0.000124138991203,0.0011214103231846,0.7848494259702858,discharge,1,0.8093278123921324,0.009961508491444006,3.639457513775581
3.5953644462491408,-0.9956013102724796,7.141755604025289,1.0,2.973153846153846,1573.0,-0.000124138991203,0.0011214103231838,0.7847111480105258,discharge,1,0.8092052667693549,0.009961235472555676,3.6392960984623652
3.5952403072579378,-0.9955478356808476,7.142877014348474,1.0,2.973,1574.0,-0.000124138991203,0.0011214103231846,0.7845728774777924,discharge,1,0.8090827277286069,0.009960949450688688,3.6391347549221105
3.5951186959245325,-0.995580152393878,7.1463956275119065,1.0,2.972857142857143,1575.0,-0.0001216113334052,0.0035186131634326,0.7844346024566266,discharge,1,0.8089601847100901,0.009960693694215346,3.6389717101719006
3.5949970845911268,-0.9956124691069084,7.149914240675339,1.0,2.9727142857142854,1576.0,-0.0001216113334057,0.0035186131634326,0.7842963229470283,discharge,1,0.8088376377138047,0.009960466699506964,3.638808681679825
3.5948754732577215,-0.9956447858199388,7.153432853838773,1.0,2.9725714285714284,1577.0,-0.0001216113334052,0.0035186131634334,0.7841580389489978,discharge,1,0.8087150867397506,0.009960267037637307,3.6386456710129167
3.594753861924316,-0.9956771025329694,7.156951467002205,1.0,2.9724285714285714,1578.0,-0.0001216113334052,0.0035186131634326,0.784019750462535,discharge,1,0.8085925317879278,0.009960093350671273,3.6384826796669674
3.594632250590911,-0.995709419246,7.160470080165638,1.0,2.9722857142857144,1579.0,-0.0001216113334052,0.0035186131634326,0.7838814574876397,discharge,1,0.8084699728583362,0.009959944348137947,3.638319709070064
3.5945106392575052,-0.9957417359590304,7.16398869332907,1.0,2.972142857142857,1580.0,-0.0001216113334057,0.0035186131634326,0.7837431600243121,discharge,1,0.808347409950976,0.009959818803678884,3.638156760585913
3.5943890279241,-0.9957740526720606,7.167507306492504,1.0,2.972,1581.0,-0.0001216113334052,0.0035186131634334,0.7836048580725521,discharge,1,0.8082248430658471,0.0099597155518629,3.637993835517038
3.5942674165906947,-0.9958063693850912,7.1710259196559365,1.0,2.971857142857143,1582.0,-0.0001216113334052,0.0035186131634326,0.7834665516323597,discharge,1,0.8081022722029495,0.00995963348515913,3.6378309351078375
3.594145805257289,-0.9958386860981217,7.174544532819369,1.0,2.9717142857142855,1583.0,-0.0001216113334057,0.0035186131634326,0.783328240703735,discharge,1,0.8079796973622833,0.009959571551060451,3.6376680605474276
3.5940241939238837,-0.995871002811152,7.178063145982802,1.0,2.9715714285714285,1584.0,-0.0001216113334052,0.0035186131634326,0.7831899252866779,discharge,1,0.8078571185438482,0.009959528749349817,3.6375052129723513
3.5939025825904785,-0.9959033195241824,7.181581759146234,1.0,2.9714285714285715,1585.0,-0.0001216113334052,0.0035186131634326,0.7830516053811885,discharge,1,0.8077345357476445,0.009959504129502417,3.637342393469244
3.593780971257073,-0.9959356362372128,7.185100372309668,1.0,2.9712857142857145,1586.0,-0.0001216113334052,0.0035186131634334,0.7829132809872665,discharge,1,0.8076119489736722,0.009959496788216895,3.6371796030772714
3.5936593599236675,-0.9959679529502434,7.1886189854731,1.0,2.971142857142857,1587.0,-0.0001216113334057,0.0035186131634326,0.7827749521049123,discharge,1,0.8074893582219311,0.009959505867069217,3.6370168427904224
3.593537748590262,-0.9960002696632738,7.192137598636533,1.0,2.971,1588.0,-0.0001216113334052,0.0035186131634326,0.7826366187341258,discharge,1,0.8073667634924213,0.009959530550283098,3.6368541135598385
3.5934349281637017,-0.9958926367647304,7.194926507824112,1.0,2.970769230769231,1589.0,-0.0001028204265605,0.0027889091875792,0.7824983003123529,discharge,1,0.8072441820111269,0.00995950053361276,3.6366943075771814
3.593332107737141,-0.9957850038661872,7.1977154170116915,1.0,2.9705384615384616,1590.0,-0.0001028204265605,0.0027889091875792,0.7823599968395938,discharge,1,0.8071216137780479,0.009959418534627845,3.6365346232454714
3.5932292873105807,-0.995677370967644,7.200504326199271,1.0,2.9703076923076925,1591.0,-0.0001028204265605,0.0027889091875792,0.7822217083158483,discharge,1,0.8069990587931842,0.009959287135885198,3.63637505809461
3.59312646688402,-0.9955697380691004,7.20329323538685,1.0,2.970076923076923,1592.0,-0.0001028204265605,0.0027889091875792,0.7820834347411164,discharge,1,0.806876517056536,0.009959108791636489,3.6362156097824534
3.5930236464574596,-0.9954621051705572,7.206082144574429,1.0,2.969846153846154,1593.0,-0.0001028204265605,0.0027889091875792,0.7819451761153983,discharge,1,0.8067539885681031,0.0099588858342026,3.636056276088436
3.592920826030899,-0.995354472272014,7.208871053762008,1.0,2.9696153846153845,1594.0,-0.0001028204265605,0.0027889091875792,0.7818069324386938,discharge,1,0.8066314733278855,0.009958620480031332,3.6358970549074963
3.592818005604339,-0.9952468393734708,7.211659962949588,1.0,2.9693846153846155,1595.0,-0.00010282042656,0.0027889091875792,0.781668703711003,discharge,1,0.8065089713358834,0.009958314835454136,3.6357379442443505
3.5927151851777785,-0.9951392064749274,7.214448872137167,1.0,2.969153846153846,1596.0,-0.0001028204265605,0.0027889091875792,0.781530489932326,discharge,1,0.8063864825920966,0.009957970902156861,3.635578942207984
3.592612364751218,-0.995031573576384,7.217237781324746,1.0,2.968923076923077,1597.0,-0.0001028204265605,0.0027889091875792,0.7813922911026626,discharge,1,0.8062640070965251,0.009957590582378698,3.6354200470064924
3.5925095443246575,-0.9949239406778408,7.220026690512325,1.0,2.9686923076923075,1598.0,-0.0001028204265605,0.0027889091875792,0.7812541072220129,discharge,1,0.8061415448491691,0.009957175683852834,3.635261256942111
3.592406723898097,-0.9948163077792974,7.222815599699905,1.0,2.9684615384615385,1599.0,-0.0001028204265605,0.0027889091875792,0.781115938290377,discharge,1,0.8060190958500284,0.009956727924501649,3.635102570406541
3.5923039034715365,-0.994708674880754,7.225604508887484,1.0,2.968230769230769,1600.0,-0.0001028204265605,0.0027889091875792,0.7809777843077546,discharge,1,0.8058966600991031,0.009956248936898643,3.634943985876443
3.592201083044976,-0.9946010419822108,7.228393418075063,1.0,2.968,1601.0,-0.0001028204265605,0.0027889091875792,0.780839645274146,discharge,1,0.8057742375963932,0.009955740272508694,3.6347855019093043
3.592075345003713,-0.9945848224924762,7.228470039453061,1.0,2.967846153846154,1602.0,-0.0001257380412629,7.662137799790969e-05,0.7807015084932443,discharge,1,0.8056518170900924,0.00995524882122605,3.6346252286521645
3.59194960696245,-0.9945686030027416,7.228546660831059,1.0,2.9676923076923076,1603.0,-0.0001257380412629,7.662137799790969e-05,0.7805633739650494,discharge,1,0.8055293985802006,0.009954773727878556,3.634464995351403
3.5918238689211868,-0.994552383513007,7.228623282209057,1.0,2.9675384615384615,1604.0,-0.0001257380412633,7.662137799790969e-05,0.7804252416895614,discharge,1,0.8054069820667178,0.009954314179780249,3.634304802942459
3.591698130879924,-0.9945361640232724,7.228699903587055,1.0,2.9673846153846153,1605.0,-0.0001257380412629,7.662137799790969e-05,0.7802871116667804,discharge,1,0.8052845675496441,0.009953869404620584,3.634144652320082
3.591572392838661,-0.994519944533538,7.228776524965053,1.0,2.967230769230769,1606.0,-0.0001257380412629,7.662137799790969e-05,0.7801489838967064,discharge,1,0.8051621550289794,0.009953438668458528,3.6339845443403904
3.591446654797398,-0.9945037250438032,7.228853146343051,1.0,2.967076923076923,1607.0,-0.0001257380412629,7.662137799790969e-05,0.7800108583793391,discharge,1,0.8050397445047237,0.0099530212738163,3.633824479822733
3.591320916756134,-0.9944875055540688,7.228929767721048,1.0,2.966923076923077,1608.0,-0.0001257380412633,7.662137799702151e-05,0.7798727351146788,discharge,1,0.8049173359768772,0.009952616557867831,3.6336644595515595
3.5911951787148717,-0.994471286064334,7.229006389099045,1.0,2.966769230769231,1609.0,-0.0001257380412629,7.662137799790969e-05,0.7797346141027255,discharge,1,0.8047949294454397,0.00995222389071721,3.6335044842780766
3.591069440673609,-0.9944550665745996,7.229083010477043,1.0,2.966615384615385,1610.0,-0.0001257380412629,7.662137799790969e-05,0.779596495343479,discharge,1,0.8046725249104113,0.00995184267376267,3.6333445547219054
3.590943702632346,-0.994438847084865,7.229159631855041,1.0,2.9664615384615387,1611.0,-0.0001257380412629,7.662137799790969e-05,0.7794583788369395,discharge,1,0.8045501223717919,0.00995147233814185,3.633184671572677
3.5908179645910825,-0.9944226275951304,7.229236253233039,1.0,2.9663076923076925,1612.0,-0.0001257380412633,7.662137799790969e-05,0.7793202645831068,discharge,1,0.8044277218295816,0.009951112343254298,3.6330248354914603
3.5906922265498196,-0.9944064081053958,7.229312874611037,1.0,2.9661538461538464,1613.0,-0.0001257380412629,7.662137799790969e-05,0.7791821525819811,discharge,1,0.8043053232837802,0.009950762175357371,3.6328650471121557
3.5905664885085566,-0.9943901886156612,7.229389495989035,1.0,2.966,1614.0,-0.0001257380412629,7.662137799790969e-05,0.7790440428335622,discharge,1,0.8041829267343881,0.009950421346231914,3.632705307042896
3.590437815841885,-0.9945593412923958,7.229530389310885,1.0,2.965857142857143,1615.0,-0.0001286726666718,0.0001408933218502,0.778905909591716,discharge,1,0.8040605093644928,0.009950181487497252,3.6325417864413794
3.5903091431752125,-0.9947284939691302,7.229671282632736,1.0,2.9657142857142857,1616.0,-0.0001286726666722,0.0001408933218511,0.7787677528564425,discharge,1,0.8039380711740944,0.009950037582797805,3.6323781979175473
3.5901804705085407,-0.9948976466458648,7.229812175954587,1.0,2.9655714285714287,1617.0,-0.0001286726666718,0.0001408933218502,0.7786295726277417,discharge,1,0.8038156121631931,0.009949984864997827,3.632214546388708
3.590051797841869,-0.9950667993225992,7.229953069276437,1.0,2.9654285714285717,1618.0,-0.0001286726666718,0.0001408933218502,0.7784913689056137,discharge,1,0.8036931323317886,0.009950018803799789,3.6320508365351345
3.589923125175197,-0.9952359519993338,7.230093962598288,1.0,2.9652857142857143,1619.0,-0.0001286726666718,0.0001408933218511,0.7783531416900581,discharge,1,0.8035706316798812,0.009950135093977922,3.6318870728119435
3.589794452508525,-0.9954051046760682,7.230234855920139,1.0,2.9651428571428573,1620.0,-0.0001286726666722,0.0001408933218502,0.7782148909810753,discharge,1,0.8034481102074706,0.009950329644196319,3.6317232594601734
3.589665779841853,-0.9955742573528028,7.23037574924199,1.0,2.9650000000000003,1621.0,-0.0001286726666718,0.0001408933218511,0.7780766167786652,discharge,1,0.8033255679145571,0.009950598566382585,3.6315594005174665
3.589537107175181,-0.9957434100295374,7.23051664256384,1.0,2.964857142857143,1622.0,-0.0001286726666718,0.0001408933218502,0.7779383190828277,discharge,1,0.8032030048011405,0.009950938165629402,3.6313954998281854
3.589408434508509,-0.9959125627062718,7.23065753588569,1.0,2.964714285714286,1623.0,-0.0001286726666722,0.0001408933218502,0.777799997893563,discharge,1,0.8030804208672209,0.009951344930597813,3.6312315610529575
3.589279761841837,-0.9960817153830064,7.230798429207542,1.0,2.9645714285714284,1624.0,-0.0001286726666718,0.0001408933218511,0.7776616532108709,discharge,1,0.8029578161127982,0.009951815524397275,3.631067587677805
