Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.081498664467271,1.4918364752107889,8.216414055456758,1.4995,4.9585,186.0,0.0005882746621352,-0.0008063399618603,0.0384108415585829,charge,,,,0
4.082086939129407,1.4918117323576916,8.215607715494897,1.4995,4.957,187.0,0.0005882746621352,-0.0008063399618603,0.0386180376325214,charge,,,,0
4.082675213791542,1.4917869895045948,8.214801375533037,1.4995,4.9555,188.0,0.0005882746621352,-0.0008063399618603,0.0388252302699526,charge,,,,0
4.083263488453676,1.491762246651498,8.213995035571177,1.4995,4.954000000000001,189.0,0.0005882746621344,-0.0008063399618603,0.0390324194708765,charge,,,,0
4.0838517631158116,1.491737503798401,8.213188695609315,1.4995,4.952500000000001,190.0,0.0005882746621352,-0.000806339961862,0.0392396052352929,charge,,,,0
4.084440037777947,1.4917127609453045,8.212382355647454,1.4995,4.9510000000000005,191.0,0.0005882746621352,-0.0008063399618603,0.039446787563202,charge,,,,0
4.085028312440082,1.4916880180922072,8.211576015685594,1.4995,4.9495000000000005,192.0,0.0005882746621352,-0.0008063399618603,0.0396539664546037,charge,,,,0
4.085616587102217,1.4916632752391104,8.210769675723734,1.4995,4.948,193.0,0.0005882746621352,-0.0008063399618603,0.039861141909498,charge,,,,0
4.086185438779394,1.4914425663959872,8.211489173418574,1.4995,4.946375000000001,194.0,0.0005688516771762,0.0007194976948401,0.0400682867103863,charge,,,,0
4.086754290456569,1.491221857552864,8.212208671113416,1.4995,4.94475,195.0,0.0005688516771753,0.0007194976948419,0.0402754008572687,charge,,,,0
4.087323142133744,1.4910011487097408,8.212928168808258,1.4995,4.943125,196.0,0.0005688516771753,0.0007194976948419,0.040482484350145,charge,,,,0
4.087891993810921,1.4907804398666171,8.213647666503098,1.4995,4.9415,197.0,0.0005688516771762,0.0007194976948401,0.0406895371890154,charge,,,,0
4.088460845488097,1.490559731023494,8.214367164197938,1.4995,4.939875,198.0,0.0005688516771762,0.0007194976948401,0.0408965593738797,charge,,,,0
4.089029697165272,1.490339022180371,8.21508666189278,1.4995,4.93825,199.0,0.0005688516771753,0.0007194976948419,0.0411035509047381,charge,,,,0
4.089598548842448,1.4901183133372478,8.215806159587622,1.4995,4.936624999999999,200.0,0.0005688516771753,0.0007194976948419,0.0413105117815905,charge,,,,0
4.090167400519624,1.4898976044941246,8.216525657282462,1.4995,4.935,201.0,0.0005688516771762,0.0007194976948401,0.0415174420044369,charge,,,,0
4.09070238354744,1.4900348055357624,8.215851661121164,1.4995,4.935,202.0,0.0005349830278165,-0.0006739961612982,0.0417243912829836,charge,,,,0
4.091237366575257,1.4901720065774002,8.215177664959864,1.4995,4.935,203.0,0.0005349830278165,-0.0006739961613,0.0419313596172304,charge,,,,0
4.0917723496030725,1.490309207619038,8.214503668798566,1.4995,4.935,204.0,0.0005349830278156,-0.0006739961612982,0.0421383470071775,charge,,,,0
4.092307332630889,1.490446408660676,8.213829672637267,1.4995,4.935,205.0,0.0005349830278165,-0.0006739961612982,0.0423453534528248,charge,,,,0
4.0928423156587055,1.4905836097023135,8.213155676475969,1.4995,4.935,206.0,0.0005349830278165,-0.0006739961612982,0.0425523789541724,charge,,,,0
4.093377298686521,1.4907208107439514,8.21248168031467,1.4995,4.935,207.0,0.0005349830278156,-0.0006739961612982,0.0427594235112201,charge,,,,0
4.093912281714338,1.4908580117855892,8.21180768415337,1.4995,4.935,208.0,0.0005349830278165,-0.0006739961613,0.0429664871239681,charge,,,,0
4.094447264742154,1.490995212827227,8.211133687992072,1.4995,4.935,209.0,0.0005349830278165,-0.0006739961612982,0.0431735697924164,charge,,,,0
4.094966348723822,1.4910752708962938,8.210498392168327,1.4995,4.935,210.0,0.0005190839816675,-0.0006352958237449,0.0433806635800408,charge,,,,0
4.095485432705489,1.4911553289653607,8.209863096344582,1.4995,4.935,211.0,0.0005190839816675,-0.0006352958237449,0.0435877684868416,charge,,,,0
4.096004516687157,1.4912353870344277,8.209227800520837,1.4995,4.935,212.0,0.0005190839816675,-0.0006352958237449,0.0437948845128186,charge,,,,0
4.096523600668824,1.4913154451034942,8.208592504697092,1.4995,4.935,213.0,0.0005190839816675,-0.0006352958237449,0.0440020116579719,charge,,,,0
4.097042684650491,1.4913955031725612,8.207957208873347,1.4995,4.935,214.0,0.0005190839816666,-0.0006352958237449,0.0442091499223014,charge,,,,0
4.097561768632159,1.491475561241628,8.207321913049602,1.4995,4.935,215.0,0.0005190839816675,-0.0006352958237449,0.0444162993058072,charge,,,,0
4.098080852613826,1.491555619310695,8.206686617225857,1.4995,4.935,216.0,0.0005190839816675,-0.0006352958237449,0.0446234598084892,charge,,,,0
4.098599936595494,1.4916356773797617,8.206051321402112,1.4995,4.935,217.0,0.0005190839816675,-0.0006352958237449,0.0448306314303475,charge,,,,0
4.099145186685734,1.491499263440994,8.20790116929768,1.4995,4.935,218.0,0.0005452500902398,0.001849847895567,0.0450377841058254,charge,,,,0
4.0996904367759734,1.4913628495022262,8.209751017193247,1.4995,4.935,219.0,0.0005452500902398,0.001849847895567,0.0452449178349229,charge,,,,0
4.100235686866213,1.4912264355634584,8.211600865088814,1.4995,4.935,220.0,0.0005452500902398,0.001849847895567,0.0454520326176401,charge,,,,0
4.100780936956452,1.4910900216246907,8.21345071298438,1.4995,4.935,221.0,0.0005452500902389,0.001849847895567,0.0456591284539769,charge,,,,0
4.101326187046692,1.490953607685923,8.215300560879948,1.4995,4.935,222.0,0.0005452500902398,0.001849847895567,0.0458662053439332,charge,,,,0
4.101871437136932,1.4908171937471553,8.217150408775515,1.4995,4.935,223.0,0.0005452500902398,0.001849847895567,0.0460732632875092,charge,,,,0
4.102416687227172,1.4906807798083874,8.219000256671082,1.4995,4.935,224.0,0.0005452500902398,0.001849847895567,0.0462803022847048,charge,,,,0
4.102961937317412,1.4905443658696198,8.220850104566649,1.4995,4.935,225.0,0.0005452500902398,0.001849847895567,0.04648732233552,charge,,,,0
4.103438097599068,1.4908006067567574,8.223144530663376,1.4995,4.935,226.0,0.0004761602816563,0.0022944260967268,0.0466943779753474,charge,,,,0
4.103914257880724,1.491056847643895,8.225438956760103,1.4995,4.935,227.0,0.0004761602816563,0.0022944260967268,0.0469014692041868,charge,,,,0
4.104390418162381,1.4913130885310326,8.22773338285683,1.4995,4.935,228.0,0.0004761602816563,0.0022944260967268,0.0471085960220383,charge,,,,0
4.104866578444037,1.4915693294181702,8.230027808953556,1.4995,4.935,229.0,0.0004761602816563,0.0022944260967268,0.047315758428902,charge,,,,0
4.105342738725693,1.4918255703053078,8.232322235050283,1.4995,4.935,230.0,0.0004761602816563,0.0022944260967268,0.0475229564247777,charge,,,,0
4.10581889900735,1.4920818111924454,8.23461666114701,1.4995,4.935,231.0,0.0004761602816563,0.0022944260967268,0.0477301900096656,charge,,,,0
4.106295059289006,1.492338052079583,8.236911087243737,1.4995,4.935,232.0,0.0004761602816563,0.0022944260967268,0.0479374591835655,charge,,,,0
4.106771219570662,1.4925942929667206,8.239205513340464,1.4995,4.935,233.0,0.0004761602816563,0.0022944260967268,0.0481447639464775,charge,,,,0
4.10726264836482,1.492523538125607,8.238894387972167,1.4995,4.935,234.0,0.0004914287941577,-0.000311125368297,0.0483520588823283,charge,,,,0
4.107754077158979,1.4924527832844934,8.238583262603871,1.4995,4.935,235.0,0.0004914287941586,-0.0003111253682952,0.0485593439911178,charge,,,,0
4.108245505953136,1.4923820284433795,8.238272137235574,1.4995,4.935,236.0,0.0004914287941577,-0.000311125368297,0.0487666192728461,charge,,,,0
4.108736934747295,1.492311273602266,8.237961011867277,1.4995,4.935,237.0,0.0004914287941586,-0.000311125368297,0.0489738847275131,charge,,,,0
4.109228363541453,1.4922405187611527,8.23764988649898,1.4995,4.935,238.0,0.0004914287941577,-0.000311125368297,0.0491811403551188,charge,,,,0
4.109719792335611,1.492169763920039,8.237338761130683,1.4995,4.935,239.0,0.0004914287941577,-0.000311125368297,0.0493883861556632,charge,,,,0
4.110211221129769,1.4920990090789257,8.237027635762388,1.4995,4.935,240.0,0.0004914287941586,-0.0003111253682952,0.0495956221291464,charge,,,,0
4.110702649923927,1.4920282542378118,8.236716510394091,1.4995,4.935,241.0,0.0004914287941577,-0.000311125368297,0.0498028482755683,charge,,,,0
4.111251532968222,1.4919426836629668,8.23696673239758,1.4995,4.936624999999999,242.0,0.0005488830442947,0.0002502220034887,0.0500100625371882,charge,,,,0
4.1118004160125174,1.491857113088122,8.237216954401067,1.4995,4.93825,243.0,0.0005488830442956,0.000250222003487,0.050217264914006,charge,,,,0
4.112349299056812,1.491771542513277,8.237467176404556,1.4995,4.939875,244.0,0.0005488830442947,0.0002502220034887,0.0504244554060217,charge,,,,0
4.112898182101107,1.491685971938432,8.237717398408044,1.4995,4.9415,245.0,0.0005488830442947,0.0002502220034887,0.0506316340132354,charge,,,,0
4.113447065145402,1.491600401363587,8.237967620411531,1.4995,4.943125,246.0,0.0005488830442947,0.000250222003487,0.050838800735647,charge,,,,0
4.113995948189697,1.491514830788742,8.23821784241502,1.4995,4.94475,247.0,0.0005488830442947,0.0002502220034887,0.0510459555732565,charge,,,,0
4.114544831233992,1.4914292602138972,8.238468064418507,1.4995,4.946375000000001,248.0,0.0005488830442956,0.000250222003487,0.051253098526064,charge,,,,0
4.115093714278287,1.4913436896390522,8.238718286421996,1.4995,4.948,249.0,0.0005488830442947,0.0002502220034887,0.0514602295940695,charge,,,,0
4.115473202820767,1.4913387573968655,8.235881871111847,1.4995,4.948,250.0,0.0003794885424799,-0.0028364153101492,0.0516673599770412,charge,,,,0
4.115852691363247,1.4913338251546793,8.2330454558017,1.4995,4.948,251.0,0.0003794885424799,-0.0028364153101474,0.0518744896749794,charge,,,,0
4.116232179905727,1.4913288929124928,8.230209040491552,1.4995,4.948,252.0,0.0003794885424799,-0.0028364153101474,0.0520816186878839,charge,,,,0
4.116611668448206,1.4913239606703064,8.227372625181403,1.4995,4.948,253.0,0.000379488542479,-0.0028364153101492,0.0522887470157548,charge,,,,0
4.116991156990686,1.49131902842812,8.224536209871253,1.4995,4.948,254.0,0.0003794885424799,-0.0028364153101492,0.052495874658592,charge,,,,0
4.117370645533166,1.4913140961859337,8.221699794561106,1.4995,4.948,255.0,0.0003794885424799,-0.0028364153101474,0.0527030016163956,charge,,,,0
4.117750134075646,1.4913091639437472,8.218863379250958,1.4995,4.948,256.0,0.0003794885424799,-0.0028364153101474,0.0529101278891656,charge,,,,0
4.118129622618126,1.4913042317015608,8.21602696394081,1.4995,4.948,257.0,0.0003794885424799,-0.0028364153101492,0.0531172534769019,charge,,,,0
4.118586653606772,1.4913135894984704,8.217278460306787,1.4995,4.948,258.0,0.0004570309886462,0.0012514963659775,0.0533243803643323,charge,,,,0
4.119043684595418,1.4913229472953802,8.218529956672764,1.4995,4.948,259.0,0.0004570309886462,0.0012514963659775,0.0535315085514566,charge,,,,0
4.119500715584064,1.49133230509229,8.219781453038742,1.4995,4.948,260.0,0.0004570309886462,0.0012514963659775,0.053738638038275,charge,,,,0
4.119957746572711,1.4913416628891996,8.22103294940472,1.4995,4.948,261.0,0.0004570309886462,0.0012514963659775,0.0539457688247874,charge,,,,0
4.120414777561358,1.4913510206861091,8.222284445770695,1.4995,4.948,262.0,0.0004570309886471,0.0012514963659757,0.0541529009109938,charge,,,,0
4.120871808550004,1.491360378483019,8.223535942136673,1.4995,4.948,263.0,0.0004570309886462,0.0012514963659775,0.0543600342968942,charge,,,,0
4.12132883953865,1.4913697362799287,8.22478743850265,1.4995,4.948,264.0,0.0004570309886462,0.0012514963659775,0.0545671689824886,charge,,,,0
4.1217858705272965,1.4913790940768383,8.226038934868628,1.4995,4.948,265.0,0.0004570309886462,0.0012514963659775,0.0547743049677771,charge,,,,0
4.122255964906749,1.4914103370966405,8.226477855994188,1.4995,4.948,266.0,0.0004700943794526,0.0004389211255606,0.0549814452923738,charge,,,,0
4.122726059286202,1.491441580116442,8.22691677711975,1.4995,4.948,267.0,0.0004700943794526,0.0004389211255606,0.0551885899562789,charge,,,,0
4.1231961536656545,1.491472823136244,8.22735569824531,1.4995,4.948,268.0,0.0004700943794526,0.0004389211255606,0.0553957389594923,charge,,,,0
4.123666248045106,1.491504066156046,8.22779461937087,1.4995,4.948,269.0,0.0004700943794517,0.0004389211255606,0.0556028923020139,charge,,,,0
4.124136342424559,1.491535309175848,8.228233540496431,1.4995,4.948,270.0,0.0004700943794526,0.0004389211255606,0.0558100499838439,charge,,,,0
4.124606436804012,1.4915665521956498,8.228672461621992,1.4995,4.948,271.0,0.0004700943794526,0.0004389211255606,0.0560172120049822,charge,,,,0
4.125076531183464,1.4915977952154515,8.229111382747552,1.4995,4.948,272.0,0.0004700943794526,0.0004389211255606,0.0562243783654288,charge,,,,0
4.125546625562917,1.4916290382352535,8.229550303873113,1.4995,4.948,273.0,0.0004700943794526,0.0004389211255606,0.0564315490651837,charge,,,,0
4.125980251326947,1.491581549706253,8.229769274235638,1.4995,4.948,274.0,0.00043362576403,0.0002189703625248,0.0566387131693096,charge,,,,0
4.126413877090977,1.4915340611772523,8.229988244598164,1.4995,4.948,275.0,0.00043362576403,0.0002189703625266,0.0568458706778064,charge,,,,0
4.126847502855006,1.4914865726482518,8.23020721496069,1.4995,4.948,276.0,0.0004336257640291,0.0002189703625248,0.0570530215906742,charge,,,,0
4.127281128619036,1.4914390841192513,8.230426185323214,1.4995,4.948,277.0,0.00043362576403,0.0002189703625248,0.057260165907913,charge,,,,0
4.127714754383066,1.4913915955902506,8.23064515568574,1.4995,4.948,278.0,0.00043362576403,0.0002189703625266,0.0574673036295228,charge,,,,0
4.1281483801470955,1.49134410706125,8.230864126048266,1.4995,4.948,279.0,0.0004336257640291,0.0002189703625248,0.0576744347555035,charge,,,,0
4.128582005911126,1.4912966185322494,8.231083096410792,1.4995,4.948,280.0,0.00043362576403,0.0002189703625266,0.0578815592858552,charge,,,,0
4.129015631675156,1.4912491300032489,8.231302066773317,1.4995,4.948,281.0,0.00043362576403,0.0002189703625248,0.0580886772205779,charge,,,,0
4.129435163851307,1.4913906305051423,8.234284254045992,1.4995,4.9495000000000005,282.0,0.000419532176151,0.0029821872726749,0.058295814808148,charge,,,,0
4.129854696027457,1.4915321310070362,8.237266441318665,1.4995,4.9510000000000005,283.0,0.0004195321761502,0.0029821872726731,0.0585029720485657,charge,,,,0
4.130274228203608,1.4916736315089298,8.24024862859134,1.4995,4.952500000000001,284.0,0.000419532176151,0.0029821872726749,0.0587101489418308,charge,,,,0
4.130693760379758,1.4918151320108235,8.243230815864013,1.4995,4.954000000000001,285.0,0.0004195321761502,0.0029821872726731,0.0589173454879434,charge,,,,0
4.131113292555909,1.491956632512717,8.246213003136688,1.4995,4.9555,286.0,0.000419532176151,0.0029821872726749,0.0591245616869035,charge,,,,0
4.13153282473206,1.4920981330146106,8.249195190409363,1.4995,4.957,287.0,0.000419532176151,0.0029821872726749,0.0593317975387111,charge,,,,0
4.131952356908211,1.4922396335165042,8.252177377682036,1.4995,4.9585,288.0,0.0004195321761502,0.0029821872726731,0.0595390530433662,charge,,,,0
4.132371889084362,1.492381134018398,8.255159564954711,1.4995,4.96,289.0,0.000419532176151,0.0029821872726749,0.0597463282008687,charge,,,,0
4.13281135236011,1.4922584769145717,8.254992198022483,1.4995,4.96,290.0,0.0004394632757485,-0.0001673669322279,0.0599535863226624,charge,,,,0
4.133250815635859,1.4921358198107453,8.254824831090257,1.4995,4.96,291.0,0.0004394632757485,-0.0001673669322261,0.0601608274087472,charge,,,,0
4.133690278911607,1.4920131627069189,8.25465746415803,1.4995,4.96,292.0,0.0004394632757485,-0.0001673669322279,0.0603680514591232,charge,,,,0
4.134129742187355,1.4918905056030924,8.254490097225801,1.4995,4.96,293.0,0.0004394632757476,-0.0001673669322279,0.0605752584737903,charge,,,,0
4.134569205463103,1.4917678484992662,8.254322730293573,1.4995,4.96,294.0,0.0004394632757485,-0.0001673669322279,0.0607824484527485,charge,,,,0
4.135008668738852,1.4916451913954398,8.254155363361345,1.4995,4.96,295.0,0.0004394632757485,-0.0001673669322279,0.0609896213959979,charge,,,,0
4.1354481320146,1.4915225342916136,8.25398799642912,1.4995,4.96,296.0,0.0004394632757485,-0.0001673669322261,0.0611967773035384,charge,,,,0
4.135887595290349,1.4913998771877872,8.253820629496891,1.4995,4.96,297.0,0.0004394632757485,-0.0001673669322279,0.06140391617537,charge,,,,0
4.136309812168983,1.491425945761628,8.254767422257755,1.4995,4.96,298.0,0.0004222168786345,0.0009467927608639,0.0616110586678369,charge,,,,0
4.136732029047619,1.491452014335469,8.255714215018621,1.4995,4.96,299.0,0.0004222168786354,0.0009467927608657,0.0618182047809391,charge,,,,0
4.137154245926253,1.4914780829093095,8.256661007779485,1.4995,4.96,300.0,0.0004222168786345,0.0009467927608639,0.0620253545146765,charge,,,,0
4.137576462804889,1.4915041514831506,8.257607800540349,1.4995,4.96,301.0,0.0004222168786354,0.0009467927608639,0.0622325078690491,charge,,,,0
4.137998679683523,1.4915302200569915,8.258554593301215,1.4995,4.96,302.0,0.0004222168786345,0.0009467927608657,0.062439664844057,charge,,,,0
4.138420896562158,1.4915562886308322,8.259501386062079,1.4995,4.96,303.0,0.0004222168786345,0.0009467927608639,0.0626468254397002,charge,,,,0
4.138843113440793,1.4915823572046731,8.260448178822944,1.4995,4.96,304.0,0.0004222168786354,0.0009467927608657,0.0628539896559786,charge,,,,0
4.139265330319428,1.491608425778514,8.261394971583808,1.4995,4.96,305.0,0.0004222168786345,0.0009467927608639,0.0630611574928923,charge,,,,0
4.139627806748964,1.4916898704444264,8.264889898740677,1.4995,4.96,306.0,0.0003624764295357,0.0034949271568684,0.0632683366415652,charge,,,,0
4.139990283178499,1.491771315110339,8.268384825897545,1.4995,4.96,307.0,0.0003624764295357,0.0034949271568684,0.0634755271019971,charge,,,,0
4.140352759608035,1.4918527597762508,8.271879753054415,1.4995,4.96,308.0,0.0003624764295357,0.0034949271568702,0.0636827288741883,charge,,,,0
4.14071523603757,1.491934204442163,8.275374680211284,1.4995,4.96,309.0,0.0003624764295349,0.0034949271568684,0.0638899419581386,charge,,,,0
4.141077712467106,1.4920156491080754,8.278869607368152,1.4995,4.96,310.0,0.0003624764295357,0.0034949271568684,0.064097166353848,charge,,,,0
