Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204939334495919,0.0604286094011587,6.1319612759310616,0.0605,4.25,8691.0,-3.177660146924666e-05,0.001589101437565,0.3847313959782312,charge,,,,0
4.20490755789445,0.0605718033276386,6.133550377368626,0.060375,4.25,8692.0,-3.177660146924666e-05,0.0015891014375641,0.3847398087286934,charge,,,,0
4.204875781292981,0.0607149972541185,6.13513947880619,0.06025,4.25,8693.0,-3.177660146924666e-05,0.0015891014375641,0.3847482413672009,charge,,,,0
4.204844004691512,0.0608581911805984,6.136728580243754,0.060125,4.25,8694.0,-3.177660146924666e-05,0.0015891014375641,0.3847566938937538,charge,,,,0
4.204812228090042,0.0610013851070783,6.138317681681318,0.06,4.25,8695.0,-3.177660146924666e-05,0.0015891014375641,0.384765166308352,charge,,,,0
4.20483480153058,0.0609906178225116,6.139532266351604,0.06,4.25,8696.0,2.2573440537243528e-05,0.0012145846702855,0.3847736372274939,charge,,,,0
4.204857374971117,0.0609798505379449,6.14074685102189,0.06,4.25,8697.0,2.2573440537243528e-05,0.0012145846702864,0.3847821066511798,charge,,,,0
4.204879948411654,0.0609690832533782,6.141961435692176,0.06,4.25,8698.0,2.2573440537243528e-05,0.0012145846702855,0.3847905745794094,charge,,,,0
4.2049025218521905,0.0609583159688115,6.143176020362462,0.06,4.25,8699.0,2.257344053635535e-05,0.0012145846702864,0.3847990410121829,charge,,,,0
4.204925095292728,0.0609475486842448,6.144390605032748,0.06,4.25,8700.0,2.2573440537243528e-05,0.0012145846702855,0.3848075059495002,charge,,,,0
4.204947668733265,0.0609367813996781,6.1456051897030335,0.06,4.25,8701.0,2.2573440537243528e-05,0.0012145846702855,0.3848159693913612,charge,,,,0
4.204970242173802,0.0609260141151114,6.14681977437332,0.06,4.25,8702.0,2.2573440537243528e-05,0.0012145846702864,0.3848244313377661,charge,,,,0
4.2049928156143395,0.0609152468305447,6.1480343590436055,0.06,4.25,8703.0,2.2573440537243528e-05,0.0012145846702855,0.3848328917887147,charge,,,,0
4.204990869128546,0.0608456853055333,6.148345823415782,0.06,4.25,8704.0,-1.946485793880015e-06,0.0003114643721762,0.3848413425783406,charge,,,,0
4.204988922642752,0.0607761237805219,6.148657287787959,0.06,4.25,8705.0,-1.946485793880015e-06,0.0003114643721771,0.3848497837066434,charge,,,,0
4.204986976156958,0.0607065622555105,6.148968752160135,0.06,4.25,8706.0,-1.946485793880015e-06,0.0003114643721762,0.3848582151736233,charge,,,,0
4.204985029671164,0.0606370007304991,6.149280216532311,0.06,4.25,8707.0,-1.946485793880015e-06,0.0003114643721762,0.3848666369792803,charge,,,,0
4.20498308318537,0.0605674392054877,6.149591680904488,0.06,4.25,8708.0,-1.946485793880015e-06,0.0003114643721771,0.3848750491236144,charge,,,,0
4.204981136699576,0.0604978776804763,6.149903145276665,0.06,4.25,8709.0,-1.946485793880015e-06,0.0003114643721762,0.3848834516066256,charge,,,,0
4.204979190213782,0.0604283161554649,6.150214609648842,0.06,4.25,8710.0,-1.946485793880015e-06,0.0003114643721771,0.3848918444283138,charge,,,,0
4.204977243727988,0.0603587546304536,6.150526074021018,0.06,4.25,8711.0,-1.946485793880015e-06,0.0003114643721762,0.3849002275886792,charge,,,,0
4.204997297324896,0.0604786786162818,6.152505525756857,0.060125,4.25,8712.0,2.005359690748776e-05,0.0019794517358393,0.3849086274051537,charge,,,,0
4.205017350921803,0.0605986026021101,6.154484977492697,0.06025,4.25,8713.0,2.005359690748776e-05,0.0019794517358393,0.3849170438777373,charge,,,,0
4.205037404518711,0.0607185265879384,6.156464429228536,0.060375,4.25,8714.0,2.005359690748776e-05,0.0019794517358393,0.3849254770064301,charge,,,,0
4.205057458115618,0.0608384505737667,6.158443880964375,0.0605,4.25,8715.0,2.005359690748776e-05,0.0019794517358393,0.384933926791232,charge,,,,0
4.205077511712525,0.0609583745595949,6.160423332700215,0.060625,4.25,8716.0,2.005359690659958e-05,0.0019794517358393,0.3849423932321431,charge,,,,0
4.2050975653094325,0.0610782985454232,6.162402784436054,0.06075,4.25,8717.0,2.005359690748776e-05,0.0019794517358393,0.3849508763291632,charge,,,,0
4.20511761890634,0.0611982225312515,6.164382236171893,0.060875,4.25,8718.0,2.005359690748776e-05,0.0019794517358393,0.3849593760822926,charge,,,,0
4.205137672503247,0.0613181465170798,6.166361687907733,0.061,4.25,8719.0,2.005359690748776e-05,0.0019794517358393,0.384967892491531,charge,,,,0
4.205119550865895,0.0613616847929178,6.167361340798353,0.060875,4.25,8720.0,-1.8121637352486175e-05,0.0009996528906199,0.3849764149477523,charge,,,,0
4.205101429228543,0.0614052230687558,6.168360993688973,0.06075,4.25,8721.0,-1.8121637351597997e-05,0.0009996528906199,0.3849849434509563,charge,,,,0
4.205083307591192,0.0614487613445939,6.169360646579593,0.060625,4.25,8722.0,-1.8121637351597997e-05,0.0009996528906199,0.3849934780011431,charge,,,,0
4.205065185953839,0.0614922996204319,6.170360299470213,0.0605,4.25,8723.0,-1.8121637352486175e-05,0.0009996528906199,0.3850020185983126,charge,,,,0
4.205047064316487,0.0615358378962699,6.171359952360833,0.060375,4.25,8724.0,-1.8121637352486175e-05,0.0009996528906199,0.3850105652424649,charge,,,,0
4.205028942679135,0.061579376172108,6.172359605251453,0.06025,4.25,8725.0,-1.8121637351597997e-05,0.0009996528906199,0.3850191179335999,charge,,,,0
4.205010821041784,0.061622914447946,6.173359258142073,0.060125,4.25,8726.0,-1.8121637351597997e-05,0.0009996528906199,0.3850276766717176,charge,,,,0
4.204992699404431,0.0616664527237841,6.174358911032693,0.06,4.25,8727.0,-1.8121637352486175e-05,0.0009996528906199,0.3850362414568182,charge,,,,0
4.204995446070599,0.0615132730887297,6.174119583718448,0.060125,4.25,8728.0,2.7466661682851168e-06,-0.0002393273142446,0.3850447849669694,charge,,,,0
4.204998192736768,0.0613600934536754,6.173880256404203,0.06025,4.25,8729.0,2.7466661682851168e-06,-0.0002393273142446,0.3850533072021713,charge,,,,0
4.205000939402936,0.061206913818621,6.173640929089958,0.060375,4.25,8730.0,2.7466661682851168e-06,-0.0002393273142455,0.3850618081624238,charge,,,,0
4.205003686069105,0.0610537341835667,6.173401601775713,0.0605,4.25,8731.0,2.746666169173295e-06,-0.0002393273142446,0.3850702878477272,charge,,,,0
4.205006432735273,0.0609005545485123,6.173162274461468,0.060625,4.25,8732.0,2.7466661682851168e-06,-0.0002393273142446,0.3850787462580811,charge,,,,0
4.205009179401442,0.060747374913458,6.172922947147223,0.06075,4.25,8733.0,2.7466661682851168e-06,-0.0002393273142455,0.3850871833934857,charge,,,,0
4.20501192606761,0.0605941952784036,6.172683619832978,0.060875,4.25,8734.0,2.7466661682851168e-06,-0.0002393273142446,0.3850955992539411,charge,,,,0
4.205014672733778,0.0604410156433493,6.172444292518733,0.061,4.25,8735.0,2.7466661682851168e-06,-0.0002393273142446,0.3851039938394471,charge,,,,0
4.205016126755984,0.0604711628436339,6.174653842678815,0.0608571428571428,4.25,8736.0,1.4540222057490837e-06,0.0022095501600816,0.3851123926120642,charge,,,,0
4.20501758077819,0.0605013100439186,6.1768633928388965,0.0607142857142857,4.25,8737.0,1.4540222057490837e-06,0.0022095501600816,0.3851207955717926,charge,,,,0
4.2050190348003955,0.0605314572442033,6.179072942998978,0.0605714285714285,4.25,8738.0,1.4540222057490837e-06,0.0022095501600816,0.385129202718632,charge,,,,0
4.2050204888226,0.0605616044444879,6.181282493159061,0.0604285714285714,4.25,8739.0,1.4540222048609053e-06,0.0022095501600825,0.3851376140525826,charge,,,,0
4.205021942844806,0.0605917516447726,6.183492043319142,0.0602857142857142,4.25,8740.0,1.4540222057490837e-06,0.0022095501600816,0.3851460295736444,charge,,,,0
4.205023396867012,0.0606218988450573,6.185701593479224,0.0601428571428571,4.25,8741.0,1.4540222057490837e-06,0.0022095501600816,0.3851544492818173,charge,,,,0
4.205024850889218,0.060652046045342,6.1879111436393055,0.06,4.25,8742.0,1.4540222057490837e-06,0.0022095501600816,0.3851628731771014,charge,,,,0
4.20504337331371,0.0609259789594221,6.187936741947615,0.06,4.25,8743.0,1.8522424491962397e-05,2.5598308309504603e-05,0.3851713351186235,charge,,,,0
4.2050618957382015,0.0611999118735023,6.187962340255924,0.06,4.25,8744.0,1.8522424491962397e-05,2.5598308308616424e-05,0.3851798351063838,charge,,,,0
4.2050804181626935,0.0614738447875825,6.187987938564233,0.06,4.25,8745.0,1.8522424491962397e-05,2.5598308309504603e-05,0.385188373140382,charge,,,,0
4.205098940587185,0.0617477777016627,6.188013536872543,0.06,4.25,8746.0,1.852242449107422e-05,2.5598308309504603e-05,0.3851969492206184,charge,,,,0
4.2051174630116765,0.0620217106157429,6.188039135180852,0.06,4.25,8747.0,1.8522424491962397e-05,2.5598308309504603e-05,0.3852055633470928,charge,,,,0
4.2051359854361685,0.0622956435298231,6.188064733489162,0.06,4.25,8748.0,1.8522424491962397e-05,2.5598308309504603e-05,0.3852142155198053,charge,,,,0
4.2051545078606605,0.0625695764439033,6.18809033179747,0.06,4.25,8749.0,1.8522424491962397e-05,2.5598308308616424e-05,0.3852229057387558,charge,,,,0
4.205173030285152,0.0628435093579835,6.18811593010578,0.06,4.25,8750.0,1.8522424491962397e-05,2.5598308309504603e-05,0.3852316340039445,charge,,,,0
4.205164747515988,0.062782383140602,6.189240224072998,0.06,4.25,8751.0,-8.282769164758008e-06,0.0011242939672184,0.3852403537793806,charge,,,,0
4.205156464746823,0.0627212569232205,6.190364518040218,0.06,4.25,8752.0,-8.282769164758008e-06,0.0011242939672193,0.3852490650650644,charge,,,,0
4.205148181977658,0.062660130705839,6.191488812007437,0.06,4.25,8753.0,-8.282769164758008e-06,0.0011242939672193,0.3852577678609958,charge,,,,0
4.205139899208493,0.0625990044884575,6.192613105974655,0.06,4.25,8754.0,-8.282769164758008e-06,0.0011242939672184,0.3852664621671748,charge,,,,0
4.205131616439329,0.062537878271076,6.193737399941874,0.06,4.25,8755.0,-8.282769164758008e-06,0.0011242939672184,0.3852751479836013,charge,,,,0
4.205123333670164,0.0624767520536945,6.194861693909093,0.06,4.25,8756.0,-8.282769164758008e-06,0.0011242939672193,0.3852838253102754,charge,,,,0
4.205115050900999,0.062415625836313,6.195985987876313,0.06,4.25,8757.0,-8.282769164758008e-06,0.0011242939672193,0.3852924941471972,charge,,,,0
4.205106768131834,0.0623544996189316,6.197110281843531,0.06,4.25,8758.0,-8.282769164758008e-06,0.0011242939672184,0.3853011544943664,charge,,,,0
4.20510875453323,0.0620540345942223,6.199063124869996,0.06,4.25,8759.0,1.9864013953707627e-06,0.0019528430264648,0.3853097731102823,charge,,,,0
4.205110740934625,0.061753569569513,6.201015967896461,0.06,4.25,8760.0,1.9864013953707627e-06,0.0019528430264648,0.3853183499949448,charge,,,,0
4.205112727336021,0.0614531045448038,6.2029688109229255,0.06,4.25,8761.0,1.986401396258941e-06,0.0019528430264648,0.3853268851483538,charge,,,,0
4.205114713737417,0.0611526395200945,6.20492165394939,0.06,4.25,8762.0,1.9864013953707627e-06,0.0019528430264648,0.3853353785705093,charge,,,,0
4.205116700138812,0.0608521744953852,6.206874496975855,0.06,4.25,8763.0,1.9864013953707627e-06,0.0019528430264648,0.3853438302614115,charge,,,,0
4.205118686540208,0.060551709470676,6.20882734000232,0.06,4.25,8764.0,1.986401396258941e-06,0.0019528430264648,0.3853522402210602,charge,,,,0
4.205120672941604,0.0602512444459667,6.210780183028785,0.06,4.25,8765.0,1.9864013953707627e-06,0.0019528430264648,0.3853606084494554,charge,,,,0
4.205122659342999,0.0599507794212575,6.21273302605525,0.06,4.25,8766.0,1.9864013953707627e-06,0.0019528430264648,0.3853689349465973,charge,,,,0
4.205132230085089,0.0598997847920363,6.214018508799946,0.06,4.25,8767.0,9.57074208951525e-06,0.0012854827446968,0.3853772543611518,charge,,,,0
4.205141800827179,0.0598487901628152,6.215303991544642,0.06,4.25,8768.0,9.570742090403428e-06,0.0012854827446959,0.3853855666931188,charge,,,,0
4.2051513715692685,0.0597977955335941,6.216589474289339,0.06,4.25,8769.0,9.57074208951525e-06,0.0012854827446968,0.3853938719424984,charge,,,,0
4.205160942311359,0.059746800904373,6.217874957034036,0.06,4.25,8770.0,9.570742090403428e-06,0.0012854827446968,0.3854021701092908,charge,,,,0
4.2051705130534485,0.0596958062751519,6.219160439778732,0.06,4.25,8771.0,9.57074208951525e-06,0.0012854827446959,0.3854104611934956,charge,,,,0
4.205180083795538,0.0596448116459308,6.220445922523429,0.06,4.25,8772.0,9.57074208951525e-06,0.0012854827446968,0.3854187451951131,charge,,,,0
4.205189654537628,0.0595938170167097,6.221731405268125,0.06,4.25,8773.0,9.570742090403428e-06,0.0012854827446959,0.3854270221141432,charge,,,,0
4.205199225279718,0.0595428223874886,6.223016888012822,0.06,4.25,8774.0,9.57074208951525e-06,0.0012854827446968,0.3854352919505859,charge,,,,0
4.205184186997098,0.0597297364468738,6.223746052485434,0.06,4.25,8775.0,-1.503828262006124e-05,0.0007291644726121,0.3854435877473147,charge,,,,0
4.205169148714478,0.0599166505062591,6.224475216958046,0.06,4.25,8776.0,-1.503828262006124e-05,0.0007291644726121,0.3854519095043294,charge,,,,0
4.205154110431858,0.0601035645656443,6.2252043814306575,0.06,4.25,8777.0,-1.503828262006124e-05,0.0007291644726112,0.3854602572216302,charge,,,,0
4.205139072149237,0.0602904786250296,6.22593354590327,0.06,4.25,8778.0,-1.5038282620949415e-05,0.0007291644726121,0.385468630899217,charge,,,,0
4.205124033866617,0.0604773926844148,6.226662710375882,0.06,4.25,8779.0,-1.503828262006124e-05,0.0007291644726121,0.3854770305370898,charge,,,,0
4.205108995583997,0.0606643067438001,6.227391874848493,0.06,4.25,8780.0,-1.503828262006124e-05,0.0007291644726112,0.3854854561352487,charge,,,,0
4.205093957301377,0.0608512208031853,6.228121039321105,0.06,4.25,8781.0,-1.503828262006124e-05,0.0007291644726121,0.3854939076936936,charge,,,,0
4.2050789190187565,0.0610381348625706,6.2288502037937175,0.06,4.25,8782.0,-1.503828262006124e-05,0.0007291644726121,0.3855023852124245,charge,,,,0
4.205070249230487,0.0609295024357001,6.230688487693554,0.06,4.25,8783.0,-8.669788269521916e-06,0.0018382838998363,0.3855108476433183,charge,,,,0
4.205061579442217,0.0608208700088297,6.23252677159339,0.06,4.25,8784.0,-8.669788270410095e-06,0.0018382838998363,0.3855192949863751,charge,,,,0
4.205052909653947,0.0607122375819593,6.234365055493226,0.06,4.25,8785.0,-8.669788269521916e-06,0.0018382838998363,0.3855277272415948,charge,,,,0
4.205044239865677,0.0606036051550889,6.236203339393063,0.06,4.25,8786.0,-8.669788270410095e-06,0.0018382838998363,0.3855361444089774,charge,,,,0
4.205035570077407,0.0604949727282184,6.238041623292899,0.06,4.25,8787.0,-8.669788269521916e-06,0.0018382838998363,0.385544546488523,charge,,,,0
4.205026900289138,0.060386340301348,6.239879907192735,0.06,4.25,8788.0,-8.669788269521916e-06,0.0018382838998363,0.3855529334802315,charge,,,,0
4.205018230500867,0.0602777078744776,6.241718191092572,0.06,4.25,8789.0,-8.669788270410095e-06,0.0018382838998363,0.3855613053841029,charge,,,,0
4.205009560712598,0.0601690754476072,6.243556474992408,0.06,4.25,8790.0,-8.669788269521916e-06,0.0018382838998363,0.3855696622001373,charge,,,,0
4.205005196486871,0.0603613039988989,6.243940621916918,0.06,4.25,8791.0,-4.364225726583015e-06,0.0003841469245102,0.3855780457145816,charge,,,,0
4.2050008322611445,0.0605535325501906,6.2443247688414285,0.06,4.25,8792.0,-4.364225726583015e-06,0.0003841469245102,0.3855864559274358,charge,,,,0
4.204996468035418,0.0607457611014823,6.244708915765939,0.06,4.25,8793.0,-4.364225726583015e-06,0.0003841469245102,0.3855948928386998,charge,,,,0
4.204992103809691,0.060937989652774,6.245093062690449,0.06,4.25,8794.0,-4.364225726583015e-06,0.0003841469245102,0.3856033564483738,charge,,,,0
4.204987739583965,0.0611302182040657,6.245477209614959,0.06,4.25,8795.0,-4.364225726583015e-06,0.0003841469245102,0.3856118467564577,charge,,,,0
4.204983375358238,0.0613224467553574,6.24586135653947,0.06,4.25,8796.0,-4.364225726583015e-06,0.0003841469245102,0.3856203637629515,charge,,,,0
4.204979011132512,0.0615146753066491,6.24624550346398,0.06,4.25,8797.0,-4.364225726583015e-06,0.0003841469245102,0.3856289074678553,charge,,,,0
4.204974646906785,0.0617069038579409,6.24662965038849,0.06,4.25,8798.0,-4.364225726583015e-06,0.0003841469245102,0.3856374778711688,charge,,,,0
4.204996626281072,0.0615518090704564,6.2479095841207934,0.06,4.25,8799.0,2.1979374286829056e-05,0.0012799337323032,0.3856460267335397,charge,,,,0
4.205018605655359,0.0613967142829719,6.249189517853097,0.06,4.25,8800.0,2.1979374286829056e-05,0.0012799337323032,0.3856545540549679,charge,,,,0
4.2050405850296455,0.0612416194954875,6.250469451585401,0.06,4.25,8801.0,2.1979374286829056e-05,0.0012799337323041,0.3856630598354534,charge,,,,0
4.205062564403932,0.061086524708003,6.251749385317704,0.06,4.25,8802.0,2.1979374286829056e-05,0.0012799337323032,0.3856715440749962,charge,,,,0
4.205084543778219,0.0609314299205185,6.2530293190500075,0.06,4.25,8803.0,2.1979374286829056e-05,0.0012799337323032,0.3856800067735962,charge,,,,0
4.205106523152506,0.0607763351330341,6.254309252782312,0.06,4.25,8804.0,2.1979374286829056e-05,0.0012799337323041,0.3856884479312537,charge,,,,0
4.205128502526793,0.0606212403455496,6.255589186514615,0.06,4.25,8805.0,2.1979374286829056e-05,0.0012799337323032,0.3856968675479683,charge,,,,0
4.20515048190108,0.0604661455580652,6.256869120246918,0.06,4.25,8806.0,2.1979374286829056e-05,0.0012799337323032,0.3857052656237403,charge,,,,0
4.205169144809288,0.0607355689801224,6.259318986026788,0.06,4.25,8807.0,1.8662908208177953e-05,0.0024498657798694,0.3857137011194319,charge,,,,0
4.205187807717495,0.0610049924021797,6.261768851806656,0.06,4.25,8808.0,1.8662908207289775e-05,0.0024498657798686,0.3857221740350433,charge,,,,0
4.205206470625703,0.061274415824237,6.264218717586526,0.06,4.25,8809.0,1.8662908208177953e-05,0.0024498657798694,0.3857306843705745,charge,,,,0
4.205225133533911,0.0615438392462943,6.266668583366394,0.06,4.25,8810.0,1.8662908207289775e-05,0.0024498657798686,0.3857392321260254,charge,,,,0
4.205243796442119,0.0618132626683516,6.269118449146264,0.06,4.25,8811.0,1.8662908208177953e-05,0.0024498657798694,0.3857478173013959,charge,,,,0
4.205262459350326,0.0620826860904089,6.2715683149261325,0.06,4.25,8812.0,1.8662908207289775e-05,0.0024498657798686,0.3857564398966863,charge,,,,0
4.205281122258534,0.0623521095124662,6.274018180706002,0.06,4.25,8813.0,1.8662908208177953e-05,0.0024498657798694,0.3857650999118964,charge,,,,0
4.205262627592241,0.0620922738855467,6.275406063276311,0.06,4.25,8814.0,-1.8494666293555895e-05,0.0013878825703086,0.3857737238388249,charge,,,,0
4.205244132925947,0.0618324382586272,6.27679394584662,0.06,4.25,8815.0,-1.8494666293555895e-05,0.0013878825703095,0.3857823116774719,charge,,,,0
4.205225638259654,0.0615726026317078,6.278181828416929,0.06,4.25,8816.0,-1.8494666293555895e-05,0.0013878825703086,0.3857908634278374,charge,,,,0
4.205207143593361,0.0613127670047883,6.2795697109872375,0.06,4.25,8817.0,-1.8494666292667716e-05,0.0013878825703086,0.3857993790899214,charge,,,,0
4.205188648927067,0.0610529313778688,6.280957593557547,0.06,4.25,8818.0,-1.8494666293555895e-05,0.0013878825703095,0.3858078586637239,charge,,,,0
4.205170154260774,0.0607930957509494,6.282345476127856,0.06,4.25,8819.0,-1.8494666293555895e-05,0.0013878825703086,0.3858163021492449,charge,,,,0
4.20515165959448,0.0605332601240299,6.283733358698165,0.06,4.25,8820.0,-1.8494666293555895e-05,0.0013878825703095,0.3858247095464843,charge,,,,0
4.205133164928187,0.0602734244971105,6.285121241268474,0.06,4.25,8821.0,-1.8494666293555895e-05,0.0013878825703086,0.3858330808554423,charge,,,,0
4.205142715857835,0.0603458293512833,6.286567559780408,0.06,4.25,8822.0,9.550929648050044e-06,0.0014463185119337,0.38584146222063,charge,,,,0
4.205152266787484,0.0604182342054561,6.288013878292341,0.06,4.25,8823.0,9.550929648938222e-06,0.0014463185119337,0.3858498536420474,charge,,,,0
4.205161817717132,0.0604906390596289,6.289460196804274,0.06,4.25,8824.0,9.550929648050044e-06,0.0014463185119328,0.3858582551196945,charge,,,,0
4.205171368646781,0.0605630439138017,6.290906515316208,0.06,4.25,8825.0,9.550929648938222e-06,0.0014463185119337,0.3858666666535714,charge,,,,0
4.205180919576429,0.0606354487679745,6.292352833828142,0.06,4.25,8826.0,9.550929648050044e-06,0.0014463185119337,0.3858750882436781,charge,,,,0
4.205190470506077,0.0607078536221473,6.293799152340075,0.06,4.25,8827.0,9.550929648050044e-06,0.0014463185119328,0.3858835198900145,charge,,,,0
4.205200021435726,0.0607802584763201,6.2952454708520085,0.06,4.25,8828.0,9.550929648938222e-06,0.0014463185119337,0.3858919615925807,charge,,,,0
4.205209572365374,0.060852663330493,6.296691789363942,0.06,4.25,8829.0,9.550929648050044e-06,0.0014463185119337,0.3859004133513766,charge,,,,0
4.205218423260498,0.0609715036267255,6.298462806178884,0.06,4.25,8830.0,8.850895124368208e-06,0.001771016814942,0.3859088816157692,charge,,,,0
4.2052272741556225,0.0610903439229581,6.300233822993826,0.06,4.25,8831.0,8.850895124368208e-06,0.001771016814942,0.3859173663857584,charge,,,,0
4.205236125050747,0.0612091842191907,6.3020048398087685,0.06,4.25,8832.0,8.850895124368208e-06,0.001771016814942,0.3859258676613444,charge,,,,0
4.205244975945871,0.0613280245154232,6.3037758566237105,0.06,4.25,8833.0,8.850895124368208e-06,0.001771016814942,0.3859343854425271,charge,,,,0
4.205253826840996,0.0614468648116558,6.305546873438653,0.06,4.25,8834.0,8.850895124368208e-06,0.001771016814942,0.3859429197293065,charge,,,,0
4.20526267773612,0.0615657051078884,6.307317890253595,0.06,4.25,8835.0,8.850895124368208e-06,0.001771016814942,0.3859514705216826,charge,,,,0
4.205271528631244,0.061684545404121,6.309088907068537,0.06,4.25,8836.0,8.850895124368208e-06,0.001771016814942,0.3859600378196555,charge,,,,0
4.205280379526369,0.0618033857003536,6.310859923883479,0.06,4.25,8837.0,8.850895124368208e-06,0.001771016814942,0.385968621623225,charge,,,,0
4.205281025993474,0.0617038186084122,6.312977199226631,0.06,4.25,8838.0,6.464671056249927e-07,0.0021172753431519,0.3859771915980317,charge,,,,0
4.20528167246058,0.0616042515164709,6.315094474569784,0.06,4.25,8839.0,6.464671056249927e-07,0.0021172753431528,0.3859857477440756,charge,,,,0
4.205282318927686,0.0615046844245296,6.317211749912936,0.06,4.25,8840.0,6.464671056249927e-07,0.0021172753431519,0.3859942900613568,charge,,,,0
4.20528296539479,0.0614051173325883,6.3193290252560885,0.06,4.25,8841.0,6.464671047368142e-07,0.0021172753431528,0.3860028185498752,charge,,,,0
4.205283611861896,0.0613055502406469,6.3214463005992405,0.06,4.25,8842.0,6.464671056249927e-07,0.0021172753431519,0.3860113332096309,charge,,,,0
4.2052842583290015,0.0612059831487056,6.3235635759423925,0.06,4.25,8843.0,6.464671056249927e-07,0.0021172753431519,0.3860198340406238,charge,,,,0
4.205284904796107,0.0611064160567643,6.325680851285545,0.06,4.25,8844.0,6.464671056249927e-07,0.0021172753431528,0.3860283210428539,charge,,,,0
4.205285551263213,0.061006848964823,6.327798126628697,0.06,4.25,8845.0,6.464671056249927e-07,0.0021172753431519,0.3860367942163212,charge,,,,0
4.205269781975913,0.0609299376497051,6.328292866343764,0.06,4.25,8846.0,-1.576928729996041e-05,0.0004947397150667,0.3860452567076615,charge,,,,0
4.205254012688613,0.0608530263345872,6.328787606058832,0.06,4.25,8847.0,-1.576928729996041e-05,0.0004947397150676,0.3860537085168746,charge,,,,0
4.205238243401313,0.0607761150194694,6.329282345773899,0.06,4.25,8848.0,-1.576928729996041e-05,0.0004947397150676,0.3860621496439606,charge,,,,0
4.205222474114013,0.0606992037043515,6.329777085488966,0.06,4.25,8849.0,-1.576928729996041e-05,0.0004947397150667,0.3860705800889195,charge,,,,0
4.205206704826713,0.0606222923892336,6.330271825204033,0.06,4.25,8850.0,-1.576928729996041e-05,0.0004947397150667,0.3860789998517513,charge,,,,0
4.205190935539413,0.0605453810741158,6.3307665649191005,0.06,4.25,8851.0,-1.576928729996041e-05,0.0004947397150676,0.3860874089324561,charge,,,,0
4.205175166252113,0.0604684697589979,6.331261304634168,0.06,4.25,8852.0,-1.576928729996041e-05,0.0004947397150676,0.3860958073310337,charge,,,,0
4.205159396964813,0.0603915584438801,6.331756044349235,0.06,4.25,8853.0,-1.576928729996041e-05,0.0004947397150667,0.3861041950474843,charge,,,,0
4.205193150477529,0.0604134099897699,6.333693093728374,0.06,4.25,8854.0,3.375351271550642e-05,0.0019370493791388,0.3861125857988718,charge,,,,0
4.205226903990243,0.0604352615356597,6.3356301431075135,0.06,4.25,8855.0,3.375351271461824e-05,0.0019370493791397,0.3861209795851961,charge,,,,0
4.205260657502959,0.0604571130815496,6.337567192486652,0.06,4.25,8856.0,3.375351271550642e-05,0.0019370493791388,0.3861293764064575,charge,,,,0
4.205294411015673,0.0604789646274394,6.339504241865791,0.06,4.25,8857.0,3.375351271461824e-05,0.0019370493791388,0.3861377762626557,charge,,,,0
4.205328164528389,0.0605008161733292,6.341441291244931,0.06,4.25,8858.0,3.375351271550642e-05,0.0019370493791397,0.3861461791537909,charge,,,,0
4.205361918041104,0.0605226677192191,6.34337834062407,0.06,4.25,8859.0,3.375351271550642e-05,0.0019370493791388,0.386154585079863,charge,,,,0
4.205395671553819,0.0605445192651089,6.3453153900032095,0.06,4.25,8860.0,3.375351271461824e-05,0.0019370493791397,0.386162994040872,charge,,,,0
4.2054294250665345,0.0605663708109988,6.347252439382348,0.06,4.25,8861.0,3.375351271550642e-05,0.0019370493791388,0.3861714060368181,charge,,,,0
4.205395425890693,0.0604587636487815,6.348500544550093,0.06,4.25,8862.0,-3.399917584179235e-05,0.0012481051677442,0.3861798030873248,charge,,,,0
4.20536142671485,0.0603511564865643,6.349748649717837,0.06,4.25,8863.0,-3.399917584268053e-05,0.0012481051677442,0.3861881851923924,charge,,,,0
4.205327427539008,0.060243549324347,6.350996754885582,0.06,4.25,8864.0,-3.399917584179235e-05,0.001248105167745,0.3861965523520207,charge,,,,0
4.205293428363166,0.0601359421621297,6.352244860053326,0.06,4.25,8865.0,-3.399917584179235e-05,0.0012481051677442,0.38620490456621,charge,,,,0
4.205259429187324,0.0600283349999125,6.35349296522107,0.06,4.25,8866.0,-3.399917584268053e-05,0.0012481051677442,0.38621324183496,charge,,,,0
4.205225430011482,0.0599207278376952,6.354741070388815,0.06,4.25,8867.0,-3.399917584179235e-05,0.001248105167745,0.3862215641582708,charge,,,,0
4.205191430835639,0.059813120675478,6.35598917555656,0.06,4.25,8868.0,-3.399917584268053e-05,0.0012481051677442,0.3862298715361424,charge,,,,0
4.2051574316597975,0.0597055135132608,6.357237280724304,0.06,4.25,8869.0,-3.399917584179235e-05,0.0012481051677442,0.3862381639685748,charge,,,,0
4.205174155118558,0.0597211809467819,6.357717704047172,0.06,4.25,8870.0,1.672345876091441e-05,0.0004804233228679,0.3862464585770396,charge,,,,0
4.205190878577319,0.0597368483803031,6.358198127370039,0.06,4.25,8871.0,1.672345876091441e-05,0.000480423322867,0.3862547553615369,charge,,,,0
4.20520760203608,0.0597525158138243,6.358678550692906,0.06,4.25,8872.0,1.672345876091441e-05,0.000480423322867,0.3862630543220666,charge,,,,0
