Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.0725215603615785,1.4919229310293731,8.98580711776756,1.4995,4.922,184.0,0.0006017714814419,-0.0028126563488317,0.0380096420002944,charge,,,,0
4.07312333184302,1.4913923199412236,8.98299446141873,1.4995,4.922,185.0,0.000601771481441,-0.0028126563488299,0.0382167798225084,charge,,,,0
4.0737251033244615,1.4908617088530736,8.980181805069899,1.4995,4.922,186.0,0.0006017714814419,-0.0028126563488317,0.038423843948738,charge,,,,0
4.0743268748059025,1.4903310977649238,8.977369148721069,1.4995,4.922,187.0,0.000601771481441,-0.0028126563488299,0.0386308343789831,charge,,,,0
4.074928646287344,1.489800486676774,8.974556492372237,1.4995,4.922,188.0,0.0006017714814419,-0.0028126563488317,0.0388377511132438,charge,,,,0
4.075530417768785,1.4892698755886242,8.971743836023407,1.4995,4.922,189.0,0.000601771481441,-0.0028126563488299,0.03904459415152,charge,,,,0
4.075997800212474,1.489748531769023,8.966705613622986,1.4995,4.922,190.0,0.0004673824436887,-0.0050382224004206,0.0392515036698212,charge,,,,0
4.076465182656163,1.4902271879494218,8.961667391222566,1.4995,4.922,191.0,0.0004673824436887,-0.0050382224004206,0.0394584796681476,charge,,,,0
4.076932565099852,1.4907058441298209,8.956629168822145,1.4995,4.922,192.0,0.0004673824436887,-0.0050382224004206,0.0396655221464989,charge,,,,0
4.07739994754354,1.4911845003102195,8.951590946421724,1.4995,4.922,193.0,0.0004673824436887,-0.0050382224004206,0.0398726311048753,charge,,,,0
4.077867329987229,1.4916631564906184,8.946552724021304,1.4995,4.922,194.0,0.0004673824436887,-0.0050382224004206,0.0400798065432768,charge,,,,0
4.078334712430918,1.4921418126710173,8.941514501620883,1.4995,4.922,195.0,0.0004673824436887,-0.0050382224004206,0.0402870484617034,charge,,,,0
4.078802094874606,1.492620468851416,8.936476279220463,1.4995,4.922,196.0,0.0004673824436887,-0.0050382224004206,0.0404943568601549,charge,,,,0
4.079269477318295,1.4930991250318149,8.931438056820042,1.4995,4.922,197.0,0.0004673824436887,-0.0050382224004206,0.0407017317386316,charge,,,,0
4.079727698636488,1.4928928953947642,8.911179944112478,1.4995,4.922,198.0,0.0004582213181931,-0.0202581127075642,0.0409090779741031,charge,,,,0
4.0801859199546815,1.4926866657577138,8.890921831404912,1.4995,4.922,199.0,0.0004582213181931,-0.020258112707566,0.0411163955665694,charge,,,,0
4.080644141272874,1.4924804361206632,8.870663718697347,1.4995,4.922,200.0,0.0004582213181922,-0.0202581127075642,0.0413236845160306,charge,,,,0
4.081102362591067,1.4922742064836123,8.850405605989781,1.4995,4.922,201.0,0.0004582213181931,-0.020258112707566,0.0415309448224867,charge,,,,0
4.08156058390926,1.492067976846562,8.830147493282217,1.4995,4.922,202.0,0.0004582213181931,-0.0202581127075642,0.0417381764859376,charge,,,,0
4.082018805227452,1.4918617472095113,8.809889380574653,1.4995,4.922,203.0,0.0004582213181922,-0.0202581127075642,0.0419453795063834,charge,,,,0
4.082477026545646,1.4916555175724608,8.789631267867087,1.4995,4.922,204.0,0.0004582213181931,-0.020258112707566,0.042152553883824,charge,,,,0
4.082935247863839,1.4914492879354102,8.769373155159522,1.4995,4.922,205.0,0.0004582213181931,-0.0202581127075642,0.0423596996182595,charge,,,,0
4.083520736936581,1.4913647958371827,8.738417890101681,1.4995,4.923857142857143,206.0,0.0005854890727423,-0.030955265057841,0.0425668336176813,charge,,,,0
4.084106226009323,1.4912803037389557,8.707462625043842,1.4995,4.925714285714285,207.0,0.0005854890727414,-0.0309552650578393,0.0427739558820895,charge,,,,0
4.084691715082065,1.491195811640728,8.676507359986001,1.4995,4.9275714285714285,208.0,0.0005854890727423,-0.030955265057841,0.042981066411484,charge,,,,0
4.085277204154806,1.4911113195425003,8.64555209492816,1.4995,4.929428571428571,209.0,0.0005854890727414,-0.030955265057841,0.0431881652058649,charge,,,,0
4.085862693227549,1.491026827444273,8.614596829870319,1.4995,4.931285714285714,210.0,0.0005854890727423,-0.030955265057841,0.0433952522652322,charge,,,,0
4.08644818230029,1.4909423353460458,8.58364156481248,1.4995,4.933142857142856,211.0,0.0005854890727414,-0.0309552650578393,0.0436023275895858,charge,,,,0
4.087033671373033,1.4908578432478183,8.552686299754638,1.4995,4.935,212.0,0.0005854890727423,-0.030955265057841,0.0438093911789258,charge,,,,0
4.087502233235409,1.4909849519528762,8.530449695967935,1.4995,4.935,213.0,0.0004685618623767,-0.0222366037867036,0.0440164724222526,charge,,,,0
4.087970795097786,1.491112060657934,8.508213092181231,1.4995,4.935,214.0,0.0004685618623767,-0.0222366037867036,0.0442235713195662,charge,,,,0
4.088439356960163,1.4912391693629918,8.485976488394527,1.4995,4.935,215.0,0.0004685618623767,-0.0222366037867036,0.0444306878708666,charge,,,,0
4.088907918822541,1.4913662780680497,8.463739884607822,1.4995,4.935,216.0,0.0004685618623776,-0.0222366037867054,0.0446378220761538,charge,,,,0
4.089376480684917,1.4914933867731075,8.441503280821118,1.4995,4.935,217.0,0.0004685618623767,-0.0222366037867036,0.0448449739354279,charge,,,,0
4.089845042547294,1.491620495478165,8.419266677034415,1.4995,4.935,218.0,0.0004685618623767,-0.0222366037867036,0.0450521434486887,charge,,,,0
4.090313604409671,1.4917476041832232,8.397030073247711,1.4995,4.935,219.0,0.0004685618623767,-0.0222366037867036,0.0452593306159364,charge,,,,0
4.090782166272048,1.491874712888281,8.374793469461007,1.4995,4.935,220.0,0.0004685618623767,-0.0222366037867036,0.0454665354371709,charge,,,,0
4.091367366964392,1.4917785423653935,8.352108502097288,1.4995,4.935,221.0,0.0005852006923445,-0.0226849673637197,0.0456737269013883,charge,,,,0
4.091952567656737,1.491682371842506,8.329423534733568,1.4995,4.935,222.0,0.0005852006923445,-0.0226849673637197,0.0458809050085886,charge,,,,0
4.092537768349081,1.4915862013196186,8.306738567369848,1.4995,4.935,223.0,0.0005852006923445,-0.0226849673637197,0.0460880697587719,charge,,,,0
4.093122969041427,1.4914900307967311,8.28405360000613,1.4995,4.935,224.0,0.0005852006923454,-0.0226849673637179,0.0462952211519381,charge,,,,0
4.093708169733771,1.4913938602738437,8.26136863264241,1.4995,4.935,225.0,0.0005852006923445,-0.0226849673637197,0.0465023591880873,charge,,,,0
4.094293370426116,1.4912976897509562,8.23868366527869,1.4995,4.935,226.0,0.0005852006923445,-0.0226849673637197,0.0467094838672193,charge,,,,0
4.0948785711184605,1.4912015192280688,8.215998697914971,1.4995,4.935,227.0,0.0005852006923445,-0.0226849673637197,0.0469165951893344,charge,,,,0
4.095356696130138,1.491343853001812,8.202879580399221,1.4995,4.936624999999999,228.0,0.0004781250116776,-0.0131191175157496,0.047123726280029,charge,,,,0
4.095834821141815,1.4914861867755551,8.18976046288347,1.4995,4.93825,229.0,0.0004781250116767,-0.0131191175157514,0.0473308771393034,charge,,,,0
4.096312946153493,1.4916285205492985,8.17664134536772,1.4995,4.939875,230.0,0.0004781250116776,-0.0131191175157496,0.0475380477671575,charge,,,,0
4.096791071165169,1.4917708543230417,8.16352222785197,1.4995,4.9415,231.0,0.0004781250116767,-0.0131191175157496,0.0477452381635912,charge,,,,0
4.097269196176847,1.4919131880967849,8.150403110336221,1.4995,4.943125,232.0,0.0004781250116776,-0.0131191175157496,0.0479524483286047,charge,,,,0
4.097747321188525,1.4920555218705285,8.137283992820471,1.4995,4.94475,233.0,0.0004781250116776,-0.0131191175157496,0.0481596782621978,charge,,,,0
4.0982254462002015,1.4921978556442714,8.12416487530472,1.4995,4.946375000000001,234.0,0.0004781250116767,-0.0131191175157514,0.0483669279643706,charge,,,,0
4.098703571211879,1.4923401894180146,8.11104575778897,1.4995,4.948,235.0,0.0004781250116776,-0.0131191175157496,0.0485741974351231,charge,,,,0
4.099252895632214,1.4921202769017703,8.10096690564466,1.4995,4.948,236.0,0.0005493244203345,-0.0100788521443107,0.0487814363624706,charge,,,,0
4.099802220052547,1.491900364385526,8.09088805350035,1.4995,4.948,237.0,0.0005493244203336,-0.0100788521443089,0.048988644746413,charge,,,,0
4.100351544472882,1.4916804518692817,8.08080920135604,1.4995,4.948,238.0,0.0005493244203345,-0.0100788521443107,0.0491958225869504,charge,,,,0
4.100900868893215,1.4914605393530374,8.070730349211729,1.4995,4.948,239.0,0.0005493244203336,-0.0100788521443107,0.0494029698840828,charge,,,,0
4.10145019331355,1.491240626836793,8.060651497067418,1.4995,4.948,240.0,0.0005493244203345,-0.0100788521443107,0.0496100866378101,charge,,,,0
4.1019995177338835,1.4910207143205487,8.05057264492311,1.4995,4.948,241.0,0.0005493244203336,-0.0100788521443089,0.0498171728481324,charge,,,,0
4.102548842154218,1.4908008018043044,8.040493792778799,1.4995,4.948,242.0,0.0005493244203345,-0.0100788521443107,0.0500242285150497,charge,,,,0
4.103030234775041,1.490953436684785,8.0315323704272,1.4995,4.948,243.0,0.0004813926208226,-0.0089614223515983,0.0502313053812559,charge,,,,0
4.103511627395863,1.491106071565265,8.022570948075604,1.4995,4.948,244.0,0.0004813926208226,-0.0089614223515965,0.0504384034467511,charge,,,,0
4.103993020016686,1.491258706445746,8.013609525724005,1.4995,4.948,245.0,0.0004813926208226,-0.0089614223515983,0.0506455227115352,charge,,,,0
4.104474412637509,1.4914113413262262,8.004648103372407,1.4995,4.948,246.0,0.0004813926208226,-0.0089614223515983,0.0508526631756083,charge,,,,0
4.1049558052583315,1.4915639762067068,7.99568668102081,1.4995,4.948,247.0,0.0004813926208226,-0.0089614223515974,0.0510598248389704,charge,,,,0
4.105437197879154,1.4917166110871871,7.986725258669212,1.4995,4.948,248.0,0.0004813926208226,-0.0089614223515974,0.0512670077016214,charge,,,,0
4.105918590499977,1.4918692459676677,7.977763836317614,1.4995,4.948,249.0,0.0004813926208226,-0.0089614223515983,0.0514742117635613,charge,,,,0
4.1063999831208,1.4920218808481482,7.968802413966016,1.4995,4.948,250.0,0.0004813926208226,-0.0089614223515974,0.0516814370247902,charge,,,,0
4.106965395243893,1.492047089532274,7.950983617770308,1.4995,4.948,251.0,0.0005654121230938,-0.0178187961957085,0.0518886657872253,charge,,,,0
4.107530807366987,1.4920722982163996,7.933164821574599,1.4995,4.948,252.0,0.0005654121230938,-0.0178187961957085,0.0520958980508664,charge,,,,0
4.108096219490081,1.4920975069005251,7.915346025378891,1.4995,4.948,253.0,0.0005654121230938,-0.0178187961957085,0.0523031338157137,charge,,,,0
4.108661631613174,1.4921227155846508,7.897527229183183,1.4995,4.948,254.0,0.0005654121230929,-0.0178187961957076,0.0525103730817671,charge,,,,0
4.109227043736268,1.4921479242687763,7.879708432987474,1.4995,4.948,255.0,0.0005654121230938,-0.0178187961957085,0.0527176158490267,charge,,,,0
4.1097924558593615,1.4921731329529022,7.861889636791766,1.4995,4.948,256.0,0.0005654121230938,-0.0178187961957085,0.0529248621174924,charge,,,,0
4.110357867982455,1.492198341637028,7.844070840596057,1.4995,4.948,257.0,0.0005654121230938,-0.0178187961957085,0.0531321118871642,charge,,,,0
4.110835554450045,1.4921007852480404,7.832165113043705,1.4995,4.9495000000000005,258.0,0.0004776864675894,-0.0119057275523521,0.0533393481073375,charge,,,,0
4.111313240917635,1.4920032288590528,7.820259385491353,1.4995,4.9510000000000005,259.0,0.0004776864675903,-0.0119057275523521,0.0535465707780124,charge,,,,0
4.111790927385226,1.4919056724700652,7.808353657939,1.4995,4.952500000000001,260.0,0.0004776864675903,-0.0119057275523521,0.0537537798991888,charge,,,,0
4.112268613852815,1.4918081160810777,7.796447930386648,1.4995,4.954000000000001,261.0,0.0004776864675894,-0.0119057275523521,0.0539609754708667,charge,,,,0
4.112746300320405,1.49171055969209,7.784542202834295,1.4995,4.9555,262.0,0.0004776864675894,-0.011905727552353,0.0541681574930462,charge,,,,0
4.113223986787995,1.4916130033031023,7.772636475281943,1.4995,4.957,263.0,0.0004776864675903,-0.0119057275523521,0.0543753259657272,charge,,,,0
4.113701673255585,1.491515446914115,7.760730747729591,1.4995,4.9585,264.0,0.0004776864675903,-0.0119057275523521,0.0545824808889097,charge,,,,0
4.114179359723175,1.4914178905251274,7.748825020177239,1.4995,4.96,265.0,0.0004776864675894,-0.0119057275523521,0.0547896222625937,charge,,,,0
4.1147154720214365,1.4915078209010433,7.731897671187712,1.4995,4.96,266.0,0.0005361122982616,-0.0169273489895269,0.0549967761266078,charge,,,,0
4.115251584319697,1.491597751276959,7.714970322198186,1.4995,4.96,267.0,0.0005361122982607,-0.016927348989526,0.0552039424809518,charge,,,,0
4.115787696617959,1.4916876816528748,7.698042973208659,1.4995,4.96,268.0,0.0005361122982616,-0.0169273489895269,0.0554111213256258,charge,,,,0
4.116323808916221,1.4917776120287904,7.681115624219132,1.4995,4.96,269.0,0.0005361122982616,-0.0169273489895269,0.0556183126606298,charge,,,,0
4.116859921214482,1.4918675424047063,7.664188275229605,1.4995,4.96,270.0,0.0005361122982616,-0.0169273489895269,0.0558255164859638,charge,,,,0
4.117396033512743,1.491957472780622,7.647260926240079,1.4995,4.96,271.0,0.0005361122982607,-0.016927348989526,0.0560327328016277,charge,,,,0
4.117932145811005,1.4920474031565378,7.630333577250552,1.4995,4.96,272.0,0.0005361122982616,-0.0169273489895269,0.0562399616076217,charge,,,,0
4.118400318313857,1.492115433991558,7.624500924273382,1.4995,4.96,273.0,0.0004681725028525,-0.0058326529771699,0.0564471998623428,charge,,,,0
4.118868490816711,1.4921834648265777,7.618668271296212,1.4995,4.96,274.0,0.0004681725028534,-0.0058326529771699,0.0566544475657909,charge,,,,0
4.119336663319563,1.4922514956615978,7.612835618319041,1.4995,4.96,275.0,0.0004681725028525,-0.0058326529771708,0.0568617047179661,charge,,,,0
4.119804835822416,1.4923195264966176,7.607002965341871,1.4995,4.96,276.0,0.0004681725028525,-0.0058326529771699,0.0570689713188684,charge,,,,0
4.1202730083252685,1.4923875573316376,7.601170312364701,1.4995,4.96,277.0,0.0004681725028525,-0.0058326529771699,0.0572762473684978,charge,,,,0
4.120741180828121,1.4924555881666577,7.59533765938753,1.4995,4.96,278.0,0.0004681725028525,-0.0058326529771708,0.0574835328668543,charge,,,,0
4.121209353330975,1.4925236190016775,7.58950500641036,1.4995,4.96,279.0,0.0004681725028534,-0.0058326529771699,0.0576908278139379,charge,,,,0
4.121677525833827,1.4925916498366976,7.58367235343319,1.4995,4.96,280.0,0.0004681725028525,-0.0058326529771699,0.0578981322097485,charge,,,,0
4.122208060396341,1.492473391927986,7.56687301640738,1.4995,4.96,281.0,0.0005305345625137,-0.0167993370258106,0.0581054201808496,charge,,,,0
4.122738594958854,1.4923551340192742,7.550073679381569,1.4995,4.96,282.0,0.0005305345625128,-0.0167993370258106,0.0583126917272412,charge,,,,0
4.1232691295213675,1.4922368761105629,7.533274342355758,1.4995,4.96,283.0,0.0005305345625137,-0.0167993370258106,0.0585199468489232,charge,,,,0
4.12379966408388,1.4921186182018509,7.516475005329949,1.4995,4.96,284.0,0.0005305345625128,-0.0167993370258097,0.0587271855458957,charge,,,,0
4.124330198646394,1.492000360293139,7.499675668304138,1.4995,4.96,285.0,0.0005305345625137,-0.0167993370258106,0.0589344078181586,charge,,,,0
4.124860733208907,1.4918821023844275,7.482876331278328,1.4995,4.96,286.0,0.0005305345625128,-0.0167993370258106,0.059141613665712,charge,,,,0
4.125391267771421,1.491763844475716,7.466076994252517,1.4995,4.96,287.0,0.0005305345625137,-0.0167993370258106,0.0593488030885559,charge,,,,0
4.12589716213403,1.491787597592847,7.457476509926267,1.4995,4.961625,288.0,0.0005058943626092,-0.0086004843262497,0.0595559958104438,charge,,,,0
4.12640305649664,1.4918113507099775,7.448876025600018,1.4995,4.96325,289.0,0.0005058943626101,-0.0086004843262488,0.0597631918313757,charge,,,,0
4.126908950859249,1.4918351038271087,7.440275541273769,1.4995,4.964875,290.0,0.0005058943626092,-0.0086004843262497,0.0599703911513517,charge,,,,0
4.127414845221859,1.4918588569442397,7.431675056947519,1.4995,4.9665,291.0,0.0005058943626092,-0.0086004843262497,0.0601775937703717,charge,,,,0
4.127920739584469,1.491882610061371,7.42307457262127,1.4995,4.968125,292.0,0.0005058943626101,-0.0086004843262488,0.0603847996884358,charge,,,,0
4.128426633947078,1.4919063631785017,7.41447408829502,1.4995,4.9697499999999994,293.0,0.0005058943626092,-0.0086004843262497,0.0605920089055439,charge,,,,0
4.128932528309688,1.4919301162956324,7.405873603968772,1.4995,4.971375,294.0,0.0005058943626101,-0.0086004843262488,0.0607992214216961,charge,,,,0
4.1294384226722975,1.4919538694127634,7.397273119642522,1.4995,4.973,295.0,0.0005058943626092,-0.0086004843262497,0.0610064372368923,charge,,,,0
4.129941916774739,1.4917428347686303,7.386737998120646,1.4995,4.973,296.0,0.0005034941024417,-0.010535121521876,0.0612136237417213,charge,,,,0
4.130445410877181,1.491531800124497,7.37620287659877,1.4995,4.973,297.0,0.0005034941024417,-0.010535121521876,0.061420780936183,charge,,,,0
4.130948904979623,1.491320765480364,7.365667755076894,1.4995,4.973,298.0,0.0005034941024417,-0.010535121521876,0.0616279088202775,charge,,,,0
4.1314523990820655,1.4911097308362309,7.355132633555019,1.4995,4.973,299.0,0.0005034941024426,-0.0105351215218751,0.0618350073940048,charge,,,,0
4.131955893184507,1.4908986961920978,7.344597512033142,1.4995,4.973,300.0,0.0005034941024417,-0.010535121521876,0.0620420766573648,charge,,,,0
4.132459387286949,1.4906876615479645,7.334062390511266,1.4995,4.973,301.0,0.0005034941024417,-0.010535121521876,0.0622491166103576,charge,,,,0
4.132962881389391,1.4904766269038314,7.32352726898939,1.4995,4.973,302.0,0.0005034941024417,-0.010535121521876,0.0624561272529831,charge,,,,0
4.133449493615105,1.4904709476379865,7.323308115344739,1.4995,4.973,303.0,0.0004866122257141,-0.0002191536446511,0.0626631371068217,charge,,,,0
4.13393610584082,1.4904652683721415,7.323088961700089,1.4995,4.973,304.0,0.0004866122257149,-0.0002191536446503,0.0628701461718734,charge,,,,0
4.134422718066534,1.4904595891062966,7.322869808055438,1.4995,4.973,305.0,0.0004866122257141,-0.0002191536446503,0.0630771544481382,charge,,,,0
4.134909330292249,1.4904539098404517,7.322650654410787,1.4995,4.973,306.0,0.0004866122257149,-0.0002191536446511,0.063284161935616,charge,,,,0
4.135395942517963,1.4904482305746063,7.322431500766136,1.4995,4.973,307.0,0.0004866122257141,-0.0002191536446511,0.0634911686343069,charge,,,,0
